hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.113714, -0.0373758, -0.146207, -0.0480558, -0.12996, -0.0427159, 2.28609E-009, -5.07903E-009
0, 2820.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.28568E-009, -5.07782E-009
0, 2880.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.28568E-009, -5.07781E-009
0, 2940.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.28568E-009, -5.07781E-009
0, 3000.00000, -0.113715, -0.0373763, -0.146205, -0.0480552, -0.12996, -0.0427158, 2.28568E-009, -5.07781E-009
0, 3060.00000, -0.146208, -0.0480566, -0.129955, -0.0427142, -0.113716, -0.0373767, 5.69436E-010, -7.21208E-009
0, 3120.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.69347E-010, -7.21072E-009
0, 3180.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.69348E-010, -7.21072E-009
0, 3240.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.69349E-010, -7.21072E-009
0, 3300.00000, -0.146205, -0.0480552, -0.12996, -0.0427158, -0.113715, -0.0373763, 5.69349E-010, -7.21072E-009
0, 3360.00000, -0.0974697, -0.0320368, -0.113712, -0.0373753, -0.162454, -0.0533958, 7.53291E-009, -2.77041E-008
0, 3420.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.53186E-009, -2.76993E-008
0, 3480.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.53185E-009, -2.76992E-008
0, 3540.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.53185E-009, -2.76992E-008
1, 0.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.53185E-009, -2.76992E-008
1, 60.00000, -0.0974736, -0.032038, -0.113719, -0.0373776, -0.0974727, -0.0320378, 6.75296E-010, -1.67116E-009
1, 120.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.75264E-010, -1.67101E-009
1, 180.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.75264E-010, -1.67101E-009
1, 240.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.75264E-010, -1.67101E-009
1, 300.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.75264E-010, -1.67101E-009
1, 360.00000, -0.0974674, -0.032036, -0.113715, -0.0373763, -0.0974727, -0.0320378, 6.80951E-010, -1.68853E-009
1, 420.00000, -0.0974699, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.8082E-010, -1.68857E-009
1, 480.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.80816E-010, -1.68856E-009
1, 540.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.80815E-010, -1.68856E-009
1, 600.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.80815E-010, -1.68856E-009
1, 660.00000, -0.081226, -0.0266977, -0.113715, -0.0373763, -0.0974687, -0.0320364, 2.13885E-009, -5.4805E-009
1, 720.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13899E-009, -5.48087E-009
1, 780.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13899E-009, -5.48088E-009
1, 840.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13899E-009, -5.48088E-009
1, 900.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.13899E-009, -5.48088E-009
1, 960.00000, -0.0974669, -0.0320357, -0.129962, -0.0427164, -0.0812255, -0.0266975, 3.65438E-009, -1.41097E-008
1, 1020.00000, -0.0974699, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65384E-009, -1.41082E-008
1, 1080.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65382E-009, -1.41082E-008
1, 1140.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65382E-009, -1.41082E-008
1, 1200.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65382E-009, -1.41082E-008
1, 1260.00000, -0.129964, -0.042717, -0.113714, -0.0373762, -0.097468, -0.0320361, 6.94026E-010, -7.121E-009
1, 1320.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.93636E-010, -7.11842E-009
1, 1380.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.93633E-010, -7.1184E-009
1, 1440.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.93633E-010, -7.1184E-009
1, 1500.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.93633E-010, -7.1184E-009
1, 1560.00000, -0.113713, -0.0373757, -0.0974718, -0.0320375, -0.12996, -0.0427159, 1.40949E-009, -6.93155E-009
1, 1620.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.40961E-009, -6.93242E-009
1, 1680.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.40961E-009, -6.93244E-009
1, 1740.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.40961E-009, -6.93244E-009
1, 1800.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.40961E-009, -6.93244E-009
1, 1860.00000, -0.146203, -0.0480546, -0.113715, -0.0373764, -0.113717, -0.037377, 9.62201E-010, -9.93241E-009
1, 1920.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.62485E-010, -9.93415E-009
1, 1980.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.62489E-010, -9.93417E-009
1, 2040.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.62489E-010, -9.93417E-009
1, 2100.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.62489E-010, -9.93417E-009
1, 2160.00000, -0.0812266, -0.0266979, -0.0649796, -0.0213575, -0.0974686, -0.0320363, 1.43679E-009, -6.76373E-009
1, 2220.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43695E-009, -6.76418E-009
1, 2280.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43695E-009, -6.76417E-009
1, 2340.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43695E-009, -6.76417E-009
1, 2400.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43695E-009, -6.76417E-009
1, 2460.00000, -0.0812348, -0.0267008, -0.113721, -0.0373788, -0.113704, -0.0373725, 2.84688E-009, -7.55544E-009
1, 2520.00000, -0.0812251, -0.0266974, -0.113715, -0.0373762, -0.113715, -0.0373763, 2.84853E-009, -7.56145E-009
1, 2580.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.84856E-009, -7.56155E-009
1, 2640.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.84856E-009, -7.56155E-009
1, 2700.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.84856E-009, -7.56155E-009
1, 2760.00000, -0.129959, -0.0427157, -0.0974689, -0.0320366, -0.0974706, -0.032037, 1.10343E-009, -9.71867E-009
1, 2820.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.09747, -0.0320368, 1.10346E-009, -9.71892E-009
1, 2880.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10346E-009, -9.71893E-009
1, 2940.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10346E-009, -9.71893E-009
1, 3000.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10346E-009, -9.71893E-009
1, 3060.00000, -0.129959, -0.0427152, -0.097471, -0.0320372, -0.0974708, -0.0320371, 1.11254E-009, -9.73988E-009
1, 3120.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11278E-009, -9.74124E-009
1, 3180.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11278E-009, -9.74125E-009
1, 3240.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11278E-009, -9.74125E-009
1, 3300.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11278E-009, -9.74125E-009
1, 3360.00000, -0.129963, -0.0427173, -0.113711, -0.0373749, -0.129961, -0.0427155, 1.7915E-010, -2.67778E-009
1, 3420.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.7894E-010, -2.67604E-009
1, 3480.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78936E-010, -2.67601E-009
1, 3540.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78936E-010, -2.67601E-009
2, 0.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78936E-010, -2.67601E-009
2, 60.00000, -0.0812249, -0.0266973, -0.097472, -0.0320375, -0.0812254, -0.0266975, 6.56867E-010, -1.74382E-009
2, 120.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56716E-010, -1.74338E-009
2, 180.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56714E-010, -1.74338E-009
2, 240.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56714E-010, -1.74338E-009
2, 300.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56714E-010, -1.74338E-009
2, 360.00000, -0.0812244, -0.0266972, -0.0812264, -0.0266978, -0.113714, -0.0373761, 2.25445E-009, -8.58174E-009
2, 420.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2546E-009, -8.58253E-009
2, 480.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2546E-009, -8.58254E-009
2, 540.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2546E-009, -8.58254E-009
2, 600.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2546E-009, -8.58254E-009
2, 660.00000, -0.0974768, -0.0320388, -0.0812342, -0.0266995, -0.0974621, -0.0320342, 2.83528E-010, -2.53685E-009
2, 720.00000, -0.0974701, -0.0320369, -0.081225, -0.0266974, -0.0974699, -0.0320368, 2.8427E-010, -2.53934E-009
2, 780.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84275E-010, -2.53934E-009
2, 840.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84275E-010, -2.53934E-009
2, 900.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84275E-010, -2.53934E-009
2, 960.00000, -0.0974698, -0.0320368, -0.0812225, -0.0266968, -0.081227, -0.026698, 1.16094E-010, -2.56436E-009
2, 1020.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16086E-010, -2.56435E-009
2, 1080.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16088E-010, -2.56436E-009
2, 1140.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16088E-010, -2.56436E-009
2, 1200.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16088E-010, -2.56436E-009
2, 1260.00000, -0.0974788, -0.0320397, -0.0974707, -0.0320369, -0.0812231, -0.0266969, 2.44055E-010, -2.19791E-009
2, 1320.00000, -0.0974701, -0.0320368, -0.09747, -0.0320368, -0.0812249, -0.0266974, 2.43897E-010, -2.19585E-009
2, 1380.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43897E-010, -2.19584E-009
2, 1440.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43897E-010, -2.19584E-009
2, 1500.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43897E-010, -2.19584E-009
2, 1560.00000, -0.097469, -0.0320365, -0.0974719, -0.0320375, -0.113714, -0.0373762, 6.41134E-010, -2.12861E-009
2, 1620.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.41149E-010, -2.12894E-009
2, 1680.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.4115E-010, -2.12895E-009
2, 1740.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.4115E-010, -2.12895E-009
2, 1800.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.4115E-010, -2.12895E-009
2, 1860.00000, -0.113712, -0.0373755, -0.0974645, -0.0320351, -0.0974667, -0.0320357, 3.25789E-011, -2.66343E-009
2, 1920.00000, -0.113715, -0.0373763, -0.0974699, -0.0320369, -0.09747, -0.0320368, 3.24981E-011, -2.66299E-009
2, 1980.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24974E-011, -2.66299E-009
2, 2040.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24974E-011, -2.66299E-009
2, 2100.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24974E-011, -2.66299E-009
2, 2160.00000, -0.129957, -0.0427146, -0.113718, -0.0373772, -0.0812282, -0.0266983, 2.42332E-009, -1.57861E-008
2, 2220.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42394E-009, -1.57897E-008
2, 2280.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42394E-009, -1.57897E-008
2, 2340.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42394E-009, -1.57897E-008
2, 2400.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42394E-009, -1.57897E-008
2, 2460.00000, -0.113714, -0.0373758, -0.097471, -0.0320372, -0.0812253, -0.0266974, 8.17766E-010, -7.05649E-009
2, 2520.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17879E-010, -7.05724E-009
2, 2580.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17879E-010, -7.05725E-009
2, 2640.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17879E-010, -7.05725E-009
2, 2700.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17879E-010, -7.05725E-009
2, 2760.00000, -0.113716, -0.0373767, -0.0974687, -0.0320365, -0.0812253, -0.0266975, 8.18917E-010, -7.01516E-009
2, 2820.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18869E-010, -7.01475E-009
2, 2880.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.1887E-010, -7.01475E-009
2, 2940.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.1887E-010, -7.01475E-009
2, 3000.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.1887E-010, -7.01475E-009
2, 3060.00000, -0.0974727, -0.0320376, -0.0649802, -0.0213575, -0.0649774, -0.0213572, 1.38693E-009, -9.29001E-009
2, 3120.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.0649799, -0.0213579, 1.38647E-009, -9.28759E-009
2, 3180.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38646E-009, -9.28755E-009
2, 3240.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38646E-009, -9.28755E-009
2, 3300.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38646E-009, -9.28755E-009
2, 3360.00000, -0.113712, -0.0373753, -0.0974696, -0.0320369, -0.0649829, -0.0213587, 2.56864E-009, -1.57161E-008
2, 3420.00000, -0.113715, -0.0373762, -0.0974701, -0.0320369, -0.06498, -0.0213579, 2.56939E-009, -1.57201E-008
2, 3480.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.5694E-009, -1.57201E-008
2, 3540.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.5694E-009, -1.57201E-008
3, 0.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.5694E-009, -1.57201E-008
3, 60.00000, -0.0974693, -0.0320366, -0.0974695, -0.0320367, -0.113715, -0.0373762, 6.44467E-010, -2.13949E-009
3, 120.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44436E-010, -2.1394E-009
3, 180.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44435E-010, -2.1394E-009
3, 240.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44435E-010, -2.1394E-009
3, 300.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44435E-010, -2.1394E-009
3, 360.00000, -0.0812229, -0.0266967, -0.0974715, -0.0320373, -0.081226, -0.0266975, 6.53997E-010, -1.72316E-009
3, 420.00000, -0.081225, -0.0266973, -0.0974701, -0.0320368, -0.081225, -0.0266974, 6.53769E-010, -1.72267E-009
3, 480.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53766E-010, -1.72267E-009
3, 540.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53766E-010, -1.72266E-009
3, 600.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53766E-010, -1.72266E-009
3, 660.00000, -0.0649847, -0.02136, -0.097477, -0.0320393, -0.0974632, -0.0320347, 2.72172E-009, -7.68793E-009
3, 720.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320368, 2.72232E-009, -7.69047E-009
3, 780.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72234E-009, -7.69053E-009
3, 840.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72234E-009, -7.69053E-009
3, 900.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72234E-009, -7.69053E-009
3, 960.00000, -0.0974707, -0.0320371, -0.0974688, -0.0320365, -0.0812255, -0.0266976, 2.437E-010, -2.19154E-009
3, 1020.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43769E-010, -2.19168E-009
3, 1080.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.4377E-010, -2.19168E-009
3, 1140.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.4377E-010, -2.19168E-009
3, 1200.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.4377E-010, -2.19168E-009
3, 1260.00000, -0.0649783, -0.0213574, -0.0812259, -0.0266977, -0.0974711, -0.0320371, 1.93308E-009, -6.03634E-009
3, 1320.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93277E-009, -6.03531E-009
3, 1380.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93277E-009, -6.03531E-009
3, 1440.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93277E-009, -6.03531E-009
3, 1500.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93277E-009, -6.03531E-009
3, 1560.00000, -0.0812275, -0.0266983, -0.0812259, -0.0266974, -0.0974585, -0.0320331, 6.18579E-010, -2.12388E-009
3, 1620.00000, -0.0812251, -0.0266974, -0.081225, -0.0266973, -0.09747, -0.0320368, 6.19565E-010, -2.12744E-009
3, 1680.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19573E-010, -2.12747E-009
3, 1740.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19573E-010, -2.12747E-009
