hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -21.1914, -7.4939, -20.7594, -7.36495, -20.7454, -7.35274, -6.44563E-005, 4.40016E-005
2, 0.00000, -18.8605, -6.34831, -18.4971, -6.23805, -18.4858, -6.22869, -4.78464E-005, 3.22201E-005
3, 0.00000, -17.3396, -5.80798, -17.0091, -5.70723, -16.9995, -5.69947, -3.98006E-005, 2.69159E-005
4, 0.00000, -17.0738, -5.62381, -16.7539, -5.52617, -16.7446, -5.51856, -3.78331E-005, 2.54468E-005
5, 0.00000, -17.6744, -5.85802, -17.3405, -5.7563, -17.3306, -5.74809, -4.09729E-005, 2.75586E-005
6, 0.00000, -19.3413, -6.7604, -18.9546, -6.64297, -18.9429, -6.63309, -5.249E-005, 3.57516E-005
7, 0.00000, -23.7848, -8.58477, -23.2852, -8.43541, -23.2673, -8.42023, -8.48493E-005, 5.75773E-005
8, 0.00000, -25.3542, -9.58073, -24.8304, -9.41411, -24.8099, -9.39652, -9.56502E-005, 6.49308E-005
9, 0.00000, -12.9033, -9.74113, -12.7324, -9.57256, -12.7246, -9.56695, -2.38382E-005, 1.58068E-005
10, 0.00000, -7.71736, -10.0092, -7.6847, -9.83624, -7.67887, -9.83278, -1.59326E-005, 6.88306E-006
11, 0.00000, 14.0048, -10.1157, 13.4939, -9.94059, 13.5077, -9.93345, -9.3222E-005, 3.54203E-005
12, 0.00000, 15.3208, -10.044, 14.782, -9.87031, 14.7973, -9.86155, -0.000102031, 4.04155E-005
13, 0.00000, 6.86183, -10.0525, 6.52113, -9.87957, 6.52949, -9.87473, -4.99333E-005, 1.40757E-005
14, 0.00000, -12.6976, -10.255, -12.5287, -10.078, -12.5205, -10.0719, -2.45371E-005, 1.65467E-005
15, 0.00000, -23.5829, -10.7337, -23.1076, -10.5499, -23.0893, -10.5332, -8.21354E-005, 5.85333E-005
16, 0.00000, -32.1796, -11.8633, -31.4651, -11.6566, -31.4319, -11.6276, -0.000168635, 0.000112225
17, 0.00000, -37.5555, -13.8287, -36.7027, -13.5871, -36.6569, -13.5467, -0.000238765, 0.000155948
18, 0.00000, -41.4814, -15.4261, -40.5143, -15.156, -40.458, -15.1057, -0.000303021, 0.000195995
19, 0.00000, -43.0027, -16.0562, -41.9896, -15.7748, -41.9287, -15.7202, -0.000330818, 0.000213143
20, 0.00000, -43.8556, -16.4195, -42.8178, -16.132, -42.7546, -16.0752, -0.00034634, 0.000222874
21, 0.00000, -42.2189, -15.9855, -41.2152, -15.7052, -41.1568, -15.6526, -0.000321655, 0.00020878
22, 0.00000, -38.6358, -14.6028, -37.7331, -14.347, -37.6846, -14.3037, -0.000261867, 0.000171891
23, 0.00000, -33.1504, -12.3645, -32.4032, -12.1484, -32.3678, -12.1174, -0.00018267, 0.000121513
24, 0.00000, -27.2247, -9.71345, -26.6503, -9.54422, -26.6266, -9.52392, -0.000112663, 7.52456E-005
25, 0.00000, -23.6841, -7.51508, -23.242, -7.38462, -23.2237, -7.36943, -7.36703E-005, 4.78388E-005
26, 0.00000, -19.4823, -6.35222, -19.1157, -6.24176, -19.1038, -6.23212, -4.97689E-005, 3.31576E-005
27, 0.00000, -18.4283, -5.81506, -18.0944, -5.71414, -18.0834, -5.70524, -4.2612E-005, 2.81354E-005
28, 0.00000, -17.4924, -5.62613, -17.1711, -5.52846, -17.1613, -5.52052, -3.8884E-005, 2.59219E-005
29, 0.00000, -18.5925, -5.86348, -18.256, -5.76185, -18.2448, -5.75265, -4.33096E-005, 2.85752E-005
30, 0.00000, -21.0822, -6.77224, -20.6899, -6.65488, -20.6756, -6.6429, -5.77642E-005, 3.80253E-005
31, 0.00000, -26.4835, -8.6074, -25.9724, -8.45801, -25.9495, -8.43876, -9.62309E-005, 6.24058E-005
32, 0.00000, -27.5029, -9.59956, -26.9688, -9.43293, -26.9441, -9.41202, -0.000105504, 6.90515E-005
33, 0.00000, -18.1668, -9.76433, -17.869, -9.59516, -17.8568, -9.58553, -4.31397E-005, 2.9887E-005
34, 0.00000, -12.426, -10.0218, -12.3072, -9.84842, -12.2991, -9.84294, -2.20332E-005, 1.16005E-005
35, 0.00000, -3.21719, -10.0754, -3.35256, -9.90125, -3.3472, -9.89886, -2.13834E-005, 1.40153E-006
36, 0.00000, -1.45515, -9.9961, -1.63004, -9.82375, -1.62464, -9.82103, -2.43864E-005, 1.99982E-006
37, 0.00000, -7.45386, -10.0441, -7.4801, -9.8713, -7.47403, -9.86721, -1.72195E-005, 3.00183E-006
38, 0.00000, -17.6247, -10.2766, -17.3702, -10.099, -17.3578, -10.0894, -3.91498E-005, 2.56594E-005
39, 0.00000, -28.1046, -10.7697, -27.5386, -10.5846, -27.5129, -10.5621, -0.00011525, 7.75429E-005
40, 0.00000, -33.6474, -11.8795, -32.9242, -11.6725, -32.8875, -11.6407, -0.000178351, 0.00011627
41, 0.00000, -38.1988, -13.8368, -37.3415, -13.5951, -37.2939, -13.5532, -0.000244107, 0.000158136
42, 0.00000, -42.8105, -15.4444, -41.8328, -15.1742, -41.7723, -15.1204, -0.000316137, 0.000201336
43, 0.00000, -44.7591, -16.0781, -43.7416, -15.7999, -43.6744, -15.7409, -0.000344812, 0.000218415
44, 0.00000, -45.8476, -16.4415, -44.8163, -16.1618, -44.7448, -16.1004, -0.000357596, 0.000226505
45, 0.00000, -44.8113, -16.0188, -43.7972, -15.7419, -43.7297, -15.6827, -0.000343884, 0.000217374
46, 0.00000, -41.1644, -14.6359, -40.2428, -14.3799, -40.1868, -14.3303, -0.000284728, 0.000181241
47, 0.00000, -36.0268, -12.3972, -35.2612, -12.181, -35.2184, -12.1439, -0.000203067, 0.000129999
48, 0.00000, -30.0232, -9.74011, -29.4337, -9.5707, -29.4042, -9.54578, -0.000127159, 8.14272E-005
49, 0.00000, -23.0994, -7.51028, -22.6595, -7.37979, -22.6424, -7.36557, -7.15407E-005, 4.69694E-005
50, 0.00000, -20.099, -6.35647, -19.7306, -6.24601, -19.7175, -6.23546, -5.15623E-005, 3.38706E-005
51, 0.00000, -18.426, -5.81503, -18.0919, -5.71407, -18.0809, -5.70524, -4.26392E-005, 2.81574E-005
52, 0.00000, -17.359, -5.62534, -17.0381, -5.52766, -17.0285, -5.51986, -3.85644E-005, 2.57841E-005
53, 0.00000, -18.0889, -5.86035, -17.7539, -5.7587, -17.7435, -5.75006, -4.20132E-005, 2.80152E-005
54, 0.00000, -22.9318, -6.78621, -22.533, -6.66905, -22.5157, -6.65443, -6.36234E-005, 4.04772E-005
55, 0.00000, -25.585, -8.59507, -25.0779, -8.44801, -25.0569, -8.42977, -9.18451E-005, 6.08396E-005
56, 0.00000, -29.6262, -9.61848, -29.0478, -9.45189, -29.0193, -9.42728, -0.000122724, 7.87703E-005
57, 0.00000, -24.7373, -9.80685, -24.2698, -9.63613, -24.2494, -9.61948, -8.4182E-005, 5.65516E-005
58, 0.00000, -21.451, -10.0648, -21.0515, -9.8899, -21.0357, -9.87712, -6.40302E-005, 4.49018E-005
59, 0.00000, -17.469, -10.1126, -17.1489, -9.93694, -17.1375, -9.92812, -4.42626E-005, 3.28527E-005
60, 0.00000, -21.3184, -10.057, -20.9924, -9.88344, -20.9759, -9.86987, -5.44296E-005, 3.51017E-005
61, 0.00000, -23.3217, -10.1142, -22.9497, -9.9394, -22.9305, -9.92365, -6.58313E-005, 4.24163E-005
62, 0.00000, -25.7959, -10.3296, -25.3329, -10.1507, -25.3104, -10.1319, -8.76707E-005, 5.78595E-005
63, 0.00000, -28.9183, -10.7839, -28.4175, -10.5975, -28.3888, -10.5734, -0.000106376, 6.75453E-005
64, 0.00000, -37.2124, -11.9225, -36.4659, -11.7154, -36.4194, -11.6755, -0.000203508, 0.000126478
65, 0.00000, -42.3821, -13.894, -41.4921, -13.6517, -41.4317, -13.599, -0.000281368, 0.000173194
66, 0.00000, -46.535, -15.4918, -45.5528, -15.2299, -45.4782, -15.1665, -0.000343107, 0.000210878
67, 0.00000, -47.799, -16.1104, -46.802, -15.8473, -46.7213, -15.7815, -0.000357005, 0.000221157
68, 0.00000, -49.6369, -16.4773, -48.636, -16.2163, -48.5657, -16.1536, -0.000363019, 0.000229952
69, 0.00000, -47.5393, -16.0483, -46.5428, -15.7845, -46.4634, -15.7193, -0.000355074, 0.000220028
70, 0.00000, -45.6325, -14.6978, -44.6891, -14.4466, -44.6166, -14.3845, -0.000322476, 0.000195387
71, 0.00000, -38.4079, -12.4274, -37.624, -12.2107, -37.5746, -12.1682, -0.000221776, 0.000137718
72, 0.00000, -29.9936, -9.73985, -29.4039, -9.57036, -29.3745, -9.54557, -0.000127075, 8.14248E-005
73, 0.00000, -25.3886, -8.06371, -24.909, -7.92333, -24.8877, -7.90607, -8.6237E-005, 5.567E-005
74, 0.00000, -20.8358, -6.79016, -20.4412, -6.6719, -20.4271, -6.66074, -5.76134E-005, 3.81224E-005
75, 0.00000, -19.3335, -6.10897, -18.9811, -6.00292, -18.969, -5.99311, -4.7314E-005, 3.11557E-005
76, 0.00000, -17.7483, -5.79062, -17.4173, -5.69003, -17.4073, -5.6819, -4.07381E-005, 2.72621E-005
77, 0.00000, -17.7727, -5.78811, -17.4423, -5.68767, -17.4322, -5.67939, -4.07063E-005, 2.72208E-005
78, 0.00000, -18.6837, -6.09584, -18.3345, -5.9901, -18.3234, -5.98085, -4.53444E-005, 3.0246E-005
79, 0.00000, -20.9315, -6.80883, -20.5377, -6.6908, -20.5237, -6.679, -5.76152E-005, 3.81054E-005
80, 0.00000, -23.0347, -8.14593, -22.5962, -8.0047, -22.5791, -7.99023, -7.16998E-005, 4.77506E-005
81, 0.00000, -17.8085, -10.2113, -17.4816, -10.034, -17.4699, -10.0248, -4.59193E-005, 3.40011E-005
82, 0.00000, -19.4059, -12.1726, -19.1479, -11.9626, -19.1322, -11.9503, -4.81961E-005, 2.99846E-005
83, 0.00000, -12.4475, -13.1759, -12.3949, -12.9485, -12.3833, -12.9411, -3.11509E-005, 1.10677E-005
84, 0.00000, -14.0348, -13.5747, -13.9573, -13.341, -13.9442, -13.332, -3.48423E-005, 1.32446E-005
85, 0.00000, -19.1704, -13.781, -18.9641, -13.5437, -18.9465, -13.5305, -4.92564E-005, 2.67355E-005
86, 0.00000, -30.0808, -14.1244, -29.5675, -13.88, -29.5345, -13.8528, -0.000121323, 7.8913E-005
87, 0.00000, -40.0124, -14.4922, -39.1755, -14.2396, -39.1216, -14.1927, -0.000250733, 0.000158906
88, 0.00000, -42.6394, -14.8063, -41.6979, -14.5476, -41.6375, -14.4943, -0.000301622, 0.000189506
89, 0.00000, -43.6736, -15.5497, -42.6833, -15.2775, -42.62, -15.2212, -0.000327, 0.000206561
90, 0.00000, -43.5624, -15.9514, -42.5508, -15.6723, -42.4879, -15.6162, -0.00033423, 0.00021347
91, 0.00000, -43.0103, -15.8633, -42.0073, -15.5854, -41.946, -15.5306, -0.000327128, 0.000209713
92, 0.00000, -43.7495, -15.8146, -42.7445, -15.5375, -42.6814, -15.4811, -0.000333142, 0.000211596
93, 0.00000, -43.2501, -15.2188, -42.281, -14.9526, -42.2188, -14.8974, -0.000316082, 0.00019905
94, 0.00000, -41.0002, -14.0381, -40.1121, -13.793, -40.0561, -13.7438, -0.000271885, 0.000170787
95, 0.00000, -38.1821, -12.3485, -37.4048, -12.1335, -37.3559, -12.0914, -0.000218386, 0.00013571
96, 0.00000, -32.2213, -10.2591, -31.5923, -10.0807, -31.5579, -10.0516, -0.000146273, 9.23415E-005
97, 0.00000, -25.3249, -8.2409, -24.8372, -8.09766, -24.8165, -8.08038, -8.75399E-005, 5.70516E-005
98, 0.00000, -21.2259, -6.91698, -20.8236, -6.7966, -20.809, -6.78488, -5.98899E-005, 3.95769E-005
99, 0.00000, -19.4804, -6.15649, -19.1249, -6.04959, -19.1127, -6.03964, -4.81106E-005, 3.16656E-005
100, 0.00000, -17.7008, -5.77253, -17.3709, -5.67225, -17.3609, -5.66418, -4.04958E-005, 2.71002E-005
101, 0.00000, -17.9453, -5.66027, -17.6216, -5.56218, -17.6113, -5.5536, -4.01266E-005, 2.6537E-005
102, 0.00000, -17.9144, -5.84507, -17.5804, -5.74363, -17.5702, -5.73528, -4.15089E-005, 2.77711E-005
103, 0.00000, -19.8182, -6.46204, -19.4463, -6.35001, -19.4338, -6.33949, -5.13665E-005, 3.4127E-005
104, 0.00000, -21.0916, -7.51872, -20.6929, -7.38831, -20.6786, -7.37631, -5.94222E-005, 3.98824E-005
105, 0.00000, -15.5282, -9.45729, -15.2468, -9.29313, -15.2377, -9.28613, -3.51595E-005, 2.65162E-005
106, 0.00000, -14.3309, -11.5476, -14.1164, -11.348, -14.1067, -11.3409, -3.24554E-005, 2.35855E-005
107, 0.00000, 6.31447, -12.8669, 5.97024, -12.6448, 5.98204, -12.6397, -6.13092E-005, 1.78117E-005
108, 0.00000, 28.8154, -13.5325, 27.9379, -13.2976, 27.9778, -13.2742, -0.000262136, 0.000124971
109, 0.00000, 26.7906, -13.8479, 25.9579, -13.6093, 25.9951, -13.5865, -0.000241263, 0.000111598
110, 0.00000, -17.2336, -13.9614, -16.9506, -13.7206, -16.9356, -13.7092, -4.95421E-005, 3.753E-005
111, 0.00000, -29.5609, -13.9719, -28.916, -13.7285, -28.8863, -13.7031, -0.000143716, 0.000102175
112, 0.00000, -36.0312, -13.9155, -35.1829, -13.6722, -35.1412, -13.6351, -0.000228243, 0.000152448
113, 0.00000, -37.5156, -14.5054, -36.6256, -14.2514, -36.5802, -14.2108, -0.000250601, 0.000166536
114, 0.00000, -39.5148, -15.291, -38.5686, -15.023, -38.5179, -14.9776, -0.000282343, 0.000186463
115, 0.00000, -40.5669, -15.6754, -39.5922, -15.4006, -39.5386, -15.3524, -0.000299479, 0.000196969
116, 0.00000, -41.8889, -16.1572, -40.8782, -15.8738, -40.8209, -15.8222, -0.000321839, 0.000210616
117, 0.00000, -41.4375, -15.7908, -40.45, -15.5138, -40.3937, -15.4631, -0.00031027, 0.000202305
118, 0.00000, -38.0647, -14.3297, -37.1807, -14.0789, -37.1335, -14.037, -0.000252101, 0.000165553
119, 0.00000, -32.9588, -12.0477, -32.2299, -11.8373, -32.1947, -11.8067, -0.000176609, 0.000116716
120, 0.00000, -29.0164, -9.42788, -28.4489, -9.26398, -28.4214, -9.24077, -0.000117974, 7.58404E-005
121, 0.00000, -23.0572, -7.50994, -22.6175, -7.37947, -22.6004, -7.36529, -7.13747E-005, 4.68929E-005
122, 0.00000, -20.0998, -6.35647, -19.7315, -6.24602, -19.7183, -6.23547, -5.15624E-005, 3.38697E-005
123, 0.00000, -17.8984, -5.81177, -17.5658, -5.71078, -17.5555, -5.70255, -4.12996E-005, 2.75799E-005
124, 0.00000, -17.8488, -5.62852, -17.5267, -5.53088, -17.5164, -5.52246, -3.97326E-005, 2.62704E-005
125, 0.00000, -17.9531, -5.85921, -17.6183, -5.75757, -17.6081, -5.74917, -4.16777E-005, 2.78912E-005
126, 0.00000, -20.7647, -6.76999, -20.3737, -6.65268, -20.3599, -6.64103, -5.67301E-005, 3.75717E-005
127, 0.00000, -27.0918, -8.61295, -26.5778, -8.46358, -26.5536, -8.44331, -9.89378E-005, 6.35367E-005
128, 0.00000, -27.5307, -9.59986, -26.9955, -9.43315, -26.9708, -9.41225, -0.000105825, 6.92454E-005
129, 0.00000, -16.3283, -9.75455, -16.0316, -9.58541, -16.0215, -9.57745, -3.87311E-005, 2.90106E-005
130, 0.00000, -8.98612, -10.0117, -8.86679, -9.8384, -8.86074, -9.83457, -1.71804E-005, 1.26606E-005
131, 0.00000, 28.501, -10.2217, 27.6969, -10.0437, 27.7308, -10.0237, -0.000213587, 0.000109854
132, 0.00000, 38.2295, -10.2526, 37.2143, -10.0731, 37.267, -10.0391, -0.000331371, 0.000186058
133, 0.00000, 43.8754, -10.3725, 42.7419, -10.1898, 42.8076, -10.147, -0.000409813, 0.000239605
134, 0.00000, -4.21023, -10.2381, -4.21793, -10.0618, -4.2124, -10.0585, -1.46871E-005, 7.31731E-006
135, 0.00000, -17.6675, -10.7027, -17.3143, -10.5166, -17.3024, -10.5076, -4.91129E-005, 3.81056E-005
136, 0.00000, -29.7645, -11.8389, -29.063, -11.6329, -29.0351, -11.6079, -0.000153528, 0.000105839
137, 0.00000, -34.8075, -13.7969, -33.9725, -13.5556, -33.9338, -13.521, -0.000217103, 0.000146902
138, 0.00000, -38.6947, -15.3903, -37.7481, -15.1206, -37.6998, -15.077, -0.000276983, 0.000185258
139, 0.00000, -40.2843, -16.0199, -39.2922, -15.7389, -39.2395, -15.6912, -0.000303711, 0.000202022
140, 0.00000, -41.2612, -16.3854, -40.2424, -16.0976, -40.1872, -16.0474, -0.000320309, 0.000212258
141, 0.00000, -40.3151, -15.9604, -39.3257, -15.6804, -39.2727, -15.6325, -0.00030304, 0.000201143
142, 0.00000, -36.8435, -14.5813, -35.9531, -14.3257, -35.9094, -14.2864, -0.000246618, 0.000165537
143, 0.00000, -31.2524, -12.3452, -30.516, -12.1291, -30.4849, -12.1017, -0.000170156, 0.000116195
144, 0.00000, -25.3581, -9.69776, -24.7923, -9.52853, -24.772, -9.511, -0.000103779, 7.14083E-005
145, 0.00000, -23.6838, -7.51498, -23.2418, -7.38456, -23.2235, -7.36939, -7.36334E-005, 4.78243E-005
146, 0.00000, -19.4793, -6.35219, -19.1126, -6.24174, -19.1008, -6.2321, -4.976E-005, 3.31537E-005
147, 0.00000, -18.4256, -5.81504, -18.0917, -5.71413, -18.0807, -5.70523, -4.26049E-005, 2.81323E-005
148, 0.00000, -17.8518, -5.62839, -17.529, -5.53059, -17.5186, -5.52232, -3.98837E-005, 2.63526E-005
149, 0.00000, -18.58, -5.86339, -18.2434, -5.76174, -18.2323, -5.75259, -4.32939E-005, 2.85748E-005
150, 0.00000, -21.0465, -6.77199, -20.6542, -6.65462, -20.64, -6.64269, -5.76532E-005, 3.79779E-005
151, 0.00000, -26.4616, -8.6072, -25.9506, -8.45782, -25.9277, -8.4386, -9.61335E-005, 6.23646E-005
152, 0.00000, -26.0765, -9.58685, -25.5819, -9.42039, -25.5598, -9.40188, -9.29211E-005, 6.14341E-005
153, 0.00000, -14.9293, -9.75006, -14.7423, -9.58095, -14.7326, -9.57409, -2.81944E-005, 1.72818E-005
154, 0.00000, -13.3413, -10.0252, -13.215, -9.85203, -13.2062, -9.84571, -2.35764E-005, 1.20022E-005
155, 0.00000, -3.12297, -10.0754, -3.25098, -9.90132, -3.24561, -9.89885, -2.08142E-005, 1.8954E-006
156, 0.00000, -1.58493, -9.99608, -1.75343, -9.82377, -1.74804, -9.821, -2.37958E-005, 2.07152E-006
157, 0.00000, -6.52903, -10.0423, -6.55162, -9.8694, -6.54592, -9.8658, -1.64295E-005, 4.08089E-006
158, 0.00000, -17.3005, -10.2748, -17.0443, -10.0972, -17.0323, -10.0878, -3.85589E-005, 2.57885E-005
159, 0.00000, -28.1678, -10.7707, -27.6009, -10.5854, -27.575, -10.5628, -0.000115745, 7.7768E-005
160, 0.00000, -33.9257, -11.8826, -33.2008, -11.6756, -33.1634, -11.6432, -0.000180224, 0.000117053
161, 0.00000, -38.9277, -13.846, -38.0651, -13.6042, -38.0154, -13.5606, -0.000250251, 0.000160664
162, 0.00000, -42.8528, -15.4451, -41.8747, -15.1749, -41.814, -15.1209, -0.000316597, 0.000201508
163, 0.00000, -43.3698, -16.059, -42.354, -15.7781, -42.2921, -15.7227, -0.000334322, 0.000214677
164, 0.00000, -45.0488, -16.4325, -44.0147, -16.1497, -43.9466, -16.0901, -0.000353127, 0.000225124
165, 0.00000, -44.0588, -16.0105, -43.0427, -15.7308, -42.9782, -15.6734, -0.000339572, 0.000215963
166, 0.00000, -41.4399, -14.6395, -40.516, -14.3836, -40.4591, -14.3332, -0.000287323, 0.000182315
167, 0.00000, -36.4425, -12.4022, -35.674, -12.186, -35.6301, -12.148, -0.000206163, 0.00013127
168, 0.00000, -30.0198, -9.74008, -29.4303, -9.57065, -29.4007, -9.54576, -0.000127154, 8.14305E-005
169, 0.00000, -23.0579, -7.50995, -22.6181, -7.37946, -22.601, -7.36531, -7.13897E-005, 4.69048E-005
170, 0.00000, -20.099, -6.35647, -19.7306, -6.24602, -19.7175, -6.23546, -5.15599E-005, 3.38687E-005
171, 0.00000, -17.8273, -5.81134, -17.4949, -5.71035, -17.4847, -5.70219, -4.11208E-005, 2.75025E-005
172, 0.00000, -17.8933, -5.62882, -17.5712, -5.53122, -17.5609, -5.52271, -3.98123E-005, 2.63014E-005
173, 0.00000, -18.3154, -5.86152, -17.9799, -5.75997, -17.9693, -5.7511, -4.25272E-005, 2.82517E-005
174, 0.00000, -21.4008, -6.77453, -21.0075, -6.65723, -20.9927, -6.64478, -5.87228E-005, 3.84255E-005
175, 0.00000, -26.6423, -8.60847, -26.1317, -8.45942, -26.1087, -8.43976, -9.65487E-005, 6.25025E-005
176, 0.00000, -28.165, -9.60571, -27.6271, -9.43912, -27.6011, -9.41705, -0.000108727, 7.04059E-005
177, 0.00000, -14.5649, -9.74724, -14.3428, -9.57849, -14.3338, -9.57176, -2.94626E-005, 2.07789E-005
178, 0.00000, -7.03436, -10.008, -7.02035, -9.83503, -7.01471, -9.83191, -1.56731E-005, 6.07752E-006
179, 0.00000, 12.9881, -10.1106, 12.5004, -9.93553, 12.5132, -9.92914, -8.62096E-005, 3.17032E-005
180, 0.00000, -0.83913, -9.99616, -1.00618, -9.82452, -1.00066, -9.821, -2.36933E-005, 3.21858E-006
181, 0.00000, -5.92885, -10.0415, -5.95064, -9.86856, -5.9451, -9.86508, -1.59743E-005, 4.65869E-006
182, 0.00000, -15.5979, -10.2657, -15.3469, -10.0886, -15.3368, -10.0805, -3.43941E-005, 2.48506E-005
183, 0.00000, -23.9113, -10.7359, -23.4327, -10.5521, -23.4139, -10.535, -8.37649E-005, 5.9333E-005
184, 0.00000, -32.7618, -11.8694, -32.044, -11.6627, -32.0094, -11.6326, -0.000172402, 0.000113816
185, 0.00000, -37.8183, -13.832, -36.9636, -13.5903, -36.9171, -13.5493, -0.000240941, 0.000156842
186, 0.00000, -41.8703, -15.4314, -40.9002, -15.1613, -40.8426, -15.1099, -0.000306816, 0.000197546
187, 0.00000, -44.255, -16.0725, -43.2359, -15.7925, -43.1708, -15.7346, -0.000341943, 0.000217483
188, 0.00000, -45.5297, -16.4379, -44.4972, -16.157, -44.427, -16.0963, -0.000355819, 0.00022597
189, 0.00000, -44.8788, -16.0195, -43.8648, -15.7428, -43.7971, -15.6835, -0.000344271, 0.000217511
190, 0.00000, -42.4401, -14.6535, -41.5082, -14.3975, -41.4481, -14.3445, -0.000296868, 0.000186158
191, 0.00000, -37.0328, -12.4097, -36.2602, -12.1934, -36.2147, -12.1539, -0.000210629, 0.000133085
192, 0.00000, -30.0087, -9.73998, -29.4192, -9.57053, -29.3897, -9.54568, -0.000127113, 8.14216E-005
193, 0.00000, -23.6841, -7.51493, -23.2417, -7.38444, -23.2235, -7.3694, -7.36871E-005, 4.78842E-005
194, 0.00000, -20.1463, -6.35679, -19.7776, -6.2463, -19.7644, -6.23574, -5.17324E-005, 3.39543E-005
195, 0.00000, -18.1744, -5.81346, -17.841, -5.71248, -17.8304, -5.70394, -4.19996E-005, 2.78831E-005
196, 0.00000, -17.8504, -5.62845, -17.5279, -5.53073, -17.5175, -5.52239, -3.98105E-005, 2.63134E-005
197, 0.00000, -17.9692, -5.85932, -17.6344, -5.75768, -17.6242, -5.74926, -4.17165E-005, 2.79085E-005
198, 0.00000, -21.9032, -6.77824, -21.5082, -6.661, -21.4926, -6.64784, -6.02853E-005, 3.90785E-005
199, 0.00000, -26.5298, -8.60749, -26.0195, -8.45839, -25.9968, -8.43896, -9.6111E-005, 6.23324E-005
200, 0.00000, -26.0772, -9.58691, -25.5825, -9.42041, -25.5604, -9.40191, -9.29573E-005, 6.1448E-005
201, 0.00000, -15.4699, -9.75192, -15.2453, -9.58262, -15.2354, -9.57551, -3.14747E-005, 2.11728E-005
202, 0.00000, -11.5116, -10.0184, -11.3878, -9.84516, -11.3804, -9.84013, -2.08098E-005, 1.23044E-005
203, 0.00000, -2.01521, -10.075, -2.14245, -9.90093, -2.13712, -9.89859, -2.05125E-005, 3.40885E-006
204, 0.00000, -0.374492, -9.99637, -0.541487, -9.82407, -0.535996, -9.82134, -2.3637E-005, 3.95576E-006
205, 0.00000, -6.24786, -10.0419, -6.26879, -9.86902, -6.26317, -9.86541, -1.61692E-005, 4.42948E-006
206, 0.00000, -14.903, -10.2631, -14.6888, -10.0861, -14.6791, -10.0784, -3.06406E-005, 2.09064E-005
207, 0.00000, -24.8747, -10.7482, -24.3917, -10.5613, -24.3709, -10.5442, -8.86259E-005, 6.10189E-005
208, 0.00000, -33.6826, -11.8794, -32.9592, -11.6727, -32.9224, -11.6407, -0.000178509, 0.000116372
209, 0.00000, -39.0764, -13.8479, -38.2126, -13.6061, -38.1625, -13.5621, -0.000251525, 0.000161195
210, 0.00000, -42.775, -15.4441, -41.7974, -15.1738, -41.737, -15.1201, -0.000315845, 0.000201202
211, 0.00000, -44.0596, -16.0706, -43.0402, -15.7898, -42.9758, -15.7324, -0.000340797, 0.000217072
212, 0.00000, -45.3213, -16.4355, -44.2882, -16.1539, -44.2188, -16.0936, -0.000354649, 0.000225603
213, 0.00000, -45.0918, -16.0237, -44.0789, -15.7475, -44.0101, -15.6879, -0.000345503, 0.000217837
214, 0.00000, -42.7681, -14.6582, -41.8334, -14.4022, -41.7722, -14.3482, -0.000300063, 0.000187439
215, 0.00000, -38.3987, -12.4271, -37.6153, -12.2106, -37.5659, -12.168, -0.000221511, 0.000137578
216, 0.00000, -30.6217, -9.74637, -30.0285, -9.57688, -29.9976, -9.55088, -0.00013047, 8.28291E-005
217, 0.00000, -23.6841, -7.51493, -23.2417, -7.38443, -23.2236, -7.36941, -7.36954E-005, 4.78926E-005
218, 0.00000, -20.0994, -6.35647, -19.7308, -6.24597, -19.7177, -6.23548, -5.15964E-005, 3.38962E-005
219, 0.00000, -22.9025, -5.84789, -22.5527, -5.74727, -22.5345, -5.73234, -5.50666E-005, 3.33408E-005
220, 0.00000, -21.8539, -5.65644, -21.5167, -5.5588, -21.5003, -5.54561, -5.05826E-005, 3.09297E-005
221, 0.00000, -22.6599, -5.89317, -22.3078, -5.79156, -22.2902, -5.77722, -5.48936E-005, 3.35055E-005
222, 0.00000, -23.5976, -6.79175, -23.1945, -6.67428, -23.176, -6.65902, -6.61988E-005, 4.16495E-005
223, 0.00000, -26.1954, -8.60027, -25.6853, -8.45322, -25.6632, -8.43406, -9.4493E-005, 6.1977E-005
224, 0.00000, -26.267, -9.58658, -25.7379, -9.42042, -25.7156, -9.40154, -9.99039E-005, 6.68572E-005
225, 0.00000, -23.9128, -9.80002, -23.4503, -9.62974, -23.4313, -9.61391, -8.05046E-005, 5.50048E-005
226, 0.00000, -22.2473, -10.0704, -21.8443, -9.89551, -21.8275, -9.88181, -6.68372E-005, 4.59569E-005
227, 0.00000, -20.077, -10.1278, -19.7485, -9.95226, -19.7338, -9.94062, -5.17222E-005, 3.50629E-005
228, 0.00000, -2.40514, -9.99614, -2.56824, -9.82374, -2.56301, -9.82114, -2.33122E-005, 1.08467E-006
229, 0.00000, -7.24021, -10.0437, -7.25852, -9.87082, -7.25257, -9.86684, -1.68152E-005, 3.73561E-006
230, 0.00000, -17.4396, -10.2764, -17.2174, -10.0989, -17.2049, -10.0893, -3.6329E-005, 2.19187E-005
231, 0.00000, -28.9381, -10.782, -28.3668, -10.5944, -28.3391, -10.5712, -0.000120338, 7.94263E-005
