hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1036, 0.00000, 193.695, -113.55, -195.225, -110.946, 1.48966, 224.596, -0.00549413, 0.0368526, -71.8068, 70.3829, 95.3735, 26.6188, -24.551, -95.8135, 0.984309, -1.18813
1037, 0.00000, 193.641, -113.573, -195.219, -110.887, 1.53662, 224.563, -0.00562039, 0.0381697, -73.9505, 72.9766, 98.6215, 27.16, -25.7001, -98.8913, 1.02913, -1.24528
1038, 0.00000, 193.539, -113.568, -195.166, -110.802, 1.58118, 224.478, -0.00543711, 0.0405775, -75.313, 78.5499, 103.891, 25.5011, -29.7647, -102.62, 1.18664, -1.4306
1039, 0.00000, 193.255, -113.635, -195.088, -110.521, 1.77927, 224.281, -0.00567661, 0.0474791, -83.6353, 92.9056, 119.99, 25.4102, -37.8622, -116.489, 1.5079, -1.82666
1040, 0.00000, 193.413, -113.402, -194.957, -110.774, 1.50622, 224.288, -0.00139048, 0.0420054, -68.343, 88.1484, 108.467, 14.763, -41.3532, -101.216, 1.22891, -1.69526
1041, 0.00000, 193.476, -113.319, -194.912, -110.867, 1.409, 224.294, 0.000926353, 0.0394246, -62.7752, 86.1503, 104.186, 11.0923, -42.4001, -95.6801, 0.989329, -1.56247
1042, 0.00000, 193.729, -113.071, -194.815, -111.212, 1.07349, 224.374, 0.00445046, 0.0322113, -45.1578, 76.4291, 87.2487, 0.87773, -42.8082, -75.9347, 0.717307, -1.37212
1043, 0.00000, 193.811, -113.005, -194.794, -111.314, 0.980823, 224.404, 0.00662534, 0.0291883, -40.1347, 73.1133, 82.1787, -1.64559, -42.4643, -70.2868, 0.420316, -1.18096
1044, 0.00000, 193.809, -113.021, -194.807, -111.303, 0.995965, 224.41, 0.00648849, 0.0292391, -41.0374, 72.9644, 82.5329, -0.784012, -41.8939, -71.0235, 0.398377, -1.15689
1045, 0.00000, 193.686, -113.133, -194.847, -111.14, 1.15188, 224.367, 0.00480827, 0.0327405, -49.168, 77.8081, 90.6305, 3.74165, -42.0111, -80.2868, 0.548638, -1.26294
1046, 0.00000, 193.571, -113.223, -194.873, -110.997, 1.28149, 224.322, 0.0024911, 0.0365692, -56.0069, 82.5548, 97.8278, 7.11512, -42.6767, -88.197, 0.855747, -1.47297
1047, 0.00000, 193.39, -113.352, -194.901, -110.778, 1.47654, 224.243, -6.31295E-005, 0.0419867, -65.9857, 90.2102, 109.054, 11.7363, -44.2664, -100.211, 1.19799, -1.73549
1048, 0.00000, 192.937, -113.673, -194.968, -110.225, 1.97102, 224.042, -0.00488748, 0.0547698, -90.9421, 109.505, 137.502, 23.3581, -48.3596, -130.594, 1.79955, -2.26921
1049, 0.00000, 192.681, -113.762, -194.924, -109.959, 2.17126, 223.881, -0.00621437, 0.0616506, -100.026, 121.943, 152.277, 24.8243, -54.437, -144.088, 2.18604, -2.67867
1050, 0.00000, 192.268, -113.914, -194.86, -109.522, 2.50615, 223.624, -0.00719603, 0.0720723, -115.114, 141.868, 176.428, 27.7467, -63.9061, -166.395, 2.59168, -3.22012
1051, 0.00000, 192.046, -113.988, -194.819, -109.292, 2.67877, 223.482, -0.00766893, 0.0777332, -122.787, 152.693, 189.263, 28.8757, -69.3, -178.034, 2.82431, -3.53496
1052, 0.00000, 191.947, -114.033, -194.811, -109.183, 2.76657, 223.424, -0.0079954, 0.0803047, -126.872, 157.362, 195.204, 30.0344, -71.2436, -183.736, 2.91238, -3.6603
1053, 0.00000, 192.023, -114.015, -194.832, -109.258, 2.71392, 223.476, -0.00789832, 0.0783658, -124.643, 153.532, 190.918, 30.0579, -69.096, -180.05, 2.82124, -3.53966
1054, 0.00000, 192.315, -113.906, -194.875, -109.568, 2.47539, 223.657, -0.00716068, 0.0708972, -113.854, 139.452, 173.798, 27.8879, -62.4761, -164.194, 2.53245, -3.14578
1055, 0.00000, 192.509, -113.957, -195.013, -109.707, 2.42635, 223.839, -0.0078491, 0.0661678, -113.443, 128.155, 164.379, 33.3027, -53.102, -158.758, 2.16606, -2.69995
1056, 0.00000, 193.129, -113.672, -195.06, -110.393, 1.8731, 224.198, -0.00591254, 0.0505973, -87.7257, 99.0985, 127.184, 25.8016, -41.1061, -122.9, 1.64759, -1.99973
1057, 0.00000, 193.572, -113.486, -195.11, -110.874, 1.49302, 224.465, -0.00477546, 0.0397417, -70.348, 78.0445, 100.861, 21.4402, -31.7767, -97.9756, 1.26389, -1.50908
1058, 0.00000, 193.851, -113.342, -195.117, -111.192, 1.22927, 224.62, -0.00380964, 0.0329236, -57.9203, 65.1989, 83.8347, 17.1861, -26.976, -81.1337, 1.06159, -1.25138
1059, 0.00000, 193.962, -113.291, -195.126, -111.315, 1.13005, 224.685, -0.00347487, 0.0302298, -53.3261, 59.9966, 77.1697, 15.8441, -24.8142, -74.7004, 0.970547, -1.14018
1060, 0.00000, 193.998, -113.275, -195.129, -111.354, 1.09857, 224.706, -0.00337817, 0.029392, -51.8717, 58.3471, 75.0556, 15.42, -24.1272, -72.6597, 0.943233, -1.1074
1061, 0.00000, 193.798, -113.43, -195.169, -111.099, 1.3334, 224.62, -0.00449038, 0.0342332, -63.587, 66.6895, 88.0415, 21.3576, -25.4558, -86.852, 1.00136, -1.19515
1062, 0.00000, 193.631, -113.484, -195.137, -110.926, 1.46296, 224.512, -0.00478099, 0.0382777, -69.2852, 74.8822, 97.7291, 22.1324, -29.614, -95.6144, 1.1702, -1.40013
1063, 0.00000, 193.421, -113.485, -195.036, -110.744, 1.56652, 224.342, -0.00455384, 0.0432808, -72.8041, 86.2618, 108.874, 19.3749, -37.5551, -103.874, 1.48534, -1.76273
1064, 0.00000, 194.037, -112.835, -194.755, -111.601, 0.71734, 224.506, 0.00701382, 0.0242507, -27.2558, 63.4812, 67.3845, -8.01785, -40.6044, -54.3088, 0.475648, -1.1546
1065, 0.00000, 194.89, -112.017, -194.436, -112.744, -0.387695, 224.776, 0.0221339, -0.00125492, 31.303, 30.7155, 11.2248, -41.4689, -41.5115, 11.0441, -1.01618, -0.290754
1066, 0.00000, 195.971, -110.961, -194.015, -114.205, -1.80804, 225.113, 0.0415907, -0.0325686, 106.554, -10.5587, -60.371, -84.9412, -43.2825, 94.8796, -2.9007, 0.620374
1067, 0.00000, 196.394, -110.549, -193.853, -114.776, -2.36357, 225.248, 0.0490115, -0.0444228, 135.876, -26.7791, -88.4357, -101.842, -43.826, 127.701, -3.61459, 0.920667
1068, 0.00000, 196.418, -110.54, -193.857, -114.801, -2.38278, 225.263, 0.0490468, -0.0449262, 136.727, -27.9058, -89.8123, -102.012, -43.2808, 128.98, -3.6342, 0.938128
1069, 0.00000, 196.07, -110.885, -193.996, -114.329, -1.9215, 225.155, 0.0428306, -0.0351774, 112.314, -14.7093, -66.7026, -87.7877, -42.5644, 101.798, -3.04697, 0.699118
1070, 0.00000, 194.944, -111.956, -194.407, -112.821, -0.465169, 224.788, 0.0234177, -0.00298682, 35.5219, 28.7999, 7.56368, -44.1005, -41.9494, 15.5347, -1.13612, -0.234128
1071, 0.00000, 194.253, -112.566, -194.619, -111.921, 0.387034, 224.542, 0.0124649, 0.0170328, -9.03909, 56.2055, 52.399, -19.8627, -43.3755, -35.4158, 0.0155858, -0.927015
1072, 0.00000, 193.372, -113.285, -194.834, -110.801, 1.42293, 224.198, -0.000268398, 0.0428153, -62.6736, 92.1825, 108.785, 7.76256, -47.5705, -97.9981, 1.45957, -1.94697
1073, 0.00000, 192.868, -113.595, -194.868, -110.209, 1.93275, 223.951, -0.00489944, 0.0568636, -87.8757, 114.413, 139.754, 18.1089, -54.0269, -129.925, 2.14815, -2.59706
1074, 0.00000, 192.462, -113.744, -194.804, -109.78, 2.26159, 223.696, -0.00582804, 0.0670523, -102.654, 134.061, 163.527, 20.9126, -63.4181, -151.852, 2.5456, -3.12134
1075, 0.00000, 192.225, -113.833, -194.768, -109.528, 2.45518, 223.549, -0.00640841, 0.0730786, -111.396, 145.509, 177.436, 22.6544, -68.819, -164.728, 2.77841, -3.43571
1076, 0.00000, 192.142, -113.863, -194.755, -109.441, 2.52205, 223.498, -0.00661057, 0.0751841, -114.413, 149.485, 182.255, 23.2427, -70.7017, -169.18, 2.86018, -3.54762
1077, 0.00000, 192.237, -113.829, -194.77, -109.541, 2.44565, 223.557, -0.00638227, 0.0727732, -110.974, 144.908, 176.724, 22.5955, -68.516, -164.084, 2.76538, -3.41952
1078, 0.00000, 192.526, -113.72, -194.813, -109.848, 2.2094, 223.736, -0.00567308, 0.0654486, -100.301, 130.971, 159.773, 20.4478, -61.9546, -148.379, 2.48289, -3.03988
1079, 0.00000, 192.957, -113.561, -194.88, -110.304, 1.85912, 224.005, -0.00467834, 0.0546852, -84.5345, 110.188, 134.552, 17.3637, -52.0838, -125.059, 2.06614, -2.49283
1080, 0.00000, 193.461, -113.373, -194.957, -110.839, 1.44709, 224.32, -0.00356529, 0.0422688, -66.0136, 85.8269, 104.94, 13.6984, -40.5155, -97.6409, 1.58864, -1.88437
1081, 0.00000, 193.682, -113.339, -195.033, -111.047, 1.30938, 224.482, -0.00353158, 0.0369403, -60.5357, 74.4264, 92.7524, 14.7531, -33.5283, -87.6308, 1.31164, -1.54872
1082, 0.00000, 193.899, -113.259, -195.068, -111.277, 1.13324, 224.618, -0.00309667, 0.0317038, -52.6588, 63.9238, 80.0285, 13.2596, -28.4786, -75.883, 1.1089, -1.30035
1083, 0.00000, 194.001, -113.23, -195.091, -111.381, 1.05699, 224.686, -0.0029666, 0.0292631, -49.3616, 58.8729, 74.1657, 12.9672, -25.808, -70.6665, 1.00385, -1.17359
1084, 0.00000, 194.049, -113.213, -195.099, -111.431, 1.01905, 224.717, -0.00288249, 0.0281111, -47.6842, 56.5291, 71.3677, 12.7033, -24.6409, -68.1148, 0.95737, -1.11757
1085, 0.00000, 194.037, -113.222, -195.102, -111.416, 1.03293, 224.712, -0.00294481, 0.0284011, -48.3724, 57.0357, 72.1442, 13.0442, -24.7329, -68.9567, 0.961007, -1.12321
1086, 0.00000, 193.848, -113.36, -195.131, -111.179, 1.24722, 224.626, -0.00391673, 0.0329921, -58.9591, 65.1251, 84.329, 18.13, -26.4022, -82.0322, 1.03229, -1.22285
1087, 0.00000, 193.668, -113.442, -195.117, -110.98, 1.40783, 224.521, -0.00443744, 0.0373526, -66.3915, 73.5575, 95.1265, 20.292, -29.9118, -92.4468, 1.17679, -1.40271
1088, 0.00000, 194.284, -112.717, -194.77, -111.877, 0.492049, 224.649, 0.00778532, 0.0183393, -16.7774, 51.9663, 52.4605, -11.2622, -35.9652, -39.776, 0.28212, -0.928012
1089, 0.00000, 195.339, -111.493, -194.186, -113.396, -1.05273, 224.874, 0.0311392, -0.0144851, 67.2122, 14.9159, -19.8268, -64.2502, -45.689, 49.3623, -1.6964, -0.0278955
1090, 0.00000, 196.491, -110.18, -193.571, -115.043, -2.72195, 225.138, 0.0563748, -0.0487805, 157.546, -25.9964, -98.5444, -120.76, -55.1104, 145.985, -3.89078, 0.771953
1091, 0.00000, 196.941, -109.645, -193.311, -115.698, -3.39467, 225.231, 0.066333, -0.0616807, 194.011, -41.5786, -129.639, -144.098, -59.6746, 184.701, -4.69776, 0.975599
1092, 0.00000, 196.967, -109.597, -193.281, -115.743, -3.44662, 225.227, 0.0675099, -0.0626625, 197.031, -42.2067, -131.624, -146.339, -60.6133, 187.551, -4.79397, 0.995073
1093, 0.00000, 196.402, -110.159, -193.508, -114.974, -2.69311, 225.052, 0.0576423, -0.0472465, 157.249, -20.7433, -93.937, -123.097, -59.4299, 143.167, -3.88188, 0.672881
1094, 0.00000, 195.42, -111.106, -193.878, -113.652, -1.4097, 224.736, 0.0409249, -0.0199544, 89.6444, 16.988, -28.9127, -84.2722, -58.4445, 67.2913, -2.28708, -0.00705632
1095, 0.00000, 194.525, -111.943, -194.193, -112.463, -0.26679, 224.439, 0.0253053, 0.0060725, 29.3736, 51.7635, 29.7905, -50.3532, -58.4674, -0.568353, -0.696733, -0.841953
1096, 0.00000, 193.084, -113.256, -194.668, -110.56, 1.54857, 223.945, 0.00288595, 0.0482467, -65.8236, 108.361, 124.073, 2.48082, -59.7632, -108.567, 1.51376, -2.275
1097, 0.00000, 192.509, -113.731, -194.815, -109.827, 2.2272, 223.728, -0.00575662, 0.0658568, -101.167, 131.721, 160.841, 20.8157, -62.1673, -149.486, 2.49318, -3.05084
1098, 0.00000, 192.339, -113.792, -194.787, -109.648, 2.36411, 223.621, -0.00614658, 0.0701824, -107.313, 139.979, 170.791, 21.9351, -66.1416, -158.634, 2.66313, -3.28064
1099, 0.00000, 192.257, -113.823, -194.774, -109.562, 2.43045, 223.57, -0.00634515, 0.072258, -110.306, 143.917, 175.568, 22.5223, -68.0052, -163.049, 2.74361, -3.38976
1100, 0.00000, 192.262, -113.819, -194.774, -109.568, 2.42466, 223.572, -0.00631755, 0.0721235, -110.021, 143.686, 175.23, 22.3925, -67.9497, -162.693, 2.74089, -3.38572
1101, 0.00000, 192.407, -113.764, -194.795, -109.723, 2.30537, 223.662, -0.00595135, 0.0684422, -104.619, 136.706, 166.711, 21.2678, -64.692, -154.778, 2.59998, -3.19585
1102, 0.00000, 192.66, -113.672, -194.835, -109.989, 2.10139, 223.821, -0.00537066, 0.0620716, -95.4574, 124.462, 151.926, 19.5652, -58.8182, -141.163, 2.34984, -2.86389
1103, 0.00000, 192.981, -113.556, -194.887, -110.327, 1.84312, 224.022, -0.00466289, 0.0540841, -83.8778, 108.944, 133.193, 17.428, -51.352, -123.917, 2.03644, -2.45542
1104, 0.00000, 193.382, -113.405, -194.947, -110.754, 1.51402, 224.272, -0.00375803, 0.0442081, -69.0545, 89.6188, 109.635, 14.4074, -42.2399, -102.052, 1.6595, -1.97385
1105, 0.00000, 193.604, -113.388, -195.039, -110.954, 1.39065, 224.443, -0.00387535, 0.038844, -64.4744, 77.8702, 97.637, 16.422, -34.5169, -92.6866, 1.35434, -1.60565
1106, 0.00000, 193.808, -113.329, -195.085, -111.161, 1.23944, 224.579, -0.00360803, 0.0339244, -57.9472, 67.7531, 85.9401, 15.9073, -29.1324, -82.3165, 1.13947, -1.34395
1107, 0.00000, 193.926, -113.292, -195.109, -111.283, 1.14848, 224.656, -0.00342646, 0.0310917, -53.9619, 61.96, 79.1096, 15.3954, -26.1699, -76.154, 1.02221, -1.20144
1108, 0.00000, 194.007, -113.251, -195.113, -111.375, 1.07298, 224.702, -0.00317011, 0.0291281, -50.4281, 58.1972, 74.1754, 14.2399, -24.7102, -71.3102, 0.96289, -1.12694
1109, 0.00000, 194.021, -113.247, -195.116, -111.389, 1.06286, 224.712, -0.0031531, 0.0287892, -49.9995, 57.4822, 73.3655, 14.2324, -24.3127, -70.6061, 0.946639, -1.10852
1110, 0.00000, 193.972, -113.272, -195.114, -111.333, 1.1089, 224.683, -0.00330474, 0.0299891, -52.149, 59.7956, 76.3875, 14.9231, -25.2216, -73.5646, 0.983065, -1.1541
1111, 0.00000, 193.981, -113.195, -195.049, -111.379, 1.03934, 224.651, -0.00179242, 0.0291907, -47.7799, 60.5522, 74.8476, 10.8108, -28.0164, -70.1789, 0.948646, -1.18402
1112, 0.00000, 194.328, -112.749, -194.818, -111.897, 0.499948, 224.699, 0.00766804, 0.0171796, -17.7914, 49.1159, 50.703, -8.90378, -33.0445, -39.4349, 0.132868, -0.777182
1113, 0.00000, 194.834, -112.059, -194.445, -112.673, -0.321335, 224.749, 0.0224557, -0.000336543, 28.1621, 33.1173, 14.9479, -39.8996, -42.013, 7.03426, -1.09694, -0.251998
1114, 0.00000, 194.39, -112.267, -194.414, -112.178, 0.080531, 224.49, 0.02125, 0.00999564, 9.58208, 53.8785, 41.7342, -34.303, -50.5507, -18.9524, -0.765553, -0.623151
1115, 0.00000, 194.461, -112.077, -194.278, -112.33, -0.108653, 224.447, 0.0260575, 0.00642103, 21.0745, 53.2154, 35.6687, -43.6733, -55.6326, -9.00633, -1.1106, -0.53581
1116, 0.00000, 193.285, -113.106, -194.629, -110.802, 1.33197, 224.025, 0.00745536, 0.0411909, -54.2981, 100.039, 111.805, -2.97039, -58.378, -95.2336, 0.870981, -1.835
1117, 0.00000, 193.053, -113.288, -194.679, -110.51, 1.599, 223.931, 0.0043343, 0.0480123, -68.0389, 109.663, 126.59, 3.9039, -59.7864, -111.447, 1.23541, -2.11976
1118, 0.00000, 192.942, -113.379, -194.706, -110.369, 1.72928, 223.888, 0.00278677, 0.051311, -74.7855, 114.19, 133.684, 7.3792, -60.3069, -119.313, 1.40822, -2.25649
1119, 0.00000, 192.758, -113.572, -194.791, -110.116, 1.97919, 223.841, -0.00129685, 0.0574884, -88.3609, 120.955, 145.909, 15.4857, -59.3622, -133.924, 1.81442, -2.51652
1120, 0.00000, 192.709, -113.656, -194.843, -110.035, 2.07014, 223.847, -0.00364663, 0.059838, -93.7449, 122.183, 149.452, 19.3921, -57.7406, -138.936, 2.03347, -2.63941
1121, 0.00000, 192.57, -113.77, -194.878, -109.859, 2.23203, 223.795, -0.00616979, 0.064401, -102.278, 127.823, 158.25, 23.7754, -58.315, -148.723, 2.34301, -2.87496
1122, 0.00000, 192.332, -113.863, -194.846, -109.604, 2.43011, 223.65, -0.00678856, 0.0704199, -111.285, 139.22, 172.261, 25.7751, -63.545, -161.816, 2.56864, -3.17875
1123, 0.00000, 192.127, -113.942, -194.817, -109.386, 2.59918, 223.524, -0.00731858, 0.0756517, -118.957, 149.071, 184.306, 27.4015, -68.1168, -173.022, 2.7678, -3.45049
1124, 0.00000, 192.016, -113.98, -194.797, -109.271, 2.68583, 223.453, -0.00756115, 0.0784933, -122.816, 154.479, 190.73, 27.9872, -70.7978, -178.857, 2.88402, -3.6089
1125, 0.00000, 192.09, -113.96, -194.815, -109.345, 2.63266, 223.503, -0.00745017, 0.0765996, -120.534, 150.761, 186.507, 27.9068, -68.7713, -175.173, 2.7978, -3.49466
1126, 0.00000, 192.367, -113.874, -194.873, -109.629, 2.42262, 223.684, -0.00692454, 0.0695616, -111.3, 137.13, 170.567, 26.8567, -61.7648, -160.891, 2.49849, -3.09532
1127, 0.00000, 192.836, -113.695, -194.94, -110.128, 2.03627, 223.973, -0.00576642, 0.0577639, -93.811, 114.588, 143.017, 23.1804, -51.2552, -135.27, 2.04957, -2.49826
1128, 0.00000, 193.157, -113.675, -195.077, -110.416, 1.86261, 224.222, -0.00596, 0.049922, -87.4549, 97.5364, 125.77, 26.3644, -39.9129, -121.958, 1.59815, -1.94335
1129, 0.00000, 193.598, -113.463, -195.102, -110.909, 1.45991, 224.474, -0.0045909, 0.0390776, -68.6574, 77.0162, 99.1341, 20.4948, -31.7357, -96.0135, 1.25904, -1.49745
1130, 0.00000, 193.836, -113.356, -195.123, -111.17, 1.25001, 224.615, -0.00391251, 0.03331, -58.9754, 65.8348, 84.9106, 17.78, -26.9974, -82.3603, 1.06219, -1.25439
1131, 0.00000, 193.962, -113.291, -195.126, -111.315, 1.13025, 224.685, -0.00347806, 0.0302349, -53.3365, 60.0028, 77.1799, 15.8499, -24.8144, -74.7122, 0.970908, -1.14041
1132, 0.00000, 193.962, -113.307, -195.14, -111.306, 1.1448, 224.693, -0.00360553, 0.0302407, -54.2233, 59.7596, 77.4507, 16.7466, -24.1714, -75.394, 0.943957, -1.11224
1133, 0.00000, 193.901, -113.337, -195.137, -111.237, 1.20106, 224.658, -0.00379589, 0.0317267, -56.8447, 62.6225, 81.1692, 17.5665, -25.3156, -79.0187, 0.991144, -1.17031
1134, 0.00000, 193.713, -113.41, -195.111, -111.036, 1.35784, 224.541, -0.00420797, 0.0362546, -63.9264, 71.6341, 92.2586, 19.1292, -29.49, -89.3874, 1.1579, -1.376
1135, 0.00000, 193.388, -113.516, -195.047, -110.696, 1.61322, 224.328, -0.00392894, 0.0436363, -74.9957, 87.6228, 111.277, 20.6719, -37.6298, -106.596, 1.34829, -1.69869
1136, 0.00000, 194.786, -112.139, -194.497, -112.603, -0.245591, 224.762, 0.0172917, 0.00348511, 22.9483, 34.1645, 17.8015, -36.3195, -40.341, 2.7696, -0.408828, -0.614581
1137, 0.00000, 197.761, -109.15, -193.275, -116.684, -4.25825, 225.673, 0.0648395, -0.0767652, 234.179, -78.5569, -181.912, -160.804, -47.8809, 238.498, -4.38702, 0.862603
1138, 0.00000, 200.113, -106.57, -192.101, -119.96, -7.53037, 226.267, 0.129612, -0.146578, 412.971, -162.84, -339.35, -269.76, -62.2529, 429.914, -11.3682, 2.6866
1139, 0.00000, 201.215, -105.296, -191.478, -121.448, -8.98539, 226.493, 0.195219, -0.18851, 500.279, -199.353, -409.463, -322.02, -70.6098, 516.574, -20.2061, 4.79928
1140, 0.00000, 199.28, -107.515, -192.554, -118.815, -6.39426, 226.087, 0.0935835, -0.116985, 347.84, -134.237, -285.05, -230.17, -55.9406, 363.054, -6.84938, 1.35395
1141, 0.00000, 198.82, -108.017, -192.78, -118.171, -5.74796, 225.968, 0.0830743, -0.10408, 313.01, -117.599, -254.025, -208.864, -53.1552, 325.36, -5.82888, 1.10271
1142, 0.00000, 196.872, -110.052, -193.651, -115.469, -3.0616, 225.409, 0.0476978, -0.0518923, 170.564, -45.1802, -122.634, -123.261, -45.1895, 168.155, -2.74013, 0.28659
1143, 0.00000, 194.845, -112.011, -194.412, -112.716, -0.38097, 224.743, 0.0197998, 0.001329, 30.8296, 33.0988, 13.0148, -42.5053, -43.304, 10.0215, -0.540392, -0.615071
1144, 0.00000, 193.447, -113.217, -194.81, -110.899, 1.33037, 224.224, 0.00109045, 0.04056, -57.7726, 89.244, 103.941, 5.09007, -47.479, -92.4727, 1.31052, -1.86135
1145, 0.00000, 192.868, -113.596, -194.868, -110.208, 1.93383, 223.95, -0.00490626, 0.0568824, -87.9311, 114.446, 139.811, 18.1397, -54.0282, -129.989, 2.14841, -2.59697
1146, 0.00000, 192.452, -113.753, -194.807, -109.767, 2.27409, 223.692, -0.0058981, 0.0673063, -103.291, 134.459, 164.185, 21.263, -63.4417, -152.595, 2.54789, -3.12602
1147, 0.00000, 192.233, -113.825, -194.765, -109.54, 2.4442, 223.552, -0.00634698, 0.0728533, -110.836, 145.158, 176.856, 22.3478, -68.7966, -164.075, 2.77633, -3.43133
1148, 0.00000, 192.137, -113.867, -194.757, -109.435, 2.52814, 223.496, -0.00664513, 0.0753096, -114.723, 149.68, 182.576, 23.4124, -70.7144, -169.542, 2.86144, -3.55015
1149, 0.00000, 192.24, -113.826, -194.769, -109.545, 2.44142, 223.558, -0.00635833, 0.0726864, -110.758, 144.773, 176.501, 22.4774, -68.5075, -163.832, 2.76454, -3.41782
1150, 0.00000, 192.52, -113.726, -194.815, -109.839, 2.21749, 223.734, -0.00571766, 0.0656119, -100.713, 131.228, 160.199, 20.6748, -61.9695, -148.86, 2.48423, -3.04277
1151, 0.00000, 192.969, -113.549, -194.876, -110.32, 1.8432, 224.009, -0.00459081, 0.0543719, -83.7234, 109.689, 133.719, 16.9134, -52.0593, -124.114, 2.06384, -2.48824
1152, 0.00000, 193.494, -113.343, -194.947, -110.884, 1.40433, 224.332, -0.00333491, 0.0414504, -63.835, 84.5062, 102.716, 12.4772, -40.4648, -95.1082, 1.5841, -1.87518
1153, 0.00000, 193.642, -113.422, -195.088, -110.969, 1.40264, 224.49, -0.00421976, 0.0379948, -65.7266, 75.2612, 96.1627, 18.8476, -31.68, -92.6211, 1.24387, -1.48761
1154, 0.00000, 193.871, -113.324, -195.111, -111.219, 1.20357, 224.627, -0.00364121, 0.0324122, -56.6045, 64.4071, 82.5, 16.4468, -26.9497, -79.6109, 1.05421, -1.24306
1155, 0.00000, 193.977, -113.278, -195.121, -111.334, 1.11139, 224.69, -0.00337268, 0.0298699, -52.3748, 59.4232, 76.2017, 15.3084, -24.7953, -73.5959, 0.968432, -1.13567
1156, 0.00000, 193.978, -113.293, -195.135, -111.327, 1.12408, 224.699, -0.00354144, 0.0298658, -53.1742, 59.1273, 76.3759, 16.1537, -24.1513, -74.1703, 0.949556, -1.11059
1157, 0.00000, 193.931, -113.309, -195.127, -111.277, 1.16207, 224.668, -0.00358067, 0.0309716, -54.855, 61.4249, 79.1453, 16.4465, -25.2768, -76.7109, 0.98644, -1.16046
1158, 0.00000, 193.73, -113.394, -195.105, -111.059, 1.33504, 224.548, -0.00410165, 0.0358441, -62.7673, 70.9351, 91.0744, 18.4784, -29.4655, -88.0385, 1.15835, -1.37492
1159, 0.00000, 193.381, -113.521, -195.048, -110.691, 1.61679, 224.328, -0.00480873, 0.0443202, -75.3594, 87.8406, 111.502, 20.7996, -37.6319, -106.855, 1.48959, -1.78535
1160, 0.00000, 193.428, -113.387, -194.952, -110.795, 1.48598, 224.294, -0.00128549, 0.0416131, -67.3118, 87.5217, 107.413, 14.186, -41.3282, -100.017, 1.2273, -1.69017
1161, 0.00000, 193.678, -113.135, -194.847, -111.137, 1.15116, 224.366, 0.00312907, 0.0339525, -49.4626, 78.1119, 90.7516, 3.68912, -42.1191, -80.3689, 0.830101, -1.43213
1162, 0.00000, 193.822, -112.987, -194.784, -111.335, 0.956354, 224.406, 0.00593346, 0.0294245, -39.0075, 72.7478, 81.1451, -2.51834, -42.7052, -68.9586, 0.567519, -1.27084
1163, 0.00000, 193.878, -112.944, -194.772, -111.403, 0.894464, 224.428, 0.00707927, 0.0275845, -35.7348, 70.4838, 77.7119, -4.13437, -42.3918, -65.1806, 0.414752, -1.16888
1164, 0.00000, 193.98, -112.864, -194.751, -111.531, 0.777602, 224.47, 0.00847375, 0.0246182, -29.7337, 66.2222, 71.2068, -7.10633, -41.7209, -58.068, 0.247789, -1.04784
1165, 0.00000, 193.892, -112.945, -194.78, -111.415, 0.888555, 224.44, 0.00704373, 0.0272354, -35.5726, 69.6648, 76.9568, -3.85858, -41.7756, -64.6653, 0.391406, -1.1409
1166, 0.00000, 193.717, -113.091, -194.826, -111.191, 1.09672, 224.374, 0.00431789, 0.0324893, -46.4147, 76.7795, 88.201, 1.7924, -42.4881, -77.2146, 0.701764, -1.3573
1167, 0.00000, 193.409, -113.335, -194.895, -110.803, 1.4528, 224.25, 7.48866E-005, 0.0415159, -64.7745, 89.4728, 107.817, 11.0591, -44.2361, -98.804, 1.19365, -1.72798
1168, 0.00000, 193.109, -113.521, -194.916, -110.451, 1.75622, 224.104, -0.00290988, 0.0498683, -79.8312, 102.644, 126.208, 17.2682, -48.0133, -117.8, 1.63634, -2.11231
1169, 0.00000, 192.682, -113.761, -194.924, -109.961, 2.16916, 223.882, -0.00620418, 0.0616032, -99.92, 121.875, 152.167, 24.766, -54.4324, -143.964, 2.18582, -2.67712
1170, 0.00000, 192.263, -113.919, -194.862, -109.515, 2.51264, 223.622, -0.00723327, 0.0722074, -115.444, 142.077, 176.771, 27.9276, -63.9197, -166.781, 2.5931, -3.223
1171, 0.00000, 192.021, -114.011, -194.826, -109.258, 2.71072, 223.472, -0.00785147, 0.0784051, -124.416, 153.724, 190.956, 29.7621, -69.3721, -179.936, 2.83147, -3.55007
1172, 0.00000, 191.936, -114.043, -194.814, -109.168, 2.78073, 223.42, -0.00807633, 0.0806057, -127.594, 157.821, 195.955, 30.4265, -71.2767, -184.58, 2.91564, -3.66745
1173, 0.00000, 192.007, -114.03, -194.836, -109.236, 2.73419, 223.47, -0.00801408, 0.0787933, -125.676, 154.187, 191.993, 30.6199, -69.1423, -181.257, 2.82581, -3.5494
1174, 0.00000, 192.328, -113.894, -194.872, -109.585, 2.45913, 223.662, -0.00706824, 0.0705613, -113.025, 138.932, 172.939, 27.4341, -62.4427, -163.227, 2.52909, -3.13895
