hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
5404, 0.00000, 0.00837728, 121.592, 225.033, -30.0326, 0.0066443, -153.319, 0.371559, 131.468, 24.207, 96.3295, 0.374997, 132.246
5405, 0.00000, 0.00498291, 102.304, 225.063, -29.9954, 0.00520729, -158.923, 0.291685, 125.673, 20.9187, 76.4569, 0.293892, 126.642
5406, 0.00000, 0.0113238, -0.696616, 225.127, -29.9042, 0.00271998, 99.2665, 0.161481, 25.0075, 26.3735, 26.6059, 0.15351, 24.8291
5407, 0.00000, 0.0241313, -19.6122, 225.211, -29.7608, 0.00654273, 67.3826, 0.391105, -4.93718, 53.2619, -0.643523, 0.369267, -7.05385
5408, 0.00000, 0.046428, -26.6845, 225.379, -29.5292, 0.0137038, 56.3824, 0.839909, -14.4006, 103.239, -12.476, 0.773433, -18.0535
5409, 0.00000, 0.0607998, -29.0766, 225.49, -29.3653, 0.0175553, 54.2833, 1.10386, -15.1973, 139.654, -15.4183, 0.99081, -20.1525
5410, 0.00000, 0.0860992, -31.7319, 225.752, -29.0738, 0.0242897, 51.215, 1.58915, -16.0943, 205.253, -18.9977, 1.3709, -23.2207
5411, 0.00000, 0.0984061, -34.0051, 225.92, -28.8953, 0.025757, 50.0722, 1.7526, -15.1612, 245.754, -20.2913, 1.45371, -24.3635
5412, 0.00000, 0.0850831, -33.8449, 225.779, -29.0418, 0.0219402, 51.447, 1.47391, -14.6232, 212.483, -19.2192, 1.23829, -22.9888
5413, 0.00000, 0.0810339, -34.7095, 225.745, -29.0669, 0.0197955, 52.1624, 1.34488, -13.4774, 206.751, -18.8444, 1.11725, -22.2734
5414, 0.00000, 0.070333, -34.4797, 225.621, -29.1815, 0.0165285, 54.329, 1.11847, -11.9182, 180.806, -17.3799, 0.932861, -20.1068
5415, 0.00000, 0.0688536, -36.3586, 225.622, -29.1655, 0.0144579, 55.4722, 1.01404, -9.53887, 184.347, -17.3266, 0.815995, -18.9637
5416, 0.00000, 0.0453514, -30.618, 225.295, -29.466, 0.00966435, 65.0192, 0.645931, -3.7969, 117.456, -10.3378, 0.54545, -9.41697
5417, 0.00000, 0.0199037, 0.203094, 224.873, -29.8337, 0.00459382, 103.938, 0.285752, 29.2858, 47.5871, 27.3175, 0.259268, 29.5015
5418, 0.00000, 0.0247444, 93.5803, 224.436, -30.1992, 0.00835079, -165.939, 0.467393, 115.634, 72.383, 114.406, 0.471309, 119.626
5419, 0.00000, 0.0434645, 114.312, 224.166, -30.4095, 0.0167545, -150.667, 0.902649, 130.067, 116.535, 127.508, 0.945613, 134.897
5420, 0.00000, 0.0466546, 114.39, 224.078, -30.4377, 0.0181046, -150.588, 0.972813, 129.821, 124.522, 127.443, 1.02181, 134.977
5421, 0.00000, 0.0519361, 114.586, 223.933, -30.4856, 0.0203559, -150.239, 1.08835, 129.657, 137.879, 127.439, 1.14887, 135.326
5422, 0.00000, 0.0514776, 114.564, 223.947, -30.4817, 0.0201364, -150.264, 1.07713, 129.663, 136.721, 127.471, 1.13648, 135.301
5423, 0.00000, 0.0434695, 114.313, 224.167, -30.4087, 0.0167642, -150.758, 0.904246, 129.966, 116.39, 127.458, 0.94616, 134.807
5424, 0.00000, 0.0337529, 113.971, 224.442, -30.3196, 0.0127172, -151.344, 0.692803, 130.348, 91.3167, 127.614, 0.717751, 134.221
5425, 0.00000, 0.0212183, 115.343, 224.72, -30.1773, 0.00978175, -152.693, 0.542125, 130.932, 57.2273, 120.745, 0.552073, 132.872
5426, 0.00000, 0.0167566, 115.824, 224.845, -30.1332, 0.00821589, -152.949, 0.45692, 131.191, 45.3638, 118.412, 0.463697, 132.616
5427, 0.00000, 0.0133268, 116.961, 224.929, -30.0948, 0.00736041, -153.169, 0.410645, 131.324, 36.2211, 113.664, 0.415414, 132.396
5428, 0.00000, 0.0118277, 117.749, 224.967, -30.0785, 0.0069628, -153.181, 0.389137, 131.53, 32.3394, 110.985, 0.392973, 132.384
5429, 0.00000, 0.00751998, -2.17618, 225.152, -29.9117, 0.00208356, 145.712, 0.124214, 68.7859, 24.2149, 26.6821, 0.117588, 71.276
5430, 0.00000, 0.0302862, -28.4518, 225.39, -29.6799, 0.00852886, 57.983, 0.512976, -13.6497, 69.7803, -12.2663, 0.481364, -16.4533
5431, 0.00000, 0.0481785, -31.5465, 225.556, -29.4899, 0.0141169, 52.8628, 0.868348, -17.4368, 112.172, -17.6971, 0.796751, -21.5731
5432, 0.00000, 0.0714956, -31.9114, 225.711, -29.243, 0.0210266, 50.9977, 1.33471, -17.6821, 167.588, -19.4243, 1.18673, -23.438
5433, 0.00000, 0.0888339, -31.488, 225.774, -29.051, 0.0254001, 50.9586, 1.66128, -16.3652, 210.43, -19.1898, 1.43357, -23.4772
5434, 0.00000, 0.105857, -32.5149, 225.889, -28.8292, 0.0282101, 50.5531, 1.92778, -14.6643, 260.182, -19.5197, 1.59216, -23.8826
5435, 0.00000, 0.133175, -39.2374, 226.324, -28.2908, 0.0228265, 49.6669, 2.02513, -6.85955, 382.25, -21.1325, 1.28831, -24.7689
5436, 0.00000, 0.118197, -41.2058, 226.176, -28.4475, 0.0184681, 48.0917, 1.62725, -5.36841, 346.507, -20.6002, 1.04233, -26.3442
5437, 0.00000, 0.104403, -42.1842, 226.023, -28.6111, 0.0148996, 50.4945, 1.33606, -3.94967, 309.274, -19.917, 0.840924, -23.9414
5438, 0.00000, 0.0790045, -35.0027, 225.608, -29.0487, 0.0166399, 55.5794, 1.19352, -8.53042, 210.205, -16.6423, 0.939147, -18.8565
5439, 0.00000, 0.0633178, -33.1806, 225.422, -29.242, 0.0132136, 60.0387, 0.924842, -6.15425, 166.981, -13.8221, 0.745769, -14.3973
5440, 0.00000, 0.0450494, -32.152, 225.241, -29.4373, 0.00796221, 72.2731, 0.568304, 3.56821, 124.025, -9.11347, 0.449381, -2.16317
5441, 0.00000, 0.0192349, 27.1706, 224.709, -29.9583, 0.00459922, 109.31, 0.276578, 34.6617, 41.6682, 64.6484, 0.259572, 34.8736
5442, 0.00000, 0.0203578, 82.0226, 224.526, -30.1364, 0.00638796, -175.619, 0.361401, 106.119, 60.1687, 107.149, 0.360528, 109.946
5443, 0.00000, 0.040646, 114.23, 224.244, -30.3834, 0.0156013, -150.827, 0.842873, 130.194, 109.306, 127.487, 0.880525, 134.738
5444, 0.00000, 0.0424204, 114.331, 224.19, -30.3979, 0.0164418, -150.85, 0.888065, 130.052, 113.686, 127.258, 0.927965, 134.715
5445, 0.00000, 0.0467196, 114.425, 224.076, -30.4383, 0.0181434, -150.552, 0.975336, 129.862, 124.697, 127.431, 1.024, 135.013
5446, 0.00000, 0.0467889, 114.414, 224.075, -30.4392, 0.0181413, -150.541, 0.975059, 129.851, 124.883, 127.481, 1.02388, 135.024
5447, 0.00000, 0.0412885, 114.247, 224.227, -30.3888, 0.0158527, -150.873, 0.856907, 130.074, 110.826, 127.478, 0.894712, 134.692
5448, 0.00000, 0.0338684, 114.004, 224.437, -30.3203, 0.0128055, -151.332, 0.697522, 130.378, 91.6196, 127.531, 0.72273, 134.233
5449, 0.00000, 0.0164265, 117.765, 224.792, -30.111, 0.0096637, -153.051, 0.537674, 131.227, 44.5589, 111.151, 0.54541, 132.514
5450, 0.00000, 0.008328, 125.407, 224.977, -30.0133, 0.00811455, -153.138, 0.452945, 131.452, 26.1127, 85.0213, 0.457977, 132.427
5451, 0.00000, 0.0061029, 130.034, 225.046, -29.9907, 0.00729084, -153.074, 0.407168, 131.55, 21.8986, 73.6949, 0.411488, 132.491
5452, 0.00000, 0.00363865, 146.012, 225.106, -29.956, 0.00689142, -152.873, 0.384505, 131.508, 20.2975, 51.1172, 0.388944, 132.692
5453, 0.00000, 0.0151439, -40.6148, 225.316, -29.7687, 0.00187649, 129.319, 0.130374, 48.7669, 50.4322, -6.75325, 0.105902, 54.8825
5454, 0.00000, 0.0516955, -40.6221, 225.729, -29.3697, 0.0112876, 51.9299, 0.745218, -14.7542, 139.708, -20.9623, 0.637068, -22.5062
5455, 0.00000, 0.0682992, -36.5262, 225.843, -29.2306, 0.0183345, 49.488, 1.18369, -18.0053, 171.23, -21.8037, 1.03479, -24.9478
5456, 0.00000, 0.102428, -35.9164, 226.14, -28.8454, 0.0273277, 47.8043, 1.85535, -17.0889, 258.548, -22.726, 1.54236, -26.6314
5457, 0.00000, 0.13224, -36.5998, 226.383, -28.4439, 0.0314493, 46.9049, 2.31583, -13.8777, 349.052, -22.4878, 1.77498, -27.5308
5458, 0.00000, 0.181212, -29.4359, 226.604, -28.0573, 0.0490299, 52.9236, 3.83258, -13.848, 436.18, -22.1698, 2.76722, -21.512
5459, 0.00000, 0.148561, -36.11, 226.422, -28.1985, 0.0312753, 49.1989, 2.55018, -10.2488, 403.442, -21.4818, 1.76516, -25.2368
5460, 0.00000, 0.156581, -34.976, 226.444, -28.1409, 0.0319448, 56.8444, 2.77827, -11.1323, 416.315, -21.3747, 1.80295, -17.5913
5461, 0.00000, 0.118818, -41.2174, 226.184, -28.4347, 0.0185536, 47.5839, 1.63597, -4.97439, 349.394, -20.6071, 1.04716, -26.8519
5462, 0.00000, 0.108928, -40.4156, 226.052, -28.5791, 0.0179204, 49.3697, 1.514, -5.32566, 316.542, -20.057, 1.01142, -25.0662
5463, 0.00000, 0.100186, -46.5839, 226.068, -28.5824, 0.00888237, 50.2415, 1.05626, 3.61627, 315.911, -20.2286, 0.501317, -24.1947
5464, 0.00000, 0.0560729, -24.2851, 225.282, -29.4438, 0.016427, 57.6884, 1.02304, -12.6046, 122.431, -10.1379, 0.927128, -16.7474
5465, 0.00000, 0.0241014, -2.13019, 224.913, -29.8203, 0.00639428, 81.2414, 0.384988, 8.10681, 48.4279, 22.9788, 0.360887, 6.80491
5466, 0.00000, 0.0160436, 54.0118, 224.68, -30.0372, 0.00409151, 153.302, 0.240316, 75.9768, 43.6129, 88.2519, 0.230916, 78.8662
5467, 0.00000, 0.039535, 114.174, 224.277, -30.3733, 0.0150973, -150.939, 0.817222, 130.187, 106.398, 127.548, 0.852082, 134.626
5468, 0.00000, 0.0431868, 114.33, 224.172, -30.4056, 0.0166958, -150.774, 0.900882, 130.01, 115.672, 127.378, 0.942299, 134.791
5469, 0.00000, 0.0495348, 114.516, 223.998, -30.4637, 0.0193441, -150.39, 1.03692, 129.75, 131.82, 127.415, 1.09177, 135.175
5470, 0.00000, 0.0490184, 114.493, 224.013, -30.4592, 0.0191053, -150.412, 1.02454, 129.761, 130.511, 127.449, 1.07829, 135.153
5471, 0.00000, 0.042001, 114.196, 224.215, -30.3973, 0.0159822, -150.773, 0.862858, 130.027, 112.754, 127.772, 0.902023, 134.791
5472, 0.00000, 0.0326705, 113.846, 224.48, -30.3116, 0.0121137, -151.336, 0.660276, 130.404, 88.6142, 128.009, 0.683686, 134.229
5473, 0.00000, 0.0200235, 115.327, 224.758, -30.1674, 0.00922769, -152.718, 0.511594, 131.065, 54.1371, 120.745, 0.520802, 132.847
5474, 0.00000, 0.0154435, 116.018, 224.885, -30.1211, 0.00769316, -152.96, 0.428472, 131.343, 41.8828, 117.817, 0.434194, 132.605
5475, 0.00000, 0.0120726, 117.396, 224.964, -30.082, 0.00694977, -153.223, 0.388051, 131.4, 32.9325, 111.905, 0.392238, 132.342
5476, 0.00000, 0.0122363, 116.809, 224.972, -30.0875, 0.00668524, -153.216, 0.373215, 131.37, 33.3047, 114.067, 0.377308, 132.349
5477, 0.00000, 0.0113682, 111.292, 224.97, -30.0797, 0.00605532, -155.642, 0.338358, 128.883, 32.3469, 111.558, 0.341755, 129.924
5478, 0.00000, 0.011673, -6.55144, 225.146, -29.8863, 0.00267035, 100.493, 0.160619, 26.1948, 28.8585, 19.7933, 0.150709, 26.0557
5479, 0.00000, 0.0221753, -18.7625, 225.193, -29.7771, 0.00574894, 70.8139, 0.345197, -1.64654, 50.0031, 1.43884, 0.324466, -3.62272
5480, 0.00000, 0.0345592, -23.3809, 225.252, -29.6508, 0.00963445, 61.9152, 0.586135, -9.60118, 76.8664, -6.58251, 0.543763, -12.521
5481, 0.00000, 0.0433346, -25.6264, 225.297, -29.5532, 0.0120526, 59.4627, 0.744771, -11.2546, 98.1498, -9.70227, 0.680245, -14.9733
5482, 0.00000, 0.0558678, -29.6758, 225.431, -29.3957, 0.0149406, 56.4232, 0.95074, -12.7587, 132.849, -14.0751, 0.843242, -18.0127
5483, 0.00000, 0.0841235, -34.2182, 225.776, -29.0452, 0.021331, 51.5382, 1.43721, -14.3321, 211.715, -19.1853, 1.20391, -22.8976
5484, 0.00000, 0.102224, -36.4811, 226.013, -28.7963, 0.0239743, 49.4534, 1.70298, -13.502, 268.278, -20.829, 1.3531, -24.9823
5485, 0.00000, 0.107711, -38.8648, 226.117, -28.6731, 0.0221288, 48.5497, 1.66959, -11.3259, 296.272, -21.2447, 1.24894, -25.886
5486, 0.00000, 0.0957779, -40.096, 225.995, -28.7904, 0.0178893, 50.0313, 1.37892, -9.45521, 269.463, -20.5844, 1.00966, -24.4045
5487, 0.00000, 0.0692533, -33.8756, 225.59, -29.1988, 0.016416, 54.81, 1.10697, -11.7347, 176.847, -16.8911, 0.926512, -19.6258
5488, 0.00000, 0.0449096, -27.8457, 225.262, -29.4985, 0.0106496, 63.5356, 0.688597, -6.08102, 110.403, -9.1373, 0.601057, -10.9004
5489, 0.00000, 0.0178483, 8.61806, 224.829, -29.8743, 0.00424056, 114.25, 0.260982, 38.7767, 43.2103, 37.7685, 0.23933, 39.814
5490, 0.00000, 0.0246533, 93.6862, 224.437, -30.198, 0.00838475, -165.817, 0.469268, 115.802, 72.1434, 114.274, 0.473226, 119.748
5491, 0.00000, 0.0431537, 114.344, 224.171, -30.4055, 0.0167198, -150.72, 0.901323, 130.087, 115.681, 127.344, 0.943655, 134.845
5492, 0.00000, 0.0466016, 114.389, 224.079, -30.437, 0.0180985, -150.607, 0.972538, 129.813, 124.366, 127.415, 1.02147, 134.958
5493, 0.00000, 0.0517794, 114.598, 223.936, -30.4836, 0.0203349, -150.263, 1.08755, 129.667, 137.456, 127.371, 1.14769, 135.302
5494, 0.00000, 0.0509796, 114.61, 223.954, -30.4755, 0.0200704, -150.326, 1.07463, 129.713, 135.396, 127.257, 1.13276, 135.239
5495, 0.00000, 0.0437241, 114.288, 224.163, -30.4119, 0.0167931, -150.712, 0.905307, 129.954, 117.096, 127.592, 0.947792, 134.853
5496, 0.00000, 0.0339201, 113.947, 224.44, -30.3218, 0.0127318, -151.316, 0.69338, 130.336, 91.7846, 127.728, 0.718572, 134.249
5497, 0.00000, 0.0209277, 114.983, 224.745, -30.1794, 0.00926549, -152.645, 0.51343, 130.926, 56.578, 122.087, 0.522936, 132.92
5498, 0.00000, 0.0161757, 115.547, 224.874, -30.131, 0.00771059, -152.953, 0.429026, 131.198, 43.8486, 119.391, 0.435178, 132.612
5499, 0.00000, 0.0138118, 116.189, 224.937, -30.1065, 0.00698505, -153.027, 0.389958, 131.487, 37.5447, 117.191, 0.394229, 132.538
5500, 0.00000, 0.0124698, 116.726, 224.968, -30.091, 0.00668938, -153.133, 0.373681, 131.51, 33.9556, 114.861, 0.377541, 132.432
5501, 0.00000, 0.00721272, 92.9447, 225.027, -30.028, 0.00441981, -163.455, 0.248384, 120.988, 24.1474, 93.7951, 0.249447, 122.111
5502, 0.00000, 0.0118487, -8.38907, 225.153, -29.8801, 0.00266529, 100.533, 0.161471, 26.4143, 29.8125, 17.6948, 0.150423, 26.0954
5503, 0.00000, 0.0225932, -20.1017, 225.203, -29.7675, 0.00574547, 70.7339, 0.346236, -1.58433, 51.9202, 0.184296, 0.32427, -3.70273
5504, 0.00000, 0.0332046, -23.8272, 225.245, -29.6569, 0.00890582, 63.3491, 0.5447, -8.09537, 75.5675, -6.17142, 0.502639, -11.0871
5505, 0.00000, 0.0605028, -30.2525, 225.504, -29.3516, 0.0167531, 54.5541, 1.06357, -14.4901, 142.705, -15.6936, 0.945536, -19.8818
5506, 0.00000, 0.0735476, -31.7228, 225.629, -29.199, 0.020049, 52.8193, 1.30279, -14.9826, 176.955, -17.6055, 1.13156, -21.6165
5507, 0.00000, 0.0820327, -33.3416, 225.738, -29.0835, 0.0214596, 51.7986, 1.42838, -14.732, 203.036, -18.8343, 1.21117, -22.6372
5508, 0.00000, 0.0999369, -34.4236, 225.945, -28.8692, 0.0257366, 49.8987, 1.76407, -14.9354, 251.707, -20.4505, 1.45256, -24.537
5509, 0.00000, 0.0957173, -35.9904, 225.925, -28.8795, 0.0226795, 50.3013, 1.59134, -13.4673, 249.29, -20.2592, 1.28002, -24.1344
5510, 0.00000, 0.10898, -45.8797, 226.259, -28.4974, 0.0125571, 45.3939, 1.27754, -2.13116, 336.167, -21.6463, 0.70872, -29.0421
5511, 0.00000, 0.0694685, -33.4467, 225.586, -29.2034, 0.0168232, 54.6249, 1.12626, -12.1151, 175.828, -16.8315, 0.949495, -19.811
5512, 0.00000, 0.0482864, -27.2018, 225.283, -29.4779, 0.0122862, 60.9897, 0.783298, -8.82104, 114.88, -9.93215, 0.693427, -13.4463
5513, 0.00000, 0.0220041, -5.20033, 224.908, -29.8013, 0.00504275, 95.8359, 0.314513, 21.799, 52.0185, 20.4466, 0.284606, 21.3994
5514, 0.00000, 0.0211977, 83.1046, 224.496, -30.1456, 0.00668734, -174.575, 0.377354, 107.039, 62.6614, 107.922, 0.377424, 110.99
5515, 0.00000, 0.0428388, 114.389, 224.177, -30.4007, 0.0166952, -150.834, 0.9013, 130.019, 114.655, 127.14, 0.942266, 134.731
5516, 0.00000, 0.0458759, 114.491, 224.09, -30.4279, 0.0180129, -150.675, 0.969744, 129.917, 122.418, 127.064, 1.01664, 134.89
5517, 0.00000, 0.0519808, 114.58, 223.933, -30.4861, 0.0203597, -150.24, 1.08853, 129.647, 137.993, 127.457, 1.14909, 135.325
5518, 0.00000, 0.051034, 114.601, 223.954, -30.4761, 0.0200817, -150.322, 1.07496, 129.694, 135.522, 127.277, 1.1334, 135.242
5519, 0.00000, 0.043679, 114.298, 224.163, -30.4114, 0.0167897, -150.708, 0.905153, 129.969, 116.982, 127.571, 0.9476, 134.857
5520, 0.00000, 0.0338408, 113.966, 224.441, -30.3209, 0.0127261, -151.31, 0.693085, 130.37, 91.586, 127.68, 0.718249, 134.255
5521, 0.00000, 0.0159353, 117.407, 224.821, -30.1109, 0.00909784, -153.064, 0.506444, 131.247, 43.2037, 112.411, 0.513473, 132.501
5522, 0.00000, 0.0100866, 120.908, 224.968, -30.0455, 0.00760224, -153.245, 0.42461, 131.45, 28.6383, 99.0908, 0.429063, 132.321
5523, 0.00000, 0.00626192, 128.041, 225.056, -29.9979, 0.00692822, -153.166, 0.3872, 131.518, 21.3069, 77.9095, 0.391021, 132.4
5524, 0.00000, 0.00656785, 126.029, 225.062, -30.0061, 0.00664903, -153.239, 0.371768, 131.505, 21.1574, 82.8671, 0.375264, 132.326
5525, 0.00000, 0.00652639, -32.2264, 225.202, -29.8676, 0.00304477, -176.467, 0.173505, 104.561, 30.9323, 10.6501, 0.17184, 109.099
5526, 0.00000, 0.0248721, -29.1819, 225.329, -29.7155, 0.00583523, 65.7033, 0.358922, -5.79921, 62.1004, -8.85362, 0.329336, -8.73328
5527, 0.00000, 0.0407372, -29.2426, 225.415, -29.5666, 0.0113431, 56.7983, 0.697058, -13.8975, 94.9018, -13.5769, 0.6402, -17.6378
5528, 0.00000, 0.0595636, -29.9321, 225.535, -29.3765, 0.0173737, 53.4435, 1.08785, -16.1364, 137.267, -16.5143, 0.980564, -20.9923
5529, 0.00000, 0.0719837, -31.0979, 225.625, -29.2304, 0.020364, 52.5274, 1.30703, -15.8252, 169.962, -17.6969, 1.14933, -21.9084
5530, 0.00000, 0.0869894, -32.7634, 225.781, -29.0441, 0.0236178, 51.1507, 1.56483, -15.531, 212.004, -19.2612, 1.33298, -23.285
5531, 0.00000, 0.0969678, -34.2068, 225.909, -28.9065, 0.0251179, 50.1948, 1.71185, -14.9796, 243.219, -20.2199, 1.41764, -24.241
5532, 0.00000, 0.085342, -34.2513, 225.789, -29.0313, 0.021641, 51.4142, 1.46201, -14.372, 214.871, -19.3082, 1.22141, -23.0216
5533, 0.00000, 0.079041, -33.3989, 225.702, -29.1115, 0.0203178, 52.3697, 1.35447, -14.1966, 196.661, -18.405, 1.14673, -22.0661
5534, 0.00000, 0.0521453, -30.9693, 225.394, -29.4085, 0.0125227, 59.1037, 0.816171, -9.52922, 130.003, -13.1403, 0.706772, -15.3323
5535, 0.00000, 0.0400177, -28.8375, 225.249, -29.5355, 0.00868639, 67.1765, 0.570072, -2.52372, 102.283, -8.34821, 0.490254, -7.25978
5536, 0.00000, 0.0218813, 90.0452, 224.536, -30.1723, 0.00690162, -169.33, 0.387146, 112.35, 64.2633, 113.454, 0.389518, 116.235
5537, 0.00000, 0.0159191, 59.8283, 224.643, -30.044, 0.0047366, 166.005, 0.274354, 88.3874, 45.9541, 89.5308, 0.267325, 91.5697
5538, 0.00000, 0.028213, 100.593, 224.384, -30.2458, 0.010056, -160.2, 0.55265, 121.324, 81.3992, 118.72, 0.567552, 125.365
5539, 0.00000, 0.043656, 114.294, 224.164, -30.4117, 0.0167739, -150.665, 0.903812, 130.021, 117.01, 127.596, 0.946707, 134.9
5540, 0.00000, 0.0466552, 114.399, 224.078, -30.4378, 0.0181017, -150.577, 0.972889, 129.842, 124.54, 127.448, 1.02165, 134.988
5541, 0.00000, 0.0519892, 114.582, 223.933, -30.4862, 0.0203627, -150.233, 1.08863, 129.65, 138.017, 127.461, 1.14926, 135.331
5542, 0.00000, 0.0512198, 114.588, 223.951, -30.4785, 0.0201027, -150.293, 1.07584, 129.69, 136.036, 127.361, 1.13458, 135.272
5543, 0.00000, 0.0437488, 114.287, 224.162, -30.4123, 0.0167961, -150.705, 0.905425, 129.956, 117.167, 127.606, 0.947959, 134.86
5544, 0.00000, 0.0336881, 113.983, 224.443, -30.3188, 0.0127116, -151.351, 0.69258, 130.362, 91.1426, 127.572, 0.717435, 134.214
5545, 0.00000, 0.018448, 115.988, 224.783, -30.1455, 0.0091678, -152.908, 0.509529, 131.066, 49.779, 117.954, 0.517422, 132.657
5546, 0.00000, 0.0130818, 117.573, 224.921, -30.088, 0.00763494, -153.19, 0.425992, 131.336, 35.6447, 111.345, 0.430908, 132.375
5547, 0.00000, 0.0110899, 118.449, 224.979, -30.0682, 0.00693674, -153.218, 0.3878, 131.529, 30.4924, 108.257, 0.391502, 132.347
5548, 0.00000, 0.0103046, 118.78, 225.002, -30.0604, 0.00665744, -153.273, 0.372213, 131.504, 28.4652, 106.716, 0.375738, 132.292
5549, 0.00000, 0.00606187, 90.0804, 225.045, -30.012, 0.00438677, -163.525, 0.246305, 121.163, 22.2958, 85.9091, 0.247583, 122.041
5550, 0.00000, 0.0101658, -3.33573, 225.133, -29.8985, 0.0023366, 116.174, 0.140955, 40.9283, 27.125, 24.3043, 0.131871, 41.7365
5551, 0.00000, 0.019431, -11.4846, 225.139, -29.8277, 0.00532588, 73.4883, 0.314446, 0.534219, 40.4707, 9.92631, 0.300588, -0.948434
5552, 0.00000, 0.0322251, -20.5568, 225.212, -29.6891, 0.00931927, 62.7243, 0.559216, -9.17292, 68.802, -3.78248, 0.525974, -11.7119
5553, 0.00000, 0.0431694, -24.1031, 225.28, -29.57, 0.0125439, 59.0256, 0.767655, -12.0376, 94.5145, -8.94083, 0.707972, -15.4104
5554, 0.00000, 0.0536111, -27.8284, 225.387, -29.4388, 0.0150132, 56.6691, 0.941276, -13.1785, 123.293, -12.943, 0.84734, -17.7668
5555, 0.00000, 0.0606744, -30.4627, 225.483, -29.3404, 0.0162439, 55.3294, 1.04117, -13.4115, 145.168, -15.2123, 0.916798, -19.1065
5556, 0.00000, 0.08316, -32.6261, 225.737, -29.0855, 0.022469, 51.6126, 1.48304, -15.2901, 202.586, -18.8252, 1.26814, -22.8232
5557, 0.00000, 0.0769159, -31.8915, 225.655, -29.1598, 0.0208667, 52.564, 1.36486, -14.9367, 185.739, -17.8657, 1.17771, -21.8718
5558, 0.00000, 0.0650836, -30.4629, 225.509, -29.2949, 0.0175698, 54.7432, 1.13179, -13.7422, 155.318, -15.6484, 0.991629, -19.6927
5559, 0.00000, 0.0377078, -25.2096, 225.196, -29.5868, 0.00896762, 67.0328, 0.571112, -3.54306, 91.3495, -5.77601, 0.506127, -7.40342
5560, 0.00000, 0.0233173, -11.0153, 224.976, -29.7703, 0.00526297, 89.5673, 0.330673, 16.2644, 55.9178, 13.1584, 0.297036, 15.1307
5561, 0.00000, 0.0160075, 60.6443, 224.64, -30.047, 0.00476961, 166.738, 0.275897, 89.0312, 46.2911, 90.2537, 0.269188, 92.3026
5562, 0.00000, 0.0368838, 110.839, 224.273, -30.3429, 0.0139716, -153.063, 0.758432, 128.101, 101.333, 125.11, 0.788548, 132.502
5563, 0.00000, 0.0435126, 114.307, 224.166, -30.4096, 0.0167558, -150.723, 0.903542, 129.995, 116.561, 127.51, 0.945684, 134.842
5564, 0.00000, 0.0466049, 114.424, 224.079, -30.4372, 0.0180995, -150.56, 0.973105, 129.866, 124.4, 127.424, 1.02152, 135.005
5565, 0.00000, 0.0519232, 114.585, 223.934, -30.4854, 0.0203529, -150.248, 1.08828, 129.651, 137.836, 127.432, 1.1487, 135.317
5566, 0.00000, 0.0513929, 114.57, 223.948, -30.4806, 0.0201266, -150.276, 1.07671, 129.666, 136.489, 127.434, 1.13593, 135.289
5567, 0.00000, 0.0434374, 114.321, 224.167, -30.4083, 0.0167618, -150.751, 0.904088, 129.984, 116.319, 127.445, 0.946026, 134.814
5568, 0.00000, 0.0336425, 113.993, 224.444, -30.3183, 0.0127083, -151.348, 0.692395, 130.381, 91.0288, 127.544, 0.717244, 134.217
5569, 0.00000, 0.0232697, 114.284, 224.709, -30.2114, 0.00938284, -152.278, 0.517746, 130.872, 63.2172, 125.15, 0.529559, 133.287
5570, 0.00000, 0.0179619, 114.746, 224.846, -30.1556, 0.00777332, -152.732, 0.4315, 131.127, 48.8262, 122.728, 0.438718, 132.834
5571, 0.00000, 0.0156737, 115.051, 224.908, -30.1321, 0.00703911, -152.869, 0.391779, 131.291, 42.6414, 121.438, 0.39728, 132.697
5572, 0.00000, 0.0149497, 115.059, 224.93, -30.1252, 0.00675243, -152.939, 0.375984, 131.28, 40.6825, 121.204, 0.3811, 132.627
5573, 0.00000, 0.0136373, 110.528, 224.935, -30.1111, 0.00609421, -155.425, 0.339855, 128.785, 38.2921, 118.249, 0.34395, 130.141
5574, 0.00000, 0.0101217, 90.2, 224.953, -30.063, 0.00429434, -167.21, 0.24115, 116.937, 31.1405, 104.986, 0.242365, 118.356
5575, 0.00000, 0.0107379, 69.383, 224.902, -30.0448, 0.00345616, 174.699, 0.196607, 98.1672, 32.0482, 96.1553, 0.195058, 100.264
5576, 0.00000, 0.0120286, 49.4632, 224.861, -30.0137, 0.00316388, 150.46, 0.184407, 74.1024, 32.6052, 83.2692, 0.178561, 76.0241
5577, 0.00000, 0.0134643, 39.0988, 224.829, -29.991, 0.00334105, 136.365, 0.197408, 60.4391, 34.1106, 74.4687, 0.18856, 61.9293
5578, 0.00000, 0.0150854, 25.6264, 224.842, -29.9541, 0.0036568, 116.587, 0.218238, 41.7082, 34.5233, 60.7455, 0.206382, 42.1505
5579, 0.00000, 0.0565461, -25.5178, 225.379, -29.444, 0.0173814, 55.3146, 1.06918, -15.1545, 122.155, -12.7013, 0.980999, -19.1213
5580, 0.00000, 0.0584908, -26.146, 225.404, -29.4194, 0.0178462, 54.9834, 1.10405, -15.2967, 127.577, -13.3943, 1.00723, -19.4525
