hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, 0.320625, 0.105384, -3.6018E-007, 1.99205E-007
0, 1740.00000, 0.320625, 0.105384, -3.6018E-007, 1.99205E-007
0, 1800.00000, 0.320625, 0.105384, -3.6018E-007, 1.99205E-007
0, 1860.00000, 0.249375, 0.0819656, 1.23191E-007, -4.56262E-008
0, 1920.00000, 0.249375, 0.0819656, 1.23188E-007, -4.56227E-008
0, 1980.00000, 0.249375, 0.0819656, 1.23188E-007, -4.56227E-008
0, 2040.00000, 0.249375, 0.0819656, 1.23188E-007, -4.56227E-008
0, 2100.00000, 0.249375, 0.0819656, 1.23188E-007, -4.56227E-008
0, 2160.00000, 0.285, 0.093675, -1.59041E-008, 2.43462E-008
0, 2220.00000, 0.285, 0.0936749, -1.58909E-008, 2.43323E-008
0, 2280.00000, 0.285, 0.0936749, -1.58909E-008, 2.43322E-008
0, 2340.00000, 0.285, 0.0936749, -1.58908E-008, 2.43322E-008
0, 2400.00000, 0.285, 0.0936749, -1.58908E-008, 2.43322E-008
0, 2460.00000, 0.284999, 0.0936754, 1.30371E-007, 1.2319E-007
0, 2520.00000, 0.285, 0.0936748, 1.30369E-007, 1.23248E-007
0, 2580.00000, 0.285, 0.0936748, 1.30369E-007, 1.23248E-007
0, 2640.00000, 0.285, 0.0936748, 1.30369E-007, 1.23248E-007
0, 2700.00000, 0.285, 0.0936748, 1.30369E-007, 1.23248E-007
0, 2760.00000, 0.285, 0.0936742, 1.30066E-007, 1.23624E-007
0, 2820.00000, 0.285, 0.0936748, 1.30021E-007, 1.23602E-007
0, 2880.00000, 0.285, 0.0936748, 1.30021E-007, 1.23602E-007
0, 2940.00000, 0.285, 0.0936748, 1.30021E-007, 1.23602E-007
0, 3000.00000, 0.285, 0.0936748, 1.30021E-007, 1.23602E-007
0, 3060.00000, 0.320626, 0.105384, -1.81728E-007, -7.73717E-008
0, 3120.00000, 0.320625, 0.105384, -1.81709E-007, -7.74573E-008
0, 3180.00000, 0.320625, 0.105384, -1.81709E-007, -7.74573E-008
0, 3240.00000, 0.320625, 0.105384, -1.81709E-007, -7.74573E-008
0, 3300.00000, 0.320625, 0.105384, -1.81709E-007, -7.74573E-008
0, 3360.00000, 0.320625, 0.105385, 1.25503E-007, 5.27252E-007
0, 3420.00000, 0.320625, 0.105384, 1.25536E-007, 5.27363E-007
0, 3480.00000, 0.320625, 0.105384, 1.25536E-007, 5.27364E-007
0, 3540.00000, 0.320625, 0.105384, 1.25536E-007, 5.27364E-007
1, 0.00000, 0.320625, 0.105384, 1.25536E-007, 5.27364E-007
1, 60.00000, 0.178124, 0.0585468, 1.82908E-007, -8.40003E-008
1, 120.00000, 0.178125, 0.0585469, 1.82868E-007, -8.40016E-008
1, 180.00000, 0.178125, 0.0585469, 1.82868E-007, -8.40017E-008
1, 240.00000, 0.178125, 0.0585469, 1.82868E-007, -8.40017E-008
1, 300.00000, 0.178125, 0.0585469, 1.82868E-007, -8.40017E-008
1, 360.00000, 0.249374, 0.0819646, -1.53347E-007, 2.36376E-007
1, 420.00000, 0.249375, 0.0819654, -1.53437E-007, 2.36383E-007
1, 480.00000, 0.249375, 0.0819654, -1.53437E-007, 2.36383E-007
1, 540.00000, 0.249375, 0.0819654, -1.53437E-007, 2.36383E-007
1, 600.00000, 0.249375, 0.0819654, -1.53437E-007, 2.36383E-007
1, 660.00000, 0.213751, 0.0702562, -1.15637E-007, -5.81315E-008
1, 720.00000, 0.21375, 0.0702563, -1.15577E-007, -5.81763E-008
1, 780.00000, 0.21375, 0.0702563, -1.15577E-007, -5.81763E-008
1, 840.00000, 0.21375, 0.0702563, -1.15577E-007, -5.81763E-008
1, 900.00000, 0.21375, 0.0702563, -1.15577E-007, -5.81763E-008
1, 960.00000, 0.213749, 0.0702561, 7.63575E-008, 4.71804E-007
1, 1020.00000, 0.21375, 0.0702558, 7.63421E-008, 4.71858E-007
1, 1080.00000, 0.21375, 0.0702558, 7.63418E-008, 4.71858E-007
1, 1140.00000, 0.21375, 0.0702558, 7.63418E-008, 4.71858E-007
1, 1200.00000, 0.21375, 0.0702558, 7.63418E-008, 4.71858E-007
1, 1260.00000, 0.21375, 0.0702558, -1.51768E-008, 1.41835E-007
1, 1320.00000, 0.21375, 0.0702561, -1.52008E-008, 1.4181E-007
1, 1380.00000, 0.21375, 0.0702561, -1.52007E-008, 1.4181E-007
1, 1440.00000, 0.21375, 0.0702561, -1.52007E-008, 1.4181E-007
1, 1500.00000, 0.21375, 0.0702561, -1.52007E-008, 1.4181E-007
1, 1560.00000, 0.249376, 0.0819655, -1.28767E-007, -2.15824E-007
1, 1620.00000, 0.249375, 0.0819658, -1.28741E-007, -2.15857E-007
1, 1680.00000, 0.249375, 0.0819658, -1.28741E-007, -2.15857E-007
1, 1740.00000, 0.249375, 0.0819658, -1.28741E-007, -2.15857E-007
1, 1800.00000, 0.249375, 0.0819658, -1.28741E-007, -2.15857E-007
1, 1860.00000, 0.21375, 0.0702564, 1.05346E-007, -4.1585E-008
1, 1920.00000, 0.21375, 0.0702563, 1.05332E-007, -4.15655E-008
1, 1980.00000, 0.21375, 0.0702563, 1.05332E-007, -4.15655E-008
1, 2040.00000, 0.21375, 0.0702563, 1.05332E-007, -4.15655E-008
1, 2100.00000, 0.21375, 0.0702563, 1.05332E-007, -4.15655E-008
1, 2160.00000, 0.285, 0.093675, -3.19028E-007, 1.7408E-007
1, 2220.00000, 0.285, 0.0936748, -3.1905E-007, 1.74098E-007
1, 2280.00000, 0.285, 0.0936748, -3.1905E-007, 1.74098E-007
1, 2340.00000, 0.285, 0.0936748, -3.1905E-007, 1.74098E-007
1, 2400.00000, 0.285, 0.0936748, -3.1905E-007, 1.74098E-007
1, 2460.00000, 0.213748, 0.0702614, 3.1165E-007, 2.32137E-007
1, 2520.00000, 0.21375, 0.070256, 3.11784E-007, 2.32835E-007
1, 2580.00000, 0.21375, 0.070256, 3.11784E-007, 2.32835E-007
1, 2640.00000, 0.21375, 0.070256, 3.11784E-007, 2.32835E-007
1, 2700.00000, 0.21375, 0.070256, 3.11784E-007, 2.32835E-007
1, 2760.00000, 0.285001, 0.0936744, -1.6794E-007, 1.00321E-007
1, 2820.00000, 0.285, 0.0936749, -1.67927E-007, 1.00272E-007
1, 2880.00000, 0.285, 0.0936749, -1.67927E-007, 1.00272E-007
1, 2940.00000, 0.285, 0.0936749, -1.67927E-007, 1.00272E-007
1, 3000.00000, 0.285, 0.0936749, -1.67927E-007, 1.00272E-007
1, 3060.00000, 0.249375, 0.081966, -2.60603E-007, -1.49733E-007
1, 3120.00000, 0.249375, 0.0819657, -2.60591E-007, -1.49715E-007
1, 3180.00000, 0.249375, 0.0819658, -2.60591E-007, -1.49715E-007
1, 3240.00000, 0.249375, 0.0819658, -2.60591E-007, -1.49715E-007
1, 3300.00000, 0.249375, 0.0819658, -2.60591E-007, -1.49715E-007
1, 3360.00000, 0.21375, 0.0702565, 2.05563E-007, 1.59582E-007
1, 3420.00000, 0.21375, 0.0702561, 2.05571E-007, 1.59615E-007
1, 3480.00000, 0.21375, 0.0702561, 2.05572E-007, 1.59615E-007
1, 3540.00000, 0.21375, 0.0702561, 2.05572E-007, 1.59615E-007
2, 0.00000, 0.21375, 0.0702561, 2.05572E-007, 1.59615E-007
2, 60.00000, 0.249376, 0.0819647, -2.6903E-007, 4.2898E-010
2, 120.00000, 0.249375, 0.0819656, -2.69014E-007, 3.43801E-010
2, 180.00000, 0.249375, 0.0819656, -2.69014E-007, 3.43807E-010
2, 240.00000, 0.249375, 0.0819656, -2.69014E-007, 3.43806E-010
2, 300.00000, 0.249375, 0.0819656, -2.69014E-007, 3.43806E-010
2, 360.00000, 0.249374, 0.0819664, -1.41397E-007, 8.31479E-008
2, 420.00000, 0.249375, 0.0819655, -1.41434E-007, 8.32393E-008
2, 480.00000, 0.249375, 0.0819655, -1.41434E-007, 8.32392E-008
2, 540.00000, 0.249375, 0.0819655, -1.41434E-007, 8.32392E-008
2, 600.00000, 0.249375, 0.0819655, -1.41434E-007, 8.32392E-008
2, 660.00000, 0.178124, 0.0585474, 8.38222E-008, 6.94427E-008
2, 720.00000, 0.178125, 0.0585468, 8.3731E-008, 6.94835E-008
2, 780.00000, 0.178125, 0.0585468, 8.37305E-008, 6.9483E-008
2, 840.00000, 0.178125, 0.0585468, 8.37305E-008, 6.9483E-008
2, 900.00000, 0.178125, 0.0585468, 8.37305E-008, 6.9483E-008
2, 960.00000, 0.21375, 0.0702562, -1.3712E-008, 1.41689E-007
2, 1020.00000, 0.21375, 0.0702561, -1.37033E-008, 1.41699E-007
2, 1080.00000, 0.21375, 0.0702561, -1.37034E-008, 1.417E-007
2, 1140.00000, 0.21375, 0.0702561, -1.37034E-008, 1.417E-007
2, 1200.00000, 0.21375, 0.0702561, -1.37034E-008, 1.417E-007
2, 1260.00000, 0.178123, 0.0585469, -5.05237E-009, 9.07294E-009
2, 1320.00000, 0.178125, 0.0585469, -5.09846E-009, 8.97674E-009
2, 1380.00000, 0.178125, 0.0585468, -5.09846E-009, 8.97724E-009
2, 1440.00000, 0.178125, 0.0585468, -5.09846E-009, 8.97724E-009
2, 1500.00000, 0.178125, 0.0585468, -5.09846E-009, 8.97724E-009
2, 1560.00000, 0.249376, 0.0819656, -2.74299E-007, 1.47069E-007
2, 1620.00000, 0.249375, 0.0819655, -2.74239E-007, 1.4706E-007
2, 1680.00000, 0.249375, 0.0819655, -2.74239E-007, 1.47061E-007
2, 1740.00000, 0.249375, 0.0819655, -2.74239E-007, 1.47061E-007
2, 1800.00000, 0.249375, 0.0819655, -2.74239E-007, 1.47061E-007
2, 1860.00000, 0.178121, 0.058544, 8.94288E-008, -3.70241E-008
2, 1920.00000, 0.178125, 0.0585469, 8.91269E-008, -3.70143E-008
2, 1980.00000, 0.178125, 0.0585469, 8.9127E-008, -3.70148E-008
2, 2040.00000, 0.178125, 0.0585469, 8.9127E-008, -3.70147E-008
2, 2100.00000, 0.178125, 0.0585469, 8.9127E-008, -3.70147E-008
2, 2160.00000, 0.213761, 0.0702547, -7.57859E-009, 1.38281E-008
2, 2220.00000, 0.21375, 0.0702562, -6.82653E-009, 1.33189E-008
2, 2280.00000, 0.21375, 0.0702562, -6.82464E-009, 1.33201E-008
2, 2340.00000, 0.21375, 0.0702562, -6.82464E-009, 1.33201E-008
2, 2400.00000, 0.21375, 0.0702562, -6.82464E-009, 1.33201E-008
2, 2460.00000, 0.21375, 0.070256, -9.00105E-009, 1.41103E-008
2, 2520.00000, 0.21375, 0.0702562, -8.98932E-009, 1.4094E-008
2, 2580.00000, 0.21375, 0.0702562, -8.98932E-009, 1.40941E-008
2, 2640.00000, 0.21375, 0.0702562, -8.98932E-009, 1.40941E-008
2, 2700.00000, 0.21375, 0.0702562, -8.98932E-009, 1.40941E-008
2, 2760.00000, 0.21375, 0.0702559, -8.29383E-009, 1.54292E-008
2, 2820.00000, 0.21375, 0.0702562, -8.32234E-009, 1.54173E-008
2, 2880.00000, 0.21375, 0.0702562, -8.32227E-009, 1.54173E-008
2, 2940.00000, 0.21375, 0.0702562, -8.32227E-009, 1.54173E-008
2, 3000.00000, 0.21375, 0.0702562, -8.32227E-009, 1.54173E-008
2, 3060.00000, 0.249375, 0.0819666, -1.4387E-007, 8.26437E-008
2, 3120.00000, 0.249375, 0.0819655, -1.43836E-007, 8.26938E-008
2, 3180.00000, 0.249375, 0.0819655, -1.43836E-007, 8.26938E-008
2, 3240.00000, 0.249375, 0.0819655, -1.43836E-007, 8.26938E-008
2, 3300.00000, 0.249375, 0.0819655, -1.43836E-007, 8.26938E-008
2, 3360.00000, 0.21375, 0.0702558, 2.12969E-007, 3.11333E-008
2, 3420.00000, 0.21375, 0.0702562, 2.1295E-007, 3.11289E-008
2, 3480.00000, 0.21375, 0.0702562, 2.1295E-007, 3.11289E-008
2, 3540.00000, 0.21375, 0.0702562, 2.1295E-007, 3.11289E-008
3, 0.00000, 0.21375, 0.0702562, 2.1295E-007, 3.11289E-008
3, 60.00000, 0.213752, 0.0702556, 9.29183E-008, 2.14612E-007
3, 120.00000, 0.21375, 0.070256, 9.29127E-008, 2.14501E-007
3, 180.00000, 0.21375, 0.070256, 9.29127E-008, 2.14501E-007
3, 240.00000, 0.21375, 0.070256, 9.29127E-008, 2.14501E-007
3, 300.00000, 0.21375, 0.070256, 9.29127E-008, 2.14501E-007
3, 360.00000, 0.178125, 0.0585463, -5.47064E-009, 1.00126E-008
3, 420.00000, 0.178125, 0.0585468, -5.50109E-009, 9.97764E-009
3, 480.00000, 0.178125, 0.0585468, -5.5012E-009, 9.97751E-009
3, 540.00000, 0.178125, 0.0585468, -5.5012E-009, 9.97751E-009
3, 600.00000, 0.178125, 0.0585468, -5.5012E-009, 9.97751E-009
3, 660.00000, 0.213753, 0.0702527, -2.27531E-007, -2.02621E-009
3, 720.00000, 0.21375, 0.0702562, -2.27521E-007, -2.68257E-009
3, 780.00000, 0.21375, 0.0702562, -2.2752E-007, -2.68434E-009
3, 840.00000, 0.21375, 0.0702562, -2.2752E-007, -2.68434E-009
3, 900.00000, 0.21375, 0.0702562, -2.2752E-007, -2.68434E-009
3, 960.00000, 0.213749, 0.0702562, -1.22728E-007, 7.06871E-008
3, 1020.00000, 0.21375, 0.0702562, -1.22765E-007, 7.07177E-008
3, 1080.00000, 0.21375, 0.0702562, -1.22766E-007, 7.07178E-008
3, 1140.00000, 0.21375, 0.0702562, -1.22766E-007, 7.07178E-008
3, 1200.00000, 0.21375, 0.0702562, -1.22766E-007, 7.07178E-008
3, 1260.00000, 0.249375, 0.0819655, -1.50871E-007, 2.33591E-007
3, 1320.00000, 0.249375, 0.0819654, -1.5089E-007, 2.33641E-007
3, 1380.00000, 0.249375, 0.0819654, -1.5089E-007, 2.33641E-007
3, 1440.00000, 0.249375, 0.0819654, -1.5089E-007, 2.33641E-007
3, 1500.00000, 0.249375, 0.0819654, -1.5089E-007, 2.33641E-007
3, 1560.00000, 0.249391, 0.0819601, -1.61198E-007, 3.83625E-007
3, 1620.00000, 0.249375, 0.0819652, -1.60682E-007, 3.82327E-007
3, 1680.00000, 0.249375, 0.0819652, -1.60679E-007, 3.82325E-007
3, 1740.00000, 0.249375, 0.0819652, -1.60679E-007, 3.82325E-007
3, 1800.00000, 0.249375, 0.0819652, -1.60679E-007, 3.82325E-007
3, 1860.00000, 0.249375, 0.0819661, -2.5773E-007, -1.50141E-007
3, 1920.00000, 0.249375, 0.0819658, -2.57728E-007, -1.50099E-007
3, 1980.00000, 0.249375, 0.0819658, -2.57728E-007, -1.50099E-007
3, 2040.00000, 0.249375, 0.0819658, -2.57728E-007, -1.50099E-007
3, 2100.00000, 0.249375, 0.0819658, -2.57728E-007, -1.50099E-007
3, 2160.00000, 0.21375, 0.0702559, -1.50539E-008, 1.41655E-007
3, 2220.00000, 0.21375, 0.0702561, -1.50484E-008, 1.4162E-007
3, 2280.00000, 0.21375, 0.0702561, -1.50483E-008, 1.4162E-007
3, 2340.00000, 0.21375, 0.0702561, -1.50483E-008, 1.4162E-007
3, 2400.00000, 0.21375, 0.0702561, -1.50483E-008, 1.4162E-007
3, 2460.00000, 0.249375, 0.081965, -2.77157E-007, 1.49455E-007
3, 2520.00000, 0.249375, 0.0819654, -2.77209E-007, 1.49452E-007
3, 2580.00000, 0.249375, 0.0819654, -2.77209E-007, 1.49452E-007
3, 2640.00000, 0.249375, 0.0819654, -2.77209E-007, 1.49452E-007
3, 2700.00000, 0.249375, 0.0819654, -2.77209E-007, 1.49452E-007
3, 2760.00000, 0.178125, 0.058547, -8.10439E-011, -9.77896E-008
3, 2820.00000, 0.178125, 0.058547, -5.16441E-011, -9.78037E-008
3, 2880.00000, 0.178125, 0.058547, -5.16307E-011, -9.78037E-008
3, 2940.00000, 0.178125, 0.058547, -5.16308E-011, -9.78037E-008
3, 3000.00000, 0.178125, 0.058547, -5.16308E-011, -9.78037E-008
3, 3060.00000, 0.178125, 0.0585468, -8.95458E-008, -1.5798E-007
3, 3120.00000, 0.178125, 0.058547, -8.95552E-008, -1.58012E-007
3, 3180.00000, 0.178125, 0.058547, -8.95551E-008, -1.58012E-007
3, 3240.00000, 0.178125, 0.058547, -8.95551E-008, -1.58012E-007
3, 3300.00000, 0.178125, 0.058547, -8.95551E-008, -1.58012E-007
3, 3360.00000, 0.21375, 0.0702564, -1.29463E-007, 1.97311E-007
3, 3420.00000, 0.21375, 0.070256, -1.29481E-007, 1.97383E-007
3, 3480.00000, 0.21375, 0.070256, -1.29481E-007, 1.97383E-007
3, 3540.00000, 0.21375, 0.070256, -1.29481E-007, 1.97383E-007
4, 0.00000, 0.21375, 0.070256, -1.29481E-007, 1.97383E-007
4, 60.00000, 0.213755, 0.0702584, -1.29894E-007, 1.98963E-007
4, 120.00000, 0.21375, 0.070256, -1.29669E-007, 1.9896E-007
4, 180.00000, 0.21375, 0.070256, -1.29668E-007, 1.98961E-007
4, 240.00000, 0.21375, 0.070256, -1.29668E-007, 1.98961E-007
4, 300.00000, 0.21375, 0.070256, -1.29668E-007, 1.98961E-007
4, 360.00000, 0.178125, 0.0585466, 1.78291E-007, 2.43466E-008
4, 420.00000, 0.178125, 0.0585468, 1.78307E-007, 2.4305E-008
4, 480.00000, 0.178125, 0.0585468, 1.78307E-007, 2.43049E-008
4, 540.00000, 0.178125, 0.0585468, 1.78307E-007, 2.43049E-008
4, 600.00000, 0.178125, 0.0585468, 1.78307E-007, 2.43049E-008
4, 660.00000, 0.213751, 0.0702562, 9.1215E-008, 2.14538E-007
4, 720.00000, 0.21375, 0.070256, 9.1303E-008, 2.14495E-007
4, 780.00000, 0.21375, 0.070256, 9.13035E-008, 2.14495E-007
4, 840.00000, 0.21375, 0.070256, 9.13035E-008, 2.14495E-007
4, 900.00000, 0.21375, 0.070256, 9.13035E-008, 2.14495E-007
4, 960.00000, 0.213733, 0.0702531, -1.45163E-008, 1.42161E-007
4, 1020.00000, 0.21375, 0.070256, -1.5529E-008, 1.42631E-007
4, 1080.00000, 0.21375, 0.0702561, -1.55343E-008, 1.4263E-007
4, 1140.00000, 0.21375, 0.0702561, -1.55343E-008, 1.4263E-007
4, 1200.00000, 0.21375, 0.0702561, -1.55343E-008, 1.4263E-007
4, 1260.00000, 0.213762, 0.0702601, -1.15859E-007, -5.91325E-008
4, 1320.00000, 0.21375, 0.0702563, -1.15102E-007, -5.92709E-008
4, 1380.00000, 0.21375, 0.0702563, -1.15099E-007, -5.92695E-008
4, 1440.00000, 0.21375, 0.0702563, -1.15099E-007, -5.92695E-008
4, 1500.00000, 0.21375, 0.0702563, -1.15099E-007, -5.92695E-008
4, 1560.00000, 0.178125, 0.0585466, 8.30165E-008, 7.02492E-008
4, 1620.00000, 0.178125, 0.0585468, 8.29955E-008, 7.02552E-008
4, 1680.00000, 0.178125, 0.0585468, 8.29954E-008, 7.02551E-008
4, 1740.00000, 0.178125, 0.0585468, 8.29954E-008, 7.02551E-008
4, 1800.00000, 0.178125, 0.0585468, 8.29954E-008, 7.02551E-008
4, 1860.00000, 0.1425, 0.0468382, 2.24147E-007, -1.0574E-007
4, 1920.00000, 0.1425, 0.0468376, 2.24183E-007, -1.05702E-007
4, 1980.00000, 0.1425, 0.0468377, 2.24175E-007, -1.05711E-007
4, 2040.00000, 0.1425, 0.0468375, 2.24185E-007, -1.05703E-007
4, 2100.00000, 0.1425, 0.0468377, 2.24176E-007, -1.0571E-007
4, 2160.00000, 0.178125, 0.0585462, 5.68702E-010, -9.74084E-008
4, 2220.00000, 0.178126, 0.0585472, 5.62462E-010, -9.74869E-008
4, 2280.00000, 0.178125, 0.058547, 5.80664E-010, -9.74971E-008
4, 2340.00000, 0.178125, 0.058547, 5.90646E-010, -9.75029E-008
4, 2400.00000, 0.178126, 0.0585475, 6.76376E-010, -9.75572E-008
4, 2460.00000, 0.213749, 0.0702562, 9.19228E-008, 2.15309E-007
4, 2520.00000, 0.213752, 0.0702568, 9.19646E-008, 2.15089E-007
4, 2580.00000, 0.21375, 0.070256, 9.19914E-008, 2.15065E-007
4, 2640.00000, 0.21375, 0.070256, 9.19916E-008, 2.15065E-007
4, 2700.00000, 0.21375, 0.070256, 9.19917E-008, 2.15065E-007
4, 2760.00000, 0.249376, 0.0819653, -1.50569E-007, 2.33857E-007
4, 2820.00000, 0.249376, 0.0819659, -1.50377E-007, 2.33635E-007
4, 2880.00000, 0.249375, 0.0819655, -1.50322E-007, 2.33581E-007
4, 2940.00000, 0.249376, 0.0819657, -1.50231E-007, 2.33474E-007
4, 3000.00000, 0.249376, 0.0819657, -1.50133E-007, 2.33363E-007
4, 3060.00000, 0.21375, 0.0702573, 8.12906E-009, -2.43198E-007
4, 3120.00000, 0.213752, 0.0702575, 8.31529E-009, -2.43145E-007
4, 3180.00000, 0.213749, 0.0702563, 8.3096E-009, -2.43153E-007
4, 3240.00000, 0.213752, 0.0702572, 8.41403E-009, -2.43171E-007
4, 3300.00000, 0.21375, 0.0702566, 8.45024E-009, -2.43185E-007
4, 3360.00000, 0.178121, 0.058545, -3.31318E-009, 9.05211E-009
4, 3420.00000, 0.178126, 0.0585473, -3.59464E-009, 8.97163E-009
4, 3480.00000, 0.178127, 0.0585477, -3.42682E-009, 8.77766E-009
4, 3540.00000, 0.178126, 0.0585472, -3.33811E-009, 8.68604E-009
5, 0.00000, 0.178125, 0.0585468, -3.33092E-009, 8.68296E-009
5, 60.00000, 0.249377, 0.0819682, -2.4359E-007, -4.54516E-007
5, 120.00000, 0.249377, 0.0819672, -2.43465E-007, -4.54404E-007
5, 180.00000, 0.249379, 0.0819689, -2.43196E-007, -4.54345E-007
5, 240.00000, 0.249378, 0.0819682, -2.4296E-007, -4.54291E-007
5, 300.00000, 0.249383, 0.0819721, -2.42395E-007, -4.54171E-007
5, 360.00000, 0.213746, 0.0702563, -1.20284E-007, 6.7934E-008
5, 420.00000, 0.213752, 0.070258, -1.2046E-007, 6.80357E-008
5, 480.00000, 0.213752, 0.0702576, -1.20333E-007, 6.79236E-008
5, 540.00000, 0.213756, 0.0702612, -1.19959E-007, 6.75512E-008
5, 600.00000, 0.213756, 0.0702612, -1.19527E-007, 6.71769E-008
5, 660.00000, 0.213752, 0.0702532, -1.20117E-007, 6.76658E-008
5, 720.00000, 0.213757, 0.0702622, -1.19681E-007, 6.69186E-008
5, 780.00000, 0.213753, 0.070259, -1.19366E-007, 6.67113E-008
5, 840.00000, 0.213755, 0.0702603, -1.19017E-007, 6.64131E-008
5, 900.00000, 0.213757, 0.070262, -1.18525E-007, 6.59943E-008
5, 960.00000, 0.178124, 0.0585517, 9.15603E-008, -4.03556E-008
5, 1020.00000, 0.178131, 0.058552, 9.17266E-008, -4.02232E-008
5, 1080.00000, 0.17813, 0.0585511, 9.18732E-008, -4.04372E-008
5, 1140.00000, 0.178129, 0.0585509, 9.20099E-008, -4.06473E-008
5, 1200.00000, 0.178129, 0.0585505, 9.21354E-008, -4.08364E-008
5, 1260.00000, 0.178126, 0.0585463, 1.21222E-008, -2.06967E-007
5, 1320.00000, 0.178128, 0.0585498, 1.22396E-008, -2.07093E-007
5, 1380.00000, 0.178131, 0.0585523, 1.24934E-008, -2.07135E-007
5, 1440.00000, 0.178129, 0.0585505, 1.27073E-008, -2.07152E-007
5, 1500.00000, 0.178131, 0.058553, 1.29966E-008, -2.07193E-007
5, 1560.00000, 0.178128, 0.0585521, 2.79369E-007, -1.34041E-007
5, 1620.00000, 0.178129, 0.0585515, 2.79637E-007, -1.33944E-007
5, 1680.00000, 0.17813, 0.0585524, 2.79488E-007, -1.34066E-007
5, 1740.00000, 0.178127, 0.0585496, 2.79438E-007, -1.34114E-007
5, 1800.00000, 0.178129, 0.0585517, 2.79295E-007, -1.34231E-007
5, 1860.00000, 0.249376, 0.0819561, -1.29629E-007, 7.37698E-008
5, 1920.00000, 0.249382, 0.081972, -1.29519E-007, 7.25905E-008
5, 1980.00000, 0.249381, 0.0819721, -1.28942E-007, 7.21291E-008
5, 2040.00000, 0.24938, 0.0819709, -1.28457E-007, 7.17698E-008
5, 2100.00000, 0.249382, 0.0819729, -1.27845E-007, 7.12612E-008
5, 2160.00000, 0.284996, 0.0936751, -1.47853E-007, 8.37389E-008
5, 2220.00000, 0.285007, 0.0936826, -1.476E-007, 8.33436E-008
5, 2280.00000, 0.28501, 0.0936855, -1.46706E-007, 8.2555E-008
5, 2340.00000, 0.285005, 0.0936801, -1.46157E-007, 8.21782E-008
5, 2400.00000, 0.285006, 0.0936821, -1.45551E-007, 8.16518E-008
5, 2460.00000, 0.21375, 0.0702621, 1.05775E-007, 7.13196E-008
5, 2520.00000, 0.213754, 0.0702621, 1.06115E-007, 7.12486E-008
5, 2580.00000, 0.213754, 0.0702611, 1.06256E-007, 7.08717E-008
5, 2640.00000, 0.213753, 0.0702606, 1.0638E-007, 7.05265E-008
5, 2700.00000, 0.213755, 0.0702624, 1.06532E-007, 7.00325E-008
5, 2760.00000, 0.249375, 0.0819636, 1.35639E-008, -1.41152E-007
5, 2820.00000, 0.249379, 0.0819708, 1.3657E-008, -1.41471E-007
5, 2880.00000, 0.249379, 0.0819714, 1.39583E-008, -1.4165E-007
5, 2940.00000, 0.249379, 0.0819716, 1.42746E-008, -1.4183E-007
5, 3000.00000, 0.249379, 0.0819714, 1.45821E-008, -1.41999E-007
5, 3060.00000, 0.249371, 0.0819637, 2.19716E-011, 1.44671E-007
5, 3120.00000, 0.249379, 0.0819713, -3.85451E-011, 1.44094E-007
5, 3180.00000, 0.249379, 0.0819716, 3.37429E-010, 1.43497E-007
