hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2400.00000, 0.10716, 0.0352218, -2.06168E-008, 1.43821E-008
0, 2460.00000, 0.0803709, 0.0264174, 1.03086E-008, -4.41746E-008
0, 2520.00000, 0.08037, 0.0264164, 1.02362E-008, -4.42052E-008
0, 2580.00000, 0.08037, 0.0264164, 1.02357E-008, -4.42056E-008
0, 2640.00000, 0.08037, 0.0264164, 1.02357E-008, -4.42057E-008
0, 2700.00000, 0.08037, 0.0264164, 1.02357E-008, -4.42057E-008
0, 2760.00000, 0.107161, 0.0352219, 2.04254E-009, 2.42448E-008
0, 2820.00000, 0.10716, 0.0352218, 1.99567E-009, 2.42847E-008
0, 2880.00000, 0.10716, 0.0352218, 1.99518E-009, 2.42848E-008
0, 2940.00000, 0.10716, 0.0352218, 1.99517E-009, 2.42848E-008
0, 3000.00000, 0.10716, 0.0352218, 1.99517E-009, 2.42848E-008
0, 3060.00000, 0.0803676, 0.0264157, 5.98911E-008, -4.00122E-009
0, 3120.00000, 0.0803699, 0.0264163, 5.99949E-008, -4.05425E-009
0, 3180.00000, 0.0803699, 0.0264163, 5.99959E-008, -4.05427E-009
0, 3240.00000, 0.0803699, 0.0264163, 5.99959E-008, -4.05427E-009
0, 3300.00000, 0.0803699, 0.0264163, 5.99959E-008, -4.05427E-009
0, 3360.00000, 0.120553, 0.0396227, 5.61263E-009, 7.82788E-008
0, 3420.00000, 0.120555, 0.0396244, 5.73509E-009, 7.8331E-008
0, 3480.00000, 0.120555, 0.0396244, 5.73595E-009, 7.83319E-008
0, 3540.00000, 0.120555, 0.0396244, 5.73595E-009, 7.83319E-008
1, 0.00000, 0.120555, 0.0396244, 5.73595E-009, 7.83319E-008
1, 60.00000, 0.0937676, 0.0308203, 1.11317E-011, 2.08522E-008
1, 120.00000, 0.093765, 0.030819, 6.73238E-012, 2.08331E-008
1, 180.00000, 0.093765, 0.030819, 6.80762E-012, 2.08329E-008
1, 240.00000, 0.093765, 0.030819, 6.81012E-012, 2.08329E-008
1, 300.00000, 0.093765, 0.030819, 6.81016E-012, 2.08329E-008
1, 360.00000, 0.0937659, 0.0308175, -1.64527E-008, 1.2165E-008
1, 420.00000, 0.093765, 0.030819, -1.64356E-008, 1.23046E-008
1, 480.00000, 0.093765, 0.0308191, -1.64364E-008, 1.23061E-008
1, 540.00000, 0.093765, 0.0308191, -1.64364E-008, 1.23061E-008
1, 600.00000, 0.093765, 0.0308191, -1.64364E-008, 1.23061E-008
1, 660.00000, 0.0803697, 0.026417, -4.25924E-010, 1.4947E-009
1, 720.00000, 0.08037, 0.0264163, -4.38085E-010, 1.43885E-009
1, 780.00000, 0.08037, 0.0264163, -4.3782E-010, 1.43818E-009
1, 840.00000, 0.08037, 0.0264163, -4.37812E-010, 1.43818E-009
1, 900.00000, 0.08037, 0.0264163, -4.37812E-010, 1.43818E-009
1, 960.00000, 0.0937669, 0.0308187, -1.86216E-008, -7.46837E-009
1, 1020.00000, 0.0937651, 0.0308191, -1.86947E-008, -7.36264E-009
1, 1080.00000, 0.093765, 0.0308191, -1.86963E-008, -7.362E-009
1, 1140.00000, 0.093765, 0.0308191, -1.86963E-008, -7.36201E-009
1, 1200.00000, 0.093765, 0.0308191, -1.86963E-008, -7.36201E-009
1, 1260.00000, 0.0937638, 0.0308204, -1.64809E-008, 1.2261E-008
1, 1320.00000, 0.093765, 0.0308191, -1.64642E-008, 1.21154E-008
1, 1380.00000, 0.093765, 0.0308191, -1.6463E-008, 1.2114E-008
1, 1440.00000, 0.093765, 0.0308191, -1.64629E-008, 1.2114E-008
1, 1500.00000, 0.093765, 0.0308191, -1.64629E-008, 1.2114E-008
1, 1560.00000, 0.0937666, 0.0308194, -1.78201E-008, 1.24083E-008
1, 1620.00000, 0.093765, 0.0308191, -1.78936E-008, 1.24536E-008
1, 1680.00000, 0.093765, 0.0308191, -1.78947E-008, 1.24536E-008
1, 1740.00000, 0.093765, 0.0308191, -1.78947E-008, 1.24536E-008
1, 1800.00000, 0.093765, 0.0308191, -1.78947E-008, 1.24536E-008
1, 1860.00000, 0.0937655, 0.0308181, -2.28431E-010, 2.03391E-008
1, 1920.00000, 0.093765, 0.030819, -2.20347E-010, 2.04248E-008
1, 1980.00000, 0.093765, 0.030819, -2.20888E-010, 2.04258E-008
1, 2040.00000, 0.093765, 0.030819, -2.209E-010, 2.04258E-008
1, 2100.00000, 0.093765, 0.030819, -2.20901E-010, 2.04258E-008
1, 2160.00000, 0.0803693, 0.026417, 3.0844E-008, 1.57285E-008
1, 2220.00000, 0.0803699, 0.0264163, 3.08492E-008, 1.5655E-008
1, 2280.00000, 0.08037, 0.0264163, 3.08498E-008, 1.56542E-008
1, 2340.00000, 0.08037, 0.0264163, 3.08498E-008, 1.56542E-008
1, 2400.00000, 0.08037, 0.0264163, 3.08498E-008, 1.56542E-008
1, 2460.00000, 0.0937684, 0.030827, 2.74014E-009, 4.06951E-008
1, 2520.00000, 0.0937649, 0.0308191, 2.4662E-009, 4.02541E-008
1, 2580.00000, 0.093765, 0.030819, 2.46643E-009, 4.02472E-008
1, 2640.00000, 0.093765, 0.030819, 2.46648E-009, 4.02471E-008
1, 2700.00000, 0.093765, 0.030819, 2.46649E-009, 4.02471E-008
1, 2760.00000, 0.107159, 0.0352209, -8.38654E-008, -1.52154E-008
1, 2820.00000, 0.10716, 0.0352218, -8.38236E-008, -1.51867E-008
1, 2880.00000, 0.10716, 0.0352218, -8.38234E-008, -1.51861E-008
1, 2940.00000, 0.10716, 0.0352218, -8.38234E-008, -1.51861E-008
1, 3000.00000, 0.10716, 0.0352218, -8.38234E-008, -1.51861E-008
1, 3060.00000, 0.0669757, 0.0220134, -4.76916E-009, -4.10538E-008
1, 3120.00000, 0.066975, 0.0220137, -4.78542E-009, -4.10115E-008
1, 3180.00000, 0.066975, 0.0220137, -4.78591E-009, -4.10112E-008
1, 3240.00000, 0.066975, 0.0220137, -4.78592E-009, -4.10112E-008
1, 3300.00000, 0.066975, 0.0220137, -4.78592E-009, -4.10112E-008
1, 3360.00000, 0.0803671, 0.0264157, -3.83157E-009, -3.27046E-008
1, 3420.00000, 0.08037, 0.0264164, -3.70074E-009, -3.27785E-008
1, 3480.00000, 0.08037, 0.0264164, -3.69878E-009, -3.27783E-008
1, 3540.00000, 0.08037, 0.0264164, -3.69876E-009, -3.27783E-008
2, 0.00000, 0.08037, 0.0264164, -3.69876E-009, -3.27783E-008
2, 60.00000, 0.0803713, 0.0264168, -1.58492E-008, -6.33802E-009
2, 120.00000, 0.08037, 0.0264164, -1.58896E-008, -6.31963E-009
2, 180.00000, 0.08037, 0.0264163, -1.58902E-008, -6.31974E-009
2, 240.00000, 0.08037, 0.0264163, -1.58902E-008, -6.31974E-009
2, 300.00000, 0.08037, 0.0264163, -1.58902E-008, -6.31974E-009
2, 360.00000, 0.0937662, 0.0308197, 1.63315E-010, 1.94616E-008
2, 420.00000, 0.093765, 0.0308191, 9.76687E-011, 1.94681E-008
2, 480.00000, 0.093765, 0.030819, 9.69457E-011, 1.94677E-008
2, 540.00000, 0.093765, 0.030819, 9.69412E-011, 1.94677E-008
2, 600.00000, 0.093765, 0.030819, 9.69412E-011, 1.94677E-008
2, 660.00000, 0.0669794, 0.02202, -1.32119E-008, -5.03962E-009
2, 720.00000, 0.066975, 0.0220137, -1.3508E-008, -5.29069E-009
2, 780.00000, 0.066975, 0.0220136, -1.35092E-008, -5.29546E-009
2, 840.00000, 0.066975, 0.0220136, -1.35091E-008, -5.29552E-009
2, 900.00000, 0.066975, 0.0220136, -1.35091E-008, -5.29552E-009
2, 960.00000, 0.0803685, 0.0264148, -1.48408E-008, 1.0702E-008
2, 1020.00000, 0.08037, 0.0264163, -1.47417E-008, 1.07441E-008
2, 1080.00000, 0.08037, 0.0264163, -1.47409E-008, 1.07452E-008
2, 1140.00000, 0.08037, 0.0264163, -1.47409E-008, 1.07452E-008
2, 1200.00000, 0.08037, 0.0264163, -1.47409E-008, 1.07452E-008
2, 1260.00000, 0.0669752, 0.0220166, 2.29039E-008, -1.51019E-008
2, 1320.00000, 0.0669749, 0.0220136, 2.28789E-008, -1.53128E-008
2, 1380.00000, 0.066975, 0.0220136, 2.28801E-008, -1.53151E-008
2, 1440.00000, 0.066975, 0.0220136, 2.28802E-008, -1.53151E-008
2, 1500.00000, 0.066975, 0.0220136, 2.28802E-008, -1.53151E-008
2, 1560.00000, 0.0937666, 0.0308196, -1.75718E-008, 1.15511E-008
2, 1620.00000, 0.093765, 0.0308191, -1.7646E-008, 1.15761E-008
2, 1680.00000, 0.093765, 0.0308191, -1.76469E-008, 1.15759E-008
2, 1740.00000, 0.093765, 0.0308191, -1.76469E-008, 1.15758E-008
2, 1800.00000, 0.093765, 0.0308191, -1.76469E-008, 1.15758E-008
2, 1860.00000, 0.0535762, 0.0176096, 1.92891E-008, -6.48313E-010
2, 1920.00000, 0.05358, 0.0176109, 1.93996E-008, -6.92097E-010
2, 1980.00000, 0.05358, 0.0176109, 1.9401E-008, -6.91744E-010
2, 2040.00000, 0.05358, 0.0176109, 1.9401E-008, -6.91731E-010
2, 2100.00000, 0.05358, 0.0176109, 1.9401E-008, -6.91731E-010
2, 2160.00000, 0.066978, 0.0220136, 2.6977E-008, 2.58898E-008
2, 2220.00000, 0.066975, 0.0220136, 2.68835E-008, 2.60111E-008
2, 2280.00000, 0.066975, 0.0220136, 2.68818E-008, 2.60117E-008
2, 2340.00000, 0.066975, 0.0220136, 2.68818E-008, 2.60117E-008
2, 2400.00000, 0.066975, 0.0220136, 2.68818E-008, 2.60117E-008
2, 2460.00000, 0.0803708, 0.0264163, -1.5745E-008, -6.62631E-009
2, 2520.00000, 0.08037, 0.0264164, -1.57732E-008, -6.58746E-009
2, 2580.00000, 0.08037, 0.0264163, -1.57738E-008, -6.58726E-009
2, 2640.00000, 0.08037, 0.0264163, -1.57738E-008, -6.58726E-009
2, 2700.00000, 0.08037, 0.0264163, -1.57738E-008, -6.58726E-009
2, 2760.00000, 0.0669742, 0.0220134, 1.15134E-008, -7.35698E-009
2, 2820.00000, 0.066975, 0.0220136, 1.15515E-008, -7.37495E-009
2, 2880.00000, 0.066975, 0.0220136, 1.1552E-008, -7.37486E-009
2, 2940.00000, 0.066975, 0.0220136, 1.1552E-008, -7.37486E-009
2, 3000.00000, 0.066975, 0.0220136, 1.1552E-008, -7.37486E-009
2, 3060.00000, 0.0937644, 0.030821, -1.51775E-008, 3.12233E-008
2, 3120.00000, 0.093765, 0.030819, -1.52121E-008, 3.10749E-008
2, 3180.00000, 0.093765, 0.030819, -1.52114E-008, 3.10731E-008
2, 3240.00000, 0.093765, 0.030819, -1.52114E-008, 3.10731E-008
2, 3300.00000, 0.093765, 0.030819, -1.52114E-008, 3.10731E-008
2, 3360.00000, 0.0803704, 0.0264143, 1.66584E-008, 2.42792E-008
2, 3420.00000, 0.08037, 0.0264163, 1.66995E-008, 2.44276E-008
2, 3480.00000, 0.08037, 0.0264163, 1.66989E-008, 2.44294E-008
2, 3540.00000, 0.08037, 0.0264163, 1.66989E-008, 2.44294E-008
3, 0.00000, 0.08037, 0.0264163, 1.66989E-008, 2.44294E-008
3, 60.00000, 0.0803697, 0.0264161, -1.48526E-008, 9.81821E-009
3, 120.00000, 0.08037, 0.0264163, -1.48485E-008, 9.82821E-009
3, 180.00000, 0.08037, 0.0264163, -1.48485E-008, 9.82833E-009
3, 240.00000, 0.08037, 0.0264163, -1.48485E-008, 9.82833E-009
3, 300.00000, 0.08037, 0.0264163, -1.48485E-008, 9.82833E-009
3, 360.00000, 0.0669762, 0.0220133, -1.8196E-009, -1.3429E-008
3, 420.00000, 0.066975, 0.0220136, -1.85628E-009, -1.33601E-008
3, 480.00000, 0.066975, 0.0220136, -1.85707E-009, -1.33597E-008
3, 540.00000, 0.066975, 0.0220136, -1.85708E-009, -1.33597E-008
3, 600.00000, 0.066975, 0.0220136, -1.85708E-009, -1.33597E-008
3, 660.00000, 0.0803736, 0.0264219, 1.04935E-009, 1.80045E-008
3, 720.00000, 0.08037, 0.0264164, 8.40546E-010, 1.77397E-008
3, 780.00000, 0.08037, 0.0264163, 8.40231E-010, 1.77359E-008
3, 840.00000, 0.08037, 0.0264163, 8.40252E-010, 1.77358E-008
3, 900.00000, 0.08037, 0.0264163, 8.40253E-010, 1.77358E-008
3, 960.00000, 0.0803691, 0.026416, -5.91836E-010, 3.9718E-010
3, 1020.00000, 0.08037, 0.0264163, -5.44733E-010, 3.8483E-010
3, 1080.00000, 0.08037, 0.0264163, -5.44221E-010, 3.85038E-010
3, 1140.00000, 0.08037, 0.0264163, -5.44218E-010, 3.85043E-010
3, 1200.00000, 0.08037, 0.0264163, -5.44218E-010, 3.85044E-010
3, 1260.00000, 0.0669759, 0.0220133, -1.24458E-009, -1.36683E-008
3, 1320.00000, 0.066975, 0.0220136, -1.2691E-009, -1.36069E-008
3, 1380.00000, 0.066975, 0.0220136, -1.26973E-009, -1.36066E-008
3, 1440.00000, 0.066975, 0.0220136, -1.26974E-009, -1.36066E-008
3, 1500.00000, 0.066975, 0.0220136, -1.26974E-009, -1.36066E-008
3, 1560.00000, 0.0669739, 0.0220165, -9.89937E-010, 1.30523E-009
3, 1620.00000, 0.066975, 0.0220136, -1.09156E-009, 1.09294E-009
3, 1680.00000, 0.066975, 0.0220136, -1.09124E-009, 1.09031E-009
3, 1740.00000, 0.066975, 0.0220136, -1.09122E-009, 1.09029E-009
3, 1800.00000, 0.066975, 0.0220136, -1.09122E-009, 1.09029E-009
3, 1860.00000, 0.080369, 0.0264165, -1.36801E-008, 1.01913E-008
3, 1920.00000, 0.08037, 0.0264163, -1.36419E-008, 1.01369E-008
3, 1980.00000, 0.08037, 0.0264163, -1.36412E-008, 1.01367E-008
3, 2040.00000, 0.08037, 0.0264163, -1.36412E-008, 1.01367E-008
3, 2100.00000, 0.08037, 0.0264163, -1.36412E-008, 1.01367E-008
3, 2160.00000, 0.0535802, 0.0176115, 1.84198E-008, -1.2364E-008
3, 2220.00000, 0.05358, 0.0176109, 1.83903E-008, -1.23918E-008
3, 2280.00000, 0.05358, 0.0176109, 1.83902E-008, -1.23923E-008
3, 2340.00000, 0.05358, 0.0176109, 1.83902E-008, -1.23923E-008
3, 2400.00000, 0.05358, 0.0176109, 1.83902E-008, -1.23923E-008
3, 2460.00000, 0.0803693, 0.0264145, 3.71667E-009, 5.05027E-008
3, 2520.00000, 0.08037, 0.0264163, 3.79661E-009, 5.05947E-008
3, 2580.00000, 0.08037, 0.0264163, 3.79678E-009, 5.0596E-008
3, 2640.00000, 0.08037, 0.0264163, 3.79677E-009, 5.0596E-008
3, 2700.00000, 0.08037, 0.0264163, 3.79677E-009, 5.0596E-008
3, 2760.00000, 0.080372, 0.0264166, -1.75846E-008, -2.33161E-008
3, 2820.00000, 0.08037, 0.0264164, -1.76645E-008, -2.32476E-008
3, 2880.00000, 0.08037, 0.0264164, -1.76657E-008, -2.32475E-008
3, 2940.00000, 0.08037, 0.0264164, -1.76657E-008, -2.32475E-008
3, 3000.00000, 0.08037, 0.0264164, -1.76657E-008, -2.32475E-008
3, 3060.00000, 0.0669753, 0.0220151, 2.38292E-008, -1.91182E-009
3, 3120.00000, 0.066975, 0.0220136, 2.37754E-008, -1.99427E-009
3, 3180.00000, 0.066975, 0.0220136, 2.37755E-008, -1.99538E-009
3, 3240.00000, 0.066975, 0.0220136, 2.37755E-008, -1.99539E-009
3, 3300.00000, 0.066975, 0.0220136, 2.37755E-008, -1.99539E-009
3, 3360.00000, 0.0803705, 0.0264154, -3.15884E-008, -1.40108E-008
3, 3420.00000, 0.08037, 0.0264164, -3.15803E-008, -1.39291E-008
3, 3480.00000, 0.08037, 0.0264164, -3.15808E-008, -1.39283E-008
3, 3540.00000, 0.08037, 0.0264164, -3.15808E-008, -1.39283E-008
4, 0.00000, 0.08037, 0.0264164, -3.15808E-008, -1.39283E-008
4, 60.00000, 0.0669743, 0.0220134, -1.81912E-009, -1.32034E-008
4, 120.00000, 0.066975, 0.0220136, -1.77586E-009, -1.32138E-008
4, 180.00000, 0.066975, 0.0220136, -1.7754E-009, -1.32136E-008
4, 240.00000, 0.066975, 0.0220136, -1.7754E-009, -1.32136E-008
4, 300.00000, 0.066975, 0.0220136, -1.7754E-009, -1.32136E-008
4, 360.00000, 0.0937642, 0.030817, 1.8448E-008, 2.83941E-008
4, 420.00000, 0.093765, 0.030819, 1.85343E-008, 2.8496E-008
4, 480.00000, 0.093765, 0.030819, 1.85344E-008, 2.84975E-008
4, 540.00000, 0.093765, 0.030819, 1.85344E-008, 2.84975E-008
4, 600.00000, 0.093765, 0.030819, 1.85344E-008, 2.84975E-008
4, 660.00000, 0.080371, 0.026417, -1.44878E-008, 1.09939E-008
4, 720.00000, 0.08037, 0.0264163, -1.45458E-008, 1.09919E-008
4, 780.00000, 0.08037, 0.0264163, -1.45464E-008, 1.09915E-008
4, 840.00000, 0.08037, 0.0264163, -1.45464E-008, 1.09915E-008
4, 900.00000, 0.08037, 0.0264163, -1.45464E-008, 1.09915E-008
4, 960.00000, 0.080374, 0.0264182, -6.06764E-010, 1.15668E-009
4, 1020.00000, 0.08037, 0.0264164, -7.07888E-010, 1.1493E-009
4, 1080.00000, 0.08037, 0.0264163, -7.08841E-010, 1.14859E-009
4, 1140.00000, 0.08037, 0.0264163, -7.08846E-010, 1.14858E-009
4, 1200.00000, 0.08037, 0.0264163, -7.08845E-010, 1.14858E-009
4, 1260.00000, 0.0669706, 0.0220145, 1.2296E-008, 6.94222E-009
4, 1320.00000, 0.0669749, 0.0220136, 1.23907E-008, 6.71353E-009
4, 1380.00000, 0.066975, 0.0220136, 1.23931E-008, 6.71204E-009
4, 1440.00000, 0.066975, 0.0220136, 1.23931E-008, 6.71204E-009
4, 1500.00000, 0.066975, 0.0220136, 1.23931E-008, 6.71205E-009
4, 1560.00000, 0.0803708, 0.0264165, -2.87187E-009, -1.60412E-008
4, 1620.00000, 0.08037, 0.0264164, -2.91072E-009, -1.60113E-008
4, 1680.00000, 0.08037, 0.0264164, -2.91127E-009, -1.60113E-008
4, 1740.00000, 0.08037, 0.0264164, -2.91128E-009, -1.60113E-008
4, 1800.00000, 0.08037, 0.0264164, -2.91128E-009, -1.60113E-008
4, 1860.00000, 0.0669752, 0.0220142, 1.10873E-008, -7.4323E-009
4, 1920.00000, 0.066975, 0.0220136, 1.10647E-008, -7.46107E-009
4, 1980.00000, 0.0669751, 0.0220137, 1.10672E-008, -7.44738E-009
4, 2040.00000, 0.0669749, 0.0220135, 1.10652E-008, -7.46312E-009
4, 2100.00000, 0.0669751, 0.0220137, 1.10668E-008, -7.44972E-009
4, 2160.00000, 0.08037, 0.0264161, 5.83511E-010, 1.71483E-008
4, 2220.00000, 0.0803702, 0.0264165, 6.00957E-010, 1.71845E-008
4, 2280.00000, 0.0803701, 0.0264164, 6.04062E-010, 1.71887E-008
4, 2340.00000, 0.0803701, 0.0264164, 6.05904E-010, 1.71924E-008
4, 2400.00000, 0.0803706, 0.0264167, 6.22977E-010, 1.7244E-008
4, 2460.00000, 0.0803691, 0.0264159, 3.04625E-008, 1.51037E-008
4, 2520.00000, 0.0803707, 0.0264169, 3.05159E-008, 1.51693E-008
4, 2580.00000, 0.08037, 0.0264163, 3.05182E-008, 1.51602E-008
4, 2640.00000, 0.08037, 0.0264163, 3.05183E-008, 1.51601E-008
4, 2700.00000, 0.08037, 0.0264163, 3.05183E-008, 1.51602E-008
4, 2760.00000, 0.0535791, 0.0176105, 1.97447E-008, -8.01315E-010
4, 2820.00000, 0.0535803, 0.0176111, 1.97972E-008, -7.84774E-010
4, 2880.00000, 0.0535801, 0.0176109, 1.97991E-008, -7.80696E-010
4, 2940.00000, 0.0535802, 0.017611, 1.98021E-008, -7.65163E-010
4, 3000.00000, 0.0535802, 0.017611, 1.98052E-008, -7.50696E-010
4, 3060.00000, 0.0937668, 0.0308185, -1.71044E-008, 1.15812E-008
4, 3120.00000, 0.0937662, 0.0308199, -1.70964E-008, 1.17989E-008
4, 3180.00000, 0.0937648, 0.0308189, -1.71084E-008, 1.17616E-008
4, 3240.00000, 0.0937658, 0.0308196, -1.70701E-008, 1.18397E-008
4, 3300.00000, 0.0937651, 0.0308191, -1.70636E-008, 1.18412E-008
4, 3360.00000, 0.0669755, 0.0220159, 1.16447E-008, -6.86091E-009
4, 3420.00000, 0.0669755, 0.022014, 1.1547E-008, -6.91683E-009
4, 3480.00000, 0.0669759, 0.0220143, 1.15717E-008, -6.832E-009
4, 3540.00000, 0.0669753, 0.0220139, 1.15821E-008, -6.80568E-009
5, 0.00000, 0.066975, 0.0220136, 1.15818E-008, -6.81216E-009
5, 60.00000, 0.0669749, 0.0220138, 8.91342E-009, -2.44058E-008
5, 120.00000, 0.0669753, 0.0220139, 8.90163E-009, -2.43728E-008
5, 180.00000, 0.0669757, 0.0220144, 8.91784E-009, -2.43169E-008
5, 240.00000, 0.0669755, 0.0220142, 8.92692E-009, -2.4268E-008
5, 300.00000, 0.0669765, 0.0220151, 8.96218E-009, -2.4151E-008
5, 360.00000, 0.0937668, 0.0308158, -3.69182E-008, -1.17774E-009
5, 420.00000, 0.0937659, 0.0308198, -3.69293E-008, -1.43253E-009
5, 480.00000, 0.0937656, 0.0308197, -3.68978E-008, -1.38886E-009
5, 540.00000, 0.0937671, 0.0308212, -3.67991E-008, -1.2544E-009
5, 600.00000, 0.0937671, 0.0308212, -3.67031E-008, -1.09676E-009
5, 660.00000, 0.0937649, 0.0308174, -2.28038E-008, -3.22782E-008
5, 720.00000, 0.0937675, 0.0308216, -2.27585E-008, -3.21992E-008
5, 780.00000, 0.0937662, 0.0308203, -2.27102E-008, -3.20739E-008
5, 840.00000, 0.0937667, 0.0308208, -2.26368E-008, -3.19268E-008
5, 900.00000, 0.0937674, 0.0308215, -2.25335E-008, -3.17195E-008
5, 960.00000, 0.0803668, 0.0264172, -3.65464E-010, 1.53081E-008
5, 1020.00000, 0.0803721, 0.0264185, -4.08344E-010, 1.56257E-008
5, 1080.00000, 0.0803718, 0.0264182, -3.56637E-010, 1.57421E-008
5, 1140.00000, 0.0803717, 0.0264181, -3.02215E-010, 1.58492E-008
5, 1200.00000, 0.0803715, 0.0264179, -2.53342E-010, 1.5947E-008
5, 1260.00000, 0.107164, 0.0352224, -4.18765E-008, 9.46206E-010
5, 1320.00000, 0.107162, 0.0352235, -4.16251E-008, 8.95332E-010
5, 1380.00000, 0.107163, 0.0352249, -4.14742E-008, 1.09674E-009
5, 1440.00000, 0.107162, 0.0352238, -4.13816E-008, 1.25887E-009
5, 1500.00000, 0.107163, 0.0352253, -4.1217E-008, 1.48935E-009
5, 1560.00000, 0.093763, 0.0308223, 3.27196E-009, 5.74063E-008
5, 1620.00000, 0.0937668, 0.0308213, 3.38076E-009, 5.77543E-008
5, 1680.00000, 0.0937672, 0.0308218, 3.44757E-009, 5.78663E-008
5, 1740.00000, 0.0937661, 0.0308203, 3.47009E-009, 5.79364E-008
5, 1800.00000, 0.0937669, 0.0308214, 3.53437E-009, 5.80223E-008
5, 1860.00000, 0.0937654, 0.0308166, -1.74936E-009, 6.04533E-010
5, 1920.00000, 0.093767, 0.0308214, -1.76048E-009, 5.75233E-010
5, 1980.00000, 0.0937669, 0.0308214, -1.68668E-009, 7.37891E-010
5, 2040.00000, 0.0937665, 0.030821, -1.62951E-009, 8.77996E-010
5, 2100.00000, 0.0937671, 0.0308217, -1.54495E-009, 1.05635E-009
5, 2160.00000, 0.0669743, 0.0220136, -1.18899E-009, -1.23196E-008
5, 2220.00000, 0.0669764, 0.0220154, -1.16462E-009, -1.21737E-008
5, 2280.00000, 0.0669768, 0.022016, -1.08789E-009, -1.19957E-008
5, 2340.00000, 0.0669759, 0.0220148, -1.05661E-009, -1.18906E-008
5, 2400.00000, 0.0669762, 0.0220153, -1.00486E-009, -1.17707E-008
5, 2460.00000, 0.0803732, 0.0264184, 1.55489E-008, 2.54982E-008
5, 2520.00000, 0.0803714, 0.0264186, 1.58338E-008, 2.55741E-008
5, 2580.00000, 0.0803712, 0.0264182, 1.58656E-008, 2.5688E-008
5, 2640.00000, 0.080371, 0.026418, 1.58911E-008, 2.57865E-008
5, 2700.00000, 0.0803714, 0.0264187, 1.59335E-008, 2.59133E-008
5, 2760.00000, 0.0937659, 0.0308153, 1.24955E-009, 2.18857E-008
5, 2820.00000, 0.0937663, 0.0308209, 1.19359E-009, 2.17393E-008
5, 2880.00000, 0.0937664, 0.0308212, 1.26124E-009, 2.18666E-008
