hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.292599, 0.0961724, 5.04622E-007, 2.3937E-007
0, 120.00000, 0.292599, 0.0961727, 5.04639E-007, 2.39379E-007
0, 180.00000, 0.292599, 0.0961727, 5.04639E-007, 2.39379E-007
0, 240.00000, 0.292599, 0.0961727, 5.04639E-007, 2.39379E-007
0, 300.00000, 0.292599, 0.0961727, 5.04639E-007, 2.39379E-007
0, 360.00000, 0.3344, 0.109912, 4.63803E-008, -7.32511E-009
0, 420.00000, 0.3344, 0.109912, 4.63814E-008, -7.33012E-009
0, 480.00000, 0.3344, 0.109912, 4.63814E-008, -7.33007E-009
0, 540.00000, 0.3344, 0.109912, 4.63814E-008, -7.33007E-009
0, 600.00000, 0.3344, 0.109912, 4.63814E-008, -7.33007E-009
0, 660.00000, 0.3344, 0.109912, 2.25717E-007, 8.5397E-008
0, 720.00000, 0.3344, 0.109912, 2.25715E-007, 8.54007E-008
0, 780.00000, 0.3344, 0.109912, 2.25715E-007, 8.54007E-008
0, 840.00000, 0.3344, 0.109912, 2.25715E-007, 8.54007E-008
0, 900.00000, 0.3344, 0.109912, 2.25715E-007, 8.54007E-008
0, 960.00000, 0.292597, 0.0961737, 1.86432E-007, -2.76582E-007
0, 1020.00000, 0.2926, 0.0961732, 1.86397E-007, -2.76447E-007
0, 1080.00000, 0.2926, 0.0961732, 1.86397E-007, -2.76447E-007
0, 1140.00000, 0.2926, 0.0961732, 1.86397E-007, -2.76447E-007
0, 1200.00000, 0.2926, 0.0961732, 1.86397E-007, -2.76447E-007
0, 1260.00000, 0.3344, 0.109912, 2.2097E-007, -1.15901E-007
0, 1320.00000, 0.3344, 0.109912, 2.20974E-007, -1.15914E-007
0, 1380.00000, 0.3344, 0.109912, 2.20974E-007, -1.15914E-007
0, 1440.00000, 0.3344, 0.109912, 2.20974E-007, -1.15914E-007
0, 1500.00000, 0.3344, 0.109912, 2.20974E-007, -1.15914E-007
0, 1560.00000, 0.2926, 0.0961733, 3.42832E-007, -1.94445E-007
0, 1620.00000, 0.2926, 0.0961732, 3.42837E-007, -1.9444E-007
0, 1680.00000, 0.2926, 0.0961732, 3.42837E-007, -1.94441E-007
0, 1740.00000, 0.2926, 0.0961732, 3.42837E-007, -1.94441E-007
0, 1800.00000, 0.2926, 0.0961732, 3.42837E-007, -1.94441E-007
0, 1860.00000, 0.3344, 0.109912, 2.22424E-007, -1.15405E-007
0, 1920.00000, 0.3344, 0.109912, 2.22424E-007, -1.15401E-007
0, 1980.00000, 0.3344, 0.109912, 2.22424E-007, -1.15401E-007
0, 2040.00000, 0.3344, 0.109912, 2.22424E-007, -1.15401E-007
0, 2100.00000, 0.3344, 0.109912, 2.22424E-007, -1.15401E-007
0, 2160.00000, 0.3344, 0.109912, -3.13427E-007, -3.97262E-007
0, 2220.00000, 0.3344, 0.109912, -3.13437E-007, -3.97276E-007
0, 2280.00000, 0.3344, 0.109912, -3.13437E-007, -3.97276E-007
0, 2340.00000, 0.3344, 0.109912, -3.13437E-007, -3.97276E-007
0, 2400.00000, 0.3344, 0.109912, -3.13437E-007, -3.97276E-007
0, 2460.00000, 0.3344, 0.109912, 2.28369E-007, 2.88342E-007
0, 2520.00000, 0.3344, 0.109912, 2.28366E-007, 2.88366E-007
0, 2580.00000, 0.3344, 0.109912, 2.28366E-007, 2.88366E-007
0, 2640.00000, 0.3344, 0.109912, 2.28366E-007, 2.88366E-007
0, 2700.00000, 0.3344, 0.109912, 2.28366E-007, 2.88366E-007
0, 2760.00000, 0.2926, 0.0961732, 3.34852E-008, -1.81487E-007
0, 2820.00000, 0.2926, 0.0961732, 3.34887E-008, -1.81483E-007
0, 2880.00000, 0.2926, 0.0961732, 3.34887E-008, -1.81483E-007
0, 2940.00000, 0.2926, 0.0961732, 3.34887E-008, -1.81483E-007
0, 3000.00000, 0.2926, 0.0961732, 3.34887E-008, -1.81483E-007
