hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2160.00000, 0.1216, 0.039968, 2.57404E-008, 3.89711E-008
0, 2220.00000, 0.1216, 0.0399679, 2.57428E-008, 3.89676E-008
0, 2280.00000, 0.1216, 0.0399679, 2.57428E-008, 3.89676E-008
0, 2340.00000, 0.1216, 0.0399679, 2.57428E-008, 3.89676E-008
0, 2400.00000, 0.1216, 0.0399679, 2.57428E-008, 3.89676E-008
0, 2460.00000, 0.1216, 0.039968, 7.02982E-008, 4.00945E-008
0, 2520.00000, 0.1216, 0.0399679, 7.02922E-008, 4.00953E-008
0, 2580.00000, 0.1216, 0.0399679, 7.02922E-008, 4.00952E-008
0, 2640.00000, 0.1216, 0.0399679, 7.02922E-008, 4.00952E-008
0, 2700.00000, 0.1216, 0.0399679, 7.02922E-008, 4.00952E-008
0, 2760.00000, 0.1216, 0.039968, -2.41218E-008, 1.82493E-008
0, 2820.00000, 0.1216, 0.039968, -2.41229E-008, 1.82508E-008
0, 2880.00000, 0.1216, 0.039968, -2.41229E-008, 1.82508E-008
0, 2940.00000, 0.1216, 0.039968, -2.41229E-008, 1.82508E-008
0, 3000.00000, 0.1216, 0.039968, -2.41229E-008, 1.82508E-008
0, 3060.00000, 0.1216, 0.0399679, 1.73259E-008, -1.344E-008
0, 3120.00000, 0.1216, 0.039968, 1.73288E-008, -1.34429E-008
0, 3180.00000, 0.1216, 0.039968, 1.73288E-008, -1.34429E-008
0, 3240.00000, 0.1216, 0.039968, 1.73288E-008, -1.34429E-008
0, 3300.00000, 0.1216, 0.039968, 1.73288E-008, -1.34429E-008
0, 3360.00000, 0.1064, 0.0349718, 2.56281E-008, 6.30489E-008
0, 3420.00000, 0.1064, 0.0349719, 2.56312E-008, 6.30495E-008
0, 3480.00000, 0.1064, 0.0349719, 2.56312E-008, 6.30495E-008
0, 3540.00000, 0.1064, 0.0349719, 2.56312E-008, 6.30495E-008
1, 0.00000, 0.1064, 0.0349719, 2.56312E-008, 6.30495E-008
1, 60.00000, 0.1064, 0.0349722, -2.12234E-008, -6.87902E-009
1, 120.00000, 0.1064, 0.034972, -2.12255E-008, -6.87834E-009
1, 180.00000, 0.1064, 0.034972, -2.12255E-008, -6.87835E-009
1, 240.00000, 0.1064, 0.034972, -2.12255E-008, -6.87835E-009
1, 300.00000, 0.1064, 0.034972, -2.12255E-008, -6.87835E-009
1, 360.00000, 0.0911999, 0.0299759, 1.79252E-008, 1.13583E-008
1, 420.00000, 0.0912, 0.029976, 1.79272E-008, 1.13612E-008
1, 480.00000, 0.0912, 0.029976, 1.79272E-008, 1.13612E-008
1, 540.00000, 0.0912, 0.029976, 1.79272E-008, 1.13612E-008
1, 600.00000, 0.0912, 0.029976, 1.79272E-008, 1.13612E-008
1, 660.00000, 0.1216, 0.039968, -2.06907E-008, 7.11477E-008
1, 720.00000, 0.1216, 0.0399679, -2.06939E-008, 7.11453E-008
1, 780.00000, 0.1216, 0.0399679, -2.06939E-008, 7.11453E-008
1, 840.00000, 0.1216, 0.0399679, -2.06939E-008, 7.11453E-008
1, 900.00000, 0.1216, 0.0399679, -2.06939E-008, 7.11453E-008
1, 960.00000, 0.1064, 0.0349719, 2.01432E-008, 1.33529E-008
1, 1020.00000, 0.1064, 0.034972, 2.01436E-008, 1.33564E-008
1, 1080.00000, 0.1064, 0.034972, 2.01436E-008, 1.33564E-008
1, 1140.00000, 0.1064, 0.034972, 2.01436E-008, 1.33564E-008
1, 1200.00000, 0.1064, 0.034972, 2.01436E-008, 1.33564E-008
1, 1260.00000, 0.0912, 0.029976, 4.00303E-008, 4.00237E-008
1, 1320.00000, 0.0912, 0.029976, 4.00299E-008, 4.00206E-008
1, 1380.00000, 0.0912, 0.029976, 4.00299E-008, 4.00205E-008
1, 1440.00000, 0.0912, 0.029976, 4.00299E-008, 4.00205E-008
1, 1500.00000, 0.0912, 0.029976, 4.00299E-008, 4.00205E-008
1, 1560.00000, 0.1064, 0.034972, -5.82932E-008, 4.28154E-008
1, 1620.00000, 0.1064, 0.0349719, -5.8295E-008, 4.28157E-008
1, 1680.00000, 0.1064, 0.0349719, -5.8295E-008, 4.28157E-008
1, 1740.00000, 0.1064, 0.0349719, -5.8295E-008, 4.28157E-008
1, 1800.00000, 0.1064, 0.0349719, -5.8295E-008, 4.28157E-008
1, 1860.00000, 0.0912, 0.029976, 1.74399E-008, 1.22665E-008
1, 1920.00000, 0.0912, 0.029976, 1.7439E-008, 1.2268E-008
1, 1980.00000, 0.0912, 0.029976, 1.7439E-008, 1.2268E-008
1, 2040.00000, 0.0912, 0.029976, 1.7439E-008, 1.2268E-008
1, 2100.00000, 0.0912, 0.029976, 1.7439E-008, 1.2268E-008
1, 2160.00000, 0.0912, 0.0299759, 2.01815E-008, 3.0408E-008
1, 2220.00000, 0.0912, 0.029976, 2.01827E-008, 3.04078E-008
1, 2280.00000, 0.0912, 0.029976, 2.01828E-008, 3.04078E-008
1, 2340.00000, 0.0912, 0.029976, 2.01828E-008, 3.04078E-008
1, 2400.00000, 0.0912, 0.029976, 2.01828E-008, 3.04078E-008
1, 2460.00000, 0.106401, 0.0349718, -4.34994E-008, 2.89662E-008
1, 2520.00000, 0.1064, 0.034972, -4.34975E-008, 2.89866E-008
1, 2580.00000, 0.1064, 0.034972, -4.34975E-008, 2.89864E-008
1, 2640.00000, 0.1064, 0.034972, -4.34975E-008, 2.89864E-008
1, 2700.00000, 0.1064, 0.034972, -4.34975E-008, 2.89864E-008
1, 2760.00000, 0.0759999, 0.02498, 2.71685E-008, -5.27506E-008
1, 2820.00000, 0.076, 0.02498, 2.717E-008, -5.27506E-008
1, 2880.00000, 0.076, 0.02498, 2.717E-008, -5.27506E-008
1, 2940.00000, 0.076, 0.02498, 2.717E-008, -5.27506E-008
1, 3000.00000, 0.076, 0.02498, 2.717E-008, -5.27506E-008
1, 3060.00000, 0.0912, 0.029976, 3.7736E-008, 1.80472E-008
1, 3120.00000, 0.0912, 0.029976, 3.77349E-008, 1.80477E-008
1, 3180.00000, 0.0912, 0.029976, 3.77349E-008, 1.80478E-008
1, 3240.00000, 0.0912, 0.029976, 3.77349E-008, 1.80478E-008
1, 3300.00000, 0.0912, 0.029976, 3.77349E-008, 1.80478E-008
1, 3360.00000, 0.1064, 0.0349719, -2.84804E-008, -9.97917E-009
1, 3420.00000, 0.1064, 0.034972, -2.84785E-008, -9.98101E-009
1, 3480.00000, 0.1064, 0.034972, -2.84784E-008, -9.98101E-009
1, 3540.00000, 0.1064, 0.034972, -2.84784E-008, -9.98101E-009
2, 0.00000, 0.1064, 0.034972, -2.84784E-008, -9.98101E-009
2, 60.00000, 0.076, 0.0249801, -2.23593E-008, -4.17466E-008
2, 120.00000, 0.076, 0.02498, -2.23603E-008, -4.17464E-008
2, 180.00000, 0.076, 0.02498, -2.23603E-008, -4.17464E-008
2, 240.00000, 0.076, 0.02498, -2.23603E-008, -4.17464E-008
2, 300.00000, 0.076, 0.02498, -2.23603E-008, -4.17464E-008
2, 360.00000, 0.076, 0.02498, 3.00715E-008, -1.92327E-008
2, 420.00000, 0.076, 0.02498, 3.00725E-008, -1.92329E-008
2, 480.00000, 0.076, 0.02498, 3.00725E-008, -1.92329E-008
2, 540.00000, 0.076, 0.02498, 3.00725E-008, -1.92329E-008
2, 600.00000, 0.076, 0.02498, 3.00725E-008, -1.92329E-008
2, 660.00000, 0.0607986, 0.0199847, 3.55625E-008, 7.33707E-009
2, 720.00000, 0.0608, 0.019984, 3.56306E-008, 7.29361E-009
2, 780.00000, 0.0608, 0.019984, 3.56306E-008, 7.29355E-009
2, 840.00000, 0.0608, 0.019984, 3.56306E-008, 7.29354E-009
2, 900.00000, 0.0608, 0.019984, 3.56306E-008, 7.29354E-009
2, 960.00000, 0.0912, 0.0299759, -2.02582E-008, -2.80694E-008
2, 1020.00000, 0.0912, 0.029976, -2.02553E-008, -2.80693E-008
2, 1080.00000, 0.0912, 0.029976, -2.02553E-008, -2.80692E-008
2, 1140.00000, 0.0912, 0.029976, -2.02553E-008, -2.80692E-008
2, 1200.00000, 0.0912, 0.029976, -2.02553E-008, -2.80692E-008
2, 1260.00000, 0.106401, 0.0349715, -8.08818E-010, 2.62046E-008
2, 1320.00000, 0.1064, 0.034972, -7.94562E-010, 2.62387E-008
2, 1380.00000, 0.1064, 0.034972, -7.94538E-010, 2.62386E-008
2, 1440.00000, 0.1064, 0.034972, -7.94537E-010, 2.62386E-008
2, 1500.00000, 0.1064, 0.034972, -7.94537E-010, 2.62386E-008
2, 1560.00000, 0.076, 0.0249801, -2.14956E-008, -2.67945E-008
2, 1620.00000, 0.076, 0.02498, -2.14974E-008, -2.67939E-008
2, 1680.00000, 0.076, 0.02498, -2.14974E-008, -2.67939E-008
2, 1740.00000, 0.076, 0.02498, -2.14974E-008, -2.67939E-008
2, 1800.00000, 0.076, 0.02498, -2.14974E-008, -2.67939E-008
2, 1860.00000, 0.0608007, 0.0199841, 3.6379E-008, -7.19345E-009
2, 1920.00000, 0.0608, 0.019984, 3.63032E-008, -7.20761E-009
2, 1980.00000, 0.0608, 0.019984, 3.63032E-008, -7.20764E-009
2, 2040.00000, 0.0608, 0.019984, 3.63032E-008, -7.20764E-009
2, 2100.00000, 0.0608, 0.019984, 3.63032E-008, -7.20764E-009
2, 2160.00000, 0.0911992, 0.0299761, -7.8483E-010, 1.96155E-008
2, 2220.00000, 0.0912, 0.029976, -7.30769E-010, 1.96168E-008
2, 2280.00000, 0.0912, 0.029976, -7.30762E-010, 1.96169E-008
2, 2340.00000, 0.0912, 0.029976, -7.30763E-010, 1.96169E-008
2, 2400.00000, 0.0912, 0.029976, -7.30763E-010, 1.96169E-008
2, 2460.00000, 0.1064, 0.034972, 1.78527E-008, 1.028E-008
2, 2520.00000, 0.1064, 0.034972, 1.78523E-008, 1.02806E-008
2, 2580.00000, 0.1064, 0.034972, 1.78523E-008, 1.02806E-008
2, 2640.00000, 0.1064, 0.034972, 1.78523E-008, 1.02806E-008
2, 2700.00000, 0.1064, 0.034972, 1.78523E-008, 1.02806E-008
2, 2760.00000, 0.1064, 0.034972, -2.61403E-008, 1.26593E-008
2, 2820.00000, 0.1064, 0.034972, -2.61401E-008, 1.26591E-008
2, 2880.00000, 0.1064, 0.034972, -2.61401E-008, 1.26591E-008
2, 2940.00000, 0.1064, 0.034972, -2.61401E-008, 1.26591E-008
2, 3000.00000, 0.1064, 0.034972, -2.61401E-008, 1.26591E-008
2, 3060.00000, 0.0608, 0.019984, 2.14695E-008, -3.00232E-008
2, 3120.00000, 0.0608, 0.019984, 2.14693E-008, -3.0025E-008
2, 3180.00000, 0.0608, 0.019984, 2.14693E-008, -3.0025E-008
2, 3240.00000, 0.0608, 0.019984, 2.14693E-008, -3.0025E-008
2, 3300.00000, 0.0608, 0.019984, 2.14693E-008, -3.0025E-008
2, 3360.00000, 0.076, 0.02498, -2.42956E-009, -1.50714E-008
2, 3420.00000, 0.076, 0.02498, -2.42877E-009, -1.50687E-008
2, 3480.00000, 0.076, 0.02498, -2.42878E-009, -1.50687E-008
2, 3540.00000, 0.076, 0.02498, -2.42878E-009, -1.50687E-008
3, 0.00000, 0.076, 0.02498, -2.42878E-009, -1.50687E-008
3, 60.00000, 0.0912, 0.029976, 1.5293E-008, 7.76304E-009
3, 120.00000, 0.0912, 0.029976, 1.52936E-008, 7.76311E-009
3, 180.00000, 0.0912, 0.029976, 1.52936E-008, 7.76312E-009
3, 240.00000, 0.0912, 0.029976, 1.52936E-008, 7.76312E-009
3, 300.00000, 0.0912, 0.029976, 1.52936E-008, 7.76312E-009
3, 360.00000, 0.1064, 0.0349719, -2.14177E-008, 4.02957E-008
3, 420.00000, 0.1064, 0.0349719, -2.14169E-008, 4.02977E-008
3, 480.00000, 0.1064, 0.0349719, -2.1417E-008, 4.02977E-008
3, 540.00000, 0.1064, 0.0349719, -2.1417E-008, 4.02977E-008
3, 600.00000, 0.1064, 0.0349719, -2.1417E-008, 4.02977E-008
3, 660.00000, 0.0760003, 0.0249805, -2.09944E-009, -4.28633E-010
3, 720.00000, 0.076, 0.02498, -2.11356E-009, -4.4091E-010
3, 780.00000, 0.076, 0.02498, -2.11358E-009, -4.40977E-010
3, 840.00000, 0.076, 0.02498, -2.11358E-009, -4.40977E-010
3, 900.00000, 0.076, 0.02498, -2.11358E-009, -4.40977E-010
3, 960.00000, 0.0912, 0.029976, -2.00365E-008, -1.0502E-008
3, 1020.00000, 0.0912, 0.029976, -2.00354E-008, -1.05048E-008
3, 1080.00000, 0.0912, 0.029976, -2.00354E-008, -1.05048E-008
3, 1140.00000, 0.0912, 0.029976, -2.00354E-008, -1.05048E-008
3, 1200.00000, 0.0912, 0.029976, -2.00354E-008, -1.05048E-008
3, 1260.00000, 0.0912, 0.0299759, -1.96594E-008, -8.14337E-009
3, 1320.00000, 0.0912, 0.029976, -1.96602E-008, -8.13825E-009
3, 1380.00000, 0.0912, 0.029976, -1.96602E-008, -8.13824E-009
3, 1440.00000, 0.0912, 0.029976, -1.96602E-008, -8.13824E-009
3, 1500.00000, 0.0912, 0.029976, -1.96602E-008, -8.13824E-009
3, 1560.00000, 0.0760011, 0.0249788, -1.98585E-008, -4.27958E-008
3, 1620.00000, 0.076, 0.02498, -1.98412E-008, -4.27377E-008
3, 1680.00000, 0.076, 0.02498, -1.98412E-008, -4.27377E-008
3, 1740.00000, 0.076, 0.02498, -1.98412E-008, -4.27377E-008
3, 1800.00000, 0.076, 0.02498, -1.98412E-008, -4.27377E-008
3, 1860.00000, 0.0912, 0.029976, -2.02795E-008, 1.43159E-008
3, 1920.00000, 0.0912, 0.029976, -2.02781E-008, 1.43155E-008
3, 1980.00000, 0.0912, 0.029976, -2.02781E-008, 1.43154E-008
3, 2040.00000, 0.0912, 0.029976, -2.02781E-008, 1.43154E-008
3, 2100.00000, 0.0912, 0.029976, -2.02781E-008, 1.43154E-008
3, 2160.00000, 0.1064, 0.0349721, -4.63553E-008, -2.02885E-008
3, 2220.00000, 0.1064, 0.034972, -4.6358E-008, -2.02892E-008
3, 2280.00000, 0.1064, 0.034972, -4.6358E-008, -2.02892E-008
3, 2340.00000, 0.1064, 0.034972, -4.6358E-008, -2.02892E-008
3, 2400.00000, 0.1064, 0.034972, -4.6358E-008, -2.02892E-008
3, 2460.00000, 0.0911999, 0.0299759, -2.57039E-009, 2.82235E-009
3, 2520.00000, 0.0912, 0.029976, -2.56837E-009, 2.82306E-009
3, 2580.00000, 0.0912, 0.029976, -2.56836E-009, 2.82308E-009
3, 2640.00000, 0.0912, 0.029976, -2.56836E-009, 2.82308E-009
3, 2700.00000, 0.0912, 0.029976, -2.56836E-009, 2.82308E-009
3, 2760.00000, 0.076, 0.02498, -1.10044E-009, -1.44775E-008
3, 2820.00000, 0.076, 0.02498, -1.10112E-009, -1.44757E-008
3, 2880.00000, 0.076, 0.02498, -1.10114E-009, -1.44757E-008
3, 2940.00000, 0.076, 0.02498, -1.10114E-009, -1.44757E-008
3, 3000.00000, 0.076, 0.02498, -1.10114E-009, -1.44757E-008
3, 3060.00000, 0.0912001, 0.0299761, -2.31588E-008, -5.24402E-009
3, 3120.00000, 0.0912, 0.029976, -2.31607E-008, -5.24512E-009
3, 3180.00000, 0.0912, 0.029976, -2.31607E-008, -5.24515E-009
3, 3240.00000, 0.0912, 0.029976, -2.31607E-008, -5.24515E-009
3, 3300.00000, 0.0912, 0.029976, -2.31607E-008, -5.24515E-009
3, 3360.00000, 0.0607999, 0.019984, 2.42611E-008, -1.41117E-008
3, 3420.00000, 0.0608, 0.019984, 2.42618E-008, -1.41116E-008
3, 3480.00000, 0.0608, 0.019984, 2.42618E-008, -1.41116E-008
3, 3540.00000, 0.0608, 0.019984, 2.42618E-008, -1.41116E-008
4, 0.00000, 0.0608, 0.019984, 2.42618E-008, -1.41116E-008
4, 60.00000, 0.076, 0.02498, 1.66369E-008, 8.85379E-009
4, 120.00000, 0.076, 0.02498, 1.66355E-008, 8.85321E-009
4, 180.00000, 0.076, 0.02498, 1.66355E-008, 8.85321E-009
4, 240.00000, 0.076, 0.02498, 1.66355E-008, 8.85321E-009
4, 300.00000, 0.076, 0.02498, 1.66355E-008, 8.85321E-009
4, 360.00000, 0.0912, 0.0299759, 1.14317E-009, 2.27892E-008
4, 420.00000, 0.0912, 0.029976, 1.1423E-009, 2.2791E-008
4, 480.00000, 0.0912, 0.029976, 1.1423E-009, 2.27911E-008
4, 540.00000, 0.0912, 0.029976, 1.1423E-009, 2.27911E-008
4, 600.00000, 0.0912, 0.029976, 1.1423E-009, 2.27911E-008
4, 660.00000, 0.0912001, 0.029976, -2.29919E-008, -2.88202E-008
4, 720.00000, 0.0912, 0.029976, -2.29941E-008, -2.882E-008
4, 780.00000, 0.0912, 0.029976, -2.29941E-008, -2.882E-008
4, 840.00000, 0.0912, 0.029976, -2.29941E-008, -2.882E-008
4, 900.00000, 0.0912, 0.029976, -2.29941E-008, -2.882E-008
4, 960.00000, 0.106402, 0.0349708, -6.48553E-008, 4.05065E-008
4, 1020.00000, 0.1064, 0.0349719, -6.49227E-008, 4.06016E-008
4, 1080.00000, 0.1064, 0.0349719, -6.49228E-008, 4.06016E-008
4, 1140.00000, 0.1064, 0.0349719, -6.49228E-008, 4.06016E-008
4, 1200.00000, 0.1064, 0.0349719, -6.49228E-008, 4.06016E-008
4, 1260.00000, 0.0911992, 0.0299764, -2.53373E-009, -1.99303E-008
4, 1320.00000, 0.0912, 0.029976, -2.50923E-009, -1.99682E-008
4, 1380.00000, 0.0912, 0.029976, -2.50913E-009, -1.99683E-008
4, 1440.00000, 0.0912, 0.029976, -2.50913E-009, -1.99683E-008
4, 1500.00000, 0.0912, 0.029976, -2.50913E-009, -1.99683E-008
4, 1560.00000, 0.1064, 0.0349719, -5.44266E-009, 5.17352E-008
4, 1620.00000, 0.1064, 0.0349719, -5.4442E-009, 5.17378E-008
4, 1680.00000, 0.1064, 0.0349719, -5.44422E-009, 5.17378E-008
4, 1740.00000, 0.1064, 0.0349719, -5.44422E-009, 5.17378E-008
4, 1800.00000, 0.1064, 0.0349719, -5.44422E-009, 5.17378E-008
4, 1860.00000, 0.0912, 0.029976, -2.251E-008, -1.01394E-008
4, 1920.00000, 0.0912, 0.029976, -2.25094E-008, -1.01409E-008
4, 1980.00000, 0.0912001, 0.029976, -2.24983E-008, -1.0123E-008
4, 2040.00000, 0.0912, 0.029976, -2.25098E-008, -1.01409E-008
4, 2100.00000, 0.0912001, 0.029976, -2.25001E-008, -1.01259E-008
4, 2160.00000, 0.1064, 0.0349719, -1.89976E-008, 5.92562E-008
4, 2220.00000, 0.1064, 0.0349719, -1.89779E-008, 5.92795E-008
4, 2280.00000, 0.1064, 0.0349719, -1.89723E-008, 5.92876E-008
4, 2340.00000, 0.1064, 0.0349719, -1.89684E-008, 5.9293E-008
4, 2400.00000, 0.1064, 0.0349719, -1.89243E-008, 5.93512E-008
4, 2460.00000, 0.0608, 0.019984, 2.35441E-008, -4.49548E-010
4, 2520.00000, 0.0608001, 0.019984, 2.35712E-008, -3.92619E-010
4, 2580.00000, 0.0608, 0.019984, 2.35697E-008, -3.92129E-010
4, 2640.00000, 0.0608, 0.019984, 2.35697E-008, -3.92115E-010
4, 2700.00000, 0.0608, 0.019984, 2.35697E-008, -3.92109E-010
4, 2760.00000, 0.1064, 0.034972, 1.64401E-009, 4.9136E-008
4, 2820.00000, 0.1064, 0.0349719, 1.67279E-009, 4.91783E-008
4, 2880.00000, 0.1064, 0.0349719, 1.67902E-009, 4.91896E-008
4, 2940.00000, 0.1064, 0.0349719, 1.69662E-009, 4.92181E-008
4, 3000.00000, 0.1064, 0.0349719, 1.71378E-009, 4.92463E-008
4, 3060.00000, 0.0608, 0.019984, 3.50092E-008, -7.47584E-009
4, 3120.00000, 0.0608001, 0.019984, 3.50385E-008, -7.39755E-009
4, 3180.00000, 0.0607999, 0.019984, 3.503E-008, -7.41346E-009
4, 3240.00000, 0.0608001, 0.019984, 3.50508E-008, -7.36178E-009
4, 3300.00000, 0.0608, 0.019984, 3.50524E-008, -7.35383E-009
4, 3360.00000, 0.106401, 0.0349713, -2.16857E-008, 1.31043E-008
4, 3420.00000, 0.1064, 0.034972, -2.16388E-008, 1.32256E-008
4, 3480.00000, 0.1064, 0.034972, -2.15553E-008, 1.33551E-008
4, 3540.00000, 0.1064, 0.034972, -2.15245E-008, 1.34066E-008
5, 0.00000, 0.1064, 0.034972, -2.15279E-008, 1.34033E-008
5, 60.00000, 0.1064, 0.0349722, -4.85112E-008, -2.72642E-012
5, 120.00000, 0.1064, 0.0349722, -4.84993E-008, 4.58505E-011
5, 180.00000, 0.1064, 0.0349726, -4.84371E-008, 1.33535E-010
5, 240.00000, 0.1064, 0.0349724, -4.83915E-008, 2.02189E-010
5, 300.00000, 0.106401, 0.0349733, -4.82599E-008, 3.86653E-010
5, 360.00000, 0.1064, 0.0349728, -2.40201E-008, -1.83348E-008
5, 420.00000, 0.1064, 0.0349725, -2.39419E-008, -1.82255E-008
5, 480.00000, 0.1064, 0.0349724, -2.39104E-008, -1.81657E-008
5, 540.00000, 0.106401, 0.0349733, -2.38011E-008, -1.79776E-008
5, 600.00000, 0.106401, 0.0349733, -2.3694E-008, -1.77795E-008
5, 660.00000, 0.0912001, 0.0299755, 1.4478E-008, 8.89082E-009
5, 720.00000, 0.0912006, 0.0299773, 1.45624E-008, 9.03013E-009
5, 780.00000, 0.0912003, 0.0299766, 1.46059E-008, 9.12508E-009
5, 840.00000, 0.0912004, 0.0299769, 1.4672E-008, 9.25219E-009
5, 900.00000, 0.0912006, 0.0299773, 1.47649E-008, 9.43114E-009
5, 960.00000, 0.106399, 0.034972, -2.4689E-008, -1.2659E-008
5, 1020.00000, 0.106401, 0.0349736, -2.4583E-008, -1.24051E-008
5, 1080.00000, 0.106401, 0.0349733, -2.44656E-008, -1.2204E-008
5, 1140.00000, 0.106401, 0.0349733, -2.43519E-008, -1.20123E-008
5, 1200.00000, 0.106401, 0.0349731, -2.42491E-008, -1.18383E-008
5, 1260.00000, 0.1064, 0.034972, -2.27224E-008, 1.37755E-008
5, 1320.00000, 0.1064, 0.0349728, -2.26548E-008, 1.38903E-008
5, 1380.00000, 0.106401, 0.0349736, -2.25043E-008, 1.41081E-008
5, 1440.00000, 0.1064, 0.034973, -2.24062E-008, 1.42614E-008
5, 1500.00000, 0.106401, 0.0349738, -2.22357E-008, 1.45092E-008
5, 1560.00000, 0.0912001, 0.0299763, -1.7838E-008, 3.32092E-008
5, 1620.00000, 0.0912004, 0.0299772, -1.77134E-008, 3.337E-008
5, 1680.00000, 0.0912005, 0.0299774, -1.75841E-008, 3.35569E-008
5, 1740.00000, 0.0912003, 0.0299767, -1.75244E-008, 3.36536E-008
5, 1800.00000, 0.0912004, 0.0299772, -1.74103E-008, 3.38138E-008
5, 1860.00000, 0.0912003, 0.0299766, -4.74864E-009, -2.16492E-008
5, 1920.00000, 0.0912004, 0.0299772, -4.61407E-009, -2.14471E-008
5, 1980.00000, 0.0912004, 0.0299772, -4.51698E-009, -2.12451E-008
5, 2040.00000, 0.0912003, 0.029977, -4.439E-009, -2.10786E-008
5, 2100.00000, 0.0912004, 0.0299774, -4.32772E-009, -2.08539E-008
5, 2160.00000, 0.1064, 0.0349711, 5.31912E-009, 4.83211E-008
5, 2220.00000, 0.1064, 0.0349734, 5.40205E-009, 4.84625E-008
5, 2280.00000, 0.106401, 0.034974, 5.57413E-009, 4.87217E-008
5, 2340.00000, 0.1064, 0.0349729, 5.65557E-009, 4.88598E-008
5, 2400.00000, 0.1064, 0.0349733, 5.77179E-009, 4.90351E-008
5, 2460.00000, 0.0760003, 0.02498, -4.30218E-009, -1.25822E-008
5, 2520.00000, 0.0760003, 0.0249811, -4.18918E-009, -1.24231E-008
5, 2580.00000, 0.0760002, 0.0249809, -4.10588E-009, -1.22662E-008
5, 2640.00000, 0.0760002, 0.0249809, -4.03085E-009, -1.21254E-008
5, 2700.00000, 0.0760003, 0.0249812, -3.92332E-009, -1.19297E-008
5, 2760.00000, 0.121599, 0.0399679, 9.41245E-009, 3.35071E-008
5, 2820.00000, 0.1216, 0.0399692, 9.49128E-009, 3.36952E-008
5, 2880.00000, 0.1216, 0.0399694, 9.61593E-009, 3.38944E-008
5, 2940.00000, 0.1216, 0.0399694, 9.7448E-009, 3.41017E-008
5, 3000.00000, 0.1216, 0.0399694, 9.86843E-009, 3.43017E-008
5, 3060.00000, 0.106401, 0.0349732, -2.39821E-008, -1.16245E-008
5, 3120.00000, 0.1064, 0.0349734, -2.37781E-008, -1.13699E-008
5, 3180.00000, 0.1064, 0.0349734, -2.36516E-008, -1.11336E-008
5, 3240.00000, 0.1064, 0.0349735, -2.35123E-008, -1.08757E-008
5, 3300.00000, 0.1064, 0.0349733, -2.33954E-008, -1.06526E-008
5, 3360.00000, 0.1064, 0.0349711, -1.80651E-008, 1.95707E-008
