hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0.3344, 0.109911, 3.43286E-007, 5.51009E-007
1, 60.00000, 0.2508, 0.0824344, 1.16992E-007, 4.99807E-008
1, 120.00000, 0.2508, 0.0824339, 1.16996E-007, 4.99776E-008
1, 180.00000, 0.2508, 0.0824339, 1.16996E-007, 4.99776E-008
1, 240.00000, 0.2508, 0.0824339, 1.16996E-007, 4.99776E-008
1, 300.00000, 0.2508, 0.0824339, 1.16996E-007, 4.99776E-008
1, 360.00000, 0.209, 0.0686947, 3.21565E-007, 1.60493E-007
1, 420.00000, 0.209, 0.0686948, 3.21559E-007, 1.60487E-007
1, 480.00000, 0.209, 0.0686948, 3.21559E-007, 1.60487E-007
1, 540.00000, 0.209, 0.0686948, 3.21559E-007, 1.60487E-007
1, 600.00000, 0.209, 0.0686948, 3.21559E-007, 1.60487E-007
1, 660.00000, 0.2926, 0.0961732, -2.19641E-008, -2.66653E-008
1, 720.00000, 0.2926, 0.096173, -2.19552E-008, -2.66613E-008
1, 780.00000, 0.2926, 0.096173, -2.19552E-008, -2.66612E-008
1, 840.00000, 0.2926, 0.096173, -2.19552E-008, -2.66612E-008
1, 900.00000, 0.2926, 0.096173, -2.19552E-008, -2.66612E-008
1, 960.00000, 0.3344, 0.109911, -1.8223E-007, 4.74389E-007
1, 1020.00000, 0.3344, 0.109911, -1.82234E-007, 4.74377E-007
1, 1080.00000, 0.3344, 0.109911, -1.82234E-007, 4.74377E-007
1, 1140.00000, 0.3344, 0.109911, -1.82234E-007, 4.74377E-007
1, 1200.00000, 0.3344, 0.109911, -1.82234E-007, 4.74377E-007
1, 1260.00000, 0.3344, 0.109912, -2.8431E-008, -3.379E-008
1, 1320.00000, 0.3344, 0.109912, -2.84254E-008, -3.37768E-008
1, 1380.00000, 0.3344, 0.109912, -2.84254E-008, -3.37766E-008
1, 1440.00000, 0.3344, 0.109912, -2.84254E-008, -3.37766E-008
1, 1500.00000, 0.3344, 0.109912, -2.84254E-008, -3.37766E-008
1, 1560.00000, 0.2508, 0.0824342, -2.21394E-008, -1.69544E-007
1, 1620.00000, 0.2508, 0.0824341, -2.21343E-008, -1.69546E-007
1, 1680.00000, 0.2508, 0.0824341, -2.21343E-008, -1.69546E-007
1, 1740.00000, 0.2508, 0.0824341, -2.21343E-008, -1.69546E-007
1, 1800.00000, 0.2508, 0.0824341, -2.21343E-008, -1.69546E-007
1, 1860.00000, 0.2508, 0.0824343, -1.61116E-007, -3.8983E-007
1, 1920.00000, 0.2508, 0.0824344, -1.61115E-007, -3.89836E-007
1, 1980.00000, 0.2508, 0.0824344, -1.61115E-007, -3.89836E-007
1, 2040.00000, 0.2508, 0.0824344, -1.61115E-007, -3.89836E-007
1, 2100.00000, 0.2508, 0.0824344, -1.61115E-007, -3.89836E-007
1, 2160.00000, 0.3344, 0.109911, -3.58539E-007, 3.80836E-007
1, 2220.00000, 0.3344, 0.109912, -3.58544E-007, 3.80839E-007
1, 2280.00000, 0.3344, 0.109912, -3.58544E-007, 3.80839E-007
1, 2340.00000, 0.3344, 0.109912, -3.58544E-007, 3.80839E-007
1, 2400.00000, 0.3344, 0.109912, -3.58544E-007, 3.80839E-007
1, 2460.00000, 0.292603, 0.0961731, -2.17566E-008, -2.6788E-008
1, 2520.00000, 0.2926, 0.096173, -2.17001E-008, -2.68754E-008
1, 2580.00000, 0.2926, 0.096173, -2.17E-008, -2.6875E-008
1, 2640.00000, 0.2926, 0.096173, -2.17E-008, -2.6875E-008
1, 2700.00000, 0.2926, 0.096173, -2.17E-008, -2.6875E-008
1, 2760.00000, 0.2926, 0.0961731, -1.84258E-007, -2.82402E-007
1, 2820.00000, 0.2926, 0.0961732, -1.84264E-007, -2.82401E-007
1, 2880.00000, 0.2926, 0.0961732, -1.84264E-007, -2.82401E-007
1, 2940.00000, 0.2926, 0.0961732, -1.84264E-007, -2.82401E-007
1, 3000.00000, 0.2926, 0.0961732, -1.84264E-007, -2.82401E-007
1, 3060.00000, 0.2926, 0.0961729, -1.40802E-008, 1.48064E-007
1, 3120.00000, 0.2926, 0.0961728, -1.4077E-008, 1.48061E-007
1, 3180.00000, 0.2926, 0.0961728, -1.40769E-008, 1.48061E-007
1, 3240.00000, 0.2926, 0.0961728, -1.40769E-008, 1.48061E-007
1, 3300.00000, 0.2926, 0.0961728, -1.40769E-008, 1.48061E-007
1, 3360.00000, 0.2508, 0.0824341, -2.80826E-008, -3.20457E-007
1, 3420.00000, 0.2508, 0.0824343, -2.80871E-008, -3.20451E-007
1, 3480.00000, 0.2508, 0.0824343, -2.80873E-008, -3.20451E-007
1, 3540.00000, 0.2508, 0.0824343, -2.80873E-008, -3.20451E-007
2, 0.00000, 0.2508, 0.0824343, -2.80873E-008, -3.20451E-007
2, 60.00000, 0.2508, 0.0824345, -1.6072E-007, -3.89119E-007
2, 120.00000, 0.2508, 0.0824344, -1.60718E-007, -3.8912E-007
2, 180.00000, 0.2508, 0.0824344, -1.60718E-007, -3.8912E-007
2, 240.00000, 0.2508, 0.0824344, -1.60718E-007, -3.8912E-007
2, 300.00000, 0.2508, 0.0824344, -1.60718E-007, -3.8912E-007
2, 360.00000, 0.2508, 0.0824341, -1.47961E-007, -8.83944E-008
2, 420.00000, 0.2508, 0.0824341, -1.47963E-007, -8.8393E-008
2, 480.00000, 0.2508, 0.0824341, -1.47963E-007, -8.8393E-008
2, 540.00000, 0.2508, 0.0824341, -1.47963E-007, -8.8393E-008
2, 600.00000, 0.2508, 0.0824341, -1.47963E-007, -8.8393E-008
2, 660.00000, 0.250796, 0.0824358, -2.86859E-007, -3.08201E-007
2, 720.00000, 0.2508, 0.0824343, -2.87188E-007, -3.08126E-007
2, 780.00000, 0.2508, 0.0824343, -2.87188E-007, -3.08126E-007
2, 840.00000, 0.2508, 0.0824343, -2.87188E-007, -3.08126E-007
2, 900.00000, 0.2508, 0.0824343, -2.87188E-007, -3.08126E-007
2, 960.00000, 0.2926, 0.0961728, -3.23978E-007, -1.32905E-008
2, 1020.00000, 0.2926, 0.096173, -3.23989E-007, -1.32891E-008
2, 1080.00000, 0.2926, 0.096173, -3.23989E-007, -1.32891E-008
2, 1140.00000, 0.2926, 0.096173, -3.23989E-007, -1.32891E-008
2, 1200.00000, 0.2926, 0.096173, -3.23989E-007, -1.32891E-008
2, 1260.00000, 0.292603, 0.0961723, -1.75711E-007, -1.07167E-007
2, 1320.00000, 0.2926, 0.0961731, -1.75707E-007, -1.07268E-007
2, 1380.00000, 0.2926, 0.0961731, -1.75707E-007, -1.07267E-007
2, 1440.00000, 0.2926, 0.0961731, -1.75707E-007, -1.07267E-007
2, 1500.00000, 0.2926, 0.0961731, -1.75707E-007, -1.07267E-007
2, 1560.00000, 0.2508, 0.0824342, -2.2048E-008, -1.70004E-007
2, 1620.00000, 0.2508, 0.0824341, -2.20425E-008, -1.70008E-007
2, 1680.00000, 0.2508, 0.0824341, -2.20425E-008, -1.70008E-007
2, 1740.00000, 0.2508, 0.0824341, -2.20425E-008, -1.70008E-007
2, 1800.00000, 0.2508, 0.0824341, -2.20425E-008, -1.70008E-007
2, 1860.00000, 0.209001, 0.0686956, 9.42942E-008, -8.01888E-008
2, 1920.00000, 0.209, 0.0686951, 9.45226E-008, -8.00475E-008
2, 1980.00000, 0.209, 0.0686951, 9.45225E-008, -8.00473E-008
2, 2040.00000, 0.209, 0.0686951, 9.45225E-008, -8.00473E-008
2, 2100.00000, 0.209, 0.0686951, 9.45225E-008, -8.00473E-008
2, 2160.00000, 0.208999, 0.0686952, 9.43684E-008, -8.0461E-008
2, 2220.00000, 0.209, 0.0686951, 9.42488E-008, -8.05079E-008
2, 2280.00000, 0.209, 0.0686951, 9.42488E-008, -8.0508E-008
2, 2340.00000, 0.209, 0.0686951, 9.42488E-008, -8.0508E-008
2, 2400.00000, 0.209, 0.0686951, 9.42488E-008, -8.0508E-008
2, 2460.00000, 0.2508, 0.082434, 1.16754E-007, 4.99733E-008
2, 2520.00000, 0.2508, 0.0824339, 1.16754E-007, 4.99712E-008
2, 2580.00000, 0.2508, 0.0824339, 1.16754E-007, 4.99711E-008
2, 2640.00000, 0.2508, 0.0824339, 1.16754E-007, 4.99711E-008
2, 2700.00000, 0.2508, 0.0824339, 1.16754E-007, 4.99711E-008
2, 2760.00000, 0.2508, 0.0824338, -9.96144E-009, 1.3012E-007
2, 2820.00000, 0.2508, 0.0824338, -9.96247E-009, 1.30121E-007
2, 2880.00000, 0.2508, 0.0824338, -9.96251E-009, 1.30121E-007
2, 2940.00000, 0.2508, 0.0824338, -9.96251E-009, 1.30121E-007
2, 3000.00000, 0.2508, 0.0824338, -9.96251E-009, 1.30121E-007
2, 3060.00000, 0.2926, 0.096173, -1.40586E-008, 1.4821E-007
2, 3120.00000, 0.2926, 0.0961728, -1.40549E-008, 1.4822E-007
2, 3180.00000, 0.2926, 0.0961728, -1.40549E-008, 1.4822E-007
2, 3240.00000, 0.2926, 0.0961728, -1.40549E-008, 1.4822E-007
2, 3300.00000, 0.2926, 0.0961728, -1.40549E-008, 1.4822E-007
2, 3360.00000, 0.2508, 0.0824337, -1.42634E-007, 6.10935E-008
2, 3420.00000, 0.2508, 0.0824339, -1.42639E-007, 6.1084E-008
2, 3480.00000, 0.2508, 0.0824339, -1.42639E-007, 6.10839E-008
2, 3540.00000, 0.2508, 0.0824339, -1.42639E-007, 6.10839E-008
3, 0.00000, 0.2508, 0.0824339, -1.42639E-007, 6.10839E-008
3, 60.00000, 0.2508, 0.082434, -1.6141E-008, -1.95035E-008
3, 120.00000, 0.2508, 0.082434, -1.61417E-008, -1.9504E-008
3, 180.00000, 0.2508, 0.082434, -1.61417E-008, -1.9504E-008
3, 240.00000, 0.2508, 0.082434, -1.61417E-008, -1.9504E-008
3, 300.00000, 0.2508, 0.082434, -1.61417E-008, -1.9504E-008
3, 360.00000, 0.2926, 0.0961728, -3.16704E-007, 1.61662E-007
3, 420.00000, 0.2926, 0.0961728, -3.16706E-007, 1.61656E-007
3, 480.00000, 0.2926, 0.0961728, -3.16706E-007, 1.61656E-007
3, 540.00000, 0.2926, 0.0961728, -3.16706E-007, 1.61656E-007
3, 600.00000, 0.2926, 0.0961728, -3.16706E-007, 1.61656E-007
3, 660.00000, 0.250801, 0.0824356, -1.42547E-007, 6.10525E-008
3, 720.00000, 0.2508, 0.0824339, -1.42484E-007, 6.10975E-008
3, 780.00000, 0.2508, 0.0824339, -1.42484E-007, 6.10978E-008
3, 840.00000, 0.2508, 0.0824339, -1.42484E-007, 6.10978E-008
3, 900.00000, 0.2508, 0.0824339, -1.42484E-007, 6.10978E-008
3, 960.00000, 0.2508, 0.0824339, 2.50285E-007, 1.19369E-007
3, 1020.00000, 0.2508, 0.0824339, 2.50283E-007, 1.19377E-007
3, 1080.00000, 0.2508, 0.0824339, 2.50283E-007, 1.19377E-007
3, 1140.00000, 0.2508, 0.0824339, 2.50283E-007, 1.19377E-007
3, 1200.00000, 0.2508, 0.0824339, 2.50283E-007, 1.19377E-007
3, 1260.00000, 0.209, 0.068695, 8.87505E-008, -2.05074E-007
3, 1320.00000, 0.209, 0.0686952, 8.87504E-008, -2.05086E-007
3, 1380.00000, 0.209, 0.0686952, 8.87505E-008, -2.05086E-007
3, 1440.00000, 0.209, 0.0686952, 8.87505E-008, -2.05086E-007
3, 1500.00000, 0.209, 0.0686952, 8.87505E-008, -2.05086E-007
3, 1560.00000, 0.250804, 0.0824312, -1.4205E-007, 6.08347E-008
3, 1620.00000, 0.2508, 0.0824339, -1.42031E-007, 6.06442E-008
3, 1680.00000, 0.2508, 0.0824339, -1.42031E-007, 6.06443E-008
3, 1740.00000, 0.2508, 0.0824339, -1.42031E-007, 6.06443E-008
3, 1800.00000, 0.2508, 0.0824339, -1.42031E-007, 6.06443E-008
3, 1860.00000, 0.209, 0.0686949, 9.93655E-008, 4.43853E-008
3, 1920.00000, 0.209, 0.0686949, 9.93622E-008, 4.43874E-008
3, 1980.00000, 0.209, 0.0686949, 9.93621E-008, 4.43874E-008
3, 2040.00000, 0.209, 0.0686949, 9.93621E-008, 4.43874E-008
3, 2100.00000, 0.209, 0.0686949, 9.93621E-008, 4.43874E-008
3, 2160.00000, 0.2926, 0.0961729, -1.43139E-008, 1.47978E-007
3, 2220.00000, 0.2926, 0.0961728, -1.43053E-008, 1.47979E-007
3, 2280.00000, 0.2926, 0.0961728, -1.43052E-008, 1.47979E-007
3, 2340.00000, 0.2926, 0.0961728, -1.43052E-008, 1.47979E-007
3, 2400.00000, 0.2926, 0.0961728, -1.43052E-008, 1.47979E-007
3, 2460.00000, 0.2508, 0.0824338, 1.16717E-007, 4.97085E-008
3, 2520.00000, 0.2508, 0.0824339, 1.1671E-007, 4.97064E-008
3, 2580.00000, 0.2508, 0.0824339, 1.1671E-007, 4.97063E-008
3, 2640.00000, 0.2508, 0.0824339, 1.1671E-007, 4.97063E-008
3, 2700.00000, 0.2508, 0.0824339, 1.1671E-007, 4.97063E-008
3, 2760.00000, 0.209, 0.068695, 9.92467E-008, 4.42513E-008
3, 2820.00000, 0.209, 0.0686949, 9.92485E-008, 4.42457E-008
3, 2880.00000, 0.209, 0.0686949, 9.92485E-008, 4.42457E-008
3, 2940.00000, 0.209, 0.0686949, 9.92485E-008, 4.42457E-008
3, 3000.00000, 0.209, 0.0686949, 9.92485E-008, 4.42457E-008
3, 3060.00000, 0.209, 0.0686953, 8.89069E-008, -2.05341E-007
3, 3120.00000, 0.209, 0.0686952, 8.89126E-008, -2.05338E-007
3, 3180.00000, 0.209, 0.0686952, 8.89126E-008, -2.05338E-007
3, 3240.00000, 0.209, 0.0686952, 8.89126E-008, -2.05338E-007
3, 3300.00000, 0.209, 0.0686952, 8.89126E-008, -2.05338E-007
3, 3360.00000, 0.2508, 0.0824338, -9.51797E-009, 1.29994E-007
3, 3420.00000, 0.2508, 0.0824338, -9.52155E-009, 1.29993E-007
3, 3480.00000, 0.2508, 0.0824338, -9.52154E-009, 1.29993E-007
3, 3540.00000, 0.2508, 0.0824338, -9.52154E-009, 1.29993E-007
4, 0.00000, 0.2508, 0.0824338, -9.52154E-009, 1.29993E-007
4, 60.00000, 0.209, 0.068695, 2.10734E-007, 1.02793E-007
4, 120.00000, 0.209, 0.0686949, 2.10736E-007, 1.02794E-007
4, 180.00000, 0.209, 0.0686949, 2.10736E-007, 1.02794E-007
4, 240.00000, 0.209, 0.0686949, 2.10736E-007, 1.02794E-007
4, 300.00000, 0.209, 0.0686949, 2.10736E-007, 1.02794E-007
4, 360.00000, 0.2508, 0.082434, -2.8112E-007, -1.57627E-007
4, 420.00000, 0.2508, 0.0824341, -2.8112E-007, -1.57633E-007
4, 480.00000, 0.2508, 0.0824341, -2.8112E-007, -1.57633E-007
4, 540.00000, 0.2508, 0.0824341, -2.8112E-007, -1.57633E-007
4, 600.00000, 0.2508, 0.0824341, -2.8112E-007, -1.57633E-007
4, 660.00000, 0.209, 0.0686952, -1.63213E-008, -1.38279E-007
4, 720.00000, 0.209, 0.0686951, -1.63159E-008, -1.3828E-007
4, 780.00000, 0.209, 0.0686951, -1.63159E-008, -1.3828E-007
4, 840.00000, 0.209, 0.0686951, -1.63159E-008, -1.3828E-007
4, 900.00000, 0.209, 0.0686951, -1.63159E-008, -1.3828E-007
4, 960.00000, 0.292606, 0.0961712, -1.68464E-007, 6.78076E-008
4, 1020.00000, 0.2926, 0.0961729, -1.68208E-007, 6.76E-008
4, 1080.00000, 0.2926, 0.0961729, -1.68208E-007, 6.75998E-008
4, 1140.00000, 0.2926, 0.0961729, -1.68208E-007, 6.75998E-008
4, 1200.00000, 0.2926, 0.0961729, -1.68208E-007, 6.75998E-008
4, 1260.00000, 0.250798, 0.0824349, -1.54176E-007, -2.38476E-007
4, 1320.00000, 0.2508, 0.0824342, -1.54257E-007, -2.38387E-007
4, 1380.00000, 0.2508, 0.0824342, -1.54257E-007, -2.38387E-007
4, 1440.00000, 0.2508, 0.0824342, -1.54257E-007, -2.38387E-007
4, 1500.00000, 0.2508, 0.0824342, -1.54257E-007, -2.38387E-007
4, 1560.00000, 0.2926, 0.0961729, -1.6973E-007, 6.7648E-008
4, 1620.00000, 0.2926, 0.0961729, -1.69727E-007, 6.764E-008
4, 1680.00000, 0.2926, 0.0961729, -1.69727E-007, 6.764E-008
4, 1740.00000, 0.2926, 0.0961729, -1.69727E-007, 6.764E-008
4, 1800.00000, 0.2926, 0.0961729, -1.69727E-007, 6.764E-008
4, 1860.00000, 0.209, 0.0686949, 1.04566E-007, 1.6903E-007
4, 1920.00000, 0.209, 0.0686948, 1.04566E-007, 1.69034E-007
4, 1980.00000, 0.209, 0.0686948, 1.04595E-007, 1.69111E-007
4, 2040.00000, 0.209, 0.0686948, 1.04566E-007, 1.69034E-007
4, 2100.00000, 0.209, 0.0686948, 1.0459E-007, 1.69098E-007
4, 2160.00000, 0.209, 0.0686951, 9.46864E-008, -7.98242E-008
4, 2220.00000, 0.209, 0.0686951, 9.47269E-008, -7.9688E-008
4, 2280.00000, 0.209, 0.0686951, 9.47418E-008, -7.96433E-008
4, 2340.00000, 0.209, 0.0686951, 9.47516E-008, -7.96133E-008
4, 2400.00000, 0.209, 0.0686951, 9.48567E-008, -7.92841E-008
4, 2460.00000, 0.2508, 0.0824338, -1.56195E-008, -1.77058E-008
4, 2520.00000, 0.250801, 0.0824341, -1.54002E-008, -1.71895E-008
4, 2580.00000, 0.2508, 0.082434, -1.53945E-008, -1.71913E-008
4, 2640.00000, 0.2508, 0.082434, -1.53944E-008, -1.71911E-008
4, 2700.00000, 0.2508, 0.082434, -1.53944E-008, -1.7191E-008
4, 2760.00000, 0.2508, 0.0824342, 1.05463E-007, -2.46917E-007
4, 2820.00000, 0.2508, 0.0824343, 1.05553E-007, -2.46592E-007
4, 2880.00000, 0.2508, 0.0824342, 1.05576E-007, -2.46512E-007
4, 2940.00000, 0.2508, 0.0824343, 1.05632E-007, -2.46314E-007
4, 3000.00000, 0.2508, 0.0824343, 1.05688E-007, -2.46116E-007
4, 3060.00000, 0.209, 0.068695, -1.53064E-008, -1.35555E-007
4, 3120.00000, 0.209, 0.0686953, -1.50743E-008, -1.3496E-007
4, 3180.00000, 0.209, 0.0686951, -1.51166E-008, -1.35087E-007
4, 3240.00000, 0.209, 0.0686952, -1.49599E-008, -1.34674E-007
4, 3300.00000, 0.209, 0.0686951, -1.49313E-008, -1.34611E-007
4, 3360.00000, 0.250802, 0.082433, -1.46563E-007, -8.44348E-008
4, 3420.00000, 0.2508, 0.0824341, -1.46356E-007, -8.4146E-008
4, 3480.00000, 0.250801, 0.0824342, -1.46016E-007, -8.34126E-008
4, 3540.00000, 0.2508, 0.0824341, -1.45875E-007, -8.31199E-008
5, 0.00000, 0.2508, 0.0824341, -1.4588E-007, -8.3138E-008
5, 60.00000, 0.2508, 0.0824345, -1.52163E-008, -1.72639E-008
5, 120.00000, 0.2508, 0.0824346, -1.51698E-008, -1.70536E-008
5, 180.00000, 0.250801, 0.0824355, -1.4974E-008, -1.65965E-008
5, 240.00000, 0.250801, 0.0824351, -1.48321E-008, -1.62526E-008
5, 300.00000, 0.250802, 0.0824371, -1.44182E-008, -1.52895E-008
5, 360.00000, 0.2508, 0.0824359, 1.12736E-007, -9.56932E-008
5, 420.00000, 0.2508, 0.0824352, 1.12938E-007, -9.52356E-008
5, 480.00000, 0.2508, 0.082435, 1.13026E-007, -9.49388E-008
5, 540.00000, 0.250801, 0.0824371, 1.13334E-007, -9.39653E-008
5, 600.00000, 0.250801, 0.0824371, 1.13635E-007, -9.29699E-008
5, 660.00000, 0.2926, 0.0961714, -1.82816E-008, -1.76362E-008
5, 720.00000, 0.292602, 0.0961772, -1.77528E-008, -1.6444E-008
5, 780.00000, 0.292601, 0.0961749, -1.74969E-008, -1.57969E-008
5, 840.00000, 0.292601, 0.0961759, -1.71101E-008, -1.48769E-008
5, 900.00000, 0.292602, 0.0961771, -1.65668E-008, -1.35838E-008
5, 960.00000, 0.292598, 0.0961728, -1.62702E-007, 8.13467E-008
5, 1020.00000, 0.292602, 0.0961772, -1.62133E-007, 8.2682E-008
5, 1080.00000, 0.292602, 0.0961765, -1.61575E-007, 8.37631E-008
5, 1140.00000, 0.292602, 0.0961764, -1.61036E-007, 8.47991E-008
5, 1200.00000, 0.292601, 0.096176, -1.60549E-007, 8.57372E-008
5, 1260.00000, 0.250799, 0.082434, 2.55284E-007, 1.3576E-007
5, 1320.00000, 0.250801, 0.0824359, 2.5544E-007, 1.36326E-007
5, 1380.00000, 0.250801, 0.0824377, 2.55784E-007, 1.37402E-007
5, 1440.00000, 0.250801, 0.0824364, 2.56003E-007, 1.38133E-007
5, 1500.00000, 0.250801, 0.0824381, 2.56392E-007, 1.39353E-007
5, 1560.00000, 0.1672, 0.0549567, 2.53523E-007, -5.43407E-008
5, 1620.00000, 0.1672, 0.0549582, 2.53685E-007, -5.36025E-008
5, 1680.00000, 0.167201, 0.0549587, 2.53837E-007, -5.27201E-008
5, 1740.00000, 0.1672, 0.0549573, 2.53901E-007, -5.22852E-008
5, 1800.00000, 0.1672, 0.0549584, 2.54037E-007, -5.15191E-008
5, 1860.00000, 0.1672, 0.0549572, 1.61983E-007, -1.94677E-007
5, 1920.00000, 0.1672, 0.0549584, 1.62222E-007, -1.93814E-007
5, 1980.00000, 0.1672, 0.0549584, 1.62391E-007, -1.92957E-007
5, 2040.00000, 0.1672, 0.054958, 1.62525E-007, -1.92256E-007
5, 2100.00000, 0.1672, 0.0549587, 1.6272E-007, -1.91292E-007
5, 2160.00000, 0.250799, 0.082432, 1.22397E-007, -6.59544E-008
5, 2220.00000, 0.250801, 0.0824376, 1.22717E-007, -6.48779E-008
5, 2280.00000, 0.250801, 0.0824389, 1.23282E-007, -6.32352E-008
5, 2340.00000, 0.250801, 0.0824364, 1.23549E-007, -6.24037E-008
5, 2400.00000, 0.250801, 0.0824373, 1.23931E-007, -6.12927E-008
5, 2460.00000, 0.334402, 0.109912, -3.46107E-007, 3.21728E-008
5, 2520.00000, 0.334402, 0.109917, -3.45106E-007, 3.36892E-008
5, 2580.00000, 0.334401, 0.109916, -3.44316E-007, 3.50626E-008
5, 2640.00000, 0.334401, 0.109916, -3.43603E-007, 3.62989E-008
5, 2700.00000, 0.334401, 0.109917, -3.42585E-007, 3.80403E-008
5, 2760.00000, 0.250799, 0.0824338, -1.27111E-007, -4.39051E-008
5, 2820.00000, 0.250801, 0.0824367, -1.26718E-007, -4.29812E-008
5, 2880.00000, 0.250801, 0.082437, -1.26202E-007, -4.19688E-008
5, 2940.00000, 0.250801, 0.0824371, -1.25668E-007, -4.09188E-008
5, 3000.00000, 0.250801, 0.082437, -1.25155E-007, -3.99078E-008
5, 3060.00000, 0.209001, 0.0686975, 3.11782E-007, -1.68488E-007
5, 3120.00000, 0.209, 0.0686979, 3.1207E-007, -1.67391E-007
5, 3180.00000, 0.209, 0.0686979, 3.12202E-007, -1.66322E-007
5, 3240.00000, 0.209, 0.0686982, 3.12349E-007, -1.65151E-007
