hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 780.00000, 0.266003, 0.0874331, -1.58914E-008, 9.99648E-008
5, 840.00000, 0.266005, 0.0874347, -1.57744E-008, 1.00352E-007
5, 900.00000, 0.266006, 0.0874366, -1.56101E-008, 1.00896E-007
5, 960.00000, 0.26599, 0.0874327, -1.44984E-008, 1.00817E-007
5, 1020.00000, 0.266007, 0.0874367, -1.465E-008, 1.01751E-007
5, 1080.00000, 0.266006, 0.0874357, -1.45272E-008, 1.02202E-007
5, 1140.00000, 0.266005, 0.0874355, -1.4397E-008, 1.02627E-007
5, 1200.00000, 0.266005, 0.0874349, -1.42804E-008, 1.03011E-007
5, 1260.00000, 0.228008, 0.074941, 6.57269E-008, 1.42968E-007
5, 1320.00000, 0.228003, 0.0749433, 6.60353E-008, 1.42988E-007
5, 1380.00000, 0.228005, 0.0749462, 6.60888E-008, 1.43392E-007
5, 1440.00000, 0.228004, 0.074944, 6.6103E-008, 1.43689E-007
5, 1500.00000, 0.228006, 0.074947, 6.61522E-008, 1.44145E-007
5, 1560.00000, 0.227995, 0.0749476, 1.5034E-007, 1.0279E-007
5, 1620.00000, 0.228004, 0.0749452, 1.50296E-007, 1.03609E-007
5, 1680.00000, 0.228005, 0.0749463, 1.50183E-007, 1.0406E-007
5, 1740.00000, 0.228002, 0.0749429, 1.50104E-007, 1.04298E-007
5, 1800.00000, 0.228004, 0.0749455, 1.50019E-007, 1.04673E-007
5, 1860.00000, 0.152001, 0.0499562, 1.05732E-007, 1.15015E-008
5, 1920.00000, 0.152003, 0.0499636, 1.05616E-007, 1.16024E-008
5, 1980.00000, 0.152003, 0.0499636, 1.05565E-007, 1.19253E-008
5, 2040.00000, 0.152002, 0.0499629, 1.05517E-007, 1.21949E-008
5, 2100.00000, 0.152003, 0.0499641, 1.05462E-007, 1.25543E-008
5, 2160.00000, 0.227998, 0.0749399, 7.35271E-008, 5.57091E-008
5, 2220.00000, 0.228004, 0.0749456, 7.34814E-008, 5.61876E-008
5, 2280.00000, 0.228006, 0.0749478, 7.35228E-008, 5.67956E-008
5, 2340.00000, 0.228003, 0.0749438, 7.35198E-008, 5.71237E-008
5, 2400.00000, 0.228004, 0.0749452, 7.35472E-008, 5.75315E-008
5, 2460.00000, 0.228009, 0.0749458, -7.24679E-008, -1.35627E-007
5, 2520.00000, 0.228004, 0.0749463, -7.18267E-008, -1.34914E-007
5, 2580.00000, 0.228003, 0.0749452, -7.17019E-008, -1.34267E-007
5, 2640.00000, 0.228003, 0.0749447, -7.15944E-008, -1.33693E-007
5, 2700.00000, 0.228004, 0.0749466, -7.14279E-008, -1.32905E-007
5, 2760.00000, 0.190002, 0.0624428, 1.0452E-008, -1.40985E-007
5, 2820.00000, 0.190003, 0.0624538, 1.04085E-008, -1.40887E-007
5, 2880.00000, 0.190003, 0.0624544, 1.04734E-008, -1.40333E-007
5, 2940.00000, 0.190003, 0.0624545, 1.05354E-008, -1.39751E-007
5, 3000.00000, 0.190002, 0.0624543, 1.05934E-008, -1.39189E-007
5, 3060.00000, 0.265994, 0.0874363, -1.84775E-008, 2.22065E-007
5, 3120.00000, 0.266003, 0.0874359, -1.84026E-008, 2.22763E-007
5, 3180.00000, 0.266004, 0.0874361, -1.82858E-008, 2.2309E-007
5, 3240.00000, 0.266004, 0.0874367, -1.81502E-008, 2.2344E-007
5, 3300.00000, 0.266003, 0.0874356, -1.80422E-008, 2.23743E-007
5, 3360.00000, 0.265997, 0.0874287, -1.04116E-007, 1.64208E-007
5, 3420.00000, 0.266004, 0.0874376, -1.03989E-007, 1.64647E-007
