hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1800.00000, 0.22116, 0.0726918, -5.61996E-008, 1.65215E-008
2, 1860.00000, 0.147438, 0.0484668, 9.08359E-008, -3.38513E-008
2, 1920.00000, 0.14744, 0.0484613, 9.10941E-008, -3.37722E-008
2, 1980.00000, 0.14744, 0.0484612, 9.10957E-008, -3.377E-008
2, 2040.00000, 0.14744, 0.0484612, 9.10957E-008, -3.37699E-008
2, 2100.00000, 0.14744, 0.0484612, 9.10957E-008, -3.37699E-008
2, 2160.00000, 0.221153, 0.0726834, 2.56549E-008, 8.48616E-008
2, 2220.00000, 0.22116, 0.0726916, 2.52751E-008, 8.49176E-008
2, 2280.00000, 0.22116, 0.0726917, 2.52712E-008, 8.49162E-008
2, 2340.00000, 0.22116, 0.0726917, 2.52712E-008, 8.49161E-008
2, 2400.00000, 0.22116, 0.0726917, 2.52712E-008, 8.49161E-008
2, 2460.00000, 0.258017, 0.0848049, -1.08859E-007, 7.43792E-008
2, 2520.00000, 0.25802, 0.084807, -1.08964E-007, 7.44069E-008
2, 2580.00000, 0.25802, 0.084807, -1.08966E-007, 7.44064E-008
2, 2640.00000, 0.25802, 0.084807, -1.08966E-007, 7.44064E-008
2, 2700.00000, 0.25802, 0.084807, -1.08966E-007, 7.44064E-008
2, 2760.00000, 0.184301, 0.0605786, -1.60214E-008, -2.51239E-008
2, 2820.00000, 0.1843, 0.0605765, -1.59453E-008, -2.51025E-008
2, 2880.00000, 0.1843, 0.0605765, -1.59446E-008, -2.51017E-008
2, 2940.00000, 0.1843, 0.0605765, -1.59446E-008, -2.51017E-008
2, 3000.00000, 0.1843, 0.0605765, -1.59446E-008, -2.51017E-008
2, 3060.00000, 0.147445, 0.0484613, 3.6275E-008, -7.94772E-008
2, 3120.00000, 0.14744, 0.0484613, 3.63439E-008, -7.96213E-008
2, 3180.00000, 0.14744, 0.0484613, 3.63456E-008, -7.96223E-008
2, 3240.00000, 0.14744, 0.0484613, 3.63456E-008, -7.96222E-008
2, 3300.00000, 0.14744, 0.0484613, 3.63456E-008, -7.96222E-008
2, 3360.00000, 0.184293, 0.0605767, 8.35459E-008, -3.33978E-009
2, 3420.00000, 0.1843, 0.0605764, 8.34555E-008, -3.12103E-009
2, 3480.00000, 0.1843, 0.0605765, 8.3453E-008, -3.11951E-009
2, 3540.00000, 0.1843, 0.0605765, 8.3453E-008, -3.11952E-009
3, 0.00000, 0.1843, 0.0605765, 8.3453E-008, -3.11952E-009
3, 60.00000, 0.184298, 0.0605763, 1.01242E-007, 4.26193E-008
3, 120.00000, 0.1843, 0.0605764, 1.0124E-007, 4.26363E-008
3, 180.00000, 0.1843, 0.0605764, 1.0124E-007, 4.26364E-008
3, 240.00000, 0.1843, 0.0605764, 1.0124E-007, 4.26364E-008
3, 300.00000, 0.1843, 0.0605764, 1.0124E-007, 4.26364E-008
3, 360.00000, 0.221155, 0.0726886, 2.54922E-008, 8.51722E-008
3, 420.00000, 0.22116, 0.0726916, 2.53296E-008, 8.52373E-008
3, 480.00000, 0.22116, 0.0726917, 2.53276E-008, 8.52368E-008
3, 540.00000, 0.22116, 0.0726917, 2.53276E-008, 8.52368E-008
3, 600.00000, 0.22116, 0.0726917, 2.53276E-008, 8.52368E-008
3, 660.00000, 0.184316, 0.060573, -4.72989E-008, 1.05244E-008
3, 720.00000, 0.1843, 0.0605765, -4.72849E-008, 1.00031E-008
3, 780.00000, 0.1843, 0.0605765, -4.72814E-008, 9.9983E-009
3, 840.00000, 0.1843, 0.0605765, -4.72814E-008, 9.99828E-009
3, 900.00000, 0.1843, 0.0605765, -4.72814E-008, 9.99828E-009
3, 960.00000, 0.147441, 0.0484628, 2.63004E-008, -1.439E-008
3, 1020.00000, 0.14744, 0.0484612, 2.63544E-008, -1.43632E-008
3, 1080.00000, 0.14744, 0.0484612, 2.63547E-008, -1.43626E-008
3, 1140.00000, 0.14744, 0.0484612, 2.63547E-008, -1.43626E-008
3, 1200.00000, 0.14744, 0.0484612, 2.63547E-008, -1.43626E-008
3, 1260.00000, 0.221155, 0.0726893, 3.58235E-009, 3.02587E-008
3, 1320.00000, 0.22116, 0.0726917, 3.45252E-009, 3.03273E-008
3, 1380.00000, 0.22116, 0.0726917, 3.45088E-009, 3.0327E-008
3, 1440.00000, 0.22116, 0.0726917, 3.45086E-009, 3.0327E-008
3, 1500.00000, 0.22116, 0.0726917, 3.45086E-009, 3.0327E-008
3, 1560.00000, 0.221168, 0.0726884, 3.18211E-009, 3.07047E-008
3, 1620.00000, 0.22116, 0.0726918, 3.30715E-009, 3.02227E-008
3, 1680.00000, 0.22116, 0.0726917, 3.31149E-009, 3.02187E-008
3, 1740.00000, 0.22116, 0.0726917, 3.31156E-009, 3.02187E-008
3, 1800.00000, 0.22116, 0.0726917, 3.31156E-009, 3.02187E-008
3, 1860.00000, 0.221164, 0.0726944, -1.15265E-007, 3.23941E-009
3, 1920.00000, 0.22116, 0.0726918, -1.15145E-007, 3.2076E-009
3, 1980.00000, 0.22116, 0.0726918, -1.15143E-007, 3.20814E-009
3, 2040.00000, 0.22116, 0.0726918, -1.15143E-007, 3.20815E-009
3, 2100.00000, 0.22116, 0.0726918, -1.15143E-007, 3.20815E-009
3, 2160.00000, 0.221162, 0.0726901, -5.62172E-008, 1.63388E-008
3, 2220.00000, 0.22116, 0.0726918, -5.62285E-008, 1.62263E-008
3, 2280.00000, 0.22116, 0.0726918, -5.62278E-008, 1.62251E-008
3, 2340.00000, 0.22116, 0.0726918, -5.62278E-008, 1.62251E-008
3, 2400.00000, 0.22116, 0.0726918, -5.62278E-008, 1.62251E-008
3, 2460.00000, 0.184296, 0.0605787, -1.57288E-008, -2.50236E-008
3, 2520.00000, 0.1843, 0.0605765, -1.5722E-008, -2.48355E-008
3, 2580.00000, 0.1843, 0.0605765, -1.57232E-008, -2.48338E-008
3, 2640.00000, 0.1843, 0.0605765, -1.57232E-008, -2.48337E-008
3, 2700.00000, 0.1843, 0.0605765, -1.57232E-008, -2.48337E-008
3, 2760.00000, 0.258015, 0.0848016, -3.88797E-008, 9.04103E-008
3, 2820.00000, 0.25802, 0.0848069, -3.91119E-008, 9.04146E-008
3, 2880.00000, 0.25802, 0.084807, -3.9114E-008, 9.04131E-008
3, 2940.00000, 0.25802, 0.084807, -3.91141E-008, 9.0413E-008
3, 3000.00000, 0.25802, 0.084807, -3.91141E-008, 9.0413E-008
3, 3060.00000, 0.184305, 0.060575, 5.12176E-008, 3.22216E-008
3, 3120.00000, 0.1843, 0.0605765, 5.12367E-008, 3.20416E-008
3, 3180.00000, 0.1843, 0.0605765, 5.12381E-008, 3.20401E-008
3, 3240.00000, 0.1843, 0.0605765, 5.12381E-008, 3.20401E-008
3, 3300.00000, 0.1843, 0.0605765, 5.12381E-008, 3.20401E-008
3, 3360.00000, 0.221155, 0.072691, -1.88991E-008, -2.46559E-008
3, 3420.00000, 0.22116, 0.0726918, -1.89861E-008, -2.45308E-008
3, 3480.00000, 0.22116, 0.0726918, -1.89877E-008, -2.45303E-008
3, 3540.00000, 0.22116, 0.0726918, -1.89877E-008, -2.45303E-008
4, 0.00000, 0.22116, 0.0726918, -1.89877E-008, -2.45303E-008
4, 60.00000, 0.184301, 0.0605792, 3.3247E-008, -1.49346E-008
4, 120.00000, 0.1843, 0.0605765, 3.33191E-008, -1.48965E-008
4, 180.00000, 0.1843, 0.0605765, 3.33196E-008, -1.48957E-008
4, 240.00000, 0.1843, 0.0605765, 3.33196E-008, -1.48957E-008
4, 300.00000, 0.1843, 0.0605765, 3.33196E-008, -1.48957E-008
4, 360.00000, 0.258014, 0.0848098, 5.38017E-009, 3.94283E-008
4, 420.00000, 0.25802, 0.084807, 5.38542E-009, 3.96779E-008
4, 480.00000, 0.25802, 0.084807, 5.38387E-009, 3.96802E-008
4, 540.00000, 0.25802, 0.084807, 5.38384E-009, 3.96802E-008
4, 600.00000, 0.25802, 0.084807, 5.38384E-009, 3.96802E-008
4, 660.00000, 0.22116, 0.072689, 3.60482E-009, 2.94276E-008
4, 720.00000, 0.22116, 0.0726917, 3.52403E-009, 2.93553E-008
4, 780.00000, 0.22116, 0.0726917, 3.52375E-009, 2.93541E-008
4, 840.00000, 0.22116, 0.0726917, 3.52376E-009, 2.93541E-008
4, 900.00000, 0.22116, 0.0726917, 3.52376E-009, 2.93541E-008
4, 960.00000, 0.221166, 0.0726901, 6.30352E-008, 4.26363E-008
4, 1020.00000, 0.22116, 0.0726917, 6.28962E-008, 4.25217E-008
4, 1080.00000, 0.22116, 0.0726917, 6.28957E-008, 4.25195E-008
4, 1140.00000, 0.22116, 0.0726917, 6.28957E-008, 4.25195E-008
4, 1200.00000, 0.22116, 0.0726917, 6.28957E-008, 4.25195E-008
4, 1260.00000, 0.184311, 0.0605825, 8.27386E-008, -3.43376E-009
4, 1320.00000, 0.1843, 0.0605766, 8.31395E-008, -3.64535E-009
4, 1380.00000, 0.1843, 0.0605765, 8.31446E-008, -3.64452E-009
4, 1440.00000, 0.1843, 0.0605765, 8.31446E-008, -3.64448E-009
4, 1500.00000, 0.1843, 0.0605765, 8.31446E-008, -3.64448E-009
4, 1560.00000, 0.184298, 0.0605746, 3.36603E-008, -1.44774E-008
4, 1620.00000, 0.1843, 0.0605765, 3.35855E-008, -1.44821E-008
4, 1680.00000, 0.1843, 0.0605765, 3.35848E-008, -1.44826E-008
4, 1740.00000, 0.1843, 0.0605765, 3.35848E-008, -1.44826E-008
4, 1800.00000, 0.1843, 0.0605765, 3.35848E-008, -1.44826E-008
4, 1860.00000, 0.221162, 0.072691, 3.06429E-009, 2.9299E-008
4, 1920.00000, 0.22116, 0.0726918, 3.06686E-009, 2.92168E-008
4, 1980.00000, 0.221161, 0.0726922, 3.08489E-009, 2.91149E-008
4, 2040.00000, 0.221159, 0.0726913, 3.07063E-009, 2.92134E-008
4, 2100.00000, 0.221161, 0.0726921, 3.08208E-009, 2.91316E-008
4, 2160.00000, 0.184299, 0.0605768, -1.60864E-008, -2.56602E-008
4, 2220.00000, 0.184301, 0.060577, -1.60638E-008, -2.57502E-008
4, 2280.00000, 0.1843, 0.0605767, -1.6052E-008, -2.57922E-008
4, 2340.00000, 0.1843, 0.0605766, -1.60451E-008, -2.58195E-008
4, 2400.00000, 0.184302, 0.0605778, -1.59847E-008, -2.61085E-008
4, 2460.00000, 0.22116, 0.0726937, 6.29819E-008, 4.12466E-008
4, 2520.00000, 0.221163, 0.0726938, 6.3097E-008, 4.07793E-008
4, 2580.00000, 0.22116, 0.0726917, 6.31091E-008, 4.07672E-008
4, 2640.00000, 0.22116, 0.0726917, 6.31093E-008, 4.0767E-008
4, 2700.00000, 0.22116, 0.0726917, 6.31093E-008, 4.0767E-008
4, 2760.00000, 0.221161, 0.0726951, 4.81576E-008, 1.36896E-007
4, 2820.00000, 0.221162, 0.0726927, 4.83034E-008, 1.36659E-007
4, 2880.00000, 0.22116, 0.0726919, 4.8316E-008, 1.36577E-007
4, 2940.00000, 0.221161, 0.0726923, 4.83349E-008, 1.36387E-007
4, 3000.00000, 0.221161, 0.0726923, 4.83555E-008, 1.36195E-007
4, 3060.00000, 0.258014, 0.0848035, 3.17021E-008, 1.00925E-007
4, 3120.00000, 0.258025, 0.0848098, 3.16017E-008, 1.00213E-007
4, 3180.00000, 0.258019, 0.0848064, 3.15947E-008, 1.00357E-007
4, 3240.00000, 0.258023, 0.0848089, 3.16588E-008, 9.98109E-008
4, 3300.00000, 0.25802, 0.0848073, 3.168E-008, 9.97093E-008
4, 3360.00000, 0.221164, 0.0726873, 1.45146E-007, 1.06897E-007
4, 3420.00000, 0.221162, 0.0726931, 1.4513E-007, 1.06168E-007
4, 3480.00000, 0.221164, 0.0726942, 1.4514E-007, 1.05416E-007
4, 3540.00000, 0.221162, 0.0726927, 1.45151E-007, 1.05099E-007
5, 0.00000, 0.22116, 0.0726916, 1.45155E-007, 1.05109E-007
5, 60.00000, 0.258022, 0.0848094, -2.10945E-008, -2.77863E-008
5, 120.00000, 0.258022, 0.0848084, -2.10118E-008, -2.79635E-008
5, 180.00000, 0.258024, 0.0848103, -2.09098E-008, -2.84447E-008
5, 240.00000, 0.258023, 0.0848095, -2.08205E-008, -2.88036E-008
5, 300.00000, 0.258028, 0.0848139, -2.06082E-008, -2.98192E-008
5, 360.00000, 0.18429, 0.0605757, 1.83292E-007, 1.47676E-008
5, 420.00000, 0.184302, 0.060578, 1.83114E-007, 1.47472E-008
5, 480.00000, 0.184302, 0.0605778, 1.83095E-007, 1.45185E-008
5, 540.00000, 0.184306, 0.0605811, 1.8304E-007, 1.37588E-008
5, 600.00000, 0.184306, 0.0605811, 1.82995E-007, 1.29839E-008
5, 660.00000, 0.294874, 0.0969238, -1.22261E-008, 1.72007E-007
5, 720.00000, 0.294891, 0.0969308, -1.20189E-008, 1.70568E-007
5, 780.00000, 0.294885, 0.0969262, -1.18577E-008, 1.6975E-007
5, 840.00000, 0.294888, 0.0969282, -1.16647E-008, 1.6859E-007
5, 900.00000, 0.294891, 0.0969306, -1.13934E-008, 1.66961E-007
5, 960.00000, 0.22117, 0.0726989, 1.01588E-007, -1.07676E-008
5, 1020.00000, 0.221168, 0.0726987, 1.01952E-007, -1.1961E-008
5, 1080.00000, 0.221167, 0.0726974, 1.02012E-007, -1.2889E-008
5, 1140.00000, 0.221166, 0.0726972, 1.02061E-007, -1.37813E-008
5, 1200.00000, 0.221166, 0.0726967, 1.02107E-007, -1.45889E-008
5, 1260.00000, 0.221156, 0.0726865, 2.85157E-008, 6.70626E-008
5, 1320.00000, 0.221164, 0.0726953, 2.83483E-008, 6.63997E-008
5, 1380.00000, 0.221168, 0.0726987, 2.85119E-008, 6.5133E-008
5, 1440.00000, 0.221165, 0.0726964, 2.86473E-008, 6.42727E-008
5, 1500.00000, 0.221169, 0.0726997, 2.88393E-008, 6.2839E-008
5, 1560.00000, 0.258033, 0.0848079, -1.0159E-007, 4.73262E-008
5, 1620.00000, 0.258028, 0.0848144, -1.01041E-007, 4.57717E-008
5, 1680.00000, 0.25803, 0.0848159, -1.00611E-007, 4.42766E-008
5, 1740.00000, 0.258025, 0.0848113, -1.00371E-007, 4.35482E-008
5, 1800.00000, 0.258028, 0.0848147, -1.00017E-007, 4.22493E-008
5, 1860.00000, 0.221154, 0.0726943, 8.77005E-008, 6.87619E-008
5, 1920.00000, 0.221166, 0.0726979, 8.7706E-008, 6.78641E-008
5, 1980.00000, 0.221166, 0.0726979, 8.77839E-008, 6.67228E-008
5, 2040.00000, 0.221165, 0.0726967, 8.78551E-008, 6.57885E-008
5, 2100.00000, 0.221167, 0.0726987, 8.7939E-008, 6.44993E-008
5, 2160.00000, 0.184302, 0.0605784, 1.9267E-008, -8.37847E-008
5, 2220.00000, 0.184305, 0.0605821, 1.9443E-008, -8.45917E-008
5, 2280.00000, 0.184307, 0.0605841, 1.9616E-008, -8.57169E-008
5, 2340.00000, 0.184303, 0.0605803, 1.97229E-008, -8.62758E-008
5, 2400.00000, 0.184305, 0.0605816, 1.98394E-008, -8.70361E-008
5, 2460.00000, 0.25802, 0.0847962, -5.36582E-008, -1.83486E-008
5, 2520.00000, 0.258028, 0.084815, -5.36748E-008, -1.99174E-008
5, 2580.00000, 0.258027, 0.0848139, -5.33695E-008, -2.10648E-008
5, 2640.00000, 0.258026, 0.0848132, -5.30954E-008, -2.20911E-008
5, 2700.00000, 0.258028, 0.0848158, -5.27304E-008, -2.35418E-008
5, 2760.00000, 0.258009, 0.0848109, -3.20715E-009, 9.74822E-008
5, 2820.00000, 0.258025, 0.0848126, -3.15549E-009, 9.67339E-008
5, 2880.00000, 0.258026, 0.0848134, -2.94423E-009, 9.54463E-008
5, 2940.00000, 0.258026, 0.0848137, -2.71575E-009, 9.41073E-008
5, 3000.00000, 0.258026, 0.0848134, -2.49369E-009, 9.28181E-008
5, 3060.00000, 0.221168, 0.072693, -2.37527E-008, 2.22729E-008
5, 3120.00000, 0.221165, 0.0726979, -2.33649E-008, 2.10041E-008
