hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.25992, 0.0854294, 4.42775E-009, 1.30799E-007
0, 120.00000, 0.25992, 0.0854314, 4.37458E-009, 1.30779E-007
0, 180.00000, 0.25992, 0.0854314, 4.37463E-009, 1.30779E-007
0, 240.00000, 0.25992, 0.0854314, 4.37463E-009, 1.30779E-007
0, 300.00000, 0.25992, 0.0854314, 4.37463E-009, 1.30779E-007
0, 360.00000, 0.29241, 0.0961093, 1.89281E-008, 5.74156E-007
0, 420.00000, 0.29241, 0.0961099, 1.89495E-008, 5.74186E-007
0, 480.00000, 0.29241, 0.0961099, 1.89494E-008, 5.74186E-007
0, 540.00000, 0.29241, 0.0961099, 1.89494E-008, 5.74186E-007
0, 600.00000, 0.29241, 0.0961099, 1.89494E-008, 5.74186E-007
0, 660.00000, 0.25992, 0.0854322, -4.96392E-009, 1.29761E-007
0, 720.00000, 0.25992, 0.0854314, -4.99357E-009, 1.2973E-007
0, 780.00000, 0.25992, 0.0854314, -4.99354E-009, 1.2973E-007
0, 840.00000, 0.25992, 0.0854314, -4.99354E-009, 1.2973E-007
0, 900.00000, 0.25992, 0.0854314, -4.99354E-009, 1.2973E-007
0, 960.00000, 0.259934, 0.0854451, 1.44177E-008, 2.64154E-007
0, 1020.00000, 0.25992, 0.0854314, 1.30982E-008, 2.64067E-007
0, 1080.00000, 0.25992, 0.0854313, 1.3098E-008, 2.64064E-007
0, 1140.00000, 0.25992, 0.0854313, 1.3098E-008, 2.64064E-007
0, 1200.00000, 0.25992, 0.0854313, 1.3098E-008, 2.64064E-007
0, 1260.00000, 0.25992, 0.0854332, 8.77866E-008, -3.13448E-007
0, 1320.00000, 0.25992, 0.0854319, 8.77204E-008, -3.13483E-007
0, 1380.00000, 0.25992, 0.0854319, 8.77205E-008, -3.13483E-007
0, 1440.00000, 0.25992, 0.0854319, 8.77205E-008, -3.13483E-007
0, 1500.00000, 0.25992, 0.0854319, 8.77205E-008, -3.13483E-007
0, 1560.00000, 0.22743, 0.074753, 7.60235E-008, -1.60602E-007
0, 1620.00000, 0.22743, 0.0747528, 7.60368E-008, -1.6062E-007
0, 1680.00000, 0.22743, 0.0747528, 7.60368E-008, -1.6062E-007
0, 1740.00000, 0.22743, 0.0747528, 7.60368E-008, -1.6062E-007
0, 1800.00000, 0.22743, 0.0747528, 7.60368E-008, -1.6062E-007
0, 1860.00000, 0.22743, 0.0747525, 2.85369E-007, -6.41605E-008
0, 1920.00000, 0.22743, 0.0747527, 2.85382E-007, -6.41584E-008
0, 1980.00000, 0.22743, 0.0747527, 2.85382E-007, -6.41584E-008
0, 2040.00000, 0.22743, 0.0747527, 2.85382E-007, -6.41584E-008
0, 2100.00000, 0.22743, 0.0747527, 2.85382E-007, -6.41584E-008
0, 2160.00000, 0.29241, 0.0961105, -1.11601E-007, 3.69424E-007
0, 2220.00000, 0.29241, 0.0961102, -1.11625E-007, 3.69418E-007
0, 2280.00000, 0.29241, 0.0961102, -1.11625E-007, 3.69418E-007
0, 2340.00000, 0.29241, 0.0961102, -1.11625E-007, 3.69418E-007
0, 2400.00000, 0.29241, 0.0961102, -1.11625E-007, 3.69418E-007
0, 2460.00000, 0.29241, 0.096109, 2.15072E-008, 2.8587E-007
0, 2520.00000, 0.29241, 0.0961102, 2.15275E-008, 2.85924E-007
0, 2580.00000, 0.29241, 0.0961102, 2.15274E-008, 2.85924E-007
0, 2640.00000, 0.29241, 0.0961102, 2.15274E-008, 2.85924E-007
0, 2700.00000, 0.29241, 0.0961102, 2.15274E-008, 2.85924E-007
0, 2760.00000, 0.292411, 0.0961109, -3.67972E-007, 9.59721E-008
0, 2820.00000, 0.29241, 0.0961104, -3.68023E-007, 9.59773E-008
0, 2880.00000, 0.29241, 0.0961104, -3.68023E-007, 9.59772E-008
0, 2940.00000, 0.29241, 0.0961104, -3.68023E-007, 9.59772E-008
0, 3000.00000, 0.29241, 0.0961104, -3.68023E-007, 9.59772E-008
0, 3060.00000, 0.29241, 0.0961111, -1.38716E-007, -6.03914E-008
0, 3120.00000, 0.29241, 0.0961106, -1.38701E-007, -6.04373E-008
0, 3180.00000, 0.29241, 0.0961106, -1.38701E-007, -6.04373E-008
0, 3240.00000, 0.29241, 0.0961106, -1.38701E-007, -6.04373E-008
0, 3300.00000, 0.29241, 0.0961106, -1.38701E-007, -6.04373E-008
0, 3360.00000, 0.227429, 0.074752, 1.9486E-007, 1.1746E-007
0, 3420.00000, 0.22743, 0.0747525, 1.94885E-007, 1.17471E-007
0, 3480.00000, 0.22743, 0.0747525, 1.94885E-007, 1.17471E-007
0, 3540.00000, 0.22743, 0.0747525, 1.94885E-007, 1.17471E-007
1, 0.00000, 0.22743, 0.0747525, 1.94885E-007, 1.17471E-007
1, 60.00000, 0.194941, 0.0640734, 8.84954E-008, 1.44803E-007
1, 120.00000, 0.19494, 0.0640735, 8.84505E-008, 1.44833E-007
1, 180.00000, 0.19494, 0.0640735, 8.84504E-008, 1.44833E-007
1, 240.00000, 0.19494, 0.0640735, 8.84504E-008, 1.44833E-007
1, 300.00000, 0.19494, 0.0640735, 8.84504E-008, 1.44833E-007
1, 360.00000, 0.227431, 0.0747524, -1.05594E-007, -4.32368E-008
1, 420.00000, 0.22743, 0.0747527, -1.05662E-007, -4.31881E-008
1, 480.00000, 0.22743, 0.0747527, -1.05662E-007, -4.31883E-008
1, 540.00000, 0.22743, 0.0747527, -1.05662E-007, -4.31883E-008
1, 600.00000, 0.22743, 0.0747527, -1.05662E-007, -4.31883E-008
1, 660.00000, 0.162449, 0.0533959, -1.39813E-008, -1.53111E-007
1, 720.00000, 0.16245, 0.0533949, -1.39767E-008, -1.53169E-007
1, 780.00000, 0.16245, 0.0533949, -1.39766E-008, -1.53169E-007
1, 840.00000, 0.16245, 0.0533949, -1.39766E-008, -1.53169E-007
1, 900.00000, 0.16245, 0.0533949, -1.39766E-008, -1.53169E-007
1, 960.00000, 0.227429, 0.0747512, 1.96935E-007, 2.13042E-007
1, 1020.00000, 0.22743, 0.0747524, 1.96987E-007, 2.13082E-007
1, 1080.00000, 0.22743, 0.0747524, 1.96987E-007, 2.13082E-007
1, 1140.00000, 0.22743, 0.0747524, 1.96987E-007, 2.13082E-007
1, 1200.00000, 0.22743, 0.0747524, 1.96987E-007, 2.13082E-007
1, 1260.00000, 0.194941, 0.0640738, -7.97792E-008, 5.46614E-008
1, 1320.00000, 0.19494, 0.0640736, -7.98163E-008, 5.46727E-008
1, 1380.00000, 0.19494, 0.0640736, -7.98164E-008, 5.46725E-008
1, 1440.00000, 0.19494, 0.0640736, -7.98164E-008, 5.46725E-008
1, 1500.00000, 0.19494, 0.0640736, -7.98164E-008, 5.46725E-008
1, 1560.00000, 0.16245, 0.0533953, 2.74832E-007, -1.1092E-008
1, 1620.00000, 0.16245, 0.0533947, 2.74823E-007, -1.11179E-008
1, 1680.00000, 0.16245, 0.0533947, 2.74823E-007, -1.11179E-008
1, 1740.00000, 0.16245, 0.0533947, 2.74823E-007, -1.11179E-008
1, 1800.00000, 0.16245, 0.0533947, 2.74823E-007, -1.11179E-008
1, 1860.00000, 0.22743, 0.074752, -1.17437E-008, 5.2907E-009
1, 1920.00000, 0.22743, 0.0747526, -1.17399E-008, 5.32552E-009
1, 1980.00000, 0.22743, 0.0747526, -1.174E-008, 5.32559E-009
1, 2040.00000, 0.22743, 0.0747526, -1.174E-008, 5.32559E-009
1, 2100.00000, 0.22743, 0.0747526, -1.174E-008, 5.32559E-009
1, 2160.00000, 0.25992, 0.0854306, 8.11298E-009, 2.55475E-007
1, 2220.00000, 0.25992, 0.0854313, 8.12196E-009, 2.55507E-007
1, 2280.00000, 0.25992, 0.0854313, 8.12188E-009, 2.55507E-007
1, 2340.00000, 0.25992, 0.0854313, 8.12188E-009, 2.55507E-007
1, 2400.00000, 0.25992, 0.0854313, 8.12188E-009, 2.55507E-007
1, 2460.00000, 0.227424, 0.0747437, -2.92692E-007, 7.30308E-008
1, 2520.00000, 0.22743, 0.0747525, -2.92336E-007, 7.32986E-008
1, 2580.00000, 0.22743, 0.0747526, -2.92336E-007, 7.32992E-008
1, 2640.00000, 0.22743, 0.0747526, -2.92336E-007, 7.32992E-008
1, 2700.00000, 0.22743, 0.0747526, -2.92336E-007, 7.32992E-008
1, 2760.00000, 0.22743, 0.074753, -9.81257E-009, 7.39943E-009
1, 2820.00000, 0.22743, 0.0747526, -9.82869E-009, 7.3799E-009
1, 2880.00000, 0.22743, 0.0747526, -9.82864E-009, 7.37986E-009
1, 2940.00000, 0.22743, 0.0747526, -9.82864E-009, 7.37986E-009
1, 3000.00000, 0.22743, 0.0747526, -9.82864E-009, 7.37986E-009
1, 3060.00000, 0.16245, 0.0533946, 1.31928E-007, -2.51189E-009
1, 3120.00000, 0.16245, 0.0533947, 1.3195E-007, -2.51354E-009
1, 3180.00000, 0.16245, 0.0533947, 1.3195E-007, -2.51346E-009
1, 3240.00000, 0.16245, 0.0533947, 1.3195E-007, -2.51346E-009
1, 3300.00000, 0.16245, 0.0533947, 1.3195E-007, -2.51346E-009
1, 3360.00000, 0.22743, 0.0747522, -1.03766E-007, -1.53304E-007
1, 3420.00000, 0.22743, 0.0747528, -1.03756E-007, -1.53282E-007
1, 3480.00000, 0.22743, 0.0747528, -1.03756E-007, -1.53282E-007
1, 3540.00000, 0.22743, 0.0747528, -1.03756E-007, -1.53282E-007
2, 0.00000, 0.22743, 0.0747528, -1.03756E-007, -1.53282E-007
2, 60.00000, 0.16245, 0.0533963, 6.36673E-008, -3.79999E-008
2, 120.00000, 0.16245, 0.0533948, 6.36291E-008, -3.80589E-008
2, 180.00000, 0.16245, 0.0533948, 6.36293E-008, -3.80591E-008
2, 240.00000, 0.16245, 0.0533948, 6.36293E-008, -3.80591E-008
2, 300.00000, 0.16245, 0.0533948, 6.36293E-008, -3.80591E-008
2, 360.00000, 0.227431, 0.0747501, -8.94248E-008, 1.70832E-007
2, 420.00000, 0.22743, 0.0747525, -8.93779E-008, 1.70942E-007
2, 480.00000, 0.22743, 0.0747525, -8.93783E-008, 1.70942E-007
2, 540.00000, 0.22743, 0.0747525, -8.93783E-008, 1.70942E-007
2, 600.00000, 0.22743, 0.0747525, -8.93783E-008, 1.70942E-007
2, 660.00000, 0.194938, 0.0640661, 8.82351E-008, 1.41087E-007
2, 720.00000, 0.19494, 0.0640735, 8.84915E-008, 1.41304E-007
2, 780.00000, 0.19494, 0.0640735, 8.84909E-008, 1.41305E-007
2, 840.00000, 0.19494, 0.0640735, 8.84909E-008, 1.41305E-007
2, 900.00000, 0.19494, 0.0640735, 8.84909E-008, 1.41305E-007
2, 960.00000, 0.16245, 0.0533945, 6.87987E-008, 4.08271E-008
2, 1020.00000, 0.16245, 0.0533947, 6.88068E-008, 4.08273E-008
2, 1080.00000, 0.16245, 0.0533947, 6.88068E-008, 4.08273E-008
2, 1140.00000, 0.16245, 0.0533947, 6.88068E-008, 4.08273E-008
2, 1200.00000, 0.16245, 0.0533947, 6.88068E-008, 4.08273E-008
2, 1260.00000, 0.227426, 0.0747598, -1.96952E-007, -9.30712E-008
2, 1320.00000, 0.22743, 0.0747527, -1.96779E-007, -9.35142E-008
2, 1380.00000, 0.22743, 0.0747527, -1.96777E-007, -9.35136E-008
2, 1440.00000, 0.22743, 0.0747527, -1.96777E-007, -9.35136E-008
2, 1500.00000, 0.22743, 0.0747527, -1.96777E-007, -9.35136E-008
2, 1560.00000, 0.129959, 0.0427165, 5.09639E-008, -9.42686E-008
2, 1620.00000, 0.12996, 0.0427159, 5.09804E-008, -9.43077E-008
2, 1680.00000, 0.12996, 0.0427159, 5.09805E-008, -9.43077E-008
2, 1740.00000, 0.12996, 0.0427159, 5.09805E-008, -9.43077E-008
2, 1800.00000, 0.12996, 0.0427159, 5.09805E-008, -9.43077E-008
2, 1860.00000, 0.162455, 0.0533944, 2.07827E-007, 3.25059E-008
2, 1920.00000, 0.16245, 0.0533947, 2.07536E-007, 3.27325E-008
2, 1980.00000, 0.16245, 0.0533947, 2.07535E-007, 3.27318E-008
2, 2040.00000, 0.16245, 0.0533947, 2.07535E-007, 3.27318E-008
2, 2100.00000, 0.16245, 0.0533947, 2.07535E-007, 3.27318E-008
2, 2160.00000, 0.194935, 0.0640943, -4.21023E-009, 7.65131E-009
2, 2220.00000, 0.19494, 0.0640737, -4.49774E-009, 6.61111E-009
2, 2280.00000, 0.19494, 0.0640737, -4.49494E-009, 6.60982E-009
2, 2340.00000, 0.19494, 0.0640737, -4.49494E-009, 6.60982E-009
2, 2400.00000, 0.19494, 0.0640737, -4.49494E-009, 6.60982E-009
2, 2460.00000, 0.22743, 0.0747535, -3.24119E-009, 1.89758E-009
2, 2520.00000, 0.22743, 0.0747526, -3.2413E-009, 1.85366E-009
2, 2580.00000, 0.22743, 0.0747526, -3.24118E-009, 1.85366E-009
2, 2640.00000, 0.22743, 0.0747526, -3.24118E-009, 1.85366E-009
2, 2700.00000, 0.22743, 0.0747526, -3.24118E-009, 1.85366E-009
2, 2760.00000, 0.162451, 0.0533951, -1.44641E-007, -1.4569E-007
2, 2820.00000, 0.16245, 0.0533949, -1.44672E-007, -1.45685E-007
2, 2880.00000, 0.16245, 0.0533949, -1.44672E-007, -1.45685E-007
2, 2940.00000, 0.16245, 0.0533949, -1.44672E-007, -1.45685E-007
2, 3000.00000, 0.16245, 0.0533949, -1.44672E-007, -1.45685E-007
2, 3060.00000, 0.259919, 0.0854296, -9.69511E-008, 3.27852E-007
2, 3120.00000, 0.25992, 0.0854312, -9.68569E-008, 3.27888E-007
2, 3180.00000, 0.25992, 0.0854312, -9.6857E-008, 3.27889E-007
2, 3240.00000, 0.25992, 0.0854312, -9.6857E-008, 3.27889E-007
2, 3300.00000, 0.25992, 0.0854312, -9.6857E-008, 3.27889E-007
2, 3360.00000, 0.194941, 0.0640738, -2.67886E-009, 2.01061E-009
2, 3420.00000, 0.19494, 0.0640737, -2.7187E-009, 2.02228E-009
2, 3480.00000, 0.19494, 0.0640737, -2.71875E-009, 2.02222E-009
2, 3540.00000, 0.19494, 0.0640737, -2.71875E-009, 2.02222E-009
3, 0.00000, 0.19494, 0.0640737, -2.71875E-009, 2.02222E-009
3, 60.00000, 0.194942, 0.0640746, -1.86253E-009, 1.02065E-007
3, 120.00000, 0.19494, 0.0640736, -1.9169E-009, 1.02043E-007
3, 180.00000, 0.19494, 0.0640736, -1.91703E-009, 1.02043E-007
3, 240.00000, 0.19494, 0.0640736, -1.91703E-009, 1.02043E-007
3, 300.00000, 0.19494, 0.0640736, -1.91703E-009, 1.02043E-007
3, 360.00000, 0.194941, 0.064074, -5.5495E-009, 1.81292E-009
3, 420.00000, 0.19494, 0.0640737, -5.58154E-009, 1.81865E-009
3, 480.00000, 0.19494, 0.0640737, -5.58165E-009, 1.81867E-009
3, 540.00000, 0.19494, 0.0640737, -5.58165E-009, 1.81867E-009
3, 600.00000, 0.19494, 0.0640737, -5.58165E-009, 1.81867E-009
3, 660.00000, 0.162454, 0.0533984, -6.90577E-008, -2.99948E-008
3, 720.00000, 0.16245, 0.0533948, -6.93012E-008, -3.01553E-008
3, 780.00000, 0.16245, 0.0533948, -6.93016E-008, -3.01562E-008
3, 840.00000, 0.16245, 0.0533948, -6.93016E-008, -3.01562E-008
3, 900.00000, 0.16245, 0.0533948, -6.93016E-008, -3.01562E-008
3, 960.00000, 0.22743, 0.0747523, -1.01599E-007, -5.1706E-008
3, 1020.00000, 0.22743, 0.0747527, -1.01595E-007, -5.16761E-008
3, 1080.00000, 0.22743, 0.0747527, -1.01595E-007, -5.1676E-008
3, 1140.00000, 0.22743, 0.0747527, -1.01595E-007, -5.1676E-008
3, 1200.00000, 0.22743, 0.0747527, -1.01595E-007, -5.1676E-008
3, 1260.00000, 0.19494, 0.0640733, -8.81665E-008, 5.48067E-008
3, 1320.00000, 0.19494, 0.0640736, -8.81528E-008, 5.48259E-008
3, 1380.00000, 0.19494, 0.0640736, -8.81528E-008, 5.4826E-008
3, 1440.00000, 0.19494, 0.0640736, -8.81528E-008, 5.4826E-008
3, 1500.00000, 0.19494, 0.0640736, -8.81528E-008, 5.4826E-008
3, 1560.00000, 0.194946, 0.0640795, -3.48156E-009, -2.61166E-009
3, 1620.00000, 0.19494, 0.0640737, -3.8914E-009, -3.00321E-009
3, 1680.00000, 0.19494, 0.0640737, -3.89184E-009, -3.00495E-009
3, 1740.00000, 0.19494, 0.0640737, -3.89183E-009, -3.00495E-009
3, 1800.00000, 0.19494, 0.0640737, -3.89183E-009, -3.00495E-009
3, 1860.00000, 0.22743, 0.0747522, -1.01549E-007, 6.09377E-008
