hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2040.00000, 0.1615, 0.0530825, -1.47844E-007, -1.60644E-008
0, 2100.00000, 0.1615, 0.0530825, -1.47844E-007, -1.60644E-008
0, 2160.00000, 0.14535, 0.0477742, -4.30359E-010, -2.71152E-009
0, 2220.00000, 0.14535, 0.0477742, -4.28793E-010, -2.70652E-009
0, 2280.00000, 0.14535, 0.0477742, -4.28774E-010, -2.70651E-009
0, 2340.00000, 0.14535, 0.0477742, -4.28774E-010, -2.70651E-009
0, 2400.00000, 0.14535, 0.0477742, -4.28774E-010, -2.70651E-009
0, 2460.00000, 0.11305, 0.0371577, -3.94528E-009, 2.85275E-008
0, 2520.00000, 0.11305, 0.0371577, -3.94236E-009, 2.85222E-008
0, 2580.00000, 0.11305, 0.0371577, -3.94234E-009, 2.85222E-008
0, 2640.00000, 0.11305, 0.0371577, -3.94234E-009, 2.85222E-008
0, 2700.00000, 0.11305, 0.0371577, -3.94234E-009, 2.85222E-008
0, 2760.00000, 0.1292, 0.0424659, -1.09826E-008, 1.01157E-007
0, 2820.00000, 0.1292, 0.0424659, -1.09831E-008, 1.01155E-007
0, 2880.00000, 0.1292, 0.0424659, -1.09831E-008, 1.01155E-007
0, 2940.00000, 0.1292, 0.0424659, -1.09831E-008, 1.01155E-007
0, 3000.00000, 0.1292, 0.0424659, -1.09831E-008, 1.01155E-007
0, 3060.00000, 0.11305, 0.0371578, 5.26628E-009, -9.31204E-008
0, 3120.00000, 0.11305, 0.0371578, 5.26696E-009, -9.31166E-008
0, 3180.00000, 0.11305, 0.0371578, 5.26695E-009, -9.31165E-008
0, 3240.00000, 0.11305, 0.0371578, 5.26695E-009, -9.31165E-008
0, 3300.00000, 0.11305, 0.0371578, 5.26695E-009, -9.31165E-008
0, 3360.00000, 0.0969001, 0.0318495, -2.42496E-008, -1.59761E-008
0, 3420.00000, 0.0969, 0.0318495, -2.42518E-008, -1.5974E-008
0, 3480.00000, 0.0969, 0.0318495, -2.42518E-008, -1.5974E-008
0, 3540.00000, 0.0969, 0.0318495, -2.42518E-008, -1.5974E-008
1, 0.00000, 0.0969, 0.0318495, -2.42518E-008, -1.5974E-008
1, 60.00000, 0.11305, 0.037158, 2.68525E-010, 6.916E-010
1, 120.00000, 0.11305, 0.0371577, 2.6948E-010, 6.89136E-010
1, 180.00000, 0.11305, 0.0371577, 2.69487E-010, 6.8914E-010
1, 240.00000, 0.11305, 0.0371577, 2.69487E-010, 6.8914E-010
1, 300.00000, 0.11305, 0.0371577, 2.69487E-010, 6.8914E-010
1, 360.00000, 0.0969, 0.0318495, 2.09068E-008, 1.41992E-008
1, 420.00000, 0.0969, 0.0318495, 2.09029E-008, 1.4199E-008
1, 480.00000, 0.0969, 0.0318495, 2.09029E-008, 1.41989E-008
1, 540.00000, 0.0969, 0.0318495, 2.09029E-008, 1.41989E-008
1, 600.00000, 0.0969, 0.0318495, 2.09029E-008, 1.41989E-008
1, 660.00000, 0.11305, 0.0371577, 2.29994E-008, 4.44094E-008
1, 720.00000, 0.11305, 0.0371577, 2.30033E-008, 4.44082E-008
1, 780.00000, 0.11305, 0.0371577, 2.30033E-008, 4.44082E-008
1, 840.00000, 0.11305, 0.0371577, 2.30033E-008, 4.44082E-008
1, 900.00000, 0.11305, 0.0371577, 2.30033E-008, 4.44082E-008
1, 960.00000, 0.0969001, 0.0318495, -5.37848E-010, -1.88756E-009
1, 1020.00000, 0.0969, 0.0318495, -5.40822E-010, -1.88926E-009
1, 1080.00000, 0.0969, 0.0318495, -5.40819E-010, -1.8893E-009
1, 1140.00000, 0.0969, 0.0318495, -5.40819E-010, -1.8893E-009
1, 1200.00000, 0.0969, 0.0318495, -5.40819E-010, -1.8893E-009
1, 1260.00000, 0.0968999, 0.0318494, 1.92384E-008, 3.87694E-008
1, 1320.00000, 0.0969, 0.0318495, 1.92414E-008, 3.87713E-008
1, 1380.00000, 0.0969, 0.0318495, 1.92415E-008, 3.87713E-008
1, 1440.00000, 0.0969, 0.0318495, 1.92415E-008, 3.87713E-008
1, 1500.00000, 0.0969, 0.0318495, 1.92415E-008, 3.87713E-008
1, 1560.00000, 0.0969, 0.0318495, -1.96943E-008, -4.16823E-008
1, 1620.00000, 0.0969, 0.0318495, -1.96934E-008, -4.1684E-008
1, 1680.00000, 0.0969, 0.0318495, -1.96934E-008, -4.1684E-008
1, 1740.00000, 0.0969, 0.0318495, -1.96934E-008, -4.1684E-008
1, 1800.00000, 0.0969, 0.0318495, -1.96934E-008, -4.1684E-008
1, 1860.00000, 0.08075, 0.0265413, 3.86772E-008, -1.97434E-008
1, 1920.00000, 0.08075, 0.0265413, 3.86766E-008, -1.97449E-008
1, 1980.00000, 0.08075, 0.0265413, 3.86766E-008, -1.97449E-008
1, 2040.00000, 0.08075, 0.0265413, 3.86766E-008, -1.97449E-008
1, 2100.00000, 0.08075, 0.0265413, 3.86766E-008, -1.97449E-008
1, 2160.00000, 0.08075, 0.0265413, 3.94282E-008, -4.19828E-008
1, 2220.00000, 0.08075, 0.0265413, 3.94276E-008, -4.19817E-008
1, 2280.00000, 0.08075, 0.0265413, 3.94276E-008, -4.19816E-008
1, 2340.00000, 0.08075, 0.0265413, 3.94276E-008, -4.19816E-008
1, 2400.00000, 0.08075, 0.0265413, 3.94276E-008, -4.19816E-008
1, 2460.00000, 0.0807502, 0.0265411, 3.8157E-008, -2.04823E-008
1, 2520.00000, 0.08075, 0.0265413, 3.814E-008, -2.04929E-008
1, 2580.00000, 0.08075, 0.0265413, 3.81401E-008, -2.04928E-008
1, 2640.00000, 0.08075, 0.0265413, 3.81401E-008, -2.04928E-008
1, 2700.00000, 0.08075, 0.0265413, 3.81401E-008, -2.04928E-008
1, 2760.00000, 0.11305, 0.0371577, -4.88071E-008, -3.2853E-008
1, 2820.00000, 0.11305, 0.0371578, -4.88085E-008, -3.28513E-008
1, 2880.00000, 0.11305, 0.0371578, -4.88086E-008, -3.28513E-008
1, 2940.00000, 0.11305, 0.0371578, -4.88086E-008, -3.28513E-008
1, 3000.00000, 0.11305, 0.0371578, -4.88086E-008, -3.28513E-008
1, 3060.00000, 0.0969, 0.0318495, -1.49962E-009, -5.26761E-010
1, 3120.00000, 0.0969, 0.0318495, -1.49931E-009, -5.28115E-010
1, 3180.00000, 0.0969, 0.0318495, -1.49931E-009, -5.28131E-010
1, 3240.00000, 0.0969, 0.0318495, -1.49931E-009, -5.28132E-010
1, 3300.00000, 0.0969, 0.0318495, -1.49931E-009, -5.28132E-010
1, 3360.00000, 0.0807499, 0.0265412, 1.86713E-008, -1.05144E-008
1, 3420.00000, 0.08075, 0.0265413, 1.86715E-008, -1.05122E-008
1, 3480.00000, 0.08075, 0.0265413, 1.86715E-008, -1.05122E-008
1, 3540.00000, 0.08075, 0.0265413, 1.86715E-008, -1.05122E-008
2, 0.00000, 0.08075, 0.0265413, 1.86715E-008, -1.05122E-008
2, 60.00000, 0.08075, 0.0265413, 1.65769E-008, 1.11198E-008
2, 120.00000, 0.08075, 0.0265412, 1.65774E-008, 1.11187E-008
2, 180.00000, 0.08075, 0.0265412, 1.65774E-008, 1.11187E-008
2, 240.00000, 0.08075, 0.0265412, 1.65774E-008, 1.11187E-008
2, 300.00000, 0.08075, 0.0265412, 1.65774E-008, 1.11187E-008
2, 360.00000, 0.0969, 0.0318495, 4.64099E-009, -5.19206E-008
2, 420.00000, 0.0969, 0.0318495, 4.6404E-009, -5.19193E-008
2, 480.00000, 0.0969, 0.0318495, 4.64041E-009, -5.19193E-008
2, 540.00000, 0.0969, 0.0318495, 4.64041E-009, -5.19193E-008
2, 600.00000, 0.0969, 0.0318495, 4.64041E-009, -5.19193E-008
2, 660.00000, 0.0969024, 0.0318475, -2.31777E-008, 9.02141E-009
2, 720.00000, 0.0969, 0.0318495, -2.31938E-008, 9.14874E-009
2, 780.00000, 0.0969, 0.0318495, -2.31938E-008, 9.14882E-009
2, 840.00000, 0.0969, 0.0318495, -2.31938E-008, 9.14883E-009
2, 900.00000, 0.0969, 0.0318495, -2.31938E-008, 9.14883E-009
2, 960.00000, 0.0969, 0.0318495, 3.05388E-009, -2.61807E-008
2, 1020.00000, 0.0969, 0.0318495, 3.05177E-009, -2.61782E-008
2, 1080.00000, 0.0969, 0.0318495, 3.05174E-009, -2.61782E-008
2, 1140.00000, 0.0969, 0.0318495, 3.05174E-009, -2.61782E-008
2, 1200.00000, 0.0969, 0.0318495, 3.05174E-009, -2.61782E-008
2, 1260.00000, 0.0969005, 0.0318496, 1.77663E-009, -2.79209E-008
2, 1320.00000, 0.0969, 0.0318495, 1.74011E-009, -2.79278E-008
2, 1380.00000, 0.0969, 0.0318495, 1.74013E-009, -2.79278E-008
2, 1440.00000, 0.0969, 0.0318495, 1.74013E-009, -2.79278E-008
2, 1500.00000, 0.0969, 0.0318495, 1.74013E-009, -2.79278E-008
2, 1560.00000, 0.0969, 0.0318495, 1.96584E-009, -2.55156E-008
2, 1620.00000, 0.0969, 0.0318495, 1.96662E-009, -2.55179E-008
2, 1680.00000, 0.0969, 0.0318495, 1.96663E-009, -2.5518E-008
2, 1740.00000, 0.0969, 0.0318495, 1.96663E-009, -2.5518E-008
2, 1800.00000, 0.0969, 0.0318495, 1.96663E-009, -2.5518E-008
2, 1860.00000, 0.0968978, 0.0318504, -3.03525E-009, 2.47743E-008
2, 1920.00000, 0.0969, 0.0318495, -2.94417E-009, 2.46979E-008
2, 1980.00000, 0.0969, 0.0318495, -2.94413E-009, 2.4698E-008
2, 2040.00000, 0.0969, 0.0318495, -2.94413E-009, 2.4698E-008
2, 2100.00000, 0.0969, 0.0318495, -2.94413E-009, 2.4698E-008
2, 2160.00000, 0.0807509, 0.0265408, 1.88005E-008, -1.09884E-008
2, 2220.00000, 0.08075, 0.0265413, 1.87698E-008, -1.09507E-008
2, 2280.00000, 0.08075, 0.0265413, 1.87698E-008, -1.09507E-008
2, 2340.00000, 0.08075, 0.0265413, 1.87698E-008, -1.09507E-008
2, 2400.00000, 0.08075, 0.0265413, 1.87698E-008, -1.09507E-008
2, 2460.00000, 0.0969, 0.0318495, -2.25197E-008, 9.99296E-009
2, 2520.00000, 0.0969, 0.0318495, -2.252E-008, 9.99238E-009
2, 2580.00000, 0.0969, 0.0318495, -2.252E-008, 9.99236E-009
2, 2640.00000, 0.0969, 0.0318495, -2.252E-008, 9.99236E-009
2, 2700.00000, 0.0969, 0.0318495, -2.252E-008, 9.99236E-009
2, 2760.00000, 0.11305, 0.0371577, -2.8261E-008, 1.18773E-008
2, 2820.00000, 0.11305, 0.0371577, -2.82611E-008, 1.18776E-008
2, 2880.00000, 0.11305, 0.0371577, -2.82611E-008, 1.18776E-008
2, 2940.00000, 0.11305, 0.0371577, -2.82611E-008, 1.18776E-008
2, 3000.00000, 0.11305, 0.0371577, -2.82611E-008, 1.18776E-008
2, 3060.00000, 0.0969, 0.0318494, -1.29353E-009, -4.86084E-010
2, 3120.00000, 0.0969, 0.0318495, -1.29102E-009, -4.84465E-010
2, 3180.00000, 0.0969, 0.0318495, -1.291E-009, -4.84437E-010
2, 3240.00000, 0.0969, 0.0318495, -1.291E-009, -4.84437E-010
2, 3300.00000, 0.0969, 0.0318495, -1.291E-009, -4.84437E-010
2, 3360.00000, 0.0969001, 0.0318496, -2.41514E-008, 1.04977E-008
2, 3420.00000, 0.0969, 0.0318495, -2.41549E-008, 1.04963E-008
2, 3480.00000, 0.0969, 0.0318495, -2.41549E-008, 1.04963E-008
2, 3540.00000, 0.0969, 0.0318495, -2.41549E-008, 1.04963E-008
3, 0.00000, 0.0969, 0.0318495, -2.41549E-008, 1.04963E-008
3, 60.00000, 0.08075, 0.0265412, 9.35215E-010, -2.12962E-008
3, 120.00000, 0.08075, 0.0265413, 9.34863E-010, -2.12958E-008
3, 180.00000, 0.08075, 0.0265413, 9.34862E-010, -2.12958E-008
3, 240.00000, 0.08075, 0.0265413, 9.34862E-010, -2.12958E-008
3, 300.00000, 0.08075, 0.0265413, 9.34862E-010, -2.12958E-008
3, 360.00000, 0.08075, 0.0265413, -8.10641E-010, -2.49653E-011
3, 420.00000, 0.08075, 0.0265412, -8.12306E-010, -2.54555E-011
3, 480.00000, 0.08075, 0.0265412, -8.12305E-010, -2.54764E-011
3, 540.00000, 0.08075, 0.0265412, -8.12304E-010, -2.54766E-011
3, 600.00000, 0.08075, 0.0265412, -8.12304E-010, -2.54766E-011
3, 660.00000, 0.0968995, 0.0318494, -4.29118E-008, -2.84291E-008
3, 720.00000, 0.0969, 0.0318495, -4.28854E-008, -2.84362E-008
3, 780.00000, 0.0969, 0.0318495, -4.28853E-008, -2.84362E-008
3, 840.00000, 0.0969, 0.0318495, -4.28853E-008, -2.84362E-008
3, 900.00000, 0.0969, 0.0318495, -4.28853E-008, -2.84362E-008
3, 960.00000, 0.0646, 0.021233, 1.39374E-008, 8.86775E-009
3, 1020.00000, 0.0646, 0.021233, 1.39387E-008, 8.86971E-009
3, 1080.00000, 0.0646, 0.021233, 1.39387E-008, 8.86972E-009
3, 1140.00000, 0.0646, 0.021233, 1.39387E-008, 8.86972E-009
3, 1200.00000, 0.0646, 0.021233, 1.39387E-008, 8.86972E-009
3, 1260.00000, 0.0969001, 0.0318496, -2.18134E-008, -1.49248E-008
3, 1320.00000, 0.0969, 0.0318495, -2.18176E-008, -1.4929E-008
3, 1380.00000, 0.0969, 0.0318495, -2.18176E-008, -1.49291E-008
3, 1440.00000, 0.0969, 0.0318495, -2.18176E-008, -1.49291E-008
3, 1500.00000, 0.0969, 0.0318495, -2.18176E-008, -1.49291E-008
3, 1560.00000, 0.0969005, 0.0318495, 6.00911E-010, -1.4475E-009
3, 1620.00000, 0.0969, 0.0318495, 5.28834E-010, -1.48042E-009
3, 1680.00000, 0.0969, 0.0318495, 5.28885E-010, -1.48044E-009
3, 1740.00000, 0.0969, 0.0318495, 5.28885E-010, -1.48044E-009
3, 1800.00000, 0.0969, 0.0318495, 5.28885E-010, -1.48044E-009
3, 1860.00000, 0.0969, 0.0318494, -3.16213E-009, 4.97404E-008
3, 1920.00000, 0.0969, 0.0318494, -3.16272E-009, 4.97421E-008
3, 1980.00000, 0.0969, 0.0318494, -3.16272E-009, 4.97421E-008
3, 2040.00000, 0.0969, 0.0318494, -3.16272E-009, 4.97421E-008
3, 2100.00000, 0.0969, 0.0318494, -3.16272E-009, 4.97421E-008
3, 2160.00000, 0.0645999, 0.021233, 4.41917E-008, -6.54921E-009
3, 2220.00000, 0.0646, 0.021233, 4.41932E-008, -6.55035E-009
3, 2280.00000, 0.0646, 0.021233, 4.41932E-008, -6.55034E-009
3, 2340.00000, 0.0646, 0.021233, 4.41932E-008, -6.55034E-009
3, 2400.00000, 0.0646, 0.021233, 4.41932E-008, -6.55034E-009
3, 2460.00000, 0.08075, 0.0265413, -8.61969E-010, -6.34464E-010
3, 2520.00000, 0.08075, 0.0265412, -8.63667E-010, -6.33341E-010
3, 2580.00000, 0.08075, 0.0265412, -8.63692E-010, -6.33351E-010
3, 2640.00000, 0.08075, 0.0265412, -8.63692E-010, -6.33351E-010
3, 2700.00000, 0.08075, 0.0265412, -8.63692E-010, -6.33351E-010
3, 2760.00000, 0.0969001, 0.0318495, -2.49117E-008, 3.58975E-008
3, 2820.00000, 0.0969, 0.0318495, -2.4913E-008, 3.58953E-008
3, 2880.00000, 0.0969, 0.0318495, -2.4913E-008, 3.58953E-008
3, 2940.00000, 0.0969, 0.0318495, -2.4913E-008, 3.58953E-008
3, 3000.00000, 0.0969, 0.0318495, -2.4913E-008, 3.58953E-008
3, 3060.00000, 0.0969, 0.0318494, -1.98486E-009, 2.62172E-008
3, 3120.00000, 0.0969, 0.0318495, -1.98253E-009, 2.62162E-008
3, 3180.00000, 0.0969, 0.0318495, -1.9825E-009, 2.62162E-008
3, 3240.00000, 0.0969, 0.0318495, -1.9825E-009, 2.62162E-008
3, 3300.00000, 0.0969, 0.0318495, -1.9825E-009, 2.62162E-008
3, 3360.00000, 0.0969001, 0.0318496, -3.93005E-008, -5.56852E-008
3, 3420.00000, 0.0969, 0.0318495, -3.93013E-008, -5.56845E-008
3, 3480.00000, 0.0969, 0.0318495, -3.93013E-008, -5.56845E-008
3, 3540.00000, 0.0969, 0.0318495, -3.93013E-008, -5.56845E-008
4, 0.00000, 0.0969, 0.0318495, -3.93013E-008, -5.56845E-008
4, 60.00000, 0.0969, 0.0318496, 5.35846E-010, -1.48896E-009
4, 120.00000, 0.0969, 0.0318495, 5.37479E-010, -1.49003E-009
4, 180.00000, 0.0969, 0.0318495, 5.37472E-010, -1.49001E-009
4, 240.00000, 0.0969, 0.0318495, 5.37472E-010, -1.49001E-009
4, 300.00000, 0.0969, 0.0318495, 5.37472E-010, -1.49001E-009
4, 360.00000, 0.0969, 0.0318495, -1.68257E-009, 2.34082E-008
4, 420.00000, 0.0969, 0.0318495, -1.68363E-009, 2.34062E-008
4, 480.00000, 0.0969, 0.0318495, -1.68366E-009, 2.34061E-008
4, 540.00000, 0.0969, 0.0318495, -1.68366E-009, 2.34061E-008
4, 600.00000, 0.0969, 0.0318495, -1.68366E-009, 2.34061E-008
4, 660.00000, 0.0807499, 0.0265412, 3.44861E-008, 2.29964E-008
4, 720.00000, 0.08075, 0.0265412, 3.44872E-008, 2.29947E-008
4, 780.00000, 0.08075, 0.0265412, 3.44872E-008, 2.29946E-008
4, 840.00000, 0.08075, 0.0265412, 3.44872E-008, 2.29946E-008
4, 900.00000, 0.08075, 0.0265412, 3.44872E-008, 2.29946E-008
4, 960.00000, 0.0968992, 0.0318512, -4.5212E-008, -4.72384E-009
4, 1020.00000, 0.0969, 0.0318495, -4.52451E-008, -4.83332E-009
4, 1080.00000, 0.0969, 0.0318495, -4.52451E-008, -4.83342E-009
4, 1140.00000, 0.0969, 0.0318495, -4.52451E-008, -4.83342E-009
4, 1200.00000, 0.0969, 0.0318495, -4.52451E-008, -4.83342E-009
4, 1260.00000, 0.08075, 0.0265405, 3.84648E-008, -2.03388E-008
4, 1320.00000, 0.08075, 0.0265413, 3.84804E-008, -2.02963E-008
4, 1380.00000, 0.08075, 0.0265413, 3.84804E-008, -2.02962E-008
4, 1440.00000, 0.08075, 0.0265413, 3.84804E-008, -2.02962E-008
4, 1500.00000, 0.08075, 0.0265413, 3.84804E-008, -2.02962E-008
4, 1560.00000, 0.08075, 0.0265413, 1.90302E-008, -1.03571E-008
4, 1620.00000, 0.08075, 0.0265413, 1.90293E-008, -1.03593E-008
4, 1680.00000, 0.08075, 0.0265413, 1.90293E-008, -1.03593E-008
4, 1740.00000, 0.08075, 0.0265413, 1.90293E-008, -1.03593E-008
4, 1800.00000, 0.08075, 0.0265413, 1.90293E-008, -1.03593E-008
4, 1860.00000, 0.08075, 0.0265413, 2.70936E-009, -4.31263E-008
4, 1920.00000, 0.08075, 0.0265413, 2.71022E-009, -4.3125E-008
4, 1980.00000, 0.08075, 0.0265413, 2.69484E-009, -4.31261E-008
4, 2040.00000, 0.08075, 0.0265413, 2.71041E-009, -4.31253E-008
4, 2100.00000, 0.08075, 0.0265413, 2.69738E-009, -4.3126E-008
4, 2160.00000, 0.0969, 0.0318494, 1.96748E-008, 3.8825E-008
4, 2220.00000, 0.0969, 0.0318495, 1.96461E-008, 3.88166E-008
4, 2280.00000, 0.0969, 0.0318495, 1.96368E-008, 3.88128E-008
4, 2340.00000, 0.0969, 0.0318495, 1.96305E-008, 3.88104E-008
4, 2400.00000, 0.0969001, 0.0318495, 1.95617E-008, 3.8786E-008
4, 2460.00000, 0.08075, 0.0265413, 8.17376E-010, -2.13443E-008
4, 2520.00000, 0.0807501, 0.0265413, 7.40039E-010, -2.1354E-008
4, 2580.00000, 0.08075, 0.0265413, 7.40713E-010, -2.13559E-008
4, 2640.00000, 0.08075, 0.0265413, 7.40693E-010, -2.13559E-008
4, 2700.00000, 0.08075, 0.0265413, 7.40685E-010, -2.13559E-008
4, 2760.00000, 0.0969, 0.0318494, -1.92335E-009, 2.39022E-008
4, 2820.00000, 0.0969001, 0.0318495, -1.96834E-009, 2.38872E-008
4, 2880.00000, 0.0969, 0.0318495, -1.97969E-009, 2.38824E-008
4, 2940.00000, 0.0969, 0.0318495, -2.00913E-009, 2.38715E-008
4, 3000.00000, 0.0969, 0.0318495, -2.03823E-009, 2.38606E-008
4, 3060.00000, 0.08075, 0.0265413, 1.58156E-008, 1.03386E-008
4, 3120.00000, 0.0807501, 0.0265413, 1.57087E-008, 1.031E-008
4, 3180.00000, 0.08075, 0.0265412, 1.57325E-008, 1.03132E-008
4, 3240.00000, 0.08075, 0.0265413, 1.56608E-008, 1.02961E-008
4, 3300.00000, 0.08075, 0.0265412, 1.5651E-008, 1.02919E-008
4, 3360.00000, 0.11305, 0.0371584, -5.70824E-009, 5.82666E-008
4, 3420.00000, 0.11305, 0.0371577, -5.8303E-009, 5.82003E-008
4, 3480.00000, 0.11305, 0.0371577, -5.97193E-009, 5.81419E-008
4, 3540.00000, 0.11305, 0.0371577, -6.02656E-009, 5.81164E-008
5, 0.00000, 0.11305, 0.0371577, -6.02207E-009, 5.81167E-008
5, 60.00000, 0.0969001, 0.0318495, 2.78955E-008, -1.25206E-008
5, 120.00000, 0.0969001, 0.0318497, 2.78576E-008, -1.25457E-008
5, 180.00000, 0.0969002, 0.03185, 2.77697E-008, -1.25618E-008
5, 240.00000, 0.0969002, 0.0318498, 2.7702E-008, -1.25767E-008
5, 300.00000, 0.0969005, 0.0318505, 2.75168E-008, -1.261E-008
5, 360.00000, 0.113049, 0.0371574, -4.43306E-008, -3.3052E-008
5, 420.00000, 0.11305, 0.0371582, -4.4457E-008, -3.30585E-008
5, 480.00000, 0.11305, 0.0371581, -4.45082E-008, -3.30715E-008
5, 540.00000, 0.113051, 0.0371589, -4.46718E-008, -3.31031E-008
5, 600.00000, 0.113051, 0.0371589, -4.48415E-008, -3.31437E-008
5, 660.00000, 0.113051, 0.0371584, -4.78564E-008, -3.13813E-009
5, 720.00000, 0.113051, 0.0371591, -4.80041E-008, -3.16785E-009
5, 780.00000, 0.11305, 0.0371584, -4.81079E-008, -3.20341E-009
5, 840.00000, 0.113051, 0.0371587, -4.82496E-008, -3.2426E-009
5, 900.00000, 0.113051, 0.037159, -4.8449E-008, -3.29794E-009
5, 960.00000, 0.0807502, 0.0265408, 1.95185E-008, 1.15389E-008
5, 1020.00000, 0.0807505, 0.0265422, 1.93416E-008, 1.1456E-008
5, 1080.00000, 0.0807504, 0.0265421, 1.91865E-008, 1.1411E-008
5, 1140.00000, 0.0807504, 0.026542, 1.90382E-008, 1.13692E-008
5, 1200.00000, 0.0807503, 0.026542, 1.89037E-008, 1.13309E-008
5, 1260.00000, 0.11305, 0.0371577, 2.8068E-009, 6.37729E-010
5, 1320.00000, 0.11305, 0.0371585, 2.68588E-009, 5.99107E-010
5, 1380.00000, 0.113051, 0.0371592, 2.44007E-009, 5.45925E-010
5, 1440.00000, 0.11305, 0.0371587, 2.27051E-009, 5.01798E-010
5, 1500.00000, 0.113051, 0.0371594, 1.99164E-009, 4.40622E-010
5, 1560.00000, 0.0968996, 0.0318493, 2.08093E-010, -2.34953E-009
5, 1620.00000, 0.0969005, 0.0318506, 5.98057E-012, -2.38507E-009
5, 1680.00000, 0.0969006, 0.0318508, -2.14557E-010, -2.44362E-009
5, 1740.00000, 0.0969003, 0.0318501, -3.25128E-010, -2.47995E-009
5, 1800.00000, 0.0969005, 0.0318506, -5.15503E-010, -2.5275E-009
5, 1860.00000, 0.129199, 0.0424661, -2.72492E-008, 1.36108E-008
5, 1920.00000, 0.129201, 0.0424674, -2.7524E-008, 1.35701E-008
5, 1980.00000, 0.129201, 0.0424674, -2.77594E-008, 1.34831E-008
5, 2040.00000, 0.129201, 0.0424671, -2.7952E-008, 1.34089E-008
5, 2100.00000, 0.129201, 0.0424676, -2.82147E-008, 1.33162E-008
5, 2160.00000, 0.0969008, 0.0318498, -1.52938E-009, -1.56204E-009
5, 2220.00000, 0.0969004, 0.0318506, -1.6658E-009, -1.61008E-009
5, 2280.00000, 0.0969005, 0.0318511, -1.94243E-009, -1.67432E-009
5, 2340.00000, 0.0969003, 0.0318503, -2.08518E-009, -1.71588E-009
5, 2400.00000, 0.0969003, 0.0318506, -2.27199E-009, -1.75947E-009
5, 2460.00000, 0.11305, 0.0371582, -5.22752E-008, -6.32908E-009
5, 2520.00000, 0.11305, 0.0371591, -5.24763E-008, -6.3443E-009
5, 2580.00000, 0.11305, 0.0371589, -5.26597E-008, -6.39638E-009
5, 2640.00000, 0.11305, 0.0371588, -5.28241E-008, -6.44281E-009
5, 2700.00000, 0.11305, 0.0371592, -5.30535E-008, -6.50283E-009
5, 2760.00000, 0.11305, 0.0371573, 2.20649E-008, 1.44954E-008
5, 2820.00000, 0.11305, 0.0371587, 2.18834E-008, 1.44153E-008
5, 2880.00000, 0.11305, 0.0371589, 2.16652E-008, 1.43619E-008
5, 2940.00000, 0.11305, 0.0371589, 2.14387E-008, 1.43059E-008
5, 3000.00000, 0.11305, 0.0371589, 2.12206E-008, 1.42512E-008
