hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 720.00000, 0.08778, 0.0288519, -2.70836E-009, 1.83925E-008
1, 780.00000, 0.08778, 0.0288519, -2.70816E-009, 1.83925E-008
1, 840.00000, 0.08778, 0.0288519, -2.70816E-009, 1.83925E-008
1, 900.00000, 0.08778, 0.0288519, -2.70816E-009, 1.83925E-008
1, 960.00000, 0.117039, 0.0384686, -2.39015E-008, 3.99797E-008
1, 1020.00000, 0.11704, 0.0384691, -2.39439E-008, 3.99761E-008
1, 1080.00000, 0.11704, 0.0384691, -2.39443E-008, 3.99758E-008
1, 1140.00000, 0.11704, 0.0384691, -2.39443E-008, 3.99758E-008
1, 1200.00000, 0.11704, 0.0384691, -2.39443E-008, 3.99758E-008
1, 1260.00000, 0.131671, 0.0432781, -7.62274E-008, 7.8268E-008
1, 1320.00000, 0.13167, 0.0432778, -7.61766E-008, 7.82467E-008
1, 1380.00000, 0.13167, 0.0432778, -7.61759E-008, 7.82468E-008
1, 1440.00000, 0.13167, 0.0432778, -7.61759E-008, 7.82469E-008
1, 1500.00000, 0.13167, 0.0432778, -7.61759E-008, 7.82469E-008
1, 1560.00000, 0.10241, 0.0336602, -2.33132E-008, -1.05084E-008
1, 1620.00000, 0.10241, 0.0336605, -2.33342E-008, -1.05211E-008
1, 1680.00000, 0.10241, 0.0336605, -2.33344E-008, -1.05214E-008
1, 1740.00000, 0.10241, 0.0336605, -2.33344E-008, -1.05214E-008
1, 1800.00000, 0.10241, 0.0336605, -2.33344E-008, -1.05214E-008
1, 1860.00000, 0.0731497, 0.0240432, 2.11592E-008, -3.49534E-008
1, 1920.00000, 0.07315, 0.0240433, 2.11448E-008, -3.49433E-008
1, 1980.00000, 0.07315, 0.0240433, 2.11446E-008, -3.49434E-008
1, 2040.00000, 0.07315, 0.0240433, 2.11446E-008, -3.49434E-008
1, 2100.00000, 0.07315, 0.0240433, 2.11446E-008, -3.49434E-008
1, 2160.00000, 0.0731502, 0.0240433, 2.46337E-008, -1.98579E-009
1, 2220.00000, 0.07315, 0.0240432, 2.4649E-008, -1.99302E-009
1, 2280.00000, 0.07315, 0.0240432, 2.46492E-008, -1.99299E-009
1, 2340.00000, 0.07315, 0.0240432, 2.46492E-008, -1.99299E-009
1, 2400.00000, 0.07315, 0.0240432, 2.46492E-008, -1.99299E-009
1, 2460.00000, 0.0877823, 0.0288519, 1.39691E-008, -3.04938E-008
1, 2520.00000, 0.08778, 0.0288519, 1.40442E-008, -3.06079E-008
1, 2580.00000, 0.08778, 0.0288519, 1.40457E-008, -3.06086E-008
1, 2640.00000, 0.08778, 0.0288519, 1.40457E-008, -3.06086E-008
1, 2700.00000, 0.08778, 0.0288519, 1.40457E-008, -3.06086E-008
1, 2760.00000, 0.10241, 0.0336606, -3.00338E-009, 2.18932E-008
1, 2820.00000, 0.10241, 0.0336605, -3.00467E-009, 2.19055E-008
1, 2880.00000, 0.10241, 0.0336605, -3.00478E-009, 2.19056E-008
1, 2940.00000, 0.10241, 0.0336605, -3.00478E-009, 2.19056E-008
1, 3000.00000, 0.10241, 0.0336605, -3.00478E-009, 2.19056E-008
1, 3060.00000, 0.0877798, 0.0288518, 1.54816E-008, 9.44045E-009
1, 3120.00000, 0.08778, 0.0288519, 1.54665E-008, 9.44242E-009
1, 3180.00000, 0.08778, 0.0288519, 1.54663E-008, 9.44233E-009
1, 3240.00000, 0.08778, 0.0288519, 1.54663E-008, 9.44233E-009
1, 3300.00000, 0.08778, 0.0288519, 1.54663E-008, 9.44233E-009
1, 3360.00000, 0.117041, 0.0384699, -2.3262E-008, 4.28772E-008
1, 3420.00000, 0.11704, 0.0384692, -2.32135E-008, 4.29073E-008
1, 3480.00000, 0.11704, 0.0384691, -2.32132E-008, 4.2908E-008
1, 3540.00000, 0.11704, 0.0384691, -2.32132E-008, 4.2908E-008
2, 0.00000, 0.11704, 0.0384691, -2.32132E-008, 4.2908E-008
2, 60.00000, 0.07315, 0.0240432, 1.06157E-008, -9.44943E-009
2, 120.00000, 0.07315, 0.0240433, 1.06072E-008, -9.45627E-009
2, 180.00000, 0.07315, 0.0240433, 1.06071E-008, -9.4564E-009
2, 240.00000, 0.07315, 0.0240433, 1.06071E-008, -9.4564E-009
2, 300.00000, 0.07315, 0.0240433, 1.06071E-008, -9.4564E-009
2, 360.00000, 0.0877799, 0.0288517, -1.93739E-008, 1.00239E-008
2, 420.00000, 0.08778, 0.0288519, -1.9383E-008, 1.00111E-008
2, 480.00000, 0.08778, 0.0288519, -1.9383E-008, 1.00109E-008
2, 540.00000, 0.08778, 0.0288519, -1.9383E-008, 1.00109E-008
2, 600.00000, 0.08778, 0.0288519, -1.9383E-008, 1.00109E-008
2, 660.00000, 0.102412, 0.0336598, -2.40381E-008, 1.39248E-008
2, 720.00000, 0.10241, 0.0336605, -2.39995E-008, 1.37859E-008
2, 780.00000, 0.10241, 0.0336605, -2.39981E-008, 1.37846E-008
2, 840.00000, 0.10241, 0.0336605, -2.3998E-008, 1.37846E-008
2, 900.00000, 0.10241, 0.0336605, -2.3998E-008, 1.37846E-008
2, 960.00000, 0.0877798, 0.0288522, 1.36598E-008, -7.84474E-009
2, 1020.00000, 0.08778, 0.0288519, 1.36631E-008, -7.81446E-009
2, 1080.00000, 0.08778, 0.0288519, 1.36629E-008, -7.81412E-009
2, 1140.00000, 0.08778, 0.0288519, 1.36629E-008, -7.81411E-009
2, 1200.00000, 0.08778, 0.0288519, 1.36629E-008, -7.81411E-009
2, 1260.00000, 0.0731513, 0.0240439, 1.15679E-008, 2.54935E-008
2, 1320.00000, 0.07315, 0.0240432, 1.16232E-008, 2.54731E-008
2, 1380.00000, 0.07315, 0.0240432, 1.16239E-008, 2.54731E-008
2, 1440.00000, 0.07315, 0.0240432, 1.16239E-008, 2.54731E-008
2, 1500.00000, 0.07315, 0.0240432, 1.16239E-008, 2.54731E-008
2, 1560.00000, 0.0877799, 0.0288517, -2.16423E-008, -2.73624E-008
2, 1620.00000, 0.08778, 0.0288519, -2.16558E-008, -2.73759E-008
2, 1680.00000, 0.08778, 0.0288519, -2.16558E-008, -2.73761E-008
2, 1740.00000, 0.08778, 0.0288519, -2.16558E-008, -2.73761E-008
2, 1800.00000, 0.08778, 0.0288519, -2.16558E-008, -2.73761E-008
2, 1860.00000, 0.0731496, 0.0240432, 1.36605E-008, 2.48088E-008
2, 1920.00000, 0.07315, 0.0240432, 1.36711E-008, 2.48198E-008
2, 1980.00000, 0.07315, 0.0240432, 1.36713E-008, 2.48203E-008
2, 2040.00000, 0.07315, 0.0240432, 1.36713E-008, 2.48203E-008
2, 2100.00000, 0.07315, 0.0240432, 1.36713E-008, 2.48203E-008
2, 2160.00000, 0.0877796, 0.0288515, -3.78529E-008, 2.12665E-009
2, 2220.00000, 0.08778, 0.0288519, -3.78892E-008, 2.13001E-009
2, 2280.00000, 0.08778, 0.0288519, -3.78897E-008, 2.12961E-009
2, 2340.00000, 0.08778, 0.0288519, -3.78897E-008, 2.12961E-009
2, 2400.00000, 0.08778, 0.0288519, -3.78897E-008, 2.12961E-009
2, 2460.00000, 0.0877798, 0.0288517, -9.2862E-010, -2.40671E-010
2, 2520.00000, 0.08778, 0.0288519, -9.42203E-010, -2.42685E-010
2, 2580.00000, 0.08778, 0.0288519, -9.42331E-010, -2.42799E-010
2, 2640.00000, 0.08778, 0.0288519, -9.42331E-010, -2.42801E-010
2, 2700.00000, 0.08778, 0.0288519, -9.42331E-010, -2.42801E-010
2, 2760.00000, 0.0731501, 0.0240434, 2.45231E-008, 1.37422E-008
2, 2820.00000, 0.07315, 0.0240432, 2.45325E-008, 1.37492E-008
2, 2880.00000, 0.07315, 0.0240432, 2.45325E-008, 1.37493E-008
2, 2940.00000, 0.07315, 0.0240432, 2.45325E-008, 1.37493E-008
2, 3000.00000, 0.07315, 0.0240432, 2.45325E-008, 1.37493E-008
2, 3060.00000, 0.0877805, 0.0288519, -2.79823E-010, 2.02539E-009
2, 3120.00000, 0.08778, 0.0288519, -2.51962E-010, 2.00085E-009
2, 3180.00000, 0.08778, 0.0288519, -2.51511E-010, 2.00077E-009
2, 3240.00000, 0.08778, 0.0288519, -2.51506E-010, 2.00078E-009
2, 3300.00000, 0.08778, 0.0288519, -2.51506E-010, 2.00078E-009
2, 3360.00000, 0.0877794, 0.0288519, -2.25854E-008, 1.09732E-008
2, 3420.00000, 0.08778, 0.0288519, -2.26169E-008, 1.10039E-008
2, 3480.00000, 0.08778, 0.0288519, -2.26174E-008, 1.1004E-008
2, 3540.00000, 0.08778, 0.0288519, -2.26174E-008, 1.1004E-008
3, 0.00000, 0.08778, 0.0288519, -2.26174E-008, 1.1004E-008
3, 60.00000, 0.0877799, 0.0288519, -2.35087E-008, -4.6633E-008
3, 120.00000, 0.08778, 0.0288519, -2.35106E-008, -4.66313E-008
3, 180.00000, 0.08778, 0.0288519, -2.35106E-008, -4.66313E-008
3, 240.00000, 0.08778, 0.0288519, -2.35106E-008, -4.66313E-008
3, 300.00000, 0.08778, 0.0288519, -2.35106E-008, -4.66313E-008
3, 360.00000, 0.10241, 0.0336602, -4.25667E-008, 2.38343E-008
3, 420.00000, 0.10241, 0.0336605, -4.25976E-008, 2.38346E-008
3, 480.00000, 0.10241, 0.0336605, -4.25979E-008, 2.38344E-008
3, 540.00000, 0.10241, 0.0336605, -4.25979E-008, 2.38344E-008
3, 600.00000, 0.10241, 0.0336605, -4.25979E-008, 2.38344E-008
3, 660.00000, 0.0731511, 0.0240431, 9.95039E-009, -2.46346E-008
3, 720.00000, 0.07315, 0.0240433, 9.98258E-009, -2.4711E-008
3, 780.00000, 0.07315, 0.0240433, 9.98332E-009, -2.47115E-008
3, 840.00000, 0.07315, 0.0240433, 9.98333E-009, -2.47115E-008
3, 900.00000, 0.07315, 0.0240433, 9.98333E-009, -2.47115E-008
3, 960.00000, 0.0877801, 0.0288521, -4.99022E-009, -3.75356E-008
3, 1020.00000, 0.08778, 0.0288519, -4.98119E-009, -3.75255E-008
3, 1080.00000, 0.08778, 0.0288519, -4.98117E-009, -3.75254E-008
3, 1140.00000, 0.08778, 0.0288519, -4.98117E-009, -3.75254E-008
3, 1200.00000, 0.08778, 0.0288519, -4.98117E-009, -3.75254E-008
3, 1260.00000, 0.0877796, 0.0288517, -2.06787E-008, 2.91903E-008
3, 1320.00000, 0.08778, 0.0288519, -2.07011E-008, 2.91934E-008
3, 1380.00000, 0.08778, 0.0288519, -2.07013E-008, 2.91933E-008
3, 1440.00000, 0.08778, 0.0288519, -2.07013E-008, 2.91933E-008
3, 1500.00000, 0.08778, 0.0288519, -2.07013E-008, 2.91933E-008
3, 1560.00000, 0.0731505, 0.0240429, -1.24006E-009, 6.65444E-010
3, 1620.00000, 0.07315, 0.0240432, -1.19586E-009, 5.97382E-010
3, 1680.00000, 0.07315, 0.0240432, -1.19516E-009, 5.971E-010
3, 1740.00000, 0.07315, 0.0240432, -1.19515E-009, 5.97102E-010
3, 1800.00000, 0.07315, 0.0240432, -1.19515E-009, 5.97102E-010
3, 1860.00000, 0.0731502, 0.0240434, 8.39616E-009, -7.08392E-009
3, 1920.00000, 0.07315, 0.0240433, 8.41137E-009, -7.08156E-009
3, 1980.00000, 0.07315, 0.0240432, 8.4115E-009, -7.08144E-009
3, 2040.00000, 0.07315, 0.0240432, 8.4115E-009, -7.08144E-009
3, 2100.00000, 0.07315, 0.0240432, 8.4115E-009, -7.08144E-009
3, 2160.00000, 0.10241, 0.0336603, -1.83112E-008, 3.83226E-008
3, 2220.00000, 0.10241, 0.0336605, -1.83059E-008, 3.8303E-008
3, 2280.00000, 0.10241, 0.0336605, -1.83057E-008, 3.83028E-008
3, 2340.00000, 0.10241, 0.0336605, -1.83057E-008, 3.83028E-008
3, 2400.00000, 0.10241, 0.0336605, -1.83057E-008, 3.83028E-008
3, 2460.00000, 0.0731497, 0.0240434, 2.44873E-008, -1.78696E-009
3, 2520.00000, 0.07315, 0.0240432, 2.44779E-008, -1.7604E-009
3, 2580.00000, 0.07315, 0.0240432, 2.44777E-008, -1.76022E-009
3, 2640.00000, 0.07315, 0.0240432, 2.44777E-008, -1.76022E-009
3, 2700.00000, 0.07315, 0.0240432, 2.44777E-008, -1.76022E-009
3, 2760.00000, 0.0585198, 0.0192344, 5.25514E-009, -3.47078E-008
3, 2820.00000, 0.05852, 0.0192346, 5.23728E-009, -3.47151E-008
3, 2880.00000, 0.05852, 0.0192346, 5.23716E-009, -3.47153E-008
3, 2940.00000, 0.05852, 0.0192346, 5.23716E-009, -3.47153E-008
3, 3000.00000, 0.05852, 0.0192346, 5.23716E-009, -3.47153E-008
3, 3060.00000, 0.0731504, 0.0240431, -1.45694E-009, -1.02237E-009
3, 3120.00000, 0.07315, 0.0240432, -1.44386E-009, -1.04687E-009
3, 3180.00000, 0.07315, 0.0240432, -1.44358E-009, -1.047E-009
3, 3240.00000, 0.07315, 0.0240432, -1.44358E-009, -1.047E-009
3, 3300.00000, 0.07315, 0.0240432, -1.44358E-009, -1.047E-009
3, 3360.00000, 0.0731497, 0.0240432, -2.94847E-009, -1.84877E-008
3, 3420.00000, 0.07315, 0.0240433, -2.96472E-009, -1.84767E-008
3, 3480.00000, 0.07315, 0.0240433, -2.96493E-009, -1.84767E-008
3, 3540.00000, 0.07315, 0.0240433, -2.96494E-009, -1.84767E-008
4, 0.00000, 0.07315, 0.0240433, -2.96494E-009, -1.84767E-008
4, 60.00000, 0.0877801, 0.0288522, 1.42233E-008, 2.85207E-008
4, 120.00000, 0.08778, 0.0288519, 1.42344E-008, 2.85323E-008
4, 180.00000, 0.08778, 0.0288519, 1.42344E-008, 2.85325E-008
4, 240.00000, 0.08778, 0.0288519, 1.42344E-008, 2.85325E-008
4, 300.00000, 0.08778, 0.0288519, 1.42344E-008, 2.85325E-008
4, 360.00000, 0.0877797, 0.0288521, -2.21485E-008, -8.65654E-009
4, 420.00000, 0.08778, 0.0288519, -2.21596E-008, -8.6268E-009
4, 480.00000, 0.08778, 0.0288519, -2.21599E-008, -8.62659E-009
4, 540.00000, 0.08778, 0.0288519, -2.21599E-008, -8.62659E-009
4, 600.00000, 0.08778, 0.0288519, -2.21599E-008, -8.62659E-009
4, 660.00000, 0.08778, 0.0288517, -2.12379E-008, -8.69729E-009
4, 720.00000, 0.08778, 0.0288519, -2.12446E-008, -8.71174E-009
4, 780.00000, 0.08778, 0.0288519, -2.12446E-008, -8.71192E-009
4, 840.00000, 0.08778, 0.0288519, -2.12446E-008, -8.71192E-009
4, 900.00000, 0.08778, 0.0288519, -2.12446E-008, -8.71192E-009
4, 960.00000, 0.0877805, 0.0288516, 4.63087E-010, 2.05576E-008
4, 1020.00000, 0.08778, 0.0288519, 4.43447E-010, 2.05153E-008
4, 1080.00000, 0.08778, 0.0288519, 4.43467E-010, 2.0515E-008
4, 1140.00000, 0.08778, 0.0288519, 4.43469E-010, 2.0515E-008
4, 1200.00000, 0.08778, 0.0288519, 4.43469E-010, 2.0515E-008
4, 1260.00000, 0.0585206, 0.019235, 3.1838E-008, -7.768E-009
4, 1320.00000, 0.05852, 0.0192346, 3.18939E-008, -7.76634E-009
4, 1380.00000, 0.05852, 0.0192346, 3.18944E-008, -7.76601E-009
4, 1440.00000, 0.05852, 0.0192346, 3.18944E-008, -7.76601E-009
4, 1500.00000, 0.05852, 0.0192346, 3.18944E-008, -7.76601E-009
4, 1560.00000, 0.0731498, 0.0240431, 1.14515E-008, 5.71262E-009
4, 1620.00000, 0.07315, 0.0240432, 1.14409E-008, 5.70808E-009
4, 1680.00000, 0.07315, 0.0240432, 1.14408E-008, 5.70797E-009
4, 1740.00000, 0.07315, 0.0240432, 1.14408E-008, 5.70797E-009
4, 1800.00000, 0.07315, 0.0240432, 1.14408E-008, 5.70797E-009
4, 1860.00000, 0.0585201, 0.0192346, -3.41034E-009, -2.69615E-008
4, 1920.00000, 0.05852, 0.0192346, -3.40701E-009, -2.69686E-008
4, 1980.00000, 0.05852, 0.0192347, -3.40065E-009, -2.69672E-008
4, 2040.00000, 0.05852, 0.0192346, -3.4065E-009, -2.69687E-008
4, 2100.00000, 0.05852, 0.0192347, -3.40168E-009, -2.69674E-008
4, 2160.00000, 0.07315, 0.0240433, -4.01994E-009, -3.18883E-008
4, 2220.00000, 0.0731501, 0.0240433, -4.01E-009, -3.18824E-008
4, 2280.00000, 0.07315, 0.0240433, -4.00534E-009, -3.18816E-008
4, 2340.00000, 0.07315, 0.0240433, -4.00246E-009, -3.1881E-008
4, 2400.00000, 0.0731502, 0.0240434, -3.97372E-009, -3.18745E-008
4, 2460.00000, 0.08778, 0.028852, 2.9702E-008, 1.807E-008
4, 2520.00000, 0.0877803, 0.0288521, 2.97502E-008, 1.80816E-008
4, 2580.00000, 0.08778, 0.0288519, 2.97528E-008, 1.80807E-008
4, 2640.00000, 0.08778, 0.0288519, 2.97529E-008, 1.80807E-008
4, 2700.00000, 0.08778, 0.0288519, 2.97529E-008, 1.80807E-008
4, 2760.00000, 0.10241, 0.0336609, -1.87437E-008, 1.27343E-008
4, 2820.00000, 0.10241, 0.0336607, -1.86976E-008, 1.27534E-008
4, 2880.00000, 0.10241, 0.0336606, -1.86885E-008, 1.27535E-008
4, 2940.00000, 0.10241, 0.0336606, -1.86691E-008, 1.27543E-008
4, 3000.00000, 0.10241, 0.0336606, -1.86492E-008, 1.27548E-008
4, 3060.00000, 0.10241, 0.0336602, -2.44902E-008, 3.6099E-008
4, 3120.00000, 0.10241, 0.0336609, -2.44489E-008, 3.61009E-008
4, 3180.00000, 0.10241, 0.0336604, -2.44609E-008, 3.60986E-008
4, 3240.00000, 0.10241, 0.0336608, -2.44107E-008, 3.6098E-008
4, 3300.00000, 0.10241, 0.0336605, -2.44002E-008, 3.60962E-008
4, 3360.00000, 0.10241, 0.0336599, -6.61927E-008, -7.05523E-009
4, 3420.00000, 0.10241, 0.0336608, -6.61412E-008, -7.11954E-009
4, 3480.00000, 0.102411, 0.033661, -6.60508E-008, -7.11325E-009
4, 3540.00000, 0.10241, 0.0336607, -6.60111E-008, -7.11212E-009
5, 0.00000, 0.10241, 0.0336605, -6.60113E-008, -7.1131E-009
5, 60.00000, 0.0731501, 0.0240434, 1.24082E-008, 7.06516E-009
5, 120.00000, 0.0731501, 0.0240434, 1.2424E-008, 7.06925E-009
5, 180.00000, 0.0731502, 0.0240436, 1.24561E-008, 7.07169E-009
5, 240.00000, 0.0731501, 0.0240435, 1.24812E-008, 7.07347E-009
5, 300.00000, 0.0731504, 0.024044, 1.25487E-008, 7.07838E-009
5, 360.00000, 0.0731493, 0.0240432, -1.78988E-008, -4.07817E-008
5, 420.00000, 0.0731502, 0.0240435, -1.79106E-008, -4.07518E-008
5, 480.00000, 0.0731502, 0.0240435, -1.78876E-008, -4.07466E-008
5, 540.00000, 0.0731505, 0.024044, -1.78119E-008, -4.07284E-008
5, 600.00000, 0.0731505, 0.024044, -1.77322E-008, -4.07102E-008
5, 660.00000, 0.0731497, 0.0240433, 9.62946E-009, -2.75047E-008
5, 720.00000, 0.0731505, 0.0240441, 9.70029E-009, -2.74732E-008
5, 780.00000, 0.0731502, 0.0240436, 9.74268E-009, -2.74662E-008
5, 840.00000, 0.0731503, 0.0240438, 9.8005E-009, -2.74551E-008
5, 900.00000, 0.0731505, 0.0240441, 9.88191E-009, -2.74395E-008
5, 960.00000, 0.102411, 0.0336613, -3.86023E-009, 4.43438E-009
5, 1020.00000, 0.102411, 0.0336617, -3.6824E-009, 4.45007E-009
5, 1080.00000, 0.102411, 0.0336615, -3.57163E-009, 4.45597E-009
5, 1140.00000, 0.102411, 0.0336615, -3.46644E-009, 4.46095E-009
5, 1200.00000, 0.10241, 0.0336614, -3.37091E-009, 4.46537E-009
5, 1260.00000, 0.10241, 0.0336601, 1.65388E-008, 1.30448E-008
5, 1320.00000, 0.10241, 0.0336611, 1.65669E-008, 1.30296E-008
5, 1380.00000, 0.102411, 0.0336617, 1.66927E-008, 1.30329E-008
5, 1440.00000, 0.10241, 0.0336613, 1.67818E-008, 1.30348E-008
5, 1500.00000, 0.102411, 0.0336619, 1.69257E-008, 1.30393E-008
5, 1560.00000, 0.0877809, 0.028852, 1.44371E-009, 3.356E-009
5, 1620.00000, 0.0877805, 0.0288528, 1.58111E-009, 3.33921E-009
5, 1680.00000, 0.0877805, 0.028853, 1.70203E-009, 3.34636E-009
5, 1740.00000, 0.0877803, 0.0288524, 1.76376E-009, 3.35015E-009
5, 1800.00000, 0.0877804, 0.0288528, 1.86735E-009, 3.35603E-009
5, 1860.00000, 0.117039, 0.0384693, -4.10367E-008, 2.80739E-008
5, 1920.00000, 0.117041, 0.0384703, -4.09119E-008, 2.81035E-008
5, 1980.00000, 0.117041, 0.0384703, -4.07581E-008, 2.81025E-008
5, 2040.00000, 0.11704, 0.0384701, -4.06307E-008, 2.81016E-008
5, 2100.00000, 0.117041, 0.0384705, -4.04575E-008, 2.81005E-008
5, 2160.00000, 0.0877801, 0.0288521, -1.75154E-008, -9.07323E-009
5, 2220.00000, 0.0877804, 0.0288528, -1.73957E-008, -9.05866E-009
5, 2280.00000, 0.0877805, 0.0288532, -1.72356E-008, -9.04467E-009
5, 2340.00000, 0.0877803, 0.0288525, -1.71521E-008, -9.03759E-009
5, 2400.00000, 0.0877804, 0.0288527, -1.70435E-008, -9.02822E-009
5, 2460.00000, 0.0731499, 0.0240427, 2.63969E-008, -1.90122E-008
5, 2520.00000, 0.0731503, 0.024044, 2.64572E-008, -1.90326E-008
5, 2580.00000, 0.0731502, 0.0240439, 2.65329E-008, -1.90211E-008
5, 2640.00000, 0.0731502, 0.0240439, 2.6601E-008, -1.901E-008
5, 2700.00000, 0.0731503, 0.0240441, 2.66953E-008, -1.89945E-008
5, 2760.00000, 0.0877792, 0.0288522, -2.27229E-009, -6.15581E-010
5, 2820.00000, 0.0877803, 0.0288526, -2.21756E-009, -5.73813E-010
5, 2880.00000, 0.0877803, 0.0288526, -2.11776E-009, -5.69209E-010
5, 2940.00000, 0.0877803, 0.0288527, -2.01292E-009, -5.64603E-010
