hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, 0.11704, 0.0384692, 8.65742E-009, 9.36407E-009
0, 1860.00000, 0.11704, 0.0384691, -1.61857E-008, -1.05978E-008
0, 1920.00000, 0.11704, 0.0384692, -1.62008E-008, -1.05804E-008
0, 1980.00000, 0.11704, 0.0384692, -1.6201E-008, -1.05803E-008
0, 2040.00000, 0.11704, 0.0384692, -1.6201E-008, -1.05803E-008
0, 2100.00000, 0.11704, 0.0384692, -1.6201E-008, -1.05803E-008
0, 2160.00000, 0.10241, 0.0336604, 4.76789E-008, 7.17209E-010
0, 2220.00000, 0.10241, 0.0336605, 4.76606E-008, 7.15437E-010
0, 2280.00000, 0.10241, 0.0336605, 4.76605E-008, 7.15363E-010
0, 2340.00000, 0.10241, 0.0336605, 4.76605E-008, 7.15362E-010
0, 2400.00000, 0.10241, 0.0336605, 4.76605E-008, 7.15362E-010
0, 2460.00000, 0.117039, 0.038469, 4.52754E-009, 2.83619E-008
0, 2520.00000, 0.11704, 0.0384692, 4.49894E-009, 2.83816E-008
0, 2580.00000, 0.11704, 0.0384692, 4.49865E-009, 2.83816E-008
0, 2640.00000, 0.11704, 0.0384692, 4.49864E-009, 2.83816E-008
0, 2700.00000, 0.11704, 0.0384692, 4.49864E-009, 2.83816E-008
0, 2760.00000, 0.0877799, 0.028852, 3.69511E-008, -8.89165E-010
0, 2820.00000, 0.08778, 0.0288519, 3.6953E-008, -8.73739E-010
0, 2880.00000, 0.08778, 0.0288519, 3.6953E-008, -8.73614E-010
0, 2940.00000, 0.08778, 0.0288519, 3.6953E-008, -8.73614E-010
0, 3000.00000, 0.08778, 0.0288519, 3.6953E-008, -8.73614E-010
0, 3060.00000, 0.13167, 0.0432774, -9.55017E-008, 4.2008E-008
0, 3120.00000, 0.13167, 0.0432778, -9.54958E-008, 4.19514E-008
0, 3180.00000, 0.13167, 0.0432778, -9.54955E-008, 4.1951E-008
0, 3240.00000, 0.13167, 0.0432778, -9.54955E-008, 4.1951E-008
0, 3300.00000, 0.13167, 0.0432778, -9.54955E-008, 4.1951E-008
0, 3360.00000, 0.10241, 0.0336606, 9.15393E-008, 6.80462E-008
0, 3420.00000, 0.10241, 0.0336605, 9.15673E-008, 6.80264E-008
0, 3480.00000, 0.10241, 0.0336605, 9.15676E-008, 6.80263E-008
0, 3540.00000, 0.10241, 0.0336605, 9.15676E-008, 6.80263E-008
1, 0.00000, 0.10241, 0.0336605, 9.15676E-008, 6.80263E-008
1, 60.00000, 0.117041, 0.0384696, -3.73632E-008, 4.99925E-009
1, 120.00000, 0.11704, 0.0384692, -3.73683E-008, 4.99851E-009
1, 180.00000, 0.11704, 0.0384692, -3.73684E-008, 4.99845E-009
1, 240.00000, 0.11704, 0.0384692, -3.73684E-008, 4.99845E-009
1, 300.00000, 0.11704, 0.0384692, -3.73684E-008, 4.99845E-009
1, 360.00000, 0.0877804, 0.0288524, 1.92573E-008, -8.03926E-009
1, 420.00000, 0.08778, 0.0288519, 1.92884E-008, -8.02485E-009
1, 480.00000, 0.08778, 0.0288519, 1.92886E-008, -8.02448E-009
1, 540.00000, 0.08778, 0.0288519, 1.92886E-008, -8.02448E-009
1, 600.00000, 0.08778, 0.0288519, 1.92886E-008, -8.02448E-009
1, 660.00000, 0.0731498, 0.0240431, 1.44047E-008, -5.6948E-009
1, 720.00000, 0.07315, 0.0240432, 1.43917E-008, -5.6993E-009
1, 780.00000, 0.07315, 0.0240432, 1.43916E-008, -5.69944E-009
1, 840.00000, 0.07315, 0.0240432, 1.43916E-008, -5.69944E-009
1, 900.00000, 0.07315, 0.0240432, 1.43916E-008, -5.69944E-009
1, 960.00000, 0.08778, 0.0288523, 3.48642E-008, 5.32211E-010
1, 1020.00000, 0.08778, 0.0288519, 3.48774E-008, 5.60766E-010
1, 1080.00000, 0.08778, 0.0288519, 3.48773E-008, 5.61178E-010
1, 1140.00000, 0.08778, 0.0288519, 3.48773E-008, 5.61183E-010
1, 1200.00000, 0.08778, 0.0288519, 3.48773E-008, 5.61183E-010
1, 1260.00000, 0.0731497, 0.0240428, 5.87828E-008, 1.49234E-008
1, 1320.00000, 0.0731499, 0.0240432, 5.87591E-008, 1.49053E-008
1, 1380.00000, 0.0731499, 0.0240432, 5.8759E-008, 1.4905E-008
1, 1440.00000, 0.0731499, 0.0240432, 5.8759E-008, 1.4905E-008
1, 1500.00000, 0.0731499, 0.0240432, 5.8759E-008, 1.4905E-008
1, 1560.00000, 0.10241, 0.0336607, 2.55726E-009, 2.54221E-008
1, 1620.00000, 0.10241, 0.0336605, 2.55687E-009, 2.54465E-008
1, 1680.00000, 0.10241, 0.0336605, 2.5567E-009, 2.54468E-008
1, 1740.00000, 0.10241, 0.0336605, 2.5567E-009, 2.54468E-008
1, 1800.00000, 0.10241, 0.0336605, 2.5567E-009, 2.54468E-008
1, 1860.00000, 0.11704, 0.0384696, -6.5254E-008, -1.35192E-009
1, 1920.00000, 0.11704, 0.0384692, -6.5228E-008, -1.33996E-009
1, 1980.00000, 0.11704, 0.0384692, -6.52278E-008, -1.33964E-009
1, 2040.00000, 0.11704, 0.0384692, -6.52278E-008, -1.33964E-009
1, 2100.00000, 0.11704, 0.0384692, -6.52278E-008, -1.33964E-009
1, 2160.00000, 0.0877798, 0.0288516, -1.68266E-008, -2.43746E-008
1, 2220.00000, 0.08778, 0.0288519, -1.68434E-008, -2.43864E-008
1, 2280.00000, 0.08778, 0.0288519, -1.68435E-008, -2.43866E-008
1, 2340.00000, 0.08778, 0.0288519, -1.68435E-008, -2.43866E-008
1, 2400.00000, 0.08778, 0.0288519, -1.68435E-008, -2.43866E-008
1, 2460.00000, 0.117038, 0.0384676, -4.44929E-008, 4.20793E-009
1, 2520.00000, 0.11704, 0.0384692, -4.46768E-008, 4.19753E-009
1, 2580.00000, 0.11704, 0.0384692, -4.46787E-008, 4.19633E-009
1, 2640.00000, 0.11704, 0.0384692, -4.46787E-008, 4.1963E-009
1, 2700.00000, 0.11704, 0.0384692, -4.46787E-008, 4.1963E-009
1, 2760.00000, 0.0877801, 0.0288519, 1.75225E-008, -7.14814E-009
1, 2820.00000, 0.08778, 0.0288519, 1.75321E-008, -7.1524E-009
1, 2880.00000, 0.08778, 0.0288519, 1.75323E-008, -7.15237E-009
1, 2940.00000, 0.08778, 0.0288519, 1.75323E-008, -7.15237E-009
1, 3000.00000, 0.08778, 0.0288519, 1.75323E-008, -7.15237E-009
1, 3060.00000, 0.0877801, 0.0288521, 4.31207E-010, -1.81088E-008
1, 3120.00000, 0.08778, 0.0288519, 4.40384E-010, -1.80966E-008
1, 3180.00000, 0.08778, 0.0288519, 4.40396E-010, -1.80964E-008
1, 3240.00000, 0.08778, 0.0288519, 4.40395E-010, -1.80964E-008
1, 3300.00000, 0.08778, 0.0288519, 4.40395E-010, -1.80964E-008
1, 3360.00000, 0.0877802, 0.0288515, 3.65618E-008, -9.54969E-010
1, 3420.00000, 0.08778, 0.0288519, 3.65634E-008, -9.97351E-010
1, 3480.00000, 0.08778, 0.0288519, 3.65637E-008, -9.97793E-010
1, 3540.00000, 0.08778, 0.0288519, 3.65637E-008, -9.97796E-010
2, 0.00000, 0.08778, 0.0288519, 3.65637E-008, -9.97796E-010
2, 60.00000, 0.0877801, 0.0288521, -1.61775E-008, -5.36156E-009
2, 120.00000, 0.08778, 0.0288519, -1.61794E-008, -5.34849E-009
2, 180.00000, 0.08778, 0.0288519, -1.61795E-008, -5.34837E-009
2, 240.00000, 0.08778, 0.0288519, -1.61795E-008, -5.34837E-009
2, 300.00000, 0.08778, 0.0288519, -1.61795E-008, -5.34837E-009
2, 360.00000, 0.0731498, 0.0240433, 1.5293E-008, 9.79785E-009
2, 420.00000, 0.07315, 0.0240432, 1.52875E-008, 9.80974E-009
2, 480.00000, 0.07315, 0.0240432, 1.52874E-008, 9.80983E-009
2, 540.00000, 0.07315, 0.0240432, 1.52874E-008, 9.80983E-009
2, 600.00000, 0.07315, 0.0240432, 1.52874E-008, 9.80983E-009
2, 660.00000, 0.0877785, 0.0288514, 2.06277E-008, 1.18658E-008
2, 720.00000, 0.08778, 0.0288519, 2.05091E-008, 1.18968E-008
2, 780.00000, 0.08778, 0.0288519, 2.05075E-008, 1.18963E-008
2, 840.00000, 0.08778, 0.0288519, 2.05075E-008, 1.18963E-008
2, 900.00000, 0.08778, 0.0288519, 2.05075E-008, 1.18963E-008
2, 960.00000, 0.102411, 0.0336606, -1.58853E-008, -9.22493E-009
2, 1020.00000, 0.10241, 0.0336606, -1.58565E-008, -9.24598E-009
2, 1080.00000, 0.10241, 0.0336605, -1.58561E-008, -9.246E-009
2, 1140.00000, 0.10241, 0.0336605, -1.5856E-008, -9.246E-009
2, 1200.00000, 0.10241, 0.0336605, -1.5856E-008, -9.246E-009
2, 1260.00000, 0.0585199, 0.0192342, 1.30401E-008, -1.81996E-008
2, 1320.00000, 0.05852, 0.0192346, 1.30044E-008, -1.82301E-008
2, 1380.00000, 0.05852, 0.0192346, 1.30041E-008, -1.82306E-008
2, 1440.00000, 0.05852, 0.0192346, 1.30041E-008, -1.82306E-008
2, 1500.00000, 0.05852, 0.0192346, 1.30041E-008, -1.82306E-008
2, 1560.00000, 0.10241, 0.0336607, -1.50163E-008, 3.78055E-008
2, 1620.00000, 0.10241, 0.0336605, -1.50218E-008, 3.7827E-008
2, 1680.00000, 0.10241, 0.0336605, -1.5022E-008, 3.78272E-008
2, 1740.00000, 0.10241, 0.0336605, -1.5022E-008, 3.78272E-008
2, 1800.00000, 0.10241, 0.0336605, -1.5022E-008, 3.78272E-008
2, 1860.00000, 0.0585196, 0.0192342, 1.1716E-008, -1.93751E-008
2, 1920.00000, 0.05852, 0.0192346, 1.17196E-008, -1.93869E-008
2, 1980.00000, 0.05852, 0.0192346, 1.17199E-008, -1.93872E-008
2, 2040.00000, 0.05852, 0.0192346, 1.17199E-008, -1.93872E-008
2, 2100.00000, 0.05852, 0.0192346, 1.17199E-008, -1.93872E-008
2, 2160.00000, 0.0731504, 0.0240438, 1.72926E-008, 2.64122E-008
2, 2220.00000, 0.07315, 0.0240432, 1.73101E-008, 2.64364E-008
2, 2280.00000, 0.07315, 0.0240432, 1.731E-008, 2.64369E-008
2, 2340.00000, 0.07315, 0.0240432, 1.731E-008, 2.64369E-008
2, 2400.00000, 0.07315, 0.0240432, 1.731E-008, 2.64369E-008
2, 2460.00000, 0.08778, 0.0288521, 2.55664E-010, 9.23322E-010
2, 2520.00000, 0.08778, 0.0288519, 2.60708E-010, 9.36071E-010
2, 2580.00000, 0.08778, 0.0288519, 2.60674E-010, 9.36239E-010
2, 2640.00000, 0.08778, 0.0288519, 2.60672E-010, 9.3624E-010
2, 2700.00000, 0.08778, 0.0288519, 2.60672E-010, 9.3624E-010
2, 2760.00000, 0.0731501, 0.0240432, -3.5789E-010, -2.80805E-008
2, 2820.00000, 0.07315, 0.0240433, -3.56433E-010, -2.80922E-008
2, 2880.00000, 0.07315, 0.0240433, -3.56336E-010, -2.80923E-008
2, 2940.00000, 0.07315, 0.0240433, -3.56334E-010, -2.80923E-008
2, 3000.00000, 0.07315, 0.0240433, -3.56334E-010, -2.80923E-008
2, 3060.00000, 0.0877795, 0.0288514, 1.89393E-009, -7.70622E-010
2, 3120.00000, 0.08778, 0.0288519, 1.85877E-009, -7.82482E-010
2, 3180.00000, 0.08778, 0.0288519, 1.85849E-009, -7.82837E-010
2, 3240.00000, 0.08778, 0.0288519, 1.85849E-009, -7.82842E-010
2, 3300.00000, 0.08778, 0.0288519, 1.85849E-009, -7.82842E-010
2, 3360.00000, 0.0731505, 0.0240437, 1.73075E-008, 1.17148E-008
2, 3420.00000, 0.07315, 0.0240432, 1.73425E-008, 1.17245E-008
2, 3480.00000, 0.07315, 0.0240432, 1.73428E-008, 1.17248E-008
2, 3540.00000, 0.07315, 0.0240432, 1.73428E-008, 1.17248E-008
3, 0.00000, 0.07315, 0.0240432, 1.73428E-008, 1.17248E-008
3, 60.00000, 0.11704, 0.0384691, -3.81799E-008, 5.82271E-008
3, 120.00000, 0.11704, 0.0384691, -3.81765E-008, 5.82279E-008
3, 180.00000, 0.11704, 0.0384691, -3.81765E-008, 5.8228E-008
3, 240.00000, 0.11704, 0.0384691, -3.81765E-008, 5.8228E-008
3, 300.00000, 0.11704, 0.0384691, -3.81765E-008, 5.8228E-008
3, 360.00000, 0.0731501, 0.0240435, 2.99145E-008, 1.78009E-008
3, 420.00000, 0.07315, 0.0240432, 2.99256E-008, 1.78196E-008
3, 480.00000, 0.07315, 0.0240432, 2.99256E-008, 1.78198E-008
3, 540.00000, 0.07315, 0.0240432, 2.99256E-008, 1.78198E-008
3, 600.00000, 0.07315, 0.0240432, 2.99256E-008, 1.78198E-008
3, 660.00000, 0.102409, 0.0336596, -3.68072E-008, 5.17475E-009
3, 720.00000, 0.10241, 0.0336605, -3.69234E-008, 5.18943E-009
3, 780.00000, 0.10241, 0.0336605, -3.69246E-008, 5.18887E-009
3, 840.00000, 0.10241, 0.0336605, -3.69246E-008, 5.18886E-009
3, 900.00000, 0.10241, 0.0336605, -3.69246E-008, 5.18886E-009
3, 960.00000, 0.11704, 0.038469, -4.00116E-008, 3.07716E-008
3, 1020.00000, 0.11704, 0.0384692, -4.00061E-008, 3.07544E-008
3, 1080.00000, 0.11704, 0.0384692, -4.00059E-008, 3.07542E-008
3, 1140.00000, 0.11704, 0.0384692, -4.00059E-008, 3.07542E-008
3, 1200.00000, 0.11704, 0.0384692, -4.00059E-008, 3.07542E-008
3, 1260.00000, 0.05852, 0.0192348, 2.37156E-008, 2.20861E-009
3, 1320.00000, 0.05852, 0.0192346, 2.37247E-008, 2.22039E-009
3, 1380.00000, 0.05852, 0.0192346, 2.37247E-008, 2.22055E-009
3, 1440.00000, 0.05852, 0.0192346, 2.37247E-008, 2.22055E-009
3, 1500.00000, 0.05852, 0.0192346, 2.37247E-008, 2.22055E-009
3, 1560.00000, 0.0731484, 0.024042, 1.19537E-009, 7.40566E-010
3, 1620.00000, 0.07315, 0.0240432, 1.11443E-009, 7.36354E-010
3, 1680.00000, 0.07315, 0.0240432, 1.11384E-009, 7.35889E-010
3, 1740.00000, 0.07315, 0.0240432, 1.11384E-009, 7.35881E-010
3, 1800.00000, 0.07315, 0.0240432, 1.11384E-009, 7.35881E-010
3, 1860.00000, 0.08778, 0.0288517, -1.23953E-008, -4.47862E-009
3, 1920.00000, 0.08778, 0.0288519, -1.2402E-008, -4.49592E-009
3, 1980.00000, 0.08778, 0.0288519, -1.2402E-008, -4.49612E-009
3, 2040.00000, 0.08778, 0.0288519, -1.2402E-008, -4.49612E-009
3, 2100.00000, 0.08778, 0.0288519, -1.2402E-008, -4.49612E-009
3, 2160.00000, 0.0731497, 0.0240431, 3.02468E-008, -2.35749E-009
3, 2220.00000, 0.07315, 0.0240432, 3.02329E-008, -2.35384E-009
3, 2280.00000, 0.07315, 0.0240432, 3.02327E-008, -2.3539E-009
3, 2340.00000, 0.07315, 0.0240432, 3.02327E-008, -2.3539E-009
3, 2400.00000, 0.07315, 0.0240432, 3.02327E-008, -2.3539E-009
3, 2460.00000, 0.0877806, 0.0288522, -1.6528E-008, -2.4366E-008
3, 2520.00000, 0.08778, 0.0288519, -1.64946E-008, -2.4372E-008
3, 2580.00000, 0.08778, 0.0288519, -1.64942E-008, -2.43719E-008
3, 2640.00000, 0.08778, 0.0288519, -1.64942E-008, -2.43719E-008
3, 2700.00000, 0.08778, 0.0288519, -1.64942E-008, -2.43719E-008
3, 2760.00000, 0.10241, 0.0336609, -5.71177E-008, 2.23674E-008
3, 2820.00000, 0.10241, 0.0336605, -5.71127E-008, 2.24011E-008
3, 2880.00000, 0.10241, 0.0336605, -5.71129E-008, 2.24014E-008
3, 2940.00000, 0.10241, 0.0336605, -5.71129E-008, 2.24014E-008
3, 3000.00000, 0.10241, 0.0336605, -5.71129E-008, 2.24014E-008
3, 3060.00000, 0.0731496, 0.024043, -1.56151E-010, 1.77153E-009
3, 3120.00000, 0.07315, 0.0240432, -1.83885E-010, 1.77248E-009
3, 3180.00000, 0.07315, 0.0240432, -1.84142E-010, 1.77231E-009
3, 3240.00000, 0.07315, 0.0240432, -1.84143E-010, 1.7723E-009
3, 3300.00000, 0.07315, 0.0240432, -1.84143E-010, 1.7723E-009
3, 3360.00000, 0.0877803, 0.0288522, -1.74088E-008, 1.41355E-008
3, 3420.00000, 0.08778, 0.0288519, -1.73875E-008, 1.41457E-008
3, 3480.00000, 0.08778, 0.0288519, -1.73874E-008, 1.41459E-008
3, 3540.00000, 0.08778, 0.0288519, -1.73874E-008, 1.41459E-008
4, 0.00000, 0.08778, 0.0288519, -1.73874E-008, 1.41459E-008
4, 60.00000, 0.0731501, 0.0240433, 1.46548E-008, -2.21421E-008
4, 120.00000, 0.07315, 0.0240433, 1.46587E-008, -2.21548E-008
4, 180.00000, 0.07315, 0.0240433, 1.46588E-008, -2.21549E-008
4, 240.00000, 0.07315, 0.0240433, 1.46588E-008, -2.21549E-008
4, 300.00000, 0.07315, 0.0240433, 1.46588E-008, -2.21549E-008
4, 360.00000, 0.0877805, 0.0288521, 3.56568E-009, 2.34909E-008
4, 420.00000, 0.08778, 0.0288519, 3.59684E-009, 2.34853E-008
4, 480.00000, 0.08778, 0.0288519, 3.59716E-009, 2.34855E-008
4, 540.00000, 0.08778, 0.0288519, 3.59716E-009, 2.34855E-008
4, 600.00000, 0.08778, 0.0288519, 3.59716E-009, 2.34855E-008
4, 660.00000, 0.0877798, 0.0288519, 3.08038E-009, 2.27204E-008
4, 720.00000, 0.08778, 0.0288519, 3.0713E-009, 2.27334E-008
4, 780.00000, 0.08778, 0.0288519, 3.07113E-009, 2.27335E-008
4, 840.00000, 0.08778, 0.0288519, 3.07112E-009, 2.27335E-008
4, 900.00000, 0.08778, 0.0288519, 3.07112E-009, 2.27335E-008
4, 960.00000, 0.07315, 0.0240436, 1.46315E-008, -8.892E-009
4, 1020.00000, 0.07315, 0.0240433, 1.46092E-008, -8.86039E-009
4, 1080.00000, 0.07315, 0.0240433, 1.46089E-008, -8.86026E-009
4, 1140.00000, 0.07315, 0.0240433, 1.46089E-008, -8.86026E-009
4, 1200.00000, 0.07315, 0.0240433, 1.46089E-008, -8.86026E-009
4, 1260.00000, 0.0877793, 0.0288505, -3.39441E-008, -3.55183E-008
4, 1320.00000, 0.08778, 0.0288519, -3.3984E-008, -3.55936E-008
4, 1380.00000, 0.08778, 0.0288519, -3.3984E-008, -3.55945E-008
4, 1440.00000, 0.08778, 0.0288519, -3.3984E-008, -3.55946E-008
4, 1500.00000, 0.08778, 0.0288519, -3.3984E-008, -3.55946E-008
4, 1560.00000, 0.07315, 0.0240434, -7.79E-010, -1.27578E-008
4, 1620.00000, 0.07315, 0.0240433, -7.77672E-010, -1.27463E-008
4, 1680.00000, 0.07315, 0.0240433, -7.77733E-010, -1.27462E-008
4, 1740.00000, 0.07315, 0.0240433, -7.77734E-010, -1.27462E-008
4, 1800.00000, 0.07315, 0.0240433, -7.77734E-010, -1.27462E-008
4, 1860.00000, 0.0877799, 0.0288518, -3.24284E-008, 2.4634E-008
4, 1920.00000, 0.08778, 0.0288519, -3.24403E-008, 2.46352E-008
4, 1980.00000, 0.0877801, 0.0288519, -3.24433E-008, 2.46259E-008
4, 2040.00000, 0.08778, 0.0288518, -3.24408E-008, 2.46346E-008
4, 2100.00000, 0.0877801, 0.0288519, -3.24428E-008, 2.46274E-008
4, 2160.00000, 0.10241, 0.0336606, -3.58127E-008, 2.71761E-008
4, 2220.00000, 0.10241, 0.0336606, -3.58125E-008, 2.71599E-008
4, 2280.00000, 0.10241, 0.0336605, -3.58148E-008, 2.71538E-008
4, 2340.00000, 0.10241, 0.0336605, -3.58162E-008, 2.71499E-008
4, 2400.00000, 0.10241, 0.0336607, -3.58287E-008, 2.71107E-008
4, 2460.00000, 0.0877801, 0.0288519, 8.00559E-010, -3.47256E-008
4, 2520.00000, 0.0877802, 0.0288521, 7.8671E-010, -3.47734E-008
4, 2580.00000, 0.08778, 0.0288519, 7.84636E-010, -3.47752E-008
4, 2640.00000, 0.08778, 0.0288519, 7.84623E-010, -3.47753E-008
4, 2700.00000, 0.08778, 0.0288519, 7.8462E-010, -3.47753E-008
4, 2760.00000, 0.0877802, 0.0288517, 1.74771E-008, 8.46014E-009
4, 2820.00000, 0.0877801, 0.028852, 1.74715E-008, 8.4179E-009
4, 2880.00000, 0.08778, 0.0288519, 1.74677E-008, 8.41111E-009
4, 2940.00000, 0.0877801, 0.028852, 1.746E-008, 8.39639E-009
4, 3000.00000, 0.0877801, 0.028852, 1.7452E-008, 8.38142E-009
4, 3060.00000, 0.0731501, 0.0240436, 3.10346E-008, 2.26399E-009
4, 3120.00000, 0.0731502, 0.0240435, 3.10212E-008, 2.23769E-009
4, 3180.00000, 0.0731499, 0.0240432, 3.1024E-008, 2.24594E-009
4, 3240.00000, 0.0731501, 0.0240434, 3.1006E-008, 2.21519E-009
4, 3300.00000, 0.07315, 0.0240433, 3.10012E-008, 2.20936E-009
4, 3360.00000, 0.0877789, 0.0288516, 2.30976E-008, 5.2096E-008
4, 3420.00000, 0.0877801, 0.028852, 2.30286E-008, 5.20862E-008
4, 3480.00000, 0.0877802, 0.0288521, 2.29948E-008, 5.20173E-008
4, 3540.00000, 0.0877801, 0.0288519, 2.29787E-008, 5.19878E-008
5, 0.00000, 0.08778, 0.0288518, 2.29781E-008, 5.19884E-008
5, 60.00000, 0.0731501, 0.0240433, -8.69084E-011, -1.42747E-008
5, 120.00000, 0.0731501, 0.0240434, -9.12355E-011, -1.42905E-008
5, 180.00000, 0.0731502, 0.0240435, -1.05132E-010, -1.43196E-008
5, 240.00000, 0.0731501, 0.0240435, -1.16136E-010, -1.43424E-008
5, 300.00000, 0.0731503, 0.0240438, -1.45597E-010, -1.44035E-008
5, 360.00000, 0.102411, 0.0336614, -3.6874E-008, 5.01946E-008
5, 420.00000, 0.10241, 0.0336608, -3.68288E-008, 5.01873E-008
5, 480.00000, 0.10241, 0.0336607, -3.68388E-008, 5.01561E-008
5, 540.00000, 0.10241, 0.0336613, -3.68705E-008, 5.00524E-008
5, 600.00000, 0.10241, 0.0336613, -3.69052E-008, 4.9944E-008
5, 660.00000, 0.10241, 0.0336608, -4.00311E-008, 7.55891E-009
5, 720.00000, 0.10241, 0.0336615, -4.0043E-008, 7.45113E-009
5, 780.00000, 0.10241, 0.033661, -4.00647E-008, 7.39488E-009
5, 840.00000, 0.10241, 0.0336612, -4.00923E-008, 7.31705E-009
5, 900.00000, 0.10241, 0.0336614, -4.01312E-008, 7.20758E-009
5, 960.00000, 0.10241, 0.0336597, 5.76932E-009, 1.128E-009
5, 1020.00000, 0.10241, 0.0336615, 5.69423E-009, 9.66266E-010
5, 1080.00000, 0.10241, 0.0336613, 5.64411E-009, 8.67413E-010
5, 1140.00000, 0.10241, 0.0336613, 5.59597E-009, 7.73845E-010
5, 1200.00000, 0.10241, 0.0336612, 5.55216E-009, 6.88918E-010
5, 1260.00000, 0.10241, 0.0336612, 3.03176E-009, -2.08299E-008
5, 1320.00000, 0.10241, 0.0336611, 3.00437E-009, -2.08468E-008
5, 1380.00000, 0.10241, 0.0336615, 2.94464E-009, -2.09578E-008
5, 1440.00000, 0.10241, 0.0336612, 2.90187E-009, -2.10362E-008
5, 1500.00000, 0.10241, 0.0336616, 2.83406E-009, -2.11636E-008
5, 1560.00000, 0.0877795, 0.0288511, 2.18572E-009, -2.92923E-009
5, 1620.00000, 0.0877803, 0.0288526, 2.10257E-009, -3.03997E-009
5, 1680.00000, 0.0877804, 0.0288528, 2.04835E-009, -3.14839E-009
5, 1740.00000, 0.0877802, 0.0288523, 2.0208E-009, -3.20381E-009
5, 1800.00000, 0.0877803, 0.0288526, 1.97414E-009, -3.29657E-009
5, 1860.00000, 0.0877804, 0.0288523, 3.36071E-008, 1.61273E-008
5, 1920.00000, 0.0877802, 0.0288526, 3.35798E-008, 1.60354E-008
5, 1980.00000, 0.0877802, 0.0288526, 3.35222E-008, 1.59363E-008
5, 2040.00000, 0.0877802, 0.0288525, 3.34744E-008, 1.58543E-008
5, 2100.00000, 0.0877802, 0.0288527, 3.34095E-008, 1.57428E-008
5, 2160.00000, 0.0877801, 0.0288518, 8.92372E-010, 1.97077E-008
5, 2220.00000, 0.0877802, 0.0288526, 8.4508E-010, 1.95972E-008
5, 2280.00000, 0.0877803, 0.0288529, 7.77112E-010, 1.94521E-008
5, 2340.00000, 0.0877802, 0.0288524, 7.41411E-010, 1.93764E-008
5, 2400.00000, 0.0877802, 0.0288526, 6.95231E-010, 1.92781E-008
5, 2460.00000, 0.102409, 0.033661, -4.15193E-008, -1.86808E-008
5, 2520.00000, 0.10241, 0.0336614, -4.15875E-008, -1.87396E-008
5, 2580.00000, 0.10241, 0.0336613, -4.16274E-008, -1.88401E-008
5, 2640.00000, 0.10241, 0.0336612, -4.16622E-008, -1.89309E-008
5, 2700.00000, 0.10241, 0.0336615, -4.17105E-008, -1.90568E-008
5, 2760.00000, 0.0877806, 0.0288524, 6.0169E-010, 2.27342E-009
5, 2820.00000, 0.0877801, 0.0288524, 6.10499E-010, 2.20522E-009
5, 2880.00000, 0.0877801, 0.0288525, 5.64667E-010, 2.11662E-009
5, 2940.00000, 0.0877801, 0.0288525, 5.16317E-010, 2.02364E-009
