hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3480.00000, 0.19494, 0.0640737, 1.58046E-007, -1.12371E-008
1, 3540.00000, 0.19494, 0.0640737, 1.58046E-007, -1.12371E-008
2, 0.00000, 0.19494, 0.0640737, 1.58046E-007, -1.12371E-008
2, 60.00000, 0.194939, 0.0640731, 1.44915E-009, 8.91618E-008
2, 120.00000, 0.19494, 0.0640736, 1.53282E-009, 8.91582E-008
2, 180.00000, 0.19494, 0.0640736, 1.53286E-009, 8.91584E-008
2, 240.00000, 0.19494, 0.0640736, 1.53286E-009, 8.91584E-008
2, 300.00000, 0.19494, 0.0640736, 1.53286E-009, 8.91584E-008
2, 360.00000, 0.194941, 0.0640748, -8.80883E-008, -1.39226E-007
2, 420.00000, 0.19494, 0.0640738, -8.81902E-008, -1.39236E-007
2, 480.00000, 0.19494, 0.0640738, -8.81902E-008, -1.39236E-007
2, 540.00000, 0.19494, 0.0640738, -8.81902E-008, -1.39236E-007
2, 600.00000, 0.19494, 0.0640738, -8.81902E-008, -1.39236E-007
2, 660.00000, 0.227435, 0.0747515, -1.93742E-007, 6.74288E-009
2, 720.00000, 0.22743, 0.0747526, -1.94102E-007, 6.87831E-009
2, 780.00000, 0.22743, 0.0747526, -1.94103E-007, 6.87722E-009
2, 840.00000, 0.22743, 0.0747526, -1.94103E-007, 6.87722E-009
2, 900.00000, 0.22743, 0.0747526, -1.94103E-007, 6.87722E-009
2, 960.00000, 0.19494, 0.0640736, -8.36228E-008, 4.68831E-008
2, 1020.00000, 0.19494, 0.0640736, -8.36277E-008, 4.68914E-008
2, 1080.00000, 0.19494, 0.0640736, -8.36278E-008, 4.68914E-008
2, 1140.00000, 0.19494, 0.0640736, -8.36278E-008, 4.68914E-008
2, 1200.00000, 0.19494, 0.0640736, -8.36278E-008, 4.68914E-008
2, 1260.00000, 0.16245, 0.0533875, 1.27518E-007, -8.83849E-008
2, 1320.00000, 0.16245, 0.0533948, 1.27738E-007, -8.81127E-008
2, 1380.00000, 0.16245, 0.0533948, 1.27737E-007, -8.81119E-008
2, 1440.00000, 0.16245, 0.0533948, 1.27737E-007, -8.81119E-008
2, 1500.00000, 0.16245, 0.0533948, 1.27737E-007, -8.81119E-008
2, 1560.00000, 0.16245, 0.0533936, 7.03211E-008, 1.1431E-007
2, 1620.00000, 0.16245, 0.0533946, 7.03518E-008, 1.14353E-007
2, 1680.00000, 0.16245, 0.0533946, 7.03517E-008, 1.14353E-007
2, 1740.00000, 0.16245, 0.0533946, 7.03517E-008, 1.14353E-007
2, 1800.00000, 0.16245, 0.0533946, 7.03517E-008, 1.14353E-007
2, 1860.00000, 0.259918, 0.0854407, -2.1201E-007, 2.62355E-007
2, 1920.00000, 0.25992, 0.0854313, -2.12084E-007, 2.61785E-007
2, 1980.00000, 0.25992, 0.0854313, -2.12082E-007, 2.61785E-007
2, 2040.00000, 0.25992, 0.0854313, -2.12082E-007, 2.61785E-007
2, 2100.00000, 0.25992, 0.0854313, -2.12082E-007, 2.61785E-007
2, 2160.00000, 0.194927, 0.0640601, -4.50964E-009, -7.46032E-009
2, 2220.00000, 0.19494, 0.0640736, -3.46639E-009, -7.19037E-009
2, 2280.00000, 0.19494, 0.0640737, -3.46666E-009, -7.1873E-009
2, 2340.00000, 0.19494, 0.0640737, -3.46667E-009, -7.1873E-009
2, 2400.00000, 0.19494, 0.0640737, -3.46667E-009, -7.1873E-009
2, 2460.00000, 0.22743, 0.0747519, -2.19784E-011, -3.75888E-009
2, 2520.00000, 0.22743, 0.0747526, 1.61575E-011, -3.737E-009
2, 2580.00000, 0.22743, 0.0747526, 1.60982E-011, -3.73689E-009
2, 2640.00000, 0.22743, 0.0747526, 1.60979E-011, -3.73689E-009
2, 2700.00000, 0.22743, 0.0747526, 1.60979E-011, -3.73689E-009
2, 2760.00000, 0.0974696, 0.0320372, 1.18937E-007, -3.15654E-008
2, 2820.00000, 0.0974699, 0.0320369, 1.18944E-007, -3.15836E-008
2, 2880.00000, 0.0974699, 0.0320369, 1.18944E-007, -3.15836E-008
2, 2940.00000, 0.0974699, 0.0320369, 1.18944E-007, -3.15836E-008
2, 3000.00000, 0.0974699, 0.0320369, 1.18944E-007, -3.15836E-008
2, 3060.00000, 0.227432, 0.0747521, -2.0541E-007, -2.17107E-007
2, 3120.00000, 0.22743, 0.0747528, -2.05477E-007, -2.1705E-007
2, 3180.00000, 0.22743, 0.0747528, -2.05477E-007, -2.1705E-007
2, 3240.00000, 0.22743, 0.0747528, -2.05477E-007, -2.1705E-007
2, 3300.00000, 0.22743, 0.0747528, -2.05477E-007, -2.1705E-007
2, 3360.00000, 0.19494, 0.0640745, -3.9932E-010, -3.31655E-009
2, 3420.00000, 0.19494, 0.0640737, -3.89536E-010, -3.35679E-009
2, 3480.00000, 0.19494, 0.0640737, -3.89459E-010, -3.35679E-009
2, 3540.00000, 0.19494, 0.0640737, -3.8946E-010, -3.35679E-009
3, 0.00000, 0.19494, 0.0640737, -3.8946E-010, -3.35679E-009
3, 60.00000, 0.19494, 0.064074, -8.70569E-008, -5.25695E-008
3, 120.00000, 0.19494, 0.0640737, -8.70124E-008, -5.26064E-008
3, 180.00000, 0.19494, 0.0640737, -8.70122E-008, -5.26065E-008
3, 240.00000, 0.19494, 0.0640737, -8.70122E-008, -5.26065E-008
3, 300.00000, 0.19494, 0.0640737, -8.70122E-008, -5.26065E-008
3, 360.00000, 0.19494, 0.0640739, 1.20244E-009, -5.70765E-009
3, 420.00000, 0.19494, 0.0640737, 1.21348E-009, -5.73827E-009
3, 480.00000, 0.19494, 0.0640737, 1.21352E-009, -5.73838E-009
3, 540.00000, 0.19494, 0.0640737, 1.21352E-009, -5.73838E-009
3, 600.00000, 0.19494, 0.0640737, 1.21352E-009, -5.73838E-009
3, 660.00000, 0.129954, 0.042715, 4.84659E-008, -3.58501E-008
3, 720.00000, 0.12996, 0.0427158, 4.86786E-008, -3.59568E-008
3, 780.00000, 0.12996, 0.0427158, 4.86793E-008, -3.59568E-008
3, 840.00000, 0.12996, 0.0427158, 4.86793E-008, -3.59568E-008
3, 900.00000, 0.12996, 0.0427158, 4.86793E-008, -3.59568E-008
3, 960.00000, 0.19494, 0.0640741, 8.17734E-008, -5.32515E-008
3, 1020.00000, 0.19494, 0.0640737, 8.17491E-008, -5.32612E-008
3, 1080.00000, 0.19494, 0.0640737, 8.1749E-008, -5.32612E-008
3, 1140.00000, 0.19494, 0.0640737, 8.1749E-008, -5.32612E-008
3, 1200.00000, 0.19494, 0.0640737, 8.1749E-008, -5.32612E-008
3, 1260.00000, 0.16245, 0.053395, -2.91963E-009, -8.61426E-008
3, 1320.00000, 0.16245, 0.0533948, -2.93924E-009, -8.61403E-008
3, 1380.00000, 0.16245, 0.0533948, -2.93929E-009, -8.61404E-008
3, 1440.00000, 0.16245, 0.0533948, -2.93929E-009, -8.61404E-008
3, 1500.00000, 0.16245, 0.0533948, -2.93929E-009, -8.61404E-008
3, 1560.00000, 0.194926, 0.0640711, 4.00218E-009, -1.70827E-009
3, 1620.00000, 0.19494, 0.0640737, 4.54665E-009, -1.86746E-009
3, 1680.00000, 0.19494, 0.0640737, 4.54837E-009, -1.86696E-009
3, 1740.00000, 0.19494, 0.0640737, 4.54838E-009, -1.86696E-009
3, 1800.00000, 0.19494, 0.0640737, 4.54838E-009, -1.86696E-009
3, 1860.00000, 0.19494, 0.0640738, -1.70467E-009, -1.012E-007
3, 1920.00000, 0.19494, 0.0640738, -1.72171E-009, -1.01189E-007
3, 1980.00000, 0.19494, 0.0640738, -1.72176E-009, -1.01189E-007
3, 2040.00000, 0.19494, 0.0640738, -1.72176E-009, -1.01189E-007
3, 2100.00000, 0.19494, 0.0640738, -1.72176E-009, -1.01189E-007
3, 2160.00000, 0.19494, 0.0640736, -9.30088E-008, -1.45243E-007
3, 2220.00000, 0.19494, 0.0640738, -9.29908E-008, -1.4525E-007
3, 2280.00000, 0.19494, 0.0640738, -9.29907E-008, -1.4525E-007
3, 2340.00000, 0.19494, 0.0640738, -9.29907E-008, -1.4525E-007
3, 2400.00000, 0.19494, 0.0640738, -9.29907E-008, -1.4525E-007
3, 2460.00000, 0.19494, 0.064074, 2.64212E-009, 8.73649E-008
3, 2520.00000, 0.19494, 0.0640736, 2.63417E-009, 8.73442E-008
3, 2580.00000, 0.19494, 0.0640736, 2.6341E-009, 8.73441E-008
3, 2640.00000, 0.19494, 0.0640736, 2.6341E-009, 8.73441E-008
3, 2700.00000, 0.19494, 0.0640736, 2.6341E-009, 8.73441E-008
3, 2760.00000, 0.19494, 0.0640732, 3.56162E-009, 1.87981E-007
3, 2820.00000, 0.19494, 0.0640735, 3.57753E-009, 1.87993E-007
3, 2880.00000, 0.19494, 0.0640735, 3.57757E-009, 1.87993E-007
3, 2940.00000, 0.19494, 0.0640735, 3.57757E-009, 1.87993E-007
3, 3000.00000, 0.19494, 0.0640735, 3.57757E-009, 1.87993E-007
3, 3060.00000, 0.22743, 0.0747524, -8.71288E-008, 1.70189E-007
3, 3120.00000, 0.22743, 0.0747525, -8.71123E-008, 1.70172E-007
3, 3180.00000, 0.22743, 0.0747525, -8.71122E-008, 1.70172E-007
3, 3240.00000, 0.22743, 0.0747525, -8.71122E-008, 1.70172E-007
3, 3300.00000, 0.22743, 0.0747525, -8.71122E-008, 1.70172E-007
3, 3360.00000, 0.194941, 0.0640738, 2.81332E-009, 1.83268E-007
3, 3420.00000, 0.19494, 0.0640735, 2.77772E-009, 1.83278E-007
3, 3480.00000, 0.19494, 0.0640735, 2.7776E-009, 1.83278E-007
3, 3540.00000, 0.19494, 0.0640735, 2.7776E-009, 1.83278E-007
4, 0.00000, 0.19494, 0.0640735, 2.7776E-009, 1.83278E-007
4, 60.00000, 0.129961, 0.0427152, 4.94363E-008, -9.82851E-008
4, 120.00000, 0.12996, 0.0427159, 4.94752E-008, -9.82169E-008
4, 180.00000, 0.12996, 0.0427159, 4.94752E-008, -9.82165E-008
4, 240.00000, 0.12996, 0.0427159, 4.94752E-008, -9.82165E-008
4, 300.00000, 0.12996, 0.0427159, 4.94752E-008, -9.82165E-008
4, 360.00000, 0.162449, 0.0533948, 7.03184E-008, -1.24195E-007
4, 420.00000, 0.16245, 0.0533949, 7.03442E-008, -1.24204E-007
4, 480.00000, 0.16245, 0.0533949, 7.03443E-008, -1.24204E-007
4, 540.00000, 0.16245, 0.0533949, 7.03443E-008, -1.24204E-007
4, 600.00000, 0.16245, 0.0533949, 7.03443E-008, -1.24204E-007
4, 660.00000, 0.194939, 0.0640728, 2.46474E-009, -2.94427E-010
4, 720.00000, 0.19494, 0.0640737, 2.51226E-009, -2.61172E-010
4, 780.00000, 0.19494, 0.0640737, 2.5124E-009, -2.60973E-010
4, 840.00000, 0.19494, 0.0640737, 2.5124E-009, -2.60972E-010
4, 900.00000, 0.19494, 0.0640737, 2.5124E-009, -2.60972E-010
4, 960.00000, 0.194949, 0.0640812, 9.08692E-008, 3.56555E-008
4, 1020.00000, 0.19494, 0.0640737, 9.03375E-008, 3.53671E-008
4, 1080.00000, 0.19494, 0.0640736, 9.03363E-008, 3.53644E-008
4, 1140.00000, 0.19494, 0.0640736, 9.03363E-008, 3.53643E-008
4, 1200.00000, 0.19494, 0.0640736, 9.03363E-008, 3.53643E-008
4, 1260.00000, 0.162446, 0.0533899, 6.46423E-008, -1.25279E-007
4, 1320.00000, 0.16245, 0.0533948, 6.49357E-008, -1.25051E-007
4, 1380.00000, 0.16245, 0.0533949, 6.4936E-008, -1.25049E-007
4, 1440.00000, 0.16245, 0.0533949, 6.4936E-008, -1.25049E-007
4, 1500.00000, 0.16245, 0.0533949, 6.4936E-008, -1.25049E-007
4, 1560.00000, 0.12996, 0.042716, 1.09472E-007, -8.92027E-009
4, 1620.00000, 0.12996, 0.0427158, 1.09465E-007, -8.92826E-009
4, 1680.00000, 0.12996, 0.0427158, 1.09465E-007, -8.92832E-009
4, 1740.00000, 0.12996, 0.0427158, 1.09465E-007, -8.92832E-009
4, 1800.00000, 0.12996, 0.0427158, 1.09465E-007, -8.92832E-009
4, 1860.00000, 0.12996, 0.0427157, 1.06645E-007, -1.35076E-007
4, 1920.00000, 0.12996, 0.0427159, 1.06637E-007, -1.35046E-007
4, 1980.00000, 0.12996, 0.042716, 1.06572E-007, -1.35039E-007
4, 2040.00000, 0.12996, 0.0427159, 1.06638E-007, -1.35045E-007
4, 2100.00000, 0.12996, 0.042716, 1.06583E-007, -1.3504E-007
4, 2160.00000, 0.16245, 0.0533951, -7.19213E-008, -1.19617E-007
4, 2220.00000, 0.16245, 0.0533949, -7.19921E-008, -1.19655E-007
4, 2280.00000, 0.16245, 0.0533949, -7.20168E-008, -1.19653E-007
4, 2340.00000, 0.16245, 0.0533949, -7.20347E-008, -1.19652E-007
4, 2400.00000, 0.162451, 0.053395, -7.22433E-008, -1.19656E-007
4, 2460.00000, 0.162451, 0.0533955, -6.62872E-009, -2.483E-007
4, 2520.00000, 0.162451, 0.0533952, -7.01542E-009, -2.48214E-007
4, 2580.00000, 0.16245, 0.053395, -6.99951E-009, -2.48208E-007
4, 2640.00000, 0.16245, 0.053395, -6.99955E-009, -2.48208E-007
4, 2700.00000, 0.16245, 0.053395, -6.99958E-009, -2.48208E-007
4, 2760.00000, 0.194939, 0.0640732, 1.97652E-009, -3.13498E-009
4, 2820.00000, 0.194941, 0.0640738, 1.80424E-009, -3.16993E-009
4, 2880.00000, 0.19494, 0.0640737, 1.75922E-009, -3.17611E-009
4, 2940.00000, 0.19494, 0.0640738, 1.62889E-009, -3.20294E-009
4, 3000.00000, 0.19494, 0.0640738, 1.50222E-009, -3.22779E-009
4, 3060.00000, 0.194941, 0.0640738, -5.81672E-009, -1.00115E-007
4, 3120.00000, 0.194941, 0.0640742, -6.34759E-009, -1.0007E-007
4, 3180.00000, 0.19494, 0.0640737, -6.22649E-009, -1.00066E-007
4, 3240.00000, 0.194941, 0.064074, -6.56699E-009, -1.00061E-007
4, 3300.00000, 0.19494, 0.0640738, -6.60677E-009, -1.00057E-007
4, 3360.00000, 0.194944, 0.0640767, -8.39914E-008, 4.2625E-008
4, 3420.00000, 0.194941, 0.0640739, -8.43948E-008, 4.2353E-008
4, 3480.00000, 0.194941, 0.064074, -8.48512E-008, 4.22432E-008
4, 3540.00000, 0.194941, 0.0640738, -8.50165E-008, 4.22044E-008
5, 0.00000, 0.19494, 0.0640736, -8.49964E-008, 4.22095E-008
5, 60.00000, 0.162452, 0.0533956, 1.18304E-008, -1.65955E-007
5, 120.00000, 0.162451, 0.0533955, 1.17533E-008, -1.65979E-007
5, 180.00000, 0.162452, 0.0533964, 1.14712E-008, -1.65947E-007
5, 240.00000, 0.162451, 0.053396, 1.12512E-008, -1.65931E-007
5, 300.00000, 0.162454, 0.053398, 1.0657E-008, -1.65862E-007
5, 360.00000, 0.162453, 0.0533986, 1.52569E-007, -8.56214E-008
5, 420.00000, 0.162451, 0.053396, 1.52541E-007, -8.55108E-008
5, 480.00000, 0.162451, 0.0533957, 1.52305E-007, -8.55179E-008
5, 540.00000, 0.162454, 0.0533978, 1.51552E-007, -8.55332E-008
5, 600.00000, 0.162454, 0.0533978, 1.50762E-007, -8.55668E-008
5, 660.00000, 0.227425, 0.0747514, 1.21765E-007, 5.03746E-008
5, 720.00000, 0.227436, 0.0747574, 1.20383E-007, 5.02819E-008
5, 780.00000, 0.227433, 0.0747548, 1.19793E-007, 5.0107E-008
5, 840.00000, 0.227434, 0.0747559, 1.19004E-007, 4.99157E-008
5, 900.00000, 0.227436, 0.0747573, 1.17897E-007, 4.96472E-008
5, 960.00000, 0.194947, 0.0640741, -7.58552E-008, -4.77876E-008
5, 1020.00000, 0.194946, 0.0640782, -7.62828E-008, -4.81146E-008
5, 1080.00000, 0.194945, 0.0640774, -7.69436E-008, -4.82032E-008
5, 1140.00000, 0.194944, 0.0640773, -7.75782E-008, -4.82842E-008
5, 1200.00000, 0.194944, 0.064077, -7.81527E-008, -4.83589E-008
5, 1260.00000, 0.227428, 0.0747529, 9.65296E-009, -1.12907E-007
5, 1320.00000, 0.227433, 0.0747555, 9.01219E-009, -1.12848E-007
5, 1380.00000, 0.227436, 0.0747581, 7.94966E-009, -1.12871E-007
5, 1440.00000, 0.227434, 0.0747563, 7.20476E-009, -1.12916E-007
5, 1500.00000, 0.227437, 0.0747588, 6.00525E-009, -1.12944E-007
5, 1560.00000, 0.259924, 0.0854232, -2.09572E-007, 1.38963E-007
5, 1620.00000, 0.259927, 0.0854369, -2.10355E-007, 1.38028E-007
5, 1680.00000, 0.259928, 0.0854381, -2.11231E-007, 1.3766E-007
5, 1740.00000, 0.259924, 0.0854346, -2.11671E-007, 1.3745E-007
5, 1800.00000, 0.259927, 0.0854373, -2.1243E-007, 1.37151E-007
5, 1860.00000, 0.227421, 0.0747571, -9.70123E-008, -5.8199E-008
5, 1920.00000, 0.227435, 0.0747574, -9.81271E-008, -5.76677E-008
5, 1980.00000, 0.227435, 0.0747574, -9.89317E-008, -5.78052E-008
5, 2040.00000, 0.227434, 0.0747565, -9.95815E-008, -5.79306E-008
5, 2100.00000, 0.227436, 0.074758, -1.00461E-007, -5.80719E-008
5, 2160.00000, 0.259922, 0.0854356, 6.45597E-009, 2.33376E-007
5, 2220.00000, 0.259926, 0.085437, 5.63891E-009, 2.33036E-007
5, 2280.00000, 0.259928, 0.0854391, 4.05288E-009, 2.32296E-007
5, 2340.00000, 0.259924, 0.0854351, 3.21522E-009, 2.31862E-007
5, 2400.00000, 0.259925, 0.0854366, 2.14892E-009, 2.31358E-007
5, 2460.00000, 0.194945, 0.0640711, 1.50177E-007, 7.86855E-008
5, 2520.00000, 0.194944, 0.0640781, 1.49297E-007, 7.81285E-008
5, 2580.00000, 0.194943, 0.0640774, 1.48372E-007, 7.79111E-008
5, 2640.00000, 0.194943, 0.064077, 1.47537E-007, 7.77188E-008
5, 2700.00000, 0.194944, 0.0640785, 1.46372E-007, 7.74638E-008
5, 2760.00000, 0.227429, 0.0747541, -1.97546E-007, 1.12185E-007
5, 2820.00000, 0.227433, 0.0747565, -1.98086E-007, 1.1213E-007
5, 2880.00000, 0.227434, 0.0747569, -1.98676E-007, 1.11888E-007
5, 2940.00000, 0.227434, 0.0747571, -1.99283E-007, 1.11633E-007
5, 3000.00000, 0.227434, 0.0747569, -1.99867E-007, 1.11385E-007
5, 3060.00000, 0.194939, 0.0640779, 6.69283E-008, -6.17551E-008
