hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2460.00000, 0.113049, 0.0371582, -1.87174E-009, 6.07069E-008
1, 2520.00000, 0.11305, 0.0371577, -1.84647E-009, 6.0694E-008
1, 2580.00000, 0.11305, 0.0371577, -1.84658E-009, 6.06941E-008
1, 2640.00000, 0.11305, 0.0371577, -1.84658E-009, 6.06941E-008
1, 2700.00000, 0.11305, 0.0371577, -1.84658E-009, 6.06941E-008
1, 2760.00000, 0.08075, 0.0265413, 3.77622E-008, -1.84902E-008
1, 2820.00000, 0.08075, 0.0265413, 3.77616E-008, -1.84917E-008
1, 2880.00000, 0.08075, 0.0265413, 3.77616E-008, -1.84917E-008
1, 2940.00000, 0.08075, 0.0265413, 3.77616E-008, -1.84917E-008
1, 3000.00000, 0.08075, 0.0265413, 3.77616E-008, -1.84917E-008
1, 3060.00000, 0.0969, 0.0318495, 1.20758E-009, -1.03648E-009
1, 3120.00000, 0.0969, 0.0318495, 1.2086E-009, -1.03554E-009
1, 3180.00000, 0.0969, 0.0318495, 1.20862E-009, -1.03553E-009
1, 3240.00000, 0.0969, 0.0318495, 1.20862E-009, -1.03553E-009
1, 3300.00000, 0.0969, 0.0318495, 1.20862E-009, -1.03553E-009
1, 3360.00000, 0.0969001, 0.0318495, -2.845E-010, 2.57753E-008
1, 3420.00000, 0.0969, 0.0318495, -2.86878E-010, 2.57742E-008
1, 3480.00000, 0.0969, 0.0318495, -2.86899E-010, 2.57742E-008
1, 3540.00000, 0.0969, 0.0318495, -2.86899E-010, 2.57742E-008
2, 0.00000, 0.0969, 0.0318495, -2.86899E-010, 2.57742E-008
2, 60.00000, 0.0969, 0.0318495, -2.1569E-008, 1.05808E-008
2, 120.00000, 0.0969, 0.0318495, -2.15682E-008, 1.05819E-008
2, 180.00000, 0.0969, 0.0318495, -2.15682E-008, 1.05819E-008
2, 240.00000, 0.0969, 0.0318495, -2.15682E-008, 1.05819E-008
2, 300.00000, 0.0969, 0.0318495, -2.15682E-008, 1.05819E-008
2, 360.00000, 0.0968999, 0.0318495, 4.2618E-008, 2.99671E-008
2, 420.00000, 0.0969, 0.0318495, 4.26172E-008, 2.99659E-008
2, 480.00000, 0.0969, 0.0318495, 4.26172E-008, 2.99659E-008
2, 540.00000, 0.0969, 0.0318495, 4.26172E-008, 2.99659E-008
2, 600.00000, 0.0969, 0.0318495, 4.26172E-008, 2.99659E-008
2, 660.00000, 0.0807504, 0.0265421, 3.14892E-009, -2.05351E-008
2, 720.00000, 0.08075, 0.0265413, 3.06289E-009, -2.06002E-008
2, 780.00000, 0.08075, 0.0265413, 3.0628E-009, -2.06002E-008
2, 840.00000, 0.08075, 0.0265413, 3.06279E-009, -2.06002E-008
2, 900.00000, 0.08075, 0.0265413, 3.06279E-009, -2.06002E-008
2, 960.00000, 0.0969, 0.0318495, 2.11749E-008, 1.57402E-008
2, 1020.00000, 0.0969, 0.0318495, 2.11738E-008, 1.57371E-008
2, 1080.00000, 0.0969, 0.0318495, 2.11738E-008, 1.57371E-008
2, 1140.00000, 0.0969, 0.0318495, 2.11738E-008, 1.57371E-008
2, 1200.00000, 0.0969, 0.0318495, 2.11738E-008, 1.57371E-008
2, 1260.00000, 0.0968994, 0.0318501, 2.33153E-008, 1.55185E-008
2, 1320.00000, 0.0969, 0.0318495, 2.33399E-008, 1.54902E-008
2, 1380.00000, 0.0969, 0.0318495, 2.33399E-008, 1.54902E-008
2, 1440.00000, 0.0969, 0.0318495, 2.33399E-008, 1.54902E-008
2, 1500.00000, 0.0969, 0.0318495, 2.33399E-008, 1.54902E-008
2, 1560.00000, 0.0969, 0.0318494, 2.11664E-008, 1.45008E-008
2, 1620.00000, 0.0969, 0.0318495, 2.11681E-008, 1.45027E-008
2, 1680.00000, 0.0969, 0.0318495, 2.11681E-008, 1.45028E-008
2, 1740.00000, 0.0969, 0.0318495, 2.11681E-008, 1.45028E-008
2, 1800.00000, 0.0969, 0.0318495, 2.11681E-008, 1.45028E-008
2, 1860.00000, 0.0969016, 0.0318475, -1.99363E-008, -1.50048E-008
2, 1920.00000, 0.0969, 0.0318495, -1.99146E-008, -1.48882E-008
2, 1980.00000, 0.0969, 0.0318495, -1.99147E-008, -1.48882E-008
2, 2040.00000, 0.0969, 0.0318495, -1.99147E-008, -1.48882E-008
2, 2100.00000, 0.0969, 0.0318495, -1.99147E-008, -1.48882E-008
2, 2160.00000, 0.0968993, 0.0318503, 1.40649E-010, 2.61599E-008
2, 2220.00000, 0.0969, 0.0318495, 1.20262E-010, 2.61057E-008
2, 2280.00000, 0.0969, 0.0318495, 1.20292E-010, 2.61056E-008
2, 2340.00000, 0.0969, 0.0318495, 1.20292E-010, 2.61056E-008
2, 2400.00000, 0.0969, 0.0318495, 1.20292E-010, 2.61056E-008
2, 2460.00000, 0.08075, 0.0265412, 2.1726E-009, -2.04342E-008
2, 2520.00000, 0.08075, 0.0265413, 2.17312E-009, -2.04341E-008
2, 2580.00000, 0.08075, 0.0265413, 2.17313E-009, -2.04341E-008
2, 2640.00000, 0.08075, 0.0265413, 2.17313E-009, -2.04341E-008
2, 2700.00000, 0.08075, 0.0265413, 2.17313E-009, -2.04341E-008
2, 2760.00000, 0.0969, 0.0318495, 3.30174E-009, -2.61155E-008
2, 2820.00000, 0.0969, 0.0318495, 3.30153E-009, -2.61156E-008
2, 2880.00000, 0.0969, 0.0318495, 3.30153E-009, -2.61157E-008
2, 2940.00000, 0.0969, 0.0318495, 3.30153E-009, -2.61157E-008
2, 3000.00000, 0.0969, 0.0318495, 3.30153E-009, -2.61157E-008
2, 3060.00000, 0.0969, 0.0318495, 1.06887E-009, -8.78481E-010
2, 3120.00000, 0.0969, 0.0318495, 1.06621E-009, -8.77119E-010
2, 3180.00000, 0.0969, 0.0318495, 1.06617E-009, -8.77114E-010
2, 3240.00000, 0.0969, 0.0318495, 1.06617E-009, -8.77114E-010
2, 3300.00000, 0.0969, 0.0318495, 1.06617E-009, -8.77114E-010
2, 3360.00000, 0.08075, 0.0265412, 2.48322E-009, -2.18357E-008
2, 3420.00000, 0.08075, 0.0265413, 2.48571E-009, -2.18377E-008
2, 3480.00000, 0.08075, 0.0265413, 2.48574E-009, -2.18377E-008
2, 3540.00000, 0.08075, 0.0265413, 2.48574E-009, -2.18377E-008
3, 0.00000, 0.08075, 0.0265413, 2.48574E-009, -2.18377E-008
3, 60.00000, 0.08075, 0.0265412, 1.80137E-008, 1.14705E-008
3, 120.00000, 0.08075, 0.0265412, 1.80136E-008, 1.147E-008
3, 180.00000, 0.08075, 0.0265412, 1.80136E-008, 1.147E-008
3, 240.00000, 0.08075, 0.0265412, 1.80136E-008, 1.147E-008
3, 300.00000, 0.08075, 0.0265412, 1.80136E-008, 1.147E-008
3, 360.00000, 0.08075, 0.0265412, 4.26792E-010, -6.9032E-010
3, 420.00000, 0.08075, 0.0265412, 4.28049E-010, -6.91519E-010
3, 480.00000, 0.08075, 0.0265412, 4.28067E-010, -6.91507E-010
3, 540.00000, 0.08075, 0.0265412, 4.28067E-010, -6.91507E-010
3, 600.00000, 0.08075, 0.0265412, 4.28067E-010, -6.91507E-010
3, 660.00000, 0.0646, 0.021233, 3.07233E-008, -1.53323E-008
3, 720.00000, 0.0646, 0.021233, 3.07184E-008, -1.53146E-008
3, 780.00000, 0.0646, 0.021233, 3.07184E-008, -1.53146E-008
3, 840.00000, 0.0646, 0.021233, 3.07184E-008, -1.53146E-008
3, 900.00000, 0.0646, 0.021233, 3.07184E-008, -1.53146E-008
3, 960.00000, 0.0807501, 0.0265412, -1.83063E-008, 9.53076E-009
3, 1020.00000, 0.08075, 0.0265412, -1.83091E-008, 9.53087E-009
3, 1080.00000, 0.08075, 0.0265412, -1.83091E-008, 9.53086E-009
3, 1140.00000, 0.08075, 0.0265412, -1.83091E-008, 9.53086E-009
3, 1200.00000, 0.08075, 0.0265412, -1.83091E-008, 9.53086E-009
3, 1260.00000, 0.0807499, 0.0265412, 1.98806E-008, -9.55118E-009
3, 1320.00000, 0.08075, 0.0265412, 1.98854E-008, -9.55242E-009
3, 1380.00000, 0.08075, 0.0265413, 1.98855E-008, -9.55241E-009
3, 1440.00000, 0.08075, 0.0265413, 1.98855E-008, -9.55241E-009
3, 1500.00000, 0.08075, 0.0265413, 1.98855E-008, -9.55241E-009
3, 1560.00000, 0.0968985, 0.0318502, 9.5415E-010, 1.24569E-009
3, 1620.00000, 0.0969, 0.0318495, 1.01881E-009, 1.19968E-009
3, 1680.00000, 0.0969, 0.0318495, 1.0188E-009, 1.19974E-009
3, 1740.00000, 0.0969, 0.0318495, 1.0188E-009, 1.19974E-009
3, 1800.00000, 0.0969, 0.0318495, 1.0188E-009, 1.19974E-009
3, 1860.00000, 0.0969001, 0.0318496, -4.15314E-008, -2.76187E-008
3, 1920.00000, 0.0969, 0.0318495, -4.15325E-008, -2.762E-008
3, 1980.00000, 0.0969, 0.0318495, -4.15325E-008, -2.762E-008
3, 2040.00000, 0.0969, 0.0318495, -4.15325E-008, -2.762E-008
3, 2100.00000, 0.0969, 0.0318495, -4.15325E-008, -2.762E-008
3, 2160.00000, 0.11305, 0.0371576, -2.87734E-008, 7.28555E-008
3, 2220.00000, 0.11305, 0.0371577, -2.87729E-008, 7.28587E-008
3, 2280.00000, 0.11305, 0.0371577, -2.8773E-008, 7.28587E-008
3, 2340.00000, 0.11305, 0.0371577, -2.8773E-008, 7.28587E-008
3, 2400.00000, 0.11305, 0.0371577, -2.8773E-008, 7.28587E-008
3, 2460.00000, 0.08075, 0.0265412, 9.8188E-010, -4.29593E-010
3, 2520.00000, 0.08075, 0.0265412, 9.81757E-010, -4.31628E-010
3, 2580.00000, 0.08075, 0.0265412, 9.81778E-010, -4.31644E-010
3, 2640.00000, 0.08075, 0.0265412, 9.81778E-010, -4.31644E-010
3, 2700.00000, 0.08075, 0.0265412, 9.81778E-010, -4.31644E-010
3, 2760.00000, 0.08075, 0.0265412, -1.55437E-008, -3.29641E-008
3, 2820.00000, 0.08075, 0.0265413, -1.55416E-008, -3.29642E-008
3, 2880.00000, 0.08075, 0.0265413, -1.55416E-008, -3.29642E-008
3, 2940.00000, 0.08075, 0.0265413, -1.55416E-008, -3.29642E-008
3, 3000.00000, 0.08075, 0.0265413, -1.55416E-008, -3.29642E-008
3, 3060.00000, 0.0969, 0.0318495, -2.17499E-008, -1.4841E-008
3, 3120.00000, 0.0969, 0.0318495, -2.17502E-008, -1.48385E-008
3, 3180.00000, 0.0969, 0.0318495, -2.17503E-008, -1.48384E-008
3, 3240.00000, 0.0969, 0.0318495, -2.17503E-008, -1.48384E-008
3, 3300.00000, 0.0969, 0.0318495, -2.17503E-008, -1.48384E-008
3, 3360.00000, 0.0646, 0.021233, 4.52808E-008, -4.12058E-009
3, 3420.00000, 0.0646, 0.021233, 4.52807E-008, -4.12127E-009
3, 3480.00000, 0.0646, 0.021233, 4.52807E-008, -4.12127E-009
3, 3540.00000, 0.0646, 0.021233, 4.52807E-008, -4.12127E-009
4, 0.00000, 0.0646, 0.021233, 4.52807E-008, -4.12127E-009
4, 60.00000, 0.0969001, 0.0318496, 1.02058E-009, 1.20614E-009
4, 120.00000, 0.0969, 0.0318495, 1.02069E-009, 1.20809E-009
4, 180.00000, 0.0969, 0.0318495, 1.02068E-009, 1.20807E-009
4, 240.00000, 0.0969, 0.0318495, 1.02068E-009, 1.20807E-009
4, 300.00000, 0.0969, 0.0318495, 1.02068E-009, 1.20807E-009
4, 360.00000, 0.0969, 0.0318495, -1.94567E-008, -1.31705E-008
4, 420.00000, 0.0969, 0.0318495, -1.94543E-008, -1.31704E-008
4, 480.00000, 0.0969, 0.0318495, -1.94543E-008, -1.31704E-008
4, 540.00000, 0.0969, 0.0318495, -1.94543E-008, -1.31704E-008
4, 600.00000, 0.0969, 0.0318495, -1.94543E-008, -1.31704E-008
4, 660.00000, 0.11305, 0.0371577, -5.21358E-008, 2.57966E-008
4, 720.00000, 0.11305, 0.0371577, -5.21344E-008, 2.57991E-008
4, 780.00000, 0.11305, 0.0371577, -5.21345E-008, 2.57992E-008
4, 840.00000, 0.11305, 0.0371577, -5.21345E-008, 2.57992E-008
4, 900.00000, 0.11305, 0.0371577, -5.21345E-008, 2.57992E-008
4, 960.00000, 0.0645991, 0.0212328, 1.78119E-008, -2.45377E-008
4, 1020.00000, 0.0646, 0.021233, 1.78868E-008, -2.45202E-008
4, 1080.00000, 0.0646, 0.021233, 1.78869E-008, -2.45201E-008
4, 1140.00000, 0.0646, 0.021233, 1.78869E-008, -2.45201E-008
4, 1200.00000, 0.0646, 0.021233, 1.78869E-008, -2.45201E-008
4, 1260.00000, 0.113051, 0.0371582, -2.26978E-009, 6.09654E-008
4, 1320.00000, 0.11305, 0.0371577, -2.33166E-009, 6.0954E-008
4, 1380.00000, 0.11305, 0.0371577, -2.33178E-009, 6.09539E-008
4, 1440.00000, 0.11305, 0.0371577, -2.33178E-009, 6.09539E-008
4, 1500.00000, 0.11305, 0.0371577, -2.33178E-009, 6.09539E-008
4, 1560.00000, 0.0969, 0.0318494, -6.45261E-010, 2.60584E-008
4, 1620.00000, 0.0969, 0.0318495, -6.42473E-010, 2.60588E-008
4, 1680.00000, 0.0969, 0.0318495, -6.42466E-010, 2.60588E-008
4, 1740.00000, 0.0969, 0.0318495, -6.42466E-010, 2.60588E-008
4, 1800.00000, 0.0969, 0.0318495, -6.42466E-010, 2.60588E-008
4, 1860.00000, 0.08075, 0.0265412, 3.60482E-008, 2.39271E-008
4, 1920.00000, 0.08075, 0.0265412, 3.60467E-008, 2.39272E-008
4, 1980.00000, 0.08075, 0.0265412, 3.60552E-008, 2.39143E-008
4, 2040.00000, 0.0807499, 0.0265412, 3.60468E-008, 2.39275E-008
4, 2100.00000, 0.08075, 0.0265412, 3.60538E-008, 2.39164E-008
4, 2160.00000, 0.11305, 0.0371578, -5.06793E-008, -2.75941E-009
4, 2220.00000, 0.11305, 0.0371577, -5.06538E-008, -2.78334E-009
4, 2280.00000, 0.11305, 0.0371577, -5.06443E-008, -2.79051E-009
4, 2340.00000, 0.11305, 0.0371577, -5.06382E-008, -2.79543E-009
4, 2400.00000, 0.11305, 0.0371577, -5.05728E-008, -2.85053E-009
4, 2460.00000, 0.08075, 0.0265412, 1.80971E-008, 1.13751E-008
4, 2520.00000, 0.0807501, 0.0265412, 1.81438E-008, 1.13126E-008
4, 2580.00000, 0.08075, 0.0265412, 1.81452E-008, 1.13141E-008
4, 2640.00000, 0.08075, 0.0265412, 1.81452E-008, 1.13141E-008
4, 2700.00000, 0.08075, 0.0265412, 1.81452E-008, 1.13141E-008
4, 2760.00000, 0.0969001, 0.0318495, -1.97433E-008, -1.36303E-008
4, 2820.00000, 0.0969001, 0.0318495, -1.97077E-008, -1.36616E-008
4, 2880.00000, 0.0969, 0.0318495, -1.96977E-008, -1.36689E-008
4, 2940.00000, 0.0969001, 0.0318495, -1.96735E-008, -1.36889E-008
4, 3000.00000, 0.0969001, 0.0318495, -1.96493E-008, -1.37085E-008
4, 3060.00000, 0.0969, 0.0318494, -2.02764E-008, 1.02615E-008
4, 3120.00000, 0.0969002, 0.0318494, -2.01817E-008, 1.01672E-008
4, 3180.00000, 0.0969, 0.0318495, -2.01995E-008, 1.019E-008
4, 3240.00000, 0.0969001, 0.0318495, -2.01381E-008, 1.01255E-008
4, 3300.00000, 0.0969, 0.0318495, -2.01278E-008, 1.01179E-008
4, 3360.00000, 0.113049, 0.0371581, -4.76911E-008, -3.41444E-008
4, 3420.00000, 0.11305, 0.0371578, -4.75724E-008, -3.42167E-008
4, 3480.00000, 0.11305, 0.0371577, -4.74496E-008, -3.4309E-008
4, 3540.00000, 0.11305, 0.0371578, -4.73997E-008, -3.43432E-008
5, 0.00000, 0.11305, 0.0371578, -4.74022E-008, -3.43394E-008
5, 60.00000, 0.11305, 0.0371582, -3.60731E-009, 3.55687E-008
5, 120.00000, 0.11305, 0.037158, -3.55953E-009, 3.55446E-008
5, 180.00000, 0.113051, 0.0371584, -3.49172E-009, 3.54643E-008
5, 240.00000, 0.11305, 0.0371582, -3.43699E-009, 3.54039E-008
5, 300.00000, 0.113051, 0.0371592, -3.29477E-009, 3.52346E-008
5, 360.00000, 0.0807505, 0.0265409, 3.63138E-008, -1.56098E-008
5, 420.00000, 0.0807502, 0.0265417, 3.63622E-008, -1.56853E-008
5, 480.00000, 0.0807502, 0.0265416, 3.63881E-008, -1.57122E-008
5, 540.00000, 0.0807507, 0.0265423, 3.64648E-008, -1.58018E-008
5, 600.00000, 0.0807507, 0.0265423, 3.65492E-008, -1.5892E-008
5, 660.00000, 0.0807495, 0.0265413, 1.907E-008, -2.85399E-008
5, 720.00000, 0.0807508, 0.0265425, 1.91406E-008, -2.86202E-008
5, 780.00000, 0.0807504, 0.0265419, 1.91991E-008, -2.86712E-008
5, 840.00000, 0.0807506, 0.0265421, 1.92733E-008, -2.87442E-008
5, 900.00000, 0.0807508, 0.0265425, 1.93779E-008, -2.88469E-008
5, 960.00000, 0.0969005, 0.0318502, -2.37014E-008, 1.33772E-008
5, 1020.00000, 0.096901, 0.031851, -2.35078E-008, 1.32428E-008
5, 1080.00000, 0.0969008, 0.0318508, -2.3367E-008, 1.31083E-008
5, 1140.00000, 0.0969008, 0.0318507, -2.32336E-008, 1.29788E-008
5, 1200.00000, 0.0969007, 0.0318506, -2.31123E-008, 1.28617E-008
5, 1260.00000, 0.11305, 0.037158, -1.95282E-009, 2.11235E-009
5, 1320.00000, 0.113051, 0.0371587, -1.85898E-009, 2.02688E-009
5, 1380.00000, 0.113051, 0.0371596, -1.69018E-009, 1.84049E-009
5, 1440.00000, 0.113051, 0.037159, -1.56731E-009, 1.71564E-009
5, 1500.00000, 0.113051, 0.0371599, -1.37511E-009, 1.50463E-009
5, 1560.00000, 0.0969003, 0.0318493, 1.92992E-009, 1.35367E-009
5, 1620.00000, 0.0969008, 0.0318509, 2.06155E-009, 1.1964E-009
5, 1680.00000, 0.0969009, 0.0318512, 2.22228E-009, 1.03467E-009
5, 1740.00000, 0.0969004, 0.0318503, 2.30889E-009, 9.57068E-010
5, 1800.00000, 0.0969008, 0.031851, 2.44503E-009, 8.15982E-010
5, 1860.00000, 0.11305, 0.0371572, 1.62243E-009, -2.65843E-008
5, 1920.00000, 0.113051, 0.0371595, 1.77341E-009, -2.67733E-008
5, 1980.00000, 0.113051, 0.0371594, 1.942E-009, -2.69123E-008
5, 2040.00000, 0.113051, 0.0371591, 2.08211E-009, -2.70247E-008
5, 2100.00000, 0.113051, 0.0371597, 2.26693E-009, -2.71816E-008
5, 2160.00000, 0.0968994, 0.03185, 2.11692E-009, -5.44807E-010
5, 2220.00000, 0.0969007, 0.031851, 2.22659E-009, -6.39004E-010
5, 2280.00000, 0.096901, 0.0318515, 2.42021E-009, -8.46533E-010
5, 2340.00000, 0.0969005, 0.0318505, 2.5274E-009, -9.49426E-010
5, 2400.00000, 0.0969006, 0.0318509, 2.65831E-009, -1.08945E-009
5, 2460.00000, 0.0807497, 0.0265411, 2.25827E-008, -3.01124E-008
5, 2520.00000, 0.0807505, 0.0265425, 2.26628E-008, -3.02302E-008
5, 2580.00000, 0.0807505, 0.0265423, 2.27593E-008, -3.03241E-008
5, 2640.00000, 0.0807504, 0.0265422, 2.28457E-008, -3.04084E-008
5, 2700.00000, 0.0807506, 0.0265426, 2.29632E-008, -3.05276E-008
5, 2760.00000, 0.1292, 0.0424666, -2.69131E-008, 1.35696E-008
5, 2820.00000, 0.129201, 0.0424675, -2.67294E-008, 1.34355E-008
5, 2880.00000, 0.129201, 0.0424677, -2.65511E-008, 1.32497E-008
5, 2940.00000, 0.129201, 0.0424677, -2.63653E-008, 1.30573E-008
5, 3000.00000, 0.129201, 0.0424676, -2.61859E-008, 1.28724E-008
