hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.1026, 0.0337229, 4.15292E-008, -3.26346E-008
0, 1620.00000, 0.1026, 0.033723, 4.15428E-008, -3.26346E-008
0, 1680.00000, 0.1026, 0.033723, 4.15428E-008, -3.26345E-008
0, 1740.00000, 0.1026, 0.033723, 4.15428E-008, -3.26345E-008
0, 1800.00000, 0.1026, 0.033723, 4.15428E-008, -3.26345E-008
0, 1860.00000, 0.1197, 0.0393433, 2.82525E-008, 4.3002E-008
0, 1920.00000, 0.1197, 0.0393434, 2.82513E-008, 4.30026E-008
0, 1980.00000, 0.1197, 0.0393434, 2.82513E-008, 4.30026E-008
0, 2040.00000, 0.1197, 0.0393434, 2.82513E-008, 4.30026E-008
0, 2100.00000, 0.1197, 0.0393434, 2.82513E-008, 4.30026E-008
0, 2160.00000, 0.1368, 0.0449641, -9.21723E-008, -5.06054E-008
0, 2220.00000, 0.1368, 0.044964, -9.21665E-008, -5.06045E-008
0, 2280.00000, 0.1368, 0.044964, -9.21665E-008, -5.06045E-008
0, 2340.00000, 0.1368, 0.044964, -9.21665E-008, -5.06045E-008
0, 2400.00000, 0.1368, 0.044964, -9.21665E-008, -5.06045E-008
0, 2460.00000, 0.1197, 0.0393435, -2.7935E-008, -1.47788E-008
0, 2520.00000, 0.1197, 0.0393435, -2.79501E-008, -1.47712E-008
0, 2580.00000, 0.1197, 0.0393435, -2.79501E-008, -1.47712E-008
0, 2640.00000, 0.1197, 0.0393435, -2.79501E-008, -1.47712E-008
0, 2700.00000, 0.1197, 0.0393435, -2.79501E-008, -1.47712E-008
0, 2760.00000, 0.1197, 0.0393437, -1.18197E-009, -5.79978E-010
0, 2820.00000, 0.1197, 0.0393435, -1.1825E-009, -5.94515E-010
0, 2880.00000, 0.1197, 0.0393435, -1.18248E-009, -5.94539E-010
0, 2940.00000, 0.1197, 0.0393435, -1.18248E-009, -5.94539E-010
0, 3000.00000, 0.1197, 0.0393435, -1.18248E-009, -5.94539E-010
0, 3060.00000, 0.170999, 0.0562046, -1.10247E-007, 2.03001E-008
0, 3120.00000, 0.171, 0.056205, -1.10219E-007, 2.0293E-008
0, 3180.00000, 0.171, 0.056205, -1.10219E-007, 2.0293E-008
0, 3240.00000, 0.171, 0.056205, -1.10219E-007, 2.0293E-008
0, 3300.00000, 0.171, 0.056205, -1.10219E-007, 2.0293E-008
0, 3360.00000, 0.0855003, 0.0281026, 7.03401E-008, -4.67617E-008
0, 3420.00000, 0.0854999, 0.0281025, 7.03246E-008, -4.67475E-008
0, 3480.00000, 0.0854999, 0.0281025, 7.03245E-008, -4.67475E-008
0, 3540.00000, 0.0854999, 0.0281025, 7.03245E-008, -4.67475E-008
1, 0.00000, 0.0854999, 0.0281025, 7.03245E-008, -4.67475E-008
1, 60.00000, 0.1026, 0.0337235, 1.12131E-009, -2.53248E-008
1, 120.00000, 0.1026, 0.033723, 1.1127E-009, -2.53401E-008
1, 180.00000, 0.1026, 0.033723, 1.11274E-009, -2.53401E-008
1, 240.00000, 0.1026, 0.033723, 1.11274E-009, -2.53401E-008
1, 300.00000, 0.1026, 0.033723, 1.11274E-009, -2.53401E-008
1, 360.00000, 0.1368, 0.0449646, -6.11455E-008, 6.82782E-008
1, 420.00000, 0.1368, 0.0449639, -6.11647E-008, 6.82476E-008
1, 480.00000, 0.1368, 0.0449639, -6.11646E-008, 6.82475E-008
1, 540.00000, 0.1368, 0.0449639, -6.11646E-008, 6.82475E-008
1, 600.00000, 0.1368, 0.0449639, -6.11646E-008, 6.82475E-008
1, 660.00000, 0.1197, 0.039343, -2.47943E-008, 4.26115E-008
1, 720.00000, 0.1197, 0.0393434, -2.47663E-008, 4.26232E-008
1, 780.00000, 0.1197, 0.0393434, -2.47663E-008, 4.26233E-008
1, 840.00000, 0.1197, 0.0393434, -2.47663E-008, 4.26233E-008
1, 900.00000, 0.1197, 0.0393434, -2.47663E-008, 4.26233E-008
1, 960.00000, 0.1197, 0.0393435, -6.25804E-009, -2.95097E-008
1, 1020.00000, 0.1197, 0.0393435, -6.28061E-009, -2.95037E-008
1, 1080.00000, 0.1197, 0.0393435, -6.28065E-009, -2.95038E-008
1, 1140.00000, 0.1197, 0.0393435, -6.28065E-009, -2.95038E-008
1, 1200.00000, 0.1197, 0.0393435, -6.28065E-009, -2.95038E-008
1, 1260.00000, 0.0854998, 0.0281027, 5.3316E-008, -3.61482E-008
1, 1320.00000, 0.0854999, 0.0281025, 5.33185E-008, -3.61579E-008
1, 1380.00000, 0.0854999, 0.0281025, 5.33185E-008, -3.61579E-008
1, 1440.00000, 0.0854999, 0.0281025, 5.33185E-008, -3.61579E-008
1, 1500.00000, 0.0854999, 0.0281025, 5.33185E-008, -3.61579E-008
1, 1560.00000, 0.1197, 0.0393433, -2.44903E-008, -1.81834E-008
1, 1620.00000, 0.1197, 0.0393435, -2.44757E-008, -1.81821E-008
1, 1680.00000, 0.1197, 0.0393435, -2.44757E-008, -1.81821E-008
1, 1740.00000, 0.1197, 0.0393435, -2.44757E-008, -1.81821E-008
1, 1800.00000, 0.1197, 0.0393435, -2.44757E-008, -1.81821E-008
1, 1860.00000, 0.1026, 0.0337231, 2.29551E-008, -1.49215E-008
1, 1920.00000, 0.1026, 0.033723, 2.29462E-008, -1.49227E-008
1, 1980.00000, 0.1026, 0.033723, 2.29462E-008, -1.49227E-008
1, 2040.00000, 0.1026, 0.033723, 2.29462E-008, -1.49227E-008
1, 2100.00000, 0.1026, 0.033723, 2.29462E-008, -1.49227E-008
1, 2160.00000, 0.1026, 0.0337231, -2.57879E-008, -1.59177E-008
1, 2220.00000, 0.1026, 0.033723, -2.57953E-008, -1.59198E-008
1, 2280.00000, 0.1026, 0.033723, -2.57953E-008, -1.59198E-008
1, 2340.00000, 0.1026, 0.033723, -2.57953E-008, -1.59198E-008
1, 2400.00000, 0.1026, 0.033723, -2.57953E-008, -1.59198E-008
1, 2460.00000, 0.119706, 0.0393431, -2.80683E-008, -1.16803E-008
1, 2520.00000, 0.1197, 0.0393435, -2.82752E-008, -1.15016E-008
1, 2580.00000, 0.1197, 0.0393435, -2.82754E-008, -1.15017E-008
1, 2640.00000, 0.1197, 0.0393435, -2.82754E-008, -1.15017E-008
1, 2700.00000, 0.1197, 0.0393435, -2.82754E-008, -1.15017E-008
1, 2760.00000, 0.1368, 0.0449638, -6.03831E-008, 3.28977E-008
1, 2820.00000, 0.1368, 0.044964, -6.03668E-008, 3.28927E-008
1, 2880.00000, 0.1368, 0.044964, -6.03668E-008, 3.28928E-008
1, 2940.00000, 0.1368, 0.044964, -6.03668E-008, 3.28928E-008
1, 3000.00000, 0.1368, 0.044964, -6.03668E-008, 3.28928E-008
1, 3060.00000, 0.1197, 0.0393433, -2.43351E-008, 4.09071E-008
1, 3120.00000, 0.1197, 0.0393434, -2.43382E-008, 4.09143E-008
1, 3180.00000, 0.1197, 0.0393434, -2.43382E-008, 4.09143E-008
1, 3240.00000, 0.1197, 0.0393434, -2.43382E-008, 4.09143E-008
1, 3300.00000, 0.1197, 0.0393434, -2.43382E-008, 4.09143E-008
1, 3360.00000, 0.1026, 0.033723, -1.50732E-009, 9.76382E-010
1, 3420.00000, 0.1026, 0.033723, -1.51653E-009, 9.84138E-010
1, 3480.00000, 0.1026, 0.033723, -1.51655E-009, 9.84176E-010
1, 3540.00000, 0.1026, 0.033723, -1.51655E-009, 9.84177E-010
2, 0.00000, 0.1026, 0.033723, -1.51655E-009, 9.84177E-010
2, 60.00000, 0.1197, 0.0393434, -5.13526E-008, 5.75632E-008
2, 120.00000, 0.1197, 0.0393434, -5.13241E-008, 5.75524E-008
2, 180.00000, 0.1197, 0.0393434, -5.13241E-008, 5.75524E-008
2, 240.00000, 0.1197, 0.0393434, -5.13241E-008, 5.75524E-008
2, 300.00000, 0.1197, 0.0393434, -5.13241E-008, 5.75524E-008
2, 360.00000, 0.0855004, 0.0281026, -1.55075E-009, -2.10465E-009
2, 420.00000, 0.0855, 0.0281025, -1.57563E-009, -2.10036E-009
2, 480.00000, 0.0855, 0.0281025, -1.57563E-009, -2.10043E-009
2, 540.00000, 0.0855, 0.0281025, -1.57563E-009, -2.10043E-009
2, 600.00000, 0.0855, 0.0281025, -1.57563E-009, -2.10043E-009
2, 660.00000, 0.0855004, 0.0281024, 1.75828E-008, -1.16644E-008
2, 720.00000, 0.0855, 0.0281025, 1.75504E-008, -1.16782E-008
2, 780.00000, 0.0855, 0.0281025, 1.75504E-008, -1.16784E-008
2, 840.00000, 0.0855, 0.0281025, 1.75504E-008, -1.16784E-008
2, 900.00000, 0.0855, 0.0281025, 1.75504E-008, -1.16784E-008
2, 960.00000, 0.0855, 0.0281024, -1.4535E-009, 2.05062E-008
2, 1020.00000, 0.0855, 0.0281025, -1.45511E-009, 2.05099E-008
2, 1080.00000, 0.0855, 0.0281025, -1.45514E-009, 2.05099E-008
2, 1140.00000, 0.0855, 0.0281025, -1.45514E-009, 2.05099E-008
2, 1200.00000, 0.0855, 0.0281025, -1.45514E-009, 2.05099E-008
2, 1260.00000, 0.0683997, 0.0224815, 1.35056E-008, -2.75138E-008
2, 1320.00000, 0.0684, 0.022482, 1.3524E-008, -2.75299E-008
2, 1380.00000, 0.0684, 0.022482, 1.35239E-008, -2.75298E-008
2, 1440.00000, 0.0684, 0.022482, 1.35239E-008, -2.75298E-008
2, 1500.00000, 0.0684, 0.022482, 1.35239E-008, -2.75298E-008
2, 1560.00000, 0.1026, 0.0337227, -2.26846E-009, -3.72653E-009
2, 1620.00000, 0.1026, 0.033723, -2.25659E-009, -3.71262E-009
2, 1680.00000, 0.1026, 0.033723, -2.25661E-009, -3.7126E-009
2, 1740.00000, 0.1026, 0.033723, -2.25661E-009, -3.7126E-009
2, 1800.00000, 0.1026, 0.033723, -2.25661E-009, -3.7126E-009
2, 1860.00000, 0.1026, 0.0337248, 1.01651E-009, -5.18085E-010
2, 1920.00000, 0.1026, 0.033723, 9.51007E-010, -6.25173E-010
2, 1980.00000, 0.1026, 0.033723, 9.51203E-010, -6.25238E-010
2, 2040.00000, 0.1026, 0.033723, 9.51203E-010, -6.25237E-010
2, 2100.00000, 0.1026, 0.033723, 9.51203E-010, -6.25237E-010
2, 2160.00000, 0.102597, 0.0337192, 2.25012E-008, 1.01111E-008
2, 2220.00000, 0.1026, 0.033723, 2.2795E-008, 1.02343E-008
2, 2280.00000, 0.1026, 0.033723, 2.2795E-008, 1.02351E-008
2, 2340.00000, 0.1026, 0.033723, 2.2795E-008, 1.02351E-008
2, 2400.00000, 0.1026, 0.033723, 2.2795E-008, 1.02351E-008
2, 2460.00000, 0.1368, 0.0449638, -8.82028E-008, 1.89551E-008
2, 2520.00000, 0.1368, 0.044964, -8.81925E-008, 1.8956E-008
2, 2580.00000, 0.1368, 0.044964, -8.81926E-008, 1.8956E-008
2, 2640.00000, 0.1368, 0.044964, -8.81926E-008, 1.8956E-008
2, 2700.00000, 0.1368, 0.044964, -8.81926E-008, 1.8956E-008
2, 2760.00000, 0.1197, 0.0393437, -2.38934E-008, 7.41409E-008
2, 2820.00000, 0.1197, 0.0393434, -2.3895E-008, 7.41279E-008
2, 2880.00000, 0.1197, 0.0393434, -2.3895E-008, 7.41279E-008
2, 2940.00000, 0.1197, 0.0393434, -2.3895E-008, 7.41279E-008
2, 3000.00000, 0.1197, 0.0393434, -2.3895E-008, 7.41279E-008
2, 3060.00000, 0.1197, 0.0393432, -8.04214E-008, -4.46925E-008
2, 3120.00000, 0.1197, 0.0393435, -8.0431E-008, -4.46723E-008
2, 3180.00000, 0.1197, 0.0393435, -8.0431E-008, -4.46723E-008
2, 3240.00000, 0.1197, 0.0393435, -8.0431E-008, -4.46723E-008
2, 3300.00000, 0.1197, 0.0393435, -8.0431E-008, -4.46723E-008
2, 3360.00000, 0.1026, 0.0337232, 1.10844E-009, 2.65344E-008
2, 3420.00000, 0.1026, 0.033723, 1.10652E-009, 2.65264E-008
2, 3480.00000, 0.1026, 0.033723, 1.10651E-009, 2.65264E-008
2, 3540.00000, 0.1026, 0.033723, 1.10651E-009, 2.65264E-008
3, 0.00000, 0.1026, 0.033723, 1.10651E-009, 2.65264E-008
3, 60.00000, 0.0854999, 0.0281025, 1.60947E-008, -1.15895E-008
3, 120.00000, 0.0855, 0.0281025, 1.61204E-008, -1.16053E-008
3, 180.00000, 0.0855, 0.0281025, 1.61205E-008, -1.16054E-008
3, 240.00000, 0.0855, 0.0281025, 1.61205E-008, -1.16054E-008
3, 300.00000, 0.0855, 0.0281025, 1.61205E-008, -1.16054E-008
3, 360.00000, 0.0854999, 0.0281026, -7.90335E-010, -1.32398E-009
3, 420.00000, 0.0855, 0.0281025, -7.85464E-010, -1.33914E-009
3, 480.00000, 0.0855, 0.0281025, -7.85442E-010, -1.3392E-009
3, 540.00000, 0.0855, 0.0281025, -7.85441E-010, -1.3392E-009
3, 600.00000, 0.0855, 0.0281025, -7.85441E-010, -1.3392E-009
3, 660.00000, 0.102595, 0.0337222, 2.25121E-008, 3.35869E-008
3, 720.00000, 0.1026, 0.0337229, 2.26999E-008, 3.34756E-008
3, 780.00000, 0.1026, 0.033723, 2.27006E-008, 3.34756E-008
3, 840.00000, 0.1026, 0.033723, 2.27006E-008, 3.34756E-008
3, 900.00000, 0.1026, 0.033723, 2.27006E-008, 3.34756E-008
3, 960.00000, 0.1197, 0.0393437, -2.64659E-008, 1.28791E-008
3, 1020.00000, 0.1197, 0.0393435, -2.64838E-008, 1.28728E-008
3, 1080.00000, 0.1197, 0.0393435, -2.64839E-008, 1.28728E-008
3, 1140.00000, 0.1197, 0.0393435, -2.64839E-008, 1.28728E-008
3, 1200.00000, 0.1197, 0.0393435, -2.64839E-008, 1.28728E-008
3, 1260.00000, 0.0684002, 0.0224821, 2.66742E-008, -2.01364E-008
3, 1320.00000, 0.0684, 0.022482, 2.6664E-008, -2.01346E-008
3, 1380.00000, 0.0684, 0.022482, 2.66639E-008, -2.01346E-008
3, 1440.00000, 0.0684, 0.022482, 2.66639E-008, -2.01346E-008
3, 1500.00000, 0.0684, 0.022482, 2.66639E-008, -2.01346E-008
3, 1560.00000, 0.102592, 0.0337204, -2.74938E-008, -1.37521E-008
3, 1620.00000, 0.1026, 0.033723, -2.71044E-008, -1.38264E-008
3, 1680.00000, 0.1026, 0.033723, -2.71033E-008, -1.38261E-008
3, 1740.00000, 0.1026, 0.033723, -2.71033E-008, -1.38261E-008
3, 1800.00000, 0.1026, 0.033723, -2.71033E-008, -1.38261E-008
3, 1860.00000, 0.0855001, 0.0281025, 3.74853E-008, -5.521E-009
3, 1920.00000, 0.0855, 0.0281025, 3.74769E-008, -5.5152E-009
3, 1980.00000, 0.0855, 0.0281025, 3.74769E-008, -5.51517E-009
3, 2040.00000, 0.0855, 0.0281025, 3.74769E-008, -5.51517E-009
3, 2100.00000, 0.0855, 0.0281025, 3.74769E-008, -5.51517E-009
3, 2160.00000, 0.0854998, 0.0281024, 1.6611E-008, -1.2698E-008
3, 2220.00000, 0.0855, 0.0281025, 1.66207E-008, -1.27017E-008
3, 2280.00000, 0.0855, 0.0281025, 1.66208E-008, -1.27017E-008
3, 2340.00000, 0.0855, 0.0281025, 1.66208E-008, -1.27017E-008
3, 2400.00000, 0.0855, 0.0281025, 1.66208E-008, -1.27017E-008
3, 2460.00000, 0.1026, 0.0337232, -2.35234E-009, -3.90676E-009
3, 2520.00000, 0.1026, 0.033723, -2.35917E-009, -3.9201E-009
3, 2580.00000, 0.1026, 0.033723, -2.35921E-009, -3.92015E-009
3, 2640.00000, 0.1026, 0.033723, -2.35921E-009, -3.92015E-009
3, 2700.00000, 0.1026, 0.033723, -2.35921E-009, -3.92015E-009
3, 2760.00000, 0.0854999, 0.0281024, 5.89076E-011, -2.31212E-008
3, 2820.00000, 0.0855, 0.0281025, 6.85326E-011, -2.31154E-008
3, 2880.00000, 0.0855, 0.0281025, 6.85549E-011, -2.31154E-008
3, 2940.00000, 0.0855, 0.0281025, 6.85552E-011, -2.31154E-008
3, 3000.00000, 0.0855, 0.0281025, 6.85552E-011, -2.31154E-008
3, 3060.00000, 0.1197, 0.0393435, -5.04929E-008, -3.16249E-008
3, 3120.00000, 0.1197, 0.0393435, -5.04822E-008, -3.16365E-008
3, 3180.00000, 0.1197, 0.0393435, -5.04822E-008, -3.16365E-008
3, 3240.00000, 0.1197, 0.0393435, -5.04822E-008, -3.16365E-008
3, 3300.00000, 0.1197, 0.0393435, -5.04822E-008, -3.16365E-008
3, 3360.00000, 0.0855004, 0.0281027, -3.9789E-009, -4.48811E-008
3, 3420.00000, 0.0855, 0.0281025, -3.99944E-009, -4.4875E-008
3, 3480.00000, 0.0855, 0.0281025, -3.9995E-009, -4.4875E-008
3, 3540.00000, 0.0855, 0.0281025, -3.9995E-009, -4.4875E-008
4, 0.00000, 0.0855, 0.0281025, -3.9995E-009, -4.4875E-008
4, 60.00000, 0.0855006, 0.028102, -2.79393E-009, -1.95846E-009
4, 120.00000, 0.0855, 0.0281025, -2.76228E-009, -1.90398E-009
4, 180.00000, 0.0855, 0.0281025, -2.76227E-009, -1.90368E-009
4, 240.00000, 0.0855, 0.0281025, -2.76227E-009, -1.90367E-009
4, 300.00000, 0.0855, 0.0281025, -2.76227E-009, -1.90367E-009
4, 360.00000, 0.1026, 0.0337229, 1.23752E-009, 2.66904E-008
4, 420.00000, 0.1026, 0.033723, 1.25584E-009, 2.66866E-008
4, 480.00000, 0.1026, 0.033723, 1.25588E-009, 2.66867E-008
4, 540.00000, 0.1026, 0.033723, 1.25588E-009, 2.66867E-008
4, 600.00000, 0.1026, 0.033723, 1.25588E-009, 2.66867E-008
4, 660.00000, 0.1026, 0.0337225, 2.11184E-008, 1.19923E-008
4, 720.00000, 0.1026, 0.033723, 2.11476E-008, 1.20108E-008
4, 780.00000, 0.1026, 0.033723, 2.11477E-008, 1.20109E-008
4, 840.00000, 0.1026, 0.033723, 2.11477E-008, 1.20109E-008
4, 900.00000, 0.1026, 0.033723, 2.11477E-008, 1.20109E-008
4, 960.00000, 0.102604, 0.033728, 2.19979E-008, 1.07186E-008
4, 1020.00000, 0.1026, 0.033723, 2.16772E-008, 1.05061E-008
4, 1080.00000, 0.1026, 0.033723, 2.16764E-008, 1.05044E-008
4, 1140.00000, 0.1026, 0.033723, 2.16764E-008, 1.05044E-008
4, 1200.00000, 0.1026, 0.033723, 2.16764E-008, 1.05044E-008
4, 1260.00000, 0.102598, 0.0337194, -2.26902E-008, -1.50716E-008
4, 1320.00000, 0.1026, 0.033723, -2.25114E-008, -1.4876E-008
4, 1380.00000, 0.1026, 0.033723, -2.25111E-008, -1.48746E-008
4, 1440.00000, 0.1026, 0.033723, -2.25112E-008, -1.48746E-008
4, 1500.00000, 0.1026, 0.033723, -2.25112E-008, -1.48746E-008
4, 1560.00000, 0.1026, 0.0337231, -2.25747E-010, -1.61017E-010
4, 1620.00000, 0.1026, 0.033723, -2.3247E-010, -1.67361E-010
4, 1680.00000, 0.1026, 0.033723, -2.32476E-010, -1.67419E-010
4, 1740.00000, 0.1026, 0.033723, -2.32476E-010, -1.6742E-010
4, 1800.00000, 0.1026, 0.033723, -2.32476E-010, -1.6742E-010
4, 1860.00000, 0.0855002, 0.0281023, 2.02645E-008, -3.18833E-008
4, 1920.00000, 0.0855, 0.0281025, 2.02589E-008, -3.18608E-008
4, 1980.00000, 0.0855001, 0.0281026, 2.02357E-008, -3.18597E-008
4, 2040.00000, 0.0854999, 0.0281025, 2.026E-008, -3.186E-008
4, 2100.00000, 0.0855001, 0.0281026, 2.02396E-008, -3.18599E-008
4, 2160.00000, 0.1026, 0.0337232, 1.4527E-009, -2.02183E-009
4, 2220.00000, 0.1026, 0.0337231, 1.42503E-009, -2.05511E-009
4, 2280.00000, 0.1026, 0.033723, 1.41464E-009, -2.05541E-009
4, 2340.00000, 0.1026, 0.033723, 1.40683E-009, -2.05612E-009
4, 2400.00000, 0.1026, 0.0337231, 1.313E-009, -2.07006E-009
4, 2460.00000, 0.1026, 0.0337233, -1.51353E-009, 2.57778E-008
4, 2520.00000, 0.102601, 0.0337232, -1.67655E-009, 2.57419E-008
4, 2580.00000, 0.1026, 0.033723, -1.66593E-009, 2.57463E-008
4, 2640.00000, 0.1026, 0.033723, -1.66592E-009, 2.57464E-008
4, 2700.00000, 0.1026, 0.033723, -1.66593E-009, 2.57464E-008
4, 2760.00000, 0.1026, 0.0337227, 2.10556E-008, 6.08362E-008
4, 2820.00000, 0.1026, 0.033723, 2.10014E-008, 6.08123E-008
4, 2880.00000, 0.1026, 0.033723, 2.09873E-008, 6.0808E-008
4, 2940.00000, 0.1026, 0.033723, 2.09407E-008, 6.07906E-008
4, 3000.00000, 0.1026, 0.033723, 2.08963E-008, 6.07743E-008
4, 3060.00000, 0.1026, 0.033723, 2.46092E-008, -1.6508E-008
4, 3120.00000, 0.102601, 0.0337233, 2.44087E-008, -1.64917E-008
4, 3180.00000, 0.1026, 0.0337229, 2.44569E-008, -1.6485E-008
4, 3240.00000, 0.1026, 0.0337232, 2.43322E-008, -1.64906E-008
4, 3300.00000, 0.1026, 0.033723, 2.43205E-008, -1.64877E-008
4, 3360.00000, 0.0855016, 0.0281041, 1.76373E-008, 8.44817E-009
4, 3420.00000, 0.0855003, 0.0281026, 1.74774E-008, 8.33164E-009
4, 3480.00000, 0.0855006, 0.0281027, 1.73251E-008, 8.31053E-009
4, 3540.00000, 0.0855002, 0.0281026, 1.72724E-008, 8.30589E-009
5, 0.00000, 0.0855, 0.0281025, 1.72805E-008, 8.30827E-009
5, 60.00000, 0.136801, 0.0449644, -4.5311E-008, 3.19342E-008
5, 120.00000, 0.136801, 0.0449644, -4.53316E-008, 3.18943E-008
5, 180.00000, 0.136802, 0.044965, -4.54485E-008, 3.1865E-008
5, 240.00000, 0.136801, 0.0449647, -4.55415E-008, 3.18315E-008
5, 300.00000, 0.136803, 0.0449662, -4.5788E-008, 3.17714E-008
5, 360.00000, 0.119702, 0.0393459, 4.95761E-009, -3.24615E-008
5, 420.00000, 0.119701, 0.0393443, 5.02371E-009, -3.24031E-008
5, 480.00000, 0.119701, 0.0393441, 4.94272E-009, -3.24024E-008
5, 540.00000, 0.119702, 0.0393455, 4.68455E-009, -3.23878E-008
5, 600.00000, 0.119702, 0.0393455, 4.41163E-009, -3.23893E-008
5, 660.00000, 0.119698, 0.0393433, 4.52056E-009, -3.23486E-008
5, 720.00000, 0.119703, 0.0393458, 4.10645E-009, -3.22528E-008
5, 780.00000, 0.119701, 0.0393446, 3.93677E-009, -3.22776E-008
5, 840.00000, 0.119702, 0.0393451, 3.71726E-009, -3.22807E-008
5, 900.00000, 0.119703, 0.0393457, 3.40869E-009, -3.22853E-008
5, 960.00000, 0.102603, 0.033723, -1.89431E-008, -3.71909E-008
5, 1020.00000, 0.102602, 0.0337252, -1.90469E-008, -3.72772E-008
5, 1080.00000, 0.102602, 0.0337248, -1.92613E-008, -3.72657E-008
5, 1140.00000, 0.102602, 0.0337247, -1.94676E-008, -3.72522E-008
5, 1200.00000, 0.102602, 0.0337245, -1.96545E-008, -3.72408E-008
5, 1260.00000, 0.0854994, 0.0281026, 5.93888E-008, -1.47873E-008
5, 1320.00000, 0.085501, 0.0281034, 5.91997E-008, -1.47614E-008
5, 1380.00000, 0.0855019, 0.0281043, 5.88875E-008, -1.47619E-008
5, 1440.00000, 0.0855012, 0.0281037, 5.86672E-008, -1.47754E-008
5, 1500.00000, 0.0855021, 0.0281045, 5.83139E-008, -1.47774E-008
5, 1560.00000, 0.102601, 0.03372, 3.59466E-009, -2.34252E-008
5, 1620.00000, 0.102602, 0.0337249, 3.33348E-009, -2.3617E-008
5, 1680.00000, 0.102602, 0.0337254, 3.04399E-009, -2.36064E-008
5, 1740.00000, 0.102601, 0.0337241, 2.89732E-009, -2.36127E-008
5, 1800.00000, 0.102602, 0.0337251, 2.64655E-009, -2.35958E-008
5, 1860.00000, 0.102596, 0.0337249, 2.20519E-008, 3.41523E-008
5, 1920.00000, 0.102602, 0.0337248, 2.16663E-008, 3.4323E-008
5, 1980.00000, 0.102602, 0.0337248, 2.13838E-008, 3.42403E-008
5, 2040.00000, 0.102601, 0.0337245, 2.11551E-008, 3.41662E-008
5, 2100.00000, 0.102602, 0.033725, 2.08467E-008, 3.40804E-008
5, 2160.00000, 0.102601, 0.0337244, -1.72576E-009, 2.2493E-008
5, 2220.00000, 0.102602, 0.0337249, -1.88224E-009, 2.2494E-008
5, 2280.00000, 0.102602, 0.0337256, -2.24111E-009, 2.24121E-008
5, 2340.00000, 0.102601, 0.0337243, -2.43234E-009, 2.23466E-008
5, 2400.00000, 0.102602, 0.0337248, -2.67374E-009, 2.22898E-008
5, 2460.00000, 0.102603, 0.0337217, -2.51856E-008, -1.12893E-008
5, 2520.00000, 0.102602, 0.0337251, -2.53357E-008, -1.14338E-008
5, 2580.00000, 0.102601, 0.0337248, -2.5533E-008, -1.14421E-008
5, 2640.00000, 0.102601, 0.0337246, -2.5712E-008, -1.14479E-008
5, 2700.00000, 0.102602, 0.0337253, -2.59616E-008, -1.14474E-008
5, 2760.00000, 0.102599, 0.0337238, 1.92256E-008, -1.58295E-008
5, 2820.00000, 0.102601, 0.0337245, 1.90001E-008, -1.57603E-008
5, 2880.00000, 0.102601, 0.0337247, 1.87528E-008, -1.57664E-008
5, 2940.00000, 0.102601, 0.0337248, 1.84975E-008, -1.57749E-008
5, 3000.00000, 0.102601, 0.0337247, 1.82518E-008, -1.57844E-008
5, 3060.00000, 0.1197, 0.0393457, -6.53318E-009, 2.65806E-008
5, 3120.00000, 0.119701, 0.0393456, -6.73156E-009, 2.66503E-008
