hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.120555, 0.0396244, -4.86362E-008, -4.97095E-008
0, 120.00000, 0.120555, 0.0396246, -4.86361E-008, -4.97039E-008
0, 180.00000, 0.120555, 0.0396246, -4.86361E-008, -4.97038E-008
0, 240.00000, 0.120555, 0.0396246, -4.86361E-008, -4.97038E-008
0, 300.00000, 0.120555, 0.0396246, -4.86361E-008, -4.97038E-008
0, 360.00000, 0.0937654, 0.0308199, 3.26621E-008, -2.43719E-008
0, 420.00000, 0.093765, 0.0308191, 3.26166E-008, -2.44169E-008
0, 480.00000, 0.093765, 0.0308191, 3.26164E-008, -2.44174E-008
0, 540.00000, 0.093765, 0.0308191, 3.26164E-008, -2.44174E-008
0, 600.00000, 0.093765, 0.0308191, 3.26164E-008, -2.44174E-008
0, 660.00000, 0.0937639, 0.0308182, 3.2042E-008, -2.4038E-008
0, 720.00000, 0.093765, 0.0308191, 3.21084E-008, -2.40117E-008
0, 780.00000, 0.093765, 0.0308191, 3.21088E-008, -2.40113E-008
0, 840.00000, 0.093765, 0.0308191, 3.21088E-008, -2.40113E-008
0, 900.00000, 0.093765, 0.0308191, 3.21088E-008, -2.40113E-008
0, 960.00000, 0.0937635, 0.0308188, 1.60395E-008, -1.22605E-008
0, 1020.00000, 0.093765, 0.0308191, 1.60768E-008, -1.22867E-008
0, 1080.00000, 0.093765, 0.0308191, 1.60774E-008, -1.22868E-008
0, 1140.00000, 0.093765, 0.0308191, 1.60774E-008, -1.22868E-008
0, 1200.00000, 0.093765, 0.0308191, 1.60774E-008, -1.22868E-008
0, 1260.00000, 0.120558, 0.0396254, -2.05774E-008, 3.89444E-008
0, 1320.00000, 0.120555, 0.0396245, -2.06945E-008, 3.89721E-008
0, 1380.00000, 0.120555, 0.0396245, -2.06955E-008, 3.8972E-008
0, 1440.00000, 0.120555, 0.0396245, -2.06955E-008, 3.8972E-008
0, 1500.00000, 0.120555, 0.0396245, -2.06955E-008, 3.8972E-008
0, 1560.00000, 0.120556, 0.0396244, -2.23061E-008, -1.41675E-008
0, 1620.00000, 0.120555, 0.0396245, -2.23462E-008, -1.41086E-008
0, 1680.00000, 0.120555, 0.0396245, -2.23467E-008, -1.41082E-008
0, 1740.00000, 0.120555, 0.0396245, -2.23467E-008, -1.41082E-008
0, 1800.00000, 0.120555, 0.0396245, -2.23467E-008, -1.41082E-008
0, 1860.00000, 0.107159, 0.0352218, -2.74085E-008, -1.03314E-007
0, 1920.00000, 0.10716, 0.0352219, -2.73677E-008, -1.03369E-007
0, 1980.00000, 0.10716, 0.0352219, -2.73671E-008, -1.0337E-007
0, 2040.00000, 0.10716, 0.0352219, -2.73671E-008, -1.0337E-007
0, 2100.00000, 0.10716, 0.0352219, -2.73671E-008, -1.0337E-007
0, 2160.00000, 0.0937642, 0.0308186, -1.93611E-009, -2.18717E-008
0, 2220.00000, 0.093765, 0.0308191, -1.88045E-009, -2.18704E-008
0, 2280.00000, 0.093765, 0.0308191, -1.88003E-009, -2.18702E-008
0, 2340.00000, 0.093765, 0.0308191, -1.88003E-009, -2.18702E-008
0, 2400.00000, 0.093765, 0.0308191, -1.88003E-009, -2.18702E-008
0, 2460.00000, 0.093763, 0.0308187, 3.8762E-008, 3.62784E-008
0, 2520.00000, 0.0937649, 0.030819, 3.88365E-008, 3.62243E-008
0, 2580.00000, 0.093765, 0.030819, 3.88372E-008, 3.62242E-008
0, 2640.00000, 0.093765, 0.030819, 3.88373E-008, 3.62242E-008
0, 2700.00000, 0.093765, 0.030819, 3.88373E-008, 3.62242E-008
0, 2760.00000, 0.10716, 0.0352224, -2.21156E-008, -1.03576E-008
0, 2820.00000, 0.10716, 0.0352218, -2.21272E-008, -1.04183E-008
0, 2880.00000, 0.10716, 0.0352218, -2.21271E-008, -1.04188E-008
0, 2940.00000, 0.10716, 0.0352218, -2.21271E-008, -1.04188E-008
0, 3000.00000, 0.10716, 0.0352218, -2.21271E-008, -1.04188E-008
0, 3060.00000, 0.133952, 0.0440257, -4.43173E-008, 8.98075E-008
0, 3120.00000, 0.13395, 0.0440271, -4.43271E-008, 8.99974E-008
0, 3180.00000, 0.13395, 0.0440271, -4.43279E-008, 8.99988E-008
0, 3240.00000, 0.13395, 0.0440271, -4.43279E-008, 8.99988E-008
0, 3300.00000, 0.13395, 0.0440271, -4.43279E-008, 8.99988E-008
0, 3360.00000, 0.120558, 0.0396249, -7.02275E-008, -3.4273E-008
0, 3420.00000, 0.120555, 0.0396246, -7.03308E-008, -3.41918E-008
0, 3480.00000, 0.120555, 0.0396245, -7.03319E-008, -3.41915E-008
0, 3540.00000, 0.120555, 0.0396245, -7.03319E-008, -3.41915E-008
1, 0.00000, 0.120555, 0.0396245, -7.03319E-008, -3.41915E-008
1, 60.00000, 0.0937673, 0.03082, -1.80419E-008, -1.04243E-008
1, 120.00000, 0.093765, 0.0308191, -1.80233E-008, -1.04187E-008
1, 180.00000, 0.093765, 0.0308191, -1.80231E-008, -1.04185E-008
1, 240.00000, 0.093765, 0.0308191, -1.80231E-008, -1.04185E-008
1, 300.00000, 0.093765, 0.0308191, -1.80231E-008, -1.04185E-008
1, 360.00000, 0.0803717, 0.026418, -1.9828E-009, -1.73493E-008
1, 420.00000, 0.08037, 0.0264164, -2.09381E-009, -1.73957E-008
1, 480.00000, 0.08037, 0.0264164, -2.09462E-009, -1.73969E-008
1, 540.00000, 0.08037, 0.0264164, -2.09462E-009, -1.73969E-008
1, 600.00000, 0.08037, 0.0264164, -2.09462E-009, -1.73969E-008
1, 660.00000, 0.0803691, 0.0264156, -1.0785E-009, -1.11316E-009
1, 720.00000, 0.08037, 0.0264163, -1.02419E-009, -1.09584E-009
1, 780.00000, 0.08037, 0.0264163, -1.02375E-009, -1.09528E-009
1, 840.00000, 0.08037, 0.0264163, -1.02375E-009, -1.09527E-009
1, 900.00000, 0.08037, 0.0264163, -1.02375E-009, -1.09527E-009
1, 960.00000, 0.0803699, 0.0264178, 1.34568E-008, -1.06118E-008
1, 1020.00000, 0.08037, 0.0264164, 1.34095E-008, -1.07114E-008
1, 1080.00000, 0.08037, 0.0264164, 1.34097E-008, -1.07129E-008
1, 1140.00000, 0.08037, 0.0264164, 1.34097E-008, -1.07129E-008
1, 1200.00000, 0.08037, 0.0264164, 1.34097E-008, -1.07129E-008
1, 1260.00000, 0.080369, 0.0264146, -2.03816E-009, -1.74805E-008
1, 1320.00000, 0.08037, 0.0264163, -1.93669E-009, -1.7406E-008
1, 1380.00000, 0.08037, 0.0264164, -1.93615E-009, -1.74045E-008
1, 1440.00000, 0.08037, 0.0264164, -1.93616E-009, -1.74044E-008
1, 1500.00000, 0.08037, 0.0264164, -1.93616E-009, -1.74044E-008
1, 1560.00000, 0.0803695, 0.0264171, -1.59672E-009, -1.85397E-008
1, 1620.00000, 0.08037, 0.0264164, -1.59922E-009, -1.8614E-008
1, 1680.00000, 0.08037, 0.0264164, -1.59872E-009, -1.86149E-008
1, 1740.00000, 0.08037, 0.0264164, -1.59871E-009, -1.86149E-008
1, 1800.00000, 0.08037, 0.0264164, -1.59871E-009, -1.86149E-008
1, 1860.00000, 0.0937661, 0.0308203, -1.74847E-008, -1.03051E-008
1, 1920.00000, 0.093765, 0.0308191, -1.75629E-008, -1.03402E-008
1, 1980.00000, 0.093765, 0.0308191, -1.75635E-008, -1.03412E-008
1, 2040.00000, 0.093765, 0.0308191, -1.75635E-008, -1.03412E-008
1, 2100.00000, 0.093765, 0.0308191, -1.75635E-008, -1.03412E-008
1, 2160.00000, 0.107159, 0.0352203, -3.86865E-008, 2.51699E-008
1, 2220.00000, 0.10716, 0.0352217, -3.86059E-008, 2.52243E-008
1, 2280.00000, 0.10716, 0.0352218, -3.86054E-008, 2.52254E-008
1, 2340.00000, 0.10716, 0.0352218, -3.86054E-008, 2.52255E-008
1, 2400.00000, 0.10716, 0.0352218, -3.86054E-008, 2.52255E-008
1, 2460.00000, 0.0937575, 0.0308149, -3.66712E-008, -1.79676E-008
1, 2520.00000, 0.093765, 0.030819, -3.61556E-008, -1.79909E-008
1, 2580.00000, 0.093765, 0.0308191, -3.61497E-008, -1.79874E-008
1, 2640.00000, 0.093765, 0.0308191, -3.61497E-008, -1.79873E-008
1, 2700.00000, 0.093765, 0.0308191, -3.61497E-008, -1.79873E-008
1, 2760.00000, 0.0535803, 0.017611, 2.75228E-008, -3.25196E-008
1, 2820.00000, 0.05358, 0.0176109, 2.74994E-008, -3.25082E-008
1, 2880.00000, 0.05358, 0.0176109, 2.7499E-008, -3.25083E-008
1, 2940.00000, 0.05358, 0.0176109, 2.7499E-008, -3.25083E-008
1, 3000.00000, 0.05358, 0.0176109, 2.7499E-008, -3.25083E-008
1, 3060.00000, 0.0669753, 0.0220143, 3.79207E-008, 1.63204E-008
1, 3120.00000, 0.066975, 0.0220136, 3.78925E-008, 1.62847E-008
1, 3180.00000, 0.066975, 0.0220136, 3.78925E-008, 1.62841E-008
1, 3240.00000, 0.066975, 0.0220136, 3.78925E-008, 1.62841E-008
1, 3300.00000, 0.066975, 0.0220136, 3.78925E-008, 1.62841E-008
