hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, 0.295928, 0.0972959, -3.44132E-006, -3.00224E-005
1, 1440.00000, 0.295928, 0.0972959, -3.44132E-006, -3.00224E-005
1, 1500.00000, 0.295928, 0.0972959, -3.44132E-006, -3.00224E-005
1, 1560.00000, 0.253631, 0.0833713, 1.83523E-005, -1.03299E-006
1, 1620.00000, 0.253632, 0.0833718, 1.83538E-005, -1.03156E-006
1, 1680.00000, 0.253632, 0.0833718, 1.83538E-005, -1.03155E-006
1, 1740.00000, 0.253632, 0.0833718, 1.83538E-005, -1.03155E-006
1, 1800.00000, 0.253632, 0.0833718, 1.83538E-005, -1.03155E-006
1, 1860.00000, 0.211361, 0.0694624, 1.4553E-005, 1.36617E-005
1, 1920.00000, 0.21136, 0.0694619, 1.45522E-005, 1.36603E-005
1, 1980.00000, 0.21136, 0.0694619, 1.45522E-005, 1.36603E-005
1, 2040.00000, 0.21136, 0.0694619, 1.45522E-005, 1.36603E-005
1, 2100.00000, 0.21136, 0.0694619, 1.45522E-005, 1.36603E-005
1, 2160.00000, 0.211358, 0.069488, 1.74855E-005, -1.21943E-005
1, 2220.00000, 0.211358, 0.0694878, 1.74846E-005, -1.21952E-005
1, 2280.00000, 0.211358, 0.0694878, 1.74846E-005, -1.21952E-005
1, 2340.00000, 0.211358, 0.0694878, 1.74846E-005, -1.21952E-005
1, 2400.00000, 0.211358, 0.0694878, 1.74846E-005, -1.21952E-005
1, 2460.00000, 0.295964, 0.0972409, -2.87933E-005, 2.5287E-005
1, 2520.00000, 0.295954, 0.0972406, -2.8824E-005, 2.52814E-005
1, 2580.00000, 0.295954, 0.0972406, -2.8824E-005, 2.52814E-005
1, 2640.00000, 0.295954, 0.0972406, -2.8824E-005, 2.52814E-005
1, 2700.00000, 0.295954, 0.0972406, -2.8824E-005, 2.52814E-005
1, 2760.00000, 0.295928, 0.0972751, -3.32543E-006, -9.5197E-006
1, 2820.00000, 0.295928, 0.0972754, -3.324E-006, -9.519E-006
1, 2880.00000, 0.295928, 0.0972754, -3.32401E-006, -9.519E-006
1, 2940.00000, 0.295928, 0.0972754, -3.32401E-006, -9.519E-006
1, 3000.00000, 0.295928, 0.0972754, -3.32401E-006, -9.519E-006
1, 3060.00000, 0.295929, 0.0972765, -3.30123E-006, -1.10798E-005
1, 3120.00000, 0.295928, 0.0972769, -3.30277E-006, -1.10789E-005
1, 3180.00000, 0.295928, 0.0972769, -3.30278E-006, -1.10789E-005
1, 3240.00000, 0.295928, 0.0972769, -3.30278E-006, -1.10789E-005
1, 3300.00000, 0.295928, 0.0972769, -3.30278E-006, -1.10789E-005
1, 3360.00000, 0.253654, 0.0833787, -3.45757E-006, -7.63079E-006
1, 3420.00000, 0.253653, 0.0833784, -3.45864E-006, -7.63162E-006
1, 3480.00000, 0.253653, 0.0833784, -3.45864E-006, -7.63162E-006
1, 3540.00000, 0.253653, 0.0833784, -3.45864E-006, -7.63162E-006
2, 0.00000, 0.253653, 0.0833784, -3.45864E-006, -7.63162E-006
2, 60.00000, 0.295935, 0.0972464, -1.12806E-005, 1.88355E-005
2, 120.00000, 0.295936, 0.097247, -1.12755E-005, 1.88386E-005
2, 180.00000, 0.295936, 0.097247, -1.12755E-005, 1.88386E-005
2, 240.00000, 0.295936, 0.097247, -1.12755E-005, 1.88386E-005
2, 300.00000, 0.295936, 0.097247, -1.12755E-005, 1.88386E-005
2, 360.00000, 0.295938, 0.0972678, -1.10376E-005, -8.20429E-007
2, 420.00000, 0.295936, 0.0972667, -1.1043E-005, -8.25062E-007
2, 480.00000, 0.295936, 0.0972667, -1.1043E-005, -8.25081E-007
2, 540.00000, 0.295936, 0.0972667, -1.1043E-005, -8.2508E-007
2, 600.00000, 0.295936, 0.0972667, -1.1043E-005, -8.2508E-007
2, 660.00000, 0.16909, 0.0555786, 1.26895E-005, 5.49176E-007
2, 720.00000, 0.169087, 0.0555799, 1.26773E-005, 5.47278E-007
2, 780.00000, 0.169087, 0.0555799, 1.26773E-005, 5.4724E-007
2, 840.00000, 0.169087, 0.0555799, 1.26773E-005, 5.4724E-007
2, 900.00000, 0.169087, 0.0555799, 1.26773E-005, 5.4724E-007
2, 960.00000, 0.25365, 0.0833702, -9.98764E-008, 4.36267E-007
2, 1020.00000, 0.25365, 0.0833703, -1.00469E-007, 4.36493E-007
2, 1080.00000, 0.25365, 0.0833703, -1.00473E-007, 4.36491E-007
2, 1140.00000, 0.25365, 0.0833703, -1.00473E-007, 4.36491E-007
2, 1200.00000, 0.25365, 0.0833703, -1.00473E-007, 4.36491E-007
2, 1260.00000, 0.16909, 0.0555784, 9.17415E-006, -4.43063E-006
2, 1320.00000, 0.169091, 0.0555849, 9.17619E-006, -4.41462E-006
2, 1380.00000, 0.169091, 0.0555849, 9.17613E-006, -4.41462E-006
2, 1440.00000, 0.169091, 0.0555849, 9.17613E-006, -4.41462E-006
2, 1500.00000, 0.169091, 0.0555849, 9.17613E-006, -4.41462E-006
2, 1560.00000, 0.338223, 0.111162, -2.30486E-005, -2.42747E-006
2, 1620.00000, 0.338223, 0.111163, -2.30484E-005, -2.42223E-006
2, 1680.00000, 0.338223, 0.111163, -2.30484E-005, -2.42222E-006
2, 1740.00000, 0.338223, 0.111163, -2.30484E-005, -2.42222E-006
2, 1800.00000, 0.338223, 0.111163, -2.30484E-005, -2.42222E-006
2, 1860.00000, 0.295939, 0.0972671, -1.60923E-005, 7.94773E-006
2, 1920.00000, 0.295941, 0.0972579, -1.60789E-005, 7.92153E-006
2, 1980.00000, 0.295941, 0.0972579, -1.60789E-005, 7.92157E-006
2, 2040.00000, 0.295941, 0.0972579, -1.60789E-005, 7.92157E-006
2, 2100.00000, 0.295941, 0.0972579, -1.60789E-005, 7.92157E-006
2, 2160.00000, 0.253636, 0.0833799, -2.01869E-006, -2.37743E-005
2, 2220.00000, 0.253652, 0.0833944, -1.9748E-006, -2.37249E-005
2, 2280.00000, 0.253652, 0.0833944, -1.97491E-006, -2.37248E-005
2, 2340.00000, 0.253652, 0.0833944, -1.97491E-006, -2.37248E-005
2, 2400.00000, 0.253652, 0.0833944, -1.97491E-006, -2.37248E-005
2, 2460.00000, 0.253654, 0.0833627, -3.99838E-006, 7.31536E-006
2, 2520.00000, 0.253654, 0.0833634, -3.99739E-006, 7.31738E-006
2, 2580.00000, 0.253654, 0.0833634, -3.99739E-006, 7.31738E-006
2, 2640.00000, 0.253654, 0.0833634, -3.99739E-006, 7.31738E-006
2, 2700.00000, 0.253654, 0.0833634, -3.99739E-006, 7.31738E-006
2, 2760.00000, 0.25365, 0.0833704, -5.01198E-007, 1.09151E-006
2, 2820.00000, 0.25365, 0.0833696, -4.99333E-007, 1.09009E-006
2, 2880.00000, 0.25365, 0.0833696, -4.9933E-007, 1.09009E-006
2, 2940.00000, 0.25365, 0.0833696, -4.9933E-007, 1.09009E-006
2, 3000.00000, 0.25365, 0.0833696, -4.9933E-007, 1.09009E-006
2, 3060.00000, 0.338226, 0.111161, -2.46601E-005, -1.59671E-006
2, 3120.00000, 0.338225, 0.111163, -2.46662E-005, -1.59585E-006
2, 3180.00000, 0.338225, 0.111163, -2.46662E-005, -1.59587E-006
2, 3240.00000, 0.338225, 0.111163, -2.46662E-005, -1.59587E-006
2, 3300.00000, 0.338225, 0.111163, -2.46662E-005, -1.59587E-006
2, 3360.00000, 0.253654, 0.0833793, -4.17689E-006, -7.59156E-006
2, 3420.00000, 0.253654, 0.0833783, -4.17514E-006, -7.59331E-006
2, 3480.00000, 0.253654, 0.0833783, -4.17514E-006, -7.59331E-006
2, 3540.00000, 0.253654, 0.0833783, -4.17514E-006, -7.59331E-006
3, 0.00000, 0.253654, 0.0833783, -4.17514E-006, -7.59331E-006
3, 60.00000, 0.295932, 0.0973026, -6.77797E-006, -3.62671E-005
3, 120.00000, 0.295932, 0.0973021, -6.78717E-006, -3.62644E-005
3, 180.00000, 0.295932, 0.0973021, -6.7872E-006, -3.62644E-005
3, 240.00000, 0.295932, 0.0973021, -6.7872E-006, -3.62644E-005
3, 300.00000, 0.295932, 0.0973021, -6.7872E-006, -3.62644E-005
3, 360.00000, 0.253658, 0.0833568, -8.26594E-006, 1.43441E-005
3, 420.00000, 0.253658, 0.0833564, -8.26892E-006, 1.43468E-005
3, 480.00000, 0.253658, 0.0833564, -8.26893E-006, 1.43468E-005
3, 540.00000, 0.253658, 0.0833564, -8.26893E-006, 1.43468E-005
3, 600.00000, 0.253658, 0.0833564, -8.26893E-006, 1.43468E-005
3, 660.00000, 0.295928, 0.0972775, -1.98234E-005, -1.71353E-005
3, 720.00000, 0.295945, 0.097283, -1.98768E-005, -1.71509E-005
3, 780.00000, 0.295945, 0.097283, -1.98769E-005, -1.7151E-005
3, 840.00000, 0.295945, 0.097283, -1.98769E-005, -1.7151E-005
3, 900.00000, 0.295945, 0.097283, -1.98769E-005, -1.7151E-005
3, 960.00000, 0.25365, 0.0833713, 7.43961E-007, 5.62914E-009
3, 1020.00000, 0.253649, 0.0833707, 7.46026E-007, 8.22089E-009
3, 1080.00000, 0.253649, 0.0833707, 7.4603E-007, 8.22714E-009
3, 1140.00000, 0.253649, 0.0833707, 7.4603E-007, 8.22717E-009
3, 1200.00000, 0.253649, 0.0833707, 7.4603E-007, 8.22717E-009
3, 1260.00000, 0.25365, 0.0833548, 8.79737E-007, 1.62395E-005
3, 1320.00000, 0.253649, 0.0833545, 8.82427E-007, 1.62405E-005
3, 1380.00000, 0.253649, 0.0833545, 8.82432E-007, 1.62405E-005
3, 1440.00000, 0.253649, 0.0833545, 8.82432E-007, 1.62405E-005
3, 1500.00000, 0.253649, 0.0833545, 8.82432E-007, 1.62405E-005
3, 1560.00000, 0.253632, 0.0833692, -3.72364E-006, -7.40542E-006
3, 1620.00000, 0.253654, 0.0833781, -3.7974E-006, -7.44017E-006
3, 1680.00000, 0.253654, 0.0833782, -3.79755E-006, -7.44034E-006
3, 1740.00000, 0.253654, 0.0833782, -3.79755E-006, -7.44034E-006
3, 1800.00000, 0.253654, 0.0833782, -3.79755E-006, -7.44034E-006
3, 1860.00000, 0.211366, 0.0694883, 9.63371E-006, -1.25794E-005
3, 1920.00000, 0.211365, 0.0694882, 9.63581E-006, -1.25796E-005
3, 1980.00000, 0.211365, 0.0694882, 9.63582E-006, -1.25796E-005
3, 2040.00000, 0.211365, 0.0694882, 9.63582E-006, -1.25796E-005
3, 2100.00000, 0.211365, 0.0694882, 9.63582E-006, -1.25796E-005
3, 2160.00000, 0.211371, 0.0694693, 3.57907E-006, 6.08791E-006
3, 2220.00000, 0.211371, 0.0694695, 3.577E-006, 6.08765E-006
3, 2280.00000, 0.211371, 0.0694695, 3.57699E-006, 6.08764E-006
3, 2340.00000, 0.211371, 0.0694695, 3.57699E-006, 6.08764E-006
3, 2400.00000, 0.211371, 0.0694695, 3.57699E-006, 6.08764E-006
3, 2460.00000, 0.253658, 0.0833719, -7.65583E-006, -5.23702E-007
3, 2520.00000, 0.253658, 0.0833712, -7.65607E-006, -5.20969E-007
3, 2580.00000, 0.253658, 0.0833712, -7.65606E-006, -5.20959E-007
3, 2640.00000, 0.253658, 0.0833712, -7.65606E-006, -5.20959E-007
3, 2700.00000, 0.253658, 0.0833712, -7.65606E-006, -5.20959E-007
3, 2760.00000, 0.169094, 0.0555786, 6.05661E-006, 1.58521E-006
3, 2820.00000, 0.169094, 0.0555789, 6.0559E-006, 1.58374E-006
3, 2880.00000, 0.169094, 0.0555789, 6.0559E-006, 1.58374E-006
3, 2940.00000, 0.169094, 0.0555789, 6.0559E-006, 1.58374E-006
3, 3000.00000, 0.169094, 0.0555789, 6.0559E-006, 1.58374E-006
3, 3060.00000, 0.21137, 0.0694813, 4.96315E-006, -5.72512E-006
3, 3120.00000, 0.21137, 0.0694813, 4.96114E-006, -5.72441E-006
3, 3180.00000, 0.21137, 0.0694813, 4.96113E-006, -5.72442E-006
3, 3240.00000, 0.21137, 0.0694813, 4.96113E-006, -5.72442E-006
3, 3300.00000, 0.21137, 0.0694813, 4.96113E-006, -5.72442E-006
3, 3360.00000, 0.25366, 0.0833698, -8.93256E-006, 1.37468E-006
3, 3420.00000, 0.253659, 0.0833694, -8.92794E-006, 1.37561E-006
3, 3480.00000, 0.253659, 0.0833693, -8.92792E-006, 1.37562E-006
3, 3540.00000, 0.253659, 0.0833693, -8.92792E-006, 1.37562E-006
4, 0.00000, 0.253659, 0.0833693, -8.92792E-006, 1.37562E-006
4, 60.00000, 0.253644, 0.0833916, 7.99086E-006, -2.24593E-005
4, 120.00000, 0.253642, 0.0833932, 7.99127E-006, -2.24722E-005
4, 180.00000, 0.253642, 0.0833932, 7.99131E-006, -2.24722E-005
4, 240.00000, 0.253642, 0.0833932, 7.99131E-006, -2.24722E-005
4, 300.00000, 0.253642, 0.0833932, 7.99131E-006, -2.24722E-005
4, 360.00000, 0.211371, 0.0694552, 2.73939E-006, 2.02182E-005
4, 420.00000, 0.211372, 0.0694554, 2.73633E-006, 2.02175E-005
4, 480.00000, 0.211372, 0.0694554, 2.73632E-006, 2.02175E-005
4, 540.00000, 0.211372, 0.0694554, 2.73632E-006, 2.02175E-005
4, 600.00000, 0.211372, 0.0694554, 2.73632E-006, 2.02175E-005
4, 660.00000, 0.253656, 0.0833849, -7.21437E-006, -1.55664E-005
4, 720.00000, 0.253657, 0.0833863, -7.21705E-006, -1.55726E-005
4, 780.00000, 0.253657, 0.0833863, -7.21705E-006, -1.55726E-005
4, 840.00000, 0.253657, 0.0833863, -7.21705E-006, -1.55726E-005
4, 900.00000, 0.253657, 0.0833863, -7.21705E-006, -1.55726E-005
4, 960.00000, 0.253666, 0.0833917, -2.72535E-006, -6.82749E-006
4, 1020.00000, 0.253653, 0.0833775, -2.68876E-006, -6.75814E-006
4, 1080.00000, 0.253653, 0.0833775, -2.6888E-006, -6.75778E-006
4, 1140.00000, 0.253653, 0.0833775, -2.6888E-006, -6.75778E-006
4, 1200.00000, 0.253653, 0.0833775, -2.6888E-006, -6.75778E-006
4, 1260.00000, 0.253648, 0.0833671, -3.465E-006, -6.7516E-006
4, 1320.00000, 0.253653, 0.0833775, -3.47674E-006, -6.80413E-006
4, 1380.00000, 0.253653, 0.0833775, -3.47665E-006, -6.80438E-006
4, 1440.00000, 0.253653, 0.0833775, -3.47665E-006, -6.80438E-006
4, 1500.00000, 0.253653, 0.0833775, -3.47665E-006, -6.80438E-006
4, 1560.00000, 0.211371, 0.0694682, 4.4563E-006, 7.76533E-006
4, 1620.00000, 0.211371, 0.0694678, 4.45665E-006, 7.76686E-006
4, 1680.00000, 0.211371, 0.0694678, 4.45664E-006, 7.76687E-006
4, 1740.00000, 0.211371, 0.0694678, 4.45664E-006, 7.76687E-006
4, 1800.00000, 0.211371, 0.0694678, 4.45664E-006, 7.76687E-006
4, 1860.00000, 0.29594, 0.0972729, -1.41815E-005, -7.80416E-006
4, 1920.00000, 0.295939, 0.0972736, -1.4177E-005, -7.80873E-006
4, 1980.00000, 0.29594, 0.0972738, -1.41796E-005, -7.812E-006
4, 2040.00000, 0.295939, 0.0972735, -1.41771E-005, -7.80892E-006
4, 2100.00000, 0.29594, 0.0972738, -1.41792E-005, -7.81146E-006
4, 2160.00000, 0.211372, 0.0694565, 2.38946E-006, 1.96221E-005
4, 2220.00000, 0.211373, 0.0694561, 2.38124E-006, 1.96172E-005
4, 2280.00000, 0.211373, 0.069456, 2.37947E-006, 1.96141E-005
4, 2340.00000, 0.211373, 0.069456, 2.37838E-006, 1.96122E-005
4, 2400.00000, 0.211374, 0.0694564, 2.36723E-006, 1.95927E-005
4, 2460.00000, 0.253659, 0.0833702, -7.39393E-006, 1.35458E-006
4, 2520.00000, 0.253659, 0.08337, -7.40364E-006, 1.3384E-006
4, 2580.00000, 0.253657, 0.0833694, -7.40493E-006, 1.33716E-006
4, 2640.00000, 0.253657, 0.0833694, -7.40494E-006, 1.33714E-006
4, 2700.00000, 0.253657, 0.0833694, -7.40494E-006, 1.33714E-006
4, 2760.00000, 0.211379, 0.0694667, -4.59243E-006, 8.25576E-006
4, 2820.00000, 0.21138, 0.0694676, -4.60131E-006, 8.24259E-006
4, 2880.00000, 0.21138, 0.0694674, -4.60318E-006, 8.23923E-006
4, 2940.00000, 0.21138, 0.0694675, -4.607E-006, 8.23243E-006
4, 3000.00000, 0.21138, 0.0694676, -4.61094E-006, 8.2254E-006
4, 3060.00000, 0.253649, 0.0833702, 2.50198E-006, 5.18618E-007
4, 3120.00000, 0.25365, 0.0833711, 2.48357E-006, 4.94518E-007
4, 3180.00000, 0.253647, 0.08337, 2.48729E-006, 4.98109E-007
4, 3240.00000, 0.253649, 0.0833708, 2.47108E-006, 4.83162E-007
4, 3300.00000, 0.253648, 0.0833703, 2.4676E-006, 4.80096E-007
4, 3360.00000, 0.253654, 0.0833764, 1.62606E-007, 3.92758E-007
4, 3420.00000, 0.253651, 0.0833708, 1.46649E-007, 4.13048E-007
4, 3480.00000, 0.253652, 0.0833712, 1.22062E-007, 3.88267E-007
4, 3540.00000, 0.253651, 0.0833707, 1.11158E-007, 3.77261E-007
5, 0.00000, 0.25365, 0.0833703, 1.11155E-007, 3.77292E-007
5, 60.00000, 0.253655, 0.0833642, -2.96985E-006, 7.56509E-006
5, 120.00000, 0.253654, 0.083364, -2.97088E-006, 7.55622E-006
5, 180.00000, 0.253656, 0.0833653, -2.98437E-006, 7.53647E-006
5, 240.00000, 0.253655, 0.0833648, -2.99439E-006, 7.52027E-006
5, 300.00000, 0.253659, 0.0833677, -3.02287E-006, 7.47883E-006
5, 360.00000, 0.253649, 0.0833682, 5.46829E-006, 7.9878E-006
5, 420.00000, 0.253647, 0.0833645, 5.46712E-006, 7.99222E-006
5, 480.00000, 0.253646, 0.083364, 5.45537E-006, 7.97872E-006
5, 540.00000, 0.25365, 0.0833671, 5.41719E-006, 7.93654E-006
5, 600.00000, 0.25365, 0.0833672, 5.37813E-006, 7.89081E-006
5, 660.00000, 0.338223, 0.11115, -2.98064E-005, 9.27708E-006
5, 720.00000, 0.338239, 0.111159, -2.98487E-005, 9.21122E-006
5, 780.00000, 0.338234, 0.111155, -2.9855E-005, 9.17352E-006
5, 840.00000, 0.338236, 0.111157, -2.9865E-005, 9.12668E-006
5, 900.00000, 0.338238, 0.111158, -2.98788E-005, 9.06089E-006
5, 960.00000, 0.253658, 0.0833714, -4.46749E-007, -4.69556E-007
5, 1020.00000, 0.253657, 0.0833767, -4.5676E-007, -5.10826E-007
5, 1080.00000, 0.253656, 0.0833758, -4.89408E-007, -5.4721E-007
5, 1140.00000, 0.253656, 0.0833757, -5.20975E-007, -5.81792E-007
5, 1200.00000, 0.253655, 0.0833753, -5.49453E-007, -6.13189E-007
5, 1260.00000, 0.253651, 0.0833562, -2.36505E-006, 1.4746E-005
5, 1320.00000, 0.253656, 0.0833589, -2.39152E-006, 1.47148E-005
5, 1380.00000, 0.253659, 0.0833617, -2.42885E-006, 1.46533E-005
5, 1440.00000, 0.253657, 0.0833598, -2.45383E-006, 1.46085E-005
5, 1500.00000, 0.25366, 0.0833625, -2.49566E-006, 1.45387E-005
5, 1560.00000, 0.338222, 0.111162, -1.77509E-005, -1.13787E-005
5, 1620.00000, 0.338225, 0.111179, -1.7754E-005, -1.14485E-005
5, 1680.00000, 0.338227, 0.111181, -1.77834E-005, -1.14855E-005
5, 1740.00000, 0.338222, 0.111176, -1.77968E-005, -1.15058E-005
5, 1800.00000, 0.338226, 0.11118, -1.78232E-005, -1.15365E-005
5, 1860.00000, 0.295933, 0.0972461, -1.8806E-005, 2.53829E-005
5, 1920.00000, 0.29595, 0.0972462, -1.88667E-005, 2.53334E-005
5, 1980.00000, 0.29595, 0.0972463, -1.88832E-005, 2.52556E-005
5, 2040.00000, 0.295949, 0.0972453, -1.88955E-005, 2.51913E-005
5, 2100.00000, 0.295951, 0.0972472, -1.89131E-005, 2.5106E-005
5, 2160.00000, 0.211369, 0.0694788, 7.96556E-006, -3.44839E-008
5, 2220.00000, 0.211371, 0.06948, 7.93272E-006, -5.40097E-008
5, 2280.00000, 0.211373, 0.0694816, 7.87825E-006, -1.01645E-007
5, 2340.00000, 0.21137, 0.0694786, 7.85118E-006, -1.28729E-007
5, 2400.00000, 0.211371, 0.0694797, 7.8147E-006, -1.60876E-007
5, 2460.00000, 0.295935, 0.0972637, -2.28956E-006, -1.53935E-006
5, 2520.00000, 0.295933, 0.0972739, -2.30365E-006, -1.59536E-006
5, 2580.00000, 0.295932, 0.0972729, -2.339E-006, -1.6334E-006
5, 2640.00000, 0.295931, 0.0972724, -2.37117E-006, -1.66747E-006
5, 2700.00000, 0.295933, 0.0972745, -2.41676E-006, -1.71375E-006
5, 2760.00000, 0.253639, 0.0833884, 9.10975E-006, -1.59409E-005
5, 2820.00000, 0.253644, 0.0833908, 9.0664E-006, -1.59458E-005
5, 2880.00000, 0.253644, 0.0833913, 9.02472E-006, -1.59595E-005
5, 2940.00000, 0.253645, 0.0833914, 8.98188E-006, -1.59737E-005
5, 3000.00000, 0.253644, 0.0833913, 8.94082E-006, -1.59874E-005
5, 3060.00000, 0.295933, 0.0972735, -8.97718E-006, -1.83697E-006
5, 3120.00000, 0.295938, 0.0972733, -9.00956E-006, -1.85306E-006
