hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.30095, 0.0989173, 9.46773E-006, 2.23956E-006
0, 120.00000, 0.300951, 0.0989185, 9.46838E-006, 2.23885E-006
0, 180.00000, 0.300951, 0.0989185, 9.46838E-006, 2.23885E-006
0, 240.00000, 0.300951, 0.0989185, 9.46838E-006, 2.23885E-006
0, 300.00000, 0.300951, 0.0989185, 9.46838E-006, 2.23885E-006
0, 360.00000, 0.263326, 0.0865383, 1.44491E-005, 1.75249E-005
0, 420.00000, 0.263326, 0.0865382, 1.4448E-005, 1.75246E-005
0, 480.00000, 0.263326, 0.0865382, 1.4448E-005, 1.75246E-005
0, 540.00000, 0.263326, 0.0865382, 1.4448E-005, 1.75246E-005
0, 600.00000, 0.263326, 0.0865382, 1.4448E-005, 1.75246E-005
0, 660.00000, 0.300958, 0.0988983, 1.29227E-006, 2.22876E-005
0, 720.00000, 0.300959, 0.0988985, 1.29341E-006, 2.2288E-005
0, 780.00000, 0.300959, 0.0988985, 1.29342E-006, 2.2288E-005
0, 840.00000, 0.300959, 0.0988985, 1.29342E-006, 2.2288E-005
0, 900.00000, 0.300959, 0.0988985, 1.29342E-006, 2.2288E-005
0, 960.00000, 0.188068, 0.0618326, 2.36089E-005, -3.18441E-006
0, 1020.00000, 0.188076, 0.0618287, 2.36207E-005, -3.18673E-006
0, 1080.00000, 0.188076, 0.0618287, 2.36208E-005, -3.18669E-006
0, 1140.00000, 0.188076, 0.0618287, 2.36208E-005, -3.18669E-006
0, 1200.00000, 0.188076, 0.0618287, 2.36208E-005, -3.18669E-006
0, 1260.00000, 0.263326, 0.0865633, 1.35088E-005, -7.13639E-006
0, 1320.00000, 0.263326, 0.0865628, 1.35096E-005, -7.13735E-006
0, 1380.00000, 0.263326, 0.0865628, 1.35096E-005, -7.13735E-006
0, 1440.00000, 0.263326, 0.0865628, 1.35096E-005, -7.13735E-006
0, 1500.00000, 0.263326, 0.0865628, 1.35096E-005, -7.13735E-006
0, 1560.00000, 0.300964, 0.0989148, -4.42595E-006, 5.61967E-006
0, 1620.00000, 0.300964, 0.0989151, -4.42534E-006, 5.6204E-006
0, 1680.00000, 0.300964, 0.0989151, -4.42534E-006, 5.6204E-006
0, 1740.00000, 0.300964, 0.0989151, -4.42534E-006, 5.6204E-006
0, 1800.00000, 0.300964, 0.0989151, -4.42534E-006, 5.6204E-006
0, 1860.00000, 0.2257, 0.0741757, 1.99495E-005, 1.47244E-005
0, 1920.00000, 0.2257, 0.0741758, 1.99494E-005, 1.47245E-005
0, 1980.00000, 0.2257, 0.0741758, 1.99494E-005, 1.47245E-005
0, 2040.00000, 0.2257, 0.0741758, 1.99494E-005, 1.47245E-005
0, 2100.00000, 0.2257, 0.0741758, 1.99494E-005, 1.47245E-005
0, 2160.00000, 0.338603, 0.111258, -2.32976E-005, 2.838E-005
0, 2220.00000, 0.338603, 0.111257, -2.32973E-005, 2.83801E-005
0, 2280.00000, 0.338603, 0.111257, -2.32973E-005, 2.83801E-005
0, 2340.00000, 0.338603, 0.111257, -2.32973E-005, 2.83801E-005
0, 2400.00000, 0.338603, 0.111257, -2.32973E-005, 2.83801E-005
0, 2460.00000, 0.338586, 0.111295, -5.90982E-006, -8.80292E-006
0, 2520.00000, 0.338586, 0.111295, -5.91107E-006, -8.80313E-006
0, 2580.00000, 0.338586, 0.111295, -5.91107E-006, -8.80314E-006
0, 2640.00000, 0.338586, 0.111295, -5.91107E-006, -8.80314E-006
0, 2700.00000, 0.338586, 0.111295, -5.91107E-006, -8.80314E-006
0, 2760.00000, 0.338585, 0.111317, -5.61163E-006, -3.02839E-005
0, 2820.00000, 0.338586, 0.111316, -5.61105E-006, -3.0285E-005
0, 2880.00000, 0.338586, 0.111316, -5.61105E-006, -3.0285E-005
0, 2940.00000, 0.338586, 0.111316, -5.61105E-006, -3.0285E-005
0, 3000.00000, 0.338586, 0.111316, -5.61105E-006, -3.0285E-005
0, 3060.00000, 0.263336, 0.0865626, 3.01123E-006, -7.43458E-006
0, 3120.00000, 0.263337, 0.0865631, 3.01222E-006, -7.43385E-006
0, 3180.00000, 0.263337, 0.0865631, 3.01222E-006, -7.43385E-006
0, 3240.00000, 0.263337, 0.0865631, 3.01222E-006, -7.43385E-006
0, 3300.00000, 0.263337, 0.0865631, 3.01222E-006, -7.43385E-006
0, 3360.00000, 0.376223, 0.123654, -2.19815E-005, -3.22336E-006
0, 3420.00000, 0.376222, 0.123654, -2.19836E-005, -3.22311E-006
0, 3480.00000, 0.376222, 0.123654, -2.19836E-005, -3.22311E-006
0, 3540.00000, 0.376222, 0.123654, -2.19836E-005, -3.22311E-006
1, 0.00000, 0.376222, 0.123654, -2.19836E-005, -3.22311E-006
1, 60.00000, 0.263341, 0.0865637, -1.50794E-006, -6.95325E-006
1, 120.00000, 0.263342, 0.0865626, -1.50792E-006, -6.95467E-006
1, 180.00000, 0.263342, 0.0865626, -1.50792E-006, -6.95467E-006
1, 240.00000, 0.263342, 0.0865626, -1.50792E-006, -6.95467E-006
1, 300.00000, 0.263342, 0.0865626, -1.50792E-006, -6.95467E-006
1, 360.00000, 0.225704, 0.0741951, 1.61299E-005, -3.59483E-006
1, 420.00000, 0.225704, 0.0741942, 1.61298E-005, -3.59676E-006
1, 480.00000, 0.225704, 0.0741942, 1.61298E-005, -3.59677E-006
1, 540.00000, 0.225704, 0.0741942, 1.61298E-005, -3.59677E-006
1, 600.00000, 0.225704, 0.0741942, 1.61298E-005, -3.59677E-006
1, 660.00000, 0.225713, 0.0742094, 6.7915E-006, -1.95926E-005
1, 720.00000, 0.225713, 0.0742102, 6.79273E-006, -1.95912E-005
1, 780.00000, 0.225713, 0.0742102, 6.79272E-006, -1.95912E-005
1, 840.00000, 0.225713, 0.0742102, 6.79272E-006, -1.95912E-005
1, 900.00000, 0.225713, 0.0742102, 6.79272E-006, -1.95912E-005
1, 960.00000, 0.26333, 0.0865522, 1.1105E-005, 3.43394E-006
1, 1020.00000, 0.263329, 0.0865522, 1.11036E-005, 3.43372E-006
1, 1080.00000, 0.263329, 0.0865522, 1.11036E-005, 3.43372E-006
1, 1140.00000, 0.263329, 0.0865522, 1.11036E-005, 3.43372E-006
1, 1200.00000, 0.263329, 0.0865522, 1.11036E-005, 3.43372E-006
1, 1260.00000, 0.30098, 0.0989076, -2.08789E-005, 1.35464E-005
1, 1320.00000, 0.300981, 0.0989072, -2.08783E-005, 1.35457E-005
1, 1380.00000, 0.300981, 0.0989072, -2.08783E-005, 1.35457E-005
1, 1440.00000, 0.300981, 0.0989072, -2.08783E-005, 1.35457E-005
1, 1500.00000, 0.300981, 0.0989072, -2.08783E-005, 1.35457E-005
