hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 420.00000, 0.174415, 0.0573313, 4.5841E-006, -2.19534E-006
1, 480.00000, 0.174415, 0.0573313, 4.5841E-006, -2.19534E-006
1, 540.00000, 0.174415, 0.0573313, 4.5841E-006, -2.19534E-006
1, 600.00000, 0.174415, 0.0573313, 4.5841E-006, -2.19534E-006
1, 660.00000, 0.203487, 0.0668895, 3.77338E-006, -5.60305E-006
1, 720.00000, 0.203486, 0.0668895, 3.77144E-006, -5.60306E-006
1, 780.00000, 0.203486, 0.0668895, 3.77143E-006, -5.60306E-006
1, 840.00000, 0.203486, 0.0668895, 3.77143E-006, -5.60306E-006
1, 900.00000, 0.203486, 0.0668895, 3.77143E-006, -5.60306E-006
1, 960.00000, 0.174417, 0.0573291, 2.9878E-006, 2.62873E-007
1, 1020.00000, 0.174417, 0.0573288, 2.98878E-006, 2.62068E-007
1, 1080.00000, 0.174417, 0.0573288, 2.98879E-006, 2.62071E-007
1, 1140.00000, 0.174417, 0.0573288, 2.98879E-006, 2.62071E-007
1, 1200.00000, 0.174417, 0.0573288, 2.98879E-006, 2.62071E-007
1, 1260.00000, 0.203492, 0.0668807, -1.78883E-006, 3.01507E-006
1, 1320.00000, 0.203492, 0.0668809, -1.78868E-006, 3.01595E-006
1, 1380.00000, 0.203492, 0.0668809, -1.78868E-006, 3.01595E-006
1, 1440.00000, 0.203492, 0.0668809, -1.78868E-006, 3.01595E-006
1, 1500.00000, 0.203492, 0.0668809, -1.78868E-006, 3.01595E-006
1, 1560.00000, 0.174419, 0.057321, 1.09676E-006, 7.83442E-006
1, 1620.00000, 0.174419, 0.0573212, 1.096E-006, 7.83467E-006
1, 1680.00000, 0.174419, 0.0573212, 1.096E-006, 7.83467E-006
1, 1740.00000, 0.174419, 0.0573212, 1.096E-006, 7.83467E-006
1, 1800.00000, 0.174419, 0.0573212, 1.096E-006, 7.83467E-006
1, 1860.00000, 0.203493, 0.0668841, -3.30066E-006, -6.37408E-008
1, 1920.00000, 0.203493, 0.066884, -3.30001E-006, -6.39005E-008
1, 1980.00000, 0.203493, 0.066884, -3.30001E-006, -6.38985E-008
1, 2040.00000, 0.203493, 0.066884, -3.30001E-006, -6.38984E-008
1, 2100.00000, 0.203493, 0.066884, -3.30001E-006, -6.38984E-008
1, 2160.00000, 0.174418, 0.0573265, 1.40307E-006, 2.72703E-006
1, 2220.00000, 0.174419, 0.0573264, 1.40356E-006, 2.72694E-006
1, 2280.00000, 0.174419, 0.0573264, 1.40356E-006, 2.72694E-006
1, 2340.00000, 0.174419, 0.0573264, 1.40356E-006, 2.72694E-006
1, 2400.00000, 0.174419, 0.0573264, 1.40356E-006, 2.72694E-006
1, 2460.00000, 0.290718, 0.0955556, -1.93841E-005, -8.03459E-007
1, 2520.00000, 0.290719, 0.0955493, -1.93763E-005, -8.23725E-007
1, 2580.00000, 0.290719, 0.0955493, -1.93763E-005, -8.23721E-007
1, 2640.00000, 0.290719, 0.0955493, -1.93763E-005, -8.23721E-007
1, 2700.00000, 0.290719, 0.0955493, -1.93763E-005, -8.23721E-007
1, 2760.00000, 0.232567, 0.0764284, -6.36139E-006, 1.0051E-005
1, 2820.00000, 0.232566, 0.0764287, -6.36219E-006, 1.00516E-005
1, 2880.00000, 0.232566, 0.0764287, -6.36219E-006, 1.00516E-005
1, 2940.00000, 0.232566, 0.0764287, -6.36219E-006, 1.00516E-005
1, 3000.00000, 0.232566, 0.0764287, -6.36219E-006, 1.00516E-005
1, 3060.00000, 0.174415, 0.0573315, 4.57682E-006, -2.19859E-006
1, 3120.00000, 0.174415, 0.0573313, 4.57679E-006, -2.19906E-006
1, 3180.00000, 0.174415, 0.0573313, 4.5768E-006, -2.19906E-006
1, 3240.00000, 0.174415, 0.0573313, 4.5768E-006, -2.19906E-006
1, 3300.00000, 0.174415, 0.0573313, 4.5768E-006, -2.19906E-006
1, 3360.00000, 0.232566, 0.076436, -5.93648E-006, 3.2388E-006
1, 3420.00000, 0.232566, 0.0764355, -5.93596E-006, 3.238E-006
1, 3480.00000, 0.232566, 0.0764355, -5.93596E-006, 3.238E-006
1, 3540.00000, 0.232566, 0.0764355, -5.93596E-006, 3.238E-006
2, 0.00000, 0.232566, 0.0764355, -5.93596E-006, 3.238E-006
2, 60.00000, 0.174419, 0.0573257, 1.34104E-006, 2.7338E-006
2, 120.00000, 0.174419, 0.0573263, 1.33972E-006, 2.73494E-006
2, 180.00000, 0.174419, 0.0573263, 1.33972E-006, 2.73494E-006
2, 240.00000, 0.174419, 0.0573263, 1.33972E-006, 2.73494E-006
2, 300.00000, 0.174419, 0.0573263, 1.33972E-006, 2.73494E-006
2, 360.00000, 0.116276, 0.0382196, 3.92498E-006, 2.55116E-007
2, 420.00000, 0.116276, 0.0382191, 3.92613E-006, 2.54421E-007
2, 480.00000, 0.116276, 0.0382191, 3.92613E-006, 2.54424E-007
2, 540.00000, 0.116276, 0.0382191, 3.92613E-006, 2.54424E-007
2, 600.00000, 0.116276, 0.0382191, 3.92613E-006, 2.54424E-007
2, 660.00000, 0.145344, 0.0477748, 4.86369E-006, 3.45388E-007
2, 720.00000, 0.145345, 0.0477739, 4.8662E-006, 3.44499E-007
2, 780.00000, 0.145345, 0.0477739, 4.8662E-006, 3.44512E-007
2, 840.00000, 0.145345, 0.0477739, 4.8662E-006, 3.44512E-007
2, 900.00000, 0.145345, 0.0477739, 4.8662E-006, 3.44512E-007
2, 960.00000, 0.145348, 0.0477741, 2.4771E-006, 1.973E-007
2, 1020.00000, 0.145348, 0.047774, 2.4771E-006, 1.97059E-007
2, 1080.00000, 0.145348, 0.047774, 2.4771E-006, 1.97058E-007
2, 1140.00000, 0.145348, 0.047774, 2.4771E-006, 1.97058E-007
2, 1200.00000, 0.145348, 0.047774, 2.4771E-006, 1.97058E-007
2, 1260.00000, 0.174416, 0.0573299, 2.93219E-006, 2.71433E-007
2, 1320.00000, 0.174417, 0.0573288, 2.93017E-006, 2.71606E-007
2, 1380.00000, 0.174417, 0.0573288, 2.93018E-006, 2.71589E-007
2, 1440.00000, 0.174417, 0.0573288, 2.93018E-006, 2.71589E-007
2, 1500.00000, 0.174417, 0.0573288, 2.93018E-006, 2.71589E-007
2, 1560.00000, 0.116275, 0.0382209, 4.97777E-006, -1.37969E-006
2, 1620.00000, 0.116275, 0.0382208, 4.97702E-006, -1.38003E-006
2, 1680.00000, 0.116275, 0.0382208, 4.97702E-006, -1.38004E-006
2, 1740.00000, 0.116275, 0.0382208, 4.97702E-006, -1.38004E-006
2, 1800.00000, 0.116275, 0.0382208, 4.97702E-006, -1.38004E-006
2, 1860.00000, 0.174418, 0.0573237, -1.53214E-006, 2.54592E-006
2, 1920.00000, 0.174422, 0.0573265, -1.52753E-006, 2.55019E-006
2, 1980.00000, 0.174422, 0.0573265, -1.52754E-006, 2.5502E-006
2, 2040.00000, 0.174422, 0.0573265, -1.52754E-006, 2.5502E-006
2, 2100.00000, 0.174422, 0.0573265, -1.52754E-006, 2.5502E-006
2, 2160.00000, 0.174429, 0.0573272, 7.56197E-008, 9.1681E-008
2, 2220.00000, 0.17442, 0.057329, 5.65876E-008, 9.30958E-008
2, 2280.00000, 0.17442, 0.057329, 5.6565E-008, 9.30459E-008
2, 2340.00000, 0.17442, 0.057329, 5.65651E-008, 9.30458E-008
2, 2400.00000, 0.17442, 0.057329, 5.65651E-008, 9.30458E-008
2, 2460.00000, 0.174421, 0.0573314, -1.23271E-006, -2.52978E-006
2, 2520.00000, 0.174421, 0.0573316, -1.23324E-006, -2.52965E-006
2, 2580.00000, 0.174421, 0.0573316, -1.23324E-006, -2.52965E-006
2, 2640.00000, 0.174421, 0.0573316, -1.23324E-006, -2.52965E-006
2, 2700.00000, 0.174421, 0.0573316, -1.23324E-006, -2.52965E-006
2, 2760.00000, 0.203497, 0.0668779, -7.04629E-006, 5.67446E-006
2, 2820.00000, 0.203497, 0.0668783, -7.04593E-006, 5.67522E-006
2, 2880.00000, 0.203497, 0.0668783, -7.04593E-006, 5.67522E-006
2, 2940.00000, 0.203497, 0.0668783, -7.04593E-006, 5.67522E-006
2, 3000.00000, 0.203497, 0.0668783, -7.04593E-006, 5.67522E-006
2, 3060.00000, 0.174417, 0.0573296, 2.92595E-006, 2.68439E-007
2, 3120.00000, 0.174417, 0.0573288, 2.92608E-006, 2.67092E-007
2, 3180.00000, 0.174417, 0.0573288, 2.92608E-006, 2.67092E-007
2, 3240.00000, 0.174417, 0.0573288, 2.92608E-006, 2.67092E-007
2, 3300.00000, 0.174417, 0.0573288, 2.92608E-006, 2.67092E-007
2, 3360.00000, 0.145349, 0.0477759, 1.40452E-006, -1.99351E-006
2, 3420.00000, 0.145349, 0.0477762, 1.40479E-006, -1.9931E-006
2, 3480.00000, 0.145349, 0.0477762, 1.40479E-006, -1.9931E-006
2, 3540.00000, 0.145349, 0.0477762, 1.40479E-006, -1.9931E-006
3, 0.00000, 0.145349, 0.0477762, 1.40479E-006, -1.9931E-006
3, 60.00000, 0.174422, 0.0573237, -2.30818E-007, 5.18215E-006
3, 120.00000, 0.17442, 0.0573239, -2.31979E-007, 5.18372E-006
3, 180.00000, 0.17442, 0.0573239, -2.31983E-007, 5.18373E-006
3, 240.00000, 0.17442, 0.0573239, -2.31983E-007, 5.18373E-006
3, 300.00000, 0.17442, 0.0573239, -2.31983E-007, 5.18373E-006
3, 360.00000, 0.145349, 0.0477716, 1.15437E-006, 2.24628E-006
3, 420.00000, 0.145349, 0.047772, 1.15445E-006, 2.24716E-006
3, 480.00000, 0.145349, 0.047772, 1.15445E-006, 2.24717E-006
3, 540.00000, 0.145349, 0.047772, 1.15445E-006, 2.24717E-006
3, 600.00000, 0.145349, 0.047772, 1.15445E-006, 2.24717E-006
3, 660.00000, 0.174423, 0.05733, -1.23959E-006, -2.53689E-006
3, 720.00000, 0.174421, 0.0573316, -1.24563E-006, -2.52818E-006
3, 780.00000, 0.174421, 0.0573316, -1.24567E-006, -2.52816E-006
3, 840.00000, 0.174421, 0.0573316, -1.24567E-006, -2.52816E-006
3, 900.00000, 0.174421, 0.0573316, -1.24567E-006, -2.52816E-006
3, 960.00000, 0.174422, 0.0573342, -2.53989E-006, -5.15698E-006
3, 1020.00000, 0.174423, 0.0573342, -2.53899E-006, -5.15707E-006
3, 1080.00000, 0.174423, 0.0573342, -2.53899E-006, -5.15707E-006
3, 1140.00000, 0.174423, 0.0573342, -2.53899E-006, -5.15707E-006
3, 1200.00000, 0.174423, 0.0573342, -2.53899E-006, -5.15707E-006
3, 1260.00000, 0.174418, 0.0573264, 1.35113E-006, 2.73953E-006
3, 1320.00000, 0.174419, 0.0573263, 1.35188E-006, 2.73906E-006
3, 1380.00000, 0.174419, 0.0573263, 1.35189E-006, 2.73906E-006
3, 1440.00000, 0.174419, 0.0573263, 1.35189E-006, 2.73906E-006
3, 1500.00000, 0.174419, 0.0573263, 1.35189E-006, 2.73906E-006
3, 1560.00000, 0.116281, 0.0382185, 4.99059E-006, -1.38735E-006
3, 1620.00000, 0.116275, 0.0382208, 4.9799E-006, -1.37841E-006
3, 1680.00000, 0.116275, 0.0382208, 4.97986E-006, -1.37841E-006
3, 1740.00000, 0.116275, 0.0382208, 4.97986E-006, -1.37841E-006
3, 1800.00000, 0.116275, 0.0382208, 4.97986E-006, -1.37841E-006
3, 1860.00000, 0.14535, 0.0477744, 8.0293E-008, 5.74775E-008
3, 1920.00000, 0.14535, 0.0477742, 8.05832E-008, 5.70031E-008
3, 1980.00000, 0.14535, 0.0477742, 8.05839E-008, 5.70012E-008
3, 2040.00000, 0.14535, 0.0477742, 8.05839E-008, 5.70012E-008
3, 2100.00000, 0.14535, 0.0477742, 8.05839E-008, 5.70012E-008
3, 2160.00000, 0.174421, 0.0573315, -1.24572E-006, -2.53373E-006
3, 2220.00000, 0.174421, 0.0573316, -1.24621E-006, -2.53324E-006
3, 2280.00000, 0.174421, 0.0573316, -1.24621E-006, -2.53324E-006
3, 2340.00000, 0.174421, 0.0573316, -1.24621E-006, -2.53324E-006
3, 2400.00000, 0.174421, 0.0573316, -1.24621E-006, -2.53324E-006
3, 2460.00000, 0.116276, 0.0382189, 3.93717E-006, 2.63578E-007
3, 2520.00000, 0.116276, 0.0382191, 3.93762E-006, 2.63929E-007
3, 2580.00000, 0.116276, 0.0382191, 3.93763E-006, 2.63929E-007
3, 2640.00000, 0.116276, 0.0382191, 3.93763E-006, 2.63929E-007
3, 2700.00000, 0.116276, 0.0382191, 3.93763E-006, 2.63929E-007
3, 2760.00000, 0.203492, 0.0668928, -1.15497E-006, -8.85921E-006
3, 2820.00000, 0.203491, 0.0668928, -1.15583E-006, -8.85933E-006
3, 2880.00000, 0.203491, 0.0668928, -1.15583E-006, -8.85933E-006
3, 2940.00000, 0.203491, 0.0668928, -1.15583E-006, -8.85933E-006
3, 3000.00000, 0.203491, 0.0668928, -1.15583E-006, -8.85933E-006
3, 3060.00000, 0.174418, 0.0573312, 1.62782E-006, -2.35637E-006
3, 3120.00000, 0.174418, 0.0573314, 1.62757E-006, -2.35565E-006
3, 3180.00000, 0.174418, 0.0573314, 1.62756E-006, -2.35565E-006
3, 3240.00000, 0.174418, 0.0573314, 1.62756E-006, -2.35565E-006
3, 3300.00000, 0.174418, 0.0573314, 1.62756E-006, -2.35565E-006
3, 3360.00000, 0.174421, 0.0573267, -1.53503E-006, 2.55969E-006
3, 3420.00000, 0.174422, 0.0573265, -1.5339E-006, 2.55878E-006
3, 3480.00000, 0.174422, 0.0573265, -1.5339E-006, 2.55878E-006
3, 3540.00000, 0.174422, 0.0573265, -1.5339E-006, 2.55878E-006
4, 0.00000, 0.174422, 0.0573265, -1.5339E-006, 2.55878E-006
4, 60.00000, 0.203498, 0.066886, -3.37056E-006, -4.21841E-008
4, 120.00000, 0.203493, 0.066884, -3.37438E-006, -4.51302E-008
4, 180.00000, 0.203493, 0.066884, -3.37439E-006, -4.51524E-008
4, 240.00000, 0.203493, 0.066884, -3.37439E-006, -4.51525E-008
4, 300.00000, 0.203493, 0.066884, -3.37439E-006, -4.51525E-008
4, 360.00000, 0.145347, 0.0477716, 3.56646E-006, 2.40606E-006
4, 420.00000, 0.145346, 0.0477718, 3.56573E-006, 2.40655E-006
4, 480.00000, 0.145346, 0.0477718, 3.56573E-006, 2.40655E-006
4, 540.00000, 0.145346, 0.0477718, 3.56573E-006, 2.40655E-006
4, 600.00000, 0.145346, 0.0477718, 3.56573E-006, 2.40655E-006
4, 660.00000, 0.174421, 0.0573342, 3.45641E-007, -4.99938E-006
4, 720.00000, 0.17442, 0.0573341, 3.43705E-007, -4.99965E-006
4, 780.00000, 0.17442, 0.0573341, 3.43698E-007, -4.99965E-006
4, 840.00000, 0.17442, 0.0573341, 3.43698E-007, -4.99965E-006
4, 900.00000, 0.17442, 0.0573341, 3.43698E-007, -4.99965E-006
4, 960.00000, 0.145336, 0.0477764, 2.71412E-006, -4.04596E-006
4, 1020.00000, 0.145347, 0.0477783, 2.73243E-006, -4.04281E-006
4, 1080.00000, 0.145347, 0.0477783, 2.7325E-006, -4.04275E-006
4, 1140.00000, 0.145347, 0.0477783, 2.7325E-006, -4.04275E-006
4, 1200.00000, 0.145347, 0.0477783, 2.7325E-006, -4.04275E-006
4, 1260.00000, 0.145355, 0.0477805, 2.73929E-006, -4.03864E-006
4, 1320.00000, 0.145347, 0.0477783, 2.72771E-006, -4.04348E-006
4, 1380.00000, 0.145347, 0.0477783, 2.72767E-006, -4.04354E-006
4, 1440.00000, 0.145347, 0.0477783, 2.72767E-006, -4.04354E-006
4, 1500.00000, 0.145347, 0.0477783, 2.72767E-006, -4.04354E-006
4, 1560.00000, 0.145347, 0.0477782, 2.72863E-006, -4.04495E-006
4, 1620.00000, 0.145347, 0.0477783, 2.72905E-006, -4.04481E-006
4, 1680.00000, 0.145347, 0.0477783, 2.72905E-006, -4.0448E-006
4, 1740.00000, 0.145347, 0.0477783, 2.72905E-006, -4.0448E-006
4, 1800.00000, 0.145347, 0.0477783, 2.72905E-006, -4.0448E-006
4, 1860.00000, 0.145345, 0.0477744, 4.87667E-006, 3.48907E-007
4, 1920.00000, 0.145345, 0.0477739, 4.87642E-006, 3.47613E-007
4, 1980.00000, 0.145345, 0.047774, 4.87685E-006, 3.4729E-007
4, 2040.00000, 0.145345, 0.0477738, 4.87634E-006, 3.47602E-007
4, 2100.00000, 0.145345, 0.047774, 4.87678E-006, 3.47342E-007
4, 2160.00000, 0.203491, 0.0668861, -1.51242E-006, -2.92691E-006
4, 2220.00000, 0.203492, 0.0668871, -1.50985E-006, -2.92488E-006
4, 2280.00000, 0.203492, 0.0668869, -1.5092E-006, -2.92488E-006
4, 2340.00000, 0.203492, 0.0668869, -1.5087E-006, -2.92487E-006
4, 2400.00000, 0.203493, 0.0668874, -1.50264E-006, -2.92471E-006
4, 2460.00000, 0.174419, 0.0573291, 6.02224E-008, 1.02157E-007
4, 2520.00000, 0.174422, 0.0573295, 6.8475E-008, 1.00066E-007
4, 2580.00000, 0.17442, 0.057329, 6.7814E-008, 1.00077E-007
4, 2640.00000, 0.17442, 0.057329, 6.78128E-008, 1.00075E-007
4, 2700.00000, 0.17442, 0.057329, 6.78133E-008, 1.00075E-007
4, 2760.00000, 0.174423, 0.0573291, -2.81056E-006, -7.54265E-008
4, 2820.00000, 0.174424, 0.0573295, -2.80746E-006, -7.57657E-008
4, 2880.00000, 0.174423, 0.0573292, -2.80669E-006, -7.59665E-008
4, 2940.00000, 0.174423, 0.0573294, -2.80404E-006, -7.63549E-008
4, 3000.00000, 0.174423, 0.0573294, -2.80152E-006, -7.67581E-008
4, 3060.00000, 0.203492, 0.0668816, -1.80747E-006, 3.00834E-006
4, 3120.00000, 0.203494, 0.0668817, -1.79627E-006, 3.00173E-006
4, 3180.00000, 0.203491, 0.0668808, -1.79921E-006, 3.00267E-006
4, 3240.00000, 0.203493, 0.0668815, -1.79189E-006, 2.9995E-006
4, 3300.00000, 0.203492, 0.066881, -1.79129E-006, 2.99898E-006
4, 3360.00000, 0.203493, 0.0668826, -6.65231E-006, -2.75475E-007
4, 3420.00000, 0.203498, 0.0668846, -6.6363E-006, -2.72206E-007
4, 3480.00000, 0.203499, 0.066885, -6.62153E-006, -2.74411E-007
4, 3540.00000, 0.203497, 0.0668845, -6.61627E-006, -2.75283E-007
5, 0.00000, 0.203497, 0.0668842, -6.61696E-006, -2.75215E-007
5, 60.00000, 0.232566, 0.0764407, -4.31091E-006, 2.94079E-008
5, 120.00000, 0.232566, 0.0764397, -4.30619E-006, 2.71861E-008
5, 180.00000, 0.232568, 0.0764413, -4.29602E-006, 2.6325E-008
5, 240.00000, 0.232567, 0.0764406, -4.28916E-006, 2.52544E-008
5, 300.00000, 0.232571, 0.0764441, -4.26781E-006, 2.35249E-008
5, 360.00000, 0.174414, 0.0573288, 2.69009E-006, 3.2851E-007
5, 420.00000, 0.174419, 0.0573302, 2.70181E-006, 3.27526E-007
5, 480.00000, 0.174419, 0.0573299, 2.70428E-006, 3.26676E-007
5, 540.00000, 0.174422, 0.0573326, 2.71365E-006, 3.24175E-007
5, 600.00000, 0.174422, 0.0573326, 2.7219E-006, 3.21146E-007
5, 660.00000, 0.203495, 0.0668813, -3.62736E-006, -1.38692E-008
5, 720.00000, 0.2035, 0.0668894, -3.6088E-006, -9.32151E-009
5, 780.00000, 0.203497, 0.0668865, -3.60016E-006, -1.12753E-008
5, 840.00000, 0.203498, 0.0668877, -3.58527E-006, -1.29586E-008
5, 900.00000, 0.2035, 0.0668892, -3.56449E-006, -1.53185E-008
5, 960.00000, 0.174418, 0.0573308, 1.18288E-006, 2.7682E-006
5, 1020.00000, 0.174424, 0.057331, 1.20119E-006, 2.75273E-006
5, 1080.00000, 0.174423, 0.0573303, 1.21099E-006, 2.7464E-006
5, 1140.00000, 0.174423, 0.0573301, 1.22039E-006, 2.74046E-006
5, 1200.00000, 0.174423, 0.0573297, 1.22878E-006, 2.73507E-006
5, 1260.00000, 0.145345, 0.0477669, 5.58464E-006, 6.74092E-006
5, 1320.00000, 0.145347, 0.0477696, 5.58603E-006, 6.73665E-006
5, 1380.00000, 0.145349, 0.0477715, 5.59032E-006, 6.72474E-006
5, 1440.00000, 0.145347, 0.0477702, 5.59201E-006, 6.71612E-006
5, 1500.00000, 0.145349, 0.0477721, 5.59663E-006, 6.70253E-006
5, 1560.00000, 0.232566, 0.0764484, -1.77937E-006, -3.25072E-006
5, 1620.00000, 0.232567, 0.0764477, -1.76906E-006, -3.26467E-006
5, 1680.00000, 0.232568, 0.0764487, -1.74826E-006, -3.26519E-006
5, 1740.00000, 0.232565, 0.0764452, -1.73926E-006, -3.26591E-006
5, 1800.00000, 0.232567, 0.0764479, -1.72094E-006, -3.26588E-006
5, 1860.00000, 0.232566, 0.0764273, -5.88488E-006, 3.16212E-006
5, 1920.00000, 0.232572, 0.0764413, -5.86226E-006, 3.17646E-006
5, 1980.00000, 0.232571, 0.0764414, -5.83845E-006, 3.1702E-006
5, 2040.00000, 0.23257, 0.0764403, -5.81923E-006, 3.1646E-006
5, 2100.00000, 0.232572, 0.0764422, -5.79161E-006, 3.1578E-006
5, 2160.00000, 0.174416, 0.0573315, 1.66625E-006, -2.31621E-006
5, 2220.00000, 0.174422, 0.0573358, 1.68403E-006, -2.31405E-006
5, 2280.00000, 0.174424, 0.0573376, 1.69899E-006, -2.31261E-006
5, 2340.00000, 0.174421, 0.0573344, 1.7048E-006, -2.3128E-006
5, 2400.00000, 0.174422, 0.0573355, 1.71473E-006, -2.3119E-006
5, 2460.00000, 0.203488, 0.066892, 1.94688E-006, -2.67708E-006
5, 2520.00000, 0.203492, 0.0668919, 1.96039E-006, -2.6881E-006
5, 2580.00000, 0.203491, 0.0668911, 1.96983E-006, -2.68874E-006
5, 2640.00000, 0.203491, 0.0668906, 1.97823E-006, -2.68917E-006
5, 2700.00000, 0.203492, 0.0668923, 1.99068E-006, -2.68942E-006
5, 2760.00000, 0.203491, 0.0668852, -1.2181E-006, -2.87198E-006
5, 2820.00000, 0.203494, 0.0668907, -1.2044E-006, -2.86674E-006
5, 2880.00000, 0.203494, 0.0668912, -1.19076E-006, -2.86597E-006
5, 2940.00000, 0.203494, 0.0668913, -1.17676E-006, -2.86529E-006
5, 3000.00000, 0.203494, 0.0668911, -1.16346E-006, -2.8647E-006
5, 3060.00000, 0.174417, 0.057323, 3.31357E-008, 4.89899E-006
