hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 360.00000, 0.0413243, 0.0135831, 6.84015E-007, -2.03939E-007
1, 420.00000, 0.0413243, 0.0135831, 6.83947E-007, -2.03984E-007
1, 480.00000, 0.0413243, 0.0135831, 6.83946E-007, -2.03985E-007
1, 540.00000, 0.0413243, 0.0135831, 6.83946E-007, -2.03985E-007
1, 600.00000, 0.0413243, 0.0135831, 6.83946E-007, -2.03985E-007
1, 660.00000, 0.0578553, 0.0190161, -3.68494E-007, -8.92571E-008
1, 720.00000, 0.0578554, 0.0190161, -3.6839E-007, -8.92343E-008
1, 780.00000, 0.0578554, 0.0190161, -3.6839E-007, -8.92337E-008
1, 840.00000, 0.0578554, 0.0190161, -3.6839E-007, -8.92337E-008
1, 900.00000, 0.0578554, 0.0190161, -3.6839E-007, -8.92337E-008
1, 960.00000, 0.066121, 0.021732, -9.36897E-007, 6.62379E-007
1, 1020.00000, 0.0661209, 0.0217319, -9.36953E-007, 6.62278E-007
1, 1080.00000, 0.0661209, 0.0217319, -9.36953E-007, 6.62277E-007
1, 1140.00000, 0.0661209, 0.0217319, -9.36953E-007, 6.62277E-007
1, 1200.00000, 0.0661209, 0.0217319, -9.36953E-007, 6.62277E-007
1, 1260.00000, 0.0578551, 0.0190163, -1.78503E-007, -3.59302E-007
1, 1320.00000, 0.0578552, 0.0190164, -1.78454E-007, -3.5921E-007
1, 1380.00000, 0.0578552, 0.0190164, -1.78455E-007, -3.59209E-007
1, 1440.00000, 0.0578552, 0.0190164, -1.78455E-007, -3.59209E-007
1, 1500.00000, 0.0578552, 0.0190164, -1.78455E-007, -3.59209E-007
1, 1560.00000, 0.0413245, 0.0135829, 5.18666E-007, 2.05792E-008
1, 1620.00000, 0.0413245, 0.0135828, 5.18701E-007, 2.05613E-008
1, 1680.00000, 0.0413245, 0.0135828, 5.18701E-007, 2.05611E-008
1, 1740.00000, 0.0413245, 0.0135828, 5.18701E-007, 2.05611E-008
1, 1800.00000, 0.0413245, 0.0135828, 5.18701E-007, 2.05611E-008
1, 1860.00000, 0.0413252, 0.0135827, -1.47734E-007, 1.96303E-007
1, 1920.00000, 0.0413251, 0.0135827, -1.47723E-007, 1.96261E-007
1, 1980.00000, 0.0413251, 0.0135827, -1.47723E-007, 1.96261E-007
1, 2040.00000, 0.0413251, 0.0135827, -1.47723E-007, 1.96261E-007
1, 2100.00000, 0.0413251, 0.0135827, -1.47723E-007, 1.96261E-007
1, 2160.00000, 0.0413246, 0.0135831, 4.22051E-007, -2.69119E-007
1, 2220.00000, 0.0413246, 0.0135831, 4.22021E-007, -2.69102E-007
1, 2280.00000, 0.0413246, 0.0135831, 4.22021E-007, -2.69102E-007
1, 2340.00000, 0.0413246, 0.0135831, 4.22021E-007, -2.69102E-007
1, 2400.00000, 0.0413246, 0.0135831, 4.22021E-007, -2.69102E-007
1, 2460.00000, 0.0495898, 0.0162992, 3.34375E-007, 8.86117E-009
1, 2520.00000, 0.0495897, 0.0162994, 3.34001E-007, 8.67449E-009
1, 2580.00000, 0.0495897, 0.0162994, 3.34002E-007, 8.67693E-009
1, 2640.00000, 0.0495897, 0.0162994, 3.34002E-007, 8.67698E-009
1, 2700.00000, 0.0495897, 0.0162994, 3.34002E-007, 8.67698E-009
1, 2760.00000, 0.0578552, 0.019017, -1.59069E-007, -9.94547E-007
1, 2820.00000, 0.0578552, 0.019017, -1.59121E-007, -9.94525E-007
1, 2880.00000, 0.0578552, 0.019017, -1.59122E-007, -9.94526E-007
1, 2940.00000, 0.0578552, 0.019017, -1.59122E-007, -9.94526E-007
1, 3000.00000, 0.0578552, 0.019017, -1.59122E-007, -9.94526E-007
1, 3060.00000, 0.0578551, 0.0190154, -9.60125E-008, 6.53147E-007
1, 3120.00000, 0.0578551, 0.0190154, -9.5982E-008, 6.53117E-007
1, 3180.00000, 0.0578551, 0.0190154, -9.59817E-008, 6.53117E-007
1, 3240.00000, 0.0578551, 0.0190154, -9.59817E-008, 6.53117E-007
1, 3300.00000, 0.0578551, 0.0190154, -9.59817E-008, 6.53117E-007
1, 3360.00000, 0.0495898, 0.0162998, 2.00898E-007, -3.24522E-007
1, 3420.00000, 0.0495898, 0.0162998, 2.00868E-007, -3.24465E-007
1, 3480.00000, 0.0495898, 0.0162998, 2.00867E-007, -3.24465E-007
1, 3540.00000, 0.0495898, 0.0162998, 2.00867E-007, -3.24465E-007
2, 0.00000, 0.0495898, 0.0162998, 2.00867E-007, -3.24465E-007
2, 60.00000, 0.0661204, 0.0217327, -4.0954E-007, -3.21919E-008
2, 120.00000, 0.0661204, 0.0217326, -4.09498E-007, -3.22165E-008
2, 180.00000, 0.0661204, 0.0217326, -4.09498E-007, -3.22166E-008
2, 240.00000, 0.0661204, 0.0217326, -4.09498E-007, -3.22166E-008
2, 300.00000, 0.0661204, 0.0217326, -4.09498E-007, -3.22166E-008
2, 360.00000, 0.0413249, 0.013583, 1.49707E-007, -1.92896E-007
2, 420.00000, 0.0413249, 0.0135831, 1.49679E-007, -1.92876E-007
2, 480.00000, 0.0413249, 0.0135831, 1.49679E-007, -1.92876E-007
2, 540.00000, 0.0413249, 0.0135831, 1.49679E-007, -1.92876E-007
2, 600.00000, 0.0413249, 0.0135831, 1.49679E-007, -1.92876E-007
2, 660.00000, 0.0413255, 0.0135818, 1.24949E-007, 2.53536E-007
2, 720.00000, 0.0413249, 0.0135826, 1.24114E-007, 2.55871E-007
2, 780.00000, 0.0413249, 0.0135826, 1.24115E-007, 2.55873E-007
2, 840.00000, 0.0413249, 0.0135826, 1.24115E-007, 2.55873E-007
2, 900.00000, 0.0413249, 0.0135826, 1.24115E-007, 2.55873E-007
2, 960.00000, 0.0495897, 0.0163003, 2.71179E-007, -8.51396E-007
2, 1020.00000, 0.0495897, 0.0163003, 2.711E-007, -8.51367E-007
2, 1080.00000, 0.0495897, 0.0163003, 2.711E-007, -8.51367E-007
2, 1140.00000, 0.0495897, 0.0163003, 2.711E-007, -8.51367E-007
2, 1200.00000, 0.0495897, 0.0163003, 2.711E-007, -8.51367E-007
2, 1260.00000, 0.0413248, 0.0135826, 4.19793E-007, 2.79583E-007
2, 1320.00000, 0.0413246, 0.0135826, 4.19119E-007, 2.79278E-007
2, 1380.00000, 0.0413246, 0.0135826, 4.19119E-007, 2.79279E-007
2, 1440.00000, 0.0413246, 0.0135826, 4.19119E-007, 2.79279E-007
2, 1500.00000, 0.0413246, 0.0135826, 4.19119E-007, 2.79279E-007
2, 1560.00000, 0.0495898, 0.0162992, 1.56245E-007, 3.05381E-007
2, 1620.00000, 0.0495898, 0.0162991, 1.56293E-007, 3.05339E-007
2, 1680.00000, 0.0495898, 0.0162991, 1.56294E-007, 3.05339E-007
2, 1740.00000, 0.0495898, 0.0162991, 1.56294E-007, 3.05339E-007
2, 1800.00000, 0.0495898, 0.0162991, 1.56294E-007, 3.05339E-007
2, 1860.00000, 0.033059, 0.0108669, 3.37012E-007, -1.96295E-007
2, 1920.00000, 0.0330597, 0.0108665, 3.38697E-007, -1.97099E-007
2, 1980.00000, 0.0330597, 0.0108665, 3.38698E-007, -1.97099E-007
2, 2040.00000, 0.0330597, 0.0108665, 3.38698E-007, -1.97099E-007
2, 2100.00000, 0.0330597, 0.0108665, 3.38698E-007, -1.97099E-007
2, 2160.00000, 0.0495906, 0.0162994, -1.32752E-007, -3.32064E-007
2, 2220.00000, 0.0495901, 0.0162998, -1.33794E-007, -3.31202E-007
2, 2280.00000, 0.0495901, 0.0162998, -1.33794E-007, -3.31203E-007
2, 2340.00000, 0.0495901, 0.0162998, -1.33794E-007, -3.31203E-007
2, 2400.00000, 0.0495901, 0.0162998, -1.33794E-007, -3.31203E-007
2, 2460.00000, 0.0578558, 0.0190168, -7.41984E-007, -7.47945E-007
2, 2520.00000, 0.0578557, 0.0190168, -7.41979E-007, -7.47961E-007
2, 2580.00000, 0.0578557, 0.0190168, -7.41979E-007, -7.47962E-007
2, 2640.00000, 0.0578557, 0.0190168, -7.41979E-007, -7.47962E-007
2, 2700.00000, 0.0578557, 0.0190168, -7.41979E-007, -7.47962E-007
2, 2760.00000, 0.0578554, 0.019016, -3.78454E-007, -1.13382E-009
2, 2820.00000, 0.0578554, 0.019016, -3.78458E-007, -1.1296E-009
2, 2880.00000, 0.0578554, 0.019016, -3.78459E-007, -1.12944E-009
2, 2940.00000, 0.0578554, 0.019016, -3.78459E-007, -1.12944E-009
2, 3000.00000, 0.0578554, 0.019016, -3.78459E-007, -1.12944E-009
2, 3060.00000, 0.0495901, 0.0163003, -1.37381E-007, -8.57073E-007
2, 3120.00000, 0.0495901, 0.0163003, -1.3735E-007, -8.57004E-007
2, 3180.00000, 0.0495901, 0.0163003, -1.3735E-007, -8.57003E-007
2, 3240.00000, 0.0495901, 0.0163003, -1.3735E-007, -8.57003E-007
2, 3300.00000, 0.0495901, 0.0163003, -1.3735E-007, -8.57003E-007
2, 3360.00000, 0.0495903, 0.0162987, -2.29714E-007, 8.08395E-007
2, 3420.00000, 0.0495902, 0.0162986, -2.2977E-007, 8.08314E-007
2, 3480.00000, 0.0495902, 0.0162986, -2.2977E-007, 8.08313E-007
2, 3540.00000, 0.0495902, 0.0162986, -2.2977E-007, 8.08313E-007
3, 0.00000, 0.0495902, 0.0162986, -2.2977E-007, 8.08313E-007
3, 60.00000, 0.0495902, 0.0162992, -1.74292E-007, 2.33431E-007
3, 120.00000, 0.0495902, 0.0162992, -1.74307E-007, 2.33441E-007
3, 180.00000, 0.0495902, 0.0162992, -1.74307E-007, 2.33441E-007
3, 240.00000, 0.0495902, 0.0162992, -1.74307E-007, 2.33441E-007
3, 300.00000, 0.0495902, 0.0162992, -1.74307E-007, 2.33441E-007
3, 360.00000, 0.0578558, 0.0190161, -8.0379E-007, -8.0582E-008
3, 420.00000, 0.0578558, 0.0190161, -8.03828E-007, -8.06205E-008
3, 480.00000, 0.0578558, 0.0190161, -8.03828E-007, -8.06211E-008
3, 540.00000, 0.0578558, 0.0190161, -8.03828E-007, -8.06211E-008
3, 600.00000, 0.0578558, 0.0190161, -8.03828E-007, -8.06211E-008
3, 660.00000, 0.0413247, 0.013583, 1.21466E-007, -2.38514E-007
3, 720.00000, 0.0413249, 0.0135831, 1.22014E-007, -2.38332E-007
3, 780.00000, 0.0413249, 0.0135831, 1.22015E-007, -2.3833E-007
3, 840.00000, 0.0413249, 0.0135831, 1.22015E-007, -2.3833E-007
3, 900.00000, 0.0413249, 0.0135831, 1.22015E-007, -2.3833E-007
3, 960.00000, 0.0330597, 0.0108657, 2.94443E-007, 5.94164E-007
3, 1020.00000, 0.0330597, 0.0108657, 2.94449E-007, 5.94221E-007
3, 1080.00000, 0.0330597, 0.0108657, 2.94448E-007, 5.94221E-007
3, 1140.00000, 0.0330597, 0.0108657, 2.94448E-007, 5.94221E-007
3, 1200.00000, 0.0330597, 0.0108657, 2.94448E-007, 5.94221E-007
3, 1260.00000, 0.0413246, 0.0135827, 4.05209E-007, 2.33389E-007
3, 1320.00000, 0.0413246, 0.0135826, 4.05174E-007, 2.33268E-007
3, 1380.00000, 0.0413246, 0.0135826, 4.05175E-007, 2.33267E-007
3, 1440.00000, 0.0413246, 0.0135826, 4.05175E-007, 2.33267E-007
3, 1500.00000, 0.0413246, 0.0135826, 4.05175E-007, 2.33267E-007
3, 1560.00000, 0.0495905, 0.0162991, -1.6293E-007, 2.60457E-007
3, 1620.00000, 0.0495902, 0.0162992, -1.64388E-007, 2.59261E-007
3, 1680.00000, 0.0495902, 0.0162992, -1.64387E-007, 2.59262E-007
3, 1740.00000, 0.0495902, 0.0162992, -1.64387E-007, 2.59262E-007
3, 1800.00000, 0.0495902, 0.0162992, -1.64387E-007, 2.59262E-007
3, 1860.00000, 0.0578556, 0.0190164, -5.6208E-007, -3.62737E-007
3, 1920.00000, 0.0578556, 0.0190164, -5.62121E-007, -3.62704E-007
3, 1980.00000, 0.0578556, 0.0190164, -5.62121E-007, -3.62704E-007
3, 2040.00000, 0.0578556, 0.0190164, -5.62121E-007, -3.62704E-007
3, 2100.00000, 0.0578556, 0.0190164, -5.62121E-007, -3.62704E-007
3, 2160.00000, 0.0330596, 0.0108659, 4.24085E-007, 3.81944E-007
3, 2220.00000, 0.0330596, 0.0108659, 4.24129E-007, 3.81937E-007
3, 2280.00000, 0.0330596, 0.0108659, 4.24129E-007, 3.81937E-007
3, 2340.00000, 0.0330596, 0.0108659, 4.24129E-007, 3.81937E-007
3, 2400.00000, 0.0330596, 0.0108659, 4.24129E-007, 3.81937E-007
3, 2460.00000, 0.0495898, 0.0162997, 2.22375E-007, -2.53512E-007
3, 2520.00000, 0.0495898, 0.0162997, 2.22319E-007, -2.5351E-007
3, 2580.00000, 0.0495898, 0.0162997, 2.22318E-007, -2.5351E-007
3, 2640.00000, 0.0495898, 0.0162997, 2.22318E-007, -2.5351E-007
3, 2700.00000, 0.0495898, 0.0162997, 2.22318E-007, -2.5351E-007
3, 2760.00000, 0.0495902, 0.0162998, -1.81271E-007, -3.17556E-007
3, 2820.00000, 0.0495902, 0.0162998, -1.81273E-007, -3.17618E-007
3, 2880.00000, 0.0495902, 0.0162998, -1.81273E-007, -3.17618E-007
3, 2940.00000, 0.0495902, 0.0162998, -1.81273E-007, -3.17618E-007
3, 3000.00000, 0.0495902, 0.0162998, -1.81273E-007, -3.17618E-007
3, 3060.00000, 0.0413246, 0.0135826, 4.18134E-007, 2.23045E-007
3, 3120.00000, 0.0413246, 0.0135826, 4.18185E-007, 2.23054E-007
3, 3180.00000, 0.0413246, 0.0135826, 4.18185E-007, 2.23055E-007
3, 3240.00000, 0.0413246, 0.0135826, 4.18185E-007, 2.23055E-007
3, 3300.00000, 0.0413246, 0.0135826, 4.18185E-007, 2.23055E-007
3, 3360.00000, 0.0413252, 0.0135822, -1.87444E-007, 7.03101E-007
3, 3420.00000, 0.0413252, 0.0135822, -1.87461E-007, 7.03104E-007
3, 3480.00000, 0.0413252, 0.0135822, -1.87461E-007, 7.03103E-007
3, 3540.00000, 0.0413252, 0.0135822, -1.87461E-007, 7.03103E-007
4, 0.00000, 0.0413252, 0.0135822, -1.87461E-007, 7.03103E-007
4, 60.00000, 0.0495899, 0.0163001, 7.21225E-008, -5.6032E-007
4, 120.00000, 0.0495899, 0.0163, 7.21705E-008, -5.60329E-007
4, 180.00000, 0.0495899, 0.0163, 7.21702E-008, -5.60329E-007
4, 240.00000, 0.0495899, 0.0163, 7.21702E-008, -5.60329E-007
4, 300.00000, 0.0495899, 0.0163, 7.21702E-008, -5.60329E-007
4, 360.00000, 0.0495898, 0.0162992, 1.66895E-007, 2.66371E-007
4, 420.00000, 0.0495898, 0.0162992, 1.66899E-007, 2.66305E-007
4, 480.00000, 0.0495898, 0.0162992, 1.66898E-007, 2.66305E-007
4, 540.00000, 0.0495898, 0.0162992, 1.66898E-007, 2.66305E-007
4, 600.00000, 0.0495898, 0.0162992, 1.66898E-007, 2.66305E-007
4, 660.00000, 0.0413248, 0.0135831, 1.81724E-007, -2.4032E-007
4, 720.00000, 0.0413248, 0.0135831, 1.81768E-007, -2.40345E-007
4, 780.00000, 0.0413248, 0.0135831, 1.81768E-007, -2.40345E-007
4, 840.00000, 0.0413248, 0.0135831, 1.81768E-007, -2.40345E-007
4, 900.00000, 0.0413248, 0.0135831, 1.81768E-007, -2.40345E-007
4, 960.00000, 0.0495904, 0.0163, -5.6348E-007, 2.61362E-007
4, 1020.00000, 0.0495906, 0.0162992, -5.63491E-007, 2.58748E-007
4, 1080.00000, 0.0495906, 0.0162992, -5.63489E-007, 2.58746E-007
4, 1140.00000, 0.0495906, 0.0162992, -5.63489E-007, 2.58746E-007
4, 1200.00000, 0.0495906, 0.0162992, -5.63489E-007, 2.58746E-007
4, 1260.00000, 0.0413248, 0.0135828, 1.69521E-007, -2.79143E-007
4, 1320.00000, 0.0413248, 0.0135831, 1.69541E-007, -2.7806E-007
4, 1380.00000, 0.0413248, 0.0135831, 1.6954E-007, -2.78058E-007
4, 1440.00000, 0.0413248, 0.0135831, 1.6954E-007, -2.78058E-007
4, 1500.00000, 0.0413248, 0.0135831, 1.6954E-007, -2.78058E-007
4, 1560.00000, 0.0578556, 0.0190158, -5.89105E-007, 2.78972E-007
4, 1620.00000, 0.0578556, 0.0190157, -5.89092E-007, 2.78887E-007
4, 1680.00000, 0.0578556, 0.0190157, -5.89091E-007, 2.78887E-007
4, 1740.00000, 0.0578556, 0.0190157, -5.89091E-007, 2.78887E-007
4, 1800.00000, 0.0578556, 0.0190157, -5.89091E-007, 2.78887E-007
4, 1860.00000, 0.0578554, 0.0190161, -3.76175E-007, -5.48497E-008
4, 1920.00000, 0.0578554, 0.0190161, -3.76173E-007, -5.47928E-008
4, 1980.00000, 0.0578554, 0.0190161, -3.76344E-007, -5.49448E-008
4, 2040.00000, 0.0578554, 0.0190161, -3.76163E-007, -5.47986E-008
4, 2100.00000, 0.0578554, 0.0190161, -3.76316E-007, -5.49196E-008
4, 2160.00000, 0.0495904, 0.0162995, -3.5683E-007, -7.10715E-008
4, 2220.00000, 0.0495904, 0.0162995, -3.5706E-007, -7.12256E-008
4, 2280.00000, 0.0495904, 0.0162995, -3.5712E-007, -7.12972E-008
4, 2340.00000, 0.0495904, 0.0162995, -3.57163E-007, -7.13416E-008
4, 2400.00000, 0.0495904, 0.0162995, -3.57656E-007, -7.17946E-008
4, 2460.00000, 0.0413247, 0.0135829, 2.82004E-007, -8.46578E-010
4, 2520.00000, 0.0413248, 0.0135829, 2.81225E-007, -1.39548E-009
4, 2580.00000, 0.0413247, 0.0135829, 2.81259E-007, -1.42929E-009
4, 2640.00000, 0.0413247, 0.0135829, 2.81259E-007, -1.42937E-009
4, 2700.00000, 0.0413247, 0.0135829, 2.81259E-007, -1.42944E-009
4, 2760.00000, 0.0578554, 0.019016, -3.88085E-007, -4.00217E-008
4, 2820.00000, 0.0578554, 0.0190161, -3.88481E-007, -4.03561E-008
4, 2880.00000, 0.0578554, 0.0190161, -3.88568E-007, -4.04706E-008
4, 2940.00000, 0.0578554, 0.0190161, -3.88829E-007, -4.07341E-008
4, 3000.00000, 0.0578554, 0.0190161, -3.89081E-007, -4.10002E-008
4, 3060.00000, 0.0495899, 0.0162987, 1.22262E-007, 8.46306E-007
4, 3120.00000, 0.0495899, 0.0162986, 1.21128E-007, 8.45086E-007
4, 3180.00000, 0.0495899, 0.0162986, 1.21435E-007, 8.45281E-007
4, 3240.00000, 0.0495899, 0.0162986, 1.20659E-007, 8.44534E-007
4, 3300.00000, 0.0495899, 0.0162986, 1.20592E-007, 8.44392E-007
4, 3360.00000, 0.04959, 0.0163003, 9.34904E-008, -5.96555E-007
4, 3420.00000, 0.0495899, 0.0163001, 9.21729E-008, -5.97881E-007
4, 3480.00000, 0.04959, 0.0163001, 9.10909E-008, -5.98584E-007
4, 3540.00000, 0.0495899, 0.0163001, 9.07093E-008, -5.98885E-007
5, 0.00000, 0.0495899, 0.0163, 9.07627E-008, -5.98878E-007
5, 60.00000, 0.0495898, 0.0162997, 2.13308E-007, -2.47955E-007
5, 120.00000, 0.0495898, 0.0162998, 2.13149E-007, -2.48529E-007
5, 180.00000, 0.0495899, 0.0162999, 2.12424E-007, -2.49031E-007
5, 240.00000, 0.0495899, 0.0162999, 2.11863E-007, -2.49487E-007
5, 300.00000, 0.04959, 0.0163002, 2.1033E-007, -2.50534E-007
5, 360.00000, 0.0578547, 0.0190155, -1.37804E-007, 4.06929E-007
5, 420.00000, 0.0578552, 0.0190158, -1.396E-007, 4.05868E-007
5, 480.00000, 0.0578552, 0.0190158, -1.40069E-007, 4.05323E-007
5, 540.00000, 0.0578554, 0.0190161, -1.4159E-007, 4.03829E-007
5, 600.00000, 0.0578554, 0.0190161, -1.43147E-007, 4.02084E-007
5, 660.00000, 0.0578554, 0.019016, -1.66376E-007, 3.11192E-007
5, 720.00000, 0.0578555, 0.0190163, -1.6749E-007, 3.10396E-007
5, 780.00000, 0.0578553, 0.019016, -1.68449E-007, 3.09251E-007
5, 840.00000, 0.0578554, 0.0190161, -1.69765E-007, 3.07946E-007
5, 900.00000, 0.0578554, 0.0190163, -1.71619E-007, 3.061E-007
5, 960.00000, 0.0578553, 0.0190154, -2.01936E-007, 3.36993E-007
5, 1020.00000, 0.0578555, 0.0190163, -2.03224E-007, 3.34251E-007
5, 1080.00000, 0.0578554, 0.0190162, -2.0484E-007, 3.32497E-007
5, 1140.00000, 0.0578554, 0.0190162, -2.06397E-007, 3.30857E-007
5, 1200.00000, 0.0578554, 0.0190162, -2.07807E-007, 3.29357E-007
5, 1260.00000, 0.0495897, 0.0162994, 3.8294E-007, 4.0592E-008
5, 1320.00000, 0.0495897, 0.0162997, 3.82073E-007, 3.97324E-008
5, 1380.00000, 0.0495899, 0.0163, 3.80025E-007, 3.8254E-008
5, 1440.00000, 0.0495898, 0.0162998, 3.78631E-007, 3.70776E-008
5, 1500.00000, 0.0495899, 0.0163001, 3.76307E-007, 3.538E-008
5, 1560.00000, 0.0413246, 0.0135818, 2.19797E-007, 9.40653E-007
5, 1620.00000, 0.0413249, 0.0135823, 2.17977E-007, 9.38981E-007
5, 1680.00000, 0.041325, 0.0135824, 2.16254E-007, 9.36946E-007
5, 1740.00000, 0.0413249, 0.0135822, 2.15409E-007, 9.35795E-007
5, 1800.00000, 0.0413249, 0.0135824, 2.1391E-007, 9.34089E-007
5, 1860.00000, 0.0661207, 0.0217331, -1.05624E-006, -4.29499E-007
5, 1920.00000, 0.0661213, 0.0217337, -1.05896E-006, -4.30815E-007
5, 1980.00000, 0.0661213, 0.0217337, -1.06048E-006, -4.32621E-007
5, 2040.00000, 0.0661213, 0.0217336, -1.06171E-006, -4.34163E-007
5, 2100.00000, 0.0661213, 0.0217338, -1.06342E-006, -4.36068E-007
5, 2160.00000, 0.057856, 0.0190166, -5.79861E-007, -4.13574E-007
5, 2220.00000, 0.0578558, 0.0190171, -5.80153E-007, -4.14316E-007
5, 2280.00000, 0.0578558, 0.0190173, -5.82496E-007, -4.16321E-007
5, 2340.00000, 0.0578557, 0.0190169, -5.83684E-007, -4.17595E-007
5, 2400.00000, 0.0578557, 0.019017, -5.85266E-007, -4.18957E-007
5, 2460.00000, 0.0495898, 0.0162994, 1.33106E-007, 2.64712E-007
5, 2520.00000, 0.04959, 0.0162997, 1.31021E-007, 2.63706E-007
5, 2580.00000, 0.04959, 0.0162996, 1.29355E-007, 2.62102E-007
