hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.11704, 0.0384666, 1.3167E-007, 2.45407E-006
0, 1620.00000, 0.11704, 0.0384667, 1.3074E-007, 2.45361E-006
0, 1680.00000, 0.11704, 0.0384667, 1.3074E-007, 2.45361E-006
0, 1740.00000, 0.11704, 0.0384667, 1.3074E-007, 2.45361E-006
0, 1800.00000, 0.11704, 0.0384667, 1.3074E-007, 2.45361E-006
0, 1860.00000, 0.13167, 0.0432789, -3.64016E-007, -1.13379E-006
0, 1920.00000, 0.13167, 0.043279, -3.63967E-007, -1.13372E-006
0, 1980.00000, 0.13167, 0.043279, -3.63969E-007, -1.13372E-006
0, 2040.00000, 0.13167, 0.043279, -3.63969E-007, -1.13372E-006
0, 2100.00000, 0.13167, 0.043279, -3.63969E-007, -1.13372E-006
0, 2160.00000, 0.0877781, 0.0288543, 1.82223E-006, -2.45626E-006
0, 2220.00000, 0.0877782, 0.0288543, 1.82209E-006, -2.45647E-006
0, 2280.00000, 0.0877782, 0.0288543, 1.82209E-006, -2.45647E-006
0, 2340.00000, 0.0877782, 0.0288543, 1.82209E-006, -2.45647E-006
0, 2400.00000, 0.0877782, 0.0288543, 1.82209E-006, -2.45647E-006
0, 2460.00000, 0.11704, 0.038469, 2.63891E-007, 1.72459E-007
0, 2520.00000, 0.11704, 0.038469, 2.64874E-007, 1.72451E-007
0, 2580.00000, 0.11704, 0.038469, 2.64873E-007, 1.72452E-007
0, 2640.00000, 0.11704, 0.038469, 2.64873E-007, 1.72452E-007
0, 2700.00000, 0.11704, 0.038469, 2.64873E-007, 1.72452E-007
0, 2760.00000, 0.102409, 0.0336616, 8.47154E-007, -8.06914E-007
0, 2820.00000, 0.102409, 0.0336613, 8.46843E-007, -8.0626E-007
0, 2880.00000, 0.102409, 0.0336613, 8.46842E-007, -8.06259E-007
0, 2940.00000, 0.102409, 0.0336613, 8.46842E-007, -8.06259E-007
0, 3000.00000, 0.102409, 0.0336613, 8.46842E-007, -8.06259E-007
0, 3060.00000, 0.102408, 0.0336602, 1.5027E-006, 1.33311E-007
0, 3120.00000, 0.102408, 0.0336604, 1.50153E-006, 1.33117E-007
0, 3180.00000, 0.102408, 0.0336604, 1.50153E-006, 1.33115E-007
0, 3240.00000, 0.102408, 0.0336604, 1.50153E-006, 1.33115E-007
0, 3300.00000, 0.102408, 0.0336604, 1.50153E-006, 1.33115E-007
0, 3360.00000, 0.10241, 0.0336613, 8.39695E-007, -7.67547E-007
0, 3420.00000, 0.102409, 0.0336613, 8.4127E-007, -7.67901E-007
0, 3480.00000, 0.102409, 0.0336613, 8.41275E-007, -7.67901E-007
0, 3540.00000, 0.102409, 0.0336613, 8.41275E-007, -7.67901E-007
1, 0.00000, 0.102409, 0.0336613, 8.41275E-007, -7.67901E-007
1, 60.00000, 0.117043, 0.0384697, -2.57203E-006, 1.56265E-008
1, 120.00000, 0.117043, 0.0384692, -2.57197E-006, 1.67448E-008
1, 180.00000, 0.117043, 0.0384692, -2.57198E-006, 1.67442E-008
1, 240.00000, 0.117043, 0.0384692, -2.57198E-006, 1.67442E-008
1, 300.00000, 0.117043, 0.0384692, -2.57198E-006, 1.67442E-008
1, 360.00000, 0.117042, 0.038471, -1.84033E-006, -1.2133E-006
1, 420.00000, 0.117042, 0.0384704, -1.84012E-006, -1.2115E-006
1, 480.00000, 0.117042, 0.0384704, -1.84013E-006, -1.2115E-006
1, 540.00000, 0.117042, 0.0384704, -1.84013E-006, -1.2115E-006
1, 600.00000, 0.117042, 0.0384704, -1.84013E-006, -1.2115E-006
1, 660.00000, 0.102412, 0.0336623, -2.08345E-006, -2.11116E-006
1, 720.00000, 0.102412, 0.0336627, -2.0844E-006, -2.11235E-006
1, 780.00000, 0.102412, 0.0336627, -2.0844E-006, -2.11236E-006
1, 840.00000, 0.102412, 0.0336627, -2.0844E-006, -2.11236E-006
1, 900.00000, 0.102412, 0.0336627, -2.0844E-006, -2.11236E-006
1, 960.00000, 0.0877803, 0.0288501, 6.61611E-010, 1.82888E-006
1, 1020.00000, 0.08778, 0.0288501, 1.6169E-009, 1.82922E-006
1, 1080.00000, 0.08778, 0.0288501, 1.61665E-009, 1.82922E-006
1, 1140.00000, 0.08778, 0.0288501, 1.61663E-009, 1.82922E-006
1, 1200.00000, 0.08778, 0.0288501, 1.61663E-009, 1.82922E-006
1, 1260.00000, 0.10241, 0.0336606, 1.2181E-007, 6.58462E-008
1, 1320.00000, 0.10241, 0.0336605, 1.21317E-007, 6.63067E-008
1, 1380.00000, 0.10241, 0.0336605, 1.21315E-007, 6.63035E-008
1, 1440.00000, 0.10241, 0.0336605, 1.21315E-007, 6.63035E-008
1, 1500.00000, 0.10241, 0.0336605, 1.21315E-007, 6.63035E-008
1, 1560.00000, 0.117043, 0.0384702, -3.14623E-006, -1.20846E-006
1, 1620.00000, 0.117043, 0.0384704, -3.14692E-006, -1.20898E-006
1, 1680.00000, 0.117043, 0.0384704, -3.14692E-006, -1.20898E-006
1, 1740.00000, 0.117043, 0.0384704, -3.14692E-006, -1.20898E-006
1, 1800.00000, 0.117043, 0.0384704, -3.14692E-006, -1.20898E-006
1, 1860.00000, 0.10241, 0.0336585, 4.84682E-008, 2.20295E-006
1, 1920.00000, 0.10241, 0.0336583, 4.88612E-008, 2.20324E-006
1, 1980.00000, 0.10241, 0.0336583, 4.88611E-008, 2.20324E-006
1, 2040.00000, 0.10241, 0.0336583, 4.8861E-008, 2.20324E-006
1, 2100.00000, 0.10241, 0.0336583, 4.8861E-008, 2.20324E-006
1, 2160.00000, 0.117041, 0.0384693, -1.14401E-006, -2.53082E-008
1, 2220.00000, 0.117041, 0.0384692, -1.1437E-006, -2.49201E-008
1, 2280.00000, 0.117041, 0.0384692, -1.1437E-006, -2.49207E-008
1, 2340.00000, 0.117041, 0.0384692, -1.1437E-006, -2.49207E-008
1, 2400.00000, 0.117041, 0.0384692, -1.1437E-006, -2.49207E-008
1, 2460.00000, 0.0877837, 0.0288543, 8.53462E-007, -2.58318E-006
1, 2520.00000, 0.0877791, 0.0288545, 8.67021E-007, -2.5848E-006
1, 2580.00000, 0.0877791, 0.0288545, 8.67027E-007, -2.58479E-006
1, 2640.00000, 0.0877791, 0.0288545, 8.67027E-007, -2.58479E-006
1, 2700.00000, 0.0877791, 0.0288545, 8.67027E-007, -2.58479E-006
1, 2760.00000, 0.10241, 0.0336636, -2.45698E-007, -3.1125E-006
1, 2820.00000, 0.10241, 0.0336637, -2.46516E-007, -3.1127E-006
1, 2880.00000, 0.10241, 0.0336637, -2.46516E-007, -3.1127E-006
1, 2940.00000, 0.10241, 0.0336637, -2.46516E-007, -3.1127E-006
1, 3000.00000, 0.10241, 0.0336637, -2.46516E-007, -3.1127E-006
1, 3060.00000, 0.0877794, 0.0288526, 7.1392E-007, -7.53346E-007
1, 3120.00000, 0.0877793, 0.0288526, 7.14173E-007, -7.535E-007
1, 3180.00000, 0.0877793, 0.0288526, 7.14173E-007, -7.53499E-007
1, 3240.00000, 0.0877793, 0.0288526, 7.14173E-007, -7.53499E-007
1, 3300.00000, 0.0877793, 0.0288526, 7.14173E-007, -7.53499E-007
1, 3360.00000, 0.0877795, 0.0288526, 6.68005E-007, -7.51645E-007
1, 3420.00000, 0.0877793, 0.0288526, 6.68641E-007, -7.51818E-007
1, 3480.00000, 0.0877793, 0.0288526, 6.68643E-007, -7.51819E-007
1, 3540.00000, 0.0877793, 0.0288526, 6.68643E-007, -7.51819E-007
2, 0.00000, 0.0877793, 0.0288526, 6.68643E-007, -7.51819E-007
2, 60.00000, 0.0877801, 0.0288527, -3.27559E-007, -8.17392E-007
2, 120.00000, 0.0877803, 0.0288527, -3.28822E-007, -8.17557E-007
2, 180.00000, 0.0877803, 0.0288527, -3.28822E-007, -8.17559E-007
2, 240.00000, 0.0877803, 0.0288527, -3.28822E-007, -8.17559E-007
2, 300.00000, 0.0877803, 0.0288527, -3.28822E-007, -8.17559E-007
2, 360.00000, 0.0877807, 0.0288528, -3.60031E-007, -8.39899E-007
2, 420.00000, 0.0877804, 0.0288527, -3.58678E-007, -8.39423E-007
2, 480.00000, 0.0877804, 0.0288527, -3.5868E-007, -8.3942E-007
2, 540.00000, 0.0877804, 0.0288527, -3.5868E-007, -8.3942E-007
2, 600.00000, 0.0877804, 0.0288527, -3.5868E-007, -8.3942E-007
2, 660.00000, 0.117043, 0.0384715, -2.32048E-006, -2.3348E-006
2, 720.00000, 0.117042, 0.0384715, -2.32026E-006, -2.33186E-006
2, 780.00000, 0.117042, 0.0384715, -2.32027E-006, -2.33185E-006
2, 840.00000, 0.117042, 0.0384715, -2.32027E-006, -2.33185E-006
2, 900.00000, 0.117042, 0.0384715, -2.32027E-006, -2.33185E-006
2, 960.00000, 0.102412, 0.0336606, -2.222E-006, -1.19495E-007
2, 1020.00000, 0.102412, 0.0336607, -2.22177E-006, -1.19667E-007
2, 1080.00000, 0.102412, 0.0336607, -2.22176E-006, -1.19666E-007
2, 1140.00000, 0.102412, 0.0336607, -2.22176E-006, -1.19666E-007
2, 1200.00000, 0.102412, 0.0336607, -2.22176E-006, -1.19666E-007
2, 1260.00000, 0.08778, 0.0288491, -5.04788E-007, 2.63996E-006
2, 1320.00000, 0.0877805, 0.0288492, -5.07114E-007, 2.64223E-006
2, 1380.00000, 0.0877805, 0.0288492, -5.07106E-007, 2.64224E-006
2, 1440.00000, 0.0877805, 0.0288492, -5.07106E-007, 2.64224E-006
2, 1500.00000, 0.0877805, 0.0288492, -5.07106E-007, 2.64224E-006
2, 1560.00000, 0.102411, 0.0336623, -8.92827E-007, -2.05488E-006
2, 1620.00000, 0.102411, 0.0336626, -8.92938E-007, -2.05586E-006
2, 1680.00000, 0.102411, 0.0336626, -8.92937E-007, -2.05586E-006
2, 1740.00000, 0.102411, 0.0336626, -8.92937E-007, -2.05586E-006
2, 1800.00000, 0.102411, 0.0336626, -8.92937E-007, -2.05586E-006
2, 1860.00000, 0.0877809, 0.0288546, -3.40244E-007, -8.51083E-007
2, 1920.00000, 0.0877803, 0.0288527, -3.39634E-007, -8.43728E-007
2, 1980.00000, 0.0877803, 0.0288527, -3.39642E-007, -8.4373E-007
2, 2040.00000, 0.0877803, 0.0288527, -3.39642E-007, -8.4373E-007
2, 2100.00000, 0.0877803, 0.0288527, -3.39642E-007, -8.4373E-007
2, 2160.00000, 0.102408, 0.0336565, -1.0986E-006, 4.49304E-008
2, 2220.00000, 0.102411, 0.0336605, -1.10873E-006, 2.83534E-008
2, 2280.00000, 0.102411, 0.0336605, -1.1087E-006, 2.83171E-008
2, 2340.00000, 0.102411, 0.0336605, -1.1087E-006, 2.83171E-008
2, 2400.00000, 0.102411, 0.0336605, -1.1087E-006, 2.83171E-008
2, 2460.00000, 0.102412, 0.0336606, -2.16855E-006, -1.28541E-007
2, 2520.00000, 0.102412, 0.0336607, -2.16888E-006, -1.2872E-007
2, 2580.00000, 0.102412, 0.0336607, -2.16888E-006, -1.2872E-007
2, 2640.00000, 0.102412, 0.0336607, -2.16888E-006, -1.2872E-007
2, 2700.00000, 0.102412, 0.0336607, -2.16888E-006, -1.2872E-007
2, 2760.00000, 0.10241, 0.0336627, 1.82974E-007, -1.95524E-006
2, 2820.00000, 0.10241, 0.0336625, 1.82782E-007, -1.95466E-006
2, 2880.00000, 0.10241, 0.0336625, 1.82781E-007, -1.95466E-006
2, 2940.00000, 0.10241, 0.0336625, 1.82781E-007, -1.95466E-006
2, 3000.00000, 0.10241, 0.0336625, 1.82781E-007, -1.95466E-006
2, 3060.00000, 0.08778, 0.0288515, 1.42015E-007, 8.5159E-008
2, 3120.00000, 0.0877799, 0.0288518, 1.42703E-007, 8.46303E-008
2, 3180.00000, 0.0877799, 0.0288518, 1.42703E-007, 8.46306E-008
2, 3240.00000, 0.0877799, 0.0288518, 1.42703E-007, 8.46305E-008
2, 3300.00000, 0.0877799, 0.0288518, 1.42703E-007, 8.46305E-008
2, 3360.00000, 0.0877804, 0.0288512, -4.30865E-007, 8.6823E-007
2, 3420.00000, 0.0877804, 0.028851, -4.30916E-007, 8.68544E-007
2, 3480.00000, 0.0877804, 0.028851, -4.30916E-007, 8.68545E-007
2, 3540.00000, 0.0877804, 0.028851, -4.30916E-007, 8.68545E-007
3, 0.00000, 0.0877804, 0.028851, -4.30916E-007, 8.68545E-007
3, 60.00000, 0.0731502, 0.024044, -2.59595E-007, -7.07801E-007
3, 120.00000, 0.0731503, 0.0240439, -2.61284E-007, -7.07816E-007
3, 180.00000, 0.0731503, 0.0240439, -2.61288E-007, -7.07817E-007
3, 240.00000, 0.0731503, 0.0240439, -2.61288E-007, -7.07817E-007
3, 300.00000, 0.0731503, 0.0240439, -2.61288E-007, -7.07817E-007
3, 360.00000, 0.0731483, 0.0240454, 1.53123E-006, -2.0052E-006
3, 420.00000, 0.0731485, 0.0240452, 1.53055E-006, -2.00463E-006
3, 480.00000, 0.0731485, 0.0240452, 1.53055E-006, -2.00463E-006
3, 540.00000, 0.0731485, 0.0240452, 1.53055E-006, -2.00463E-006
3, 600.00000, 0.0731485, 0.0240452, 1.53055E-006, -2.00463E-006
3, 660.00000, 0.131667, 0.0432783, -5.07487E-006, -1.52005E-006
3, 720.00000, 0.131675, 0.0432793, -5.09527E-006, -1.52048E-006
3, 780.00000, 0.131675, 0.0432794, -5.09533E-006, -1.52051E-006
3, 840.00000, 0.131675, 0.0432794, -5.09533E-006, -1.52051E-006
3, 900.00000, 0.131675, 0.0432794, -5.09533E-006, -1.52051E-006
3, 960.00000, 0.102413, 0.0336588, -2.35899E-006, 1.95596E-006
3, 1020.00000, 0.102412, 0.0336586, -2.3583E-006, 1.95679E-006
3, 1080.00000, 0.102412, 0.0336586, -2.3583E-006, 1.95679E-006
3, 1140.00000, 0.102412, 0.0336586, -2.3583E-006, 1.95679E-006
3, 1200.00000, 0.102412, 0.0336586, -2.3583E-006, 1.95679E-006
3, 1260.00000, 0.0877806, 0.0288529, -3.51299E-007, -9.26796E-007
3, 1320.00000, 0.0877803, 0.0288528, -3.50512E-007, -9.26496E-007
3, 1380.00000, 0.0877803, 0.0288528, -3.50511E-007, -9.26493E-007
3, 1440.00000, 0.0877803, 0.0288528, -3.50511E-007, -9.26493E-007
3, 1500.00000, 0.0877803, 0.0288528, -3.50511E-007, -9.26493E-007
3, 1560.00000, 0.0877736, 0.0288481, -1.44514E-006, 8.20457E-007
3, 1620.00000, 0.0877815, 0.0288511, -1.46661E-006, 8.10679E-007
3, 1680.00000, 0.0877815, 0.0288511, -1.46665E-006, 8.10629E-007
3, 1740.00000, 0.0877815, 0.0288511, -1.46665E-006, 8.10629E-007
3, 1800.00000, 0.0877815, 0.0288511, -1.46665E-006, 8.10629E-007
3, 1860.00000, 0.0585188, 0.0192345, 1.37986E-006, 1.22064E-007
3, 1920.00000, 0.0585186, 0.0192345, 1.3803E-006, 1.22042E-007
3, 1980.00000, 0.0585186, 0.0192345, 1.38031E-006, 1.22042E-007
3, 2040.00000, 0.0585186, 0.0192345, 1.38031E-006, 1.22042E-007
3, 2100.00000, 0.0585186, 0.0192345, 1.38031E-006, 1.22042E-007
3, 2160.00000, 0.0731494, 0.0240424, 4.24089E-007, 7.86809E-007
3, 2220.00000, 0.0731496, 0.0240425, 4.23534E-007, 7.86704E-007
3, 2280.00000, 0.0731496, 0.0240425, 4.23532E-007, 7.86703E-007
3, 2340.00000, 0.0731496, 0.0240425, 4.23532E-007, 7.86703E-007
3, 2400.00000, 0.0731496, 0.0240425, 4.23532E-007, 7.86703E-007
3, 2460.00000, 0.0877795, 0.0288511, 5.81122E-007, 9.69614E-007
3, 2520.00000, 0.0877794, 0.0288509, 5.81048E-007, 9.70445E-007
3, 2580.00000, 0.0877794, 0.0288509, 5.81048E-007, 9.70448E-007
3, 2640.00000, 0.0877794, 0.0288509, 5.81048E-007, 9.70448E-007
3, 2700.00000, 0.0877794, 0.0288509, 5.81048E-007, 9.70448E-007
3, 2760.00000, 0.102411, 0.0336604, -1.03855E-006, -4.74937E-008
3, 2820.00000, 0.102411, 0.0336606, -1.03894E-006, -4.82844E-008
3, 2880.00000, 0.102411, 0.0336606, -1.03894E-006, -4.82849E-008
3, 2940.00000, 0.102411, 0.0336606, -1.03894E-006, -4.82849E-008
3, 3000.00000, 0.102411, 0.0336606, -1.03894E-006, -4.82849E-008
3, 3060.00000, 0.0877802, 0.0288509, -4.09739E-007, 9.52049E-007
3, 3120.00000, 0.0877804, 0.0288509, -4.10464E-007, 9.52261E-007
3, 3180.00000, 0.0877804, 0.0288509, -4.10466E-007, 9.52259E-007
3, 3240.00000, 0.0877804, 0.0288509, -4.10466E-007, 9.52259E-007
3, 3300.00000, 0.0877804, 0.0288509, -4.10466E-007, 9.52259E-007
3, 3360.00000, 0.0731504, 0.0240434, 5.07285E-008, 1.61582E-008
3, 3420.00000, 0.0731499, 0.0240432, 5.18734E-008, 1.64567E-008
3, 3480.00000, 0.0731499, 0.0240432, 5.18758E-008, 1.64593E-008
3, 3540.00000, 0.0731499, 0.0240432, 5.18758E-008, 1.64593E-008
4, 0.00000, 0.0731499, 0.0240432, 5.18758E-008, 1.64593E-008
4, 60.00000, 0.07315, 0.0240434, 5.11002E-007, -6.60834E-007
4, 120.00000, 0.0731495, 0.0240439, 5.11154E-007, -6.64199E-007
4, 180.00000, 0.0731495, 0.0240439, 5.11163E-007, -6.64213E-007
4, 240.00000, 0.0731495, 0.0240439, 5.11163E-007, -6.64213E-007
4, 300.00000, 0.0731495, 0.0240439, 5.11163E-007, -6.64213E-007
4, 360.00000, 0.0877804, 0.0288535, -7.83188E-007, -1.70226E-006
4, 420.00000, 0.0877808, 0.0288536, -7.84167E-007, -1.70264E-006
4, 480.00000, 0.0877808, 0.0288536, -7.84168E-007, -1.70264E-006
4, 540.00000, 0.0877808, 0.0288536, -7.84168E-007, -1.70264E-006
4, 600.00000, 0.0877808, 0.0288536, -7.84168E-007, -1.70264E-006
4, 660.00000, 0.0877811, 0.0288524, -1.4012E-006, -9.13477E-007
4, 720.00000, 0.0877814, 0.0288528, -1.402E-006, -9.15163E-007
4, 780.00000, 0.0877814, 0.0288528, -1.402E-006, -9.15171E-007
4, 840.00000, 0.0877814, 0.0288528, -1.402E-006, -9.15171E-007
4, 900.00000, 0.0877814, 0.0288528, -1.402E-006, -9.15171E-007
4, 960.00000, 0.087785, 0.0288548, -1.03077E-006, 1.75511E-006
4, 1020.00000, 0.087781, 0.0288501, -1.02194E-006, 1.77391E-006
4, 1080.00000, 0.087781, 0.0288501, -1.02196E-006, 1.77401E-006
4, 1140.00000, 0.087781, 0.0288501, -1.02196E-006, 1.77401E-006
4, 1200.00000, 0.087781, 0.0288501, -1.02196E-006, 1.77401E-006
4, 1260.00000, 0.0731487, 0.0240389, -2.37358E-008, 1.45975E-006
4, 1320.00000, 0.07315, 0.0240418, -2.56664E-008, 1.44798E-006
4, 1380.00000, 0.07315, 0.0240418, -2.5644E-008, 1.44792E-006
4, 1440.00000, 0.07315, 0.0240418, -2.56437E-008, 1.44792E-006
4, 1500.00000, 0.07315, 0.0240418, -2.56437E-008, 1.44792E-006
4, 1560.00000, 0.0877805, 0.0288511, -4.512E-007, 9.49494E-007
4, 1620.00000, 0.0877805, 0.0288509, -4.51066E-007, 9.49971E-007
4, 1680.00000, 0.0877805, 0.0288509, -4.51068E-007, 9.49974E-007
4, 1740.00000, 0.0877805, 0.0288509, -4.51068E-007, 9.49974E-007
4, 1800.00000, 0.0877805, 0.0288509, -4.51068E-007, 9.49974E-007
4, 1860.00000, 0.102412, 0.0336573, -1.82237E-006, 3.01047E-006
4, 1920.00000, 0.102412, 0.0336575, -1.82113E-006, 3.00925E-006
4, 1980.00000, 0.102412, 0.0336576, -1.82164E-006, 3.00834E-006
4, 2040.00000, 0.102412, 0.0336575, -1.82117E-006, 3.00915E-006
4, 2100.00000, 0.102412, 0.0336576, -1.82156E-006, 3.00849E-006
4, 2160.00000, 0.0731492, 0.0240441, 5.7062E-007, -6.72646E-007
4, 2220.00000, 0.0731496, 0.024044, 5.68729E-007, -6.72406E-007
4, 2280.00000, 0.0731495, 0.0240439, 5.68401E-007, -6.72701E-007
4, 2340.00000, 0.0731495, 0.0240439, 5.68203E-007, -6.7286E-007
4, 2400.00000, 0.0731498, 0.0240441, 5.66203E-007, -6.74208E-007
4, 2460.00000, 0.0877818, 0.0288531, -1.35908E-006, -9.21429E-007
4, 2520.00000, 0.0877819, 0.028853, -1.36018E-006, -9.22563E-007
4, 2580.00000, 0.0877814, 0.0288528, -1.36048E-006, -9.23044E-007
4, 2640.00000, 0.0877814, 0.0288528, -1.36048E-006, -9.23048E-007
4, 2700.00000, 0.0877814, 0.0288528, -1.36048E-006, -9.23048E-007
4, 2760.00000, 0.0731492, 0.0240437, 5.06555E-007, -6.79198E-007
4, 2820.00000, 0.0731497, 0.024044, 5.04404E-007, -6.80898E-007
4, 2880.00000, 0.0731496, 0.0240439, 5.0394E-007, -6.8137E-007
4, 2940.00000, 0.0731496, 0.024044, 5.03027E-007, -6.82035E-007
4, 3000.00000, 0.0731496, 0.024044, 5.02078E-007, -6.82779E-007
4, 3060.00000, 0.0731504, 0.0240417, -4.95816E-008, 1.49127E-006
4, 3120.00000, 0.0731506, 0.024042, -5.14168E-008, 1.48726E-006
4, 3180.00000, 0.0731499, 0.0240417, -5.10152E-008, 1.48757E-006
4, 3240.00000, 0.0731504, 0.0240419, -5.31014E-008, 1.4852E-006
4, 3300.00000, 0.0731501, 0.0240418, -5.36087E-008, 1.48452E-006
4, 3360.00000, 0.102413, 0.033665, -8.84323E-007, -2.11635E-006
4, 3420.00000, 0.102411, 0.0336628, -8.86087E-007, -2.10759E-006
4, 3480.00000, 0.102412, 0.033663, -8.90411E-007, -2.11034E-006
4, 3540.00000, 0.102411, 0.0336628, -8.92444E-007, -2.11193E-006
5, 0.00000, 0.102411, 0.0336626, -8.9251E-007, -2.11212E-006
5, 60.00000, 0.0877797, 0.0288502, 1.13543E-006, 1.97892E-006
5, 120.00000, 0.0877792, 0.0288502, 1.13544E-006, 1.97727E-006
5, 180.00000, 0.0877798, 0.0288506, 1.1323E-006, 1.97391E-006
5, 240.00000, 0.0877795, 0.0288504, 1.12995E-006, 1.97088E-006
5, 300.00000, 0.0877808, 0.0288514, 1.12331E-006, 1.96384E-006
5, 360.00000, 0.0877825, 0.0288553, -7.14322E-007, -1.72286E-006
5, 420.00000, 0.0877814, 0.0288542, -7.1214E-007, -1.71846E-006
5, 480.00000, 0.0877812, 0.028854, -7.13666E-007, -1.7196E-006
5, 540.00000, 0.0877825, 0.028855, -7.18641E-007, -1.72267E-006
5, 600.00000, 0.0877825, 0.028855, -7.23683E-007, -1.72663E-006
5, 660.00000, 0.0877791, 0.0288518, -8.43661E-007, 7.8221E-009
5, 720.00000, 0.0877829, 0.0288535, -8.54806E-007, 2.26686E-009
5, 780.00000, 0.0877818, 0.0288527, -8.57574E-007, -2.16994E-009
5, 840.00000, 0.0877823, 0.028853, -8.61453E-007, -6.76007E-009
5, 900.00000, 0.0877828, 0.0288535, -8.66902E-007, -1.32247E-008
5, 960.00000, 0.0731507, 0.0240452, 1.47393E-006, -2.00638E-006
5, 1020.00000, 0.0731502, 0.0240468, 1.4734E-006, -2.00926E-006
5, 1080.00000, 0.0731499, 0.0240465, 1.46694E-006, -2.01197E-006
5, 1140.00000, 0.0731498, 0.0240464, 1.4607E-006, -2.0145E-006
5, 1200.00000, 0.0731497, 0.0240463, 1.45505E-006, -2.01682E-006
5, 1260.00000, 0.0877777, 0.0288527, 1.68157E-006, -7.27752E-007
5, 1320.00000, 0.0877794, 0.0288536, 1.67459E-006, -7.30247E-007
5, 1380.00000, 0.0877803, 0.0288544, 1.66518E-006, -7.35688E-007
5, 1440.00000, 0.0877796, 0.0288538, 1.65879E-006, -7.40326E-007
5, 1500.00000, 0.0877805, 0.0288547, 1.64821E-006, -7.4653E-007
5, 1560.00000, 0.0877812, 0.028852, -2.48929E-007, -2.62441E-006
5, 1620.00000, 0.087782, 0.0288561, -2.49804E-007, -2.6348E-006
5, 1680.00000, 0.0877823, 0.0288565, -2.56617E-007, -2.63737E-006
5, 1740.00000, 0.0877812, 0.0288555, -2.59878E-007, -2.63925E-006
5, 1800.00000, 0.087782, 0.0288563, -2.65952E-007, -2.64113E-006
5, 1860.00000, 0.0877764, 0.0288544, 5.579E-007, -8.47364E-007
5, 1920.00000, 0.087781, 0.0288543, 5.40357E-007, -8.46118E-007
5, 1980.00000, 0.0877811, 0.0288543, 5.33763E-007, -8.51666E-007
5, 2040.00000, 0.0877808, 0.028854, 5.2862E-007, -8.56394E-007
5, 2100.00000, 0.0877812, 0.0288545, 5.21396E-007, -8.62062E-007
5, 2160.00000, 0.102412, 0.0336621, -1.17545E-006, -1.21116E-007
5, 2220.00000, 0.102413, 0.0336626, -1.1788E-006, -1.22174E-007
5, 2280.00000, 0.102414, 0.0336633, -1.1871E-006, -1.31949E-007
5, 2340.00000, 0.102412, 0.033662, -1.19107E-006, -1.38396E-007
5, 2400.00000, 0.102413, 0.0336625, -1.19658E-006, -1.45024E-007
5, 2460.00000, 0.073151, 0.0240437, 8.29751E-007, -1.38208E-006
5, 2520.00000, 0.0731504, 0.0240461, 8.28964E-007, -1.38757E-006
5, 2580.00000, 0.0731502, 0.0240459, 8.23409E-007, -1.39026E-006
5, 2640.00000, 0.07315, 0.0240458, 8.18331E-007, -1.39265E-006
5, 2700.00000, 0.0731504, 0.0240463, 8.1111E-007, -1.39562E-006
5, 2760.00000, 0.10241, 0.0336585, -8.07335E-007, 2.79536E-006
5, 2820.00000, 0.102412, 0.0336593, -8.14962E-007, 2.79052E-006
