hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 480.00000, 0.037335, 0.0122714, 1.82099E-008, -5.80374E-009
2, 540.00000, 0.037335, 0.0122714, 1.82099E-008, -5.80374E-009
2, 600.00000, 0.037335, 0.0122714, 1.82099E-008, -5.80374E-009
2, 660.00000, 0.0746702, 0.0245429, 1.38955E-010, -6.42357E-010
2, 720.00000, 0.07467, 0.0245428, 1.41951E-010, -6.4189E-010
2, 780.00000, 0.07467, 0.0245428, 1.42052E-010, -6.41864E-010
2, 840.00000, 0.07467, 0.0245428, 1.42053E-010, -6.41863E-010
2, 900.00000, 0.07467, 0.0245428, 1.42053E-010, -6.41863E-010
2, 960.00000, 0.087115, 0.0286333, -1.34213E-008, 8.39474E-009
2, 1020.00000, 0.087115, 0.0286333, -1.34229E-008, 8.3961E-009
2, 1080.00000, 0.087115, 0.0286333, -1.3423E-008, 8.39611E-009
2, 1140.00000, 0.087115, 0.0286333, -1.3423E-008, 8.39611E-009
2, 1200.00000, 0.087115, 0.0286333, -1.3423E-008, 8.39611E-009
2, 1260.00000, 0.0746697, 0.0245428, -1.28359E-008, -6.7382E-009
2, 1320.00000, 0.07467, 0.0245428, -1.28065E-008, -6.72931E-009
2, 1380.00000, 0.07467, 0.0245428, -1.28064E-008, -6.72925E-009
2, 1440.00000, 0.07467, 0.0245428, -1.28064E-008, -6.72925E-009
2, 1500.00000, 0.07467, 0.0245428, -1.28064E-008, -6.72925E-009
2, 1560.00000, 0.062225, 0.0204524, 2.19697E-008, 9.00441E-009
2, 1620.00000, 0.062225, 0.0204524, 2.19701E-008, 9.00326E-009
2, 1680.00000, 0.062225, 0.0204524, 2.19701E-008, 9.00325E-009
2, 1740.00000, 0.062225, 0.0204524, 2.19701E-008, 9.00325E-009
2, 1800.00000, 0.062225, 0.0204524, 2.19701E-008, 9.00325E-009
2, 1860.00000, 0.0871149, 0.0286334, -3.02961E-008, -1.53928E-008
2, 1920.00000, 0.087115, 0.0286333, -3.02988E-008, -1.54068E-008
2, 1980.00000, 0.087115, 0.0286333, -3.02989E-008, -1.54068E-008
2, 2040.00000, 0.087115, 0.0286333, -3.02989E-008, -1.54068E-008
2, 2100.00000, 0.087115, 0.0286333, -3.02989E-008, -1.54068E-008
2, 2160.00000, 0.0622252, 0.0204524, -1.06065E-009, -1.27144E-008
2, 2220.00000, 0.062225, 0.0204524, -1.06804E-009, -1.27111E-008
2, 2280.00000, 0.062225, 0.0204524, -1.06803E-009, -1.27111E-008
2, 2340.00000, 0.062225, 0.0204524, -1.06803E-009, -1.27111E-008
2, 2400.00000, 0.062225, 0.0204524, -1.06803E-009, -1.27111E-008
2, 2460.00000, 0.087115, 0.0286333, -1.23852E-008, 2.53966E-008
2, 2520.00000, 0.087115, 0.0286333, -1.23856E-008, 2.5396E-008
2, 2580.00000, 0.087115, 0.0286333, -1.23856E-008, 2.5396E-008
2, 2640.00000, 0.087115, 0.0286333, -1.23856E-008, 2.5396E-008
2, 2700.00000, 0.087115, 0.0286333, -1.23856E-008, 2.5396E-008
2, 2760.00000, 0.04978, 0.0163619, 2.50087E-008, -7.76754E-009
2, 2820.00000, 0.04978, 0.0163619, 2.50087E-008, -7.76731E-009
2, 2880.00000, 0.04978, 0.0163619, 2.50087E-008, -7.7673E-009
2, 2940.00000, 0.04978, 0.0163619, 2.50087E-008, -7.7673E-009
2, 3000.00000, 0.04978, 0.0163619, 2.50087E-008, -7.7673E-009
2, 3060.00000, 0.062225, 0.0204523, 2.00274E-008, -1.50443E-008
2, 3120.00000, 0.062225, 0.0204524, 2.00292E-008, -1.50434E-008
2, 3180.00000, 0.062225, 0.0204524, 2.00292E-008, -1.50434E-008
2, 3240.00000, 0.062225, 0.0204524, 2.00292E-008, -1.50434E-008
2, 3300.00000, 0.062225, 0.0204524, 2.00292E-008, -1.50434E-008
2, 3360.00000, 0.07467, 0.0245429, -1.24949E-009, -1.58909E-008
2, 3420.00000, 0.07467, 0.0245429, -1.25243E-009, -1.58915E-008
2, 3480.00000, 0.07467, 0.0245429, -1.25245E-009, -1.58915E-008
2, 3540.00000, 0.07467, 0.0245429, -1.25245E-009, -1.58915E-008
3, 0.00000, 0.07467, 0.0245429, -1.25245E-009, -1.58915E-008
3, 60.00000, 0.07467, 0.0245429, -1.51572E-008, -3.56561E-008
3, 120.00000, 0.07467, 0.0245429, -1.51571E-008, -3.56564E-008
3, 180.00000, 0.07467, 0.0245429, -1.51571E-008, -3.56565E-008
3, 240.00000, 0.07467, 0.0245429, -1.51571E-008, -3.56565E-008
3, 300.00000, 0.07467, 0.0245429, -1.51571E-008, -3.56565E-008
3, 360.00000, 0.0871151, 0.0286334, -3.01192E-008, -1.55715E-008
3, 420.00000, 0.087115, 0.0286333, -3.01206E-008, -1.55732E-008
3, 480.00000, 0.087115, 0.0286333, -3.01206E-008, -1.55732E-008
3, 540.00000, 0.087115, 0.0286333, -3.01206E-008, -1.55732E-008
3, 600.00000, 0.087115, 0.0286333, -3.01206E-008, -1.55732E-008
3, 660.00000, 0.0746696, 0.024543, 2.85187E-008, 4.00385E-008
3, 720.00000, 0.07467, 0.0245428, 2.85136E-008, 4.00155E-008
3, 780.00000, 0.07467, 0.0245428, 2.85136E-008, 4.00155E-008
3, 840.00000, 0.07467, 0.0245428, 2.85136E-008, 4.00155E-008
3, 900.00000, 0.07467, 0.0245428, 2.85136E-008, 4.00155E-008
3, 960.00000, 0.07467, 0.0245429, -7.8871E-010, -1.56896E-008
3, 1020.00000, 0.07467, 0.0245429, -7.89361E-010, -1.5689E-008
3, 1080.00000, 0.07467, 0.0245429, -7.89369E-010, -1.5689E-008
3, 1140.00000, 0.07467, 0.0245429, -7.89369E-010, -1.5689E-008
3, 1200.00000, 0.07467, 0.0245429, -7.89369E-010, -1.5689E-008
3, 1260.00000, 0.087115, 0.0286333, 3.34713E-009, 3.30965E-008
3, 1320.00000, 0.087115, 0.0286333, 3.34625E-009, 3.30955E-008
3, 1380.00000, 0.087115, 0.0286333, 3.34625E-009, 3.30955E-008
3, 1440.00000, 0.087115, 0.0286333, 3.34625E-009, 3.30955E-008
3, 1500.00000, 0.087115, 0.0286333, 3.34625E-009, 3.30955E-008
3, 1560.00000, 0.0622249, 0.0204519, -1.15468E-010, -8.62469E-010
3, 1620.00000, 0.062225, 0.0204524, -1.03842E-010, -8.59817E-010
3, 1680.00000, 0.062225, 0.0204524, -1.03793E-010, -8.5979E-010
3, 1740.00000, 0.062225, 0.0204524, -1.03793E-010, -8.59789E-010
3, 1800.00000, 0.062225, 0.0204524, -1.03793E-010, -8.59789E-010
3, 1860.00000, 0.087115, 0.0286333, -2.8751E-008, 1.74321E-009
3, 1920.00000, 0.087115, 0.0286333, -2.87508E-008, 1.74479E-009
3, 1980.00000, 0.087115, 0.0286333, -2.87508E-008, 1.74481E-009
3, 2040.00000, 0.087115, 0.0286333, -2.87508E-008, 1.74481E-009
3, 2100.00000, 0.087115, 0.0286333, -2.87508E-008, 1.74481E-009
3, 2160.00000, 0.087115, 0.0286333, 8.37936E-010, -1.11382E-009
3, 2220.00000, 0.087115, 0.0286333, 8.39732E-010, -1.114E-009
3, 2280.00000, 0.087115, 0.0286333, 8.39747E-010, -1.11399E-009
3, 2340.00000, 0.087115, 0.0286333, 8.39747E-010, -1.11399E-009
3, 2400.00000, 0.087115, 0.0286333, 8.39747E-010, -1.11399E-009
3, 2460.00000, 0.0746701, 0.0245429, -2.48816E-008, 1.3514E-009
3, 2520.00000, 0.07467, 0.0245428, -2.48839E-008, 1.35144E-009
3, 2580.00000, 0.07467, 0.0245428, -2.4884E-008, 1.35143E-009
3, 2640.00000, 0.07467, 0.0245428, -2.4884E-008, 1.35143E-009
3, 2700.00000, 0.07467, 0.0245428, -2.4884E-008, 1.35143E-009
3, 2760.00000, 0.04978, 0.0163619, 1.5769E-008, -1.21459E-008
3, 2820.00000, 0.04978, 0.0163619, 1.57688E-008, -1.21472E-008
3, 2880.00000, 0.04978, 0.0163619, 1.57688E-008, -1.21472E-008
3, 2940.00000, 0.04978, 0.0163619, 1.57688E-008, -1.21472E-008
3, 3000.00000, 0.04978, 0.0163619, 1.57688E-008, -1.21472E-008
3, 3060.00000, 0.062225, 0.0204523, 9.65465E-009, -7.76881E-009
3, 3120.00000, 0.062225, 0.0204524, 9.65628E-009, -7.76884E-009
3, 3180.00000, 0.062225, 0.0204524, 9.65629E-009, -7.76883E-009
3, 3240.00000, 0.062225, 0.0204524, 9.65629E-009, -7.76883E-009
3, 3300.00000, 0.062225, 0.0204524, 9.65629E-009, -7.76883E-009
3, 3360.00000, 0.062225, 0.0204524, 9.32636E-009, -1.98994E-008
3, 3420.00000, 0.062225, 0.0204524, 9.32521E-009, -1.98998E-008
3, 3480.00000, 0.062225, 0.0204524, 9.3252E-009, -1.98998E-008
3, 3540.00000, 0.062225, 0.0204524, 9.3252E-009, -1.98998E-008
4, 0.00000, 0.062225, 0.0204524, 9.3252E-009, -1.98998E-008
4, 60.00000, 0.07467, 0.0245429, -1.27896E-008, -6.65455E-009
4, 120.00000, 0.07467, 0.0245428, -1.27891E-008, -6.6528E-009
4, 180.00000, 0.07467, 0.0245428, -1.27891E-008, -6.65278E-009
4, 240.00000, 0.07467, 0.0245428, -1.27891E-008, -6.65278E-009
4, 300.00000, 0.07467, 0.0245428, -1.27891E-008, -6.65278E-009
4, 360.00000, 0.07467, 0.0245429, -6.94394E-010, -1.55396E-008
4, 420.00000, 0.07467, 0.0245429, -6.96147E-010, -1.55394E-008
4, 480.00000, 0.07467, 0.0245429, -6.96167E-010, -1.55394E-008
4, 540.00000, 0.07467, 0.0245429, -6.96167E-010, -1.55394E-008
4, 600.00000, 0.07467, 0.0245429, -6.96167E-010, -1.55394E-008
4, 660.00000, 0.062225, 0.0204524, 9.98951E-009, -7.8299E-009
4, 720.00000, 0.062225, 0.0204524, 9.99045E-009, -7.83039E-009
4, 780.00000, 0.062225, 0.0204524, 9.99046E-009, -7.8304E-009
4, 840.00000, 0.062225, 0.0204524, 9.99046E-009, -7.8304E-009
4, 900.00000, 0.062225, 0.0204524, 9.99046E-009, -7.8304E-009
4, 960.00000, 0.0871147, 0.0286338, -1.43965E-008, -8.28959E-009
4, 1020.00000, 0.087115, 0.0286333, -1.43921E-008, -8.31831E-009
4, 1080.00000, 0.087115, 0.0286333, -1.43921E-008, -8.31835E-009
4, 1140.00000, 0.087115, 0.0286333, -1.43921E-008, -8.31835E-009
4, 1200.00000, 0.087115, 0.0286333, -1.43921E-008, -8.31835E-009
4, 1260.00000, 0.0995597, 0.0327234, -6.65912E-008, 5.00054E-009
4, 1320.00000, 0.0995601, 0.0327238, -6.6584E-008, 5.00823E-009
4, 1380.00000, 0.0995601, 0.0327238, -6.6584E-008, 5.00834E-009
4, 1440.00000, 0.0995601, 0.0327238, -6.6584E-008, 5.00834E-009
4, 1500.00000, 0.0995601, 0.0327238, -6.6584E-008, 5.00834E-009
4, 1560.00000, 0.062225, 0.0204524, 2.00763E-008, -1.52465E-008
4, 1620.00000, 0.062225, 0.0204524, 2.00759E-008, -1.52477E-008
4, 1680.00000, 0.062225, 0.0204524, 2.00759E-008, -1.52477E-008
4, 1740.00000, 0.062225, 0.0204524, 2.00759E-008, -1.52477E-008
4, 1800.00000, 0.062225, 0.0204524, 2.00759E-008, -1.52477E-008
4, 1860.00000, 0.04978, 0.0163619, -1.49871E-009, -1.99199E-008
4, 1920.00000, 0.04978, 0.0163619, -1.49813E-009, -1.99196E-008
4, 1980.00000, 0.04978, 0.0163619, -1.50401E-009, -1.992E-008
4, 2040.00000, 0.04978, 0.0163619, -1.49803E-009, -1.99196E-008
4, 2100.00000, 0.04978, 0.0163619, -1.50304E-009, -1.992E-008
4, 2160.00000, 0.062225, 0.0204524, 1.1211E-008, 4.27627E-009
4, 2220.00000, 0.062225, 0.0204524, 1.11992E-008, 4.2744E-009
4, 2280.00000, 0.062225, 0.0204524, 1.11955E-008, 4.27394E-009
4, 2340.00000, 0.062225, 0.0204524, 1.1193E-008, 4.27361E-009
4, 2400.00000, 0.062225, 0.0204524, 1.11648E-008, 4.26977E-009
4, 2460.00000, 0.07467, 0.0245428, -1.19927E-008, 7.49955E-009
4, 2520.00000, 0.0746701, 0.0245429, -1.20376E-008, 7.49361E-009
4, 2580.00000, 0.07467, 0.0245428, -1.20367E-008, 7.49379E-009
4, 2640.00000, 0.07467, 0.0245428, -1.20367E-008, 7.49379E-009
4, 2700.00000, 0.07467, 0.0245428, -1.20367E-008, 7.49379E-009
4, 2760.00000, 0.07467, 0.0245428, 1.38325E-009, 1.35976E-008
4, 2820.00000, 0.07467, 0.0245429, 1.35963E-009, 1.35953E-008
4, 2880.00000, 0.07467, 0.0245428, 1.35402E-009, 1.35945E-008
4, 2940.00000, 0.07467, 0.0245429, 1.33923E-009, 1.35922E-008
4, 3000.00000, 0.07467, 0.0245429, 1.32464E-009, 1.35899E-008
4, 3060.00000, 0.07467, 0.0245429, 1.53204E-008, 3.41192E-008
4, 3120.00000, 0.07467, 0.0245429, 1.52602E-008, 3.41064E-008
4, 3180.00000, 0.07467, 0.0245428, 1.52737E-008, 3.41091E-008
4, 3240.00000, 0.07467, 0.0245429, 1.52332E-008, 3.41011E-008
4, 3300.00000, 0.07467, 0.0245428, 1.52278E-008, 3.41001E-008
4, 3360.00000, 0.0746702, 0.0245427, -1.20863E-008, 7.59979E-009
4, 3420.00000, 0.07467, 0.0245429, -1.21142E-008, 7.59906E-009
4, 3480.00000, 0.0746701, 0.0245429, -1.21721E-008, 7.59101E-009
4, 3540.00000, 0.07467, 0.0245429, -1.21943E-008, 7.58795E-009
5, 0.00000, 0.07467, 0.0245428, -1.21924E-008, 7.58823E-009
5, 60.00000, 0.07467, 0.0245429, 1.6161E-008, 5.66871E-009
5, 120.00000, 0.07467, 0.0245429, 1.6146E-008, 5.66547E-009
5, 180.00000, 0.07467, 0.0245431, 1.61061E-008, 5.66042E-009
5, 240.00000, 0.07467, 0.024543, 1.60765E-008, 5.65548E-009
5, 300.00000, 0.07467, 0.0245433, 1.59924E-008, 5.64499E-009
5, 360.00000, 0.0746701, 0.024543, -1.18209E-008, -2.13561E-008
5, 420.00000, 0.07467, 0.024543, -1.18418E-008, -2.13564E-008
5, 480.00000, 0.07467, 0.024543, -1.18647E-008, -2.13581E-008
5, 540.00000, 0.07467, 0.0245433, -1.19415E-008, -2.13612E-008
5, 600.00000, 0.07467, 0.0245433, -1.20192E-008, -2.13666E-008
5, 660.00000, 0.087115, 0.0286334, -1.27431E-008, -8.06952E-009
5, 720.00000, 0.087115, 0.0286339, -1.28514E-008, -8.07269E-009
5, 780.00000, 0.087115, 0.0286336, -1.29036E-008, -8.08095E-009
5, 840.00000, 0.087115, 0.0286337, -1.29794E-008, -8.08858E-009
5, 900.00000, 0.087115, 0.0286339, -1.3086E-008, -8.09945E-009
5, 960.00000, 0.07467, 0.0245428, -1.23162E-008, -2.15457E-008
5, 1020.00000, 0.07467, 0.0245434, -1.24113E-008, -2.15579E-008
5, 1080.00000, 0.07467, 0.0245433, -1.24924E-008, -2.15653E-008
5, 1140.00000, 0.07467, 0.0245433, -1.25705E-008, -2.15718E-008
5, 1200.00000, 0.07467, 0.0245433, -1.26412E-008, -2.15779E-008
5, 1260.00000, 0.07467, 0.0245429, -8.2165E-010, -2.97632E-008
5, 1320.00000, 0.07467, 0.0245432, -8.75544E-010, -2.97621E-008
5, 1380.00000, 0.07467, 0.0245434, -9.79822E-010, -2.97652E-008
5, 1440.00000, 0.07467, 0.0245432, -1.04974E-009, -2.97699E-008
5, 1500.00000, 0.07467, 0.0245435, -1.16833E-009, -2.97737E-008
5, 1560.00000, 0.087115, 0.0286332, 2.08104E-009, 1.59468E-008
5, 1620.00000, 0.087115, 0.0286339, 1.96918E-009, 1.59293E-008
5, 1680.00000, 0.087115, 0.028634, 1.83555E-009, 1.59098E-008
5, 1740.00000, 0.087115, 0.0286336, 1.77083E-009, 1.58977E-008
5, 1800.00000, 0.087115, 0.0286339, 1.65394E-009, 1.58818E-008
5, 1860.00000, 0.0746699, 0.0245429, 1.49531E-008, 1.94566E-008
5, 1920.00000, 0.0746699, 0.0245433, 1.48495E-008, 1.94488E-008
5, 1980.00000, 0.0746699, 0.0245433, 1.47482E-008, 1.9431E-008
5, 2040.00000, 0.07467, 0.0245432, 1.46654E-008, 1.94158E-008
5, 2100.00000, 0.0746699, 0.0245434, 1.45506E-008, 1.93968E-008
5, 2160.00000, 0.07467, 0.0245429, -2.439E-012, -1.02397E-009
5, 2220.00000, 0.0746699, 0.0245433, -1.00836E-010, -1.03336E-009
5, 2280.00000, 0.0746699, 0.0245435, -2.43529E-010, -1.04985E-009
5, 2340.00000, 0.07467, 0.0245432, -3.14791E-010, -1.06139E-009
5, 2400.00000, 0.0746699, 0.0245433, -4.11555E-010, -1.07256E-009
5, 2460.00000, 0.087115, 0.0286333, 3.06216E-008, 1.32345E-008
5, 2520.00000, 0.0871149, 0.0286339, 3.04872E-008, 1.32209E-008
5, 2580.00000, 0.0871149, 0.0286338, 3.03723E-008, 1.32052E-008
5, 2640.00000, 0.0871149, 0.0286337, 3.02687E-008, 1.31912E-008
5, 2700.00000, 0.0871149, 0.0286339, 3.01213E-008, 1.31734E-008
5, 2760.00000, 0.0995601, 0.0327238, 1.09966E-009, 1.70542E-008
5, 2820.00000, 0.0995599, 0.0327243, 9.96905E-010, 1.7044E-008
5, 2880.00000, 0.0995599, 0.0327243, 8.74696E-010, 1.70281E-008
5, 2940.00000, 0.0995599, 0.0327243, 7.47893E-010, 1.70112E-008
