hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.11571, 0.038032, 2.58094E-008, -1.5147E-008
0, 120.00000, 0.11571, 0.0380321, 2.58045E-008, -1.51499E-008
0, 180.00000, 0.11571, 0.0380321, 2.58045E-008, -1.51499E-008
0, 240.00000, 0.11571, 0.0380321, 2.58045E-008, -1.51499E-008
0, 300.00000, 0.11571, 0.0380321, 2.58045E-008, -1.51499E-008
0, 360.00000, 0.132238, 0.0434644, 2.02581E-009, 1.07088E-009
0, 420.00000, 0.13224, 0.0434652, 2.11467E-009, 1.04892E-009
0, 480.00000, 0.13224, 0.0434652, 2.11545E-009, 1.04906E-009
0, 540.00000, 0.13224, 0.0434652, 2.11545E-009, 1.04906E-009
0, 600.00000, 0.13224, 0.0434652, 2.11545E-009, 1.04906E-009
0, 660.00000, 0.132242, 0.0434655, 3.17154E-008, -1.41365E-008
0, 720.00000, 0.13224, 0.0434652, 3.16338E-008, -1.40758E-008
0, 780.00000, 0.13224, 0.0434652, 3.16329E-008, -1.40756E-008
0, 840.00000, 0.13224, 0.0434652, 3.16329E-008, -1.40756E-008
0, 900.00000, 0.13224, 0.0434652, 3.16329E-008, -1.40756E-008
0, 960.00000, 0.11571, 0.0380318, -3.89823E-009, -8.94501E-008
0, 1020.00000, 0.11571, 0.0380321, -3.89023E-009, -8.93959E-008
0, 1080.00000, 0.11571, 0.0380321, -3.89046E-009, -8.93952E-008
0, 1140.00000, 0.11571, 0.0380321, -3.89047E-009, -8.93952E-008
0, 1200.00000, 0.11571, 0.0380321, -3.89047E-009, -8.93952E-008
0, 1260.00000, 0.0991787, 0.0325995, 4.14478E-008, -5.36757E-008
0, 1320.00000, 0.0991799, 0.0325989, 4.14787E-008, -5.37731E-008
0, 1380.00000, 0.09918, 0.0325989, 4.14792E-008, -5.37737E-008
0, 1440.00000, 0.09918, 0.0325989, 4.14792E-008, -5.37737E-008
0, 1500.00000, 0.09918, 0.0325989, 4.14792E-008, -5.37737E-008
0, 1560.00000, 0.14877, 0.0488994, -3.12667E-008, 2.42721E-008
0, 1620.00000, 0.14877, 0.0488983, -3.13044E-008, 2.41905E-008
0, 1680.00000, 0.14877, 0.0488983, -3.13044E-008, 2.41897E-008
0, 1740.00000, 0.14877, 0.0488983, -3.13044E-008, 2.41897E-008
0, 1800.00000, 0.14877, 0.0488983, -3.13044E-008, 2.41897E-008
0, 1860.00000, 0.11571, 0.038031, 2.54332E-009, 1.68048E-009
0, 1920.00000, 0.11571, 0.038032, 2.57182E-009, 1.75064E-009
0, 1980.00000, 0.11571, 0.038032, 2.57183E-009, 1.75132E-009
0, 2040.00000, 0.11571, 0.038032, 2.57183E-009, 1.75132E-009
0, 2100.00000, 0.11571, 0.038032, 2.57183E-009, 1.75132E-009
0, 2160.00000, 0.132242, 0.0434651, -2.60048E-008, 2.15268E-008
0, 2220.00000, 0.13224, 0.0434652, -2.60463E-008, 2.1593E-008
0, 2280.00000, 0.13224, 0.0434652, -2.60468E-008, 2.15934E-008
0, 2340.00000, 0.13224, 0.0434652, -2.60468E-008, 2.15934E-008
0, 2400.00000, 0.13224, 0.0434652, -2.60468E-008, 2.15934E-008
0, 2460.00000, 0.165301, 0.0543298, -1.12503E-007, -9.47298E-009
0, 2520.00000, 0.1653, 0.0543315, -1.12487E-007, -9.313E-009
0, 2580.00000, 0.1653, 0.0543315, -1.12487E-007, -9.31169E-009
0, 2640.00000, 0.1653, 0.0543315, -1.12487E-007, -9.31168E-009
0, 2700.00000, 0.1653, 0.0543315, -1.12487E-007, -9.31168E-009
0, 2760.00000, 0.0991791, 0.0325982, 4.25374E-008, -5.37329E-008
0, 2820.00000, 0.09918, 0.0325989, 4.25928E-008, -5.37132E-008
0, 2880.00000, 0.09918, 0.0325989, 4.25931E-008, -5.37129E-008
0, 2940.00000, 0.09918, 0.0325989, 4.25931E-008, -5.37129E-008
0, 3000.00000, 0.09918, 0.0325989, 4.25931E-008, -5.37129E-008
0, 3060.00000, 0.115712, 0.0380343, -2.66971E-008, -1.25208E-008
0, 3120.00000, 0.11571, 0.0380321, -2.68349E-008, -1.26131E-008
0, 3180.00000, 0.11571, 0.0380321, -2.68356E-008, -1.26143E-008
0, 3240.00000, 0.11571, 0.0380321, -2.68356E-008, -1.26143E-008
0, 3300.00000, 0.11571, 0.0380321, -2.68356E-008, -1.26143E-008
0, 3360.00000, 0.132239, 0.0434667, 3.47879E-010, 4.0718E-009
0, 3420.00000, 0.13224, 0.0434652, 3.29514E-010, 3.92522E-009
0, 3480.00000, 0.13224, 0.0434652, 3.29818E-010, 3.92395E-009
0, 3540.00000, 0.13224, 0.0434652, 3.29824E-010, 3.92394E-009
1, 0.00000, 0.13224, 0.0434652, 3.29824E-010, 3.92394E-009
1, 60.00000, 0.115714, 0.0380335, 2.43939E-008, 2.00443E-008
1, 120.00000, 0.11571, 0.038032, 2.44089E-008, 2.00234E-008
1, 180.00000, 0.11571, 0.038032, 2.44093E-008, 2.00233E-008
1, 240.00000, 0.11571, 0.038032, 2.44093E-008, 2.00233E-008
1, 300.00000, 0.11571, 0.038032, 2.44093E-008, 2.00233E-008
