hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1440.00000, 0.263341, 0.0865775, -1.12864E-006, -2.1793E-005
1, 1500.00000, 0.263341, 0.0865775, -1.12864E-006, -2.1793E-005
1, 1560.00000, 0.263341, 0.0865604, -1.07245E-006, -5.07947E-006
1, 1620.00000, 0.263341, 0.0865607, -1.07317E-006, -5.07892E-006
1, 1680.00000, 0.263341, 0.0865607, -1.07317E-006, -5.07892E-006
1, 1740.00000, 0.263341, 0.0865607, -1.07317E-006, -5.07892E-006
1, 1800.00000, 0.263341, 0.0865607, -1.07317E-006, -5.07892E-006
1, 1860.00000, 0.225715, 0.0741842, 4.29589E-006, 6.40441E-006
1, 1920.00000, 0.225716, 0.0741842, 4.29654E-006, 6.40413E-006
1, 1980.00000, 0.225716, 0.0741842, 4.29654E-006, 6.40414E-006
1, 2040.00000, 0.225716, 0.0741842, 4.29654E-006, 6.40414E-006
1, 2100.00000, 0.225716, 0.0741842, 4.29654E-006, 6.40414E-006
1, 2160.00000, 0.30098, 0.0989344, -2.07281E-005, -1.33997E-005
1, 2220.00000, 0.300981, 0.0989342, -2.07277E-005, -1.34E-005
1, 2280.00000, 0.300981, 0.0989342, -2.07277E-005, -1.34E-005
1, 2340.00000, 0.300981, 0.0989342, -2.07277E-005, -1.34E-005
1, 2400.00000, 0.300981, 0.0989342, -2.07277E-005, -1.34E-005
1, 2460.00000, 0.22572, 0.0741921, -1.74579E-006, 1.2982E-006
1, 2520.00000, 0.225722, 0.0741893, -1.74098E-006, 1.28729E-006
1, 2580.00000, 0.225722, 0.0741893, -1.74097E-006, 1.28729E-006
1, 2640.00000, 0.225722, 0.0741893, -1.74097E-006, 1.28729E-006
1, 2700.00000, 0.225722, 0.0741893, -1.74097E-006, 1.28729E-006
1, 2760.00000, 0.300985, 0.0989234, -2.47802E-005, -2.99784E-006
1, 2820.00000, 0.300985, 0.0989238, -2.47808E-005, -2.99717E-006
1, 2880.00000, 0.300985, 0.0989238, -2.47808E-005, -2.99717E-006
1, 2940.00000, 0.300985, 0.0989238, -2.47808E-005, -2.99717E-006
1, 3000.00000, 0.300985, 0.0989238, -2.47808E-005, -2.99717E-006
1, 3060.00000, 0.188086, 0.0618284, 1.40163E-005, -2.73077E-006
1, 3120.00000, 0.188086, 0.0618282, 1.40161E-005, -2.73114E-006
1, 3180.00000, 0.188086, 0.0618282, 1.40161E-005, -2.73114E-006
1, 3240.00000, 0.188086, 0.0618282, 1.40161E-005, -2.73114E-006
1, 3300.00000, 0.188086, 0.0618282, 1.40161E-005, -2.73114E-006
1, 3360.00000, 0.225708, 0.0741883, 1.19557E-005, 2.61123E-006
1, 3420.00000, 0.225708, 0.074188, 1.19561E-005, 2.61049E-006
1, 3480.00000, 0.225708, 0.074188, 1.19561E-005, 2.61048E-006
1, 3540.00000, 0.225708, 0.074188, 1.19561E-005, 2.61048E-006
2, 0.00000, 0.225708, 0.074188, 1.19561E-005, 2.61048E-006
2, 60.00000, 0.225729, 0.0741818, -8.66709E-006, 8.13794E-006
2, 120.00000, 0.225729, 0.0741824, -8.66822E-006, 8.13944E-006
2, 180.00000, 0.225729, 0.0741824, -8.66822E-006, 8.13944E-006
2, 240.00000, 0.225729, 0.0741824, -8.66822E-006, 8.13944E-006
2, 300.00000, 0.225729, 0.0741824, -8.66822E-006, 8.13944E-006
2, 360.00000, 0.188091, 0.0618308, 8.46034E-006, -4.77821E-006
2, 420.00000, 0.188092, 0.0618303, 8.46161E-006, -4.77943E-006
2, 480.00000, 0.188092, 0.0618303, 8.46162E-006, -4.77942E-006
2, 540.00000, 0.188092, 0.0618303, 8.46162E-006, -4.77942E-006
2, 600.00000, 0.188092, 0.0618303, 8.46162E-006, -4.77942E-006
2, 660.00000, 0.225718, 0.0741924, 1.43947E-007, 9.60767E-008
2, 720.00000, 0.22572, 0.0741905, 1.44633E-007, 9.2723E-008
2, 780.00000, 0.22572, 0.0741905, 1.44639E-007, 9.27329E-008
2, 840.00000, 0.22572, 0.0741905, 1.44639E-007, 9.27329E-008
2, 900.00000, 0.22572, 0.0741905, 1.44639E-007, 9.27329E-008
2, 960.00000, 0.188094, 0.0618097, 6.06776E-006, 1.58367E-005
2, 1020.00000, 0.188094, 0.0618096, 6.06779E-006, 1.58364E-005
2, 1080.00000, 0.188094, 0.0618096, 6.0678E-006, 1.58364E-005
2, 1140.00000, 0.188094, 0.0618096, 6.0678E-006, 1.58364E-005
2, 1200.00000, 0.188094, 0.0618096, 6.0678E-006, 1.58364E-005
2, 1260.00000, 0.188087, 0.0618216, 1.41496E-005, 5.46288E-006
2, 1320.00000, 0.188086, 0.06182, 1.41457E-005, 5.46432E-006
2, 1380.00000, 0.188086, 0.06182, 1.41457E-005, 5.4643E-006
2, 1440.00000, 0.188086, 0.06182, 1.41457E-005, 5.4643E-006
2, 1500.00000, 0.188086, 0.06182, 1.41457E-005, 5.4643E-006
2, 1560.00000, 0.225725, 0.0741823, -4.06741E-006, 8.37669E-006
2, 1620.00000, 0.225724, 0.0741822, -4.06867E-006, 8.37654E-006
2, 1680.00000, 0.225724, 0.0741822, -4.06867E-006, 8.37654E-006
2, 1740.00000, 0.225724, 0.0741822, -4.06867E-006, 8.37654E-006
2, 1800.00000, 0.225724, 0.0741822, -4.06867E-006, 8.37654E-006
2, 1860.00000, 0.188098, 0.0618149, -8.32858E-007, 7.41147E-006
2, 1920.00000, 0.188101, 0.0618181, -8.26358E-007, 7.41501E-006
2, 1980.00000, 0.188101, 0.0618181, -8.26366E-007, 7.41502E-006
2, 2040.00000, 0.188101, 0.0618181, -8.26366E-007, 7.41502E-006
2, 2100.00000, 0.188101, 0.0618181, -8.26366E-007, 7.41502E-006
2, 2160.00000, 0.22572, 0.0741825, 9.16063E-006, 5.49517E-006
2, 2220.00000, 0.225711, 0.0741851, 9.14132E-006, 5.50317E-006
2, 2280.00000, 0.225711, 0.0741851, 9.14128E-006, 5.50312E-006
2, 2340.00000, 0.225711, 0.0741851, 9.14128E-006, 5.50312E-006
2, 2400.00000, 0.225711, 0.0741851, 9.14128E-006, 5.50312E-006
2, 2460.00000, 0.188095, 0.0618236, 4.82752E-006, 1.74918E-006
2, 2520.00000, 0.188095, 0.0618237, 4.82704E-006, 1.74946E-006
2, 2580.00000, 0.188095, 0.0618237, 4.82704E-006, 1.74946E-006
2, 2640.00000, 0.188095, 0.0618237, 4.82704E-006, 1.74946E-006
2, 2700.00000, 0.188095, 0.0618237, 4.82704E-006, 1.74946E-006
2, 2760.00000, 0.22572, 0.0741892, -8.22578E-008, 1.02988E-006
2, 2820.00000, 0.22572, 0.0741895, -8.17704E-008, 1.0305E-006
2, 2880.00000, 0.22572, 0.0741895, -8.1772E-008, 1.0305E-006
2, 2940.00000, 0.22572, 0.0741895, -8.1772E-008, 1.0305E-006
2, 3000.00000, 0.22572, 0.0741895, -8.1772E-008, 1.0305E-006
2, 3060.00000, 0.225729, 0.0741758, -9.2851E-006, 1.56199E-005
2, 3120.00000, 0.225729, 0.074175, -9.28523E-006, 1.56184E-005
2, 3180.00000, 0.225729, 0.074175, -9.28523E-006, 1.56184E-005
2, 3240.00000, 0.225729, 0.074175, -9.28523E-006, 1.56184E-005
2, 3300.00000, 0.225729, 0.074175, -9.28523E-006, 1.56184E-005
2, 3360.00000, 0.225724, 0.0741859, -3.89815E-006, 4.24779E-006
2, 3420.00000, 0.225724, 0.0741863, -3.89751E-006, 4.24829E-006
2, 3480.00000, 0.225724, 0.0741863, -3.89751E-006, 4.24829E-006
2, 3540.00000, 0.225724, 0.0741863, -3.89751E-006, 4.24829E-006
3, 0.00000, 0.225724, 0.0741863, -3.89751E-006, 4.24829E-006
3, 60.00000, 0.188097, 0.061827, 3.79493E-006, -1.6931E-006
3, 120.00000, 0.188096, 0.0618272, 3.7934E-006, -1.69112E-006
3, 180.00000, 0.188096, 0.0618272, 3.79339E-006, -1.69111E-006
3, 240.00000, 0.188096, 0.0618272, 3.79339E-006, -1.69111E-006
3, 300.00000, 0.188096, 0.0618272, 3.79339E-006, -1.69111E-006
3, 360.00000, 0.225716, 0.0741937, 3.93417E-006, -3.53698E-006
3, 420.00000, 0.225716, 0.0741941, 3.9342E-006, -3.53538E-006
3, 480.00000, 0.225716, 0.0741941, 3.9342E-006, -3.53537E-006
3, 540.00000, 0.225716, 0.0741941, 3.9342E-006, -3.53537E-006
3, 600.00000, 0.225716, 0.0741941, 3.9342E-006, -3.53537E-006
3, 660.00000, 0.188098, 0.0618229, 3.49487E-006, 1.11226E-006
3, 720.00000, 0.188097, 0.0618244, 3.48398E-006, 1.12117E-006
3, 780.00000, 0.188097, 0.0618244, 3.48393E-006, 1.12118E-006
3, 840.00000, 0.188097, 0.0618244, 3.48393E-006, 1.12118E-006
3, 900.00000, 0.188097, 0.0618244, 3.48393E-006, 1.12118E-006
3, 960.00000, 0.1881, 0.0618153, -3.41175E-007, 1.02046E-005
3, 1020.00000, 0.1881, 0.0618153, -3.40084E-007, 1.02046E-005
3, 1080.00000, 0.1881, 0.0618153, -3.40082E-007, 1.02046E-005
3, 1140.00000, 0.1881, 0.0618153, -3.40082E-007, 1.02046E-005
3, 1200.00000, 0.1881, 0.0618153, -3.40082E-007, 1.02046E-005
3, 1260.00000, 0.150466, 0.0494583, 1.41661E-005, 2.09816E-006
3, 1320.00000, 0.150466, 0.0494583, 1.41669E-005, 2.09786E-006
3, 1380.00000, 0.150466, 0.0494583, 1.41669E-005, 2.09786E-006
3, 1440.00000, 0.150466, 0.0494583, 1.41669E-005, 2.09786E-006
3, 1500.00000, 0.150466, 0.0494583, 1.41669E-005, 2.09786E-006
3, 1560.00000, 0.225725, 0.0741923, 3.57761E-006, -4.01724E-006
3, 1620.00000, 0.225716, 0.0741946, 3.55025E-006, -4.00549E-006
3, 1680.00000, 0.225716, 0.0741946, 3.55016E-006, -4.0055E-006
3, 1740.00000, 0.225716, 0.0741946, 3.55016E-006, -4.0055E-006
3, 1800.00000, 0.225716, 0.0741946, 3.55016E-006, -4.0055E-006
3, 1860.00000, 0.225723, 0.0741868, -3.3164E-006, 4.04153E-006
3, 1920.00000, 0.225723, 0.0741865, -3.3158E-006, 4.04073E-006
3, 1980.00000, 0.225723, 0.0741865, -3.3158E-006, 4.04073E-006
3, 2040.00000, 0.225723, 0.0741865, -3.3158E-006, 4.04073E-006
3, 2100.00000, 0.225723, 0.0741865, -3.3158E-006, 4.04073E-006
3, 2160.00000, 0.22572, 0.0741904, -2.57168E-007, 7.7493E-008
3, 2220.00000, 0.22572, 0.0741905, -2.57997E-007, 7.81174E-008
3, 2280.00000, 0.22572, 0.0741905, -2.58001E-007, 7.81184E-008
3, 2340.00000, 0.22572, 0.0741905, -2.58001E-007, 7.81184E-008
3, 2400.00000, 0.22572, 0.0741905, -2.58001E-007, 7.81184E-008
3, 2460.00000, 0.263352, 0.0865481, -1.19397E-005, 7.299E-006
3, 2520.00000, 0.263352, 0.0865484, -1.19388E-005, 7.29993E-006
3, 2580.00000, 0.263352, 0.0865484, -1.19388E-005, 7.29993E-006
3, 2640.00000, 0.263352, 0.0865484, -1.19388E-005, 7.29993E-006
3, 2700.00000, 0.263352, 0.0865484, -1.19388E-005, 7.29993E-006
3, 2760.00000, 0.188094, 0.0618329, 5.85572E-006, -7.47838E-006
3, 2820.00000, 0.188094, 0.061833, 5.85493E-006, -7.47855E-006
3, 2880.00000, 0.188094, 0.061833, 5.85493E-006, -7.47855E-006
3, 2940.00000, 0.188094, 0.061833, 5.85493E-006, -7.47855E-006
3, 3000.00000, 0.188094, 0.061833, 5.85493E-006, -7.47855E-006
3, 3060.00000, 0.150471, 0.0494586, 8.49984E-006, 1.6225E-006
3, 3120.00000, 0.150472, 0.0494588, 8.49948E-006, 1.62315E-006
3, 3180.00000, 0.150471, 0.0494588, 8.49948E-006, 1.62315E-006
3, 3240.00000, 0.150471, 0.0494588, 8.49948E-006, 1.62315E-006
3, 3300.00000, 0.150471, 0.0494588, 8.49948E-006, 1.62315E-006
3, 3360.00000, 0.188098, 0.0618277, 2.08892E-006, -2.09617E-006
3, 3420.00000, 0.188098, 0.0618276, 2.09033E-006, -2.09705E-006
3, 3480.00000, 0.188098, 0.0618276, 2.09033E-006, -2.09705E-006
3, 3540.00000, 0.188098, 0.0618276, 2.09033E-006, -2.09705E-006
4, 0.00000, 0.188098, 0.0618276, 2.09033E-006, -2.09705E-006
4, 60.00000, 0.300977, 0.098926, -1.11616E-005, -2.402E-006
4, 120.00000, 0.300971, 0.0989232, -1.1152E-005, -2.39635E-006
4, 180.00000, 0.300971, 0.0989232, -1.1152E-005, -2.3963E-006
4, 240.00000, 0.300971, 0.0989232, -1.1152E-005, -2.3963E-006
4, 300.00000, 0.300971, 0.0989232, -1.1152E-005, -2.3963E-006
4, 360.00000, 0.263346, 0.0865532, -5.66461E-006, 2.132E-006
4, 420.00000, 0.263346, 0.0865535, -5.6629E-006, 2.13046E-006
4, 480.00000, 0.263346, 0.0865535, -5.66289E-006, 2.13046E-006
4, 540.00000, 0.263346, 0.0865535, -5.66289E-006, 2.13046E-006
4, 600.00000, 0.263346, 0.0865535, -5.66289E-006, 2.13046E-006
4, 660.00000, 0.225726, 0.0741957, -5.12967E-006, -4.9577E-006
4, 720.00000, 0.225725, 0.0741955, -5.12597E-006, -4.95743E-006
4, 780.00000, 0.225725, 0.0741955, -5.12595E-006, -4.95742E-006
4, 840.00000, 0.225725, 0.0741955, -5.12595E-006, -4.95742E-006
4, 900.00000, 0.225725, 0.0741955, -5.12595E-006, -4.95742E-006
4, 960.00000, 0.263335, 0.0865466, -1.30525E-005, 6.19495E-006
4, 1020.00000, 0.263353, 0.0865494, -1.31039E-005, 6.19119E-006
4, 1080.00000, 0.263353, 0.0865495, -1.31041E-005, 6.19105E-006
4, 1140.00000, 0.263353, 0.0865495, -1.31041E-005, 6.19105E-006
4, 1200.00000, 0.263353, 0.0865495, -1.31041E-005, 6.19105E-006
4, 1260.00000, 0.225735, 0.0741999, -4.18286E-006, -6.02771E-006
4, 1320.00000, 0.225724, 0.0741966, -4.15394E-006, -6.0186E-006
4, 1380.00000, 0.225724, 0.0741966, -4.15385E-006, -6.01849E-006
4, 1440.00000, 0.225724, 0.0741966, -4.15385E-006, -6.01849E-006
4, 1500.00000, 0.225724, 0.0741966, -4.15385E-006, -6.01849E-006
4, 1560.00000, 0.263347, 0.0865538, -7.34536E-006, 1.65144E-006
4, 1620.00000, 0.263347, 0.086554, -7.34654E-006, 1.65112E-006
4, 1680.00000, 0.263347, 0.086554, -7.34654E-006, 1.65111E-006
4, 1740.00000, 0.263347, 0.086554, -7.34654E-006, 1.65111E-006
4, 1800.00000, 0.263347, 0.086554, -7.34654E-006, 1.65111E-006
4, 1860.00000, 0.188097, 0.0618259, 3.76782E-006, 2.56999E-007
4, 1920.00000, 0.188096, 0.0618252, 3.76846E-006, 2.59326E-007
4, 1980.00000, 0.188096, 0.0618254, 3.77335E-006, 2.56944E-007
4, 2040.00000, 0.188096, 0.0618251, 3.76861E-006, 2.59337E-007
4, 2100.00000, 0.188096, 0.0618253, 3.77254E-006, 2.57338E-007
4, 2160.00000, 0.188102, 0.061827, -2.69673E-006, -2.14323E-006
4, 2220.00000, 0.188103, 0.0618278, -2.68887E-006, -2.14918E-006
4, 2280.00000, 0.188103, 0.0618277, -2.68587E-006, -2.15028E-006
4, 2340.00000, 0.188103, 0.0618277, -2.68395E-006, -2.15102E-006
4, 2400.00000, 0.188104, 0.0618282, -2.66398E-006, -2.15929E-006
4, 2460.00000, 0.188094, 0.0618257, 5.69185E-006, -1.04637E-007
4, 2520.00000, 0.188096, 0.0618263, 5.7131E-006, -1.15609E-007
4, 2580.00000, 0.188094, 0.0618256, 5.71401E-006, -1.15657E-007
4, 2640.00000, 0.188094, 0.0618256, 5.71402E-006, -1.15659E-007
4, 2700.00000, 0.188094, 0.0618256, 5.71402E-006, -1.1566E-007
4, 2760.00000, 0.188097, 0.0618225, 4.0149E-006, 2.95454E-006
4, 2820.00000, 0.188097, 0.0618229, 4.02993E-006, 2.94691E-006
4, 2880.00000, 0.188096, 0.0618226, 4.03366E-006, 2.94518E-006
4, 2940.00000, 0.188096, 0.0618228, 4.04197E-006, 2.94076E-006
4, 3000.00000, 0.188096, 0.0618228, 4.0504E-006, 2.93638E-006
4, 3060.00000, 0.188097, 0.0618165, 2.56842E-006, 9.53087E-006
4, 3120.00000, 0.188099, 0.0618168, 2.59934E-006, 9.51361E-006
4, 3180.00000, 0.188097, 0.0618158, 2.59359E-006, 9.51762E-006
4, 3240.00000, 0.188098, 0.0618166, 2.61493E-006, 9.50411E-006
4, 3300.00000, 0.188098, 0.0618161, 2.61885E-006, 9.50192E-006
4, 3360.00000, 0.150471, 0.0494614, 6.20015E-006, -2.73231E-006
4, 3420.00000, 0.150475, 0.0494635, 6.20407E-006, -2.74492E-006
4, 3480.00000, 0.150475, 0.0494639, 6.22878E-006, -2.75642E-006
4, 3540.00000, 0.150474, 0.0494634, 6.23924E-006, -2.76096E-006
5, 0.00000, 0.150474, 0.0494631, 6.23894E-006, -2.76066E-006
5, 60.00000, 0.263346, 0.0865643, -4.58447E-006, -6.84551E-006
5, 120.00000, 0.263346, 0.0865634, -4.57144E-006, -6.84784E-006
5, 180.00000, 0.263347, 0.0865649, -4.53761E-006, -6.85964E-006
5, 240.00000, 0.263346, 0.0865643, -4.51202E-006, -6.86788E-006
5, 300.00000, 0.26335, 0.0865675, -4.44064E-006, -6.89287E-006
5, 360.00000, 0.263341, 0.0865544, -4.94971E-006, 1.19902E-006
5, 420.00000, 0.263347, 0.0865562, -4.93521E-006, 1.19135E-006
5, 480.00000, 0.263346, 0.0865559, -4.91431E-006, 1.18197E-006
5, 540.00000, 0.26335, 0.0865593, -4.84505E-006, 1.15006E-006
5, 600.00000, 0.26335, 0.0865593, -4.77412E-006, 1.11848E-006
5, 660.00000, 0.300982, 0.0989158, -2.01876E-005, 2.06537E-006
5, 720.00000, 0.300987, 0.0989254, -2.00754E-005, 2.0111E-006
5, 780.00000, 0.300983, 0.0989219, -2.00204E-005, 1.99153E-006
5, 840.00000, 0.300985, 0.0989233, -1.99432E-005, 1.96175E-006
5, 900.00000, 0.300986, 0.0989252, -1.98347E-005, 1.91993E-006
5, 960.00000, 0.263347, 0.0865592, -8.15587E-006, 1.66139E-006
5, 1020.00000, 0.263354, 0.0865599, -8.06801E-006, 1.63527E-006
5, 1080.00000, 0.263353, 0.0865589, -7.99021E-006, 1.60207E-006
5, 1140.00000, 0.263353, 0.0865588, -7.91548E-006, 1.56995E-006
5, 1200.00000, 0.263352, 0.0865583, -7.84774E-006, 1.54094E-006
5, 1260.00000, 0.225719, 0.074182, 2.02874E-006, 7.93338E-006
5, 1320.00000, 0.225721, 0.0741854, 2.06757E-006, 7.90829E-006
5, 1380.00000, 0.225723, 0.0741879, 2.14097E-006, 7.86639E-006
5, 1440.00000, 0.225721, 0.0741862, 2.19104E-006, 7.83879E-006
5, 1500.00000, 0.225723, 0.0741886, 2.27446E-006, 7.79139E-006
5, 1560.00000, 0.22572, 0.0741948, 3.11735E-006, 4.99244E-007
5, 1620.00000, 0.225721, 0.0741946, 3.19034E-006, 4.79454E-007
5, 1680.00000, 0.225721, 0.0741955, 3.26752E-006, 4.4413E-007
5, 1740.00000, 0.225719, 0.0741927, 3.30533E-006, 4.2766E-007
5, 1800.00000, 0.225721, 0.0741948, 3.37253E-006, 3.9637E-007
5, 1860.00000, 0.188095, 0.0618176, 4.8257E-006, 2.8419E-006
5, 1920.00000, 0.188098, 0.0618265, 4.87554E-006, 2.79964E-006
5, 1980.00000, 0.188098, 0.0618265, 4.92932E-006, 2.77233E-006
5, 2040.00000, 0.188098, 0.0618258, 4.97325E-006, 2.75044E-006
5, 2100.00000, 0.188099, 0.0618271, 5.03373E-006, 2.7195E-006
5, 2160.00000, 0.225705, 0.0741935, 1.24804E-005, -2.85094E-006
5, 2220.00000, 0.225711, 0.0741982, 1.25342E-005, -2.87966E-006
5, 2280.00000, 0.225713, 0.0742, 1.26186E-005, -2.92092E-006
5, 2340.00000, 0.22571, 0.0741967, 1.26613E-005, -2.94028E-006
5, 2400.00000, 0.225711, 0.0741979, 1.27185E-005, -2.96806E-006
5, 2460.00000, 0.188092, 0.0618378, 8.4178E-006, -8.59636E-006
5, 2520.00000, 0.188094, 0.0618381, 8.47331E-006, -8.60789E-006
5, 2580.00000, 0.188094, 0.0618375, 8.51944E-006, -8.62429E-006
5, 2640.00000, 0.188094, 0.0618372, 8.56111E-006, -8.63922E-006
5, 2700.00000, 0.188094, 0.0618384, 8.62007E-006, -8.66086E-006
5, 2760.00000, 0.263345, 0.0865711, -5.53576E-006, -1.68704E-005
5, 2820.00000, 0.263348, 0.0865767, -5.46742E-006, -1.68915E-005
5, 2880.00000, 0.263348, 0.0865772, -5.387E-006, -1.69093E-005
5, 2940.00000, 0.263348, 0.0865774, -5.30357E-006, -1.69275E-005
5, 3000.00000, 0.263348, 0.0865772, -5.22318E-006, -1.69449E-005
5, 3060.00000, 0.263338, 0.086547, -1.15657E-006, 7.19408E-006
