hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 1380.00000, 0.178125, 0.0585468, 1.97473E-007, 1.00851E-008
3, 1440.00000, 0.178125, 0.0585468, 1.97473E-007, 1.00851E-008
3, 1500.00000, 0.178125, 0.0585468, 1.97473E-007, 1.00851E-008
3, 1560.00000, 0.142488, 0.0468336, 2.35641E-007, -2.97E-008
3, 1620.00000, 0.1425, 0.0468375, 2.34884E-007, -2.95979E-008
3, 1680.00000, 0.1425, 0.0468375, 2.34882E-007, -2.95986E-008
3, 1740.00000, 0.1425, 0.0468375, 2.34882E-007, -2.95986E-008
3, 1800.00000, 0.1425, 0.0468375, 2.34882E-007, -2.95986E-008
3, 1860.00000, 0.249376, 0.0819654, -1.46212E-009, 2.97717E-007
3, 1920.00000, 0.249375, 0.0819653, -1.42806E-009, 2.97694E-007
3, 1980.00000, 0.249375, 0.0819653, -1.42797E-009, 2.97694E-007
3, 2040.00000, 0.249375, 0.0819653, -1.42797E-009, 2.97694E-007
3, 2100.00000, 0.249375, 0.0819653, -1.42796E-009, 2.97694E-007
3, 2160.00000, 0.178124, 0.0585467, 1.08431E-007, -4.80438E-008
3, 2220.00000, 0.178125, 0.0585469, 1.08404E-007, -4.80334E-008
3, 2280.00000, 0.178125, 0.0585469, 1.08404E-007, -4.80334E-008
3, 2340.00000, 0.178125, 0.0585469, 1.08404E-007, -4.80334E-008
3, 2400.00000, 0.178125, 0.0585469, 1.08404E-007, -4.80334E-008
3, 2460.00000, 0.178125, 0.0585472, 1.90863E-007, 1.17619E-007
3, 2520.00000, 0.178125, 0.0585467, 1.90879E-007, 1.17651E-007
3, 2580.00000, 0.178125, 0.0585467, 1.90879E-007, 1.17651E-007
3, 2640.00000, 0.178125, 0.0585467, 1.90879E-007, 1.17651E-007
3, 2700.00000, 0.178125, 0.0585467, 1.90879E-007, 1.17651E-007
3, 2760.00000, 0.21375, 0.0702558, -1.01541E-007, 5.88062E-008
3, 2820.00000, 0.21375, 0.0702562, -1.01574E-007, 5.87843E-008
3, 2880.00000, 0.21375, 0.0702562, -1.01574E-007, 5.87844E-008
3, 2940.00000, 0.21375, 0.0702562, -1.01574E-007, 5.87844E-008
3, 3000.00000, 0.21375, 0.0702562, -1.01574E-007, 5.87844E-008
3, 3060.00000, 0.21375, 0.070256, -1.1012E-007, 1.8794E-007
3, 3120.00000, 0.21375, 0.070256, -1.10148E-007, 1.87969E-007
3, 3180.00000, 0.21375, 0.070256, -1.10148E-007, 1.87969E-007
3, 3240.00000, 0.21375, 0.070256, -1.10148E-007, 1.87969E-007
3, 3300.00000, 0.21375, 0.070256, -1.10148E-007, 1.87969E-007
3, 3360.00000, 0.142501, 0.0468377, 1.56495E-007, 9.03283E-009
3, 3420.00000, 0.1425, 0.0468375, 1.56542E-007, 9.01973E-009
3, 3480.00000, 0.1425, 0.0468375, 1.56542E-007, 9.01977E-009
3, 3540.00000, 0.1425, 0.0468375, 1.56542E-007, 9.01977E-009
4, 0.00000, 0.1425, 0.0468375, 1.56542E-007, 9.01977E-009
4, 60.00000, 0.142501, 0.0468366, 1.57331E-007, 8.73832E-009
4, 120.00000, 0.1425, 0.0468375, 1.57258E-007, 8.61184E-009
4, 180.00000, 0.1425, 0.0468375, 1.57258E-007, 8.61115E-009
4, 240.00000, 0.1425, 0.0468375, 1.57258E-007, 8.61114E-009
4, 300.00000, 0.1425, 0.0468375, 1.57258E-007, 8.61114E-009
4, 360.00000, 0.213749, 0.0702562, -8.13804E-008, -1.99325E-007
4, 420.00000, 0.21375, 0.0702564, -8.14337E-008, -1.99317E-007
4, 480.00000, 0.21375, 0.0702564, -8.14338E-008, -1.99317E-007
4, 540.00000, 0.21375, 0.0702564, -8.14338E-008, -1.99317E-007
4, 600.00000, 0.21375, 0.0702564, -8.14338E-008, -1.99317E-007
4, 660.00000, 0.178124, 0.0585462, 1.16666E-007, -1.55134E-007
4, 720.00000, 0.178125, 0.058547, 1.16601E-007, -1.55181E-007
4, 780.00000, 0.178125, 0.058547, 1.16601E-007, -1.55182E-007
4, 840.00000, 0.178125, 0.058547, 1.16601E-007, -1.55182E-007
4, 900.00000, 0.178125, 0.058547, 1.16601E-007, -1.55182E-007
4, 960.00000, 0.178132, 0.0585558, 1.08357E-007, -4.86635E-008
4, 1020.00000, 0.178125, 0.0585469, 1.091E-007, -4.81257E-008
4, 1080.00000, 0.178125, 0.0585469, 1.09101E-007, -4.81216E-008
4, 1140.00000, 0.178125, 0.0585469, 1.09101E-007, -4.81216E-008
4, 1200.00000, 0.178125, 0.0585469, 1.09101E-007, -4.81216E-008
4, 1260.00000, 0.213746, 0.0702484, 6.71606E-009, 1.29732E-007
4, 1320.00000, 0.21375, 0.0702561, 6.215E-009, 1.29158E-007
4, 1380.00000, 0.21375, 0.0702561, 6.21435E-009, 1.29154E-007
4, 1440.00000, 0.21375, 0.0702561, 6.21436E-009, 1.29154E-007
4, 1500.00000, 0.21375, 0.0702561, 6.21436E-009, 1.29154E-007
4, 1560.00000, 0.178125, 0.0585472, 1.92941E-008, -1.06858E-007
4, 1620.00000, 0.178125, 0.058547, 1.93095E-008, -1.06842E-007
4, 1680.00000, 0.178125, 0.058547, 1.93095E-008, -1.06842E-007
4, 1740.00000, 0.178125, 0.058547, 1.93095E-008, -1.06842E-007
4, 1800.00000, 0.178125, 0.058547, 1.93095E-008, -1.06842E-007
4, 1860.00000, 0.249376, 0.0819653, -3.55994E-007, -2.47579E-007
4, 1920.00000, 0.249375, 0.0819658, -3.55967E-007, -2.47669E-007
4, 1980.00000, 0.249376, 0.081966, -3.55975E-007, -2.47651E-007
4, 2040.00000, 0.249375, 0.0819657, -3.5597E-007, -2.47671E-007
4, 2100.00000, 0.249376, 0.0819659, -3.55974E-007, -2.47654E-007
4, 2160.00000, 0.213749, 0.0702566, -1.01446E-007, 5.77618E-008
4, 2220.00000, 0.213751, 0.0702563, -1.01525E-007, 5.78164E-008
4, 2280.00000, 0.21375, 0.0702562, -1.01547E-007, 5.78037E-008
4, 2340.00000, 0.21375, 0.0702562, -1.01559E-007, 5.77969E-008
4, 2400.00000, 0.213751, 0.0702565, -1.0167E-007, 5.77414E-008
4, 2460.00000, 0.178126, 0.0585476, 1.16672E-007, -1.55335E-007
4, 2520.00000, 0.178126, 0.0585474, 1.16501E-007, -1.55278E-007
4, 2580.00000, 0.178125, 0.058547, 1.16473E-007, -1.55288E-007
4, 2640.00000, 0.178125, 0.058547, 1.16473E-007, -1.55288E-007
4, 2700.00000, 0.178125, 0.058547, 1.16473E-007, -1.55288E-007
4, 2760.00000, 0.178124, 0.0585464, 1.97883E-007, 9.6009E-009
4, 2820.00000, 0.178125, 0.058547, 1.97683E-007, 9.56288E-009
4, 2880.00000, 0.178125, 0.0585469, 1.97631E-007, 9.54824E-009
4, 2940.00000, 0.178125, 0.058547, 1.97535E-007, 9.53101E-009
4, 3000.00000, 0.178125, 0.058547, 1.97435E-007, 9.51077E-009
4, 3060.00000, 0.285002, 0.0936748, -2.85959E-007, 1.52189E-007
4, 3120.00000, 0.285002, 0.0936756, -2.86036E-007, 1.51942E-007
4, 3180.00000, 0.285, 0.0936746, -2.8604E-007, 1.51953E-007
4, 3240.00000, 0.285002, 0.0936754, -2.8614E-007, 1.51848E-007
4, 3300.00000, 0.285001, 0.0936749, -2.86182E-007, 1.51815E-007
4, 3360.00000, 0.178128, 0.0585504, 9.47013E-009, -1.6435E-009
4, 3420.00000, 0.178126, 0.0585472, 9.54051E-009, -1.36035E-009
4, 3480.00000, 0.178126, 0.0585474, 9.28989E-009, -1.40876E-009
4, 3540.00000, 0.178125, 0.0585471, 9.1668E-009, -1.43979E-009
5, 0.00000, 0.178125, 0.0585468, 9.16057E-009, -1.44447E-009
5, 60.00000, 0.320628, 0.105385, -3.48718E-007, 5.63468E-007
5, 120.00000, 0.320627, 0.105385, -3.48681E-007, 5.63258E-007
5, 180.00000, 0.320629, 0.105386, -3.48804E-007, 5.62937E-007
5, 240.00000, 0.320628, 0.105386, -3.48909E-007, 5.62653E-007
5, 300.00000, 0.320633, 0.105389, -3.49169E-007, 5.6198E-007
5, 360.00000, 0.178128, 0.0585504, 9.89294E-008, 5.83955E-008
5, 420.00000, 0.178126, 0.058548, 9.90737E-008, 5.84783E-008
5, 480.00000, 0.178126, 0.0585477, 9.89422E-008, 5.84353E-008
5, 540.00000, 0.178129, 0.0585497, 9.85243E-008, 5.83257E-008
5, 600.00000, 0.178129, 0.0585497, 9.80815E-008, 5.81761E-008
5, 660.00000, 0.178121, 0.0585465, 9.86465E-008, 5.8185E-008
5, 720.00000, 0.178129, 0.0585502, 9.79383E-008, 5.81879E-008
5, 780.00000, 0.178127, 0.0585484, 9.7662E-008, 5.80516E-008
5, 840.00000, 0.178128, 0.0585491, 9.73072E-008, 5.79293E-008
5, 900.00000, 0.178129, 0.0585501, 9.68084E-008, 5.77566E-008
5, 960.00000, 0.213757, 0.0702562, -9.66102E-008, -7.09074E-008
5, 1020.00000, 0.213755, 0.0702607, -9.65734E-008, -7.11676E-008
5, 1080.00000, 0.213754, 0.07026, -9.68894E-008, -7.1199E-008
5, 1140.00000, 0.213754, 0.0702598, -9.71953E-008, -7.1222E-008
5, 1200.00000, 0.213754, 0.0702595, -9.74722E-008, -7.12454E-008
5, 1260.00000, 0.249374, 0.0819658, -2.59046E-007, 1.29798E-007
5, 1320.00000, 0.249378, 0.0819682, -2.59295E-007, 1.29752E-007
5, 1380.00000, 0.249381, 0.0819707, -2.59548E-007, 1.29481E-007
5, 1440.00000, 0.249379, 0.0819689, -2.59737E-007, 1.29239E-007
5, 1500.00000, 0.249381, 0.0819714, -2.60018E-007, 1.28925E-007
5, 1560.00000, 0.285004, 0.093667, -4.09775E-007, -2.81411E-007
5, 1620.00000, 0.285006, 0.0936806, -4.09873E-007, -2.81915E-007
5, 1680.00000, 0.285007, 0.0936818, -4.09956E-007, -2.81643E-007
5, 1740.00000, 0.285004, 0.0936784, -4.1E-007, -2.81553E-007
5, 1800.00000, 0.285006, 0.0936809, -4.10074E-007, -2.81287E-007
5, 1860.00000, 0.213743, 0.0702602, 1.10407E-007, 6.45025E-008
5, 1920.00000, 0.213754, 0.07026, 1.09498E-007, 6.49273E-008
5, 1980.00000, 0.213754, 0.07026, 1.08916E-007, 6.47046E-008
5, 2040.00000, 0.213753, 0.0702593, 1.08447E-007, 6.45054E-008
5, 2100.00000, 0.213754, 0.0702605, 1.07816E-007, 6.42778E-008
5, 2160.00000, 0.249377, 0.0819689, 1.28072E-007, 7.52749E-008
5, 2220.00000, 0.249379, 0.0819703, 1.27668E-007, 7.52609E-008
5, 2280.00000, 0.249381, 0.081972, 1.26693E-007, 7.49411E-008
5, 2340.00000, 0.249378, 0.0819687, 1.26175E-007, 7.46976E-008
5, 2400.00000, 0.249379, 0.0819699, 1.2552E-007, 7.44773E-008
5, 2460.00000, 0.213755, 0.0702537, 9.11648E-009, -1.275E-007
5, 2520.00000, 0.213754, 0.0702608, 8.89335E-009, -1.27768E-007
5, 2580.00000, 0.213753, 0.0702601, 8.49822E-009, -1.27711E-007
5, 2640.00000, 0.213753, 0.0702597, 8.13842E-009, -1.27655E-007
5, 2700.00000, 0.213754, 0.0702611, 7.63633E-009, -1.27552E-007
5, 2760.00000, 0.284998, 0.0936771, -1.47593E-007, 6.72139E-008
5, 2820.00000, 0.285003, 0.0936791, -1.47971E-007, 6.73092E-008
5, 2880.00000, 0.285004, 0.0936796, -1.48333E-007, 6.71163E-008
5, 2940.00000, 0.285004, 0.0936798, -1.48704E-007, 6.69081E-008
5, 3000.00000, 0.285003, 0.0936796, -1.4906E-007, 6.67028E-008
5, 3060.00000, 0.21375, 0.0702602, 1.07235E-007, -6.17686E-008
5, 3120.00000, 0.213752, 0.0702601, 1.06838E-007, -6.1482E-008
5, 3180.00000, 0.213752, 0.0702602, 1.06246E-007, -6.15095E-008
