hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.1216, 0.0399679, 2.91756E-008, 4.39327E-008
0, 1620.00000, 0.1216, 0.0399679, 2.91776E-008, 4.39325E-008
0, 1680.00000, 0.1216, 0.0399679, 2.91776E-008, 4.39325E-008
0, 1740.00000, 0.1216, 0.0399679, 2.91776E-008, 4.39325E-008
0, 1800.00000, 0.1216, 0.0399679, 2.91776E-008, 4.39325E-008
0, 1860.00000, 0.1368, 0.0449639, 2.79561E-009, 3.54641E-008
0, 1920.00000, 0.1368, 0.0449639, 2.79624E-009, 3.54653E-008
0, 1980.00000, 0.1368, 0.0449639, 2.79625E-009, 3.54653E-008
0, 2040.00000, 0.1368, 0.0449639, 2.79625E-009, 3.54653E-008
0, 2100.00000, 0.1368, 0.0449639, 2.79625E-009, 3.54653E-008
0, 2160.00000, 0.1064, 0.0349721, 1.82166E-008, -3.6489E-008
0, 2220.00000, 0.1064, 0.034972, 1.82129E-008, -3.64892E-008
0, 2280.00000, 0.1064, 0.034972, 1.82129E-008, -3.64892E-008
0, 2340.00000, 0.1064, 0.034972, 1.82129E-008, -3.64892E-008
0, 2400.00000, 0.1064, 0.034972, 1.82129E-008, -3.64892E-008
0, 2460.00000, 0.1216, 0.039968, -4.58202E-010, -8.10004E-008
0, 2520.00000, 0.1216, 0.0399681, -4.54459E-010, -8.09957E-008
0, 2580.00000, 0.1216, 0.0399681, -4.54459E-010, -8.09957E-008
0, 2640.00000, 0.1216, 0.0399681, -4.54459E-010, -8.09957E-008
0, 2700.00000, 0.1216, 0.0399681, -4.54459E-010, -8.09957E-008
0, 2760.00000, 0.1064, 0.0349719, 2.43993E-008, 1.02928E-008
0, 2820.00000, 0.1064, 0.034972, 2.44009E-008, 1.0293E-008
0, 2880.00000, 0.1064, 0.034972, 2.44009E-008, 1.02931E-008
0, 2940.00000, 0.1064, 0.034972, 2.44009E-008, 1.02931E-008
0, 3000.00000, 0.1064, 0.034972, 2.44009E-008, 1.02931E-008
0, 3060.00000, 0.1368, 0.0449641, -2.28622E-008, -9.31824E-009
0, 3120.00000, 0.1368, 0.044964, -2.28666E-008, -9.31933E-009
0, 3180.00000, 0.1368, 0.044964, -2.28667E-008, -9.31936E-009
0, 3240.00000, 0.1368, 0.044964, -2.28667E-008, -9.31936E-009
0, 3300.00000, 0.1368, 0.044964, -2.28667E-008, -9.31936E-009
0, 3360.00000, 0.076, 0.0249801, 2.98578E-008, -3.84294E-008
0, 3420.00000, 0.076, 0.02498, 2.9857E-008, -3.84314E-008
0, 3480.00000, 0.076, 0.02498, 2.9857E-008, -3.84315E-008
0, 3540.00000, 0.076, 0.02498, 2.9857E-008, -3.84315E-008
1, 0.00000, 0.076, 0.02498, 2.9857E-008, -3.84315E-008
1, 60.00000, 0.1064, 0.0349721, 4.66362E-009, 2.18224E-008
1, 120.00000, 0.1064, 0.034972, 4.66525E-009, 2.18239E-008
1, 180.00000, 0.1064, 0.034972, 4.66524E-009, 2.18239E-008
1, 240.00000, 0.1064, 0.034972, 4.66524E-009, 2.18239E-008
1, 300.00000, 0.1064, 0.034972, 4.66524E-009, 2.18239E-008
1, 360.00000, 0.0912, 0.029976, 8.72893E-010, -2.11676E-008
1, 420.00000, 0.0912, 0.029976, 8.74382E-010, -2.11707E-008
1, 480.00000, 0.0912, 0.029976, 8.74413E-010, -2.11707E-008
1, 540.00000, 0.0912, 0.029976, 8.74413E-010, -2.11707E-008
1, 600.00000, 0.0912, 0.029976, 8.74413E-010, -2.11707E-008
1, 660.00000, 0.076, 0.02498, 4.50055E-008, -1.10626E-008
1, 720.00000, 0.076, 0.02498, 4.50052E-008, -1.106E-008
1, 780.00000, 0.076, 0.02498, 4.50052E-008, -1.106E-008
1, 840.00000, 0.076, 0.02498, 4.50052E-008, -1.106E-008
1, 900.00000, 0.076, 0.02498, 4.50052E-008, -1.106E-008
1, 960.00000, 0.1064, 0.034972, 1.47383E-009, -2.41035E-008
1, 1020.00000, 0.1064, 0.034972, 1.47665E-009, -2.41056E-008
1, 1080.00000, 0.1064, 0.034972, 1.47668E-009, -2.41056E-008
1, 1140.00000, 0.1064, 0.034972, 1.47668E-009, -2.41056E-008
1, 1200.00000, 0.1064, 0.034972, 1.47668E-009, -2.41056E-008
1, 1260.00000, 0.076, 0.0249801, 1.21934E-008, -4.55555E-008
1, 1320.00000, 0.076, 0.02498, 1.21913E-008, -4.55539E-008
1, 1380.00000, 0.076, 0.02498, 1.21913E-008, -4.55539E-008
1, 1440.00000, 0.076, 0.02498, 1.21913E-008, -4.55539E-008
1, 1500.00000, 0.076, 0.02498, 1.21913E-008, -4.55539E-008
1, 1560.00000, 0.0607999, 0.0199839, 3.7855E-008, 1.66279E-008
1, 1620.00000, 0.0608, 0.019984, 3.78557E-008, 1.66288E-008
1, 1680.00000, 0.0608, 0.019984, 3.78557E-008, 1.66288E-008
1, 1740.00000, 0.0608, 0.019984, 3.78557E-008, 1.66288E-008
1, 1800.00000, 0.0608, 0.019984, 3.78557E-008, 1.66288E-008
1, 1860.00000, 0.0912, 0.029976, 1.902E-009, -2.12824E-008
1, 1920.00000, 0.0912, 0.029976, 1.90373E-009, -2.12823E-008
1, 1980.00000, 0.0912, 0.029976, 1.90375E-009, -2.12823E-008
1, 2040.00000, 0.0912, 0.029976, 1.90375E-009, -2.12823E-008
1, 2100.00000, 0.0912, 0.029976, 1.90375E-009, -2.12823E-008
1, 2160.00000, 0.076, 0.0249801, 1.35218E-008, -2.72408E-008
1, 2220.00000, 0.076, 0.02498, 1.3521E-008, -2.72416E-008
1, 2280.00000, 0.076, 0.02498, 1.3521E-008, -2.72416E-008
1, 2340.00000, 0.076, 0.02498, 1.3521E-008, -2.72416E-008
1, 2400.00000, 0.076, 0.02498, 1.3521E-008, -2.72416E-008
1, 2460.00000, 0.0759995, 0.0249803, 3.3495E-008, 1.656E-008
1, 2520.00000, 0.076, 0.02498, 3.35075E-008, 1.65514E-008
1, 2580.00000, 0.076, 0.02498, 3.35074E-008, 1.65515E-008
1, 2640.00000, 0.076, 0.02498, 3.35074E-008, 1.65515E-008
1, 2700.00000, 0.076, 0.02498, 3.35074E-008, 1.65515E-008
1, 2760.00000, 0.1368, 0.044964, -1.06678E-007, 5.13547E-009
1, 2820.00000, 0.1368, 0.044964, -1.0668E-007, 5.13326E-009
1, 2880.00000, 0.1368, 0.044964, -1.0668E-007, 5.13325E-009
1, 2940.00000, 0.1368, 0.044964, -1.0668E-007, 5.13325E-009
1, 3000.00000, 0.1368, 0.044964, -1.0668E-007, 5.13325E-009
1, 3060.00000, 0.0912, 0.029976, -3.23867E-009, -4.17612E-008
1, 3120.00000, 0.0912, 0.029976, -3.23765E-009, -4.17605E-008
1, 3180.00000, 0.0912, 0.029976, -3.23764E-009, -4.17605E-008
1, 3240.00000, 0.0912, 0.029976, -3.23764E-009, -4.17605E-008
1, 3300.00000, 0.0912, 0.029976, -3.23764E-009, -4.17605E-008
1, 3360.00000, 0.1064, 0.034972, 5.6289E-009, 2.97205E-008
1, 3420.00000, 0.1064, 0.034972, 5.62633E-009, 2.97196E-008
1, 3480.00000, 0.1064, 0.034972, 5.6263E-009, 2.97196E-008
1, 3540.00000, 0.1064, 0.034972, 5.6263E-009, 2.97196E-008
2, 0.00000, 0.1064, 0.034972, 5.6263E-009, 2.97196E-008
2, 60.00000, 0.1064, 0.0349719, -3.49935E-008, 5.64837E-008
2, 120.00000, 0.1064, 0.0349719, -3.49926E-008, 5.64847E-008
2, 180.00000, 0.1064, 0.0349719, -3.49926E-008, 5.64847E-008
2, 240.00000, 0.1064, 0.0349719, -3.49926E-008, 5.64847E-008
2, 300.00000, 0.1064, 0.0349719, -3.49926E-008, 5.64847E-008
2, 360.00000, 0.1064, 0.034972, -4.43752E-008, -2.30482E-008
2, 420.00000, 0.1064, 0.034972, -4.43762E-008, -2.30493E-008
2, 480.00000, 0.1064, 0.034972, -4.43762E-008, -2.30493E-008
2, 540.00000, 0.1064, 0.034972, -4.43762E-008, -2.30493E-008
2, 600.00000, 0.1064, 0.034972, -4.43762E-008, -2.30493E-008
2, 660.00000, 0.0760005, 0.0249808, -1.43371E-008, -4.31041E-008
2, 720.00000, 0.076, 0.02498, -1.44261E-008, -4.31497E-008
2, 780.00000, 0.076, 0.02498, -1.44262E-008, -4.31497E-008
2, 840.00000, 0.076, 0.02498, -1.44262E-008, -4.31497E-008
2, 900.00000, 0.076, 0.02498, -1.44262E-008, -4.31497E-008
2, 960.00000, 0.1064, 0.034972, -1.65322E-008, 3.68558E-008
2, 1020.00000, 0.1064, 0.034972, -1.65337E-008, 3.68528E-008
2, 1080.00000, 0.1064, 0.034972, -1.65337E-008, 3.68528E-008
2, 1140.00000, 0.1064, 0.034972, -1.65337E-008, 3.68528E-008
2, 1200.00000, 0.1064, 0.034972, -1.65337E-008, 3.68528E-008
2, 1260.00000, 0.0911994, 0.0299766, 1.98184E-008, -1.06463E-008
2, 1320.00000, 0.0912, 0.029976, 1.98376E-008, -1.06719E-008
2, 1380.00000, 0.0912, 0.029976, 1.98376E-008, -1.06719E-008
2, 1440.00000, 0.0912, 0.029976, 1.98376E-008, -1.06719E-008
2, 1500.00000, 0.0912, 0.029976, 1.98376E-008, -1.06719E-008
2, 1560.00000, 0.0912, 0.0299759, -1.49576E-008, 3.85209E-008
2, 1620.00000, 0.0912, 0.029976, -1.4956E-008, 3.85224E-008
2, 1680.00000, 0.0912, 0.029976, -1.49559E-008, 3.85224E-008
2, 1740.00000, 0.0912, 0.029976, -1.49559E-008, 3.85224E-008
2, 1800.00000, 0.0912, 0.029976, -1.49559E-008, 3.85224E-008
2, 1860.00000, 0.0912016, 0.0299739, -3.66057E-008, -4.18618E-008
2, 1920.00000, 0.0912, 0.029976, -3.65664E-008, -4.17538E-008
2, 1980.00000, 0.0912, 0.029976, -3.65665E-008, -4.17537E-008
2, 2040.00000, 0.0912, 0.029976, -3.65665E-008, -4.17537E-008
2, 2100.00000, 0.0912, 0.029976, -3.65665E-008, -4.17537E-008
2, 2160.00000, 0.0759994, 0.0249807, 1.44927E-008, -7.61567E-009
2, 2220.00000, 0.076, 0.02498, 1.4471E-008, -7.65534E-009
2, 2280.00000, 0.076, 0.02498, 1.4471E-008, -7.65535E-009
2, 2340.00000, 0.076, 0.02498, 1.4471E-008, -7.65535E-009
2, 2400.00000, 0.076, 0.02498, 1.4471E-008, -7.65535E-009
2, 2460.00000, 0.1064, 0.034972, -2.86132E-011, -2.06218E-008
2, 2520.00000, 0.1064, 0.034972, -2.79344E-011, -2.06218E-008
2, 2580.00000, 0.1064, 0.034972, -2.79228E-011, -2.06217E-008
2, 2640.00000, 0.1064, 0.034972, -2.79227E-011, -2.06217E-008
2, 2700.00000, 0.1064, 0.034972, -2.79227E-011, -2.06217E-008
2, 2760.00000, 0.0912, 0.029976, 2.06345E-008, 1.39841E-008
2, 2820.00000, 0.0912, 0.029976, 2.06343E-008, 1.3984E-008
2, 2880.00000, 0.0912, 0.029976, 2.06343E-008, 1.3984E-008
2, 2940.00000, 0.0912, 0.029976, 2.06343E-008, 1.3984E-008
2, 3000.00000, 0.0912, 0.029976, 2.06343E-008, 1.3984E-008
2, 3060.00000, 0.1064, 0.034972, -6.43605E-008, -6.26411E-009
2, 3120.00000, 0.1064, 0.034972, -6.4363E-008, -6.26232E-009
2, 3180.00000, 0.1064, 0.034972, -6.4363E-008, -6.26231E-009
2, 3240.00000, 0.1064, 0.034972, -6.4363E-008, -6.26231E-009
2, 3300.00000, 0.1064, 0.034972, -6.4363E-008, -6.26231E-009
2, 3360.00000, 0.0912, 0.0299759, -1.42036E-008, 1.15814E-008
2, 3420.00000, 0.0912, 0.029976, -1.42013E-008, 1.1579E-008
2, 3480.00000, 0.0912, 0.029976, -1.42013E-008, 1.1579E-008
2, 3540.00000, 0.0912, 0.029976, -1.42013E-008, 1.1579E-008
3, 0.00000, 0.0912, 0.029976, -1.42013E-008, 1.1579E-008
3, 60.00000, 0.0912, 0.029976, -9.38235E-010, -1.71394E-008
3, 120.00000, 0.0912, 0.029976, -9.38482E-010, -1.714E-008
3, 180.00000, 0.0912, 0.029976, -9.38479E-010, -1.714E-008
3, 240.00000, 0.0912, 0.029976, -9.38479E-010, -1.714E-008
3, 300.00000, 0.0912, 0.029976, -9.38479E-010, -1.714E-008
3, 360.00000, 0.0759999, 0.02498, 3.25606E-008, -1.15652E-009
3, 420.00000, 0.076, 0.02498, 3.25616E-008, -1.15771E-009
3, 480.00000, 0.076, 0.02498, 3.25616E-008, -1.1577E-009
3, 540.00000, 0.076, 0.02498, 3.25616E-008, -1.1577E-009
3, 600.00000, 0.076, 0.02498, 3.25616E-008, -1.1577E-009
3, 660.00000, 0.076, 0.0249801, 6.79147E-010, 2.03178E-009
3, 720.00000, 0.076, 0.02498, 6.75576E-010, 2.05015E-009
3, 780.00000, 0.076, 0.02498, 6.75527E-010, 2.0502E-009
3, 840.00000, 0.076, 0.02498, 6.75526E-010, 2.0502E-009
3, 900.00000, 0.076, 0.02498, 6.75526E-010, 2.0502E-009
3, 960.00000, 0.0912001, 0.029976, 9.05483E-010, 2.26337E-008
3, 1020.00000, 0.0912, 0.029976, 9.02487E-010, 2.26342E-008
3, 1080.00000, 0.0912, 0.029976, 9.02483E-010, 2.26342E-008
3, 1140.00000, 0.0912, 0.029976, 9.02483E-010, 2.26342E-008
3, 1200.00000, 0.0912, 0.029976, 9.02483E-010, 2.26342E-008
3, 1260.00000, 0.0911999, 0.0299759, 2.79354E-009, 2.10817E-008
3, 1320.00000, 0.0912, 0.029976, 2.79838E-009, 2.10799E-008
3, 1380.00000, 0.0912, 0.029976, 2.79839E-009, 2.10799E-008
3, 1440.00000, 0.0912, 0.029976, 2.79839E-009, 2.10799E-008
3, 1500.00000, 0.0912, 0.029976, 2.79839E-009, 2.10799E-008
3, 1560.00000, 0.106398, 0.0349728, -3.8028E-008, 5.41134E-008
3, 1620.00000, 0.1064, 0.0349719, -3.79688E-008, 5.40538E-008
3, 1680.00000, 0.1064, 0.0349719, -3.79688E-008, 5.40539E-008
3, 1740.00000, 0.1064, 0.0349719, -3.79688E-008, 5.40539E-008
3, 1800.00000, 0.1064, 0.0349719, -3.79688E-008, 5.40539E-008
3, 1860.00000, 0.076, 0.02498, 1.87911E-008, 8.6634E-009
3, 1920.00000, 0.076, 0.02498, 1.87902E-008, 8.66253E-009
3, 1980.00000, 0.076, 0.02498, 1.87902E-008, 8.66252E-009
3, 2040.00000, 0.076, 0.02498, 1.87902E-008, 8.66252E-009
3, 2100.00000, 0.076, 0.02498, 1.87902E-008, 8.66252E-009
3, 2160.00000, 0.1064, 0.0349719, 5.64991E-009, 5.03349E-008
3, 2220.00000, 0.1064, 0.0349719, 5.65062E-009, 5.03376E-008
3, 2280.00000, 0.1064, 0.0349719, 5.65061E-009, 5.03376E-008
3, 2340.00000, 0.1064, 0.0349719, 5.65061E-009, 5.03376E-008
3, 2400.00000, 0.1064, 0.0349719, 5.65061E-009, 5.03376E-008
3, 2460.00000, 0.0912, 0.029976, 3.73442E-009, 8.14899E-010
3, 2520.00000, 0.0912, 0.029976, 3.73402E-009, 8.1279E-010
3, 2580.00000, 0.0912, 0.029976, 3.73404E-009, 8.12771E-010
3, 2640.00000, 0.0912, 0.029976, 3.73404E-009, 8.12771E-010
3, 2700.00000, 0.0912, 0.029976, 3.73404E-009, 8.12771E-010
3, 2760.00000, 0.0912, 0.0299759, -1.439E-008, 9.83834E-009
3, 2820.00000, 0.0912, 0.029976, -1.43878E-008, 9.838E-009
3, 2880.00000, 0.0912, 0.029976, -1.43878E-008, 9.83802E-009
3, 2940.00000, 0.0912, 0.029976, -1.43878E-008, 9.83802E-009
3, 3000.00000, 0.0912, 0.029976, -1.43878E-008, 9.83802E-009
3, 3060.00000, 0.0912, 0.029976, 7.05502E-009, 2.26836E-008
3, 3120.00000, 0.0912, 0.029976, 7.05501E-009, 2.26858E-008
3, 3180.00000, 0.0912, 0.029976, 7.05499E-009, 2.26858E-008
3, 3240.00000, 0.0912, 0.029976, 7.05499E-009, 2.26858E-008
3, 3300.00000, 0.0912, 0.029976, 7.05499E-009, 2.26858E-008
3, 3360.00000, 0.0912, 0.029976, -3.65663E-008, -2.09657E-008
3, 3420.00000, 0.0912, 0.029976, -3.65666E-008, -2.09666E-008
3, 3480.00000, 0.0912, 0.029976, -3.65666E-008, -2.09666E-008
3, 3540.00000, 0.0912, 0.029976, -3.65666E-008, -2.09666E-008
4, 0.00000, 0.0912, 0.029976, -3.65666E-008, -2.09666E-008
4, 60.00000, 0.0760001, 0.0249801, -6.37135E-010, -1.88141E-008
4, 120.00000, 0.076, 0.02498, -6.36933E-010, -1.88126E-008
4, 180.00000, 0.076, 0.02498, -6.36941E-010, -1.88126E-008
4, 240.00000, 0.076, 0.02498, -6.36941E-010, -1.88126E-008
4, 300.00000, 0.076, 0.02498, -6.36941E-010, -1.88126E-008
4, 360.00000, 0.076, 0.02498, 1.5967E-008, -1.03288E-008
4, 420.00000, 0.076, 0.02498, 1.59687E-008, -1.03289E-008
4, 480.00000, 0.076, 0.02498, 1.59687E-008, -1.03289E-008
4, 540.00000, 0.076, 0.02498, 1.59687E-008, -1.03289E-008
4, 600.00000, 0.076, 0.02498, 1.59687E-008, -1.03289E-008
4, 660.00000, 0.1064, 0.0349719, -1.56784E-008, 4.00879E-008
4, 720.00000, 0.1064, 0.0349719, -1.56769E-008, 4.00901E-008
4, 780.00000, 0.1064, 0.0349719, -1.56769E-008, 4.00901E-008
4, 840.00000, 0.1064, 0.0349719, -1.56769E-008, 4.00901E-008
4, 900.00000, 0.1064, 0.0349719, -1.56769E-008, 4.00901E-008
4, 960.00000, 0.0607992, 0.0199838, 3.86174E-008, 2.05533E-008
4, 1020.00000, 0.0608, 0.019984, 3.86852E-008, 2.05595E-008
4, 1080.00000, 0.0608, 0.019984, 3.86853E-008, 2.05595E-008
4, 1140.00000, 0.0608, 0.019984, 3.86853E-008, 2.05595E-008
4, 1200.00000, 0.0608, 0.019984, 3.86853E-008, 2.05595E-008
4, 1260.00000, 0.1064, 0.0349724, -1.86753E-008, 1.42042E-008
4, 1320.00000, 0.1064, 0.034972, -1.87278E-008, 1.42013E-008
4, 1380.00000, 0.1064, 0.034972, -1.87279E-008, 1.42012E-008
4, 1440.00000, 0.1064, 0.034972, -1.87279E-008, 1.42012E-008
4, 1500.00000, 0.1064, 0.034972, -1.87279E-008, 1.42012E-008
4, 1560.00000, 0.0759999, 0.02498, 3.39576E-008, -1.51635E-008
4, 1620.00000, 0.076, 0.02498, 3.39598E-008, -1.51635E-008
4, 1680.00000, 0.076, 0.02498, 3.39598E-008, -1.51635E-008
4, 1740.00000, 0.076, 0.02498, 3.39598E-008, -1.51635E-008
4, 1800.00000, 0.076, 0.02498, 3.39598E-008, -1.51635E-008
4, 1860.00000, 0.0912, 0.029976, 2.4868E-009, 2.45806E-008
4, 1920.00000, 0.0912, 0.029976, 2.48518E-009, 2.45809E-008
4, 1980.00000, 0.0912, 0.029976, 2.49514E-009, 2.45622E-008
4, 2040.00000, 0.0912, 0.029976, 2.48539E-009, 2.45812E-008
4, 2100.00000, 0.0912, 0.029976, 2.4935E-009, 2.45653E-008
4, 2160.00000, 0.0608, 0.019984, 3.47541E-008, -7.50991E-009
4, 2220.00000, 0.0608, 0.019984, 3.47598E-008, -7.52626E-009
4, 2280.00000, 0.0608, 0.019984, 3.47622E-008, -7.53133E-009
4, 2340.00000, 0.0608, 0.019984, 3.47637E-008, -7.53478E-009
4, 2400.00000, 0.0608, 0.019984, 3.47796E-008, -7.57315E-009
4, 2460.00000, 0.076, 0.02498, -1.52019E-008, -2.51843E-008
4, 2520.00000, 0.0760001, 0.02498, -1.5157E-008, -2.52489E-008
4, 2580.00000, 0.076, 0.02498, -1.51556E-008, -2.52476E-008
4, 2640.00000, 0.076, 0.02498, -1.51555E-008, -2.52476E-008
4, 2700.00000, 0.076, 0.02498, -1.51555E-008, -2.52476E-008
4, 2760.00000, 0.076, 0.02498, 2.98478E-008, -1.85826E-008
4, 2820.00000, 0.076, 0.02498, 2.98635E-008, -1.86154E-008
4, 2880.00000, 0.076, 0.02498, 2.98682E-008, -1.86233E-008
4, 2940.00000, 0.076, 0.02498, 2.98794E-008, -1.86443E-008
4, 3000.00000, 0.076, 0.02498, 2.98907E-008, -1.86649E-008
4, 3060.00000, 0.0912, 0.029976, -3.60277E-008, -3.98581E-008
4, 3120.00000, 0.0912002, 0.029976, -3.59474E-008, -3.99544E-008
4, 3180.00000, 0.0912, 0.029976, -3.59618E-008, -3.99316E-008
4, 3240.00000, 0.0912002, 0.029976, -3.59099E-008, -3.99971E-008
4, 3300.00000, 0.0912001, 0.029976, -3.59007E-008, -4.00051E-008
4, 3360.00000, 0.0911991, 0.0299763, 1.90464E-008, 1.04827E-008
4, 3420.00000, 0.0912001, 0.029976, 1.91166E-008, 1.03956E-008
4, 3480.00000, 0.0912002, 0.0299759, 1.91765E-008, 1.02778E-008
4, 3540.00000, 0.0912001, 0.029976, 1.92014E-008, 1.02327E-008
5, 0.00000, 0.0912, 0.029976, 1.92005E-008, 1.02367E-008
5, 60.00000, 0.0912003, 0.0299763, 2.08345E-008, 3.60082E-008
5, 120.00000, 0.0912001, 0.0299762, 2.08652E-008, 3.59781E-008
5, 180.00000, 0.0912004, 0.0299765, 2.09033E-008, 3.58939E-008
5, 240.00000, 0.0912003, 0.0299764, 2.09345E-008, 3.58303E-008
5, 300.00000, 0.0912008, 0.0299771, 2.10143E-008, 3.56526E-008
5, 360.00000, 0.106401, 0.0349715, -3.89041E-009, 3.00286E-008
5, 420.00000, 0.1064, 0.0349725, -3.83508E-009, 2.99057E-008
5, 480.00000, 0.1064, 0.0349724, -3.79891E-009, 2.98482E-008
5, 540.00000, 0.106401, 0.0349733, -3.69035E-009, 2.96585E-008
5, 600.00000, 0.106401, 0.0349733, -3.5719E-009, 2.94656E-008
5, 660.00000, 0.0911995, 0.0299761, 4.50775E-010, -1.70059E-008
5, 720.00000, 0.091201, 0.0299774, 5.29102E-010, -1.71486E-008
5, 780.00000, 0.0912004, 0.0299766, 5.89614E-010, -1.72337E-008
5, 840.00000, 0.0912006, 0.0299769, 6.66682E-010, -1.73543E-008
5, 900.00000, 0.0912009, 0.0299773, 7.75271E-010, -1.7524E-008
5, 960.00000, 0.106401, 0.0349728, 1.38786E-009, 2.77075E-008
5, 1020.00000, 0.106401, 0.0349736, 1.55463E-009, 2.74876E-008
5, 1080.00000, 0.106401, 0.0349733, 1.66992E-009, 2.72846E-008
5, 1140.00000, 0.106401, 0.0349733, 1.7789E-009, 2.70897E-008
5, 1200.00000, 0.106401, 0.0349732, 1.87809E-009, 2.69131E-008
5, 1260.00000, 0.0912, 0.0299762, 1.994E-008, 1.09459E-008
5, 1320.00000, 0.0912004, 0.0299767, 1.99957E-008, 1.08465E-008
5, 1380.00000, 0.0912008, 0.0299774, 2.00922E-008, 1.06414E-008
5, 1440.00000, 0.0912005, 0.0299769, 2.01634E-008, 1.05028E-008
5, 1500.00000, 0.0912009, 0.0299776, 2.02734E-008, 1.02701E-008
5, 1560.00000, 0.0608001, 0.0199839, 2.51136E-008, -7.70071E-010
5, 1620.00000, 0.0608004, 0.0199848, 2.51644E-008, -8.95359E-010
5, 1680.00000, 0.0608005, 0.019985, 2.52283E-008, -1.03218E-009
5, 1740.00000, 0.0608002, 0.0199845, 2.52638E-008, -1.09882E-009
5, 1800.00000, 0.0608004, 0.0199849, 2.53176E-008, -1.21794E-009
5, 1860.00000, 0.1064, 0.0349715, -1.91439E-008, 1.74374E-008
5, 1920.00000, 0.106401, 0.0349735, -1.90177E-008, 1.71827E-008
5, 1980.00000, 0.106401, 0.0349735, -1.88693E-008, 1.6966E-008
5, 2040.00000, 0.106401, 0.0349732, -1.87458E-008, 1.67895E-008
5, 2100.00000, 0.106401, 0.0349737, -1.85827E-008, 1.65452E-008
5, 2160.00000, 0.0759995, 0.0249804, 2.79611E-008, -2.05358E-008
5, 2220.00000, 0.0760005, 0.0249811, 2.80179E-008, -2.06373E-008
5, 2280.00000, 0.0760007, 0.0249815, 2.81157E-008, -2.08352E-008
5, 2340.00000, 0.0760003, 0.0249808, 2.81713E-008, -2.09343E-008
5, 2400.00000, 0.0760004, 0.024981, 2.82375E-008, -2.10681E-008
5, 2460.00000, 0.0911998, 0.0299758, -1.04849E-008, 1.2031E-008
5, 2520.00000, 0.0912006, 0.0299773, -1.03874E-008, 1.18177E-008
5, 2580.00000, 0.0912005, 0.0299771, -1.02743E-008, 1.16365E-008
5, 2640.00000, 0.0912005, 0.029977, -1.01728E-008, 1.14736E-008
5, 2700.00000, 0.0912006, 0.0299775, -1.00338E-008, 1.12439E-008
5, 2760.00000, 0.1064, 0.0349725, 2.12258E-008, -2.17511E-008
5, 2820.00000, 0.1064, 0.0349732, 2.1333E-008, -2.18922E-008
5, 2880.00000, 0.1064, 0.0349733, 2.14288E-008, -2.20729E-008
5, 2940.00000, 0.1064, 0.0349734, 2.15287E-008, -2.22603E-008
5, 3000.00000, 0.1064, 0.0349733, 2.16254E-008, -2.24404E-008
5, 3060.00000, 0.106401, 0.0349709, 1.89951E-009, 2.66453E-008
5, 3120.00000, 0.106401, 0.0349734, 2.01801E-009, 2.63401E-008
5, 3180.00000, 0.106401, 0.0349735, 2.15986E-009, 2.61112E-008
5, 3240.00000, 0.106401, 0.0349736, 2.31405E-009, 2.58603E-008
5, 3300.00000, 0.1064, 0.0349734, 2.44922E-009, 2.56464E-008
5, 3360.00000, 0.0911994, 0.0299768, 2.22529E-008, 5.01488E-009
5, 3420.00000, 0.0912004, 0.0299775, 2.23596E-008, 4.83843E-009
