hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.356249, 0.117092, -3.98398E-007, -6.04293E-008
0, 120.00000, 0.35625, 0.117094, -3.98385E-007, -6.04509E-008
0, 180.00000, 0.35625, 0.117094, -3.98385E-007, -6.04508E-008
0, 240.00000, 0.35625, 0.117094, -3.98385E-007, -6.04508E-008
0, 300.00000, 0.35625, 0.117094, -3.98385E-007, -6.04508E-008
0, 360.00000, 0.35625, 0.117093, -5.91275E-007, 4.04405E-008
0, 420.00000, 0.356251, 0.117094, -5.91347E-007, 4.03874E-008
0, 480.00000, 0.356251, 0.117094, -5.91347E-007, 4.03871E-008
0, 540.00000, 0.356251, 0.117094, -5.91347E-007, 4.03871E-008
0, 600.00000, 0.356251, 0.117094, -5.91347E-007, 4.03871E-008
0, 660.00000, 0.391876, 0.128803, -4.85721E-007, 6.43633E-007
0, 720.00000, 0.391875, 0.128802, -4.85661E-007, 6.43698E-007
0, 780.00000, 0.391875, 0.128802, -4.85661E-007, 6.43698E-007
0, 840.00000, 0.391875, 0.128802, -4.85661E-007, 6.43698E-007
0, 900.00000, 0.391875, 0.128802, -4.85661E-007, 6.43698E-007
0, 960.00000, 0.356244, 0.117102, -6.18858E-007, 4.73319E-007
0, 1020.00000, 0.356251, 0.117093, -6.18228E-007, 4.74356E-007
0, 1080.00000, 0.356251, 0.117093, -6.1823E-007, 4.7436E-007
0, 1140.00000, 0.356251, 0.117093, -6.1823E-007, 4.7436E-007
0, 1200.00000, 0.356251, 0.117093, -6.1823E-007, 4.7436E-007
0, 1260.00000, 0.356251, 0.117094, -7.97936E-007, 3.54825E-007
0, 1320.00000, 0.356251, 0.117093, -7.97869E-007, 3.54788E-007
0, 1380.00000, 0.356251, 0.117093, -7.97869E-007, 3.54788E-007
0, 1440.00000, 0.356251, 0.117093, -7.97869E-007, 3.54788E-007
0, 1500.00000, 0.356251, 0.117093, -7.97869E-007, 3.54788E-007
0, 1560.00000, 0.249375, 0.0819664, 6.16607E-009, -3.19554E-007
0, 1620.00000, 0.249375, 0.0819659, 6.19105E-009, -3.19511E-007
0, 1680.00000, 0.249375, 0.0819659, 6.19101E-009, -3.19511E-007
0, 1740.00000, 0.249375, 0.0819659, 6.19101E-009, -3.19511E-007
0, 1800.00000, 0.249375, 0.0819659, 6.19101E-009, -3.19511E-007
0, 1860.00000, 0.285, 0.0936748, -2.53143E-008, 1.47807E-007
0, 1920.00000, 0.285, 0.0936748, -2.53163E-008, 1.47802E-007
0, 1980.00000, 0.285, 0.0936748, -2.53162E-008, 1.47802E-007
0, 2040.00000, 0.285, 0.0936748, -2.53162E-008, 1.47802E-007
0, 2100.00000, 0.285, 0.0936748, -2.53162E-008, 1.47802E-007
0, 2160.00000, 0.285, 0.0936752, -1.30958E-008, -2.59438E-008
0, 2220.00000, 0.285, 0.093675, -1.30903E-008, -2.59255E-008
0, 2280.00000, 0.285, 0.093675, -1.30903E-008, -2.59253E-008
0, 2340.00000, 0.285, 0.093675, -1.30903E-008, -2.59253E-008
0, 2400.00000, 0.285, 0.093675, -1.30903E-008, -2.59253E-008
0, 2460.00000, 0.320625, 0.105383, -1.93948E-007, 5.75859E-008
0, 2520.00000, 0.320625, 0.105384, -1.94004E-007, 5.75509E-008
0, 2580.00000, 0.320625, 0.105384, -1.94004E-007, 5.75508E-008
0, 2640.00000, 0.320625, 0.105384, -1.94004E-007, 5.75508E-008
0, 2700.00000, 0.320625, 0.105384, -1.94004E-007, 5.75508E-008
0, 2760.00000, 0.320626, 0.105384, -1.94012E-007, 5.68552E-008
0, 2820.00000, 0.320625, 0.105384, -1.93966E-007, 5.6824E-008
0, 2880.00000, 0.320625, 0.105384, -1.93966E-007, 5.6824E-008
0, 2940.00000, 0.320625, 0.105384, -1.93966E-007, 5.6824E-008
0, 3000.00000, 0.320625, 0.105384, -1.93966E-007, 5.6824E-008
0, 3060.00000, 0.285, 0.0936758, 1.4E-007, -1.05177E-007
0, 3120.00000, 0.285, 0.0936751, 1.40056E-007, -1.05125E-007
0, 3180.00000, 0.285, 0.0936751, 1.40056E-007, -1.05125E-007
0, 3240.00000, 0.285, 0.0936751, 1.40056E-007, -1.05125E-007
0, 3300.00000, 0.285, 0.0936751, 1.40056E-007, -1.05125E-007
0, 3360.00000, 0.356249, 0.117093, -5.77123E-007, -1.7364E-007
0, 3420.00000, 0.356251, 0.117094, -5.77252E-007, -1.73674E-007
0, 3480.00000, 0.356251, 0.117094, -5.77252E-007, -1.73674E-007
0, 3540.00000, 0.356251, 0.117094, -5.77252E-007, -1.73674E-007
1, 0.00000, 0.356251, 0.117094, -5.77252E-007, -1.73674E-007
1, 60.00000, 0.249376, 0.0819653, -2.59386E-008, 2.80718E-007
1, 120.00000, 0.249375, 0.0819653, -2.59094E-008, 2.8067E-007
1, 180.00000, 0.249375, 0.0819653, -2.59093E-008, 2.8067E-007
1, 240.00000, 0.249375, 0.0819653, -2.59093E-008, 2.8067E-007
1, 300.00000, 0.249375, 0.0819653, -2.59093E-008, 2.8067E-007
1, 360.00000, 0.213751, 0.070256, -1.09164E-007, -2.15083E-007
1, 420.00000, 0.21375, 0.0702564, -1.09129E-007, -2.15152E-007
1, 480.00000, 0.21375, 0.0702564, -1.09129E-007, -2.15152E-007
1, 540.00000, 0.21375, 0.0702564, -1.09129E-007, -2.15152E-007
1, 600.00000, 0.21375, 0.0702564, -1.09129E-007, -2.15152E-007
1, 660.00000, 0.178125, 0.0585477, 8.98123E-008, -5.91058E-008
1, 720.00000, 0.178125, 0.0585469, 8.98197E-008, -5.9045E-008
1, 780.00000, 0.178125, 0.0585469, 8.98196E-008, -5.90449E-008
1, 840.00000, 0.178125, 0.0585469, 8.98196E-008, -5.90449E-008
1, 900.00000, 0.178125, 0.0585469, 8.98196E-008, -5.90449E-008
1, 960.00000, 0.249375, 0.081965, -5.20507E-007, -1.98206E-007
1, 1020.00000, 0.249376, 0.0819658, -5.20552E-007, -1.98255E-007
1, 1080.00000, 0.249376, 0.0819658, -5.20552E-007, -1.98256E-007
1, 1140.00000, 0.249376, 0.0819658, -5.20552E-007, -1.98256E-007
1, 1200.00000, 0.249376, 0.0819658, -5.20552E-007, -1.98256E-007
1, 1260.00000, 0.213751, 0.0702564, -1.14811E-007, -8.39924E-008
1, 1320.00000, 0.21375, 0.0702563, -1.14777E-007, -8.40004E-008
1, 1380.00000, 0.21375, 0.0702563, -1.14777E-007, -8.40002E-008
1, 1440.00000, 0.21375, 0.0702563, -1.14777E-007, -8.40002E-008
1, 1500.00000, 0.21375, 0.0702563, -1.14777E-007, -8.40002E-008
1, 1560.00000, 0.21375, 0.0702567, 2.14747E-007, -3.06431E-009
1, 1620.00000, 0.21375, 0.0702562, 2.1476E-007, -3.03228E-009
1, 1680.00000, 0.21375, 0.0702562, 2.1476E-007, -3.03226E-009
1, 1740.00000, 0.21375, 0.0702562, 2.14761E-007, -3.03226E-009
1, 1800.00000, 0.21375, 0.0702562, 2.14761E-007, -3.03226E-009
1, 1860.00000, 0.249375, 0.0819651, -1.94393E-008, 1.30452E-007
1, 1920.00000, 0.249375, 0.0819655, -1.94507E-008, 1.30426E-007
1, 1980.00000, 0.249375, 0.0819655, -1.94506E-008, 1.30426E-007
1, 2040.00000, 0.249375, 0.0819655, -1.94506E-008, 1.30426E-007
1, 2100.00000, 0.249375, 0.0819655, -1.94506E-008, 1.30426E-007
1, 2160.00000, 0.21375, 0.0702562, 6.85821E-009, -2.7201E-007
1, 2220.00000, 0.21375, 0.0702565, 6.85552E-009, -2.72032E-007
1, 2280.00000, 0.21375, 0.0702565, 6.85555E-009, -2.72032E-007
1, 2340.00000, 0.21375, 0.0702565, 6.85555E-009, -2.72032E-007
1, 2400.00000, 0.21375, 0.0702565, 6.85555E-009, -2.72032E-007
1, 2460.00000, 0.320615, 0.105374, -5.35395E-007, 2.29522E-007
1, 2520.00000, 0.320626, 0.105384, -5.36434E-007, 2.29157E-007
1, 2580.00000, 0.320626, 0.105384, -5.36434E-007, 2.29156E-007
1, 2640.00000, 0.320626, 0.105384, -5.36434E-007, 2.29156E-007
1, 2700.00000, 0.320626, 0.105384, -5.36434E-007, 2.29156E-007
1, 2760.00000, 0.249375, 0.0819662, -2.43823E-009, -1.70663E-007
1, 2820.00000, 0.249375, 0.0819658, -2.40717E-009, -1.70631E-007
1, 2880.00000, 0.249375, 0.0819658, -2.40721E-009, -1.70631E-007
1, 2940.00000, 0.249375, 0.0819658, -2.40721E-009, -1.70631E-007
1, 3000.00000, 0.249375, 0.0819658, -2.40721E-009, -1.70631E-007
1, 3060.00000, 0.178125, 0.0585469, 1.85288E-007, -1.07534E-007
1, 3120.00000, 0.178125, 0.058547, 1.85273E-007, -1.07534E-007
1, 3180.00000, 0.178125, 0.058547, 1.85273E-007, -1.07534E-007
1, 3240.00000, 0.178125, 0.058547, 1.85273E-007, -1.07534E-007
1, 3300.00000, 0.178125, 0.058547, 1.85273E-007, -1.07534E-007
1, 3360.00000, 0.285, 0.0936741, -3.21778E-007, 1.30755E-007
1, 3420.00000, 0.285, 0.0936748, -3.21822E-007, 1.30741E-007
1, 3480.00000, 0.285, 0.0936748, -3.21822E-007, 1.30741E-007
1, 3540.00000, 0.285, 0.0936748, -3.21822E-007, 1.30741E-007
2, 0.00000, 0.285, 0.0936748, -3.21822E-007, 1.30741E-007
2, 60.00000, 0.178125, 0.058548, 9.53648E-008, -1.65857E-007
2, 120.00000, 0.178125, 0.058547, 9.54098E-008, -1.65817E-007
2, 180.00000, 0.178125, 0.058547, 9.54097E-008, -1.65817E-007
2, 240.00000, 0.178125, 0.058547, 9.54097E-008, -1.65817E-007
2, 300.00000, 0.178125, 0.058547, 9.54097E-008, -1.65817E-007
2, 360.00000, 0.21375, 0.0702552, -9.53613E-010, -1.40854E-007
2, 420.00000, 0.21375, 0.0702564, -1.00456E-009, -1.40921E-007
2, 480.00000, 0.21375, 0.0702564, -1.00436E-009, -1.40921E-007
2, 540.00000, 0.21375, 0.0702564, -1.00436E-009, -1.40921E-007
2, 600.00000, 0.21375, 0.0702564, -1.00436E-009, -1.40921E-007
2, 660.00000, 0.213753, 0.0702546, -1.22625E-007, 4.5389E-008
2, 720.00000, 0.21375, 0.0702562, -1.22611E-007, 4.52672E-008
2, 780.00000, 0.21375, 0.0702562, -1.22611E-007, 4.5267E-008
2, 840.00000, 0.21375, 0.0702562, -1.22611E-007, 4.5267E-008
2, 900.00000, 0.21375, 0.0702562, -1.22611E-007, 4.5267E-008
2, 960.00000, 0.21375, 0.0702561, -1.15957E-007, -8.29359E-008
2, 1020.00000, 0.21375, 0.0702563, -1.15971E-007, -8.29341E-008
2, 1080.00000, 0.21375, 0.0702563, -1.15971E-007, -8.29342E-008
2, 1140.00000, 0.21375, 0.0702563, -1.15971E-007, -8.29342E-008
2, 1200.00000, 0.21375, 0.0702563, -1.15971E-007, -8.29342E-008
2, 1260.00000, 0.178127, 0.0585495, -5.31946E-009, -8.91393E-009
2, 1320.00000, 0.178125, 0.0585469, -5.21306E-009, -8.90534E-009
2, 1380.00000, 0.178125, 0.0585469, -5.21349E-009, -8.90558E-009
2, 1440.00000, 0.178125, 0.0585469, -5.21349E-009, -8.90558E-009
2, 1500.00000, 0.178125, 0.0585469, -5.21349E-009, -8.90558E-009
2, 1560.00000, 0.178125, 0.0585475, 6.8969E-009, -2.22139E-007
2, 1620.00000, 0.178125, 0.0585471, 6.88009E-009, -2.221E-007
2, 1680.00000, 0.178125, 0.0585471, 6.88003E-009, -2.221E-007
2, 1740.00000, 0.178125, 0.0585471, 6.88004E-009, -2.221E-007
2, 1800.00000, 0.178125, 0.0585471, 6.88004E-009, -2.221E-007
2, 1860.00000, 0.213753, 0.0702543, -1.52017E-008, 1.15079E-007
2, 1920.00000, 0.21375, 0.0702561, -1.50309E-008, 1.14755E-007
2, 1980.00000, 0.21375, 0.0702561, -1.50305E-008, 1.14755E-007
2, 2040.00000, 0.21375, 0.0702561, -1.50305E-008, 1.14755E-007
2, 2100.00000, 0.21375, 0.0702561, -1.50305E-008, 1.14755E-007
2, 2160.00000, 0.213744, 0.070267, -8.18797E-009, -1.34859E-008
2, 2220.00000, 0.21375, 0.0702562, -8.1245E-009, -1.25796E-008
2, 2280.00000, 0.21375, 0.0702562, -8.12652E-009, -1.25786E-008
2, 2340.00000, 0.21375, 0.0702562, -8.12653E-009, -1.25786E-008
2, 2400.00000, 0.21375, 0.0702562, -8.12653E-009, -1.25786E-008
2, 2460.00000, 0.21375, 0.0702567, -7.71109E-009, -1.48255E-008
2, 2520.00000, 0.21375, 0.0702562, -7.7029E-009, -1.48072E-008
2, 2580.00000, 0.21375, 0.0702562, -7.70293E-009, -1.48073E-008
2, 2640.00000, 0.21375, 0.0702562, -7.70293E-009, -1.48073E-008
2, 2700.00000, 0.21375, 0.0702562, -7.70293E-009, -1.48073E-008
2, 2760.00000, 0.21375, 0.0702562, -9.16803E-009, -1.48638E-008
2, 2820.00000, 0.21375, 0.0702562, -9.1435E-009, -1.48824E-008
2, 2880.00000, 0.21375, 0.0702562, -9.14352E-009, -1.48823E-008
2, 2940.00000, 0.21375, 0.0702562, -9.14352E-009, -1.48823E-008
2, 3000.00000, 0.21375, 0.0702562, -9.14352E-009, -1.48823E-008
2, 3060.00000, 0.21375, 0.0702559, 3.26333E-010, -1.42303E-007
2, 3120.00000, 0.21375, 0.0702564, 2.75349E-010, -1.423E-007
2, 3180.00000, 0.21375, 0.0702564, 2.75389E-010, -1.423E-007
2, 3240.00000, 0.21375, 0.0702564, 2.75389E-010, -1.423E-007
2, 3300.00000, 0.21375, 0.0702564, 2.75389E-010, -1.423E-007
2, 3360.00000, 0.285, 0.0936746, -1.78325E-007, 2.25287E-007
2, 3420.00000, 0.285, 0.0936747, -1.78307E-007, 2.25268E-007
2, 3480.00000, 0.285, 0.0936747, -1.78307E-007, 2.25268E-007
2, 3540.00000, 0.285, 0.0936747, -1.78307E-007, 2.25268E-007
3, 0.00000, 0.285, 0.0936747, -1.78307E-007, 2.25268E-007
3, 60.00000, 0.249378, 0.0819672, -2.71579E-007, -3.17533E-008
3, 120.00000, 0.249375, 0.0819656, -2.71463E-007, -3.16919E-008
3, 180.00000, 0.249375, 0.0819656, -2.71462E-007, -3.16917E-008
3, 240.00000, 0.249375, 0.0819656, -2.71462E-007, -3.16917E-008
3, 300.00000, 0.249375, 0.0819656, -2.71462E-007, -3.16917E-008
3, 360.00000, 0.178126, 0.0585472, -5.92773E-009, -9.74814E-009
3, 420.00000, 0.178125, 0.0585469, -5.88224E-009, -9.75694E-009
3, 480.00000, 0.178125, 0.0585469, -5.88207E-009, -9.75696E-009
3, 540.00000, 0.178125, 0.0585469, -5.88207E-009, -9.75696E-009
3, 600.00000, 0.178125, 0.0585469, -5.88207E-009, -9.75696E-009
3, 660.00000, 0.142504, 0.0468417, 7.684E-008, -1.3048E-007
3, 720.00000, 0.1425, 0.0468376, 7.72076E-008, -1.30254E-007
3, 780.00000, 0.1425, 0.0468376, 7.72083E-008, -1.30253E-007
3, 840.00000, 0.1425, 0.0468376, 7.72083E-008, -1.30253E-007
3, 900.00000, 0.1425, 0.0468376, 7.72083E-008, -1.30253E-007
3, 960.00000, 0.178125, 0.0585466, 2.41731E-010, -1.17778E-007
3, 1020.00000, 0.178125, 0.058547, 2.35738E-010, -1.17818E-007
3, 1080.00000, 0.178125, 0.058547, 2.35726E-010, -1.17818E-007
3, 1140.00000, 0.178125, 0.058547, 2.35726E-010, -1.17818E-007
3, 1200.00000, 0.178125, 0.058547, 2.35726E-010, -1.17818E-007
3, 1260.00000, 0.21375, 0.070256, -1.08143E-007, -2.12212E-007
3, 1320.00000, 0.21375, 0.0702564, -1.08171E-007, -2.12247E-007
3, 1380.00000, 0.21375, 0.0702564, -1.08171E-007, -2.12247E-007
3, 1440.00000, 0.21375, 0.0702564, -1.08171E-007, -2.12247E-007
3, 1500.00000, 0.21375, 0.0702564, -1.08171E-007, -2.12247E-007
3, 1560.00000, 0.213757, 0.0702666, -2.15493E-007, -2.83973E-007
3, 1620.00000, 0.21375, 0.0702565, -2.14775E-007, -2.83022E-007
3, 1680.00000, 0.21375, 0.0702565, -2.14775E-007, -2.83018E-007
3, 1740.00000, 0.21375, 0.0702565, -2.14775E-007, -2.83018E-007
3, 1800.00000, 0.21375, 0.0702565, -2.14775E-007, -2.83018E-007
3, 1860.00000, 0.178125, 0.0585467, 1.85064E-007, -1.05617E-007
3, 1920.00000, 0.178125, 0.058547, 1.85039E-007, -1.0563E-007
3, 1980.00000, 0.178125, 0.058547, 1.85038E-007, -1.0563E-007
3, 2040.00000, 0.178125, 0.058547, 1.85038E-007, -1.0563E-007
3, 2100.00000, 0.178125, 0.058547, 1.85038E-007, -1.0563E-007
