hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2760.00000, 0.253642, 0.0833687, 8.51188E-006, 1.61554E-006
1, 2820.00000, 0.253641, 0.0833691, 8.51072E-006, 1.61632E-006
1, 2880.00000, 0.253641, 0.0833691, 8.51072E-006, 1.61631E-006
1, 2940.00000, 0.253641, 0.0833691, 8.51072E-006, 1.61631E-006
1, 3000.00000, 0.253641, 0.0833691, 8.51072E-006, 1.61631E-006
1, 3060.00000, 0.25364, 0.0833689, 9.64891E-006, 2.2994E-006
1, 3120.00000, 0.25364, 0.0833684, 9.64891E-006, 2.29783E-006
1, 3180.00000, 0.25364, 0.0833684, 9.64892E-006, 2.29783E-006
1, 3240.00000, 0.25364, 0.0833684, 9.64892E-006, 2.29783E-006
1, 3300.00000, 0.25364, 0.0833684, 9.64892E-006, 2.29783E-006
1, 3360.00000, 0.211368, 0.0694752, 6.95164E-006, 6.76801E-007
1, 3420.00000, 0.211368, 0.0694749, 6.95269E-006, 6.7637E-007
1, 3480.00000, 0.211368, 0.0694749, 6.95269E-006, 6.76369E-007
1, 3540.00000, 0.211368, 0.0694749, 6.95269E-006, 6.76369E-007
2, 0.00000, 0.211368, 0.0694749, 6.95269E-006, 6.76369E-007
2, 60.00000, 0.295937, 0.0972838, -1.06695E-005, -1.92667E-005
2, 120.00000, 0.295936, 0.0972851, -1.06746E-005, -1.92637E-005
2, 180.00000, 0.295936, 0.0972851, -1.06746E-005, -1.92637E-005
2, 240.00000, 0.295936, 0.0972851, -1.06746E-005, -1.92637E-005
2, 300.00000, 0.295936, 0.0972851, -1.06746E-005, -1.92637E-005
2, 360.00000, 0.253643, 0.0833798, 5.32909E-006, -7.85632E-006
2, 420.00000, 0.253645, 0.0833786, 5.33488E-006, -7.8585E-006
2, 480.00000, 0.253645, 0.0833786, 5.33488E-006, -7.85848E-006
2, 540.00000, 0.253645, 0.0833786, 5.33488E-006, -7.85848E-006
2, 600.00000, 0.253645, 0.0833786, 5.33488E-006, -7.85848E-006
2, 660.00000, 0.253656, 0.0833595, -1.02257E-005, 1.61037E-005
2, 720.00000, 0.25366, 0.0833546, -1.02137E-005, 1.60899E-005
2, 780.00000, 0.25366, 0.0833546, -1.02136E-005, 1.60899E-005
2, 840.00000, 0.25366, 0.0833546, -1.02136E-005, 1.60899E-005
2, 900.00000, 0.25366, 0.0833546, -1.02136E-005, 1.60899E-005
2, 960.00000, 0.25365, 0.0833712, -3.28411E-007, -3.04374E-007
2, 1020.00000, 0.25365, 0.083371, -3.28312E-007, -3.05001E-007
2, 1080.00000, 0.25365, 0.083371, -3.28308E-007, -3.05003E-007
2, 1140.00000, 0.25365, 0.083371, -3.28308E-007, -3.05003E-007
2, 1200.00000, 0.25365, 0.083371, -3.28308E-007, -3.05003E-007
2, 1260.00000, 0.211381, 0.0694668, -9.24053E-007, 1.27326E-005
2, 1320.00000, 0.211376, 0.0694629, -9.42179E-007, 1.27243E-005
2, 1380.00000, 0.211376, 0.0694629, -9.4215E-007, 1.27243E-005
2, 1440.00000, 0.211376, 0.0694629, -9.4215E-007, 1.27243E-005
2, 1500.00000, 0.211376, 0.0694629, -9.4215E-007, 1.27243E-005
2, 1560.00000, 0.253641, 0.0833851, 1.02247E-005, -1.40531E-005
2, 1620.00000, 0.25364, 0.0833848, 1.02211E-005, -1.4055E-005
2, 1680.00000, 0.25364, 0.0833848, 1.02211E-005, -1.4055E-005
2, 1740.00000, 0.25364, 0.0833848, 1.02211E-005, -1.4055E-005
2, 1800.00000, 0.25364, 0.0833848, 1.02211E-005, -1.4055E-005
2, 1860.00000, 0.253643, 0.083378, 9.98233E-007, -1.53339E-005
2, 1920.00000, 0.253649, 0.083386, 1.01269E-006, -1.53132E-005
2, 1980.00000, 0.253649, 0.083386, 1.01264E-006, -1.53132E-005
2, 2040.00000, 0.253649, 0.083386, 1.01264E-006, -1.53132E-005
2, 2100.00000, 0.253649, 0.083386, 1.01264E-006, -1.53132E-005
2, 2160.00000, 0.169099, 0.0555693, 1.44141E-005, 6.74412E-006
2, 2220.00000, 0.169086, 0.0555738, 1.43689E-005, 6.75244E-006
2, 2280.00000, 0.169086, 0.0555737, 1.43689E-005, 6.75232E-006
2, 2340.00000, 0.169086, 0.0555737, 1.43689E-005, 6.75232E-006
2, 2400.00000, 0.169086, 0.0555737, 1.43689E-005, 6.75232E-006
2, 2460.00000, 0.253655, 0.0833776, -4.33627E-006, -7.1243E-006
2, 2520.00000, 0.253654, 0.0833779, -4.3385E-006, -7.12443E-006
2, 2580.00000, 0.253654, 0.0833778, -4.3385E-006, -7.12443E-006
2, 2640.00000, 0.253654, 0.0833778, -4.3385E-006, -7.12443E-006
2, 2700.00000, 0.253654, 0.0833778, -4.3385E-006, -7.12443E-006
2, 2760.00000, 0.253651, 0.0833709, -6.96674E-007, -9.83018E-007
2, 2820.00000, 0.253651, 0.0833717, -6.9637E-007, -9.80688E-007
2, 2880.00000, 0.253651, 0.0833717, -6.96377E-007, -9.80689E-007
2, 2940.00000, 0.253651, 0.0833717, -6.96377E-007, -9.80689E-007
2, 3000.00000, 0.253651, 0.0833717, -6.96377E-007, -9.80689E-007
2, 3060.00000, 0.253639, 0.0833879, 1.02481E-005, -1.54023E-005
2, 3120.00000, 0.25364, 0.0833861, 1.02496E-005, -1.54068E-005
2, 3180.00000, 0.25364, 0.0833861, 1.02496E-005, -1.54068E-005
2, 3240.00000, 0.25364, 0.0833861, 1.02496E-005, -1.54068E-005
2, 3300.00000, 0.25364, 0.0833861, 1.02496E-005, -1.54068E-005
2, 3360.00000, 0.211368, 0.0694747, 7.22558E-006, 1.38959E-007
2, 3420.00000, 0.211368, 0.0694755, 7.22613E-006, 1.41002E-007
2, 3480.00000, 0.211368, 0.0694755, 7.22613E-006, 1.41004E-007
2, 3540.00000, 0.211368, 0.0694755, 7.22613E-006, 1.41004E-007
3, 0.00000, 0.211368, 0.0694755, 7.22613E-006, 1.41004E-007
3, 60.00000, 0.169082, 0.0555731, 1.98924E-005, 6.95536E-006
3, 120.00000, 0.16908, 0.0555735, 1.98935E-005, 6.95014E-006
3, 180.00000, 0.16908, 0.0555735, 1.98935E-005, 6.95013E-006
3, 240.00000, 0.16908, 0.0555735, 1.98935E-005, 6.95013E-006
3, 300.00000, 0.16908, 0.0555735, 1.98935E-005, 6.95013E-006
3, 360.00000, 0.253658, 0.0833842, -8.3046E-006, -1.4349E-005
3, 420.00000, 0.253658, 0.0833851, -8.30537E-006, -1.4353E-005
3, 480.00000, 0.253658, 0.0833851, -8.30538E-006, -1.4353E-005
3, 540.00000, 0.253658, 0.0833851, -8.30538E-006, -1.4353E-005
3, 600.00000, 0.253658, 0.0833851, -8.30538E-006, -1.4353E-005
3, 660.00000, 0.16909, 0.0555833, 1.41339E-005, -4.91074E-006
3, 720.00000, 0.169086, 0.0555854, 1.41558E-005, -4.93201E-006
3, 780.00000, 0.169086, 0.0555854, 1.41559E-005, -4.93205E-006
3, 840.00000, 0.169086, 0.0555854, 1.41559E-005, -4.93205E-006
3, 900.00000, 0.169086, 0.0555854, 1.41559E-005, -4.93205E-006
3, 960.00000, 0.25365, 0.08337, -3.77749E-007, 6.43468E-007
3, 1020.00000, 0.25365, 0.0833701, -3.81039E-007, 6.43967E-007
3, 1080.00000, 0.25365, 0.0833701, -3.81046E-007, 6.43968E-007
3, 1140.00000, 0.25365, 0.0833701, -3.81046E-007, 6.43968E-007
3, 1200.00000, 0.25365, 0.0833701, -3.81046E-007, 6.43968E-007
3, 1260.00000, 0.295941, 0.0972746, -1.70019E-005, -8.60773E-006
3, 1320.00000, 0.295942, 0.0972744, -1.70046E-005, -8.60559E-006
3, 1380.00000, 0.295942, 0.0972745, -1.70046E-005, -8.60559E-006
3, 1440.00000, 0.295942, 0.0972745, -1.70046E-005, -8.60559E-006
3, 1500.00000, 0.295942, 0.0972745, -1.70046E-005, -8.60559E-006
3, 1560.00000, 0.211384, 0.0694715, 6.90119E-006, 3.96701E-007
3, 1620.00000, 0.211368, 0.0694752, 6.95591E-006, 3.5807E-007
3, 1680.00000, 0.211368, 0.0694752, 6.9561E-006, 3.58035E-007
3, 1740.00000, 0.211368, 0.0694752, 6.9561E-006, 3.58035E-007
3, 1800.00000, 0.211368, 0.0694752, 6.9561E-006, 3.58035E-007
3, 1860.00000, 0.211369, 0.0694613, 6.1103E-006, 1.46508E-005
3, 1920.00000, 0.211369, 0.069461, 6.10941E-006, 1.46527E-005
3, 1980.00000, 0.211369, 0.069461, 6.10941E-006, 1.46527E-005
3, 2040.00000, 0.211369, 0.069461, 6.10941E-006, 1.46527E-005
3, 2100.00000, 0.211369, 0.069461, 6.10941E-006, 1.46527E-005
3, 2160.00000, 0.253659, 0.0833704, -8.48112E-006, 7.29467E-008
3, 2220.00000, 0.253658, 0.0833707, -8.47958E-006, 7.09418E-008
3, 2280.00000, 0.253658, 0.0833707, -8.47957E-006, 7.09368E-008
3, 2340.00000, 0.253658, 0.0833707, -8.47957E-006, 7.09368E-008
3, 2400.00000, 0.253658, 0.0833707, -8.47957E-006, 7.09368E-008
3, 2460.00000, 0.211371, 0.0694805, 3.58031E-006, -5.3197E-006
3, 2520.00000, 0.211371, 0.0694809, 3.57846E-006, -5.32103E-006
3, 2580.00000, 0.211371, 0.0694809, 3.57845E-006, -5.32103E-006
3, 2640.00000, 0.211371, 0.0694809, 3.57845E-006, -5.32103E-006
3, 2700.00000, 0.211371, 0.0694809, 3.57845E-006, -5.32103E-006
3, 2760.00000, 0.211381, 0.0694701, -5.50429E-006, 5.56366E-006
3, 2820.00000, 0.21138, 0.06947, -5.50222E-006, 5.5638E-006
3, 2880.00000, 0.21138, 0.06947, -5.50222E-006, 5.56379E-006
3, 2940.00000, 0.21138, 0.06947, -5.50222E-006, 5.56379E-006
3, 3000.00000, 0.21138, 0.06947, -5.50222E-006, 5.56379E-006
3, 3060.00000, 0.211372, 0.0694681, 2.47115E-006, 7.16619E-006
3, 3120.00000, 0.211373, 0.0694684, 2.47153E-006, 7.16408E-006
3, 3180.00000, 0.211373, 0.0694684, 2.47154E-006, 7.16407E-006
3, 3240.00000, 0.211373, 0.0694684, 2.47154E-006, 7.16407E-006
3, 3300.00000, 0.211373, 0.0694684, 2.47154E-006, 7.16407E-006
3, 3360.00000, 0.211372, 0.069483, 2.73442E-006, -7.0298E-006
3, 3420.00000, 0.211372, 0.0694826, 2.73182E-006, -7.0269E-006
3, 3480.00000, 0.211372, 0.0694826, 2.73181E-006, -7.0269E-006
3, 3540.00000, 0.211372, 0.0694826, 2.73181E-006, -7.0269E-006
4, 0.00000, 0.211372, 0.0694826, 2.73181E-006, -7.0269E-006
4, 60.00000, 0.211367, 0.0694629, 1.2947E-005, 1.51659E-005
4, 120.00000, 0.211362, 0.0694604, 1.2956E-005, 1.51711E-005
4, 180.00000, 0.211362, 0.0694604, 1.2956E-005, 1.51711E-005
4, 240.00000, 0.211362, 0.0694604, 1.2956E-005, 1.51711E-005
4, 300.00000, 0.211362, 0.0694604, 1.2956E-005, 1.51711E-005
4, 360.00000, 0.295952, 0.0972761, -2.65441E-005, -1.08912E-005
4, 420.00000, 0.295952, 0.0972767, -2.6541E-005, -1.08945E-005
4, 480.00000, 0.295952, 0.0972767, -2.65409E-005, -1.08945E-005
4, 540.00000, 0.295952, 0.0972767, -2.65409E-005, -1.08945E-005
4, 600.00000, 0.295952, 0.0972767, -2.65409E-005, -1.08945E-005
4, 660.00000, 0.16909, 0.0555797, 1.13899E-005, 1.02587E-006
4, 720.00000, 0.169089, 0.0555795, 1.13942E-005, 1.02632E-006
4, 780.00000, 0.169089, 0.0555795, 1.13942E-005, 1.02633E-006
4, 840.00000, 0.169089, 0.0555795, 1.13942E-005, 1.02633E-006
4, 900.00000, 0.169089, 0.0555795, 1.13942E-005, 1.02633E-006
4, 960.00000, 0.211349, 0.0694719, 6.07898E-006, 8.81214E-007
4, 1020.00000, 0.211369, 0.0694747, 6.01444E-006, 8.78988E-007
4, 1080.00000, 0.211369, 0.0694747, 6.0142E-006, 8.7881E-007
4, 1140.00000, 0.211369, 0.0694747, 6.0142E-006, 8.78809E-007
4, 1200.00000, 0.211369, 0.0694747, 6.0142E-006, 8.78809E-007
4, 1260.00000, 0.211382, 0.0694792, 6.32383E-006, 3.1168E-007
4, 1320.00000, 0.211369, 0.0694753, 6.36607E-006, 3.24863E-007
4, 1380.00000, 0.211369, 0.0694753, 6.36621E-006, 3.25031E-007
4, 1440.00000, 0.211369, 0.0694753, 6.36621E-006, 3.25033E-007
4, 1500.00000, 0.211369, 0.0694753, 6.36621E-006, 3.25033E-007
4, 1560.00000, 0.25366, 0.0833705, -1.07712E-005, -3.10092E-008
4, 1620.00000, 0.253661, 0.0833708, -1.0773E-005, -3.15868E-008
4, 1680.00000, 0.253661, 0.0833708, -1.07731E-005, -3.15958E-008
4, 1740.00000, 0.253661, 0.0833708, -1.07731E-005, -3.15959E-008
4, 1800.00000, 0.253661, 0.0833708, -1.07731E-005, -3.15959E-008
4, 1860.00000, 0.211366, 0.0694826, 9.89142E-006, -6.00039E-006
4, 1920.00000, 0.211365, 0.0694816, 9.89258E-006, -5.99602E-006
4, 1980.00000, 0.211366, 0.0694818, 9.89546E-006, -5.99644E-006
4, 2040.00000, 0.211365, 0.0694814, 9.89275E-006, -5.99605E-006
4, 2100.00000, 0.211365, 0.0694817, 9.89499E-006, -5.99637E-006
4, 2160.00000, 0.29595, 0.0972754, -2.55078E-005, -1.08735E-005
4, 2220.00000, 0.295951, 0.0972771, -2.54957E-005, -1.088E-005
4, 2280.00000, 0.295951, 0.0972769, -2.54906E-005, -1.08799E-005
4, 2340.00000, 0.295951, 0.0972768, -2.54875E-005, -1.08798E-005
4, 2400.00000, 0.295953, 0.0972776, -2.54555E-005, -1.08793E-005
4, 2460.00000, 0.211372, 0.0694818, 2.10746E-006, -5.92588E-006
4, 2520.00000, 0.211375, 0.0694823, 2.12314E-006, -5.92604E-006
4, 2580.00000, 0.211373, 0.0694815, 2.12458E-006, -5.92643E-006
4, 2640.00000, 0.211373, 0.0694815, 2.12459E-006, -5.92643E-006
4, 2700.00000, 0.211373, 0.0694815, 2.12459E-006, -5.92643E-006
4, 2760.00000, 0.211381, 0.0694836, -4.8597E-006, -8.12023E-006
4, 2820.00000, 0.211381, 0.0694842, -4.84373E-006, -8.1211E-006
4, 2880.00000, 0.21138, 0.0694838, -4.83986E-006, -8.12098E-006
4, 2940.00000, 0.211381, 0.069484, -4.83201E-006, -8.12079E-006
4, 3000.00000, 0.21138, 0.069484, -4.8239E-006, -8.12058E-006
4, 3060.00000, 0.253652, 0.0833699, -1.69973E-006, 1.91204E-006
4, 3120.00000, 0.253655, 0.08337, -1.66954E-006, 1.90806E-006
4, 3180.00000, 0.253651, 0.0833686, -1.67452E-006, 1.9095E-006
4, 3240.00000, 0.253654, 0.0833697, -1.6534E-006, 1.90285E-006
4, 3300.00000, 0.253652, 0.0833689, -1.64899E-006, 1.90136E-006
4, 3360.00000, 0.253645, 0.0833668, -4.22402E-007, -5.53312E-008
4, 3420.00000, 0.253652, 0.0833715, -4.32044E-007, -7.93511E-008
4, 3480.00000, 0.253653, 0.0833721, -3.98205E-007, -8.82918E-008
4, 3540.00000, 0.253652, 0.0833713, -3.83185E-007, -9.2249E-008
5, 0.00000, 0.25365, 0.0833708, -3.83211E-007, -9.22672E-008
5, 60.00000, 0.253657, 0.0833794, -5.0685E-006, -6.36283E-006
5, 120.00000, 0.253657, 0.0833782, -5.06032E-006, -6.3592E-006
5, 180.00000, 0.253659, 0.0833801, -5.03635E-006, -6.36079E-006
5, 240.00000, 0.253658, 0.0833793, -5.01721E-006, -6.36118E-006
5, 300.00000, 0.253663, 0.0833834, -4.96682E-006, -6.36469E-006
5, 360.00000, 0.29593, 0.0972645, -1.13048E-005, 8.67841E-007
5, 420.00000, 0.29594, 0.0972675, -1.13089E-005, 8.64008E-007
5, 480.00000, 0.295939, 0.0972671, -1.12881E-005, 8.60024E-007
5, 540.00000, 0.295945, 0.0972721, -1.12222E-005, 8.46077E-007
5, 600.00000, 0.295945, 0.0972721, -1.11522E-005, 8.33351E-007
5, 660.00000, 0.253648, 0.0833903, 5.19439E-006, -2.2876E-005
5, 720.00000, 0.253654, 0.083401, 5.25278E-006, -2.28764E-005
5, 780.00000, 0.253649, 0.083397, 5.27918E-006, -2.28654E-005
5, 840.00000, 0.253651, 0.0833987, 5.31284E-006, -2.28532E-005
5, 900.00000, 0.253653, 0.0834007, 5.36006E-006, -2.28358E-005
5, 960.00000, 0.253648, 0.0833777, 6.31223E-007, -1.52723E-007
5, 1020.00000, 0.253658, 0.0833784, 6.72026E-007, -1.40781E-007
5, 1080.00000, 0.253657, 0.0833771, 7.19898E-007, -1.50908E-007
5, 1140.00000, 0.253656, 0.0833769, 7.65661E-007, -1.60999E-007
5, 1200.00000, 0.253655, 0.0833763, 8.07113E-007, -1.70003E-007
5, 1260.00000, 0.29594, 0.0972758, -1.35406E-005, -1.10058E-005
5, 1320.00000, 0.295944, 0.0972816, -1.34929E-005, -1.10139E-005
5, 1380.00000, 0.295949, 0.0972859, -1.3408E-005, -1.10147E-005
5, 1440.00000, 0.295945, 0.0972829, -1.33474E-005, -1.1013E-005
5, 1500.00000, 0.295949, 0.0972871, -1.32514E-005, -1.10133E-005
5, 1560.00000, 0.253641, 0.0833858, 1.39903E-005, -7.26213E-006
5, 1620.00000, 0.253643, 0.0833847, 1.40351E-005, -7.23848E-006
5, 1680.00000, 0.253644, 0.083386, 1.40689E-005, -7.24341E-006
5, 1740.00000, 0.25364, 0.0833818, 1.40864E-005, -7.24435E-006
5, 1800.00000, 0.253643, 0.083385, 1.41151E-005, -7.24971E-006
5, 1860.00000, 0.295938, 0.0972832, -1.25384E-005, -2.89739E-005
5, 1920.00000, 0.295946, 0.0973028, -1.24624E-005, -2.89999E-005
5, 1980.00000, 0.295945, 0.0973029, -1.23864E-005, -2.89729E-005
5, 2040.00000, 0.295944, 0.0973014, -1.23244E-005, -2.89495E-005
5, 2100.00000, 0.295946, 0.0973039, -1.22413E-005, -2.89196E-005
5, 2160.00000, 0.25365, 0.0833624, -4.7544E-006, 8.30904E-006
5, 2220.00000, 0.253662, 0.0833695, -4.71412E-006, 8.28632E-006
5, 2280.00000, 0.253664, 0.0833723, -4.63114E-006, 8.25752E-006
5, 2340.00000, 0.253659, 0.0833673, -4.58628E-006, 8.24522E-006
5, 2400.00000, 0.253661, 0.0833691, -4.53046E-006, 8.22607E-006
5, 2460.00000, 0.295923, 0.0972756, 2.47479E-006, -1.21534E-006
5, 2520.00000, 0.29593, 0.0972756, 2.53011E-006, -1.1997E-006
5, 2580.00000, 0.295929, 0.0972742, 2.58049E-006, -1.21131E-006
5, 2640.00000, 0.295928, 0.0972735, 2.62586E-006, -1.22214E-006
5, 2700.00000, 0.29593, 0.0972762, 2.68842E-006, -1.23849E-006
5, 2760.00000, 0.253641, 0.0833531, 9.26131E-006, 1.58293E-005
5, 2820.00000, 0.253645, 0.0833602, 9.28648E-006, 1.57935E-005
5, 2880.00000, 0.253645, 0.083361, 9.31869E-006, 1.57631E-005
5, 2940.00000, 0.253645, 0.0833612, 9.35194E-006, 1.57319E-005
5, 3000.00000, 0.253645, 0.083361, 9.38388E-006, 1.57021E-005
5, 3060.00000, 0.253641, 0.0833743, 5.21674E-006, -5.89032E-006
5, 3120.00000, 0.25365, 0.083383, 5.24245E-006, -5.90716E-006
