hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3060.00000, 0.258024, 0.0848035, -7.66154E-008, -1.72727E-007
0, 3120.00000, 0.25802, 0.0848072, -7.66795E-008, -1.73014E-007
0, 3180.00000, 0.25802, 0.0848072, -7.6679E-008, -1.73017E-007
0, 3240.00000, 0.25802, 0.0848072, -7.6679E-008, -1.73017E-007
0, 3300.00000, 0.25802, 0.0848072, -7.6679E-008, -1.73017E-007
0, 3360.00000, 0.258027, 0.0848085, -9.84628E-008, -2.43462E-007
0, 3420.00000, 0.25802, 0.0848073, -9.83384E-008, -2.43648E-007
0, 3480.00000, 0.25802, 0.0848073, -9.83368E-008, -2.43649E-007
0, 3540.00000, 0.25802, 0.0848073, -9.83368E-008, -2.43649E-007
1, 0.00000, 0.25802, 0.0848073, -9.83368E-008, -2.43649E-007
1, 60.00000, 0.258027, 0.0848102, -3.59383E-008, -3.43772E-008
1, 120.00000, 0.25802, 0.0848071, -3.59728E-008, -3.43694E-008
1, 180.00000, 0.25802, 0.0848071, -3.59732E-008, -3.43696E-008
1, 240.00000, 0.25802, 0.0848071, -3.59732E-008, -3.43696E-008
1, 300.00000, 0.25802, 0.0848071, -3.59732E-008, -3.43696E-008
1, 360.00000, 0.221165, 0.0726975, -1.21871E-008, -1.34991E-007
1, 420.00000, 0.22116, 0.072692, -1.19649E-008, -1.34975E-007
1, 480.00000, 0.22116, 0.0726919, -1.19627E-008, -1.34973E-007
1, 540.00000, 0.22116, 0.0726919, -1.19627E-008, -1.34973E-007
1, 600.00000, 0.22116, 0.0726919, -1.19627E-008, -1.34973E-007
1, 660.00000, 0.221157, 0.0726892, 2.47859E-008, -1.8274E-008
1, 720.00000, 0.22116, 0.0726918, 2.46781E-008, -1.82689E-008
1, 780.00000, 0.22116, 0.0726918, 2.4677E-008, -1.82696E-008
1, 840.00000, 0.22116, 0.0726918, 2.4677E-008, -1.82696E-008
1, 900.00000, 0.22116, 0.0726918, 2.4677E-008, -1.82696E-008
1, 960.00000, 0.22116, 0.0726966, 1.06559E-007, -1.17719E-007
1, 1020.00000, 0.22116, 0.0726919, 1.06709E-007, -1.17573E-007
1, 1080.00000, 0.22116, 0.0726919, 1.0671E-007, -1.1757E-007
1, 1140.00000, 0.22116, 0.0726919, 1.0671E-007, -1.1757E-007
1, 1200.00000, 0.22116, 0.0726919, 1.0671E-007, -1.1757E-007
1, 1260.00000, 0.147438, 0.0484574, 1.17332E-007, -2.96615E-008
1, 1320.00000, 0.14744, 0.0484612, 1.17181E-007, -2.9706E-008
1, 1380.00000, 0.14744, 0.0484612, 1.17179E-007, -2.97075E-008
1, 1440.00000, 0.14744, 0.0484612, 1.17179E-007, -2.97076E-008
1, 1500.00000, 0.14744, 0.0484612, 1.17179E-007, -2.97076E-008
1, 1560.00000, 0.184298, 0.0605787, 1.50223E-007, -3.95917E-008
1, 1620.00000, 0.1843, 0.0605765, 1.50271E-007, -3.94853E-008
1, 1680.00000, 0.1843, 0.0605765, 1.5027E-007, -3.94838E-008
1, 1740.00000, 0.1843, 0.0605765, 1.5027E-007, -3.94838E-008
1, 1800.00000, 0.1843, 0.0605765, 1.5027E-007, -3.94838E-008
1, 1860.00000, 0.221163, 0.0726951, 2.02727E-007, 7.53794E-009
1, 1920.00000, 0.22116, 0.0726918, 2.02865E-007, 7.54566E-009
1, 1980.00000, 0.22116, 0.0726918, 2.02867E-007, 7.54674E-009
1, 2040.00000, 0.22116, 0.0726918, 2.02867E-007, 7.54676E-009
1, 2100.00000, 0.22116, 0.0726918, 2.02867E-007, 7.54676E-009
1, 2160.00000, 0.258017, 0.0848029, 5.53831E-008, 4.36993E-008
1, 2220.00000, 0.25802, 0.084807, 5.52246E-008, 4.36654E-008
1, 2280.00000, 0.25802, 0.084807, 5.52231E-008, 4.36639E-008
1, 2340.00000, 0.25802, 0.084807, 5.52231E-008, 4.36639E-008
1, 2400.00000, 0.25802, 0.084807, 5.52231E-008, 4.36639E-008
1, 2460.00000, 0.22114, 0.0726807, 1.0323E-007, 4.87375E-008
1, 2520.00000, 0.22116, 0.0726915, 1.02482E-007, 4.90971E-008
1, 2580.00000, 0.22116, 0.0726917, 1.02471E-007, 4.90951E-008
1, 2640.00000, 0.22116, 0.0726917, 1.02471E-007, 4.9095E-008
1, 2700.00000, 0.22116, 0.0726917, 1.02471E-007, 4.9095E-008
1, 2760.00000, 0.294882, 0.0969227, 1.35755E-008, 1.12672E-007
1, 2820.00000, 0.29488, 0.0969223, 1.36445E-008, 1.12599E-007
1, 2880.00000, 0.29488, 0.0969223, 1.36458E-008, 1.12599E-007
1, 2940.00000, 0.29488, 0.0969223, 1.36458E-008, 1.12599E-007
1, 3000.00000, 0.29488, 0.0969223, 1.36458E-008, 1.12599E-007
1, 3060.00000, 0.221161, 0.0726946, 8.43171E-008, -9.48639E-009
1, 3120.00000, 0.22116, 0.0726918, 8.44058E-008, -9.43411E-009
1, 3180.00000, 0.22116, 0.0726918, 8.44064E-008, -9.4329E-009
1, 3240.00000, 0.22116, 0.0726918, 8.44064E-008, -9.43289E-009
1, 3300.00000, 0.22116, 0.0726918, 8.44064E-008, -9.43289E-009
1, 3360.00000, 0.258024, 0.0848011, -1.45549E-008, 3.36448E-008
1, 3420.00000, 0.25802, 0.084807, -1.46643E-008, 3.33334E-008
1, 3480.00000, 0.25802, 0.084807, -1.46631E-008, 3.33292E-008
1, 3540.00000, 0.25802, 0.084807, -1.46631E-008, 3.33292E-008
2, 0.00000, 0.25802, 0.084807, -1.46631E-008, 3.33292E-008
2, 60.00000, 0.25802, 0.0848094, -6.23492E-008, 9.10838E-008
2, 120.00000, 0.25802, 0.084807, -6.2326E-008, 9.11786E-008
2, 180.00000, 0.25802, 0.084807, -6.23264E-008, 9.11797E-008
2, 240.00000, 0.25802, 0.084807, -6.23265E-008, 9.11798E-008
2, 300.00000, 0.25802, 0.084807, -6.23265E-008, 9.11798E-008
2, 360.00000, 0.221157, 0.0726928, 2.41183E-008, -1.77089E-008
2, 420.00000, 0.22116, 0.0726918, 2.41112E-008, -1.76007E-008
2, 480.00000, 0.22116, 0.0726918, 2.41103E-008, -1.75997E-008
2, 540.00000, 0.22116, 0.0726918, 2.41103E-008, -1.75997E-008
2, 600.00000, 0.22116, 0.0726918, 2.41103E-008, -1.75997E-008
2, 660.00000, 0.221137, 0.0726852, 6.12781E-008, 9.79494E-008
2, 720.00000, 0.22116, 0.0726914, 6.05801E-008, 9.85557E-008
2, 780.00000, 0.22116, 0.0726917, 6.05687E-008, 9.85567E-008
2, 840.00000, 0.22116, 0.0726917, 6.05686E-008, 9.85567E-008
2, 900.00000, 0.22116, 0.0726917, 6.05686E-008, 9.85567E-008
2, 960.00000, 0.258027, 0.0848075, 7.46468E-008, 1.11433E-007
2, 1020.00000, 0.25802, 0.084807, 7.47769E-008, 1.11229E-007
2, 1080.00000, 0.25802, 0.084807, 7.47797E-008, 1.11228E-007
2, 1140.00000, 0.25802, 0.084807, 7.47797E-008, 1.11228E-007
2, 1200.00000, 0.25802, 0.084807, 7.47797E-008, 1.11228E-007
2, 1260.00000, 0.258013, 0.0847962, -1.04496E-007, -4.41113E-008
2, 1320.00000, 0.25802, 0.0848069, -1.05069E-007, -4.41339E-008
2, 1380.00000, 0.25802, 0.0848071, -1.05075E-007, -4.41383E-008
2, 1440.00000, 0.25802, 0.0848071, -1.05075E-007, -4.41384E-008
2, 1500.00000, 0.25802, 0.0848071, -1.05075E-007, -4.41384E-008
2, 1560.00000, 0.221158, 0.0726938, 4.22687E-008, 4.01524E-008
2, 1620.00000, 0.22116, 0.0726917, 4.2289E-008, 4.02787E-008
2, 1680.00000, 0.22116, 0.0726917, 4.22883E-008, 4.02801E-008
2, 1740.00000, 0.22116, 0.0726917, 4.22883E-008, 4.02801E-008
2, 1800.00000, 0.22116, 0.0726917, 4.22883E-008, 4.02801E-008
2, 1860.00000, 0.221158, 0.0726822, -1.11824E-007, -9.25063E-008
2, 1920.00000, 0.22116, 0.0726919, -1.1191E-007, -9.29114E-008
2, 1980.00000, 0.22116, 0.0726919, -1.11908E-007, -9.29152E-008
2, 2040.00000, 0.22116, 0.0726919, -1.11908E-007, -9.29153E-008
2, 2100.00000, 0.22116, 0.0726919, -1.11908E-007, -9.29153E-008
2, 2160.00000, 0.184302, 0.0605851, 5.04072E-008, -5.37114E-008
2, 2220.00000, 0.1843, 0.0605766, 5.05982E-008, -5.34615E-008
2, 2280.00000, 0.1843, 0.0605765, 5.05987E-008, -5.34581E-008
2, 2340.00000, 0.1843, 0.0605765, 5.05987E-008, -5.34581E-008
2, 2400.00000, 0.1843, 0.0605765, 5.05987E-008, -5.34581E-008
2, 2460.00000, 0.22116, 0.072694, 1.01398E-007, 4.86519E-008
2, 2520.00000, 0.22116, 0.0726917, 1.01463E-007, 4.87153E-008
2, 2580.00000, 0.22116, 0.0726917, 1.01463E-007, 4.87164E-008
2, 2640.00000, 0.22116, 0.0726917, 1.01463E-007, 4.87164E-008
2, 2700.00000, 0.22116, 0.0726917, 1.01463E-007, 4.87164E-008
2, 2760.00000, 0.221162, 0.0726902, -1.64505E-008, 3.16186E-008
2, 2820.00000, 0.22116, 0.0726917, -1.64746E-008, 3.15269E-008
2, 2880.00000, 0.22116, 0.0726917, -1.64742E-008, 3.15258E-008
2, 2940.00000, 0.22116, 0.0726917, -1.64741E-008, 3.15258E-008
2, 3000.00000, 0.22116, 0.0726917, -1.64741E-008, 3.15258E-008
2, 3060.00000, 0.258013, 0.0848004, -1.5241E-007, 1.4687E-008
2, 3120.00000, 0.25802, 0.084807, -1.527E-007, 1.47087E-008
2, 3180.00000, 0.25802, 0.0848071, -1.52703E-007, 1.4707E-008
2, 3240.00000, 0.25802, 0.0848071, -1.52703E-007, 1.47069E-008
2, 3300.00000, 0.25802, 0.0848071, -1.52703E-007, 1.47069E-008
2, 3360.00000, 0.221167, 0.0726982, -5.33131E-008, -8.45511E-008
2, 3420.00000, 0.22116, 0.072692, -5.30288E-008, -8.45808E-008
2, 3480.00000, 0.22116, 0.0726919, -5.30257E-008, -8.45791E-008
2, 3540.00000, 0.22116, 0.0726919, -5.30257E-008, -8.4579E-008
3, 0.00000, 0.22116, 0.0726919, -5.30257E-008, -8.4579E-008
3, 60.00000, 0.1843, 0.0605766, -1.36242E-008, -1.09046E-007
3, 120.00000, 0.1843, 0.0605766, -1.36082E-008, -1.09052E-007
3, 180.00000, 0.1843, 0.0605766, -1.3608E-008, -1.09052E-007
3, 240.00000, 0.1843, 0.0605766, -1.3608E-008, -1.09052E-007
3, 300.00000, 0.1843, 0.0605766, -1.3608E-008, -1.09052E-007
3, 360.00000, 0.184301, 0.0605803, 5.06654E-008, -5.3662E-008
3, 420.00000, 0.1843, 0.0605766, 5.07764E-008, -5.35714E-008
3, 480.00000, 0.1843, 0.0605765, 5.07769E-008, -5.35698E-008
3, 540.00000, 0.1843, 0.0605765, 5.07769E-008, -5.35698E-008
3, 600.00000, 0.1843, 0.0605765, 5.07769E-008, -5.35698E-008
3, 660.00000, 0.184289, 0.0605694, 3.26736E-008, 3.55914E-008
3, 720.00000, 0.1843, 0.0605763, 3.22226E-008, 3.5844E-008
3, 780.00000, 0.1843, 0.0605764, 3.22167E-008, 3.58435E-008
3, 840.00000, 0.1843, 0.0605764, 3.22167E-008, 3.58434E-008
3, 900.00000, 0.1843, 0.0605764, 3.22167E-008, 3.58434E-008
3, 960.00000, 0.184302, 0.0605755, -3.19609E-008, -1.94776E-008
3, 1020.00000, 0.1843, 0.0605765, -3.19652E-008, -1.95533E-008
3, 1080.00000, 0.1843, 0.0605765, -3.19648E-008, -1.9554E-008
3, 1140.00000, 0.1843, 0.0605765, -3.19648E-008, -1.9554E-008
3, 1200.00000, 0.1843, 0.0605765, -3.19648E-008, -1.9554E-008
3, 1260.00000, 0.221161, 0.0726956, 2.43037E-008, -1.81332E-008
3, 1320.00000, 0.22116, 0.0726918, 2.44262E-008, -1.80552E-008
3, 1380.00000, 0.22116, 0.0726918, 2.44268E-008, -1.80537E-008
3, 1440.00000, 0.22116, 0.0726918, 2.44268E-008, -1.80537E-008
3, 1500.00000, 0.22116, 0.0726918, 2.44268E-008, -1.80537E-008
3, 1560.00000, 0.22114, 0.0726792, 2.49058E-008, -1.80285E-008
3, 1620.00000, 0.22116, 0.0726916, 2.44311E-008, -1.78988E-008
3, 1680.00000, 0.22116, 0.0726918, 2.44256E-008, -1.79006E-008
3, 1740.00000, 0.22116, 0.0726918, 2.44255E-008, -1.79007E-008
3, 1800.00000, 0.22116, 0.0726918, 2.44255E-008, -1.79007E-008
3, 1860.00000, 0.22116, 0.0726888, 6.03649E-008, 9.81529E-008
3, 1920.00000, 0.22116, 0.0726917, 6.02766E-008, 9.80679E-008
3, 1980.00000, 0.22116, 0.0726917, 6.02764E-008, 9.80665E-008
3, 2040.00000, 0.22116, 0.0726917, 6.02764E-008, 9.80665E-008
3, 2100.00000, 0.22116, 0.0726917, 6.02764E-008, 9.80665E-008
3, 2160.00000, 0.221156, 0.0726902, 4.22809E-008, 4.04989E-008
3, 2220.00000, 0.22116, 0.0726917, 4.21905E-008, 4.05657E-008
3, 2280.00000, 0.22116, 0.0726917, 4.21893E-008, 4.05657E-008
3, 2340.00000, 0.22116, 0.0726917, 4.21892E-008, 4.05657E-008
3, 2400.00000, 0.22116, 0.0726917, 4.21892E-008, 4.05657E-008
3, 2460.00000, 0.221167, 0.0726949, -1.65858E-008, 3.12723E-008
3, 2520.00000, 0.22116, 0.0726918, -1.63941E-008, 3.1151E-008
3, 2580.00000, 0.22116, 0.0726917, -1.63916E-008, 3.11511E-008
3, 2640.00000, 0.22116, 0.0726917, -1.63916E-008, 3.11511E-008
3, 2700.00000, 0.22116, 0.0726917, -1.63916E-008, 3.11511E-008
3, 2760.00000, 0.221159, 0.0726961, 8.32392E-008, -9.77547E-009
3, 2820.00000, 0.22116, 0.0726918, 8.33386E-008, -9.60875E-009
3, 2880.00000, 0.22116, 0.0726918, 8.33384E-008, -9.60653E-009
3, 2940.00000, 0.22116, 0.0726918, 8.33384E-008, -9.60651E-009
3, 3000.00000, 0.22116, 0.0726918, 8.33384E-008, -9.60651E-009
3, 3060.00000, 0.184295, 0.0605735, 2.20677E-009, -6.02592E-008
3, 3120.00000, 0.1843, 0.0605765, 2.04161E-009, -6.01892E-008
3, 3180.00000, 0.1843, 0.0605765, 2.03965E-009, -6.01897E-008
3, 3240.00000, 0.1843, 0.0605765, 2.03964E-009, -6.01897E-008
3, 3300.00000, 0.1843, 0.0605765, 2.03964E-009, -6.01897E-008
3, 3360.00000, 0.258024, 0.0848114, -1.37681E-008, 3.32764E-008
3, 3420.00000, 0.25802, 0.0848071, -1.35912E-008, 3.32897E-008
3, 3480.00000, 0.25802, 0.084807, -1.35897E-008, 3.32911E-008
3, 3540.00000, 0.25802, 0.084807, -1.35897E-008, 3.32911E-008
4, 0.00000, 0.25802, 0.084807, -1.35897E-008, 3.32911E-008
4, 60.00000, 0.221162, 0.072691, -3.54751E-008, -2.5577E-008
4, 120.00000, 0.22116, 0.0726918, -3.54783E-008, -2.56755E-008
4, 180.00000, 0.22116, 0.0726918, -3.54777E-008, -2.56765E-008
4, 240.00000, 0.22116, 0.0726918, -3.54777E-008, -2.56765E-008
4, 300.00000, 0.22116, 0.0726918, -3.54777E-008, -2.56765E-008
4, 360.00000, 0.258027, 0.0848106, 3.14103E-008, -2.42627E-008
4, 420.00000, 0.25802, 0.0848072, 3.16221E-008, -2.43896E-008
4, 480.00000, 0.25802, 0.0848071, 3.16248E-008, -2.43895E-008
4, 540.00000, 0.25802, 0.0848071, 3.16248E-008, -2.43894E-008
4, 600.00000, 0.25802, 0.0848071, 3.16248E-008, -2.43894E-008
4, 660.00000, 0.221157, 0.0726924, 2.36096E-008, -1.77623E-008
4, 720.00000, 0.22116, 0.0726918, 2.35873E-008, -1.76572E-008
4, 780.00000, 0.22116, 0.0726918, 2.35863E-008, -1.76563E-008
4, 840.00000, 0.22116, 0.0726918, 2.35863E-008, -1.76563E-008
4, 900.00000, 0.22116, 0.0726918, 2.35863E-008, -1.76563E-008
4, 960.00000, 0.221163, 0.0726952, 5.42234E-009, -7.56252E-008
4, 1020.00000, 0.22116, 0.0726918, 5.39055E-009, -7.54492E-008
4, 1080.00000, 0.22116, 0.0726919, 5.38894E-009, -7.54477E-008
4, 1140.00000, 0.22116, 0.0726919, 5.38892E-009, -7.54477E-008
4, 1200.00000, 0.22116, 0.0726919, 5.38892E-009, -7.54477E-008
4, 1260.00000, 0.221152, 0.0726759, -5.304E-008, -8.37773E-008
4, 1320.00000, 0.22116, 0.0726917, -5.35E-008, -8.40816E-008
4, 1380.00000, 0.22116, 0.0726919, -5.35022E-008, -8.40876E-008
4, 1440.00000, 0.22116, 0.0726919, -5.35022E-008, -8.40876E-008
4, 1500.00000, 0.22116, 0.0726919, -5.35022E-008, -8.40876E-008
4, 1560.00000, 0.221159, 0.0726937, -3.51062E-008, -2.61826E-008
4, 1620.00000, 0.22116, 0.0726918, -3.50664E-008, -2.61014E-008
4, 1680.00000, 0.22116, 0.0726918, -3.50666E-008, -2.61004E-008
4, 1740.00000, 0.22116, 0.0726918, -3.50666E-008, -2.61004E-008
4, 1800.00000, 0.22116, 0.0726918, -3.50666E-008, -2.61004E-008
4, 1860.00000, 0.221158, 0.0726906, 2.37522E-008, -1.72717E-008
4, 1920.00000, 0.22116, 0.0726918, 2.36804E-008, -1.72333E-008
4, 1980.00000, 0.22116, 0.0726921, 2.35837E-008, -1.71982E-008
4, 2040.00000, 0.221159, 0.0726915, 2.36757E-008, -1.72349E-008
4, 2100.00000, 0.22116, 0.072692, 2.35995E-008, -1.7204E-008
4, 2160.00000, 0.221161, 0.0726924, -1.69431E-008, 3.20221E-008
4, 2220.00000, 0.221161, 0.0726921, -1.705E-008, 3.20525E-008
4, 2280.00000, 0.22116, 0.0726919, -1.71007E-008, 3.20655E-008
4, 2340.00000, 0.22116, 0.0726918, -1.71331E-008, 3.20749E-008
4, 2400.00000, 0.221162, 0.0726927, -1.74693E-008, 3.21861E-008
4, 2460.00000, 0.221162, 0.0726911, 4.23606E-009, -7.4989E-008
4, 2520.00000, 0.221163, 0.0726932, 3.77661E-009, -7.48579E-008
4, 2580.00000, 0.22116, 0.0726919, 3.76027E-009, -7.48626E-008
4, 2640.00000, 0.22116, 0.0726919, 3.76001E-009, -7.48627E-008
4, 2700.00000, 0.22116, 0.0726919, 3.75995E-009, -7.48627E-008
4, 2760.00000, 0.147442, 0.0484601, 6.30461E-008, -7.3228E-008
4, 2820.00000, 0.147441, 0.0484618, 6.28638E-008, -7.32329E-008
4, 2880.00000, 0.14744, 0.0484614, 6.28129E-008, -7.32133E-008
4, 2940.00000, 0.14744, 0.0484616, 6.26978E-008, -7.31619E-008
4, 3000.00000, 0.14744, 0.0484616, 6.25811E-008, -7.31109E-008
4, 3060.00000, 0.221161, 0.072697, 6.10795E-008, -6.63228E-008
4, 3120.00000, 0.221163, 0.0726936, 6.05953E-008, -6.59474E-008
4, 3180.00000, 0.221159, 0.0726915, 6.07045E-008, -6.60034E-008
4, 3240.00000, 0.221162, 0.072693, 6.02763E-008, -6.58204E-008
4, 3300.00000, 0.22116, 0.072692, 6.01929E-008, -6.57934E-008
4, 3360.00000, 0.184289, 0.0605721, 1.67753E-008, -1.48547E-007
4, 3420.00000, 0.184301, 0.0605774, 1.6258E-008, -1.4825E-007
4, 3480.00000, 0.184303, 0.0605781, 1.57151E-008, -1.47954E-007
4, 3540.00000, 0.184301, 0.0605772, 1.54845E-008, -1.47835E-007
5, 0.00000, 0.1843, 0.0605766, 1.54898E-008, -1.47842E-007
5, 60.00000, 0.294882, 0.0969224, -1.5416E-008, 3.67646E-008
5, 120.00000, 0.294881, 0.0969233, -1.56392E-008, 3.67846E-008
5, 180.00000, 0.294884, 0.0969248, -1.61743E-008, 3.696E-008
5, 240.00000, 0.294883, 0.0969242, -1.65811E-008, 3.70779E-008
5, 300.00000, 0.294887, 0.0969276, -1.77088E-008, 3.74512E-008
5, 360.00000, 0.221168, 0.0727014, -9.40453E-008, -1.98488E-007
5, 420.00000, 0.221162, 0.0726936, -9.39556E-008, -1.98273E-007
5, 480.00000, 0.221162, 0.0726931, -9.41827E-008, -1.98123E-007
5, 540.00000, 0.221165, 0.0726959, -9.49402E-008, -1.97627E-007
5, 600.00000, 0.221165, 0.0726958, -9.57194E-008, -1.97135E-007
5, 660.00000, 0.221164, 0.0726947, 1.15633E-007, -5.60744E-008
5, 720.00000, 0.221166, 0.0726965, 1.14632E-007, -5.56734E-008
5, 780.00000, 0.221163, 0.0726939, 1.1405E-007, -5.54747E-008
5, 840.00000, 0.221164, 0.072695, 1.13237E-007, -5.51704E-008
5, 900.00000, 0.221165, 0.0726963, 1.12095E-007, -5.47426E-008
5, 960.00000, 0.25802, 0.0847965, -6.99153E-008, -9.6458E-008
5, 1020.00000, 0.258027, 0.0848128, -7.13372E-008, -9.61522E-008
5, 1080.00000, 0.258026, 0.084812, -7.23146E-008, -9.56824E-008
5, 1140.00000, 0.258026, 0.0848118, -7.32496E-008, -9.52214E-008
5, 1200.00000, 0.258025, 0.0848113, -7.40964E-008, -9.48048E-008
5, 1260.00000, 0.184299, 0.0605819, 3.64348E-008, -4.83121E-008
5, 1320.00000, 0.184302, 0.0605788, 3.60258E-008, -4.79194E-008
5, 1380.00000, 0.184305, 0.0605807, 3.50506E-008, -4.7516E-008
5, 1440.00000, 0.184303, 0.0605793, 3.43785E-008, -4.72596E-008
5, 1500.00000, 0.184305, 0.0605812, 3.32716E-008, -4.68078E-008
5, 1560.00000, 0.221153, 0.0726829, 7.87902E-008, 5.51754E-008
5, 1620.00000, 0.221165, 0.0726959, 7.74099E-008, 5.54459E-008
5, 1680.00000, 0.221166, 0.072697, 7.61199E-008, 5.5775E-008
5, 1740.00000, 0.221163, 0.0726942, 7.54787E-008, 5.59137E-008
5, 1800.00000, 0.221165, 0.0726964, 7.43657E-008, 5.62134E-008
5, 1860.00000, 0.184306, 0.0605805, 1.32242E-008, -9.18758E-008
5, 1920.00000, 0.184304, 0.0605805, 1.25755E-008, -9.15077E-008
5, 1980.00000, 0.184304, 0.0605804, 1.17215E-008, -9.10973E-008
5, 2040.00000, 0.184303, 0.0605796, 1.10194E-008, -9.07669E-008
5, 2100.00000, 0.184304, 0.0605809, 1.00559E-008, -9.03002E-008
5, 2160.00000, 0.258021, 0.0848048, -1.15274E-007, 3.51408E-008
5, 2220.00000, 0.258026, 0.0848126, -1.16389E-007, 3.54907E-008
5, 2280.00000, 0.258028, 0.0848148, -1.17892E-007, 3.60684E-008
5, 2340.00000, 0.258024, 0.0848108, -1.18654E-007, 3.63297E-008
5, 2400.00000, 0.258025, 0.0848123, -1.19669E-007, 3.67208E-008
5, 2460.00000, 0.25801, 0.0848128, 1.09816E-008, 5.55768E-008
5, 2520.00000, 0.258025, 0.0848125, 9.63818E-009, 5.63814E-008
5, 2580.00000, 0.258025, 0.0848117, 8.49287E-009, 5.66964E-008
5, 2640.00000, 0.258024, 0.0848112, 7.46773E-009, 5.69773E-008
5, 2700.00000, 0.258026, 0.084813, 6.02985E-009, 5.73935E-008
5, 2760.00000, 0.184307, 0.0605817, 6.11903E-008, -3.26088E-008
5, 2820.00000, 0.184302, 0.0605796, 6.07105E-008, -3.23733E-008
5, 2880.00000, 0.184303, 0.0605798, 5.98478E-008, -3.20484E-008
5, 2940.00000, 0.184303, 0.0605799, 5.89476E-008, -3.17159E-008
5, 3000.00000, 0.184303, 0.0605798, 5.80799E-008, -3.13971E-008
5, 3060.00000, 0.184298, 0.0605708, 2.5966E-008, 7.87597E-009
