hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3000.00000, 0.376226, 0.123629, -2.61157E-005, 2.23016E-005
0, 3060.00000, 0.300969, 0.0989199, -9.08451E-006, 1.26531E-006
0, 3120.00000, 0.300969, 0.0989195, -9.08432E-006, 1.26393E-006
0, 3180.00000, 0.300969, 0.0989195, -9.08432E-006, 1.26393E-006
0, 3240.00000, 0.300969, 0.0989195, -9.08432E-006, 1.26393E-006
0, 3300.00000, 0.300969, 0.0989195, -9.08432E-006, 1.26393E-006
0, 3360.00000, 0.300953, 0.0989036, 6.56832E-006, 1.65558E-005
0, 3420.00000, 0.300953, 0.0989042, 6.56932E-006, 1.65572E-005
0, 3480.00000, 0.300953, 0.0989042, 6.56932E-006, 1.65572E-005
0, 3540.00000, 0.300953, 0.0989042, 6.56932E-006, 1.65572E-005
1, 0.00000, 0.300953, 0.0989042, 6.56932E-006, 1.65572E-005
1, 60.00000, 0.263346, 0.086551, -5.25981E-006, 4.78301E-006
1, 120.00000, 0.263345, 0.0865509, -5.26106E-006, 4.78368E-006
1, 180.00000, 0.263345, 0.0865509, -5.26106E-006, 4.78368E-006
1, 240.00000, 0.263345, 0.0865509, -5.26106E-006, 4.78368E-006
1, 300.00000, 0.263345, 0.0865509, -5.26106E-006, 4.78368E-006
1, 360.00000, 0.338598, 0.111304, -1.67914E-005, -1.83177E-005
1, 420.00000, 0.338597, 0.111304, -1.67937E-005, -1.83162E-005
1, 480.00000, 0.338597, 0.111304, -1.67937E-005, -1.83162E-005
1, 540.00000, 0.338597, 0.111304, -1.67937E-005, -1.83162E-005
1, 600.00000, 0.338597, 0.111304, -1.67937E-005, -1.83162E-005
1, 660.00000, 0.300987, 0.0989166, -2.71324E-005, 5.2065E-006
1, 720.00000, 0.300987, 0.0989156, -2.71316E-005, 5.20431E-006
1, 780.00000, 0.300987, 0.0989156, -2.71315E-005, 5.20431E-006
1, 840.00000, 0.300987, 0.0989156, -2.71315E-005, 5.20431E-006
1, 900.00000, 0.300987, 0.0989156, -2.71315E-005, 5.20431E-006
1, 960.00000, 0.300963, 0.0989329, -2.94639E-006, -1.29586E-005
1, 1020.00000, 0.300963, 0.0989337, -2.9458E-006, -1.29571E-005
1, 1080.00000, 0.300963, 0.0989337, -2.9458E-006, -1.29571E-005
1, 1140.00000, 0.300963, 0.0989337, -2.9458E-006, -1.29571E-005
1, 1200.00000, 0.300963, 0.0989337, -2.9458E-006, -1.29571E-005
1, 1260.00000, 0.188087, 0.0618185, 1.38552E-005, 7.07985E-006
1, 1320.00000, 0.188086, 0.0618184, 1.38546E-005, 7.07974E-006
1, 1380.00000, 0.188086, 0.0618184, 1.38546E-005, 7.07973E-006
1, 1440.00000, 0.188086, 0.0618184, 1.38546E-005, 7.07973E-006
1, 1500.00000, 0.188086, 0.0618184, 1.38546E-005, 7.07973E-006
1, 1560.00000, 0.225716, 0.0741896, 4.21934E-006, 1.37774E-006
1, 1620.00000, 0.225716, 0.0741892, 4.21925E-006, 1.37697E-006
1, 1680.00000, 0.225716, 0.0741892, 4.21925E-006, 1.37696E-006
1, 1740.00000, 0.225716, 0.0741892, 4.21925E-006, 1.37696E-006
1, 1800.00000, 0.225716, 0.0741892, 4.21925E-006, 1.37696E-006
1, 1860.00000, 0.263349, 0.0865547, -8.96682E-006, 6.01389E-007
1, 1920.00000, 0.263349, 0.0865551, -8.96692E-006, 6.02184E-007
1, 1980.00000, 0.263349, 0.0865551, -8.96692E-006, 6.02186E-007
1, 2040.00000, 0.263349, 0.0865551, -8.96692E-006, 6.02186E-007
1, 2100.00000, 0.263349, 0.0865551, -8.96692E-006, 6.02186E-007
1, 2160.00000, 0.188086, 0.0618323, 1.37184E-005, -7.01091E-006
1, 2220.00000, 0.188086, 0.0618325, 1.37184E-005, -7.01052E-006
1, 2280.00000, 0.188086, 0.0618325, 1.37184E-005, -7.01052E-006
1, 2340.00000, 0.188086, 0.0618325, 1.37184E-005, -7.01052E-006
1, 2400.00000, 0.188086, 0.0618325, 1.37184E-005, -7.01052E-006
1, 2460.00000, 0.225716, 0.0741882, -2.48908E-007, -2.16041E-006
1, 2520.00000, 0.22572, 0.0741927, -2.41822E-007, -2.15083E-006
1, 2580.00000, 0.22572, 0.0741927, -2.41827E-007, -2.15082E-006
1, 2640.00000, 0.22572, 0.0741927, -2.41827E-007, -2.15082E-006
1, 2700.00000, 0.22572, 0.0741927, -2.41827E-007, -2.15082E-006
1, 2760.00000, 0.188091, 0.0618381, 9.35321E-006, -1.24445E-005
1, 2820.00000, 0.188091, 0.0618379, 9.35301E-006, -1.2445E-005
1, 2880.00000, 0.188091, 0.0618379, 9.35301E-006, -1.2445E-005
1, 2940.00000, 0.188091, 0.0618379, 9.35301E-006, -1.2445E-005
1, 3000.00000, 0.188091, 0.0618379, 9.35301E-006, -1.2445E-005
1, 3060.00000, 0.263346, 0.0865367, -6.49018E-006, 1.88875E-005
1, 3120.00000, 0.263346, 0.0865368, -6.48967E-006, 1.88876E-005
1, 3180.00000, 0.263346, 0.0865368, -6.48967E-006, 1.88876E-005
1, 3240.00000, 0.263346, 0.0865368, -6.48967E-006, 1.88876E-005
1, 3300.00000, 0.263346, 0.0865368, -6.48967E-006, 1.88876E-005
1, 3360.00000, 0.300971, 0.0989081, -1.10017E-005, 1.20676E-005
1, 3420.00000, 0.300971, 0.0989087, -1.10011E-005, 1.20685E-005
1, 3480.00000, 0.300971, 0.0989087, -1.10011E-005, 1.20685E-005
1, 3540.00000, 0.300971, 0.0989087, -1.10011E-005, 1.20685E-005
2, 0.00000, 0.300971, 0.0989087, -1.10011E-005, 1.20685E-005
2, 60.00000, 0.188102, 0.061836, -2.25316E-006, -9.61266E-006
2, 120.00000, 0.188102, 0.0618351, -2.25384E-006, -9.61407E-006
2, 180.00000, 0.188102, 0.0618351, -2.25384E-006, -9.61407E-006
2, 240.00000, 0.188102, 0.0618351, -2.25384E-006, -9.61407E-006
2, 300.00000, 0.188102, 0.0618351, -2.25384E-006, -9.61407E-006
2, 360.00000, 0.22572, 0.0741778, -1.1896E-007, 1.16744E-005
2, 420.00000, 0.22572, 0.0741789, -1.18548E-007, 1.16765E-005
2, 480.00000, 0.22572, 0.0741789, -1.18554E-007, 1.16765E-005
2, 540.00000, 0.22572, 0.0741789, -1.18554E-007, 1.16765E-005
2, 600.00000, 0.22572, 0.0741789, -1.18554E-007, 1.16765E-005
2, 660.00000, 0.22572, 0.0741882, -1.55287E-007, 7.65627E-008
2, 720.00000, 0.22572, 0.0741905, -1.52727E-007, 7.88328E-008
2, 780.00000, 0.22572, 0.0741905, -1.52739E-007, 7.88337E-008
2, 840.00000, 0.22572, 0.0741905, -1.52739E-007, 7.88336E-008
2, 900.00000, 0.22572, 0.0741905, -1.52739E-007, 7.88336E-008
2, 960.00000, 0.300987, 0.0989248, -2.68285E-005, -4.28444E-006
2, 1020.00000, 0.300987, 0.098925, -2.68282E-005, -4.28419E-006
2, 1080.00000, 0.300987, 0.0989251, -2.68282E-005, -4.28419E-006
2, 1140.00000, 0.300987, 0.0989251, -2.68282E-005, -4.28419E-006
2, 1200.00000, 0.300987, 0.0989251, -2.68282E-005, -4.28419E-006
2, 1260.00000, 0.300979, 0.0989099, -1.89044E-005, 1.52219E-005
2, 1320.00000, 0.300979, 0.0989055, -1.89031E-005, 1.52153E-005
2, 1380.00000, 0.300979, 0.0989056, -1.8903E-005, 1.52153E-005
2, 1440.00000, 0.300979, 0.0989056, -1.8903E-005, 1.52153E-005
2, 1500.00000, 0.300979, 0.0989056, -1.8903E-005, 1.52153E-005
2, 1560.00000, 0.225725, 0.0741988, -5.21943E-006, -7.70514E-006
2, 1620.00000, 0.225725, 0.0741983, -5.21872E-006, -7.70616E-006
2, 1680.00000, 0.225725, 0.0741983, -5.21872E-006, -7.70616E-006
2, 1740.00000, 0.225725, 0.0741983, -5.21872E-006, -7.70616E-006
2, 1800.00000, 0.225725, 0.0741983, -5.21872E-006, -7.70616E-006
2, 1860.00000, 0.22573, 0.0741948, -7.19951E-006, -5.31024E-006
2, 1920.00000, 0.225727, 0.0741959, -7.20687E-006, -5.30545E-006
2, 1980.00000, 0.225727, 0.0741959, -7.20688E-006, -5.30546E-006
2, 2040.00000, 0.225727, 0.0741959, -7.20688E-006, -5.30546E-006
2, 2100.00000, 0.225727, 0.0741959, -7.20688E-006, -5.30546E-006
2, 2160.00000, 0.300967, 0.0989281, -1.24619E-005, 6.91508E-006
2, 2220.00000, 0.300972, 0.0989139, -1.24582E-005, 6.88851E-006
2, 2280.00000, 0.300972, 0.0989139, -1.24581E-005, 6.88849E-006
2, 2340.00000, 0.300972, 0.0989139, -1.24581E-005, 6.88849E-006
2, 2400.00000, 0.300972, 0.0989139, -1.24581E-005, 6.88849E-006
2, 2460.00000, 0.225725, 0.074187, -4.70918E-006, 3.96473E-006
2, 2520.00000, 0.225725, 0.0741866, -4.70917E-006, 3.96406E-006
2, 2580.00000, 0.225725, 0.0741866, -4.70917E-006, 3.96406E-006
2, 2640.00000, 0.225725, 0.0741866, -4.70917E-006, 3.96406E-006
2, 2700.00000, 0.225725, 0.0741866, -4.70917E-006, 3.96406E-006
2, 2760.00000, 0.225721, 0.0741912, -8.48565E-007, -5.8577E-007
2, 2820.00000, 0.225721, 0.0741912, -8.49349E-007, -5.8566E-007
2, 2880.00000, 0.225721, 0.0741912, -8.49348E-007, -5.85661E-007
2, 2940.00000, 0.225721, 0.0741912, -8.49348E-007, -5.85661E-007
2, 3000.00000, 0.225721, 0.0741912, -8.49348E-007, -5.85661E-007
2, 3060.00000, 0.26335, 0.0865736, -1.03702E-005, -1.85087E-005
2, 3120.00000, 0.26335, 0.0865742, -1.03685E-005, -1.8508E-005
2, 3180.00000, 0.26335, 0.0865742, -1.03685E-005, -1.8508E-005
2, 3240.00000, 0.26335, 0.0865742, -1.03685E-005, -1.8508E-005
2, 3300.00000, 0.26335, 0.0865742, -1.03685E-005, -1.8508E-005
2, 3360.00000, 0.225722, 0.074196, -1.72669E-006, -5.50592E-006
2, 3420.00000, 0.225722, 0.0741961, -1.72745E-006, -5.50561E-006
2, 3480.00000, 0.225722, 0.0741961, -1.72745E-006, -5.50561E-006
2, 3540.00000, 0.225722, 0.0741961, -1.72745E-006, -5.50561E-006
3, 0.00000, 0.225722, 0.0741961, -1.72745E-006, -5.50561E-006
3, 60.00000, 0.225722, 0.0741865, -5.22566E-007, 4.96968E-006
3, 120.00000, 0.225721, 0.0741856, -5.23685E-007, 4.96687E-006
3, 180.00000, 0.225721, 0.0741856, -5.23686E-007, 4.96686E-006
3, 240.00000, 0.225721, 0.0741856, -5.23686E-007, 4.96686E-006
3, 300.00000, 0.225721, 0.0741856, -5.23686E-007, 4.96686E-006
3, 360.00000, 0.225719, 0.0741857, 1.09324E-006, 5.17499E-006
3, 420.00000, 0.225719, 0.0741854, 1.09185E-006, 5.17419E-006
3, 480.00000, 0.225719, 0.0741854, 1.09184E-006, 5.17418E-006
3, 540.00000, 0.225719, 0.0741854, 1.09184E-006, 5.17418E-006
3, 600.00000, 0.225719, 0.0741854, 1.09184E-006, 5.17418E-006
3, 660.00000, 0.225727, 0.0741917, -3.24975E-006, 2.96324E-006
3, 720.00000, 0.225723, 0.0741876, -3.25235E-006, 2.94661E-006
3, 780.00000, 0.225723, 0.0741876, -3.25234E-006, 2.94656E-006
3, 840.00000, 0.225723, 0.0741876, -3.25234E-006, 2.94656E-006
3, 900.00000, 0.225723, 0.0741876, -3.25234E-006, 2.94656E-006
3, 960.00000, 0.22573, 0.0741968, -1.03832E-005, -6.47934E-006
3, 1020.00000, 0.22573, 0.0741971, -1.03838E-005, -6.47824E-006
3, 1080.00000, 0.22573, 0.0741971, -1.03838E-005, -6.47824E-006
3, 1140.00000, 0.22573, 0.0741971, -1.03838E-005, -6.47824E-006
3, 1200.00000, 0.22573, 0.0741971, -1.03838E-005, -6.47824E-006
3, 1260.00000, 0.263355, 0.0865357, -1.56011E-005, 1.96068E-005
3, 1320.00000, 0.263356, 0.0865361, -1.56014E-005, 1.96082E-005
3, 1380.00000, 0.263356, 0.0865361, -1.56014E-005, 1.96082E-005
3, 1440.00000, 0.263356, 0.0865361, -1.56014E-005, 1.96082E-005
3, 1500.00000, 0.263356, 0.0865361, -1.56014E-005, 1.96082E-005
3, 1560.00000, 0.225723, 0.0741914, 1.68931E-006, 5.10523E-006
3, 1620.00000, 0.225718, 0.0741855, 1.69304E-006, 5.07564E-006
3, 1680.00000, 0.225718, 0.0741855, 1.69309E-006, 5.07557E-006
3, 1740.00000, 0.225718, 0.0741855, 1.69309E-006, 5.07557E-006
3, 1800.00000, 0.225718, 0.0741855, 1.69309E-006, 5.07557E-006
3, 1860.00000, 0.225722, 0.0741952, -1.83793E-006, -4.89694E-006
3, 1920.00000, 0.225722, 0.0741955, -1.83753E-006, -4.89603E-006
3, 1980.00000, 0.225722, 0.0741955, -1.83752E-006, -4.89603E-006
3, 2040.00000, 0.225722, 0.0741955, -1.83752E-006, -4.89603E-006
3, 2100.00000, 0.225722, 0.0741955, -1.83752E-006, -4.89603E-006
3, 2160.00000, 0.22572, 0.0741911, 6.15211E-008, -2.61404E-007
3, 2220.00000, 0.22572, 0.0741908, 6.13945E-008, -2.62433E-007
3, 2280.00000, 0.22572, 0.0741908, 6.13957E-008, -2.62437E-007
3, 2340.00000, 0.22572, 0.0741908, 6.13957E-008, -2.62437E-007
3, 2400.00000, 0.22572, 0.0741908, 6.13957E-008, -2.62437E-007
3, 2460.00000, 0.225721, 0.0742024, -2.92333E-007, -1.19658E-005
3, 2520.00000, 0.22572, 0.0742025, -2.93428E-007, -1.19654E-005
3, 2580.00000, 0.22572, 0.0742025, -2.93433E-007, -1.19654E-005
3, 2640.00000, 0.22572, 0.0742025, -2.93433E-007, -1.19654E-005
3, 2700.00000, 0.22572, 0.0742025, -2.93433E-007, -1.19654E-005
3, 2760.00000, 0.188096, 0.0618169, 3.54967E-006, 8.79903E-006
3, 2820.00000, 0.188096, 0.0618167, 3.55023E-006, 8.79844E-006
3, 2880.00000, 0.188096, 0.0618167, 3.55022E-006, 8.79844E-006
3, 2940.00000, 0.188096, 0.0618167, 3.55022E-006, 8.79844E-006
3, 3000.00000, 0.188096, 0.0618167, 3.55022E-006, 8.79844E-006
3, 3060.00000, 0.225729, 0.0741811, -8.45674E-006, 9.81116E-006
3, 3120.00000, 0.225728, 0.0741808, -8.45727E-006, 9.81019E-006
3, 3180.00000, 0.225728, 0.0741808, -8.45727E-006, 9.81019E-006
3, 3240.00000, 0.225728, 0.0741808, -8.45727E-006, 9.81019E-006
3, 3300.00000, 0.225728, 0.0741808, -8.45727E-006, 9.81019E-006
3, 3360.00000, 0.188099, 0.0618222, 7.68629E-007, 2.85532E-006
3, 3420.00000, 0.188099, 0.0618226, 7.68679E-007, 2.85698E-006
3, 3480.00000, 0.188099, 0.0618226, 7.68676E-007, 2.85698E-006
3, 3540.00000, 0.188099, 0.0618226, 7.68676E-007, 2.85698E-006
4, 0.00000, 0.188099, 0.0618226, 7.68676E-007, 2.85698E-006
4, 60.00000, 0.263333, 0.0865643, 6.70647E-006, -7.38725E-006
4, 120.00000, 0.263333, 0.0865631, 6.69813E-006, -7.38264E-006
4, 180.00000, 0.263333, 0.0865631, 6.69808E-006, -7.38264E-006
4, 240.00000, 0.263333, 0.0865631, 6.69808E-006, -7.38264E-006
4, 300.00000, 0.263333, 0.0865631, 6.69808E-006, -7.38264E-006
4, 360.00000, 0.225719, 0.0741961, 8.47815E-007, -5.10844E-006
4, 420.00000, 0.225719, 0.0741957, 8.48205E-007, -5.10652E-006
4, 480.00000, 0.225719, 0.0741957, 8.48204E-007, -5.10651E-006
4, 540.00000, 0.225719, 0.0741957, 8.48204E-007, -5.10651E-006
4, 600.00000, 0.225719, 0.0741957, 8.48204E-007, -5.10651E-006
4, 660.00000, 0.188094, 0.0618277, 5.70865E-006, -1.63677E-006
4, 720.00000, 0.188094, 0.0618271, 5.70694E-006, -1.63425E-006
4, 780.00000, 0.188094, 0.0618271, 5.70693E-006, -1.63424E-006
4, 840.00000, 0.188094, 0.0618271, 5.70693E-006, -1.63424E-006
4, 900.00000, 0.188094, 0.0618271, 5.70693E-006, -1.63424E-006
4, 960.00000, 0.225725, 0.0741966, 9.98824E-007, -1.23177E-005
4, 1020.00000, 0.225719, 0.0742029, 1.02409E-006, -1.2353E-005
4, 1080.00000, 0.225719, 0.0742029, 1.02427E-006, -1.23531E-005
4, 1140.00000, 0.225719, 0.0742029, 1.02427E-006, -1.23531E-005
4, 1200.00000, 0.225719, 0.0742029, 1.02427E-006, -1.23531E-005
4, 1260.00000, 0.188089, 0.0618284, 6.08516E-006, -5.06345E-007
4, 1320.00000, 0.188094, 0.061826, 6.06698E-006, -4.89451E-007
4, 1380.00000, 0.188094, 0.061826, 6.06686E-006, -4.89432E-007
4, 1440.00000, 0.188094, 0.061826, 6.06686E-006, -4.89432E-007
4, 1500.00000, 0.188094, 0.061826, 6.06686E-006, -4.89432E-007
4, 1560.00000, 0.225718, 0.0741966, 1.92163E-006, -6.15225E-006
4, 1620.00000, 0.225718, 0.0741967, 1.92237E-006, -6.15297E-006
4, 1680.00000, 0.225718, 0.0741967, 1.92238E-006, -6.15297E-006
4, 1740.00000, 0.225718, 0.0741967, 1.92238E-006, -6.15297E-006
4, 1800.00000, 0.225718, 0.0741967, 1.92238E-006, -6.15297E-006
4, 1860.00000, 0.225722, 0.0741865, -2.53068E-006, 3.76269E-006
4, 1920.00000, 0.225723, 0.0741868, -2.53352E-006, 3.76198E-006
4, 1980.00000, 0.225723, 0.074187, -2.53398E-006, 3.7685E-006
4, 2040.00000, 0.225722, 0.0741866, -2.53361E-006, 3.76212E-006
4, 2100.00000, 0.225723, 0.074187, -2.53391E-006, 3.76743E-006
4, 2160.00000, 0.150478, 0.0494617, 2.5602E-006, -1.00922E-006
4, 2220.00000, 0.150478, 0.0494616, 2.56116E-006, -1.00141E-006
4, 2280.00000, 0.150478, 0.0494614, 2.56073E-006, -9.98895E-007
4, 2340.00000, 0.150477, 0.0494614, 2.56048E-006, -9.97277E-007
4, 2400.00000, 0.150478, 0.0494618, 2.55825E-006, -9.8017E-007
4, 2460.00000, 0.225723, 0.0741838, -3.3099E-006, 5.96793E-006
4, 2520.00000, 0.225724, 0.0741855, -3.31135E-006, 5.99665E-006
4, 2580.00000, 0.225723, 0.0741846, -3.31184E-006, 5.99763E-006
4, 2640.00000, 0.225723, 0.0741846, -3.31185E-006, 5.99764E-006
4, 2700.00000, 0.225723, 0.0741846, -3.31185E-006, 5.99764E-006
4, 2760.00000, 0.225725, 0.0741887, -5.47378E-006, 2.39473E-006
4, 2820.00000, 0.225726, 0.0741886, -5.47493E-006, 2.41495E-006
4, 2880.00000, 0.225726, 0.0741883, -5.4754E-006, 2.41988E-006
4, 2940.00000, 0.225726, 0.0741884, -5.47582E-006, 2.43116E-006
4, 3000.00000, 0.225726, 0.0741884, -5.47636E-006, 2.44256E-006
4, 3060.00000, 0.263352, 0.0865585, -1.33606E-005, -3.57143E-006
4, 3120.00000, 0.263355, 0.0865605, -1.33617E-005, -3.52196E-006
4, 3180.00000, 0.263353, 0.0865589, -1.33625E-005, -3.53172E-006
4, 3240.00000, 0.263355, 0.08656, -1.33613E-005, -3.4964E-006
4, 3300.00000, 0.263354, 0.0865593, -1.33614E-005, -3.49011E-006
4, 3360.00000, 0.188107, 0.0618169, -9.24269E-007, 8.41853E-006
4, 3420.00000, 0.188102, 0.0618176, -9.13077E-007, 8.43035E-006
4, 3480.00000, 0.188102, 0.061818, -9.16095E-007, 8.46447E-006
4, 3540.00000, 0.188101, 0.0618174, -9.17727E-007, 8.47872E-006
5, 0.00000, 0.188101, 0.061817, -9.17864E-007, 8.47822E-006
5, 60.00000, 0.225713, 0.0741912, 7.03169E-006, -4.7249E-007
5, 120.00000, 0.225714, 0.0741917, 7.02792E-006, -4.61813E-007
5, 180.00000, 0.225714, 0.0741928, 7.02232E-006, -4.31712E-007
5, 240.00000, 0.225714, 0.0741923, 7.01758E-006, -4.09237E-007
5, 300.00000, 0.225716, 0.0741948, 7.00582E-006, -3.45686E-007
5, 360.00000, 0.22572, 0.074192, 1.23166E-006, -4.18088E-006
5, 420.00000, 0.22572, 0.0741961, 1.2312E-006, -4.16678E-006
5, 480.00000, 0.22572, 0.0741958, 1.22921E-006, -4.14733E-006
5, 540.00000, 0.225722, 0.0741985, 1.2232E-006, -4.08247E-006
5, 600.00000, 0.225722, 0.0741984, 1.21625E-006, -4.01652E-006
5, 660.00000, 0.225715, 0.0742071, 6.21159E-006, -1.3844E-005
5, 720.00000, 0.225717, 0.0742089, 6.20464E-006, -1.37516E-005
5, 780.00000, 0.225715, 0.0742064, 6.19684E-006, -1.3709E-005
5, 840.00000, 0.225716, 0.0742073, 6.18742E-006, -1.36483E-005
5, 900.00000, 0.225717, 0.0742085, 6.17413E-006, -1.35629E-005
5, 960.00000, 0.225715, 0.0741937, 2.2672E-006, -6.76049E-006
5, 1020.00000, 0.225721, 0.0742018, 2.24919E-006, -6.68442E-006
5, 1080.00000, 0.225721, 0.0742011, 2.24048E-006, -6.61272E-006
5, 1140.00000, 0.225721, 0.0742008, 2.23228E-006, -6.54374E-006
5, 1200.00000, 0.22572, 0.0742004, 2.22477E-006, -6.48126E-006
5, 1260.00000, 0.26335, 0.0865599, -9.19141E-006, -2.58179E-006
5, 1320.00000, 0.263351, 0.0865612, -9.18891E-006, -2.52789E-006
5, 1380.00000, 0.263353, 0.0865637, -9.18982E-006, -2.4294E-006
5, 1440.00000, 0.263352, 0.0865617, -9.19147E-006, -2.36281E-006
5, 1500.00000, 0.263353, 0.0865642, -9.19274E-006, -2.25099E-006
5, 1560.00000, 0.263335, 0.0865526, -2.32739E-006, 2.86487E-006
5, 1620.00000, 0.263346, 0.0865573, -2.35021E-006, 2.95056E-006
5, 1680.00000, 0.263346, 0.0865583, -2.35962E-006, 3.04949E-006
5, 1740.00000, 0.263344, 0.0865553, -2.36509E-006, 3.09748E-006
5, 1800.00000, 0.263346, 0.0865574, -2.37274E-006, 3.18394E-006
5, 1860.00000, 0.225732, 0.0741915, -5.83652E-006, 3.30851E-006
5, 1920.00000, 0.225728, 0.0741914, -5.82229E-006, 3.38574E-006
5, 1980.00000, 0.225728, 0.0741912, -5.82633E-006, 3.45806E-006
5, 2040.00000, 0.225728, 0.0741904, -5.83009E-006, 3.51689E-006
5, 2100.00000, 0.225728, 0.0741916, -5.8344E-006, 3.59836E-006
5, 2160.00000, 0.263346, 0.086539, -4.3929E-006, 1.42502E-005
5, 2220.00000, 0.263347, 0.0865464, -4.39551E-006, 1.43214E-005
5, 2280.00000, 0.263348, 0.0865482, -4.40322E-006, 1.44314E-005
5, 2340.00000, 0.263346, 0.0865446, -4.40871E-006, 1.44863E-005
5, 2400.00000, 0.263347, 0.0865458, -4.41412E-006, 1.45608E-005
5, 2460.00000, 0.188094, 0.0618123, 3.23967E-006, 1.16052E-005
5, 2520.00000, 0.188099, 0.0618174, 3.22183E-006, 1.16598E-005
5, 2580.00000, 0.188098, 0.0618169, 3.21309E-006, 1.17084E-005
5, 2640.00000, 0.188098, 0.0618165, 3.20531E-006, 1.17524E-005
5, 2700.00000, 0.188099, 0.0618176, 3.19473E-006, 1.18148E-005
5, 2760.00000, 0.188089, 0.0618232, 1.24167E-005, 2.60569E-006
5, 2820.00000, 0.188089, 0.0618256, 1.24055E-005, 2.65544E-006
5, 2880.00000, 0.188089, 0.0618258, 1.23882E-005, 2.7116E-006
5, 2940.00000, 0.188089, 0.0618258, 1.23701E-005, 2.76978E-006
5, 3000.00000, 0.188089, 0.0618257, 1.23525E-005, 2.82579E-006
5, 3060.00000, 0.263349, 0.086559, -5.64366E-006, -4.60257E-006
