hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1320.00000, 0.3344, 0.109912, -1.50252E-008, 4.1504E-008
1, 1380.00000, 0.3344, 0.109912, -1.50251E-008, 4.15039E-008
1, 1440.00000, 0.3344, 0.109912, -1.50251E-008, 4.15039E-008
1, 1500.00000, 0.3344, 0.109912, -1.50251E-008, 4.15039E-008
1, 1560.00000, 0.2926, 0.0961727, -1.58498E-007, 1.21325E-007
1, 1620.00000, 0.2926, 0.0961728, -1.58503E-007, 1.21321E-007
1, 1680.00000, 0.2926, 0.0961728, -1.58503E-007, 1.21321E-007
1, 1740.00000, 0.2926, 0.0961728, -1.58503E-007, 1.21321E-007
1, 1800.00000, 0.2926, 0.0961728, -1.58503E-007, 1.21321E-007
1, 1860.00000, 0.3344, 0.109911, -3.43397E-007, 4.47038E-007
1, 1920.00000, 0.3344, 0.109912, -3.43405E-007, 4.4704E-007
1, 1980.00000, 0.3344, 0.109912, -3.43405E-007, 4.4704E-007
1, 2040.00000, 0.3344, 0.109912, -3.43405E-007, 4.4704E-007
1, 2100.00000, 0.3344, 0.109912, -3.43405E-007, 4.4704E-007
1, 2160.00000, 0.209, 0.068695, 3.18143E-007, 7.48235E-008
1, 2220.00000, 0.209, 0.0686949, 3.18146E-007, 7.4825E-008
1, 2280.00000, 0.209, 0.0686949, 3.18146E-007, 7.4825E-008
1, 2340.00000, 0.209, 0.0686949, 3.18146E-007, 7.4825E-008
1, 2400.00000, 0.209, 0.0686949, 3.18146E-007, 7.4825E-008
1, 2460.00000, 0.292598, 0.0961737, -1.23195E-008, 3.22748E-008
1, 2520.00000, 0.2926, 0.0961729, -1.24235E-008, 3.22702E-008
1, 2580.00000, 0.2926, 0.0961729, -1.24233E-008, 3.22699E-008
1, 2640.00000, 0.2926, 0.0961729, -1.24233E-008, 3.22699E-008
1, 2700.00000, 0.2926, 0.0961729, -1.24233E-008, 3.22699E-008
1, 2760.00000, 0.3344, 0.109912, -1.74123E-007, 3.43736E-007
1, 2820.00000, 0.3344, 0.109912, -1.74118E-007, 3.43741E-007
1, 2880.00000, 0.3344, 0.109912, -1.74118E-007, 3.43741E-007
1, 2940.00000, 0.3344, 0.109912, -1.74118E-007, 3.43741E-007
1, 3000.00000, 0.3344, 0.109912, -1.74118E-007, 3.43741E-007
1, 3060.00000, 0.2508, 0.0824339, 1.16085E-007, -5.30672E-008
1, 3120.00000, 0.2508, 0.082434, 1.16081E-007, -5.30681E-008
1, 3180.00000, 0.2508, 0.082434, 1.16081E-007, -5.30681E-008
1, 3240.00000, 0.2508, 0.082434, 1.16081E-007, -5.30681E-008
1, 3300.00000, 0.2508, 0.082434, 1.16081E-007, -5.30681E-008
1, 3360.00000, 0.334401, 0.109912, -3.51949E-007, 2.46837E-007
1, 3420.00000, 0.3344, 0.109912, -3.51937E-007, 2.46838E-007
1, 3480.00000, 0.3344, 0.109912, -3.51937E-007, 2.46838E-007
1, 3540.00000, 0.3344, 0.109912, -3.51937E-007, 2.46838E-007
2, 0.00000, 0.3344, 0.109912, -3.51937E-007, 2.46838E-007
2, 60.00000, 0.3344, 0.109912, -3.42545E-007, 4.46199E-007
2, 120.00000, 0.3344, 0.109912, -3.42548E-007, 4.46197E-007
2, 180.00000, 0.3344, 0.109912, -3.42548E-007, 4.46197E-007
2, 240.00000, 0.3344, 0.109912, -3.42548E-007, 4.46197E-007
2, 300.00000, 0.3344, 0.109912, -3.42548E-007, 4.46197E-007
2, 360.00000, 0.2508, 0.0824339, -2.67844E-009, 1.72413E-007
2, 420.00000, 0.2508, 0.0824338, -2.67639E-009, 1.72414E-007
2, 480.00000, 0.2508, 0.0824338, -2.67641E-009, 1.72414E-007
2, 540.00000, 0.2508, 0.0824338, -2.67641E-009, 1.72414E-007
2, 600.00000, 0.2508, 0.0824338, -2.67641E-009, 1.72414E-007
2, 660.00000, 0.2926, 0.0961753, -1.43741E-007, 4.7023E-007
2, 720.00000, 0.2926, 0.0961725, -1.43471E-007, 4.70511E-007
2, 780.00000, 0.2926, 0.0961725, -1.43471E-007, 4.70511E-007
2, 840.00000, 0.2926, 0.0961725, -1.43471E-007, 4.70511E-007
2, 900.00000, 0.2926, 0.0961725, -1.43471E-007, 4.70511E-007
2, 960.00000, 0.2508, 0.0824338, 1.29121E-007, 2.46183E-007
2, 1020.00000, 0.2508, 0.0824337, 1.29127E-007, 2.4619E-007
2, 1080.00000, 0.2508, 0.0824337, 1.29127E-007, 2.4619E-007
2, 1140.00000, 0.2508, 0.0824337, 1.29127E-007, 2.4619E-007
2, 1200.00000, 0.2508, 0.0824337, 1.29127E-007, 2.4619E-007
2, 1260.00000, 0.292599, 0.0961742, -4.91689E-009, 2.0601E-007
2, 1320.00000, 0.2926, 0.0961728, -5.00451E-009, 2.06059E-007
2, 1380.00000, 0.2926, 0.0961728, -5.00434E-009, 2.06059E-007
2, 1440.00000, 0.2926, 0.0961728, -5.00434E-009, 2.06059E-007
2, 1500.00000, 0.2926, 0.0961728, -5.00434E-009, 2.06059E-007
2, 1560.00000, 0.2926, 0.0961727, -1.59152E-007, 1.21802E-007
2, 1620.00000, 0.2926, 0.0961728, -1.5916E-007, 1.21798E-007
2, 1680.00000, 0.2926, 0.0961728, -1.5916E-007, 1.21798E-007
2, 1740.00000, 0.2926, 0.0961728, -1.5916E-007, 1.21798E-007
2, 1800.00000, 0.2926, 0.0961728, -1.5916E-007, 1.21798E-007
2, 1860.00000, 0.250806, 0.0824299, -1.3988E-007, -4.99118E-008
2, 1920.00000, 0.2508, 0.082434, -1.39868E-007, -5.02364E-008
2, 1980.00000, 0.2508, 0.082434, -1.39868E-007, -5.02364E-008
2, 2040.00000, 0.2508, 0.082434, -1.39868E-007, -5.02364E-008
2, 2100.00000, 0.2508, 0.082434, -1.39868E-007, -5.02364E-008
2, 2160.00000, 0.250798, 0.0824356, -1.4036E-007, -4.98016E-008
2, 2220.00000, 0.2508, 0.082434, -1.40337E-007, -4.96483E-008
2, 2280.00000, 0.2508, 0.082434, -1.40337E-007, -4.96483E-008
2, 2340.00000, 0.2508, 0.082434, -1.40337E-007, -4.96483E-008
2, 2400.00000, 0.2508, 0.082434, -1.40337E-007, -4.96483E-008
2, 2460.00000, 0.2508, 0.082434, -1.51211E-008, -1.26197E-007
2, 2520.00000, 0.2508, 0.0824341, -1.51232E-008, -1.26196E-007
2, 2580.00000, 0.2508, 0.0824341, -1.51232E-008, -1.26196E-007
2, 2640.00000, 0.2508, 0.0824341, -1.51232E-008, -1.26196E-007
2, 2700.00000, 0.2508, 0.0824341, -1.51232E-008, -1.26196E-007
2, 2760.00000, 0.209, 0.0686951, 9.81346E-008, -4.71187E-008
2, 2820.00000, 0.209, 0.068695, 9.81355E-008, -4.71182E-008
2, 2880.00000, 0.209, 0.068695, 9.81356E-008, -4.71182E-008
2, 2940.00000, 0.209, 0.068695, 9.81356E-008, -4.71182E-008
2, 3000.00000, 0.209, 0.068695, 9.81356E-008, -4.71182E-008
2, 3060.00000, 0.2508, 0.0824341, 1.16133E-007, -5.31593E-008
2, 3120.00000, 0.2508, 0.082434, 1.16138E-007, -5.31661E-008
2, 3180.00000, 0.2508, 0.082434, 1.16138E-007, -5.31661E-008
2, 3240.00000, 0.2508, 0.082434, 1.16138E-007, -5.31661E-008
2, 3300.00000, 0.2508, 0.082434, 1.16138E-007, -5.31661E-008
2, 3360.00000, 0.209, 0.0686948, 1.03601E-007, 7.74369E-008
2, 3420.00000, 0.209, 0.0686949, 1.03596E-007, 7.74447E-008
2, 3480.00000, 0.209, 0.0686949, 1.03596E-007, 7.74447E-008
2, 3540.00000, 0.209, 0.0686949, 1.03596E-007, 7.74447E-008
3, 0.00000, 0.209, 0.0686949, 1.03596E-007, 7.74447E-008
3, 60.00000, 0.2508, 0.082434, -8.8042E-009, 2.37501E-008
3, 120.00000, 0.2508, 0.0824339, -8.80421E-009, 2.3751E-008
3, 180.00000, 0.2508, 0.0824339, -8.80422E-009, 2.3751E-008
3, 240.00000, 0.2508, 0.0824339, -8.80422E-009, 2.3751E-008
3, 300.00000, 0.2508, 0.0824339, -8.80422E-009, 2.3751E-008
3, 360.00000, 0.209, 0.0686948, 2.13067E-007, 1.37995E-007
3, 420.00000, 0.209, 0.0686948, 2.13064E-007, 1.37999E-007
3, 480.00000, 0.209, 0.0686948, 2.13064E-007, 1.37999E-007
3, 540.00000, 0.209, 0.0686948, 2.13064E-007, 1.37999E-007
3, 600.00000, 0.209, 0.0686948, 2.13064E-007, 1.37999E-007
3, 660.00000, 0.209, 0.068695, 1.03438E-007, 7.73548E-008
3, 720.00000, 0.209, 0.0686949, 1.03444E-007, 7.72909E-008
3, 780.00000, 0.209, 0.0686949, 1.03444E-007, 7.72907E-008
3, 840.00000, 0.209, 0.0686949, 1.03444E-007, 7.72907E-008
3, 900.00000, 0.209, 0.0686949, 1.03444E-007, 7.72907E-008
3, 960.00000, 0.2508, 0.0824343, -2.15444E-008, -2.76782E-007
3, 1020.00000, 0.2508, 0.0824343, -2.15362E-008, -2.76784E-007
3, 1080.00000, 0.2508, 0.0824343, -2.15362E-008, -2.76784E-007
3, 1140.00000, 0.2508, 0.0824343, -2.15362E-008, -2.76784E-007
3, 1200.00000, 0.2508, 0.0824343, -2.15362E-008, -2.76784E-007
3, 1260.00000, 0.2926, 0.0961728, -3.10622E-007, 3.61844E-008
3, 1320.00000, 0.2926, 0.0961729, -3.10637E-007, 3.61934E-008
3, 1380.00000, 0.2926, 0.0961729, -3.10637E-007, 3.61934E-008
3, 1440.00000, 0.2926, 0.0961729, -3.10637E-007, 3.61934E-008
3, 1500.00000, 0.2926, 0.0961729, -3.10637E-007, 3.61934E-008
3, 1560.00000, 0.208997, 0.0686959, 1.03208E-007, 7.72316E-008
3, 1620.00000, 0.209, 0.0686949, 1.03067E-007, 7.7297E-008
3, 1680.00000, 0.209, 0.0686949, 1.03067E-007, 7.72968E-008
3, 1740.00000, 0.209, 0.0686949, 1.03067E-007, 7.72968E-008
3, 1800.00000, 0.209, 0.0686949, 1.03067E-007, 7.72968E-008
3, 1860.00000, 0.209, 0.0686952, -1.12812E-008, -1.08274E-007
3, 1920.00000, 0.209, 0.0686951, -1.12778E-008, -1.08272E-007
3, 1980.00000, 0.209, 0.0686951, -1.12778E-008, -1.08272E-007
3, 2040.00000, 0.209, 0.0686951, -1.12778E-008, -1.08272E-007
3, 2100.00000, 0.209, 0.0686951, -1.12778E-008, -1.08272E-007
3, 2160.00000, 0.2508, 0.0824339, 1.16051E-007, -5.29222E-008
3, 2220.00000, 0.2508, 0.082434, 1.16048E-007, -5.29291E-008
3, 2280.00000, 0.2508, 0.082434, 1.16048E-007, -5.29292E-008
3, 2340.00000, 0.2508, 0.082434, 1.16048E-007, -5.29292E-008
3, 2400.00000, 0.2508, 0.082434, 1.16048E-007, -5.29292E-008
3, 2460.00000, 0.2508, 0.0824341, -1.53465E-008, -1.261E-007
3, 2520.00000, 0.2508, 0.0824341, -1.53447E-008, -1.26093E-007
3, 2580.00000, 0.2508, 0.0824341, -1.53447E-008, -1.26093E-007
3, 2640.00000, 0.2508, 0.0824341, -1.53447E-008, -1.26093E-007
3, 2700.00000, 0.2508, 0.0824341, -1.53447E-008, -1.26093E-007
3, 2760.00000, 0.209, 0.068695, -1.13228E-008, -1.08132E-007
3, 2820.00000, 0.209, 0.0686951, -1.13285E-008, -1.08131E-007
3, 2880.00000, 0.209, 0.0686951, -1.13286E-008, -1.08131E-007
3, 2940.00000, 0.209, 0.0686951, -1.13286E-008, -1.08131E-007
3, 3000.00000, 0.209, 0.0686951, -1.13286E-008, -1.08131E-007
3, 3060.00000, 0.2926, 0.0961729, -3.11371E-007, 3.61085E-008
3, 3120.00000, 0.2926, 0.0961729, -3.11372E-007, 3.60997E-008
3, 3180.00000, 0.2926, 0.0961729, -3.11372E-007, 3.60996E-008
3, 3240.00000, 0.2926, 0.0961729, -3.11372E-007, 3.60996E-008
3, 3300.00000, 0.2926, 0.0961729, -3.11372E-007, 3.60996E-008
3, 3360.00000, 0.209, 0.068695, 9.78921E-008, -4.73239E-008
3, 3420.00000, 0.209, 0.068695, 9.78928E-008, -4.73208E-008
3, 3480.00000, 0.209, 0.068695, 9.78927E-008, -4.73207E-008
3, 3540.00000, 0.209, 0.068695, 9.78927E-008, -4.73207E-008
4, 0.00000, 0.209, 0.068695, 9.78927E-008, -4.73207E-008
4, 60.00000, 0.209, 0.0686954, -1.6166E-008, -2.33648E-007
4, 120.00000, 0.209, 0.0686952, -1.61661E-008, -2.3365E-007
4, 180.00000, 0.209, 0.0686952, -1.61661E-008, -2.3365E-007
4, 240.00000, 0.209, 0.0686952, -1.61661E-008, -2.3365E-007
4, 300.00000, 0.209, 0.0686952, -1.61661E-008, -2.3365E-007
4, 360.00000, 0.2508, 0.0824335, 4.21172E-009, 3.22343E-007
4, 420.00000, 0.2508, 0.0824336, 4.2063E-009, 3.22345E-007
4, 480.00000, 0.2508, 0.0824336, 4.20626E-009, 3.22345E-007
4, 540.00000, 0.2508, 0.0824336, 4.20625E-009, 3.22345E-007
4, 600.00000, 0.2508, 0.0824336, 4.20625E-009, 3.22345E-007
4, 660.00000, 0.2508, 0.0824338, -1.3392E-007, 1.00139E-007
4, 720.00000, 0.2508, 0.0824339, -1.33924E-007, 1.00134E-007
4, 780.00000, 0.2508, 0.0824339, -1.33924E-007, 1.00134E-007
4, 840.00000, 0.2508, 0.0824339, -1.33924E-007, 1.00134E-007
4, 900.00000, 0.2508, 0.0824339, -1.33924E-007, 1.00134E-007
4, 960.00000, 0.250798, 0.0824329, 1.22637E-007, 9.61271E-008
4, 1020.00000, 0.2508, 0.0824339, 1.22377E-007, 9.60273E-008
4, 1080.00000, 0.2508, 0.0824339, 1.22377E-007, 9.60271E-008
4, 1140.00000, 0.2508, 0.0824339, 1.22377E-007, 9.60271E-008
4, 1200.00000, 0.2508, 0.0824339, 1.22377E-007, 9.60271E-008
4, 1260.00000, 0.292601, 0.0961738, -1.51116E-007, 2.95306E-007
4, 1320.00000, 0.2926, 0.0961727, -1.50978E-007, 2.95333E-007
4, 1380.00000, 0.2926, 0.0961727, -1.50977E-007, 2.95333E-007
4, 1440.00000, 0.2926, 0.0961727, -1.50977E-007, 2.95333E-007
4, 1500.00000, 0.2926, 0.0961727, -1.50977E-007, 2.95333E-007
4, 1560.00000, 0.2508, 0.0824338, 1.23147E-007, 9.69374E-008
4, 1620.00000, 0.2508, 0.0824339, 1.2314E-007, 9.69389E-008
4, 1680.00000, 0.2508, 0.0824339, 1.2314E-007, 9.69389E-008
4, 1740.00000, 0.2508, 0.0824339, 1.2314E-007, 9.69389E-008
4, 1800.00000, 0.2508, 0.0824339, 1.2314E-007, 9.69389E-008
4, 1860.00000, 0.1672, 0.0549562, 7.52587E-008, -1.40145E-007
4, 1920.00000, 0.1672, 0.0549561, 7.52616E-008, -1.40146E-007
4, 1980.00000, 0.1672, 0.0549561, 7.53029E-008, -1.40197E-007
4, 2040.00000, 0.1672, 0.0549561, 7.52612E-008, -1.40147E-007
4, 2100.00000, 0.1672, 0.0549561, 7.52961E-008, -1.40189E-007
4, 2160.00000, 0.2508, 0.0824341, -1.39732E-007, -5.05738E-008
4, 2220.00000, 0.2508, 0.082434, -1.39614E-007, -5.06974E-008
4, 2280.00000, 0.2508, 0.082434, -1.39577E-007, -5.07397E-008
4, 2340.00000, 0.2508, 0.082434, -1.39551E-007, -5.07678E-008
4, 2400.00000, 0.2508, 0.0824341, -1.39271E-007, -5.1074E-008
4, 2460.00000, 0.2508, 0.082434, -7.5097E-009, 2.23694E-008
4, 2520.00000, 0.2508, 0.082434, -7.17263E-009, 2.19212E-008
4, 2580.00000, 0.2508, 0.082434, -7.17695E-009, 2.19171E-008
4, 2640.00000, 0.2508, 0.082434, -7.17684E-009, 2.1917E-008
4, 2700.00000, 0.2508, 0.082434, -7.1768E-009, 2.19169E-008
4, 2760.00000, 0.334401, 0.109912, -3.55935E-007, 4.28044E-008
4, 2820.00000, 0.334401, 0.109912, -3.55616E-007, 4.24833E-008
4, 2880.00000, 0.3344, 0.109912, -3.55539E-007, 4.24028E-008
4, 2940.00000, 0.334401, 0.109912, -3.55345E-007, 4.22053E-008
4, 3000.00000, 0.334401, 0.109912, -3.55152E-007, 4.20081E-008
4, 3060.00000, 0.2508, 0.0824338, -1.31686E-007, 9.74381E-008
4, 3120.00000, 0.250801, 0.0824339, -1.31205E-007, 9.68372E-008
4, 3180.00000, 0.2508, 0.0824339, -1.31313E-007, 9.69582E-008
4, 3240.00000, 0.2508, 0.0824339, -1.30977E-007, 9.65459E-008
4, 3300.00000, 0.2508, 0.0824339, -1.30928E-007, 9.6478E-008
4, 3360.00000, 0.250798, 0.0824344, 2.48402E-010, 1.69334E-007
4, 3420.00000, 0.2508, 0.0824338, 3.96482E-010, 1.6901E-007
4, 3480.00000, 0.250801, 0.0824338, 8.61826E-010, 1.68346E-007
4, 3540.00000, 0.2508, 0.0824338, 1.04461E-009, 1.68076E-007
5, 0.00000, 0.2508, 0.0824338, 1.03159E-009, 1.68089E-007
5, 60.00000, 0.250801, 0.082435, -7.32696E-009, 2.18277E-008
5, 120.00000, 0.2508, 0.0824345, -7.16804E-009, 2.16819E-008
5, 180.00000, 0.250801, 0.0824355, -6.8702E-009, 2.12831E-008
5, 240.00000, 0.250801, 0.0824351, -6.64344E-009, 2.09878E-008
5, 300.00000, 0.250802, 0.0824372, -6.01667E-009, 2.01462E-008
5, 360.00000, 0.292602, 0.0961718, -1.62717E-007, -5.82495E-008
5, 420.00000, 0.292601, 0.0961744, -1.62369E-007, -5.87222E-008
5, 480.00000, 0.292601, 0.0961741, -1.62119E-007, -5.89844E-008
5, 540.00000, 0.292603, 0.0961768, -1.6131E-007, -5.98643E-008
5, 600.00000, 0.292603, 0.0961768, -1.60474E-007, -6.07486E-008
5, 660.00000, 0.292598, 0.0961731, -6.1267E-009, 2.46827E-008
5, 720.00000, 0.292603, 0.0961774, -5.35802E-009, 2.36266E-008
5, 780.00000, 0.292601, 0.096175, -4.92527E-009, 2.30803E-008
5, 840.00000, 0.292602, 0.096176, -4.32166E-009, 2.22836E-008
5, 900.00000, 0.292603, 0.0961772, -3.47307E-009, 2.11642E-008
5, 960.00000, 0.250801, 0.0824358, 1.30096E-007, 8.58567E-008
5, 1020.00000, 0.250802, 0.0824378, 1.30838E-007, 8.48583E-008
5, 1080.00000, 0.250802, 0.0824372, 1.31398E-007, 8.39793E-008
5, 1140.00000, 0.250802, 0.082437, 1.31932E-007, 8.31338E-008
5, 1200.00000, 0.250802, 0.0824367, 1.32416E-007, 8.23689E-008
5, 1260.00000, 0.2508, 0.0824349, -1.00835E-008, -2.88641E-007
5, 1320.00000, 0.250801, 0.0824364, -9.67107E-009, -2.89054E-007
5, 1380.00000, 0.250802, 0.0824383, -8.91139E-009, -2.89882E-007
5, 1440.00000, 0.250801, 0.0824369, -8.38792E-009, -2.9043E-007
5, 1500.00000, 0.250802, 0.0824388, -7.52496E-009, -2.91367E-007
5, 1560.00000, 0.250801, 0.0824339, -2.60686E-007, -2.88644E-007
5, 1620.00000, 0.250802, 0.0824378, -2.59841E-007, -2.89404E-007
5, 1680.00000, 0.250802, 0.0824385, -2.58799E-007, -2.90254E-007
5, 1740.00000, 0.250801, 0.0824363, -2.58277E-007, -2.90659E-007
5, 1800.00000, 0.250802, 0.082438, -2.57376E-007, -2.91403E-007
5, 1860.00000, 0.292601, 0.0961717, -4.37347E-007, -7.56385E-008
5, 1920.00000, 0.292603, 0.0961773, -4.36235E-007, -7.67603E-008
5, 1980.00000, 0.292603, 0.0961773, -4.35068E-007, -7.77645E-008
5, 2040.00000, 0.292602, 0.0961765, -4.34111E-007, -7.85807E-008
5, 2100.00000, 0.292603, 0.0961778, -4.32803E-007, -7.9718E-008
5, 2160.00000, 0.292598, 0.0961746, -1.37982E-007, -8.51051E-008
5, 2220.00000, 0.292602, 0.0961774, -1.37079E-007, -8.6052E-008
5, 2280.00000, 0.292603, 0.096179, -1.35745E-007, -8.75781E-008
5, 2340.00000, 0.292601, 0.096176, -1.35058E-007, -8.83307E-008
5, 2400.00000, 0.292602, 0.0961771, -1.34155E-007, -8.93621E-008
5, 2460.00000, 0.292599, 0.0961721, 1.7598E-007, 2.48063E-007
5, 2520.00000, 0.292602, 0.0961772, 1.76685E-007, 2.46636E-007
5, 2580.00000, 0.292601, 0.0961765, 1.77374E-007, 2.45429E-007
5, 2640.00000, 0.292601, 0.0961761, 1.77994E-007, 2.44343E-007
5, 2700.00000, 0.292602, 0.0961775, 1.7886E-007, 2.42801E-007
5, 2760.00000, 0.2508, 0.082435, 2.55281E-008, 1.31799E-007
5, 2820.00000, 0.250801, 0.0824367, 2.61296E-008, 1.30994E-007
5, 2880.00000, 0.250801, 0.082437, 2.6746E-008, 1.30039E-007
5, 2940.00000, 0.250801, 0.0824371, 2.73858E-008, 1.2905E-007
5, 3000.00000, 0.250801, 0.082437, 2.80023E-008, 1.28099E-007
5, 3060.00000, 0.334403, 0.109909, -4.83566E-007, -2.98398E-007
5, 3120.00000, 0.334402, 0.109917, -4.82254E-007, -2.9968E-007
5, 3180.00000, 0.334402, 0.109917, -4.80859E-007, -3.0071E-007
5, 3240.00000, 0.334402, 0.109917, -4.79332E-007, -3.01841E-007
5, 3300.00000, 0.334402, 0.109917, -4.78019E-007, -3.02802E-007
