hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, 0.338211, 0.111182, -1.10637E-005, -2.09311E-005
0, 2880.00000, 0.338211, 0.111182, -1.10637E-005, -2.09311E-005
0, 2940.00000, 0.338211, 0.111182, -1.10637E-005, -2.09311E-005
0, 3000.00000, 0.338211, 0.111182, -1.10637E-005, -2.09311E-005
0, 3060.00000, 0.338209, 0.111152, -9.29203E-006, 9.73443E-006
0, 3120.00000, 0.338209, 0.111151, -9.28992E-006, 9.73265E-006
0, 3180.00000, 0.338209, 0.111151, -9.28991E-006, 9.73265E-006
0, 3240.00000, 0.338209, 0.111151, -9.28991E-006, 9.73265E-006
0, 3300.00000, 0.338209, 0.111151, -9.28991E-006, 9.73265E-006
0, 3360.00000, 0.380501, 0.12508, -2.72467E-005, -2.47245E-005
0, 3420.00000, 0.380502, 0.125081, -2.72457E-005, -2.47223E-005
0, 3480.00000, 0.380502, 0.125081, -2.72457E-005, -2.47223E-005
0, 3540.00000, 0.380502, 0.125081, -2.72457E-005, -2.47223E-005
1, 0.00000, 0.380502, 0.125081, -2.72457E-005, -2.47223E-005
1, 60.00000, 0.253646, 0.0833783, 5.37685E-006, -7.64993E-006
1, 120.00000, 0.253645, 0.0833784, 5.37352E-006, -7.64986E-006
1, 180.00000, 0.253645, 0.0833784, 5.37352E-006, -7.64987E-006
1, 240.00000, 0.253645, 0.0833784, 5.37352E-006, -7.64987E-006
1, 300.00000, 0.253645, 0.0833784, 5.37352E-006, -7.64987E-006
1, 360.00000, 0.295936, 0.0972846, -9.93566E-006, -1.91803E-005
1, 420.00000, 0.295935, 0.097285, -9.94078E-006, -1.91801E-005
1, 480.00000, 0.295935, 0.097285, -9.94078E-006, -1.91801E-005
1, 540.00000, 0.295935, 0.097285, -9.94078E-006, -1.91801E-005
1, 600.00000, 0.295935, 0.097285, -9.94078E-006, -1.91801E-005
1, 660.00000, 0.211368, 0.0694764, 6.55114E-006, 4.24472E-007
1, 720.00000, 0.211368, 0.0694752, 6.55352E-006, 4.21652E-007
1, 780.00000, 0.211368, 0.0694752, 6.55353E-006, 4.21657E-007
1, 840.00000, 0.211368, 0.0694752, 6.55353E-006, 4.21657E-007
1, 900.00000, 0.211368, 0.0694752, 6.55353E-006, 4.21657E-007
1, 960.00000, 0.253645, 0.0833609, 4.87745E-006, 8.63336E-006
1, 1020.00000, 0.253645, 0.0833621, 4.87849E-006, 8.63661E-006
1, 1080.00000, 0.253645, 0.0833621, 4.87848E-006, 8.63661E-006
1, 1140.00000, 0.253645, 0.0833621, 4.87848E-006, 8.63661E-006
1, 1200.00000, 0.253645, 0.0833621, 4.87848E-006, 8.63661E-006
1, 1260.00000, 0.338229, 0.111141, -2.77906E-005, 2.05784E-005
1, 1320.00000, 0.338228, 0.11114, -2.77935E-005, 2.05774E-005
1, 1380.00000, 0.338228, 0.11114, -2.77935E-005, 2.05774E-005
1, 1440.00000, 0.338228, 0.11114, -2.77935E-005, 2.05774E-005
1, 1500.00000, 0.338228, 0.11114, -2.77935E-005, 2.05774E-005
1, 1560.00000, 0.338213, 0.111183, -1.34032E-005, -2.05064E-005
1, 1620.00000, 0.338213, 0.111181, -1.34026E-005, -2.05091E-005
1, 1680.00000, 0.338213, 0.111181, -1.34026E-005, -2.05091E-005
1, 1740.00000, 0.338213, 0.111181, -1.34026E-005, -2.05091E-005
1, 1800.00000, 0.338213, 0.111181, -1.34026E-005, -2.05091E-005
1, 1860.00000, 0.253645, 0.0833934, 5.486E-006, -2.33401E-005
1, 1920.00000, 0.253645, 0.0833941, 5.48523E-006, -2.33385E-005
1, 1980.00000, 0.253645, 0.0833941, 5.48523E-006, -2.33385E-005
1, 2040.00000, 0.253645, 0.0833941, 5.48523E-006, -2.33385E-005
1, 2100.00000, 0.253645, 0.0833941, 5.48523E-006, -2.33385E-005
1, 2160.00000, 0.338231, 0.111175, -3.09608E-005, -1.45167E-005
1, 2220.00000, 0.338231, 0.111175, -3.09613E-005, -1.45148E-005
1, 2280.00000, 0.338231, 0.111175, -3.09613E-005, -1.45148E-005
1, 2340.00000, 0.338231, 0.111175, -3.09613E-005, -1.45148E-005
1, 2400.00000, 0.338231, 0.111175, -3.09613E-005, -1.45148E-005
1, 2460.00000, 0.126806, 0.0416752, 1.55717E-005, 5.27694E-006
1, 2520.00000, 0.126809, 0.0416801, 1.55772E-005, 5.29014E-006
1, 2580.00000, 0.126809, 0.0416801, 1.55772E-005, 5.29015E-006
1, 2640.00000, 0.126809, 0.0416801, 1.55772E-005, 5.29015E-006
1, 2700.00000, 0.126809, 0.0416801, 1.55772E-005, 5.29015E-006
1, 2760.00000, 0.295932, 0.0972586, -6.58909E-006, 7.63867E-006
1, 2820.00000, 0.295932, 0.0972582, -6.58918E-006, 7.63708E-006
1, 2880.00000, 0.295932, 0.0972582, -6.58918E-006, 7.63708E-006
1, 2940.00000, 0.295932, 0.0972582, -6.58918E-006, 7.63708E-006
1, 3000.00000, 0.295932, 0.0972582, -6.58918E-006, 7.63708E-006
1, 3060.00000, 0.295932, 0.0972573, -7.94234E-006, 8.39884E-006
1, 3120.00000, 0.295933, 0.0972574, -7.94079E-006, 8.39976E-006
1, 3180.00000, 0.295933, 0.0972574, -7.94079E-006, 8.39977E-006
1, 3240.00000, 0.295933, 0.0972574, -7.94079E-006, 8.39977E-006
1, 3300.00000, 0.295933, 0.0972574, -7.94079E-006, 8.39977E-006
1, 3360.00000, 0.253655, 0.0833632, -4.88213E-006, 6.82143E-006
1, 3420.00000, 0.253655, 0.0833639, -4.88235E-006, 6.82277E-006
1, 3480.00000, 0.253655, 0.0833639, -4.88235E-006, 6.82277E-006
1, 3540.00000, 0.253655, 0.0833639, -4.88235E-006, 6.82277E-006
2, 0.00000, 0.253655, 0.0833639, -4.88235E-006, 6.82277E-006
2, 60.00000, 0.211359, 0.0694771, 1.56459E-005, 2.77723E-007
2, 120.00000, 0.211359, 0.0694753, 1.56458E-005, 2.7335E-007
2, 180.00000, 0.211359, 0.0694753, 1.56459E-005, 2.73348E-007
2, 240.00000, 0.211359, 0.0694753, 1.56459E-005, 2.73348E-007
2, 300.00000, 0.211359, 0.0694753, 1.56459E-005, 2.73348E-007
2, 360.00000, 0.253646, 0.0833598, 4.13914E-006, 8.56478E-006
2, 420.00000, 0.253646, 0.0833622, 4.13798E-006, 8.57094E-006
2, 480.00000, 0.253646, 0.0833622, 4.13796E-006, 8.57093E-006
2, 540.00000, 0.253646, 0.0833622, 4.13796E-006, 8.57093E-006
2, 600.00000, 0.253646, 0.0833622, 4.13796E-006, 8.57093E-006
2, 660.00000, 0.253656, 0.0833802, -8.82507E-006, -1.69262E-005
2, 720.00000, 0.253659, 0.0833876, -8.81848E-006, -1.69095E-005
2, 780.00000, 0.253659, 0.0833876, -8.81853E-006, -1.69095E-005
2, 840.00000, 0.253659, 0.0833876, -8.81853E-006, -1.69095E-005
2, 900.00000, 0.253659, 0.0833876, -8.81853E-006, -1.69095E-005
2, 960.00000, 0.253649, 0.0833706, 4.28345E-007, -1.32099E-007
2, 1020.00000, 0.25365, 0.0833708, 4.28839E-007, -1.31699E-007
2, 1080.00000, 0.25365, 0.0833709, 4.28839E-007, -1.31694E-007
2, 1140.00000, 0.25365, 0.0833709, 4.28839E-007, -1.31694E-007
2, 1200.00000, 0.25365, 0.0833709, 4.28839E-007, -1.31694E-007
2, 1260.00000, 0.25366, 0.0833867, -1.26668E-005, -8.62052E-006
2, 1320.00000, 0.253663, 0.0833793, -1.26478E-005, -8.63431E-006
2, 1380.00000, 0.253663, 0.0833794, -1.26478E-005, -8.63425E-006
2, 1440.00000, 0.253663, 0.0833794, -1.26478E-005, -8.63424E-006
2, 1500.00000, 0.253663, 0.0833794, -1.26478E-005, -8.63424E-006
2, 1560.00000, 0.253642, 0.083356, 7.05892E-006, 1.58532E-005
2, 1620.00000, 0.253643, 0.0833549, 7.06242E-006, 1.5851E-005
2, 1680.00000, 0.253643, 0.0833549, 7.06242E-006, 1.5851E-005
2, 1740.00000, 0.253643, 0.0833549, 7.06242E-006, 1.5851E-005
2, 1800.00000, 0.253643, 0.0833549, 7.06242E-006, 1.5851E-005
2, 1860.00000, 0.21137, 0.0694677, 1.06494E-005, 7.09603E-006
2, 1920.00000, 0.211364, 0.0694685, 1.0628E-005, 7.09743E-006
2, 1980.00000, 0.211364, 0.0694685, 1.0628E-005, 7.09737E-006
2, 2040.00000, 0.211364, 0.0694685, 1.0628E-005, 7.09737E-006
2, 2100.00000, 0.211364, 0.0694685, 1.0628E-005, 7.09737E-006
2, 2160.00000, 0.295943, 0.0972779, -2.28744E-005, 1.59523E-005
2, 2220.00000, 0.295948, 0.09725, -2.28464E-005, 1.58803E-005
2, 2280.00000, 0.295948, 0.09725, -2.28462E-005, 1.58803E-005
2, 2340.00000, 0.295948, 0.09725, -2.28462E-005, 1.58803E-005
2, 2400.00000, 0.295948, 0.09725, -2.28462E-005, 1.58803E-005
2, 2460.00000, 0.211368, 0.0694765, 6.93931E-006, -1.63055E-007
2, 2520.00000, 0.211368, 0.0694758, 6.94035E-006, -1.64646E-007
2, 2580.00000, 0.211368, 0.0694758, 6.94035E-006, -1.64643E-007
2, 2640.00000, 0.211368, 0.0694758, 6.94035E-006, -1.64643E-007
2, 2700.00000, 0.211368, 0.0694758, 6.94035E-006, -1.64643E-007
2, 2760.00000, 0.25365, 0.0833711, 1.197E-006, -1.10466E-007
2, 2820.00000, 0.253649, 0.0833708, 1.19483E-006, -1.11368E-007
2, 2880.00000, 0.253649, 0.0833708, 1.19483E-006, -1.11374E-007
2, 2940.00000, 0.253649, 0.0833708, 1.19483E-006, -1.11374E-007
2, 3000.00000, 0.253649, 0.0833708, 1.19483E-006, -1.11374E-007
2, 3060.00000, 0.253641, 0.0833528, 8.2395E-006, 1.66071E-005
2, 3120.00000, 0.253642, 0.0833541, 8.24243E-006, 1.66109E-005
2, 3180.00000, 0.253642, 0.0833541, 8.24242E-006, 1.66109E-005
2, 3240.00000, 0.253642, 0.0833541, 8.24242E-006, 1.66109E-005
2, 3300.00000, 0.253642, 0.0833541, 8.24242E-006, 1.66109E-005
2, 3360.00000, 0.253655, 0.0833634, -4.4936E-006, 7.43297E-006
2, 3420.00000, 0.253654, 0.0833633, -4.49602E-006, 7.43229E-006
2, 3480.00000, 0.253655, 0.0833633, -4.49602E-006, 7.43229E-006
2, 3540.00000, 0.253655, 0.0833633, -4.49602E-006, 7.43229E-006
3, 0.00000, 0.253655, 0.0833633, -4.49602E-006, 7.43229E-006
3, 60.00000, 0.338237, 0.111136, -3.20939E-005, 2.7581E-005
3, 120.00000, 0.338232, 0.111133, -3.20854E-005, 2.75882E-005
3, 180.00000, 0.338232, 0.111133, -3.20854E-005, 2.75882E-005
3, 240.00000, 0.338232, 0.111133, -3.20854E-005, 2.75882E-005
3, 300.00000, 0.338232, 0.111133, -3.20854E-005, 2.75882E-005
3, 360.00000, 0.16909, 0.0555808, 1.10439E-005, -5.93059E-009
3, 420.00000, 0.169089, 0.0555805, 1.10464E-005, -5.08325E-009
3, 480.00000, 0.169089, 0.0555805, 1.10464E-005, -5.07982E-009
3, 540.00000, 0.169089, 0.0555805, 1.10464E-005, -5.07979E-009
3, 600.00000, 0.169089, 0.0555805, 1.10464E-005, -5.07978E-009
3, 660.00000, 0.253659, 0.0833573, -4.20486E-006, 2.20388E-005
3, 720.00000, 0.253654, 0.0833487, -4.1926E-006, 2.20833E-005
3, 780.00000, 0.253654, 0.0833486, -4.1926E-006, 2.20834E-005
3, 840.00000, 0.253654, 0.0833486, -4.1926E-006, 2.20834E-005
3, 900.00000, 0.253654, 0.0833486, -4.1926E-006, 2.20834E-005
3, 960.00000, 0.253651, 0.0833708, -3.67106E-007, -6.48183E-007
3, 1020.00000, 0.25365, 0.0833714, -3.65889E-007, -6.51274E-007
3, 1080.00000, 0.25365, 0.0833714, -3.65886E-007, -6.51281E-007
3, 1140.00000, 0.25365, 0.0833714, -3.65886E-007, -6.51281E-007
3, 1200.00000, 0.25365, 0.0833714, -3.65886E-007, -6.51281E-007
3, 1260.00000, 0.211363, 0.0694825, 1.13995E-005, -7.41104E-006
3, 1320.00000, 0.211364, 0.069483, 1.13992E-005, -7.4134E-006
3, 1380.00000, 0.211364, 0.069483, 1.13992E-005, -7.41341E-006
3, 1440.00000, 0.211364, 0.069483, 1.13992E-005, -7.41341E-006
3, 1500.00000, 0.211364, 0.069483, 1.13992E-005, -7.41341E-006
3, 1560.00000, 0.253661, 0.0833772, -4.5508E-006, 6.93021E-006
3, 1620.00000, 0.253655, 0.0833637, -4.54304E-006, 7.01079E-006
3, 1680.00000, 0.253655, 0.0833637, -4.54311E-006, 7.011E-006
3, 1740.00000, 0.253655, 0.0833637, -4.54311E-006, 7.011E-006
3, 1800.00000, 0.253655, 0.0833637, -4.54311E-006, 7.011E-006
3, 1860.00000, 0.295947, 0.0972681, -2.20608E-005, -2.88017E-006
3, 1920.00000, 0.295947, 0.0972687, -2.20625E-005, -2.88267E-006
3, 1980.00000, 0.295947, 0.0972687, -2.20625E-005, -2.88268E-006
3, 2040.00000, 0.295947, 0.0972687, -2.20625E-005, -2.88268E-006
3, 2100.00000, 0.295947, 0.0972687, -2.20625E-005, -2.88268E-006
3, 2160.00000, 0.211372, 0.0694822, 3.48325E-006, -6.14966E-006
3, 2220.00000, 0.211372, 0.0694818, 3.48403E-006, -6.14771E-006
3, 2280.00000, 0.211372, 0.0694818, 3.48403E-006, -6.14771E-006
3, 2340.00000, 0.211372, 0.0694818, 3.48403E-006, -6.14771E-006
3, 2400.00000, 0.211372, 0.0694818, 3.48403E-006, -6.14771E-006
3, 2460.00000, 0.211373, 0.0694697, 2.80622E-006, 5.74641E-006
3, 2520.00000, 0.211372, 0.0694699, 2.80827E-006, 5.74545E-006
3, 2580.00000, 0.211372, 0.0694699, 2.80827E-006, 5.74544E-006
3, 2640.00000, 0.211372, 0.0694699, 2.80827E-006, 5.74544E-006
3, 2700.00000, 0.211372, 0.0694699, 2.80827E-006, 5.74544E-006
3, 2760.00000, 0.211377, 0.0694835, -2.06823E-006, -7.53724E-006
3, 2820.00000, 0.211377, 0.0694831, -2.06941E-006, -7.53554E-006
3, 2880.00000, 0.211377, 0.0694831, -2.0694E-006, -7.53554E-006
3, 2940.00000, 0.211377, 0.0694831, -2.0694E-006, -7.53554E-006
3, 3000.00000, 0.211377, 0.0694831, -2.0694E-006, -7.53554E-006
3, 3060.00000, 0.25366, 0.083373, -8.90926E-006, -1.71978E-006
3, 3120.00000, 0.253659, 0.0833724, -8.90727E-006, -1.7181E-006
3, 3180.00000, 0.253659, 0.0833724, -8.90727E-006, -1.71809E-006
3, 3240.00000, 0.253659, 0.0833724, -8.90727E-006, -1.71809E-006
3, 3300.00000, 0.253659, 0.0833724, -8.90727E-006, -1.71809E-006
3, 3360.00000, 0.21137, 0.069469, 4.71304E-006, 5.8758E-006
3, 3420.00000, 0.21137, 0.0694697, 4.71181E-006, 5.87214E-006
3, 3480.00000, 0.21137, 0.0694697, 4.71181E-006, 5.87213E-006
3, 3540.00000, 0.21137, 0.0694697, 4.71181E-006, 5.87213E-006
4, 0.00000, 0.21137, 0.0694697, 4.71181E-006, 5.87213E-006
4, 60.00000, 0.338231, 0.111157, -3.13729E-005, 5.74485E-006
4, 120.00000, 0.338231, 0.111155, -3.13881E-005, 5.75343E-006
4, 180.00000, 0.338231, 0.111155, -3.13882E-005, 5.75343E-006
4, 240.00000, 0.338231, 0.111155, -3.13882E-005, 5.75343E-006
4, 300.00000, 0.338231, 0.111155, -3.13882E-005, 5.75343E-006
4, 360.00000, 0.169087, 0.0555909, 1.29424E-005, -9.97283E-006
4, 420.00000, 0.169087, 0.0555905, 1.29431E-005, -9.97041E-006
4, 480.00000, 0.169087, 0.0555905, 1.29431E-005, -9.9704E-006
4, 540.00000, 0.169087, 0.0555905, 1.29431E-005, -9.9704E-006
4, 600.00000, 0.169087, 0.0555905, 1.29431E-005, -9.9704E-006
4, 660.00000, 0.253659, 0.0833577, -9.85782E-006, 1.40214E-005
4, 720.00000, 0.25366, 0.0833567, -9.86164E-006, 1.40269E-005
4, 780.00000, 0.25366, 0.0833567, -9.86166E-006, 1.40269E-005
4, 840.00000, 0.25366, 0.0833567, -9.86166E-006, 1.40269E-005
4, 900.00000, 0.25366, 0.0833567, -9.86166E-006, 1.40269E-005
4, 960.00000, 0.253663, 0.0833552, -4.55583E-006, 5.77335E-006
4, 1020.00000, 0.253655, 0.083365, -4.51469E-006, 5.70684E-006
4, 1080.00000, 0.253655, 0.083365, -4.51436E-006, 5.7067E-006
4, 1140.00000, 0.253655, 0.083365, -4.51436E-006, 5.7067E-006
4, 1200.00000, 0.253655, 0.083365, -4.51436E-006, 5.7067E-006
4, 1260.00000, 0.253645, 0.0833689, -4.11515E-006, 6.37836E-006
4, 1320.00000, 0.253654, 0.0833643, -4.15438E-006, 6.41506E-006
4, 1380.00000, 0.253654, 0.0833643, -4.15464E-006, 6.4151E-006
4, 1440.00000, 0.253654, 0.0833643, -4.15464E-006, 6.4151E-006
4, 1500.00000, 0.253654, 0.0833643, -4.15464E-006, 6.4151E-006
4, 1560.00000, 0.211371, 0.0694832, 4.50452E-006, -7.74162E-006
4, 1620.00000, 0.21137, 0.0694833, 4.50569E-006, -7.74268E-006
4, 1680.00000, 0.21137, 0.0694833, 4.5057E-006, -7.74268E-006
4, 1740.00000, 0.21137, 0.0694833, 4.5057E-006, -7.74268E-006
4, 1800.00000, 0.21137, 0.0694833, 4.5057E-006, -7.74268E-006
4, 1860.00000, 0.253648, 0.0833563, 2.95003E-007, 1.38967E-005
4, 1920.00000, 0.25365, 0.0833568, 2.89712E-007, 1.38954E-005
4, 1980.00000, 0.25365, 0.0833571, 2.88422E-007, 1.38987E-005
4, 2040.00000, 0.253649, 0.0833566, 2.89644E-007, 1.38956E-005
4, 2100.00000, 0.25365, 0.083357, 2.8863E-007, 1.38982E-005
4, 2160.00000, 0.169088, 0.0555905, 1.26357E-005, -9.4895E-006
4, 2220.00000, 0.169088, 0.0555902, 1.26354E-005, -9.48171E-006
4, 2280.00000, 0.169087, 0.05559, 1.2634E-005, -9.47924E-006
4, 2340.00000, 0.169087, 0.05559, 1.2633E-005, -9.47772E-006
4, 2400.00000, 0.169088, 0.0555905, 1.26239E-005, -9.46224E-006
4, 2460.00000, 0.211371, 0.0694698, 4.06541E-006, 4.79027E-006
4, 2520.00000, 0.211373, 0.0694718, 4.05774E-006, 4.80402E-006
4, 2580.00000, 0.211371, 0.0694708, 4.05738E-006, 4.80546E-006
4, 2640.00000, 0.211371, 0.0694708, 4.05737E-006, 4.80548E-006
4, 2700.00000, 0.211371, 0.0694708, 4.05737E-006, 4.80548E-006
4, 2760.00000, 0.169092, 0.0555811, 7.55358E-006, -1.16701E-007
4, 2820.00000, 0.169093, 0.055581, 7.54793E-006, -1.05356E-007
4, 2880.00000, 0.169093, 0.0555807, 7.54633E-006, -1.02737E-007
4, 2940.00000, 0.169093, 0.0555808, 7.54312E-006, -9.73875E-008
4, 3000.00000, 0.169093, 0.0555808, 7.5398E-006, -9.18727E-008
4, 3060.00000, 0.253649, 0.0833721, -8.04616E-007, -2.43201E-006
4, 3120.00000, 0.253653, 0.0833745, -8.16326E-007, -2.40393E-006
4, 3180.00000, 0.25365, 0.0833728, -8.15074E-007, -2.40896E-006
4, 3240.00000, 0.253652, 0.0833741, -8.19924E-007, -2.38737E-006
4, 3300.00000, 0.253651, 0.0833733, -8.20845E-007, -2.3828E-006
4, 3360.00000, 0.253661, 0.0833705, 2.59493E-007, -3.37872E-007
4, 3420.00000, 0.253651, 0.0833719, 2.851E-007, -3.34165E-007
4, 3480.00000, 0.253652, 0.0833725, 2.75894E-007, -3.00409E-007
4, 3540.00000, 0.253651, 0.0833716, 2.71797E-007, -2.85432E-007
5, 0.00000, 0.25365, 0.083371, 2.71826E-007, -2.85445E-007
5, 60.00000, 0.211369, 0.0694768, 6.68975E-006, -1.008E-006
5, 120.00000, 0.211369, 0.0694775, 6.68382E-006, -1.00358E-006
5, 180.00000, 0.211371, 0.0694789, 6.67514E-006, -9.85673E-007
5, 240.00000, 0.21137, 0.0694782, 6.66758E-006, -9.71745E-007
5, 300.00000, 0.211373, 0.0694813, 6.64943E-006, -9.34034E-007
5, 360.00000, 0.253649, 0.0833752, 4.19849E-006, -8.735E-006
5, 420.00000, 0.253648, 0.0833816, 4.20324E-006, -8.73615E-006
5, 480.00000, 0.253647, 0.0833811, 4.19733E-006, -8.71917E-006
5, 540.00000, 0.253651, 0.0833851, 4.17959E-006, -8.66485E-006
5, 600.00000, 0.253651, 0.083385, 4.15918E-006, -8.608E-006
5, 660.00000, 0.211363, 0.0694662, 1.4295E-005, 1.32232E-005
5, 720.00000, 0.211366, 0.069468, 1.42721E-005, 1.32654E-005
5, 780.00000, 0.211363, 0.0694649, 1.42538E-005, 1.32802E-005
5, 840.00000, 0.211364, 0.0694661, 1.42315E-005, 1.32998E-005
5, 900.00000, 0.211366, 0.0694676, 1.42002E-005, 1.33273E-005
5, 960.00000, 0.253646, 0.0833642, -1.83695E-007, 6.22207E-007
5, 1020.00000, 0.253657, 0.0833769, -2.14477E-007, 6.51549E-007
5, 1080.00000, 0.253655, 0.0833758, -2.29678E-007, 6.98044E-007
5, 1140.00000, 0.253655, 0.0833755, -2.43855E-007, 7.42699E-007
5, 1200.00000, 0.253655, 0.083375, -2.56815E-007, 7.83084E-007
5, 1260.00000, 0.211364, 0.0694818, 1.16304E-005, -4.43241E-006
5, 1320.00000, 0.211366, 0.0694832, 1.16185E-005, -4.40035E-006
5, 1380.00000, 0.211369, 0.0694859, 1.15892E-005, -4.34789E-006
5, 1440.00000, 0.211367, 0.0694839, 1.1567E-005, -4.31131E-006
5, 1500.00000, 0.211369, 0.0694866, 1.15336E-005, -4.25218E-006
5, 1560.00000, 0.295914, 0.0972468, -8.15805E-007, 1.84329E-005
5, 1620.00000, 0.295932, 0.0972542, -8.66263E-007, 1.84664E-005
5, 1680.00000, 0.295934, 0.0972558, -8.8099E-007, 1.85044E-005
5, 1740.00000, 0.295929, 0.0972514, -8.90254E-007, 1.85232E-005
5, 1800.00000, 0.295932, 0.0972547, -9.01604E-007, 1.85562E-005
5, 1860.00000, 0.169089, 0.0555831, 1.78742E-005, 2.04815E-006
5, 1920.00000, 0.169085, 0.0555827, 1.78653E-005, 2.092E-006
5, 1980.00000, 0.169085, 0.0555825, 1.78313E-005, 2.12191E-006
5, 2040.00000, 0.169085, 0.0555817, 1.78029E-005, 2.14597E-006
5, 2100.00000, 0.169085, 0.055583, 1.77655E-005, 2.17859E-006
5, 2160.00000, 0.253657, 0.0833756, -4.8035E-006, -8.25268E-006
5, 2220.00000, 0.253659, 0.0833855, -4.80392E-006, -8.20682E-006
5, 2280.00000, 0.253661, 0.0833879, -4.82084E-006, -8.12135E-006
5, 2340.00000, 0.253658, 0.0833833, -4.83285E-006, -8.07682E-006
5, 2400.00000, 0.253659, 0.0833849, -4.84443E-006, -8.01943E-006
5, 2460.00000, 0.295918, 0.0972593, -1.86329E-007, 2.75468E-006
5, 2520.00000, 0.295931, 0.0972708, -2.27712E-007, 2.79503E-006
5, 2580.00000, 0.29593, 0.0972696, -2.42894E-007, 2.84465E-006
5, 2640.00000, 0.295929, 0.0972689, -2.56241E-007, 2.88953E-006
5, 2700.00000, 0.295931, 0.0972714, -2.73416E-007, 2.95212E-006
5, 2760.00000, 0.338227, 0.111162, -2.45011E-005, 1.28013E-007
5, 2820.00000, 0.338229, 0.111167, -2.44769E-005, 1.81385E-007
5, 2880.00000, 0.338229, 0.111168, -2.44642E-005, 2.3906E-007
5, 2940.00000, 0.338229, 0.111168, -2.44514E-005, 2.98454E-007
5, 3000.00000, 0.338229, 0.111168, -2.44393E-005, 3.55442E-007
5, 3060.00000, 0.253652, 0.0833616, 2.48047E-006, 7.45834E-006
5, 3120.00000, 0.253651, 0.0833693, 2.48213E-006, 7.48904E-006
5, 3180.00000, 0.253651, 0.0833694, 2.46311E-006, 7.53056E-006
