hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 660.00000, 0.192854, 0.0633813, -3.63805E-006, 5.41809E-006
1, 720.00000, 0.192854, 0.0633813, -3.6378E-006, 5.41816E-006
1, 780.00000, 0.192854, 0.0633813, -3.6378E-006, 5.41816E-006
1, 840.00000, 0.192854, 0.0633813, -3.6378E-006, 5.41816E-006
1, 900.00000, 0.192854, 0.0633813, -3.6378E-006, 5.41816E-006
1, 960.00000, 0.165299, 0.0543291, 1.30624E-006, 2.40006E-006
1, 1020.00000, 0.165299, 0.0543291, 1.30615E-006, 2.39986E-006
1, 1080.00000, 0.165299, 0.0543291, 1.30615E-006, 2.39986E-006
1, 1140.00000, 0.165299, 0.0543291, 1.30615E-006, 2.39986E-006
1, 1200.00000, 0.165299, 0.0543291, 1.30615E-006, 2.39986E-006
1, 1260.00000, 0.165298, 0.0543339, 1.66248E-006, -2.51511E-006
1, 1320.00000, 0.165298, 0.054334, 1.66257E-006, -2.51491E-006
1, 1380.00000, 0.165298, 0.054334, 1.66257E-006, -2.51491E-006
1, 1440.00000, 0.165298, 0.054334, 1.66257E-006, -2.51491E-006
1, 1500.00000, 0.165298, 0.054334, 1.66257E-006, -2.51491E-006
1, 1560.00000, 0.192853, 0.0633871, -3.26763E-006, -3.38196E-007
1, 1620.00000, 0.192853, 0.0633871, -3.26751E-006, -3.38256E-007
1, 1680.00000, 0.192853, 0.0633871, -3.26751E-006, -3.38257E-007
1, 1740.00000, 0.192853, 0.0633871, -3.26751E-006, -3.38257E-007
1, 1800.00000, 0.192853, 0.0633871, -3.26751E-006, -3.38257E-007
1, 1860.00000, 0.1653, 0.0543268, -2.81473E-007, 4.74811E-006
1, 1920.00000, 0.1653, 0.0543267, -2.81431E-007, 4.74799E-006
1, 1980.00000, 0.1653, 0.0543267, -2.8143E-007, 4.74799E-006
1, 2040.00000, 0.1653, 0.0543267, -2.8143E-007, 4.74799E-006
1, 2100.00000, 0.1653, 0.0543267, -2.8143E-007, 4.74799E-006
1, 2160.00000, 0.19285, 0.0633868, 1.38009E-007, -1.05959E-007
1, 2220.00000, 0.19285, 0.0633868, 1.37905E-007, -1.05909E-007
1, 2280.00000, 0.19285, 0.0633868, 1.37905E-007, -1.05908E-007
1, 2340.00000, 0.19285, 0.0633868, 1.37905E-007, -1.05908E-007
1, 2400.00000, 0.19285, 0.0633868, 1.37905E-007, -1.05908E-007
1, 2460.00000, 0.137746, 0.0452755, 4.80686E-006, 1.66222E-007
1, 2520.00000, 0.137745, 0.0452761, 4.8061E-006, 1.65865E-007
1, 2580.00000, 0.137745, 0.0452761, 4.80611E-006, 1.6587E-007
1, 2640.00000, 0.137745, 0.0452761, 4.80611E-006, 1.6587E-007
1, 2700.00000, 0.137745, 0.0452761, 4.80611E-006, 1.6587E-007
1, 2760.00000, 0.165295, 0.0543338, 4.54729E-006, -2.34244E-006
1, 2820.00000, 0.165295, 0.0543338, 4.54718E-006, -2.3424E-006
1, 2880.00000, 0.165295, 0.0543338, 4.54718E-006, -2.3424E-006
1, 2940.00000, 0.165295, 0.0543338, 4.54718E-006, -2.3424E-006
1, 3000.00000, 0.165295, 0.0543338, 4.54718E-006, -2.3424E-006
1, 3060.00000, 0.137748, 0.0452722, 2.15283E-006, 4.1085E-006
1, 3120.00000, 0.137748, 0.0452721, 2.15288E-006, 4.10844E-006
1, 3180.00000, 0.137748, 0.0452721, 2.15288E-006, 4.10844E-006
1, 3240.00000, 0.137748, 0.0452721, 2.15288E-006, 4.10844E-006
1, 3300.00000, 0.137748, 0.0452721, 2.15288E-006, 4.10844E-006
1, 3360.00000, 0.19285, 0.0633868, 1.41161E-007, -1.09962E-007
1, 3420.00000, 0.19285, 0.0633868, 1.41072E-007, -1.09796E-007
1, 3480.00000, 0.19285, 0.0633868, 1.41069E-007, -1.09795E-007
1, 3540.00000, 0.19285, 0.0633868, 1.41069E-007, -1.09795E-007
2, 0.00000, 0.19285, 0.0633868, 1.41069E-007, -1.09795E-007
2, 60.00000, 0.220406, 0.0724393, -5.82983E-006, 2.82626E-006
2, 120.00000, 0.220406, 0.0724391, -5.82973E-006, 2.82621E-006
2, 180.00000, 0.220406, 0.0724391, -5.82973E-006, 2.82621E-006
2, 240.00000, 0.220406, 0.0724391, -5.82973E-006, 2.82621E-006
2, 300.00000, 0.220406, 0.0724391, -5.82973E-006, 2.82621E-006
2, 360.00000, 0.1653, 0.0543364, 3.62315E-007, -4.99618E-006
2, 420.00000, 0.1653, 0.0543365, 3.62227E-007, -4.99613E-006
2, 480.00000, 0.1653, 0.0543365, 3.62228E-007, -4.99613E-006
2, 540.00000, 0.1653, 0.0543365, 3.62228E-007, -4.99613E-006
2, 600.00000, 0.1653, 0.0543365, 3.62228E-007, -4.99613E-006
2, 660.00000, 0.165304, 0.0543354, -9.40089E-007, -7.53926E-006
2, 720.00000, 0.165301, 0.054339, -9.42587E-007, -7.53207E-006
2, 780.00000, 0.165301, 0.054339, -9.42585E-007, -7.53206E-006
2, 840.00000, 0.165301, 0.054339, -9.42585E-007, -7.53206E-006
2, 900.00000, 0.165301, 0.054339, -9.42585E-007, -7.53206E-006
2, 960.00000, 0.1653, 0.0543365, 3.67437E-007, -5.05255E-006
2, 1020.00000, 0.1653, 0.0543365, 3.67245E-007, -5.05248E-006
2, 1080.00000, 0.1653, 0.0543365, 3.67243E-007, -5.05248E-006
2, 1140.00000, 0.1653, 0.0543365, 3.67243E-007, -5.05248E-006
2, 1200.00000, 0.1653, 0.0543365, 3.67243E-007, -5.05248E-006
2, 1260.00000, 0.220411, 0.072446, -9.2231E-006, -3.90612E-006
2, 1320.00000, 0.220409, 0.0724459, -9.22594E-006, -3.9077E-006
2, 1380.00000, 0.220409, 0.0724459, -9.22594E-006, -3.9077E-006
2, 1440.00000, 0.220409, 0.0724459, -9.22594E-006, -3.9077E-006
2, 1500.00000, 0.220409, 0.0724459, -9.22594E-006, -3.9077E-006
2, 1560.00000, 0.13775, 0.0452805, 2.50117E-007, -4.22434E-006
2, 1620.00000, 0.13775, 0.0452805, 2.50214E-007, -4.22443E-006
2, 1680.00000, 0.13775, 0.0452805, 2.50215E-007, -4.22443E-006
2, 1740.00000, 0.13775, 0.0452805, 2.50215E-007, -4.22443E-006
2, 1800.00000, 0.13775, 0.0452805, 2.50215E-007, -4.22443E-006
2, 1860.00000, 0.137746, 0.0452759, 1.07047E-006, 2.02293E-006
2, 1920.00000, 0.137749, 0.0452742, 1.07601E-006, 2.02065E-006
2, 1980.00000, 0.137749, 0.0452742, 1.07601E-006, 2.02065E-006
2, 2040.00000, 0.137749, 0.0452742, 1.07601E-006, 2.02065E-006
2, 2100.00000, 0.137749, 0.0452742, 1.07601E-006, 2.02065E-006
2, 2160.00000, 0.137748, 0.0452771, 3.78015E-006, -1.92242E-006
2, 2220.00000, 0.137746, 0.0452782, 3.77793E-006, -1.92063E-006
2, 2280.00000, 0.137746, 0.0452782, 3.77793E-006, -1.92063E-006
2, 2340.00000, 0.137746, 0.0452782, 3.77793E-006, -1.92063E-006
2, 2400.00000, 0.137746, 0.0452782, 3.77793E-006, -1.92063E-006
2, 2460.00000, 0.1653, 0.0543316, 4.73071E-008, -1.1845E-007
2, 2520.00000, 0.1653, 0.0543316, 4.73178E-008, -1.18485E-007
2, 2580.00000, 0.1653, 0.0543316, 4.73183E-008, -1.18486E-007
2, 2640.00000, 0.1653, 0.0543316, 4.73184E-008, -1.18486E-007
2, 2700.00000, 0.1653, 0.0543316, 4.73184E-008, -1.18486E-007
2, 2760.00000, 0.137748, 0.0452824, 1.59487E-006, -6.15636E-006
2, 2820.00000, 0.137748, 0.0452824, 1.59487E-006, -6.15635E-006
2, 2880.00000, 0.137748, 0.0452824, 1.59487E-006, -6.15635E-006
2, 2940.00000, 0.137748, 0.0452824, 1.59487E-006, -6.15635E-006
2, 3000.00000, 0.137748, 0.0452824, 1.59487E-006, -6.15635E-006
2, 3060.00000, 0.192849, 0.0633923, 4.83021E-007, -5.80798E-006
2, 3120.00000, 0.19285, 0.0633925, 4.83103E-007, -5.80778E-006
2, 3180.00000, 0.19285, 0.0633925, 4.83104E-007, -5.80777E-006
2, 3240.00000, 0.19285, 0.0633925, 4.83104E-007, -5.80777E-006
2, 3300.00000, 0.19285, 0.0633925, 4.83104E-007, -5.80777E-006
2, 3360.00000, 0.165299, 0.0543292, 1.33973E-006, 2.42556E-006
2, 3420.00000, 0.165299, 0.0543291, 1.3396E-006, 2.42536E-006
2, 3480.00000, 0.165299, 0.0543291, 1.3396E-006, 2.42536E-006
2, 3540.00000, 0.165299, 0.0543291, 1.3396E-006, 2.42536E-006
3, 0.00000, 0.165299, 0.0543291, 1.3396E-006, 2.42536E-006
3, 60.00000, 0.1653, 0.0543266, -2.31512E-007, 4.80227E-006
3, 120.00000, 0.1653, 0.0543267, -2.31556E-007, 4.80229E-006
3, 180.00000, 0.1653, 0.0543267, -2.31556E-007, 4.80229E-006
3, 240.00000, 0.1653, 0.0543267, -2.31556E-007, 4.80229E-006
3, 300.00000, 0.1653, 0.0543267, -2.31556E-007, 4.80229E-006
3, 360.00000, 0.192858, 0.0633902, -8.07878E-006, -3.44421E-006
3, 420.00000, 0.192858, 0.0633902, -8.07887E-006, -3.4443E-006
3, 480.00000, 0.192858, 0.0633902, -8.07887E-006, -3.4443E-006
3, 540.00000, 0.192858, 0.0633902, -8.07887E-006, -3.4443E-006
3, 600.00000, 0.192858, 0.0633902, -8.07887E-006, -3.4443E-006
3, 660.00000, 0.137746, 0.0452737, 3.49682E-006, 2.18982E-006
3, 720.00000, 0.137746, 0.045274, 3.49832E-006, 2.19057E-006
3, 780.00000, 0.137746, 0.045274, 3.49833E-006, 2.19057E-006
3, 840.00000, 0.137746, 0.045274, 3.49833E-006, 2.19057E-006
3, 900.00000, 0.137746, 0.045274, 3.49833E-006, 2.19057E-006
3, 960.00000, 0.13775, 0.0452763, 3.97716E-008, -1.02283E-007
3, 1020.00000, 0.13775, 0.0452763, 3.97805E-008, -1.02102E-007
3, 1080.00000, 0.13775, 0.0452763, 3.97797E-008, -1.02102E-007
3, 1140.00000, 0.13775, 0.0452763, 3.97797E-008, -1.02102E-007
3, 1200.00000, 0.13775, 0.0452763, 3.97797E-008, -1.02102E-007
3, 1260.00000, 0.165298, 0.0543341, 1.6586E-006, -2.44849E-006
3, 1320.00000, 0.165298, 0.0543339, 1.65851E-006, -2.44885E-006
3, 1380.00000, 0.165298, 0.0543339, 1.65851E-006, -2.44886E-006
3, 1440.00000, 0.165298, 0.0543339, 1.65851E-006, -2.44886E-006
3, 1500.00000, 0.165298, 0.0543339, 1.65851E-006, -2.44886E-006
3, 1560.00000, 0.137749, 0.0452759, 2.43752E-006, 7.09552E-008
3, 1620.00000, 0.137748, 0.0452762, 2.4344E-006, 6.82886E-008
3, 1680.00000, 0.137748, 0.0452762, 2.43441E-006, 6.8289E-008
3, 1740.00000, 0.137748, 0.0452762, 2.43441E-006, 6.8289E-008
3, 1800.00000, 0.137748, 0.0452762, 2.43441E-006, 6.8289E-008
3, 1860.00000, 0.165302, 0.0543366, -2.4828E-006, -5.16776E-006
3, 1920.00000, 0.165302, 0.0543366, -2.48289E-006, -5.16769E-006
3, 1980.00000, 0.165302, 0.0543366, -2.48289E-006, -5.16769E-006
3, 2040.00000, 0.165302, 0.0543366, -2.48289E-006, -5.16769E-006
3, 2100.00000, 0.165302, 0.0543366, -2.48289E-006, -5.16769E-006
3, 2160.00000, 0.1653, 0.0543266, -2.27115E-007, 4.84753E-006
3, 2220.00000, 0.1653, 0.0543266, -2.26949E-007, 4.84751E-006
3, 2280.00000, 0.1653, 0.0543266, -2.26948E-007, 4.84751E-006
3, 2340.00000, 0.1653, 0.0543266, -2.26948E-007, 4.84751E-006
3, 2400.00000, 0.1653, 0.0543266, -2.26948E-007, 4.84751E-006
3, 2460.00000, 0.165302, 0.0543293, -1.53135E-006, 2.2546E-006
3, 2520.00000, 0.165302, 0.0543292, -1.53149E-006, 2.2546E-006
3, 2580.00000, 0.165302, 0.0543292, -1.53149E-006, 2.2546E-006
3, 2640.00000, 0.165302, 0.0543292, -1.53149E-006, 2.2546E-006
3, 2700.00000, 0.165302, 0.0543292, -1.53149E-006, 2.2546E-006
3, 2760.00000, 0.137746, 0.0452782, 3.76661E-006, -1.93763E-006
3, 2820.00000, 0.137746, 0.0452782, 3.7666E-006, -1.93776E-006
3, 2880.00000, 0.137746, 0.0452782, 3.7666E-006, -1.93776E-006
3, 2940.00000, 0.137746, 0.0452782, 3.7666E-006, -1.93776E-006
3, 3000.00000, 0.137746, 0.0452782, 3.7666E-006, -1.93776E-006
3, 3060.00000, 0.165303, 0.0543317, -2.82872E-006, -2.66379E-007
3, 3120.00000, 0.165303, 0.0543317, -2.82857E-006, -2.66351E-007
3, 3180.00000, 0.165303, 0.0543317, -2.82857E-006, -2.66349E-007
3, 3240.00000, 0.165303, 0.0543317, -2.82857E-006, -2.66349E-007
3, 3300.00000, 0.165303, 0.0543317, -2.82857E-006, -2.66349E-007
3, 3360.00000, 0.165298, 0.0543339, 1.6857E-006, -2.42033E-006
3, 3420.00000, 0.165298, 0.0543339, 1.68564E-006, -2.42032E-006
3, 3480.00000, 0.165298, 0.0543339, 1.68564E-006, -2.42032E-006
3, 3540.00000, 0.165298, 0.0543339, 1.68564E-006, -2.42032E-006
4, 0.00000, 0.165298, 0.0543339, 1.68564E-006, -2.42032E-006
4, 60.00000, 0.192856, 0.0633931, -6.2212E-006, -6.19096E-006
4, 120.00000, 0.192856, 0.0633929, -6.22105E-006, -6.19097E-006
4, 180.00000, 0.192856, 0.0633929, -6.22105E-006, -6.19097E-006
4, 240.00000, 0.192856, 0.0633929, -6.22105E-006, -6.19097E-006
4, 300.00000, 0.192856, 0.0633929, -6.22105E-006, -6.19097E-006
4, 360.00000, 0.165302, 0.0543293, -1.51426E-006, 2.30362E-006
4, 420.00000, 0.165302, 0.0543292, -1.51424E-006, 2.30346E-006
4, 480.00000, 0.165302, 0.0543292, -1.51424E-006, 2.30346E-006
4, 540.00000, 0.165302, 0.0543292, -1.51424E-006, 2.30346E-006
4, 600.00000, 0.165302, 0.0543292, -1.51424E-006, 2.30346E-006
4, 660.00000, 0.192853, 0.0633927, -2.8006E-006, -6.00465E-006
4, 720.00000, 0.192853, 0.0633927, -2.80045E-006, -6.00473E-006
4, 780.00000, 0.192853, 0.0633927, -2.80045E-006, -6.00473E-006
4, 840.00000, 0.192853, 0.0633927, -2.80045E-006, -6.00473E-006
4, 900.00000, 0.192853, 0.0633927, -2.80045E-006, -6.00473E-006
4, 960.00000, 0.137748, 0.0452807, 1.34401E-006, -2.07115E-006
4, 1020.00000, 0.137749, 0.0452783, 1.34406E-006, -2.07683E-006
4, 1080.00000, 0.137749, 0.0452783, 1.34407E-006, -2.07684E-006
4, 1140.00000, 0.137749, 0.0452783, 1.34407E-006, -2.07684E-006
4, 1200.00000, 0.137749, 0.0452783, 1.34407E-006, -2.07684E-006
4, 1260.00000, 0.137747, 0.0452749, 2.40439E-006, 8.25634E-008
4, 1320.00000, 0.137748, 0.0452761, 2.40425E-006, 8.54305E-008
4, 1380.00000, 0.137748, 0.0452762, 2.40425E-006, 8.54361E-008
4, 1440.00000, 0.137748, 0.0452762, 2.40425E-006, 8.54361E-008
4, 1500.00000, 0.137748, 0.0452762, 2.40425E-006, 8.54361E-008
4, 1560.00000, 0.165303, 0.0543319, -2.83548E-006, -2.89492E-007
4, 1620.00000, 0.165303, 0.0543318, -2.83544E-006, -2.89673E-007
4, 1680.00000, 0.165303, 0.0543318, -2.83544E-006, -2.89673E-007
4, 1740.00000, 0.165303, 0.0543318, -2.83544E-006, -2.89673E-007
4, 1800.00000, 0.165303, 0.0543318, -2.83544E-006, -2.89673E-007
4, 1860.00000, 0.137748, 0.0452762, 2.44319E-006, 3.50695E-008
4, 1920.00000, 0.137748, 0.0452762, 2.44319E-006, 3.51696E-008
4, 1980.00000, 0.137748, 0.0452762, 2.44236E-006, 3.4449E-008
4, 2040.00000, 0.137748, 0.0452762, 2.44321E-006, 3.51588E-008
4, 2100.00000, 0.137748, 0.0452762, 2.4425E-006, 3.45679E-008
4, 2160.00000, 0.165299, 0.054329, 1.41415E-006, 2.48291E-006
4, 2220.00000, 0.165299, 0.054329, 1.41275E-006, 2.48152E-006
4, 2280.00000, 0.165299, 0.054329, 1.41233E-006, 2.48101E-006
4, 2340.00000, 0.165299, 0.054329, 1.41205E-006, 2.48068E-006
4, 2400.00000, 0.165299, 0.0543291, 1.40883E-006, 2.47712E-006
4, 2460.00000, 0.137751, 0.0452785, -1.05976E-006, -2.18903E-006
4, 2520.00000, 0.137751, 0.0452785, -1.06304E-006, -2.19191E-006
4, 2580.00000, 0.137751, 0.0452784, -1.06294E-006, -2.192E-006
4, 2640.00000, 0.137751, 0.0452784, -1.06294E-006, -2.192E-006
4, 2700.00000, 0.137751, 0.0452784, -1.06294E-006, -2.192E-006
4, 2760.00000, 0.137746, 0.045274, 3.50199E-006, 2.17472E-006
4, 2820.00000, 0.137747, 0.0452741, 3.49978E-006, 2.17261E-006
4, 2880.00000, 0.137747, 0.0452741, 3.49925E-006, 2.17202E-006
4, 2940.00000, 0.137747, 0.0452741, 3.49785E-006, 2.1706E-006
4, 3000.00000, 0.137747, 0.0452741, 3.49647E-006, 2.16918E-006
4, 3060.00000, 0.165298, 0.054339, 1.94502E-006, -7.34728E-006
4, 3120.00000, 0.165298, 0.0543389, 1.93887E-006, -7.35045E-006
4, 3180.00000, 0.165298, 0.0543388, 1.94034E-006, -7.34992E-006
4, 3240.00000, 0.165298, 0.0543389, 1.93613E-006, -7.35188E-006
4, 3300.00000, 0.165298, 0.0543388, 1.93562E-006, -7.35224E-006
4, 3360.00000, 0.165302, 0.05433, -1.56825E-006, 2.23673E-006
4, 3420.00000, 0.165302, 0.0543293, -1.57305E-006, 2.23084E-006
4, 3480.00000, 0.165302, 0.0543293, -1.57806E-006, 2.22423E-006
4, 3540.00000, 0.165302, 0.0543293, -1.57992E-006, 2.22153E-006
5, 0.00000, 0.165302, 0.0543293, -1.57972E-006, 2.22167E-006
5, 60.00000, 0.137746, 0.0452779, 3.95172E-006, -1.72827E-006
5, 120.00000, 0.137746, 0.0452782, 3.95046E-006, -1.73024E-006
5, 180.00000, 0.137746, 0.0452786, 3.94652E-006, -1.73299E-006
5, 240.00000, 0.137746, 0.0452784, 3.94354E-006, -1.7352E-006
5, 300.00000, 0.137747, 0.0452793, 3.93523E-006, -1.74098E-006
5, 360.00000, 0.165297, 0.0543284, 1.52761E-006, 2.66481E-006
5, 420.00000, 0.165299, 0.0543294, 1.5217E-006, 2.66026E-006
5, 480.00000, 0.165299, 0.0543293, 1.51929E-006, 2.65734E-006
5, 540.00000, 0.165299, 0.0543303, 1.51138E-006, 2.6483E-006
5, 600.00000, 0.165299, 0.0543303, 1.50332E-006, 2.63864E-006
5, 660.00000, 0.165299, 0.0543345, 1.82329E-006, -2.23158E-006
5, 720.00000, 0.165299, 0.0543355, 1.81515E-006, -2.23737E-006
5, 780.00000, 0.165299, 0.0543346, 1.81021E-006, -2.24183E-006
5, 840.00000, 0.165299, 0.054335, 1.80324E-006, -2.24757E-006
5, 900.00000, 0.165299, 0.0543355, 1.79342E-006, -2.25566E-006
5, 960.00000, 0.165299, 0.054333, 1.76374E-006, -2.32291E-006
5, 1020.00000, 0.165299, 0.0543357, 1.75507E-006, -2.33316E-006
5, 1080.00000, 0.165299, 0.0543354, 1.74645E-006, -2.34033E-006
5, 1140.00000, 0.165299, 0.0543353, 1.73816E-006, -2.34712E-006
5, 1200.00000, 0.165299, 0.0543352, 1.73065E-006, -2.3533E-006
5, 1260.00000, 0.137747, 0.0452802, 2.71064E-006, -3.90378E-006
5, 1320.00000, 0.137748, 0.045281, 2.70611E-006, -3.90692E-006
5, 1380.00000, 0.137748, 0.0452818, 2.6965E-006, -3.91245E-006
5, 1440.00000, 0.137748, 0.0452812, 2.69E-006, -3.91652E-006
5, 1500.00000, 0.137748, 0.045282, 2.6791E-006, -3.92282E-006
5, 1560.00000, 0.192851, 0.0633893, -1.31841E-006, -2.98063E-006
5, 1620.00000, 0.192852, 0.0633917, -1.32882E-006, -2.98933E-006
5, 1680.00000, 0.192852, 0.0633921, -1.33952E-006, -2.9999E-006
5, 1740.00000, 0.192852, 0.0633909, -1.34472E-006, -3.00557E-006
5, 1800.00000, 0.192852, 0.0633918, -1.35403E-006, -3.01453E-006
5, 1860.00000, 0.165301, 0.0543294, -1.50059E-006, 2.26724E-006
5, 1920.00000, 0.165302, 0.0543309, -1.51045E-006, 2.25733E-006
5, 1980.00000, 0.165302, 0.0543309, -1.51786E-006, 2.24634E-006
5, 2040.00000, 0.165302, 0.0543306, -1.52387E-006, 2.23724E-006
5, 2100.00000, 0.165302, 0.0543312, -1.53221E-006, 2.2251E-006
5, 2160.00000, 0.192856, 0.0633905, -4.74471E-006, -3.27743E-006
5, 2220.00000, 0.192855, 0.0633921, -4.74855E-006, -3.28453E-006
5, 2280.00000, 0.192856, 0.0633929, -4.75943E-006, -3.29694E-006
5, 2340.00000, 0.192855, 0.0633914, -4.76488E-006, -3.30382E-006
5, 2400.00000, 0.192855, 0.063392, -4.77221E-006, -3.31221E-006
5, 2460.00000, 0.165298, 0.0543346, 1.60469E-006, -2.47302E-006
5, 2520.00000, 0.165299, 0.0543358, 1.59356E-006, -2.47959E-006
5, 2580.00000, 0.165299, 0.0543355, 1.58436E-006, -2.48723E-006
5, 2640.00000, 0.165299, 0.0543354, 1.5761E-006, -2.49407E-006
5, 2700.00000, 0.165299, 0.054336, 1.56446E-006, -2.50343E-006
5, 2760.00000, 0.165298, 0.054331, 2.79645E-006, -4.24918E-008
5, 2820.00000, 0.165298, 0.0543329, 2.78926E-006, -5.0864E-008
5, 2880.00000, 0.165298, 0.0543331, 2.77961E-006, -5.89998E-008
5, 2940.00000, 0.165298, 0.0543331, 2.76961E-006, -6.74744E-008
5, 3000.00000, 0.165298, 0.0543331, 2.75999E-006, -7.56632E-008
5, 3060.00000, 0.220405, 0.0724363, -7.9313E-006, 5.66231E-006
