hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1500.00000, 0.1843, 0.0605766, -1.05402E-007, -1.0837E-007
1, 1560.00000, 0.221165, 0.0726929, -1.3109E-007, -1.32619E-007
1, 1620.00000, 0.22116, 0.0726919, -1.31002E-007, -1.32731E-007
1, 1680.00000, 0.22116, 0.0726919, -1.31E-007, -1.32731E-007
1, 1740.00000, 0.22116, 0.0726919, -1.31E-007, -1.32731E-007
1, 1800.00000, 0.22116, 0.0726919, -1.31E-007, -1.32731E-007
1, 1860.00000, 0.221162, 0.0726893, -9.45584E-008, -1.79964E-007
1, 1920.00000, 0.22116, 0.0726919, -9.46176E-008, -1.80094E-007
1, 1980.00000, 0.22116, 0.072692, -9.46173E-008, -1.80095E-007
1, 2040.00000, 0.22116, 0.072692, -9.46173E-008, -1.80096E-007
1, 2100.00000, 0.22116, 0.072692, -9.46173E-008, -1.80096E-007
1, 2160.00000, 0.221158, 0.072694, 8.78263E-009, -5.98383E-008
1, 2220.00000, 0.22116, 0.0726918, 8.82361E-009, -5.97057E-008
1, 2280.00000, 0.22116, 0.0726918, 8.8231E-009, -5.9704E-008
1, 2340.00000, 0.22116, 0.0726918, 8.82309E-009, -5.9704E-008
1, 2400.00000, 0.22116, 0.0726918, 8.82309E-009, -5.9704E-008
1, 2460.00000, 0.184308, 0.060595, -7.72615E-009, -9.46797E-008
1, 2520.00000, 0.1843, 0.0605767, -7.16525E-009, -9.42717E-008
1, 2580.00000, 0.1843, 0.0605766, -7.16227E-009, -9.42629E-008
1, 2640.00000, 0.1843, 0.0605766, -7.1623E-009, -9.42627E-008
1, 2700.00000, 0.1843, 0.0605766, -7.1623E-009, -9.42627E-008
1, 2760.00000, 0.221158, 0.0726897, 6.8101E-008, -5.10219E-008
1, 2820.00000, 0.22116, 0.0726918, 6.80294E-008, -5.104E-008
1, 2880.00000, 0.22116, 0.0726918, 6.80288E-008, -5.10407E-008
1, 2940.00000, 0.22116, 0.0726918, 6.80288E-008, -5.10407E-008
1, 3000.00000, 0.22116, 0.0726918, 6.80288E-008, -5.10407E-008
1, 3060.00000, 0.221163, 0.072691, -5.03295E-008, -6.84589E-008
1, 3120.00000, 0.22116, 0.0726919, -5.0327E-008, -6.85628E-008
1, 3180.00000, 0.22116, 0.0726918, -5.03262E-008, -6.85639E-008
1, 3240.00000, 0.22116, 0.0726918, -5.03262E-008, -6.85639E-008
1, 3300.00000, 0.22116, 0.0726918, -5.03262E-008, -6.85639E-008
1, 3360.00000, 0.221151, 0.0726894, 3.1269E-008, -3.65415E-009
1, 3420.00000, 0.22116, 0.0726917, 3.10862E-008, -3.44003E-009
1, 3480.00000, 0.22116, 0.0726918, 3.10826E-008, -3.4391E-009
1, 3540.00000, 0.22116, 0.0726918, 3.10826E-008, -3.43911E-009
2, 0.00000, 0.22116, 0.0726918, 3.10826E-008, -3.43911E-009
2, 60.00000, 0.184303, 0.0605777, 7.87205E-008, 6.01522E-009
2, 120.00000, 0.1843, 0.0605765, 7.87695E-008, 5.96744E-009
2, 180.00000, 0.1843, 0.0605765, 7.87703E-008, 5.96731E-009
2, 240.00000, 0.1843, 0.0605765, 7.87704E-008, 5.96731E-009
2, 300.00000, 0.1843, 0.0605765, 7.87704E-008, 5.96731E-009
2, 360.00000, 0.221163, 0.0726936, -2.73982E-008, -1.20569E-008
2, 420.00000, 0.22116, 0.0726918, -2.73001E-008, -1.21045E-008
2, 480.00000, 0.22116, 0.0726918, -2.72987E-008, -1.21043E-008
2, 540.00000, 0.22116, 0.0726918, -2.72987E-008, -1.21043E-008
2, 600.00000, 0.22116, 0.0726918, -2.72987E-008, -1.21043E-008
2, 660.00000, 0.147451, 0.0484785, 3.61024E-008, -6.78649E-008
2, 720.00000, 0.14744, 0.0484614, 3.66693E-008, -6.7652E-008
2, 780.00000, 0.14744, 0.0484613, 3.66735E-008, -6.76458E-008
2, 840.00000, 0.14744, 0.0484613, 3.66735E-008, -6.76457E-008
2, 900.00000, 0.14744, 0.0484613, 3.66735E-008, -6.76457E-008
2, 960.00000, 0.184296, 0.0605722, 4.23175E-008, -8.61414E-008
2, 1020.00000, 0.1843, 0.0605765, 4.21481E-008, -8.61534E-008
2, 1080.00000, 0.1843, 0.0605766, 4.21464E-008, -8.61547E-008
2, 1140.00000, 0.1843, 0.0605766, 4.21464E-008, -8.61548E-008
2, 1200.00000, 0.1843, 0.0605766, 4.21464E-008, -8.61548E-008
2, 1260.00000, 0.25802, 0.0848206, 1.41573E-008, 1.12664E-007
2, 1320.00000, 0.25802, 0.084807, 1.44339E-008, 1.13164E-007
2, 1380.00000, 0.25802, 0.084807, 1.4433E-008, 1.13171E-007
2, 1440.00000, 0.25802, 0.084807, 1.44329E-008, 1.13171E-007
2, 1500.00000, 0.25802, 0.084807, 1.44329E-008, 1.13171E-007
2, 1560.00000, 0.184304, 0.0605779, 1.13981E-008, -4.72433E-008
2, 1620.00000, 0.1843, 0.0605766, 1.1481E-008, -4.7309E-008
2, 1680.00000, 0.1843, 0.0605765, 1.14823E-008, -4.73091E-008
2, 1740.00000, 0.1843, 0.0605765, 1.14823E-008, -4.73091E-008
2, 1800.00000, 0.1843, 0.0605765, 1.14823E-008, -4.73091E-008
2, 1860.00000, 0.257997, 0.0847991, -2.82328E-008, 1.67131E-007
2, 1920.00000, 0.25802, 0.0848068, -2.85886E-008, 1.67468E-007
2, 1980.00000, 0.25802, 0.0848069, -2.85935E-008, 1.67469E-007
2, 2040.00000, 0.25802, 0.0848069, -2.85936E-008, 1.67469E-007
2, 2100.00000, 0.25802, 0.0848069, -2.85936E-008, 1.67469E-007
2, 2160.00000, 0.221173, 0.0726926, -8.61109E-008, -2.02184E-008
2, 2220.00000, 0.22116, 0.0726919, -8.59609E-008, -2.05712E-008
2, 2280.00000, 0.22116, 0.0726918, -8.59577E-008, -2.05738E-008
2, 2340.00000, 0.22116, 0.0726918, -8.59576E-008, -2.05738E-008
2, 2400.00000, 0.22116, 0.0726918, -8.59576E-008, -2.05738E-008
2, 2460.00000, 0.184302, 0.0605764, -7.00606E-009, -9.35375E-008
2, 2520.00000, 0.1843, 0.0605766, -6.98557E-009, -9.36096E-008
2, 2580.00000, 0.1843, 0.0605766, -6.98484E-009, -9.36102E-008
2, 2640.00000, 0.1843, 0.0605766, -6.98483E-009, -9.36102E-008
2, 2700.00000, 0.1843, 0.0605766, -6.98483E-009, -9.36102E-008
2, 2760.00000, 0.184298, 0.0605757, 2.97157E-008, -1.288E-009
2, 2820.00000, 0.1843, 0.0605765, 2.966E-008, -1.23264E-009
2, 2880.00000, 0.1843, 0.0605765, 2.9659E-008, -1.23248E-009
2, 2940.00000, 0.1843, 0.0605765, 2.9659E-008, -1.23248E-009
2, 3000.00000, 0.1843, 0.0605765, 2.9659E-008, -1.23248E-009
2, 3060.00000, 0.221158, 0.0726971, 7.61215E-008, 1.06428E-007
2, 3120.00000, 0.22116, 0.0726917, 7.62638E-008, 1.06626E-007
2, 3180.00000, 0.22116, 0.0726917, 7.62639E-008, 1.06629E-007
2, 3240.00000, 0.22116, 0.0726917, 7.62639E-008, 1.06629E-007
2, 3300.00000, 0.22116, 0.0726917, 7.62639E-008, 1.06629E-007
2, 3360.00000, 0.258022, 0.0847992, -5.45487E-008, 1.03454E-007
2, 3420.00000, 0.25802, 0.0848069, -5.47526E-008, 1.03185E-007
2, 3480.00000, 0.25802, 0.084807, -5.47527E-008, 1.03181E-007
2, 3540.00000, 0.25802, 0.084807, -5.47527E-008, 1.03181E-007
3, 0.00000, 0.25802, 0.084807, -5.47527E-008, 1.03181E-007
3, 60.00000, 0.258019, 0.0848062, -1.2261E-007, 9.30296E-008
3, 120.00000, 0.25802, 0.084807, -1.22629E-007, 9.30143E-008
3, 180.00000, 0.25802, 0.084807, -1.22629E-007, 9.3014E-008
3, 240.00000, 0.25802, 0.084807, -1.22629E-007, 9.3014E-008
3, 300.00000, 0.25802, 0.084807, -1.22629E-007, 9.3014E-008
3, 360.00000, 0.221165, 0.0726907, -8.62973E-008, -2.05743E-008
3, 420.00000, 0.22116, 0.0726918, -8.6268E-008, -2.07467E-008
3, 480.00000, 0.22116, 0.0726918, -8.62666E-008, -2.07481E-008
3, 540.00000, 0.22116, 0.0726918, -8.62666E-008, -2.07481E-008
3, 600.00000, 0.22116, 0.0726918, -8.62666E-008, -2.07481E-008
3, 660.00000, 0.147447, 0.0484733, 1.16163E-008, -3.68763E-008
3, 720.00000, 0.14744, 0.0484613, 1.19668E-008, -3.66602E-008
3, 780.00000, 0.14744, 0.0484612, 1.19687E-008, -3.6656E-008
3, 840.00000, 0.14744, 0.0484612, 1.19687E-008, -3.66559E-008
3, 900.00000, 0.14744, 0.0484612, 1.19687E-008, -3.66559E-008
3, 960.00000, 0.184298, 0.0605754, -8.69645E-010, 3.74547E-008
3, 1020.00000, 0.1843, 0.0605764, -9.32801E-010, 3.74972E-008
3, 1080.00000, 0.1843, 0.0605764, -9.33664E-010, 3.74971E-008
3, 1140.00000, 0.1843, 0.0605764, -9.33671E-010, 3.74971E-008
3, 1200.00000, 0.1843, 0.0605764, -9.33671E-010, 3.74971E-008
3, 1260.00000, 0.221163, 0.0726903, -2.79124E-008, -1.20489E-008
3, 1320.00000, 0.22116, 0.0726918, -2.79055E-008, -1.2195E-008
3, 1380.00000, 0.22116, 0.0726918, -2.79045E-008, -1.21963E-008
3, 1440.00000, 0.22116, 0.0726918, -2.79044E-008, -1.21963E-008
3, 1500.00000, 0.22116, 0.0726918, -2.79044E-008, -1.21963E-008
3, 1560.00000, 0.221155, 0.0727029, -2.81031E-008, -1.26008E-008
3, 1620.00000, 0.22116, 0.0726919, -2.77515E-008, -1.225E-008
3, 1680.00000, 0.22116, 0.0726918, -2.77503E-008, -1.22443E-008
3, 1740.00000, 0.22116, 0.0726918, -2.77503E-008, -1.22442E-008
3, 1800.00000, 0.22116, 0.0726918, -2.77503E-008, -1.22442E-008
3, 1860.00000, 0.147438, 0.0484616, 3.65218E-008, -6.75923E-008
3, 1920.00000, 0.14744, 0.0484612, 3.65013E-008, -6.75145E-008
3, 1980.00000, 0.14744, 0.0484613, 3.65005E-008, -6.7514E-008
3, 2040.00000, 0.14744, 0.0484613, 3.65005E-008, -6.7514E-008
3, 2100.00000, 0.14744, 0.0484613, 3.65005E-008, -6.7514E-008
3, 2160.00000, 0.184301, 0.060579, 1.15594E-008, -4.73025E-008
3, 2220.00000, 0.1843, 0.0605766, 1.16441E-008, -4.72641E-008
3, 2280.00000, 0.1843, 0.0605765, 1.16447E-008, -4.72631E-008
3, 2340.00000, 0.1843, 0.0605765, 1.16447E-008, -4.72631E-008
3, 2400.00000, 0.1843, 0.0605765, 1.16447E-008, -4.72631E-008
3, 2460.00000, 0.184298, 0.0605714, 2.95679E-008, -1.0798E-009
3, 2520.00000, 0.1843, 0.0605764, 2.94015E-008, -1.16698E-009
3, 2580.00000, 0.1843, 0.0605765, 2.94005E-008, -1.16883E-009
3, 2640.00000, 0.1843, 0.0605765, 2.94005E-008, -1.16885E-009
3, 2700.00000, 0.1843, 0.0605765, 2.94005E-008, -1.16885E-009
3, 2760.00000, 0.221166, 0.0726925, -5.01367E-008, -6.75314E-008
3, 2820.00000, 0.22116, 0.0726919, -5.0038E-008, -6.77005E-008
3, 2880.00000, 0.22116, 0.0726918, -5.00359E-008, -6.77014E-008
3, 2940.00000, 0.22116, 0.0726918, -5.00359E-008, -6.77014E-008
3, 3000.00000, 0.22116, 0.0726918, -5.00359E-008, -6.77014E-008
3, 3060.00000, 0.221161, 0.0726976, -6.38969E-008, 3.37298E-008
3, 3120.00000, 0.22116, 0.0726918, -6.37215E-008, 3.386E-008
3, 3180.00000, 0.22116, 0.0726917, -6.37208E-008, 3.38624E-008
3, 3240.00000, 0.22116, 0.0726917, -6.37208E-008, 3.38624E-008
3, 3300.00000, 0.22116, 0.0726917, -6.37208E-008, 3.38624E-008
3, 3360.00000, 0.221162, 0.0726886, 3.06415E-008, -3.97239E-009
3, 3420.00000, 0.22116, 0.0726918, 3.05765E-008, -4.10887E-009
3, 3480.00000, 0.22116, 0.0726918, 3.05768E-008, -4.11056E-009
3, 3540.00000, 0.22116, 0.0726918, 3.05768E-008, -4.11058E-009
4, 0.00000, 0.22116, 0.0726918, 3.05768E-008, -4.11058E-009
4, 60.00000, 0.221157, 0.0726907, -4.38207E-009, 4.34469E-008
4, 120.00000, 0.22116, 0.0726917, -4.4655E-009, 4.35E-008
4, 180.00000, 0.22116, 0.0726917, -4.46661E-009, 4.35E-008
4, 240.00000, 0.22116, 0.0726917, -4.46662E-009, 4.35E-008
4, 300.00000, 0.22116, 0.0726917, -4.46662E-009, 4.35E-008
4, 360.00000, 0.258018, 0.0848004, -3.68372E-008, -1.51132E-008
4, 420.00000, 0.25802, 0.084807, -3.70551E-008, -1.52353E-008
4, 480.00000, 0.25802, 0.0848071, -3.70563E-008, -1.52378E-008
4, 540.00000, 0.25802, 0.0848071, -3.70563E-008, -1.52378E-008
4, 600.00000, 0.25802, 0.0848071, -3.70563E-008, -1.52378E-008
4, 660.00000, 0.221163, 0.072694, -2.72277E-008, -1.16007E-008
4, 720.00000, 0.22116, 0.0726918, -2.71245E-008, -1.16337E-008
4, 780.00000, 0.22116, 0.0726918, -2.71233E-008, -1.16333E-008
4, 840.00000, 0.22116, 0.0726918, -2.71233E-008, -1.16333E-008
4, 900.00000, 0.22116, 0.0726918, -2.71233E-008, -1.16333E-008
4, 960.00000, 0.258035, 0.0848135, -7.973E-008, 3.86522E-008
4, 1020.00000, 0.25802, 0.0848071, -7.95296E-008, 3.85795E-008
4, 1080.00000, 0.25802, 0.084807, -7.95271E-008, 3.85802E-008
4, 1140.00000, 0.25802, 0.084807, -7.95271E-008, 3.85803E-008
4, 1200.00000, 0.25802, 0.084807, -7.95271E-008, 3.85803E-008
4, 1260.00000, 0.258, 0.0848113, -5.37616E-008, 1.02591E-007
4, 1320.00000, 0.25802, 0.0848069, -5.37911E-008, 1.03241E-007
4, 1380.00000, 0.25802, 0.084807, -5.37958E-008, 1.03247E-007
4, 1440.00000, 0.25802, 0.084807, -5.37959E-008, 1.03247E-007
4, 1500.00000, 0.25802, 0.084807, -5.37959E-008, 1.03247E-007
4, 1560.00000, 0.221163, 0.0726921, -5.17367E-009, 4.35317E-008
4, 1620.00000, 0.22116, 0.0726918, -5.12364E-009, 4.34559E-008
4, 1680.00000, 0.22116, 0.0726917, -5.12268E-009, 4.34556E-008
4, 1740.00000, 0.22116, 0.0726917, -5.12266E-009, 4.34556E-008
4, 1800.00000, 0.22116, 0.0726917, -5.12266E-009, 4.34556E-008
4, 1860.00000, 0.221161, 0.072694, -2.67988E-008, -1.19495E-008
4, 1920.00000, 0.22116, 0.0726918, -2.67294E-008, -1.1906E-008
4, 1980.00000, 0.221161, 0.0726922, -2.66507E-008, -1.18398E-008
4, 2040.00000, 0.22116, 0.0726914, -2.67285E-008, -1.19011E-008
4, 2100.00000, 0.22116, 0.0726921, -2.66637E-008, -1.18505E-008
4, 2160.00000, 0.1843, 0.0605758, 3.01607E-008, -1.08944E-009
4, 2220.00000, 0.184301, 0.0605769, 3.02273E-008, -1.02491E-009
4, 2280.00000, 0.1843, 0.0605766, 3.02577E-008, -9.93745E-010
4, 2340.00000, 0.1843, 0.0605766, 3.02779E-008, -9.74263E-010
4, 2400.00000, 0.184301, 0.0605776, 3.04977E-008, -7.78089E-010
4, 2460.00000, 0.258017, 0.0848052, -7.8313E-008, 3.94776E-008
4, 2520.00000, 0.258023, 0.0848091, -7.79124E-008, 3.98669E-008
4, 2580.00000, 0.25802, 0.084807, -7.79075E-008, 3.98864E-008
4, 2640.00000, 0.25802, 0.084807, -7.79075E-008, 3.98867E-008
4, 2700.00000, 0.25802, 0.084807, -7.79074E-008, 3.98867E-008
4, 2760.00000, 0.221156, 0.0726896, -1.42831E-007, -2.69182E-008
4, 2820.00000, 0.221161, 0.0726927, -1.42704E-007, -2.66762E-008
4, 2880.00000, 0.22116, 0.072692, -1.4264E-007, -2.66242E-008
4, 2940.00000, 0.221161, 0.0726924, -1.42486E-007, -2.65125E-008
4, 3000.00000, 0.221161, 0.0726924, -1.42331E-007, -2.63984E-008
4, 3060.00000, 0.258026, 0.0848054, -1.03085E-007, -2.32674E-008
4, 3120.00000, 0.258024, 0.0848099, -1.02417E-007, -2.29967E-008
4, 3180.00000, 0.258019, 0.0848065, -1.02538E-007, -2.30749E-008
4, 3240.00000, 0.258023, 0.084809, -1.021E-007, -2.27458E-008
4, 3300.00000, 0.25802, 0.0848074, -1.02024E-007, -2.26765E-008
4, 3360.00000, 0.294881, 0.0969341, -2.20221E-007, 9.57529E-008
4, 3420.00000, 0.294883, 0.0969242, -2.19368E-007, 9.62378E-008
4, 3480.00000, 0.294885, 0.0969256, -2.18514E-007, 9.67571E-008
4, 3540.00000, 0.294882, 0.0969236, -2.1816E-007, 9.69834E-008
5, 0.00000, 0.29488, 0.0969222, -2.18174E-007, 9.69819E-008
5, 60.00000, 0.258019, 0.0848077, 3.4514E-008, -4.409E-009
5, 120.00000, 0.258021, 0.0848081, 3.46268E-008, -4.24932E-009
5, 180.00000, 0.258023, 0.0848099, 3.49927E-008, -3.92183E-009
5, 240.00000, 0.258022, 0.0848091, 3.52591E-008, -3.66616E-009
5, 300.00000, 0.258026, 0.084813, 3.6033E-008, -2.97759E-009
5, 360.00000, 0.331747, 0.109025, -1.88047E-007, 2.7154E-007
5, 420.00000, 0.331743, 0.10904, -1.8786E-007, 2.71256E-007
5, 480.00000, 0.331742, 0.10904, -1.8749E-007, 2.71438E-007
5, 540.00000, 0.331748, 0.109045, -1.86266E-007, 2.72049E-007
5, 600.00000, 0.331748, 0.109045, -1.85029E-007, 2.72692E-007
5, 660.00000, 0.25802, 0.0848024, -1.24504E-007, -8.46805E-008
5, 720.00000, 0.258027, 0.0848143, -1.23511E-007, -8.38991E-008
5, 780.00000, 0.258023, 0.0848105, -1.22968E-007, -8.34204E-008
5, 840.00000, 0.258025, 0.0848121, -1.22183E-007, -8.27688E-008
5, 900.00000, 0.258027, 0.0848141, -1.21079E-007, -8.18528E-008
5, 960.00000, 0.294868, 0.0969257, -5.55073E-008, 1.24685E-007
5, 1020.00000, 0.294888, 0.0969304, -5.43771E-008, 1.25924E-007
5, 1080.00000, 0.294887, 0.0969291, -5.3346E-008, 1.26621E-007
5, 1140.00000, 0.294887, 0.0969289, -5.23483E-008, 1.2728E-007
5, 1200.00000, 0.294886, 0.0969282, -5.14457E-008, 1.27879E-007
5, 1260.00000, 0.221169, 0.072693, -7.2226E-008, -8.9554E-009
5, 1320.00000, 0.221163, 0.0726954, -7.15667E-008, -8.76647E-009
5, 1380.00000, 0.221166, 0.0726984, -7.05584E-008, -7.99053E-009
5, 1440.00000, 0.221164, 0.0726961, -6.98861E-008, -7.4426E-009
5, 1500.00000, 0.221166, 0.0726992, -6.87482E-008, -6.55843E-009
5, 1560.00000, 0.184296, 0.0605834, 6.91252E-009, -7.9642E-008
5, 1620.00000, 0.184304, 0.0605812, 7.67385E-009, -7.87579E-008
5, 1680.00000, 0.184304, 0.0605821, 8.44521E-009, -7.79651E-008
5, 1740.00000, 0.184302, 0.0605792, 8.81041E-009, -7.75607E-008
5, 1800.00000, 0.184304, 0.0605814, 9.48745E-009, -7.68832E-008
5, 1860.00000, 0.258021, 0.0847999, -1.208E-007, 4.84602E-008
5, 1920.00000, 0.258026, 0.0848136, -1.19901E-007, 4.89865E-008
5, 1980.00000, 0.258025, 0.0848136, -1.18798E-007, 4.97359E-008
5, 2040.00000, 0.258024, 0.0848124, -1.179E-007, 5.03571E-008
5, 2100.00000, 0.258026, 0.0848145, -1.16652E-007, 5.11997E-008
5, 2160.00000, 0.221157, 0.0726917, 7.56561E-008, 7.04635E-008
5, 2220.00000, 0.221165, 0.0726976, 7.6396E-008, 7.11368E-008
5, 2280.00000, 0.221166, 0.0726999, 7.74697E-008, 7.19984E-008
5, 2340.00000, 0.221163, 0.0726957, 7.79912E-008, 7.24487E-008
5, 2400.00000, 0.221164, 0.0726972, 7.87172E-008, 7.30306E-008
5, 2460.00000, 0.221169, 0.0726979, 3.64807E-008, -3.18595E-008
5, 2520.00000, 0.221164, 0.0726982, 3.7646E-008, -3.12042E-008
5, 2580.00000, 0.221163, 0.0726971, 3.83665E-008, -3.04905E-008
5, 2640.00000, 0.221163, 0.0726965, 3.90108E-008, -2.98514E-008
5, 2700.00000, 0.221164, 0.0726985, 3.99309E-008, -2.89643E-008
5, 2760.00000, 0.221162, 0.0726825, -7.07242E-008, -4.42821E-008
5, 2820.00000, 0.221163, 0.0726965, -7.01899E-008, -4.39271E-008
5, 2880.00000, 0.221163, 0.0726971, -6.93322E-008, -4.3219E-008
5, 2940.00000, 0.221163, 0.0726973, -6.84443E-008, -4.24762E-008
5, 3000.00000, 0.221163, 0.0726971, -6.75902E-008, -4.17593E-008
5, 3060.00000, 0.184295, 0.0605815, -6.16336E-009, -2.64095E-008
5, 3120.00000, 0.184303, 0.0605811, -5.41178E-009, -2.56036E-008
