hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.290706, 0.0955601, -6.98519E-006, -1.33141E-005
0, 120.00000, 0.290707, 0.0955618, -6.98591E-006, -1.33146E-005
0, 180.00000, 0.290707, 0.0955618, -6.98591E-006, -1.33146E-005
0, 240.00000, 0.290707, 0.0955618, -6.98591E-006, -1.33146E-005
0, 300.00000, 0.290707, 0.0955618, -6.98591E-006, -1.33146E-005
0, 360.00000, 0.261635, 0.0859856, -5.08066E-006, 7.36772E-006
0, 420.00000, 0.261635, 0.0859862, -5.08037E-006, 7.36909E-006
0, 480.00000, 0.261635, 0.0859863, -5.08037E-006, 7.36909E-006
0, 540.00000, 0.261635, 0.0859863, -5.08037E-006, 7.36909E-006
0, 600.00000, 0.261635, 0.0859863, -5.08037E-006, 7.36909E-006
0, 660.00000, 0.261635, 0.0859945, -4.6651E-006, -3.00686E-007
0, 720.00000, 0.261635, 0.0859939, -4.6652E-006, -3.02029E-007
0, 780.00000, 0.261635, 0.0859939, -4.6652E-006, -3.02032E-007
0, 840.00000, 0.261635, 0.0859939, -4.6652E-006, -3.02032E-007
0, 900.00000, 0.261635, 0.0859939, -4.6652E-006, -3.02032E-007
0, 960.00000, 0.261639, 0.085998, -1.1508E-005, 3.23043E-006
0, 1020.00000, 0.261641, 0.0859905, -1.15127E-005, 3.20883E-006
0, 1080.00000, 0.261642, 0.0859904, -1.15127E-005, 3.20878E-006
0, 1140.00000, 0.261642, 0.0859904, -1.15127E-005, 3.20878E-006
0, 1200.00000, 0.261642, 0.0859904, -1.15127E-005, 3.20878E-006
0, 1260.00000, 0.261633, 0.0859904, -2.66313E-006, 3.63539E-006
0, 1320.00000, 0.261633, 0.08599, -2.66444E-006, 3.63492E-006
0, 1380.00000, 0.261633, 0.08599, -2.66443E-006, 3.63492E-006
0, 1440.00000, 0.261633, 0.08599, -2.66443E-006, 3.63492E-006
0, 1500.00000, 0.261633, 0.08599, -2.66443E-006, 3.63492E-006
0, 1560.00000, 0.174418, 0.0573368, 1.71057E-006, -7.45427E-006
0, 1620.00000, 0.174418, 0.0573365, 1.71069E-006, -7.45497E-006
0, 1680.00000, 0.174418, 0.0573365, 1.71069E-006, -7.45497E-006
0, 1740.00000, 0.174418, 0.0573365, 1.71069E-006, -7.45497E-006
0, 1800.00000, 0.174418, 0.0573365, 1.71069E-006, -7.45497E-006
