hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 600.00000, 0.07467, 0.0245428, 1.55152E-008, 2.12503E-008
1, 660.00000, 0.087115, 0.0286333, 2.64289E-009, 1.85141E-008
1, 720.00000, 0.087115, 0.0286333, 2.64211E-009, 1.85155E-008
1, 780.00000, 0.087115, 0.0286333, 2.64209E-009, 1.85155E-008
1, 840.00000, 0.087115, 0.0286333, 2.64209E-009, 1.85155E-008
1, 900.00000, 0.087115, 0.0286333, 2.64209E-009, 1.85155E-008
1, 960.00000, 0.0746699, 0.0245428, 1.3884E-008, 7.02784E-009
1, 1020.00000, 0.07467, 0.0245428, 1.38858E-008, 7.02726E-009
1, 1080.00000, 0.07467, 0.0245428, 1.38858E-008, 7.02728E-009
1, 1140.00000, 0.07467, 0.0245428, 1.38858E-008, 7.02728E-009
1, 1200.00000, 0.07467, 0.0245428, 1.38858E-008, 7.02728E-009
1, 1260.00000, 0.0995601, 0.0327238, -1.41966E-008, 1.25849E-008
1, 1320.00000, 0.09956, 0.0327238, -1.41991E-008, 1.25863E-008
1, 1380.00000, 0.09956, 0.0327238, -1.41991E-008, 1.25863E-008
1, 1440.00000, 0.09956, 0.0327238, -1.41991E-008, 1.25863E-008
1, 1500.00000, 0.09956, 0.0327238, -1.41991E-008, 1.25863E-008
1, 1560.00000, 0.07467, 0.0245428, -1.37668E-008, -2.02618E-008
1, 1620.00000, 0.07467, 0.0245429, -1.37659E-008, -2.02607E-008
1, 1680.00000, 0.07467, 0.0245429, -1.37659E-008, -2.02606E-008
1, 1740.00000, 0.07467, 0.0245429, -1.37659E-008, -2.02606E-008
1, 1800.00000, 0.07467, 0.0245429, -1.37659E-008, -2.02606E-008
1, 1860.00000, 0.09956, 0.0327237, 2.70608E-009, 2.11622E-008
1, 1920.00000, 0.09956, 0.0327238, 2.70802E-009, 2.11606E-008
1, 1980.00000, 0.09956, 0.0327238, 2.70805E-009, 2.11606E-008
1, 2040.00000, 0.09956, 0.0327238, 2.70805E-009, 2.11606E-008
1, 2100.00000, 0.09956, 0.0327238, 2.70805E-009, 2.11606E-008
1, 2160.00000, 0.087115, 0.0286333, 8.04677E-010, 5.06145E-010
1, 2220.00000, 0.087115, 0.0286333, 8.0318E-010, 5.0645E-010
1, 2280.00000, 0.087115, 0.0286333, 8.0316E-010, 5.06448E-010
1, 2340.00000, 0.087115, 0.0286333, 8.0316E-010, 5.06448E-010
1, 2400.00000, 0.087115, 0.0286333, 8.0316E-010, 5.06448E-010
1, 2460.00000, 0.062225, 0.0204523, 3.42839E-008, 2.80757E-008
1, 2520.00000, 0.062225, 0.0204523, 3.42944E-008, 2.80965E-008
1, 2580.00000, 0.062225, 0.0204523, 3.42944E-008, 2.80965E-008
1, 2640.00000, 0.062225, 0.0204523, 3.42944E-008, 2.80965E-008
1, 2700.00000, 0.062225, 0.0204523, 3.42944E-008, 2.80965E-008
1, 2760.00000, 0.07467, 0.0245429, 1.13114E-008, -2.19489E-008
1, 2820.00000, 0.07467, 0.0245429, 1.13115E-008, -2.19496E-008
1, 2880.00000, 0.07467, 0.0245429, 1.13115E-008, -2.19496E-008
1, 2940.00000, 0.07467, 0.0245429, 1.13115E-008, -2.19496E-008
1, 3000.00000, 0.07467, 0.0245429, 1.13115E-008, -2.19496E-008
1, 3060.00000, 0.07467, 0.0245428, 1.41671E-008, 6.73533E-009
1, 3120.00000, 0.07467, 0.0245428, 1.41683E-008, 6.7354E-009
1, 3180.00000, 0.07467, 0.0245428, 1.41683E-008, 6.7354E-009
1, 3240.00000, 0.07467, 0.0245428, 1.41683E-008, 6.7354E-009
1, 3300.00000, 0.07467, 0.0245428, 1.41683E-008, 6.7354E-009
1, 3360.00000, 0.0871151, 0.0286334, 4.32231E-009, 3.49438E-008
1, 3420.00000, 0.087115, 0.0286333, 4.31911E-009, 3.49419E-008
1, 3480.00000, 0.087115, 0.0286333, 4.31909E-009, 3.49418E-008
1, 3540.00000, 0.087115, 0.0286333, 4.31909E-009, 3.49418E-008
2, 0.00000, 0.087115, 0.0286333, 4.31909E-009, 3.49418E-008
2, 60.00000, 0.07467, 0.0245428, 2.56834E-008, -9.03013E-010
2, 120.00000, 0.07467, 0.0245428, 2.56842E-008, -9.02187E-010
2, 180.00000, 0.07467, 0.0245428, 2.56842E-008, -9.02178E-010
2, 240.00000, 0.07467, 0.0245428, 2.56842E-008, -9.02178E-010
2, 300.00000, 0.07467, 0.0245428, 2.56842E-008, -9.02178E-010
2, 360.00000, 0.07467, 0.0245428, -8.17426E-009, 3.7398E-008
2, 420.00000, 0.07467, 0.0245428, -8.17352E-009, 3.73986E-008
2, 480.00000, 0.07467, 0.0245428, -8.17352E-009, 3.73986E-008
2, 540.00000, 0.07467, 0.0245428, -8.17352E-009, 3.73986E-008
2, 600.00000, 0.07467, 0.0245428, -8.17352E-009, 3.73986E-008
2, 660.00000, 0.0746701, 0.0245429, 4.87356E-010, 4.42144E-010
2, 720.00000, 0.07467, 0.0245428, 4.85452E-010, 4.44508E-010
2, 780.00000, 0.07467, 0.0245428, 4.85379E-010, 4.44582E-010
2, 840.00000, 0.07467, 0.0245428, 4.85378E-010, 4.44583E-010
2, 900.00000, 0.07467, 0.0245428, 4.85378E-010, 4.44583E-010
2, 960.00000, 0.07467, 0.0245429, -4.75551E-010, -1.35755E-008
2, 1020.00000, 0.07467, 0.0245429, -4.75882E-010, -1.35773E-008
2, 1080.00000, 0.07467, 0.0245429, -4.75871E-010, -1.35773E-008
2, 1140.00000, 0.07467, 0.0245429, -4.75871E-010, -1.35773E-008
2, 1200.00000, 0.07467, 0.0245429, -4.75871E-010, -1.35773E-008
2, 1260.00000, 0.0622256, 0.0204524, 1.02079E-008, -6.45894E-009
2, 1320.00000, 0.062225, 0.0204524, 1.01892E-008, -6.44129E-009
2, 1380.00000, 0.062225, 0.0204524, 1.01891E-008, -6.44129E-009
2, 1440.00000, 0.062225, 0.0204524, 1.01891E-008, -6.44129E-009
2, 1500.00000, 0.062225, 0.0204524, 1.01891E-008, -6.44129E-009
2, 1560.00000, 0.087115, 0.0286333, -2.63329E-008, 2.03581E-008
2, 1620.00000, 0.087115, 0.0286333, -2.63318E-008, 2.03594E-008
2, 1680.00000, 0.087115, 0.0286333, -2.63318E-008, 2.03594E-008
2, 1740.00000, 0.087115, 0.0286333, -2.63318E-008, 2.03594E-008
2, 1800.00000, 0.087115, 0.0286333, -2.63318E-008, 2.03594E-008
2, 1860.00000, 0.0622249, 0.0204521, 2.03615E-008, -1.32599E-008
2, 1920.00000, 0.062225, 0.0204524, 2.03713E-008, -1.32566E-008
2, 1980.00000, 0.062225, 0.0204524, 2.03713E-008, -1.32566E-008
2, 2040.00000, 0.062225, 0.0204524, 2.03713E-008, -1.32566E-008
2, 2100.00000, 0.062225, 0.0204524, 2.03713E-008, -1.32566E-008
2, 2160.00000, 0.0622248, 0.0204524, 1.15585E-008, 5.45087E-009
2, 2220.00000, 0.062225, 0.0204524, 1.15594E-008, 5.4428E-009
2, 2280.00000, 0.062225, 0.0204524, 1.15595E-008, 5.44281E-009
2, 2340.00000, 0.062225, 0.0204524, 1.15595E-008, 5.44281E-009
2, 2400.00000, 0.062225, 0.0204524, 1.15595E-008, 5.44281E-009
2, 2460.00000, 0.07467, 0.0245428, -1.35569E-008, -2.01003E-008
2, 2520.00000, 0.07467, 0.0245429, -1.35563E-008, -2.01003E-008
2, 2580.00000, 0.07467, 0.0245429, -1.35563E-008, -2.01002E-008
2, 2640.00000, 0.07467, 0.0245429, -1.35563E-008, -2.01002E-008
2, 2700.00000, 0.07467, 0.0245429, -1.35563E-008, -2.01002E-008
2, 2760.00000, 0.087115, 0.0286333, -1.01501E-008, 4.47924E-008
2, 2820.00000, 0.087115, 0.0286333, -1.01505E-008, 4.47921E-008
2, 2880.00000, 0.087115, 0.0286333, -1.01505E-008, 4.47921E-008
2, 2940.00000, 0.087115, 0.0286333, -1.01505E-008, 4.47921E-008
2, 3000.00000, 0.087115, 0.0286333, -1.01505E-008, 4.47921E-008
2, 3060.00000, 0.087115, 0.0286333, 4.22655E-009, 3.48512E-008
2, 3120.00000, 0.087115, 0.0286333, 4.22419E-009, 3.48527E-008
2, 3180.00000, 0.087115, 0.0286333, 4.22416E-009, 3.48527E-008
2, 3240.00000, 0.087115, 0.0286333, 4.22416E-009, 3.48527E-008
2, 3300.00000, 0.087115, 0.0286333, 4.22416E-009, 3.48527E-008
2, 3360.00000, 0.07467, 0.0245428, 1.44108E-008, 6.87044E-009
2, 3420.00000, 0.07467, 0.0245428, 1.44128E-008, 6.86825E-009
2, 3480.00000, 0.07467, 0.0245428, 1.44128E-008, 6.86824E-009
2, 3540.00000, 0.07467, 0.0245428, 1.44128E-008, 6.86824E-009
3, 0.00000, 0.07467, 0.0245428, 1.44128E-008, 6.86824E-009
3, 60.00000, 0.062225, 0.0204524, 3.21017E-008, 3.9322E-009
3, 120.00000, 0.062225, 0.0204524, 3.21019E-008, 3.93246E-009
3, 180.00000, 0.062225, 0.0204524, 3.21019E-008, 3.93246E-009
3, 240.00000, 0.062225, 0.0204524, 3.21019E-008, 3.93246E-009
3, 300.00000, 0.062225, 0.0204524, 3.21019E-008, 3.93246E-009
3, 360.00000, 0.062225, 0.0204524, 2.04125E-008, -1.31029E-008
3, 420.00000, 0.062225, 0.0204524, 2.04141E-008, -1.31032E-008
3, 480.00000, 0.062225, 0.0204524, 2.04141E-008, -1.31032E-008
3, 540.00000, 0.062225, 0.0204524, 2.04141E-008, -1.31032E-008
3, 600.00000, 0.062225, 0.0204524, 2.04141E-008, -1.31032E-008
3, 660.00000, 0.0995595, 0.0327239, -6.52858E-008, 6.24074E-009
3, 720.00000, 0.0995601, 0.0327238, -6.52558E-008, 6.25016E-009
3, 780.00000, 0.0995601, 0.0327238, -6.52559E-008, 6.25023E-009
3, 840.00000, 0.0995601, 0.0327238, -6.52559E-008, 6.25023E-009
3, 900.00000, 0.0995601, 0.0327238, -6.52559E-008, 6.25023E-009
3, 960.00000, 0.07467, 0.0245429, 1.40045E-008, 7.16873E-009
3, 1020.00000, 0.07467, 0.0245428, 1.40043E-008, 7.16785E-009
3, 1080.00000, 0.07467, 0.0245428, 1.40043E-008, 7.16784E-009
3, 1140.00000, 0.07467, 0.0245428, 1.40043E-008, 7.16784E-009
3, 1200.00000, 0.07467, 0.0245428, 1.40043E-008, 7.16784E-009
3, 1260.00000, 0.087115, 0.0286333, -3.03453E-008, -1.36736E-008
3, 1320.00000, 0.087115, 0.0286333, -3.03441E-008, -1.3674E-008
3, 1380.00000, 0.087115, 0.0286333, -3.03441E-008, -1.36739E-008
3, 1440.00000, 0.087115, 0.0286333, -3.03441E-008, -1.36739E-008
3, 1500.00000, 0.087115, 0.0286333, -3.03441E-008, -1.36739E-008
3, 1560.00000, 0.0622249, 0.0204524, 8.05843E-010, 3.32044E-010
3, 1620.00000, 0.062225, 0.0204524, 7.97718E-010, 3.4079E-010
3, 1680.00000, 0.062225, 0.0204524, 7.9767E-010, 3.40819E-010
3, 1740.00000, 0.062225, 0.0204524, 7.97669E-010, 3.40819E-010
3, 1800.00000, 0.062225, 0.0204524, 7.97669E-010, 3.40819E-010
3, 1860.00000, 0.062225, 0.0204524, 9.204E-009, -1.84366E-008
3, 1920.00000, 0.062225, 0.0204524, 9.20292E-009, -1.8437E-008
3, 1980.00000, 0.062225, 0.0204524, 9.20291E-009, -1.8437E-008
3, 2040.00000, 0.062225, 0.0204524, 9.20291E-009, -1.8437E-008
3, 2100.00000, 0.062225, 0.0204524, 9.20291E-009, -1.8437E-008
3, 2160.00000, 0.087115, 0.0286333, 5.45382E-010, 1.2825E-009
3, 2220.00000, 0.087115, 0.0286333, 5.44633E-010, 1.28414E-009
3, 2280.00000, 0.087115, 0.0286333, 5.44622E-010, 1.28415E-009
3, 2340.00000, 0.087115, 0.0286333, 5.44622E-010, 1.28415E-009
3, 2400.00000, 0.087115, 0.0286333, 5.44622E-010, 1.28415E-009
3, 2460.00000, 0.04978, 0.0163619, 7.52716E-009, -1.4833E-008
3, 2520.00000, 0.04978, 0.0163619, 7.52794E-009, -1.48344E-008
3, 2580.00000, 0.04978, 0.0163619, 7.52795E-009, -1.48344E-008
3, 2640.00000, 0.04978, 0.0163619, 7.52795E-009, -1.48344E-008
3, 2700.00000, 0.04978, 0.0163619, 7.52795E-009, -1.48344E-008
3, 2760.00000, 0.07467, 0.0245428, 3.95258E-009, 2.96496E-008
3, 2820.00000, 0.07467, 0.0245428, 3.95441E-009, 2.96504E-008
3, 2880.00000, 0.07467, 0.0245428, 3.95442E-009, 2.96504E-008
3, 2940.00000, 0.07467, 0.0245428, 3.95442E-009, 2.96504E-008
3, 3000.00000, 0.07467, 0.0245428, 3.95442E-009, 2.96504E-008
3, 3060.00000, 0.07467, 0.0245428, 2.28801E-009, 1.47083E-008
3, 3120.00000, 0.07467, 0.0245428, 2.28707E-009, 1.471E-008
3, 3180.00000, 0.07467, 0.0245428, 2.28705E-009, 1.471E-008
3, 3240.00000, 0.07467, 0.0245428, 2.28705E-009, 1.471E-008
3, 3300.00000, 0.07467, 0.0245428, 2.28705E-009, 1.471E-008
3, 3360.00000, 0.07467, 0.0245428, 1.50939E-008, 2.16569E-008
3, 3420.00000, 0.07467, 0.0245428, 1.50949E-008, 2.16559E-008
3, 3480.00000, 0.07467, 0.0245428, 1.5095E-008, 2.16559E-008
3, 3540.00000, 0.07467, 0.0245428, 1.5095E-008, 2.16559E-008
4, 0.00000, 0.07467, 0.0245428, 1.5095E-008, 2.16559E-008
4, 60.00000, 0.062225, 0.0204525, 1.01452E-008, -6.46344E-009
4, 120.00000, 0.062225, 0.0204524, 1.01437E-008, -6.46381E-009
4, 180.00000, 0.062225, 0.0204524, 1.01437E-008, -6.46382E-009
4, 240.00000, 0.062225, 0.0204524, 1.01437E-008, -6.46382E-009
4, 300.00000, 0.062225, 0.0204524, 1.01437E-008, -6.46382E-009
4, 360.00000, 0.07467, 0.0245428, 1.38256E-008, 7.18187E-009
4, 420.00000, 0.07467, 0.0245428, 1.38262E-008, 7.18024E-009
4, 480.00000, 0.07467, 0.0245428, 1.38263E-008, 7.18023E-009
4, 540.00000, 0.07467, 0.0245428, 1.38263E-008, 7.18023E-009
4, 600.00000, 0.07467, 0.0245428, 1.38263E-008, 7.18023E-009
4, 660.00000, 0.07467, 0.0245428, 2.14193E-009, 1.5097E-008
4, 720.00000, 0.07467, 0.0245428, 2.14188E-009, 1.50983E-008
4, 780.00000, 0.07467, 0.0245428, 2.14187E-009, 1.50983E-008
4, 840.00000, 0.07467, 0.0245428, 2.14187E-009, 1.50983E-008
4, 900.00000, 0.07467, 0.0245428, 2.14187E-009, 1.50983E-008
4, 960.00000, 0.0746699, 0.0245426, 1.23283E-008, -7.13476E-009
4, 1020.00000, 0.07467, 0.0245428, 1.23478E-008, -7.11905E-009
4, 1080.00000, 0.07467, 0.0245428, 1.23478E-008, -7.11903E-009
4, 1140.00000, 0.07467, 0.0245428, 1.23478E-008, -7.11903E-009
4, 1200.00000, 0.07467, 0.0245428, 1.23478E-008, -7.11903E-009
4, 1260.00000, 0.04978, 0.016362, 1.44906E-008, -3.00886E-008
4, 1320.00000, 0.04978, 0.0163619, 1.44853E-008, -3.00873E-008
4, 1380.00000, 0.04978, 0.0163619, 1.44852E-008, -3.00873E-008
4, 1440.00000, 0.04978, 0.0163619, 1.44852E-008, -3.00873E-008
4, 1500.00000, 0.04978, 0.0163619, 1.44852E-008, -3.00873E-008
4, 1560.00000, 0.087115, 0.0286332, 4.43504E-009, 3.50739E-008
4, 1620.00000, 0.087115, 0.0286333, 4.43668E-009, 3.50742E-008
4, 1680.00000, 0.087115, 0.0286333, 4.43669E-009, 3.50742E-008
4, 1740.00000, 0.087115, 0.0286333, 4.43669E-009, 3.50742E-008
4, 1800.00000, 0.087115, 0.0286333, 4.43669E-009, 3.50742E-008
4, 1860.00000, 0.04978, 0.0163619, 1.80175E-008, 8.67626E-009
4, 1920.00000, 0.04978, 0.0163619, 1.80169E-008, 8.67663E-009
4, 1980.00000, 0.04978, 0.0163619, 1.80202E-008, 8.67168E-009
4, 2040.00000, 0.04978, 0.0163619, 1.80168E-008, 8.67669E-009
4, 2100.00000, 0.04978, 0.0163619, 1.80196E-008, 8.6725E-009
4, 2160.00000, 0.07467, 0.0245428, -1.11849E-008, 9.0947E-009
4, 2220.00000, 0.07467, 0.0245429, -1.11759E-008, 9.08359E-009
4, 2280.00000, 0.07467, 0.0245428, -1.11731E-008, 9.08003E-009
4, 2340.00000, 0.07467, 0.0245428, -1.11713E-008, 9.0776E-009
4, 2400.00000, 0.0746701, 0.0245429, -1.11502E-008, 9.05054E-009
4, 2460.00000, 0.062225, 0.0204524, -4.1201E-010, -1.18019E-008
4, 2520.00000, 0.0622251, 0.0204525, -3.8906E-010, -1.18317E-008
4, 2580.00000, 0.062225, 0.0204524, -3.89559E-010, -1.18311E-008
4, 2640.00000, 0.062225, 0.0204524, -3.89555E-010, -1.18312E-008
4, 2700.00000, 0.062225, 0.0204524, -3.89553E-010, -1.18312E-008
4, 2760.00000, 0.07467, 0.0245429, -1.24772E-008, -5.60522E-009
4, 2820.00000, 0.0746701, 0.0245429, -1.24633E-008, -5.62446E-009
4, 2880.00000, 0.07467, 0.0245429, -1.24598E-008, -5.62889E-009
4, 2940.00000, 0.07467, 0.0245429, -1.24503E-008, -5.64049E-009
4, 3000.00000, 0.07467, 0.0245429, -1.2441E-008, -5.65194E-009
4, 3060.00000, 0.087115, 0.0286333, -4.34521E-008, -4.45244E-009
4, 3120.00000, 0.0871152, 0.0286334, -4.34033E-008, -4.50539E-009
4, 3180.00000, 0.087115, 0.0286333, -4.34141E-008, -4.49347E-009
4, 3240.00000, 0.0871151, 0.0286334, -4.33819E-008, -4.52938E-009
4, 3300.00000, 0.0871151, 0.0286333, -4.33776E-008, -4.53424E-009
4, 3360.00000, 0.062225, 0.0204523, -4.46001E-010, -1.19097E-008
4, 3420.00000, 0.062225, 0.0204524, -4.3391E-010, -1.19294E-008
4, 3480.00000, 0.0622251, 0.0204525, -4.04007E-010, -1.19677E-008
4, 3540.00000, 0.062225, 0.0204524, -3.92572E-010, -1.19824E-008
5, 0.00000, 0.062225, 0.0204524, -3.93581E-010, -1.19811E-008
5, 60.00000, 0.087115, 0.0286334, -1.51726E-008, 1.30257E-008
5, 120.00000, 0.087115, 0.0286334, -1.51604E-008, 1.30124E-008
5, 180.00000, 0.0871151, 0.0286336, -1.51318E-008, 1.2975E-008
5, 240.00000, 0.0871151, 0.0286335, -1.51094E-008, 1.29479E-008
5, 300.00000, 0.0871151, 0.028634, -1.50491E-008, 1.28689E-008
5, 360.00000, 0.0622249, 0.0204524, 2.03533E-008, 3.62809E-010
5, 420.00000, 0.062225, 0.0204525, 2.03621E-008, 3.47788E-010
5, 480.00000, 0.062225, 0.0204525, 2.03727E-008, 3.31882E-010
5, 540.00000, 0.062225, 0.0204528, 2.04066E-008, 2.77405E-010
5, 600.00000, 0.062225, 0.0204528, 2.04423E-008, 2.23302E-010
5, 660.00000, 0.07467, 0.0245428, 1.14687E-008, -6.00497E-009
5, 720.00000, 0.0746701, 0.0245435, 1.15172E-008, -6.0841E-009
5, 780.00000, 0.07467, 0.0245432, 1.15455E-008, -6.11937E-009
5, 840.00000, 0.0746701, 0.0245433, 1.15835E-008, -6.1724E-009
5, 900.00000, 0.0746701, 0.0245435, 1.16369E-008, -6.24697E-009
5, 960.00000, 0.062225, 0.0204525, 2.06956E-008, 8.92785E-011
5, 1020.00000, 0.062225, 0.0204529, 2.07434E-008, 2.52897E-011
5, 1080.00000, 0.062225, 0.0204528, 2.07821E-008, -3.04765E-011
5, 1140.00000, 0.062225, 0.0204528, 2.08189E-008, -8.43946E-011
5, 1200.00000, 0.062225, 0.0204528, 2.08523E-008, -1.33173E-010
5, 1260.00000, 0.0746699, 0.0245428, 2.62023E-008, 1.41675E-008
5, 1320.00000, 0.07467, 0.0245432, 2.6228E-008, 1.41198E-008
5, 1380.00000, 0.07467, 0.0245435, 2.62823E-008, 1.40302E-008
5, 1440.00000, 0.07467, 0.0245433, 2.63209E-008, 1.39713E-008
5, 1500.00000, 0.07467, 0.0245436, 2.63828E-008, 1.38695E-008
5, 1560.00000, 0.0871151, 0.0286334, -1.48723E-008, -6.17052E-009
5, 1620.00000, 0.0871151, 0.028634, -1.48009E-008, -6.25841E-009
5, 1680.00000, 0.0871151, 0.0286341, -1.47168E-008, -6.36408E-009
5, 1740.00000, 0.087115, 0.0286337, -1.46738E-008, -6.41393E-009
5, 1800.00000, 0.087115, 0.028634, -1.46013E-008, -6.50699E-009
5, 1860.00000, 0.087115, 0.0286332, -2.84113E-008, 3.75662E-009
5, 1920.00000, 0.0871151, 0.028634, -2.8342E-008, 3.65664E-009
5, 1980.00000, 0.0871151, 0.028634, -2.8264E-008, 3.56489E-009
5, 2040.00000, 0.087115, 0.0286339, -2.81996E-008, 3.49041E-009
5, 2100.00000, 0.087115, 0.0286341, -2.81124E-008, 3.38576E-009
5, 2160.00000, 0.0746699, 0.0245429, 8.8908E-010, 5.1048E-010
5, 2220.00000, 0.07467, 0.0245434, 9.46459E-010, 4.29836E-010
5, 2280.00000, 0.07467, 0.0245437, 1.03215E-009, 3.14333E-010
5, 2340.00000, 0.07467, 0.0245432, 1.0778E-009, 2.58302E-010
5, 2400.00000, 0.07467, 0.0245434, 1.13589E-009, 1.79975E-010
5, 2460.00000, 0.112005, 0.0368143, -3.44254E-008, 2.56137E-008
5, 2520.00000, 0.112005, 0.0368152, -3.43225E-008, 2.54724E-008
5, 2580.00000, 0.112005, 0.036815, -3.42298E-008, 2.53544E-008
5, 2640.00000, 0.112005, 0.0368149, -3.41465E-008, 2.52477E-008
5, 2700.00000, 0.112005, 0.0368152, -3.40304E-008, 2.50948E-008
5, 2760.00000, 0.0995599, 0.0327238, -1.53277E-008, -7.56855E-009
5, 2820.00000, 0.09956, 0.0327244, -1.52672E-008, -7.65213E-009
5, 2880.00000, 0.09956, 0.0327245, -1.51921E-008, -7.74967E-009
5, 2940.00000, 0.09956, 0.0327245, -1.51138E-008, -7.85067E-009
