hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3480.00000, 0.08037, 0.0264164, 4.30972E-008, -2.93481E-008
0, 3540.00000, 0.08037, 0.0264164, 4.30972E-008, -2.93481E-008
1, 0.00000, 0.08037, 0.0264164, 4.30972E-008, -2.93481E-008
1, 60.00000, 0.0803725, 0.0264173, 1.54715E-008, -8.94421E-009
1, 120.00000, 0.08037, 0.0264164, 1.54592E-008, -8.93272E-009
1, 180.00000, 0.08037, 0.0264164, 1.5459E-008, -8.93266E-009
1, 240.00000, 0.08037, 0.0264164, 1.5459E-008, -8.93266E-009
1, 300.00000, 0.08037, 0.0264164, 1.5459E-008, -8.93266E-009
1, 360.00000, 0.0803679, 0.0264161, 1.61011E-008, 6.96368E-009
1, 420.00000, 0.08037, 0.0264163, 1.61979E-008, 6.89074E-009
1, 480.00000, 0.08037, 0.0264163, 1.61994E-008, 6.89068E-009
1, 540.00000, 0.08037, 0.0264163, 1.61994E-008, 6.8907E-009
1, 600.00000, 0.08037, 0.0264163, 1.61994E-008, 6.8907E-009
1, 660.00000, 0.0803709, 0.0264163, 1.50721E-009, -3.80312E-010
1, 720.00000, 0.08037, 0.0264163, 1.46494E-009, -3.41773E-010
1, 780.00000, 0.08037, 0.0264163, 1.46423E-009, -3.41669E-010
1, 840.00000, 0.08037, 0.0264163, 1.46422E-009, -3.41673E-010
1, 900.00000, 0.08037, 0.0264163, 1.46422E-009, -3.41673E-010
1, 960.00000, 0.0937625, 0.0308175, 2.90059E-009, 1.99171E-008
1, 1020.00000, 0.093765, 0.030819, 3.02931E-009, 1.99283E-008
1, 1080.00000, 0.093765, 0.030819, 3.03066E-009, 1.99294E-008
1, 1140.00000, 0.093765, 0.030819, 3.03067E-009, 1.99294E-008
1, 1200.00000, 0.093765, 0.030819, 3.03067E-009, 1.99294E-008
1, 1260.00000, 0.0803726, 0.0264171, 1.61907E-008, 6.98587E-009
1, 1320.00000, 0.08037, 0.0264164, 1.60744E-008, 7.03594E-009
1, 1380.00000, 0.08037, 0.0264163, 1.60729E-008, 7.03565E-009
1, 1440.00000, 0.08037, 0.0264163, 1.60729E-008, 7.03564E-009
1, 1500.00000, 0.08037, 0.0264163, 1.60729E-008, 7.03564E-009
1, 1560.00000, 0.080369, 0.0264153, 1.69243E-008, 7.93177E-009
1, 1620.00000, 0.08037, 0.0264163, 1.69902E-008, 7.96744E-009
1, 1680.00000, 0.08037, 0.0264163, 1.69907E-008, 7.96829E-009
1, 1740.00000, 0.08037, 0.0264163, 1.69907E-008, 7.9683E-009
1, 1800.00000, 0.08037, 0.0264163, 1.69907E-008, 7.9683E-009
1, 1860.00000, 0.0803686, 0.0264162, 1.52495E-008, -8.61649E-009
1, 1920.00000, 0.08037, 0.0264163, 1.531E-008, -8.65997E-009
1, 1980.00000, 0.08037, 0.0264164, 1.5311E-008, -8.65999E-009
1, 2040.00000, 0.08037, 0.0264164, 1.5311E-008, -8.65999E-009
1, 2100.00000, 0.08037, 0.0264164, 1.5311E-008, -8.65999E-009
1, 2160.00000, 0.0803713, 0.0264167, -1.82881E-009, -3.47028E-008
1, 2220.00000, 0.08037, 0.0264164, -1.89488E-009, -3.46697E-008
1, 2280.00000, 0.08037, 0.0264164, -1.89583E-009, -3.46698E-008
1, 2340.00000, 0.08037, 0.0264164, -1.89584E-009, -3.46698E-008
1, 2400.00000, 0.08037, 0.0264164, -1.89584E-009, -3.46698E-008
1, 2460.00000, 0.0669818, 0.0220126, 2.42934E-008, -1.62888E-008
1, 2520.00000, 0.0669751, 0.0220137, 2.41187E-008, -1.5957E-008
1, 2580.00000, 0.066975, 0.0220136, 2.41143E-008, -1.59546E-008
1, 2640.00000, 0.066975, 0.0220136, 2.41142E-008, -1.59546E-008
1, 2700.00000, 0.066975, 0.0220136, 2.41142E-008, -1.59546E-008
1, 2760.00000, 0.0937643, 0.0308193, 2.52712E-008, 7.04067E-008
1, 2820.00000, 0.093765, 0.030819, 2.52754E-008, 7.03618E-008
1, 2880.00000, 0.093765, 0.030819, 2.52757E-008, 7.03614E-008
1, 2940.00000, 0.093765, 0.030819, 2.52757E-008, 7.03614E-008
1, 3000.00000, 0.093765, 0.030819, 2.52757E-008, 7.03614E-008
1, 3060.00000, 0.107159, 0.0352212, -5.32445E-008, 3.96797E-008
1, 3120.00000, 0.10716, 0.0352217, -5.31737E-008, 3.96694E-008
1, 3180.00000, 0.10716, 0.0352217, -5.31728E-008, 3.96698E-008
1, 3240.00000, 0.10716, 0.0352217, -5.31728E-008, 3.96698E-008
1, 3300.00000, 0.10716, 0.0352217, -5.31728E-008, 3.96698E-008
1, 3360.00000, 0.107162, 0.0352246, -3.51544E-008, 2.62132E-008
1, 3420.00000, 0.10716, 0.0352218, -3.53239E-008, 2.61105E-008
1, 3480.00000, 0.10716, 0.0352218, -3.5325E-008, 2.61081E-008
1, 3540.00000, 0.10716, 0.0352218, -3.5325E-008, 2.61081E-008
2, 0.00000, 0.10716, 0.0352218, -3.5325E-008, 2.61081E-008
2, 60.00000, 0.08037, 0.0264159, 2.44593E-009, 1.6901E-008
2, 120.00000, 0.08037, 0.0264163, 2.48206E-009, 1.69272E-008
2, 180.00000, 0.08037, 0.0264163, 2.48224E-009, 1.69278E-008
2, 240.00000, 0.08037, 0.0264163, 2.48223E-009, 1.69278E-008
2, 300.00000, 0.08037, 0.0264163, 2.48223E-009, 1.69278E-008
2, 360.00000, 0.0803697, 0.0264155, 1.44093E-008, -8.49119E-009
2, 420.00000, 0.08037, 0.0264163, 1.44428E-008, -8.44514E-009
2, 480.00000, 0.08037, 0.0264164, 1.44428E-008, -8.44442E-009
2, 540.00000, 0.08037, 0.0264164, 1.44428E-008, -8.44441E-009
2, 600.00000, 0.08037, 0.0264164, 1.44428E-008, -8.44441E-009
2, 660.00000, 0.0669805, 0.0220107, 2.24344E-009, 1.401E-008
2, 720.00000, 0.0669751, 0.0220136, 2.17165E-009, 1.43939E-008
2, 780.00000, 0.066975, 0.0220136, 2.16807E-009, 1.43973E-008
2, 840.00000, 0.066975, 0.0220136, 2.16801E-009, 1.43973E-008
2, 900.00000, 0.066975, 0.0220136, 2.16801E-009, 1.43973E-008
2, 960.00000, 0.0669744, 0.0220147, 1.39086E-008, 6.23875E-009
2, 1020.00000, 0.066975, 0.0220136, 1.38976E-008, 6.1491E-009
2, 1080.00000, 0.066975, 0.0220136, 1.38981E-008, 6.14807E-009
2, 1140.00000, 0.066975, 0.0220136, 1.38981E-008, 6.14807E-009
2, 1200.00000, 0.066975, 0.0220136, 1.38981E-008, 6.14807E-009
2, 1260.00000, 0.0937726, 0.0308206, -3.43409E-008, -1.71835E-008
2, 1320.00000, 0.0937651, 0.0308191, -3.45756E-008, -1.7006E-008
2, 1380.00000, 0.093765, 0.0308191, -3.45793E-008, -1.70059E-008
2, 1440.00000, 0.093765, 0.0308191, -3.45793E-008, -1.70059E-008
2, 1500.00000, 0.093765, 0.0308191, -3.45793E-008, -1.70059E-008
2, 1560.00000, 0.0803695, 0.0264153, 1.61434E-008, 8.10486E-009
2, 1620.00000, 0.08037, 0.0264163, 1.61943E-008, 8.1497E-009
2, 1680.00000, 0.08037, 0.0264163, 1.61945E-008, 8.15051E-009
2, 1740.00000, 0.08037, 0.0264163, 1.61945E-008, 8.15052E-009
2, 1800.00000, 0.08037, 0.0264163, 1.61945E-008, 8.15052E-009
2, 1860.00000, 0.0669741, 0.0220153, -1.27845E-008, -2.05015E-008
2, 1920.00000, 0.066975, 0.0220137, -1.29009E-008, -2.0592E-008
2, 1980.00000, 0.066975, 0.0220136, -1.29014E-008, -2.05937E-008
2, 2040.00000, 0.066975, 0.0220136, -1.29014E-008, -2.05938E-008
2, 2100.00000, 0.066975, 0.0220136, -1.29014E-008, -2.05938E-008
2, 2160.00000, 0.0535786, 0.0176095, 7.14848E-009, -2.91094E-008
2, 2220.00000, 0.05358, 0.0176109, 7.27085E-009, -2.90955E-008
2, 2280.00000, 0.05358, 0.0176109, 7.27197E-009, -2.90946E-008
2, 2340.00000, 0.05358, 0.0176109, 7.27198E-009, -2.90945E-008
2, 2400.00000, 0.05358, 0.0176109, 7.27197E-009, -2.90945E-008
2, 2460.00000, 0.0803692, 0.0264158, 2.16018E-009, 1.70039E-008
2, 2520.00000, 0.08037, 0.0264163, 2.20817E-009, 1.70093E-008
2, 2580.00000, 0.08037, 0.0264163, 2.20863E-009, 1.70097E-008
2, 2640.00000, 0.08037, 0.0264163, 2.20863E-009, 1.70097E-008
2, 2700.00000, 0.08037, 0.0264163, 2.20863E-009, 1.70097E-008
2, 2760.00000, 0.0803706, 0.0264171, -1.45842E-008, -7.55181E-009
2, 2820.00000, 0.08037, 0.0264164, -1.46256E-008, -7.58044E-009
2, 2880.00000, 0.08037, 0.0264163, -1.46258E-008, -7.58103E-009
2, 2940.00000, 0.08037, 0.0264163, -1.46258E-008, -7.58104E-009
2, 3000.00000, 0.08037, 0.0264163, -1.46258E-008, -7.58104E-009
2, 3060.00000, 0.0669768, 0.0220136, 2.47825E-008, -1.72658E-009
2, 3120.00000, 0.066975, 0.0220136, 2.4702E-008, -1.65137E-009
2, 3180.00000, 0.066975, 0.0220136, 2.47007E-008, -1.65112E-009
2, 3240.00000, 0.066975, 0.0220136, 2.47007E-008, -1.65113E-009
2, 3300.00000, 0.066975, 0.0220136, 2.47007E-008, -1.65113E-009
2, 3360.00000, 0.0669728, 0.0220137, 1.05641E-008, -2.21781E-008
2, 3420.00000, 0.066975, 0.0220136, 1.06536E-008, -2.22709E-008
2, 3480.00000, 0.066975, 0.0220136, 1.06551E-008, -2.22713E-008
2, 3540.00000, 0.066975, 0.0220136, 1.06551E-008, -2.22713E-008
3, 0.00000, 0.066975, 0.0220136, 1.06551E-008, -2.22713E-008
3, 60.00000, 0.0669745, 0.0220136, 1.32661E-008, 6.6316E-009
3, 120.00000, 0.066975, 0.0220136, 1.32716E-008, 6.62445E-009
3, 180.00000, 0.066975, 0.0220136, 1.32717E-008, 6.62442E-009
3, 240.00000, 0.066975, 0.0220136, 1.32717E-008, 6.62442E-009
3, 300.00000, 0.066975, 0.0220136, 1.32717E-008, 6.62442E-009
3, 360.00000, 0.0803684, 0.0264154, -1.28796E-008, 9.98341E-009
3, 420.00000, 0.08037, 0.0264163, -1.27863E-008, 9.98053E-009
3, 480.00000, 0.08037, 0.0264163, -1.27854E-008, 9.98113E-009
3, 540.00000, 0.08037, 0.0264163, -1.27854E-008, 9.98114E-009
3, 600.00000, 0.08037, 0.0264163, -1.27854E-008, 9.98114E-009
3, 660.00000, 0.0669799, 0.0220125, 1.25799E-008, -8.28194E-009
3, 720.00000, 0.066975, 0.0220136, 1.24764E-008, -8.01907E-009
3, 780.00000, 0.066975, 0.0220136, 1.24737E-008, -8.01723E-009
3, 840.00000, 0.066975, 0.0220136, 1.24737E-008, -8.01723E-009
3, 900.00000, 0.066975, 0.0220136, 1.24737E-008, -8.01723E-009
3, 960.00000, 0.0803704, 0.0264171, 6.4018E-010, 3.1388E-010
3, 1020.00000, 0.08037, 0.0264163, 6.05903E-010, 2.7925E-010
3, 1080.00000, 0.08037, 0.0264163, 6.05827E-010, 2.78702E-010
3, 1140.00000, 0.08037, 0.0264163, 6.0583E-010, 2.78697E-010
3, 1200.00000, 0.08037, 0.0264163, 6.0583E-010, 2.78697E-010
3, 1260.00000, 0.0803686, 0.0264156, -1.34709E-008, 9.53663E-009
3, 1320.00000, 0.08037, 0.0264163, -1.33926E-008, 9.52555E-009
3, 1380.00000, 0.08037, 0.0264163, -1.33918E-008, 9.52596E-009
3, 1440.00000, 0.08037, 0.0264163, -1.33918E-008, 9.52597E-009
3, 1500.00000, 0.08037, 0.0264163, -1.33918E-008, 9.52597E-009
3, 1560.00000, 0.0669771, 0.0220127, 1.62881E-009, 2.0328E-010
3, 1620.00000, 0.066975, 0.0220136, 1.49565E-009, 3.98065E-010
3, 1680.00000, 0.066975, 0.0220136, 1.49321E-009, 3.99105E-010
3, 1740.00000, 0.066975, 0.0220136, 1.49318E-009, 3.99098E-010
3, 1800.00000, 0.066975, 0.0220136, 1.49318E-009, 3.99098E-010
3, 1860.00000, 0.066976, 0.0220143, 1.30544E-008, 5.62434E-009
3, 1920.00000, 0.066975, 0.0220136, 1.29988E-008, 5.61928E-009
3, 1980.00000, 0.066975, 0.0220136, 1.29983E-008, 5.61887E-009
3, 2040.00000, 0.066975, 0.0220136, 1.29983E-008, 5.61886E-009
3, 2100.00000, 0.066975, 0.0220136, 1.29983E-008, 5.61886E-009
3, 2160.00000, 0.0803706, 0.0264159, -2.99097E-008, -1.47116E-008
3, 2220.00000, 0.08037, 0.0264164, -2.99235E-008, -1.46529E-008
3, 2280.00000, 0.08037, 0.0264164, -2.9924E-008, -1.46524E-008
3, 2340.00000, 0.08037, 0.0264164, -2.9924E-008, -1.46524E-008
3, 2400.00000, 0.08037, 0.0264164, -2.9924E-008, -1.46524E-008
3, 2460.00000, 0.0401842, 0.0132086, 2.08982E-008, -1.42409E-008
3, 2520.00000, 0.040185, 0.0132082, 2.09174E-008, -1.42993E-008
3, 2580.00000, 0.040185, 0.0132082, 2.0918E-008, -1.42997E-008
3, 2640.00000, 0.040185, 0.0132082, 2.0918E-008, -1.42997E-008
3, 2700.00000, 0.040185, 0.0132082, 2.0918E-008, -1.42997E-008
3, 2760.00000, 0.0937634, 0.0308174, -1.32608E-008, 3.14804E-008
3, 2820.00000, 0.093765, 0.030819, -1.31454E-008, 3.15223E-008
3, 2880.00000, 0.093765, 0.030819, -1.31446E-008, 3.15235E-008
3, 2940.00000, 0.093765, 0.030819, -1.31446E-008, 3.15235E-008
3, 3000.00000, 0.093765, 0.030819, -1.31446E-008, 3.15235E-008
3, 3060.00000, 0.0803717, 0.0264158, -1.636E-008, -2.37374E-008
3, 3120.00000, 0.08037, 0.0264164, -1.64127E-008, -2.36319E-008
3, 3180.00000, 0.08037, 0.0264164, -1.64139E-008, -2.36313E-008
3, 3240.00000, 0.08037, 0.0264164, -1.64139E-008, -2.36313E-008
3, 3300.00000, 0.08037, 0.0264164, -1.64139E-008, -2.36313E-008
3, 3360.00000, 0.0803685, 0.0264161, 3.73189E-009, 3.45331E-008
3, 3420.00000, 0.08037, 0.0264163, 3.79957E-009, 3.44856E-008
3, 3480.00000, 0.08037, 0.0264163, 3.8005E-009, 3.44856E-008
3, 3540.00000, 0.08037, 0.0264163, 3.80051E-009, 3.44857E-008
4, 0.00000, 0.08037, 0.0264163, 3.80051E-009, 3.44857E-008
4, 60.00000, 0.0803704, 0.0264173, -1.26597E-008, 9.82017E-009
4, 120.00000, 0.08037, 0.0264163, -1.26961E-008, 9.78127E-009
4, 180.00000, 0.08037, 0.0264163, -1.26962E-008, 9.78068E-009
4, 240.00000, 0.08037, 0.0264163, -1.26962E-008, 9.78068E-009
4, 300.00000, 0.08037, 0.0264163, -1.26962E-008, 9.78068E-009
4, 360.00000, 0.0803685, 0.0264171, 1.31267E-008, -2.58599E-008
4, 420.00000, 0.08037, 0.0264164, 1.31643E-008, -2.59681E-008
4, 480.00000, 0.08037, 0.0264164, 1.31653E-008, -2.59689E-008
4, 540.00000, 0.08037, 0.0264164, 1.31653E-008, -2.59689E-008
4, 600.00000, 0.08037, 0.0264164, 1.31653E-008, -2.59689E-008
4, 660.00000, 0.0669749, 0.0220129, 1.39993E-008, 5.86886E-009
4, 720.00000, 0.066975, 0.0220136, 1.40223E-008, 5.91188E-009
4, 780.00000, 0.066975, 0.0220136, 1.40223E-008, 5.91244E-009
4, 840.00000, 0.066975, 0.0220136, 1.40223E-008, 5.91244E-009
4, 900.00000, 0.066975, 0.0220136, 1.40223E-008, 5.91244E-009
4, 960.00000, 0.0803721, 0.0264157, 1.30764E-009, -5.41772E-011
4, 1020.00000, 0.08037, 0.0264163, 1.35202E-009, 3.72617E-011
4, 1080.00000, 0.08037, 0.0264163, 1.35188E-009, 3.84472E-011
4, 1140.00000, 0.08037, 0.0264163, 1.35187E-009, 3.8457E-011
4, 1200.00000, 0.08037, 0.0264163, 1.35187E-009, 3.84571E-011
4, 1260.00000, 0.0669784, 0.0220154, -1.42347E-010, -1.41372E-008
4, 1320.00000, 0.066975, 0.0220137, -3.87648E-010, -1.4103E-008
4, 1380.00000, 0.066975, 0.0220136, -3.90145E-010, -1.41043E-008
4, 1440.00000, 0.066975, 0.0220136, -3.90159E-010, -1.41043E-008
4, 1500.00000, 0.066975, 0.0220136, -3.90159E-010, -1.41043E-008
4, 1560.00000, 0.0937642, 0.0308182, -1.45647E-008, 1.23076E-008
4, 1620.00000, 0.093765, 0.030819, -1.4512E-008, 1.23296E-008
4, 1680.00000, 0.093765, 0.0308191, -1.45117E-008, 1.23301E-008
4, 1740.00000, 0.093765, 0.0308191, -1.45117E-008, 1.23302E-008
4, 1800.00000, 0.093765, 0.0308191, -1.45117E-008, 1.23302E-008
4, 1860.00000, 0.0803707, 0.0264161, -1.44317E-008, -7.09107E-009
4, 1920.00000, 0.08037, 0.0264164, -1.4448E-008, -7.05036E-009
4, 1980.00000, 0.0803702, 0.0264165, -1.44352E-008, -7.06119E-009
4, 2040.00000, 0.0803698, 0.0264162, -1.44505E-008, -7.04964E-009
4, 2100.00000, 0.0803702, 0.0264165, -1.44374E-008, -7.05937E-009
4, 2160.00000, 0.0669748, 0.0220137, 1.21706E-008, -7.59733E-009
4, 2220.00000, 0.0669753, 0.0220138, 1.21894E-008, -7.62511E-009
4, 2280.00000, 0.0669751, 0.0220137, 1.21911E-008, -7.6291E-009
4, 2340.00000, 0.066975, 0.0220137, 1.2193E-008, -7.63197E-009
4, 2400.00000, 0.0669757, 0.022014, 1.2223E-008, -7.66579E-009
4, 2460.00000, 0.0803701, 0.026417, -2.16547E-009, -3.39837E-008
4, 2520.00000, 0.0803711, 0.026417, -2.13558E-009, -3.40616E-008
4, 2580.00000, 0.08037, 0.0264164, -2.14456E-009, -3.40589E-008
4, 2640.00000, 0.08037, 0.0264164, -2.14466E-009, -3.40589E-008
4, 2700.00000, 0.08037, 0.0264164, -2.14466E-009, -3.40589E-008
4, 2760.00000, 0.0669753, 0.0220145, -1.31972E-008, -2.08312E-008
4, 2820.00000, 0.0669755, 0.0220139, -1.32119E-008, -2.08973E-008
4, 2880.00000, 0.0669751, 0.0220137, -1.32086E-008, -2.09018E-008
4, 2940.00000, 0.0669753, 0.0220138, -1.31936E-008, -2.09147E-008
4, 3000.00000, 0.0669753, 0.0220138, -1.31798E-008, -2.09269E-008
4, 3060.00000, 0.0803683, 0.0264155, 1.59606E-008, 7.70135E-009
4, 3120.00000, 0.0803713, 0.0264171, 1.6119E-008, 7.6016E-009
4, 3180.00000, 0.0803697, 0.0264162, 1.60965E-008, 7.62663E-009
4, 3240.00000, 0.0803709, 0.0264168, 1.61377E-008, 7.56447E-009
4, 3300.00000, 0.0803701, 0.0264164, 1.61359E-008, 7.55897E-009
4, 3360.00000, 0.0803712, 0.0264148, -1.4149E-008, -7.96791E-009
4, 3420.00000, 0.0803708, 0.0264168, -1.41477E-008, -7.83341E-009
4, 3480.00000, 0.0803714, 0.0264171, -1.40739E-008, -7.90998E-009
4, 3540.00000, 0.0803706, 0.0264167, -1.40526E-008, -7.93657E-009
5, 0.00000, 0.08037, 0.0264163, -1.40591E-008, -7.93233E-009
5, 60.00000, 0.0937657, 0.0308199, -3.5933E-008, 6.25116E-009
5, 120.00000, 0.0937656, 0.0308195, -3.5884E-008, 6.24239E-009
5, 180.00000, 0.0937664, 0.0308202, -3.58266E-008, 6.18338E-009
5, 240.00000, 0.0937661, 0.0308199, -3.57728E-008, 6.13791E-009
5, 300.00000, 0.093768, 0.0308214, -3.56537E-008, 6.01273E-009
5, 360.00000, 0.0803659, 0.0264159, 1.50279E-008, 2.7964E-008
5, 420.00000, 0.0803709, 0.026417, 1.48454E-008, 2.80827E-008
5, 480.00000, 0.0803707, 0.0264169, 1.48641E-008, 2.80401E-008
5, 540.00000, 0.0803725, 0.0264183, 1.49208E-008, 2.79076E-008
5, 600.00000, 0.0803725, 0.0264183, 1.49958E-008, 2.77671E-008
5, 660.00000, 0.107158, 0.0352223, -1.88524E-008, 4.1135E-008
5, 720.00000, 0.107164, 0.0352248, -1.87987E-008, 4.10438E-008
5, 780.00000, 0.107162, 0.0352232, -1.8702E-008, 4.09227E-008
5, 840.00000, 0.107163, 0.0352239, -1.85981E-008, 4.07638E-008
5, 900.00000, 0.107164, 0.0352247, -1.84515E-008, 4.05402E-008
5, 960.00000, 0.0669779, 0.0220157, 1.11779E-008, -6.11263E-009
5, 1020.00000, 0.0669774, 0.0220157, 1.14231E-008, -6.21309E-009
5, 1080.00000, 0.0669769, 0.0220153, 1.14848E-008, -6.29843E-009
5, 1140.00000, 0.0669769, 0.0220152, 1.15389E-008, -6.3819E-009
5, 1200.00000, 0.0669767, 0.0220151, 1.15885E-008, -6.45751E-009
5, 1260.00000, 0.0937635, 0.0308169, 1.9111E-008, 3.1325E-008
5, 1320.00000, 0.0937668, 0.0308205, 1.89622E-008, 3.11583E-008
5, 1380.00000, 0.0937684, 0.0308219, 1.90473E-008, 3.09539E-008
5, 1440.00000, 0.0937672, 0.030821, 1.91286E-008, 3.08112E-008
5, 1500.00000, 0.0937687, 0.0308223, 1.92296E-008, 3.05835E-008
5, 1560.00000, 0.0535825, 0.0176111, 2.75136E-008, -1.80076E-008
5, 1620.00000, 0.0535816, 0.0176124, 2.76532E-008, -1.81575E-008
5, 1680.00000, 0.0535818, 0.0176127, 2.7688E-008, -1.82213E-008
5, 1740.00000, 0.0535809, 0.0176118, 2.77153E-008, -1.82517E-008
5, 1800.00000, 0.0535816, 0.0176125, 2.77382E-008, -1.83071E-008
5, 1860.00000, 0.0937624, 0.0308201, 1.39805E-009, 1.21122E-009
5, 1920.00000, 0.0937676, 0.0308216, 1.37828E-009, 1.23541E-009
5, 1980.00000, 0.0937677, 0.0308216, 1.48202E-009, 1.09015E-009
5, 2040.00000, 0.0937671, 0.0308211, 1.57457E-009, 9.70584E-010
5, 2100.00000, 0.0937679, 0.030822, 1.68648E-009, 8.08189E-010
5, 2160.00000, 0.0803707, 0.0264171, -1.20621E-008, 8.61378E-009
5, 2220.00000, 0.0803723, 0.0264187, -1.19247E-008, 8.50057E-009
5, 2280.00000, 0.0803731, 0.0264195, -1.17853E-008, 8.31371E-009
5, 2340.00000, 0.0803715, 0.0264179, -1.16947E-008, 8.21799E-009
5, 2400.00000, 0.080372, 0.0264185, -1.16009E-008, 8.09205E-009
5, 2460.00000, 0.066975, 0.022011, 1.19648E-008, -2.19173E-008
5, 2520.00000, 0.066977, 0.0220156, 1.19022E-008, -2.21548E-008
5, 2580.00000, 0.0669766, 0.0220154, 1.19707E-008, -2.22241E-008
5, 2640.00000, 0.0669764, 0.0220152, 1.20309E-008, -2.22826E-008
5, 2700.00000, 0.066977, 0.0220158, 1.21043E-008, -2.23647E-008
5, 2760.00000, 0.0803666, 0.0264175, 1.57076E-008, -1.03647E-008
5, 2820.00000, 0.0803716, 0.0264181, 1.56224E-008, -1.0261E-008
5, 2880.00000, 0.0803719, 0.0264183, 1.5687E-008, -1.03656E-008
