hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.13224, 0.043465, 2.23821E-010, 3.41645E-008
0, 120.00000, 0.13224, 0.0434652, 2.2945E-010, 3.41615E-008
0, 180.00000, 0.13224, 0.0434652, 2.29521E-010, 3.41615E-008
0, 240.00000, 0.13224, 0.0434652, 2.29522E-010, 3.41615E-008
0, 300.00000, 0.13224, 0.0434652, 2.29522E-010, 3.41615E-008
0, 360.00000, 0.132241, 0.0434647, -1.93589E-009, 1.21059E-009
0, 420.00000, 0.13224, 0.0434652, -1.96136E-009, 1.29812E-009
0, 480.00000, 0.13224, 0.0434652, -1.96187E-009, 1.29872E-009
0, 540.00000, 0.13224, 0.0434652, -1.96187E-009, 1.29872E-009
0, 600.00000, 0.13224, 0.0434652, -1.96187E-009, 1.29872E-009
0, 660.00000, 0.148769, 0.0488994, -4.05422E-009, 3.87626E-008
0, 720.00000, 0.14877, 0.0488983, -4.06703E-009, 3.86499E-008
0, 780.00000, 0.14877, 0.0488983, -4.06676E-009, 3.8649E-008
0, 840.00000, 0.14877, 0.0488983, -4.06676E-009, 3.8649E-008
0, 900.00000, 0.14877, 0.0488983, -4.06676E-009, 3.8649E-008
0, 960.00000, 0.115711, 0.0380322, 7.92087E-008, 4.12508E-008
0, 1020.00000, 0.11571, 0.038032, 7.91575E-008, 4.12301E-008
0, 1080.00000, 0.11571, 0.038032, 7.9157E-008, 4.12295E-008
0, 1140.00000, 0.11571, 0.038032, 7.9157E-008, 4.12295E-008
0, 1200.00000, 0.11571, 0.038032, 7.9157E-008, 4.12295E-008
0, 1260.00000, 0.132239, 0.0434633, 3.41012E-008, 8.36685E-008
0, 1320.00000, 0.13224, 0.0434651, 3.41909E-008, 8.37699E-008
0, 1380.00000, 0.13224, 0.0434651, 3.41912E-008, 8.3771E-008
0, 1440.00000, 0.13224, 0.0434651, 3.41912E-008, 8.3771E-008
0, 1500.00000, 0.13224, 0.0434651, 3.41912E-008, 8.3771E-008
0, 1560.00000, 0.132239, 0.0434643, -4.68348E-009, -3.49384E-008
0, 1620.00000, 0.13224, 0.0434652, -4.60349E-009, -3.49314E-008
0, 1680.00000, 0.13224, 0.0434652, -4.60287E-009, -3.49311E-008
0, 1740.00000, 0.13224, 0.0434652, -4.60287E-009, -3.49311E-008
0, 1800.00000, 0.13224, 0.0434652, -4.60287E-009, -3.49311E-008
0, 1860.00000, 0.115711, 0.0380328, -2.72916E-009, 1.35528E-009
0, 1920.00000, 0.11571, 0.038032, -2.80407E-009, 1.34471E-009
0, 1980.00000, 0.11571, 0.038032, -2.80465E-009, 1.34438E-009
0, 2040.00000, 0.11571, 0.038032, -2.80465E-009, 1.34438E-009
0, 2100.00000, 0.11571, 0.038032, -2.80465E-009, 1.34438E-009
0, 2160.00000, 0.11571, 0.038033, -4.89619E-009, -2.90968E-008
0, 2220.00000, 0.11571, 0.0380321, -4.92848E-009, -2.91574E-008
0, 2280.00000, 0.11571, 0.0380321, -4.92852E-009, -2.9158E-008
0, 2340.00000, 0.11571, 0.0380321, -4.92852E-009, -2.9158E-008
0, 2400.00000, 0.11571, 0.0380321, -4.92852E-009, -2.9158E-008
0, 2460.00000, 0.115711, 0.0380336, 4.48216E-008, -6.46091E-008
0, 2520.00000, 0.11571, 0.0380321, 4.47175E-008, -6.46549E-008
0, 2580.00000, 0.11571, 0.0380321, 4.47168E-008, -6.46556E-008
0, 2640.00000, 0.11571, 0.0380321, 4.47168E-008, -6.46556E-008
0, 2700.00000, 0.11571, 0.0380321, 4.47168E-008, -6.46556E-008
0, 2760.00000, 0.132242, 0.0434653, 3.3524E-008, 8.42962E-008
0, 2820.00000, 0.13224, 0.0434651, 3.34642E-008, 8.43446E-008
0, 2880.00000, 0.13224, 0.0434651, 3.34636E-008, 8.43448E-008
0, 2940.00000, 0.13224, 0.0434651, 3.34636E-008, 8.43448E-008
0, 3000.00000, 0.13224, 0.0434651, 3.34636E-008, 8.43448E-008
0, 3060.00000, 0.099177, 0.0325981, 2.07182E-008, -1.44707E-008
0, 3120.00000, 0.09918, 0.0325989, 2.0847E-008, -1.45341E-008
0, 3180.00000, 0.09918, 0.0325989, 2.08483E-008, -1.45341E-008
0, 3240.00000, 0.09918, 0.0325989, 2.08483E-008, -1.45341E-008
0, 3300.00000, 0.09918, 0.0325989, 2.08483E-008, -1.45341E-008
0, 3360.00000, 0.132238, 0.0434632, -3.71341E-009, -1.74603E-009
0, 3420.00000, 0.13224, 0.0434652, -3.57683E-009, -1.68837E-009
0, 3480.00000, 0.13224, 0.0434652, -3.57587E-009, -1.68747E-009
0, 3540.00000, 0.13224, 0.0434652, -3.57587E-009, -1.68746E-009
1, 0.00000, 0.13224, 0.0434652, -3.57587E-009, -1.68746E-009
1, 60.00000, 0.132244, 0.043467, -3.37828E-008, 1.26907E-008
1, 120.00000, 0.13224, 0.0434652, -3.37708E-008, 1.27176E-008
1, 180.00000, 0.13224, 0.0434652, -3.37709E-008, 1.2718E-008
1, 240.00000, 0.13224, 0.0434652, -3.37709E-008, 1.2718E-008
1, 300.00000, 0.13224, 0.0434652, -3.37709E-008, 1.2718E-008
1, 360.00000, 0.0991809, 0.0325971, 6.90933E-008, 5.68866E-008
1, 420.00000, 0.09918, 0.0325988, 6.90604E-008, 5.67194E-008
1, 480.00000, 0.0991799, 0.0325988, 6.90613E-008, 5.67174E-008
1, 540.00000, 0.0991799, 0.0325988, 6.90613E-008, 5.67174E-008
1, 600.00000, 0.0991799, 0.0325988, 6.90613E-008, 5.67174E-008
1, 660.00000, 0.0991796, 0.0325998, 2.12944E-008, 6.314E-009
1, 720.00000, 0.09918, 0.0325989, 2.13159E-008, 6.39246E-009
1, 780.00000, 0.09918, 0.0325989, 2.13156E-008, 6.39343E-009
1, 840.00000, 0.09918, 0.0325989, 2.13156E-008, 6.39343E-009
1, 900.00000, 0.09918, 0.0325989, 2.13156E-008, 6.39343E-009
1, 960.00000, 0.132243, 0.0434646, -1.10268E-010, 6.43586E-008
1, 1020.00000, 0.13224, 0.0434651, 1.36004E-012, 6.41791E-008
1, 1080.00000, 0.13224, 0.0434651, 3.93424E-012, 6.41779E-008
1, 1140.00000, 0.13224, 0.0434651, 3.97124E-012, 6.41779E-008
1, 1200.00000, 0.13224, 0.0434651, 3.9716E-012, 6.41779E-008
1, 1260.00000, 0.0991787, 0.0326004, -1.82217E-009, 2.12556E-008
1, 1320.00000, 0.09918, 0.0325989, -1.83403E-009, 2.14337E-008
1, 1380.00000, 0.09918, 0.0325989, -1.83543E-009, 2.14355E-008
1, 1440.00000, 0.09918, 0.0325989, -1.83545E-009, 2.14355E-008
1, 1500.00000, 0.09918, 0.0325989, -1.83546E-009, 2.14355E-008
1, 1560.00000, 0.115712, 0.0380325, -3.11873E-009, -4.6404E-009
1, 1620.00000, 0.11571, 0.0380321, -3.01616E-009, -4.71103E-009
1, 1680.00000, 0.11571, 0.038032, -3.01457E-009, -4.71107E-009
1, 1740.00000, 0.11571, 0.038032, -3.01455E-009, -4.71106E-009
1, 1800.00000, 0.11571, 0.038032, -3.01455E-009, -4.71106E-009
1, 1860.00000, 0.0991806, 0.0325979, -4.96603E-008, -2.40134E-008
1, 1920.00000, 0.0991801, 0.0325989, -4.96744E-008, -2.41179E-008
1, 1980.00000, 0.0991801, 0.0325989, -4.96738E-008, -2.41191E-008
1, 2040.00000, 0.0991801, 0.0325989, -4.96738E-008, -2.41191E-008
1, 2100.00000, 0.0991801, 0.0325989, -4.96738E-008, -2.41191E-008
1, 2160.00000, 0.115709, 0.038033, 2.34858E-008, 6.41918E-009
1, 2220.00000, 0.11571, 0.038032, 2.34856E-008, 6.54098E-009
1, 2280.00000, 0.11571, 0.038032, 2.34847E-008, 6.54228E-009
1, 2340.00000, 0.11571, 0.038032, 2.34847E-008, 6.54229E-009
1, 2400.00000, 0.11571, 0.038032, 2.34847E-008, 6.54229E-009
1, 2460.00000, 0.0991836, 0.0326075, -2.97497E-009, -4.65764E-009
1, 2520.00000, 0.0991799, 0.032599, -2.60663E-009, -4.14518E-009
1, 2580.00000, 0.09918, 0.0325989, -2.60646E-009, -4.13677E-009
1, 2640.00000, 0.09918, 0.0325989, -2.60651E-009, -4.13668E-009
1, 2700.00000, 0.09918, 0.0325989, -2.60651E-009, -4.13668E-009
1, 2760.00000, 0.115709, 0.0380311, -8.54089E-008, -4.27267E-008
1, 2820.00000, 0.11571, 0.0380321, -8.54637E-008, -4.27604E-008
1, 2880.00000, 0.11571, 0.0380321, -8.5464E-008, -4.27612E-008
1, 2940.00000, 0.11571, 0.0380321, -8.5464E-008, -4.27612E-008
1, 3000.00000, 0.11571, 0.0380321, -8.5464E-008, -4.27612E-008
1, 3060.00000, 0.115711, 0.0380317, -8.27197E-008, -1.31129E-008
1, 3120.00000, 0.11571, 0.0380321, -8.2689E-008, -1.31997E-008
1, 3180.00000, 0.11571, 0.0380321, -8.2688E-008, -1.32004E-008
1, 3240.00000, 0.11571, 0.0380321, -8.2688E-008, -1.32004E-008
1, 3300.00000, 0.11571, 0.0380321, -8.2688E-008, -1.32004E-008
1, 3360.00000, 0.115706, 0.038031, -2.975E-008, 1.18817E-008
1, 3420.00000, 0.11571, 0.038032, -2.99628E-008, 1.20159E-008
1, 3480.00000, 0.11571, 0.038032, -2.9966E-008, 1.20158E-008
1, 3540.00000, 0.11571, 0.038032, -2.99661E-008, 1.20158E-008
2, 0.00000, 0.11571, 0.038032, -2.99661E-008, 1.20158E-008
2, 60.00000, 0.0991817, 0.0325994, -1.1854E-009, 2.25419E-008
2, 120.00000, 0.09918, 0.0325989, -1.12804E-009, 2.25122E-008
2, 180.00000, 0.09918, 0.0325989, -1.12724E-009, 2.25123E-008
2, 240.00000, 0.09918, 0.0325989, -1.12724E-009, 2.25123E-008
2, 300.00000, 0.09918, 0.0325989, -1.12724E-009, 2.25123E-008
2, 360.00000, 0.0826511, 0.0271664, -3.44026E-009, -2.43308E-008
2, 420.00000, 0.08265, 0.0271658, -3.37357E-009, -2.43407E-008
2, 480.00000, 0.08265, 0.0271658, -3.37281E-009, -2.43404E-008
2, 540.00000, 0.08265, 0.0271658, -3.3728E-009, -2.43403E-008
2, 600.00000, 0.08265, 0.0271658, -3.3728E-009, -2.43403E-008
2, 660.00000, 0.0991866, 0.0326086, -2.79929E-008, -1.56115E-008
2, 720.00000, 0.09918, 0.032599, -2.74666E-008, -1.52036E-008
2, 780.00000, 0.09918, 0.0325989, -2.74643E-008, -1.51955E-008
2, 840.00000, 0.09918, 0.0325989, -2.74643E-008, -1.51954E-008
2, 900.00000, 0.09918, 0.0325989, -2.74643E-008, -1.51954E-008
2, 960.00000, 0.0991782, 0.0325969, -2.44265E-008, 9.89147E-009
2, 1020.00000, 0.09918, 0.0325989, -2.45723E-008, 9.83957E-009
2, 1080.00000, 0.09918, 0.0325989, -2.45735E-008, 9.83801E-009
2, 1140.00000, 0.09918, 0.0325989, -2.45735E-008, 9.83799E-009
2, 1200.00000, 0.09918, 0.0325989, -2.45735E-008, 9.83799E-009
2, 1260.00000, 0.0991803, 0.0326034, -3.62582E-009, -4.88948E-009
2, 1320.00000, 0.0991799, 0.0325989, -3.56075E-009, -4.52851E-009
2, 1380.00000, 0.09918, 0.0325989, -3.56268E-009, -4.52435E-009
