hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1560.00000, 0.0877796, 0.0288496, 3.93019E-007, 2.49487E-006
1, 1620.00000, 0.0877796, 0.0288494, 3.92947E-007, 2.4955E-006
1, 1680.00000, 0.0877796, 0.0288494, 3.92947E-007, 2.4955E-006
1, 1740.00000, 0.0877796, 0.0288494, 3.92947E-007, 2.4955E-006
1, 1800.00000, 0.0877796, 0.0288494, 3.92947E-007, 2.4955E-006
1, 1860.00000, 0.0877784, 0.0288527, 1.61524E-006, -9.79573E-007
1, 1920.00000, 0.0877784, 0.0288529, 1.61529E-006, -9.79988E-007
1, 1980.00000, 0.0877784, 0.0288529, 1.61529E-006, -9.79989E-007
1, 2040.00000, 0.0877784, 0.0288529, 1.61529E-006, -9.79989E-007
1, 2100.00000, 0.0877784, 0.0288529, 1.61529E-006, -9.79989E-007
1, 2160.00000, 0.10241, 0.0336595, 4.81286E-007, 8.79516E-007
1, 2220.00000, 0.10241, 0.0336597, 4.81441E-007, 8.79107E-007
1, 2280.00000, 0.10241, 0.0336597, 4.81441E-007, 8.79108E-007
1, 2340.00000, 0.10241, 0.0336597, 4.81441E-007, 8.79108E-007
1, 2400.00000, 0.10241, 0.0336597, 4.81441E-007, 8.79108E-007
1, 2460.00000, 0.117039, 0.0384644, -3.56363E-006, 7.36678E-007
1, 2520.00000, 0.117044, 0.0384685, -3.57488E-006, 7.221E-007
1, 2580.00000, 0.117044, 0.0384685, -3.57488E-006, 7.22089E-007
1, 2640.00000, 0.117044, 0.0384685, -3.57488E-006, 7.22089E-007
1, 2700.00000, 0.117044, 0.0384685, -3.57488E-006, 7.22089E-007
1, 2760.00000, 0.117043, 0.0384674, -2.94178E-006, 2.01929E-006
1, 2820.00000, 0.117043, 0.0384672, -2.9415E-006, 2.02021E-006
1, 2880.00000, 0.117043, 0.0384672, -2.9415E-006, 2.02021E-006
1, 2940.00000, 0.117043, 0.0384672, -2.9415E-006, 2.02021E-006
1, 3000.00000, 0.117043, 0.0384672, -2.9415E-006, 2.02021E-006
1, 3060.00000, 0.102411, 0.0336608, -1.17697E-006, -2.81903E-007
1, 3120.00000, 0.102411, 0.0336608, -1.17727E-006, -2.82069E-007
1, 3180.00000, 0.102411, 0.0336608, -1.17727E-006, -2.8207E-007
1, 3240.00000, 0.102411, 0.0336608, -1.17727E-006, -2.8207E-007
1, 3300.00000, 0.102411, 0.0336608, -1.17727E-006, -2.8207E-007
1, 3360.00000, 0.102411, 0.0336605, -1.15181E-006, -2.36489E-007
1, 3420.00000, 0.102411, 0.0336608, -1.15236E-006, -2.37034E-007
1, 3480.00000, 0.102411, 0.0336608, -1.15236E-006, -2.37035E-007
1, 3540.00000, 0.102411, 0.0336608, -1.15236E-006, -2.37035E-007
2, 0.00000, 0.102411, 0.0336608, -1.15236E-006, -2.37035E-007
2, 60.00000, 0.0877807, 0.0288517, -5.44067E-007, 6.9054E-007
2, 120.00000, 0.0877805, 0.0288512, -5.43576E-007, 6.91713E-007
2, 180.00000, 0.0877805, 0.0288512, -5.43577E-007, 6.91714E-007
2, 240.00000, 0.0877805, 0.0288512, -5.43577E-007, 6.91714E-007
2, 300.00000, 0.0877805, 0.0288512, -5.43577E-007, 6.91714E-007
2, 360.00000, 0.0877805, 0.0288507, -5.48469E-007, 7.34281E-007
2, 420.00000, 0.0877806, 0.0288512, -5.48741E-007, 7.32869E-007
2, 480.00000, 0.0877806, 0.0288512, -5.48737E-007, 7.3287E-007
2, 540.00000, 0.0877806, 0.0288512, -5.48737E-007, 7.3287E-007
2, 600.00000, 0.0877806, 0.0288512, -5.48737E-007, 7.3287E-007
2, 660.00000, 0.102412, 0.0336572, -7.54279E-007, 2.78579E-006
2, 720.00000, 0.102411, 0.0336578, -7.52158E-007, 2.78429E-006
2, 780.00000, 0.102411, 0.0336578, -7.52143E-007, 2.7843E-006
2, 840.00000, 0.102411, 0.0336578, -7.52143E-007, 2.7843E-006
2, 900.00000, 0.102411, 0.0336578, -7.52143E-007, 2.7843E-006
2, 960.00000, 0.0731492, 0.0240418, 7.22172E-007, 1.4195E-006
2, 1020.00000, 0.0731493, 0.0240418, 7.21984E-007, 1.41942E-006
2, 1080.00000, 0.0731493, 0.0240418, 7.21983E-007, 1.41941E-006
2, 1140.00000, 0.0731493, 0.0240418, 7.21983E-007, 1.41941E-006
2, 1200.00000, 0.0731493, 0.0240418, 7.21983E-007, 1.41941E-006
2, 1260.00000, 0.0585194, 0.019236, 1.69512E-006, -5.88946E-007
2, 1320.00000, 0.0585183, 0.0192352, 1.69716E-006, -5.88351E-007
2, 1380.00000, 0.0585183, 0.0192352, 1.69716E-006, -5.88356E-007
2, 1440.00000, 0.0585183, 0.0192352, 1.69716E-006, -5.88356E-007
2, 1500.00000, 0.0585183, 0.0192352, 1.69716E-006, -5.88356E-007
2, 1560.00000, 0.102411, 0.033659, -1.33133E-006, 1.80071E-006
2, 1620.00000, 0.102411, 0.0336587, -1.33212E-006, 1.80131E-006
2, 1680.00000, 0.102411, 0.0336587, -1.33212E-006, 1.80131E-006
2, 1740.00000, 0.102411, 0.0336587, -1.33212E-006, 1.80131E-006
2, 1800.00000, 0.102411, 0.0336587, -1.33212E-006, 1.80131E-006
2, 1860.00000, 0.0877819, 0.0288502, -5.66949E-007, 7.20509E-007
2, 1920.00000, 0.0877806, 0.0288512, -5.60909E-007, 7.16285E-007
2, 1980.00000, 0.0877806, 0.0288512, -5.60907E-007, 7.16292E-007
2, 2040.00000, 0.0877806, 0.0288512, -5.60907E-007, 7.16292E-007
2, 2100.00000, 0.0877806, 0.0288512, -5.60907E-007, 7.16292E-007
2, 2160.00000, 0.0877767, 0.0288555, 5.05031E-007, 7.96479E-007
2, 2220.00000, 0.0877795, 0.0288511, 4.97122E-007, 8.11059E-007
2, 2280.00000, 0.0877795, 0.0288511, 4.97084E-007, 8.11056E-007
2, 2340.00000, 0.0877795, 0.0288511, 4.97084E-007, 8.11056E-007
2, 2400.00000, 0.0877795, 0.0288511, 4.97084E-007, 8.11056E-007
2, 2460.00000, 0.0731493, 0.024042, 6.94472E-007, 1.38638E-006
2, 2520.00000, 0.0731493, 0.0240419, 6.94479E-007, 1.38664E-006
2, 2580.00000, 0.0731493, 0.0240419, 6.94479E-007, 1.38664E-006
2, 2640.00000, 0.0731493, 0.0240419, 6.94479E-007, 1.38664E-006
2, 2700.00000, 0.0731493, 0.0240419, 6.94479E-007, 1.38664E-006
2, 2760.00000, 0.117042, 0.0384682, -2.04364E-006, 9.34295E-007
2, 2820.00000, 0.117042, 0.0384683, -2.04295E-006, 9.34146E-007
2, 2880.00000, 0.117042, 0.0384683, -2.04295E-006, 9.34147E-007
2, 2940.00000, 0.117042, 0.0384683, -2.04295E-006, 9.34147E-007
2, 3000.00000, 0.117042, 0.0384683, -2.04295E-006, 9.34147E-007
2, 3060.00000, 0.0877799, 0.0288519, 2.60477E-009, -1.65682E-007
2, 3120.00000, 0.08778, 0.0288521, 1.8014E-009, -1.66014E-007
2, 3180.00000, 0.08778, 0.0288521, 1.80183E-009, -1.66013E-007
2, 3240.00000, 0.08778, 0.0288521, 1.80181E-009, -1.66013E-007
2, 3300.00000, 0.08778, 0.0288521, 1.80181E-009, -1.66013E-007
2, 3360.00000, 0.0731492, 0.0240432, 8.07715E-007, -5.12323E-008
2, 3420.00000, 0.0731492, 0.0240433, 8.07965E-007, -5.13245E-008
2, 3480.00000, 0.0731492, 0.0240433, 8.07965E-007, -5.13253E-008
2, 3540.00000, 0.0731492, 0.0240433, 8.07965E-007, -5.13253E-008
3, 0.00000, 0.0731492, 0.0240433, 8.07965E-007, -5.13253E-008
3, 60.00000, 0.0731514, 0.0240432, -4.84317E-007, 5.80901E-007
3, 120.00000, 0.0731505, 0.0240427, -4.83474E-007, 5.82367E-007
3, 180.00000, 0.0731505, 0.0240427, -4.83472E-007, 5.82372E-007
3, 240.00000, 0.0731505, 0.0240427, -4.83472E-007, 5.82372E-007
3, 300.00000, 0.0731505, 0.0240427, -4.83472E-007, 5.82372E-007
3, 360.00000, 0.117045, 0.0384699, -4.00951E-006, -5.18451E-007
3, 420.00000, 0.117044, 0.0384697, -4.00815E-006, -5.17968E-007
3, 480.00000, 0.117044, 0.0384697, -4.00815E-006, -5.17966E-007
3, 540.00000, 0.117044, 0.0384697, -4.00815E-006, -5.17966E-007
3, 600.00000, 0.117044, 0.0384697, -4.00815E-006, -5.17966E-007
3, 660.00000, 0.087782, 0.0288514, 8.13367E-007, 3.43345E-006
3, 720.00000, 0.0877792, 0.0288485, 8.1988E-007, 3.44501E-006
3, 780.00000, 0.0877792, 0.0288484, 8.19879E-007, 3.44505E-006
3, 840.00000, 0.0877792, 0.0288484, 8.19879E-007, 3.44505E-006
3, 900.00000, 0.0877792, 0.0288484, 8.19879E-007, 3.44505E-006
3, 960.00000, 0.0585184, 0.0192338, 1.64313E-006, 6.1058E-007
3, 1020.00000, 0.0585184, 0.019234, 1.64334E-006, 6.1001E-007
3, 1080.00000, 0.0585184, 0.019234, 1.64335E-006, 6.10008E-007
3, 1140.00000, 0.0585184, 0.019234, 1.64335E-006, 6.10008E-007
3, 1200.00000, 0.0585184, 0.019234, 1.64335E-006, 6.10008E-007
3, 1260.00000, 0.0877805, 0.0288509, -6.30292E-007, 7.69869E-007
3, 1320.00000, 0.0877806, 0.0288511, -6.3043E-007, 7.69038E-007
3, 1380.00000, 0.0877806, 0.0288511, -6.30428E-007, 7.69036E-007
3, 1440.00000, 0.0877806, 0.0288511, -6.30428E-007, 7.69036E-007
3, 1500.00000, 0.0877806, 0.0288511, -6.30428E-007, 7.69036E-007
3, 1560.00000, 0.0585208, 0.0192374, 9.55969E-007, 5.61009E-007
3, 1620.00000, 0.058519, 0.019234, 9.57377E-007, 5.76541E-007
3, 1680.00000, 0.058519, 0.019234, 9.57361E-007, 5.7658E-007
3, 1740.00000, 0.058519, 0.019234, 9.57361E-007, 5.7658E-007
3, 1800.00000, 0.058519, 0.019234, 9.57361E-007, 5.7658E-007
3, 1860.00000, 0.0877807, 0.0288536, -8.78107E-007, -1.88816E-006
3, 1920.00000, 0.0877809, 0.0288538, -8.78471E-007, -1.88873E-006
3, 1980.00000, 0.0877809, 0.0288538, -8.78472E-007, -1.88873E-006
3, 2040.00000, 0.0877809, 0.0288538, -8.78472E-007, -1.88873E-006
3, 2100.00000, 0.0877809, 0.0288538, -8.78472E-007, -1.88873E-006
3, 2160.00000, 0.0731496, 0.0240441, 4.69358E-007, -7.6128E-007
3, 2220.00000, 0.0731495, 0.024044, 4.69542E-007, -7.60744E-007
3, 2280.00000, 0.0731495, 0.024044, 4.69541E-007, -7.60741E-007
3, 2340.00000, 0.0731495, 0.024044, 4.69541E-007, -7.60741E-007
3, 2400.00000, 0.0731495, 0.024044, 4.69541E-007, -7.60741E-007
3, 2460.00000, 0.0877797, 0.0288528, 5.50513E-007, -9.87871E-007
3, 2520.00000, 0.0877794, 0.0288529, 5.51274E-007, -9.88219E-007
3, 2580.00000, 0.0877794, 0.0288529, 5.51276E-007, -9.88221E-007
3, 2640.00000, 0.0877794, 0.0288529, 5.51276E-007, -9.88221E-007
3, 2700.00000, 0.0877794, 0.0288529, 5.51276E-007, -9.88221E-007
3, 2760.00000, 0.0877795, 0.0288513, 4.09473E-007, 7.90166E-007
3, 2820.00000, 0.0877796, 0.0288511, 4.09055E-007, 7.90788E-007
3, 2880.00000, 0.0877796, 0.0288511, 4.09055E-007, 7.9079E-007
3, 2940.00000, 0.0877796, 0.0288511, 4.09055E-007, 7.9079E-007
3, 3000.00000, 0.0877796, 0.0288511, 4.09055E-007, 7.9079E-007
3, 3060.00000, 0.0731494, 0.0240435, 8.55201E-007, -1.00384E-007
3, 3120.00000, 0.0731491, 0.0240433, 8.55649E-007, -9.99503E-008
3, 3180.00000, 0.0731491, 0.0240433, 8.55649E-007, -9.99475E-008
3, 3240.00000, 0.0731491, 0.0240433, 8.55649E-007, -9.99475E-008
3, 3300.00000, 0.0731491, 0.0240433, 8.55649E-007, -9.99475E-008
3, 3360.00000, 0.0731498, 0.024043, -1.13539E-008, -5.21344E-008
3, 3420.00000, 0.07315, 0.0240433, -1.16676E-008, -5.32786E-008
3, 3480.00000, 0.07315, 0.0240433, -1.16665E-008, -5.3282E-008
3, 3540.00000, 0.07315, 0.0240433, -1.16665E-008, -5.3282E-008
4, 0.00000, 0.07315, 0.0240433, -1.16665E-008, -5.3282E-008
4, 60.00000, 0.0877808, 0.0288526, -9.96209E-007, -1.36463E-007
4, 120.00000, 0.087781, 0.028852, -9.99818E-007, -1.34588E-007
4, 180.00000, 0.087781, 0.028852, -9.99838E-007, -1.34589E-007
4, 240.00000, 0.087781, 0.028852, -9.99839E-007, -1.34589E-007
4, 300.00000, 0.087781, 0.028852, -9.99839E-007, -1.34589E-007
4, 360.00000, 0.0877812, 0.0288506, -1.08528E-006, 1.53053E-006
4, 420.00000, 0.0877811, 0.0288504, -1.08511E-006, 1.53157E-006
4, 480.00000, 0.0877811, 0.0288504, -1.08511E-006, 1.53157E-006
4, 540.00000, 0.0877811, 0.0288504, -1.08511E-006, 1.53157E-006
4, 600.00000, 0.0877811, 0.0288504, -1.08511E-006, 1.53157E-006
4, 660.00000, 0.0731499, 0.0240421, -7.53473E-008, 1.39053E-006
4, 720.00000, 0.0731501, 0.0240419, -7.62177E-008, 1.3918E-006
4, 780.00000, 0.0731501, 0.0240419, -7.62234E-008, 1.39181E-006
4, 840.00000, 0.0731501, 0.0240419, -7.62235E-008, 1.39181E-006
4, 900.00000, 0.0731501, 0.0240419, -7.62235E-008, 1.39181E-006
4, 960.00000, 0.0585206, 0.0192325, 1.35686E-006, 1.09782E-008
4, 1020.00000, 0.0585187, 0.0192346, 1.36484E-006, -2.65814E-010
4, 1080.00000, 0.0585186, 0.0192346, 1.3649E-006, -2.91313E-010
4, 1140.00000, 0.0585186, 0.0192346, 1.3649E-006, -2.91256E-010
4, 1200.00000, 0.0585186, 0.0192346, 1.3649E-006, -2.91255E-010
4, 1260.00000, 0.0585169, 0.0192361, 1.02076E-006, -5.67214E-007
4, 1320.00000, 0.058519, 0.0192352, 1.01335E-006, -5.61228E-007
4, 1380.00000, 0.058519, 0.0192352, 1.0133E-006, -5.61221E-007
4, 1440.00000, 0.058519, 0.0192352, 1.0133E-006, -5.61222E-007
4, 1500.00000, 0.058519, 0.0192352, 1.0133E-006, -5.61222E-007
4, 1560.00000, 0.0731492, 0.0240433, 8.7341E-007, -6.97894E-008
4, 1620.00000, 0.0731491, 0.0240433, 8.73699E-007, -7.00824E-008
4, 1680.00000, 0.0731491, 0.0240433, 8.73702E-007, -7.00826E-008
4, 1740.00000, 0.0731491, 0.0240433, 8.73702E-007, -7.00826E-008
4, 1800.00000, 0.0731491, 0.0240433, 8.73702E-007, -7.00826E-008
4, 1860.00000, 0.0585176, 0.0192344, 2.01336E-006, 4.01679E-008
4, 1920.00000, 0.058518, 0.0192346, 2.01241E-006, 3.98985E-008
4, 1980.00000, 0.0585181, 0.0192346, 2.0121E-006, 4.04074E-008
4, 2040.00000, 0.0585179, 0.0192345, 2.01237E-006, 3.99456E-008
4, 2100.00000, 0.0585181, 0.0192346, 2.01215E-006, 4.03233E-008
4, 2160.00000, 0.0877816, 0.0288523, -1.04169E-006, -1.89451E-007
4, 2220.00000, 0.0877812, 0.0288522, -1.0403E-006, -1.87627E-007
4, 2280.00000, 0.0877811, 0.0288521, -1.0404E-006, -1.87108E-007
4, 2340.00000, 0.0877811, 0.0288521, -1.04045E-006, -1.86805E-007
4, 2400.00000, 0.0877815, 0.0288524, -1.04064E-006, -1.8391E-007
4, 2460.00000, 0.0731501, 0.0240416, -1.00572E-007, 1.3679E-006
4, 2520.00000, 0.0731506, 0.0240422, -1.00929E-007, 1.36916E-006
4, 2580.00000, 0.0731501, 0.0240419, -1.01148E-007, 1.36957E-006
4, 2640.00000, 0.0731501, 0.0240419, -1.0115E-007, 1.36958E-006
4, 2700.00000, 0.0731501, 0.0240419, -1.01151E-007, 1.36958E-006
4, 2760.00000, 0.087781, 0.0288523, -1.01035E-006, -1.19677E-007
4, 2820.00000, 0.0877813, 0.0288522, -1.01082E-006, -1.16409E-007
4, 2880.00000, 0.0877811, 0.0288521, -1.01103E-006, -1.15641E-007
4, 2940.00000, 0.0877812, 0.0288521, -1.01117E-006, -1.14289E-007
4, 3000.00000, 0.0877812, 0.0288521, -1.01137E-006, -1.12851E-007
4, 3060.00000, 0.0585186, 0.0192349, 1.05533E-006, -5.63454E-007
4, 3120.00000, 0.0585195, 0.0192355, 1.05327E-006, -5.60583E-007
4, 3180.00000, 0.0585188, 0.0192351, 1.05333E-006, -5.60987E-007
4, 3240.00000, 0.0585193, 0.0192354, 1.0525E-006, -5.58589E-007
4, 3300.00000, 0.058519, 0.0192352, 1.05223E-006, -5.57964E-007
4, 3360.00000, 0.102415, 0.0336582, -1.39505E-006, 1.82811E-006
4, 3420.00000, 0.102412, 0.0336591, -1.38658E-006, 1.82518E-006
4, 3480.00000, 0.102412, 0.0336593, -1.38674E-006, 1.83029E-006
4, 3540.00000, 0.102412, 0.033659, -1.38708E-006, 1.83285E-006
5, 0.00000, 0.102411, 0.0336587, -1.38722E-006, 1.833E-006
5, 60.00000, 0.087779, 0.0288539, 1.14364E-006, -1.96845E-006
5, 120.00000, 0.0877792, 0.0288542, 1.14221E-006, -1.96765E-006
5, 180.00000, 0.0877797, 0.0288547, 1.14085E-006, -1.96325E-006
5, 240.00000, 0.0877795, 0.0288545, 1.13938E-006, -1.95971E-006
5, 300.00000, 0.0877806, 0.0288557, 1.13655E-006, -1.95044E-006
5, 360.00000, 0.0877819, 0.0288489, -1.13586E-006, 1.48064E-006
5, 420.00000, 0.0877818, 0.0288511, -1.13319E-006, 1.47653E-006
5, 480.00000, 0.0877816, 0.028851, -1.1334E-006, 1.47842E-006
5, 540.00000, 0.0877828, 0.0288523, -1.13352E-006, 1.48425E-006
5, 600.00000, 0.0877828, 0.0288522, -1.13438E-006, 1.49059E-006
5, 660.00000, 0.0731504, 0.0240438, 3.55949E-007, 6.05371E-007
5, 720.00000, 0.0731512, 0.0240445, 3.56563E-007, 6.15671E-007
5, 780.00000, 0.0731504, 0.0240435, 3.54517E-007, 6.19497E-007
5, 840.00000, 0.0731507, 0.0240439, 3.5282E-007, 6.24185E-007
5, 900.00000, 0.0731511, 0.0240444, 3.50425E-007, 6.30777E-007
5, 960.00000, 0.117042, 0.038467, -3.96691E-006, -4.38424E-007
5, 1020.00000, 0.117047, 0.0384726, -3.97058E-006, -4.35341E-007
5, 1080.00000, 0.117046, 0.0384721, -3.96907E-006, -4.24116E-007
5, 1140.00000, 0.117046, 0.038472, -3.96748E-006, -4.13333E-007
5, 1200.00000, 0.117046, 0.0384718, -3.96608E-006, -4.03555E-007
5, 1260.00000, 0.117042, 0.0384716, -1.96268E-006, -1.45863E-006
5, 1320.00000, 0.117043, 0.0384723, -1.96086E-006, -1.44882E-006
5, 1380.00000, 0.117044, 0.0384738, -1.96085E-006, -1.43422E-006
5, 1440.00000, 0.117044, 0.0384727, -1.96193E-006, -1.42368E-006
5, 1500.00000, 0.117045, 0.0384741, -1.96202E-006, -1.40721E-006
5, 1560.00000, 0.102409, 0.0336586, -2.50426E-006, 1.78891E-006
5, 1620.00000, 0.102414, 0.033661, -2.51418E-006, 1.79606E-006
5, 1680.00000, 0.102415, 0.0336615, -2.51265E-006, 1.80444E-006
5, 1740.00000, 0.102414, 0.03366, -2.51258E-006, 1.80884E-006
5, 1800.00000, 0.102414, 0.0336611, -2.51081E-006, 1.81607E-006
5, 1860.00000, 0.102415, 0.0336633, -1.17796E-006, -6.92194E-008
5, 1920.00000, 0.102413, 0.033663, -1.16639E-006, -5.22672E-008
5, 1980.00000, 0.102413, 0.0336629, -1.16812E-006, -4.23725E-008
5, 2040.00000, 0.102412, 0.0336625, -1.16987E-006, -3.44212E-008
5, 2100.00000, 0.102413, 0.0336632, -1.17135E-006, -2.38236E-008
5, 2160.00000, 0.0877804, 0.0288498, 4.12707E-007, 9.23312E-007
5, 2220.00000, 0.0877809, 0.0288531, 4.13336E-007, 9.26233E-007
5, 2280.00000, 0.0877813, 0.0288539, 4.09653E-007, 9.36525E-007
5, 2340.00000, 0.0877804, 0.0288524, 4.0658E-007, 9.42195E-007
5, 2400.00000, 0.0877807, 0.0288529, 4.04031E-007, 9.49082E-007
5, 2460.00000, 0.10241, 0.0336594, -2.25845E-006, -3.51518E-008
5, 2520.00000, 0.102414, 0.033663, -2.26458E-006, -3.02671E-008
5, 2580.00000, 0.102414, 0.0336627, -2.26388E-006, -2.16E-008
5, 2640.00000, 0.102413, 0.0336625, -2.26315E-006, -1.37267E-008
5, 2700.00000, 0.102414, 0.0336633, -2.2616E-006, -2.83093E-009
5, 2760.00000, 0.0731487, 0.024044, 2.01609E-006, -4.98882E-007
5, 2820.00000, 0.0731487, 0.0240451, 2.01574E-006, -4.92426E-007
