hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, 0.131672, 0.0432791, -2.47118E-006, -1.2556E-006
0, 1740.00000, 0.131672, 0.0432791, -2.47118E-006, -1.2556E-006
0, 1800.00000, 0.131672, 0.0432791, -2.47118E-006, -1.2556E-006
0, 1860.00000, 0.117039, 0.038469, 1.03707E-006, 2.23734E-007
0, 1920.00000, 0.117039, 0.038469, 1.03699E-006, 2.2374E-007
0, 1980.00000, 0.117039, 0.038469, 1.03699E-006, 2.23738E-007
0, 2040.00000, 0.117039, 0.038469, 1.03699E-006, 2.23738E-007
0, 2100.00000, 0.117039, 0.038469, 1.03699E-006, 2.23738E-007
0, 2160.00000, 0.0877789, 0.0288491, 1.2211E-006, 2.81118E-006
0, 2220.00000, 0.0877788, 0.0288491, 1.22135E-006, 2.81115E-006
0, 2280.00000, 0.0877788, 0.0288491, 1.22136E-006, 2.81115E-006
0, 2340.00000, 0.0877788, 0.0288491, 1.22136E-006, 2.81115E-006
0, 2400.00000, 0.0877788, 0.0288491, 1.22136E-006, 2.81115E-006
0, 2460.00000, 0.11704, 0.0384693, -2.81312E-007, 1.43222E-007
0, 2520.00000, 0.11704, 0.038469, -2.81796E-007, 1.44081E-007
0, 2580.00000, 0.11704, 0.038469, -2.81796E-007, 1.44079E-007
0, 2640.00000, 0.11704, 0.038469, -2.81796E-007, 1.44079E-007
0, 2700.00000, 0.11704, 0.038469, -2.81796E-007, 1.44079E-007
0, 2760.00000, 0.10241, 0.0336592, 2.78713E-007, 1.14019E-006
0, 2820.00000, 0.10241, 0.0336594, 2.78297E-007, 1.13959E-006
0, 2880.00000, 0.10241, 0.0336594, 2.78296E-007, 1.13959E-006
0, 2940.00000, 0.10241, 0.0336594, 2.78296E-007, 1.13959E-006
0, 3000.00000, 0.10241, 0.0336594, 2.78296E-007, 1.13959E-006
0, 3060.00000, 0.117041, 0.0384676, -9.93242E-007, 1.41452E-006
0, 3120.00000, 0.117041, 0.0384678, -9.92377E-007, 1.41346E-006
0, 3180.00000, 0.117041, 0.0384678, -9.92374E-007, 1.41346E-006
0, 3240.00000, 0.117041, 0.0384678, -9.92374E-007, 1.41346E-006
0, 3300.00000, 0.117041, 0.0384678, -9.92374E-007, 1.41346E-006
0, 3360.00000, 0.10241, 0.0336597, 2.47857E-007, 1.1141E-006
0, 3420.00000, 0.10241, 0.0336594, 2.47382E-007, 1.11565E-006
0, 3480.00000, 0.10241, 0.0336594, 2.4738E-007, 1.11565E-006
0, 3540.00000, 0.10241, 0.0336594, 2.4738E-007, 1.11565E-006
1, 0.00000, 0.10241, 0.0336594, 2.4738E-007, 1.11565E-006
1, 60.00000, 0.0877789, 0.0288535, 9.52374E-007, -1.67397E-006
1, 120.00000, 0.0877791, 0.0288536, 9.51636E-007, -1.67435E-006
1, 180.00000, 0.087779, 0.0288536, 9.51637E-007, -1.67435E-006
1, 240.00000, 0.087779, 0.0288536, 9.51637E-007, -1.67435E-006
1, 300.00000, 0.087779, 0.0288536, 9.51637E-007, -1.67435E-006
1, 360.00000, 0.0877782, 0.0288524, 1.48373E-006, -7.44718E-007
1, 420.00000, 0.0877785, 0.0288526, 1.48249E-006, -7.45258E-007
1, 480.00000, 0.0877785, 0.0288526, 1.48249E-006, -7.4526E-007
1, 540.00000, 0.0877785, 0.0288526, 1.48249E-006, -7.4526E-007
1, 600.00000, 0.0877785, 0.0288526, 1.48249E-006, -7.4526E-007
1, 660.00000, 0.0585186, 0.019235, 1.6423E-006, -4.26516E-007
1, 720.00000, 0.0585184, 0.019235, 1.64315E-006, -4.26642E-007
1, 780.00000, 0.0585184, 0.019235, 1.64315E-006, -4.2664E-007
1, 840.00000, 0.0585184, 0.019235, 1.64315E-006, -4.2664E-007
1, 900.00000, 0.0585184, 0.019235, 1.64315E-006, -4.2664E-007
1, 960.00000, 0.102412, 0.0336618, -1.85212E-006, -1.06797E-006
1, 1020.00000, 0.102412, 0.0336616, -1.85303E-006, -1.0672E-006
1, 1080.00000, 0.102412, 0.0336616, -1.85304E-006, -1.0672E-006
1, 1140.00000, 0.102412, 0.0336616, -1.85304E-006, -1.0672E-006
1, 1200.00000, 0.102412, 0.0336616, -1.85304E-006, -1.0672E-006
1, 1260.00000, 0.10241, 0.0336604, -1.18391E-007, 7.28519E-008
1, 1320.00000, 0.10241, 0.0336605, -1.18544E-007, 7.21917E-008
1, 1380.00000, 0.10241, 0.0336605, -1.1854E-007, 7.21919E-008
1, 1440.00000, 0.10241, 0.0336605, -1.1854E-007, 7.21919E-008
1, 1500.00000, 0.10241, 0.0336605, -1.1854E-007, 7.21919E-008
1, 1560.00000, 0.0731485, 0.0240445, 1.64169E-006, -1.3272E-006
1, 1620.00000, 0.0731484, 0.0240446, 1.64219E-006, -1.3274E-006
1, 1680.00000, 0.0731484, 0.0240446, 1.64219E-006, -1.3274E-006
1, 1740.00000, 0.0731484, 0.0240446, 1.64219E-006, -1.3274E-006
1, 1800.00000, 0.0731484, 0.0240446, 1.64219E-006, -1.3274E-006
1, 1860.00000, 0.117042, 0.0384705, -2.21246E-006, -1.2137E-006
1, 1920.00000, 0.117042, 0.0384704, -2.21298E-006, -1.21348E-006
1, 1980.00000, 0.117042, 0.0384704, -2.21298E-006, -1.21348E-006
1, 2040.00000, 0.117042, 0.0384704, -2.21298E-006, -1.21348E-006
1, 2100.00000, 0.117042, 0.0384704, -2.21298E-006, -1.21348E-006
1, 2160.00000, 0.102409, 0.0336615, 5.21002E-007, -8.58553E-007
1, 2220.00000, 0.102409, 0.0336614, 5.20568E-007, -8.58485E-007
1, 2280.00000, 0.102409, 0.0336614, 5.20569E-007, -8.58485E-007
1, 2340.00000, 0.102409, 0.0336614, 5.20569E-007, -8.58485E-007
1, 2400.00000, 0.102409, 0.0336614, 5.20569E-007, -8.58485E-007
1, 2460.00000, 0.0731477, 0.0240437, 1.51646E-006, 1.69679E-006
1, 2520.00000, 0.0731485, 0.0240415, 1.51212E-006, 1.7073E-006
1, 2580.00000, 0.0731485, 0.0240415, 1.51212E-006, 1.7073E-006
1, 2640.00000, 0.0731485, 0.0240415, 1.51212E-006, 1.7073E-006
1, 2700.00000, 0.0731485, 0.0240415, 1.51212E-006, 1.7073E-006
1, 2760.00000, 0.0731481, 0.0240421, 2.01821E-006, 9.6282E-007
1, 2820.00000, 0.073148, 0.0240423, 2.01862E-006, 9.62384E-007
1, 2880.00000, 0.073148, 0.0240423, 2.01862E-006, 9.62384E-007
1, 2940.00000, 0.073148, 0.0240423, 2.01862E-006, 9.62384E-007
1, 3000.00000, 0.073148, 0.0240423, 2.01862E-006, 9.62384E-007
1, 3060.00000, 0.0877797, 0.028851, 2.95672E-007, 9.96507E-007
1, 3120.00000, 0.0877797, 0.0288509, 2.95681E-007, 9.96804E-007
1, 3180.00000, 0.0877797, 0.0288509, 2.95679E-007, 9.96804E-007
1, 3240.00000, 0.0877797, 0.0288509, 2.95679E-007, 9.96804E-007
1, 3300.00000, 0.0877797, 0.0288509, 2.95679E-007, 9.96804E-007
1, 3360.00000, 0.0877797, 0.0288512, 3.18749E-007, 9.55074E-007
1, 3420.00000, 0.0877797, 0.0288509, 3.18585E-007, 9.55711E-007
1, 3480.00000, 0.0877797, 0.0288509, 3.18585E-007, 9.55713E-007
1, 3540.00000, 0.0877797, 0.0288509, 3.18585E-007, 9.55713E-007
2, 0.00000, 0.0877797, 0.0288509, 3.18585E-007, 9.55713E-007
2, 60.00000, 0.0731494, 0.0240429, 7.28148E-007, 1.05499E-007
2, 120.00000, 0.0731493, 0.0240431, 7.28793E-007, 1.04658E-007
2, 180.00000, 0.0731493, 0.0240431, 7.28795E-007, 1.04658E-007
2, 240.00000, 0.0731493, 0.0240431, 7.28795E-007, 1.04658E-007
2, 300.00000, 0.0731493, 0.0240431, 7.28795E-007, 1.04658E-007
2, 360.00000, 0.073149, 0.0240434, 7.57157E-007, 8.88016E-008
2, 420.00000, 0.0731492, 0.0240432, 7.56255E-007, 8.95795E-008
2, 480.00000, 0.0731492, 0.0240432, 7.56253E-007, 8.95768E-008
2, 540.00000, 0.0731492, 0.0240432, 7.56253E-007, 8.95768E-008
2, 600.00000, 0.0731492, 0.0240432, 7.56253E-007, 8.95768E-008
2, 660.00000, 0.0731476, 0.0240439, 1.99032E-006, -5.29348E-007
2, 720.00000, 0.073148, 0.0240438, 1.98866E-006, -5.30155E-007
2, 780.00000, 0.073148, 0.0240438, 1.98866E-006, -5.30166E-007
2, 840.00000, 0.073148, 0.0240438, 1.98866E-006, -5.30166E-007
2, 900.00000, 0.073148, 0.0240438, 1.98866E-006, -5.30166E-007
2, 960.00000, 0.0731492, 0.0240446, 8.65953E-007, -1.33382E-006
2, 1020.00000, 0.0731491, 0.0240446, 8.65976E-007, -1.33362E-006
2, 1080.00000, 0.0731491, 0.0240446, 8.65975E-007, -1.33362E-006
2, 1140.00000, 0.0731491, 0.0240446, 8.65975E-007, -1.33362E-006
2, 1200.00000, 0.0731491, 0.0240446, 8.65975E-007, -1.33362E-006
2, 1260.00000, 0.102411, 0.0336623, -2.37925E-006, -2.05228E-006
2, 1320.00000, 0.102412, 0.0336626, -2.38022E-006, -2.05599E-006
2, 1380.00000, 0.102412, 0.0336626, -2.38022E-006, -2.05598E-006
2, 1440.00000, 0.102412, 0.0336626, -2.38022E-006, -2.05598E-006
2, 1500.00000, 0.102412, 0.0336626, -2.38022E-006, -2.05598E-006
2, 1560.00000, 0.0731486, 0.0240431, 1.58962E-006, 1.81148E-007
2, 1620.00000, 0.0731484, 0.0240431, 1.59027E-006, 1.81427E-007
2, 1680.00000, 0.0731484, 0.0240431, 1.59027E-006, 1.81428E-007
2, 1740.00000, 0.0731484, 0.0240431, 1.59027E-006, 1.81428E-007
2, 1800.00000, 0.0731484, 0.0240431, 1.59027E-006, 1.81428E-007
2, 1860.00000, 0.0731473, 0.0240419, 7.56702E-007, 1.08845E-007
2, 1920.00000, 0.0731492, 0.0240431, 7.51165E-007, 1.06243E-007
2, 1980.00000, 0.0731492, 0.0240431, 7.51169E-007, 1.06238E-007
2, 2040.00000, 0.0731492, 0.0240431, 7.51169E-007, 1.06238E-007
2, 2100.00000, 0.0731492, 0.0240431, 7.51169E-007, 1.06238E-007
2, 2160.00000, 0.0877842, 0.0288523, 4.36881E-007, -8.35224E-007
2, 2220.00000, 0.0877796, 0.0288527, 4.53489E-007, -8.35584E-007
2, 2280.00000, 0.0877795, 0.0288527, 4.53505E-007, -8.3555E-007
2, 2340.00000, 0.0877795, 0.0288527, 4.53505E-007, -8.3555E-007
2, 2400.00000, 0.0877795, 0.0288527, 4.53505E-007, -8.3555E-007
2, 2460.00000, 0.0731492, 0.0240445, 8.55041E-007, -1.29641E-006
2, 2520.00000, 0.0731491, 0.0240445, 8.55269E-007, -1.29655E-006
2, 2580.00000, 0.0731491, 0.0240445, 8.55268E-007, -1.29655E-006
2, 2640.00000, 0.0731491, 0.0240445, 8.55268E-007, -1.29655E-006
2, 2700.00000, 0.0731491, 0.0240445, 8.55268E-007, -1.29655E-006
2, 2760.00000, 0.0877785, 0.0288508, 1.37842E-006, 9.78128E-007
2, 2820.00000, 0.0877786, 0.0288509, 1.37807E-006, 9.77738E-007
2, 2880.00000, 0.0877786, 0.0288509, 1.37807E-006, 9.77739E-007
2, 2940.00000, 0.0877786, 0.0288509, 1.37807E-006, 9.77739E-007
2, 3000.00000, 0.0877786, 0.0288509, 1.37807E-006, 9.77739E-007
2, 3060.00000, 0.0877801, 0.0288522, -1.44693E-007, 8.05528E-008
2, 3120.00000, 0.0877801, 0.0288518, -1.44578E-007, 8.14143E-008
2, 3180.00000, 0.0877801, 0.0288518, -1.44578E-007, 8.14138E-008
2, 3240.00000, 0.0877801, 0.0288518, -1.44578E-007, 8.14138E-008
2, 3300.00000, 0.0877801, 0.0288518, -1.44578E-007, 8.14138E-008
2, 3360.00000, 0.0877805, 0.0288526, -5.37947E-007, -8.07353E-007
2, 3420.00000, 0.0877805, 0.0288527, -5.38192E-007, -8.07557E-007
2, 3480.00000, 0.0877805, 0.0288527, -5.38193E-007, -8.07557E-007
2, 3540.00000, 0.0877805, 0.0288527, -5.38193E-007, -8.07557E-007
3, 0.00000, 0.0877805, 0.0288527, -5.38193E-007, -8.07557E-007
3, 60.00000, 0.05852, 0.0192344, 5.95042E-007, 1.02208E-007
3, 120.00000, 0.0585194, 0.0192345, 5.9572E-007, 1.01045E-007
3, 180.00000, 0.0585194, 0.0192345, 5.95722E-007, 1.01042E-007
3, 240.00000, 0.0585194, 0.0192345, 5.95722E-007, 1.01042E-007
3, 300.00000, 0.0585194, 0.0192345, 5.95722E-007, 1.01042E-007
3, 360.00000, 0.0731489, 0.0240407, 9.74179E-007, 2.33145E-006
3, 420.00000, 0.073149, 0.0240409, 9.74015E-007, 2.33059E-006
3, 480.00000, 0.073149, 0.0240409, 9.74015E-007, 2.33058E-006
3, 540.00000, 0.073149, 0.0240409, 9.74015E-007, 2.33058E-006
3, 600.00000, 0.073149, 0.0240409, 9.74015E-007, 2.33058E-006
3, 660.00000, 0.0731488, 0.0240436, 2.14298E-006, -2.02011E-006
3, 720.00000, 0.0731479, 0.0240453, 2.14879E-006, -2.02961E-006
3, 780.00000, 0.0731478, 0.0240453, 2.14882E-006, -2.02963E-006
3, 840.00000, 0.0731478, 0.0240453, 2.14882E-006, -2.02963E-006
3, 900.00000, 0.0731478, 0.0240453, 2.14882E-006, -2.02963E-006
3, 960.00000, 0.0877802, 0.0288545, -4.42718E-007, -2.59722E-006
3, 1020.00000, 0.0877804, 0.0288545, -4.43633E-007, -2.59708E-006
3, 1080.00000, 0.0877804, 0.0288545, -4.43635E-007, -2.59708E-006
3, 1140.00000, 0.0877804, 0.0288545, -4.43635E-007, -2.59708E-006
3, 1200.00000, 0.0877804, 0.0288545, -4.43635E-007, -2.59708E-006
3, 1260.00000, 0.073149, 0.0240432, 8.1906E-007, 1.32271E-007
3, 1320.00000, 0.0731492, 0.0240431, 8.18519E-007, 1.32716E-007
3, 1380.00000, 0.0731492, 0.0240431, 8.18516E-007, 1.32716E-007
3, 1440.00000, 0.0731492, 0.0240431, 8.18516E-007, 1.32716E-007
3, 1500.00000, 0.0731492, 0.0240431, 8.18516E-007, 1.32716E-007
3, 1560.00000, 0.0731554, 0.0240429, 9.53618E-009, -1.38631E-006
3, 1620.00000, 0.07315, 0.0240446, 2.56019E-008, -1.39753E-006
3, 1680.00000, 0.07315, 0.0240446, 2.56545E-008, -1.39753E-006
3, 1740.00000, 0.07315, 0.0240446, 2.56547E-008, -1.39753E-006
3, 1800.00000, 0.07315, 0.0240446, 2.56547E-008, -1.39753E-006
3, 1860.00000, 0.0877811, 0.0288503, -1.19382E-006, 1.70547E-006
3, 1920.00000, 0.0877812, 0.0288502, -1.19412E-006, 1.70607E-006
3, 1980.00000, 0.0877812, 0.0288502, -1.19412E-006, 1.70607E-006
3, 2040.00000, 0.0877812, 0.0288502, -1.19412E-006, 1.70607E-006
3, 2100.00000, 0.0877812, 0.0288502, -1.19412E-006, 1.70607E-006
3, 2160.00000, 0.0877811, 0.0288518, -1.0731E-006, -3.06995E-008
3, 2220.00000, 0.0877811, 0.0288519, -1.07266E-006, -3.12151E-008
3, 2280.00000, 0.0877811, 0.0288519, -1.07265E-006, -3.12163E-008
3, 2340.00000, 0.0877811, 0.0288519, -1.07265E-006, -3.12163E-008
3, 2400.00000, 0.0877811, 0.0288519, -1.07265E-006, -3.12163E-008
3, 2460.00000, 0.102411, 0.0336603, -1.3229E-006, 2.11267E-008
3, 2520.00000, 0.102411, 0.0336605, -1.3237E-006, 2.05607E-008
3, 2580.00000, 0.102411, 0.0336605, -1.32371E-006, 2.05595E-008
3, 2640.00000, 0.102411, 0.0336605, -1.32371E-006, 2.05595E-008
3, 2700.00000, 0.102411, 0.0336605, -1.32371E-006, 2.05595E-008
3, 2760.00000, 0.0877798, 0.0288527, 4.80785E-007, -7.50442E-007
3, 2820.00000, 0.0877795, 0.0288526, 4.81535E-007, -7.50387E-007
3, 2880.00000, 0.0877795, 0.0288526, 4.81536E-007, -7.50388E-007
3, 2940.00000, 0.0877795, 0.0288526, 4.81536E-007, -7.50388E-007
3, 3000.00000, 0.0877795, 0.0288526, 4.81536E-007, -7.50388E-007
3, 3060.00000, 0.0877806, 0.0288526, -6.18706E-007, -8.32263E-007
3, 3120.00000, 0.0877806, 0.0288527, -6.18523E-007, -8.32996E-007
3, 3180.00000, 0.0877806, 0.0288527, -6.1852E-007, -8.32998E-007
3, 3240.00000, 0.0877806, 0.0288527, -6.1852E-007, -8.32998E-007
3, 3300.00000, 0.0877806, 0.0288527, -6.1852E-007, -8.32998E-007
3, 3360.00000, 0.0731498, 0.0240433, -3.94745E-008, 3.59998E-008
3, 3420.00000, 0.07315, 0.0240432, -4.03082E-008, 3.68459E-008
3, 3480.00000, 0.07315, 0.0240432, -4.03116E-008, 3.68467E-008
3, 3540.00000, 0.07315, 0.0240432, -4.03117E-008, 3.68466E-008
4, 0.00000, 0.07315, 0.0240432, -4.03117E-008, 3.68466E-008
4, 60.00000, 0.0731515, 0.0240433, 3.19002E-007, 7.76691E-007
4, 120.00000, 0.0731497, 0.0240425, 3.21857E-007, 7.78491E-007
4, 180.00000, 0.0731497, 0.0240425, 3.21865E-007, 7.78505E-007
4, 240.00000, 0.0731497, 0.0240425, 3.21865E-007, 7.78505E-007
4, 300.00000, 0.0731497, 0.0240425, 3.21865E-007, 7.78505E-007
4, 360.00000, 0.0585189, 0.0192344, 1.24755E-006, 1.15352E-007
4, 420.00000, 0.0585188, 0.0192345, 1.24809E-006, 1.14914E-007
4, 480.00000, 0.0585188, 0.0192345, 1.24809E-006, 1.14914E-007
4, 540.00000, 0.0585188, 0.0192345, 1.24809E-006, 1.14914E-007
4, 600.00000, 0.0585188, 0.0192345, 1.24809E-006, 1.14914E-007
4, 660.00000, 0.0585194, 0.0192352, 9.9539E-007, -5.04456E-007
4, 720.00000, 0.058519, 0.0192351, 9.96617E-007, -5.04352E-007
4, 780.00000, 0.058519, 0.0192351, 9.96622E-007, -5.04349E-007
4, 840.00000, 0.058519, 0.0192351, 9.96622E-007, -5.04349E-007
4, 900.00000, 0.058519, 0.0192351, 9.96622E-007, -5.04349E-007
4, 960.00000, 0.0877735, 0.0288525, -1.00659E-006, -1.77499E-006
4, 1020.00000, 0.087781, 0.0288536, -1.02744E-006, -1.77705E-006
4, 1080.00000, 0.087781, 0.0288537, -1.02752E-006, -1.77711E-006
4, 1140.00000, 0.087781, 0.0288537, -1.02752E-006, -1.77711E-006
4, 1200.00000, 0.087781, 0.0288537, -1.02752E-006, -1.77711E-006
4, 1260.00000, 0.0877867, 0.0288545, -1.50493E-006, -9.0189E-007
4, 1320.00000, 0.0877815, 0.0288528, -1.49141E-006, -8.96693E-007
4, 1380.00000, 0.0877815, 0.0288528, -1.49136E-006, -8.96635E-007
4, 1440.00000, 0.0877815, 0.0288528, -1.49136E-006, -8.96634E-007
4, 1500.00000, 0.0877815, 0.0288528, -1.49136E-006, -8.96634E-007
4, 1560.00000, 0.0877804, 0.0288527, -5.97544E-007, -8.66921E-007
4, 1620.00000, 0.0877806, 0.0288528, -5.98025E-007, -8.67048E-007
4, 1680.00000, 0.0877806, 0.0288528, -5.98027E-007, -8.67051E-007
4, 1740.00000, 0.0877806, 0.0288528, -5.98027E-007, -8.67051E-007
4, 1800.00000, 0.0877806, 0.0288528, -5.98027E-007, -8.67051E-007
4, 1860.00000, 0.102412, 0.0336641, -1.70001E-006, -3.08279E-006
4, 1920.00000, 0.102412, 0.0336636, -1.69959E-006, -3.08109E-006
4, 1980.00000, 0.102412, 0.0336637, -1.69854E-006, -3.08106E-006
4, 2040.00000, 0.102412, 0.0336635, -1.69948E-006, -3.08107E-006
4, 2100.00000, 0.102412, 0.0336637, -1.69871E-006, -3.08106E-006
4, 2160.00000, 0.0731496, 0.0240421, 2.97793E-007, 8.31581E-007
4, 2220.00000, 0.0731499, 0.0240425, 2.98524E-007, 8.29813E-007
4, 2280.00000, 0.0731498, 0.0240424, 2.98942E-007, 8.29672E-007
4, 2340.00000, 0.0731497, 0.0240424, 2.9918E-007, 8.29577E-007
4, 2400.00000, 0.0731502, 0.0240427, 3.01346E-007, 8.28494E-007
4, 2460.00000, 0.0585187, 0.0192351, 9.88813E-007, -4.79934E-007
4, 2520.00000, 0.0585196, 0.0192353, 9.89808E-007, -4.80188E-007
4, 2580.00000, 0.058519, 0.0192351, 9.90182E-007, -4.802E-007
4, 2640.00000, 0.058519, 0.0192351, 9.90185E-007, -4.802E-007
4, 2700.00000, 0.058519, 0.0192351, 9.90185E-007, -4.802E-007
4, 2760.00000, 0.07315, 0.0240424, 3.35892E-007, 7.80301E-007
4, 2820.00000, 0.07315, 0.0240426, 3.3844E-007, 7.79262E-007
4, 2880.00000, 0.0731498, 0.0240425, 3.39082E-007, 7.7909E-007
4, 2940.00000, 0.0731499, 0.0240426, 3.40114E-007, 7.7862E-007
4, 3000.00000, 0.0731499, 0.0240426, 3.41234E-007, 7.78157E-007
4, 3060.00000, 0.0877815, 0.0288532, -1.52356E-006, -9.46197E-007
4, 3120.00000, 0.0877826, 0.0288533, -1.51824E-006, -9.45643E-007
4, 3180.00000, 0.0877813, 0.0288527, -1.51881E-006, -9.45419E-007
4, 3240.00000, 0.0877822, 0.0288532, -1.51505E-006, -9.46131E-007
4, 3300.00000, 0.0877816, 0.0288529, -1.51403E-006, -9.4624E-007
4, 3360.00000, 0.0731467, 0.0240422, 1.62962E-006, 2.07854E-007
4, 3420.00000, 0.0731489, 0.0240433, 1.62486E-006, 2.03658E-007
4, 3480.00000, 0.0731493, 0.0240434, 1.62802E-006, 2.01929E-007
4, 3540.00000, 0.0731487, 0.0240432, 1.6297E-006, 2.01224E-007
5, 0.00000, 0.0731483, 0.024043, 1.62984E-006, 2.01252E-007
5, 60.00000, 0.117044, 0.0384702, -3.0443E-006, -1.10767E-008
5, 120.00000, 0.117044, 0.0384697, -3.04238E-006, -9.94406E-009
5, 180.00000, 0.117045, 0.0384705, -3.0363E-006, -1.13002E-008
5, 240.00000, 0.117044, 0.0384702, -3.03116E-006, -1.19659E-008
5, 300.00000, 0.117046, 0.038472, -3.01839E-006, -1.48869E-008
5, 360.00000, 0.0585176, 0.0192345, 1.23527E-006, 1.61999E-007
5, 420.00000, 0.0585194, 0.0192349, 1.23203E-006, 1.61799E-007
5, 480.00000, 0.0585193, 0.0192348, 1.23317E-006, 1.6129E-007
5, 540.00000, 0.0585204, 0.0192358, 1.23653E-006, 1.5941E-007
5, 600.00000, 0.0585204, 0.0192358, 1.24042E-006, 1.57785E-007
5, 660.00000, 0.0731502, 0.0240428, 3.47696E-007, -6.13525E-007
5, 720.00000, 0.0731521, 0.0240459, 3.5635E-007, -6.19195E-007
5, 780.00000, 0.0731508, 0.0240448, 3.60693E-007, -6.19313E-007
5, 840.00000, 0.0731513, 0.0240453, 3.65608E-007, -6.20165E-007
5, 900.00000, 0.0731519, 0.0240458, 3.72523E-007, -6.21354E-007
5, 960.00000, 0.0731486, 0.0240429, 1.00505E-006, 2.28303E-006
5, 1020.00000, 0.0731513, 0.024043, 1.00788E-006, 2.28384E-006
5, 1080.00000, 0.0731509, 0.0240427, 1.01342E-006, 2.2794E-006
5, 1140.00000, 0.0731508, 0.0240426, 1.01869E-006, 2.27506E-006
5, 1200.00000, 0.0731506, 0.0240425, 1.02349E-006, 2.27115E-006
5, 1260.00000, 0.102411, 0.033658, -2.44845E-007, 2.1275E-006
5, 1320.00000, 0.102412, 0.03366, -2.38232E-007, 2.12177E-006
5, 1380.00000, 0.102413, 0.0336614, -2.27174E-007, 2.11524E-006
5, 1440.00000, 0.102412, 0.0336604, -2.18704E-007, 2.11134E-006
5, 1500.00000, 0.102414, 0.0336618, -2.06187E-007, 2.10404E-006
5, 1560.00000, 0.0585196, 0.0192355, 1.59542E-006, 7.26166E-007
5, 1620.00000, 0.0585198, 0.0192353, 1.60161E-006, 7.28932E-007
5, 1680.00000, 0.0585201, 0.0192356, 1.60521E-006, 7.25764E-007
5, 1740.00000, 0.0585192, 0.0192347, 1.60731E-006, 7.24456E-007
5, 1800.00000, 0.0585199, 0.0192354, 1.61029E-006, 7.21503E-007
5, 1860.00000, 0.0877797, 0.0288477, 4.53809E-007, 9.06996E-007
5, 1920.00000, 0.0877818, 0.0288533, 4.61421E-007, 8.91136E-007
5, 1980.00000, 0.0877817, 0.0288533, 4.695E-007, 8.88128E-007
5, 2040.00000, 0.0877813, 0.0288529, 4.76148E-007, 8.85979E-007
5, 2100.00000, 0.0877819, 0.0288536, 4.84641E-007, 8.82481E-007
5, 2160.00000, 0.087778, 0.0288528, 5.9456E-007, -8.21004E-007
5, 2220.00000, 0.0877816, 0.0288551, 5.96747E-007, -8.23E-007
5, 2280.00000, 0.0877823, 0.028856, 6.07482E-007, -8.24891E-007
5, 2340.00000, 0.0877808, 0.0288543, 6.13916E-007, -8.25023E-007
5, 2400.00000, 0.0877813, 0.0288549, 6.21138E-007, -8.26214E-007
5, 2460.00000, 0.0731493, 0.0240439, 7.82965E-007, 1.40554E-006
5, 2520.00000, 0.0731508, 0.0240438, 7.88136E-007, 1.40744E-006
5, 2580.00000, 0.0731505, 0.0240435, 7.93188E-007, 1.40386E-006
5, 2640.00000, 0.0731504, 0.0240433, 7.97743E-007, 1.40055E-006
5, 2700.00000, 0.0731508, 0.024044, 8.03857E-007, 1.39564E-006
5, 2760.00000, 0.117042, 0.0384706, -2.30494E-006, -2.39387E-006
