hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1680.00000, 0.165299, 0.0543289, 1.14999E-006, 2.57027E-006
1, 1740.00000, 0.165299, 0.0543289, 1.14999E-006, 2.57027E-006
1, 1800.00000, 0.165299, 0.0543289, 1.14999E-006, 2.57027E-006
1, 1860.00000, 0.137746, 0.045278, 3.54442E-006, -1.77238E-006
1, 1920.00000, 0.137746, 0.045278, 3.54432E-006, -1.77236E-006
1, 1980.00000, 0.137746, 0.045278, 3.54432E-006, -1.77236E-006
1, 2040.00000, 0.137746, 0.045278, 3.54432E-006, -1.77236E-006
1, 2100.00000, 0.137746, 0.045278, 3.54432E-006, -1.77236E-006
1, 2160.00000, 0.19285, 0.0633867, -1.60968E-007, -6.66177E-008
1, 2220.00000, 0.19285, 0.0633868, -1.60872E-007, -6.65529E-008
1, 2280.00000, 0.19285, 0.0633868, -1.60871E-007, -6.65534E-008
1, 2340.00000, 0.19285, 0.0633868, -1.60871E-007, -6.65534E-008
1, 2400.00000, 0.19285, 0.0633868, -1.60871E-007, -6.65534E-008
1, 2460.00000, 0.192854, 0.0633924, -3.16368E-006, -5.94951E-006
1, 2520.00000, 0.192853, 0.0633927, -3.16357E-006, -5.9483E-006
1, 2580.00000, 0.192853, 0.0633927, -3.16357E-006, -5.94831E-006
1, 2640.00000, 0.192853, 0.0633927, -3.16357E-006, -5.94831E-006
1, 2700.00000, 0.192853, 0.0633927, -3.16357E-006, -5.94831E-006
1, 2760.00000, 0.220406, 0.0724456, -5.7411E-006, -3.68953E-006
1, 2820.00000, 0.220406, 0.0724457, -5.74099E-006, -3.68943E-006
1, 2880.00000, 0.220406, 0.0724457, -5.74099E-006, -3.68943E-006
1, 2940.00000, 0.220406, 0.0724457, -5.74099E-006, -3.68943E-006
1, 3000.00000, 0.220406, 0.0724457, -5.74099E-006, -3.68943E-006
1, 3060.00000, 0.137748, 0.0452802, 2.4822E-006, -3.91783E-006
1, 3120.00000, 0.137748, 0.0452802, 2.48213E-006, -3.91785E-006
1, 3180.00000, 0.137748, 0.0452802, 2.48213E-006, -3.91785E-006
1, 3240.00000, 0.137748, 0.0452802, 2.48213E-006, -3.91785E-006
1, 3300.00000, 0.137748, 0.0452802, 2.48213E-006, -3.91785E-006
1, 3360.00000, 0.19285, 0.0633867, -1.65783E-007, -6.74056E-008
1, 3420.00000, 0.19285, 0.0633868, -1.65595E-007, -6.7411E-008
1, 3480.00000, 0.19285, 0.0633868, -1.65592E-007, -6.7409E-008
1, 3540.00000, 0.19285, 0.0633868, -1.65592E-007, -6.7409E-008
2, 0.00000, 0.19285, 0.0633868, -1.65592E-007, -6.7409E-008
2, 60.00000, 0.165296, 0.0543289, 4.02196E-006, 2.73135E-006
2, 120.00000, 0.165296, 0.0543288, 4.02188E-006, 2.7313E-006
2, 180.00000, 0.165296, 0.0543288, 4.02188E-006, 2.7313E-006
2, 240.00000, 0.165296, 0.0543288, 4.02188E-006, 2.7313E-006
2, 300.00000, 0.165296, 0.0543288, 4.02188E-006, 2.7313E-006
2, 360.00000, 0.192855, 0.0633842, -5.25281E-006, 2.54872E-006
2, 420.00000, 0.192855, 0.0633842, -5.25271E-006, 2.54878E-006
2, 480.00000, 0.192855, 0.0633842, -5.25271E-006, 2.54878E-006
2, 540.00000, 0.192855, 0.0633842, -5.25271E-006, 2.54878E-006
2, 600.00000, 0.192855, 0.0633842, -5.25271E-006, 2.54878E-006
2, 660.00000, 0.192853, 0.0633842, -7.08098E-006, 5.35161E-006
2, 720.00000, 0.192857, 0.0633814, -7.07216E-006, 5.35037E-006
2, 780.00000, 0.192857, 0.0633814, -7.07215E-006, 5.35036E-006
2, 840.00000, 0.192857, 0.0633814, -7.07215E-006, 5.35036E-006
2, 900.00000, 0.192857, 0.0633814, -7.07215E-006, 5.35036E-006
2, 960.00000, 0.192855, 0.063384, -5.32239E-006, 2.57807E-006
2, 1020.00000, 0.192855, 0.0633842, -5.32223E-006, 2.57823E-006
2, 1080.00000, 0.192855, 0.0633842, -5.32223E-006, 2.57823E-006
2, 1140.00000, 0.192855, 0.0633842, -5.32223E-006, 2.57823E-006
2, 1200.00000, 0.192855, 0.0633842, -5.32223E-006, 2.57823E-006
2, 1260.00000, 0.1653, 0.0543231, 9.20059E-007, 7.45246E-006
2, 1320.00000, 0.165299, 0.054324, 9.20064E-007, 7.45492E-006
2, 1380.00000, 0.165299, 0.054324, 9.20067E-007, 7.45492E-006
2, 1440.00000, 0.165299, 0.054324, 9.20067E-007, 7.45492E-006
2, 1500.00000, 0.165299, 0.054324, 9.20067E-007, 7.45492E-006
2, 1560.00000, 0.165305, 0.0543293, -4.54372E-006, 2.27275E-006
2, 1620.00000, 0.165305, 0.0543292, -4.54387E-006, 2.2727E-006
2, 1680.00000, 0.165305, 0.0543292, -4.54387E-006, 2.2727E-006
2, 1740.00000, 0.165305, 0.0543292, -4.54387E-006, 2.2727E-006
2, 1800.00000, 0.165305, 0.0543292, -4.54387E-006, 2.2727E-006
2, 1860.00000, 0.137751, 0.0452779, 1.21538E-006, -1.93902E-006
2, 1920.00000, 0.137749, 0.0452782, 1.21065E-006, -1.9426E-006
2, 1980.00000, 0.137749, 0.0452782, 1.21065E-006, -1.9426E-006
2, 2040.00000, 0.137749, 0.0452782, 1.21065E-006, -1.9426E-006
2, 2100.00000, 0.137749, 0.0452782, 1.21065E-006, -1.9426E-006
2, 2160.00000, 0.192853, 0.0633907, -4.97906E-006, -3.24001E-006
2, 2220.00000, 0.192855, 0.06339, -4.97545E-006, -3.23854E-006
2, 2280.00000, 0.192855, 0.06339, -4.97545E-006, -3.23853E-006
2, 2340.00000, 0.192855, 0.06339, -4.97545E-006, -3.23853E-006
2, 2400.00000, 0.192855, 0.06339, -4.97545E-006, -3.23853E-006
2, 2460.00000, 0.1653, 0.0543315, -1.26272E-007, 1.82552E-008
2, 2520.00000, 0.1653, 0.0543315, -1.26308E-007, 1.82636E-008
2, 2580.00000, 0.1653, 0.0543315, -1.26309E-007, 1.82634E-008
2, 2640.00000, 0.1653, 0.0543315, -1.26309E-007, 1.82634E-008
2, 2700.00000, 0.1653, 0.0543315, -1.26309E-007, 1.82634E-008
2, 2760.00000, 0.192859, 0.0633843, -8.58839E-006, 2.37493E-006
2, 2820.00000, 0.192859, 0.0633844, -8.58837E-006, 2.37493E-006
2, 2880.00000, 0.192859, 0.0633844, -8.58837E-006, 2.37493E-006
2, 2940.00000, 0.192859, 0.0633844, -8.58837E-006, 2.37493E-006
2, 3000.00000, 0.192859, 0.0633844, -8.58837E-006, 2.37493E-006
2, 3060.00000, 0.220406, 0.0724392, -6.02634E-006, 2.84145E-006
2, 3120.00000, 0.220406, 0.0724391, -6.02618E-006, 2.84126E-006
2, 3180.00000, 0.220406, 0.0724391, -6.02617E-006, 2.84125E-006
2, 3240.00000, 0.220406, 0.0724391, -6.02617E-006, 2.84125E-006
2, 3300.00000, 0.220406, 0.0724391, -6.02617E-006, 2.84125E-006
2, 3360.00000, 0.165299, 0.0543337, 1.43304E-006, -2.37488E-006
2, 3420.00000, 0.165299, 0.0543339, 1.43293E-006, -2.37467E-006
2, 3480.00000, 0.165299, 0.0543339, 1.43293E-006, -2.37467E-006
2, 3540.00000, 0.165299, 0.0543339, 1.43293E-006, -2.37467E-006
3, 0.00000, 0.165299, 0.0543339, 1.43293E-006, -2.37467E-006
3, 60.00000, 0.137746, 0.0452781, 3.56707E-006, -1.83429E-006
3, 120.00000, 0.137746, 0.0452781, 3.5671E-006, -1.83427E-006
3, 180.00000, 0.137746, 0.0452781, 3.5671E-006, -1.83427E-006
3, 240.00000, 0.137746, 0.0452781, 3.5671E-006, -1.83427E-006
3, 300.00000, 0.137746, 0.0452781, 3.5671E-006, -1.83427E-006
3, 360.00000, 0.137749, 0.04527, 7.56569E-007, 6.23159E-006
3, 420.00000, 0.137749, 0.04527, 7.56544E-007, 6.23169E-006
3, 480.00000, 0.137749, 0.04527, 7.56542E-007, 6.23169E-006
3, 540.00000, 0.137749, 0.04527, 7.56542E-007, 6.23169E-006
3, 600.00000, 0.137749, 0.04527, 7.56542E-007, 6.23169E-006
3, 660.00000, 0.1653, 0.0543376, 1.76574E-007, -4.95221E-006
3, 720.00000, 0.1653, 0.0543364, 1.76424E-007, -4.95417E-006
3, 780.00000, 0.1653, 0.0543364, 1.76426E-007, -4.95418E-006
3, 840.00000, 0.1653, 0.0543364, 1.76426E-007, -4.95418E-006
3, 900.00000, 0.1653, 0.0543364, 1.76426E-007, -4.95418E-006
3, 960.00000, 0.13775, 0.0452763, -1.08303E-007, 1.66996E-008
3, 1020.00000, 0.13775, 0.0452762, -1.08151E-007, 1.66015E-008
3, 1080.00000, 0.13775, 0.0452762, -1.0815E-007, 1.66021E-008
3, 1140.00000, 0.13775, 0.0452762, -1.0815E-007, 1.66021E-008
3, 1200.00000, 0.13775, 0.0452762, -1.0815E-007, 1.66021E-008
3, 1260.00000, 0.192854, 0.0633868, -3.4475E-006, -2.48051E-007
3, 1320.00000, 0.192853, 0.063387, -3.44782E-006, -2.47747E-007
3, 1380.00000, 0.192853, 0.063387, -3.44783E-006, -2.47747E-007
3, 1440.00000, 0.192853, 0.063387, -3.44783E-006, -2.47747E-007
3, 1500.00000, 0.192853, 0.063387, -3.44783E-006, -2.47747E-007
3, 1560.00000, 0.165303, 0.0543315, -1.38847E-006, -2.57632E-006
3, 1620.00000, 0.165301, 0.0543341, -1.38934E-006, -2.5715E-006
3, 1680.00000, 0.165301, 0.0543341, -1.38934E-006, -2.57151E-006
3, 1740.00000, 0.165301, 0.0543341, -1.38934E-006, -2.57151E-006
3, 1800.00000, 0.165301, 0.0543341, -1.38934E-006, -2.57151E-006
3, 1860.00000, 0.165303, 0.0543267, -3.23593E-006, 4.73667E-006
3, 1920.00000, 0.165303, 0.0543267, -3.23584E-006, 4.73671E-006
3, 1980.00000, 0.165303, 0.0543267, -3.23584E-006, 4.73671E-006
3, 2040.00000, 0.165303, 0.0543267, -3.23584E-006, 4.73671E-006
3, 2100.00000, 0.165303, 0.0543267, -3.23584E-006, 4.73671E-006
3, 2160.00000, 0.137746, 0.0452781, 3.59607E-006, -1.85585E-006
3, 2220.00000, 0.137746, 0.0452781, 3.59598E-006, -1.85596E-006
3, 2280.00000, 0.137746, 0.0452781, 3.59598E-006, -1.85596E-006
3, 2340.00000, 0.137746, 0.0452781, 3.59598E-006, -1.85596E-006
3, 2400.00000, 0.137746, 0.0452781, 3.59598E-006, -1.85596E-006
3, 2460.00000, 0.137748, 0.045276, 2.26482E-006, 1.66721E-007
3, 2520.00000, 0.137748, 0.0452761, 2.26488E-006, 1.66822E-007
3, 2580.00000, 0.137748, 0.0452761, 2.26488E-006, 1.66823E-007
3, 2640.00000, 0.137748, 0.0452761, 2.26488E-006, 1.66823E-007
3, 2700.00000, 0.137748, 0.0452761, 2.26488E-006, 1.66823E-007
3, 2760.00000, 0.192855, 0.06339, -4.98898E-006, -3.21316E-006
3, 2820.00000, 0.192855, 0.0633899, -4.98913E-006, -3.21307E-006
3, 2880.00000, 0.192855, 0.0633899, -4.98914E-006, -3.21307E-006
3, 2940.00000, 0.192855, 0.0633899, -4.98914E-006, -3.21307E-006
3, 3000.00000, 0.192855, 0.0633899, -4.98914E-006, -3.21307E-006
3, 3060.00000, 0.137749, 0.0452742, 9.87074E-007, 2.15398E-006
3, 3120.00000, 0.137749, 0.0452741, 9.87031E-007, 2.15386E-006
3, 3180.00000, 0.137749, 0.0452741, 9.87032E-007, 2.15386E-006
3, 3240.00000, 0.137749, 0.0452741, 9.87032E-007, 2.15386E-006
3, 3300.00000, 0.137749, 0.0452741, 9.87032E-007, 2.15386E-006
3, 3360.00000, 0.192853, 0.063387, -3.42804E-006, -2.91876E-007
3, 3420.00000, 0.192853, 0.063387, -3.428E-006, -2.91827E-007
3, 3480.00000, 0.192853, 0.063387, -3.428E-006, -2.91827E-007
3, 3540.00000, 0.192853, 0.063387, -3.428E-006, -2.91827E-007
4, 0.00000, 0.192853, 0.063387, -3.428E-006, -2.91827E-007
4, 60.00000, 0.165302, 0.0543243, -1.92026E-006, 7.27152E-006
4, 120.00000, 0.165302, 0.0543242, -1.92033E-006, 7.27141E-006
4, 180.00000, 0.165302, 0.0543242, -1.92033E-006, 7.27141E-006
4, 240.00000, 0.165302, 0.0543242, -1.92033E-006, 7.27141E-006
4, 300.00000, 0.165302, 0.0543242, -1.92033E-006, 7.27141E-006
4, 360.00000, 0.137748, 0.045276, 2.29501E-006, 1.33332E-007
4, 420.00000, 0.137748, 0.0452761, 2.29489E-006, 1.33382E-007
4, 480.00000, 0.137748, 0.0452761, 2.29489E-006, 1.33383E-007
4, 540.00000, 0.137748, 0.0452761, 2.29489E-006, 1.33383E-007
4, 600.00000, 0.137748, 0.0452761, 2.29489E-006, 1.33383E-007
4, 660.00000, 0.192854, 0.0633814, -3.8074E-006, 5.43419E-006
4, 720.00000, 0.192854, 0.0633813, -3.80755E-006, 5.4341E-006
4, 780.00000, 0.192854, 0.0633813, -3.80755E-006, 5.4341E-006
4, 840.00000, 0.192854, 0.0633813, -3.80755E-006, 5.4341E-006
4, 900.00000, 0.192854, 0.0633813, -3.80755E-006, 5.4341E-006
4, 960.00000, 0.165306, 0.0543296, -2.95734E-006, -1.53498E-007
4, 1020.00000, 0.165303, 0.0543316, -2.96323E-006, -1.50245E-007
4, 1080.00000, 0.165303, 0.0543316, -2.96324E-006, -1.50247E-007
4, 1140.00000, 0.165303, 0.0543316, -2.96324E-006, -1.50247E-007
4, 1200.00000, 0.165303, 0.0543316, -2.96324E-006, -1.50247E-007
4, 1260.00000, 0.1653, 0.0543349, -1.35651E-006, -2.54879E-006
4, 1320.00000, 0.165301, 0.054334, -1.35348E-006, -2.55036E-006
4, 1380.00000, 0.165301, 0.054334, -1.35348E-006, -2.55036E-006
4, 1440.00000, 0.165301, 0.054334, -1.35348E-006, -2.55035E-006
4, 1500.00000, 0.165301, 0.054334, -1.35348E-006, -2.55035E-006
4, 1560.00000, 0.137749, 0.045274, 9.7289E-007, 2.17091E-006
4, 1620.00000, 0.137749, 0.0452741, 9.72743E-007, 2.17096E-006
4, 1680.00000, 0.137749, 0.0452741, 9.72742E-007, 2.17096E-006
4, 1740.00000, 0.137749, 0.0452741, 9.72742E-007, 2.17096E-006
4, 1800.00000, 0.137749, 0.0452741, 9.72742E-007, 2.17096E-006
4, 1860.00000, 0.165301, 0.0543341, -1.43023E-006, -2.56224E-006
4, 1920.00000, 0.165301, 0.054334, -1.43012E-006, -2.5623E-006
4, 1980.00000, 0.165301, 0.0543341, -1.43038E-006, -2.561E-006
4, 2040.00000, 0.165301, 0.054334, -1.43015E-006, -2.56231E-006
4, 2100.00000, 0.165301, 0.0543341, -1.43033E-006, -2.56121E-006
4, 2160.00000, 0.165299, 0.054334, 1.44121E-006, -2.46641E-006
4, 2220.00000, 0.165299, 0.054334, 1.44071E-006, -2.46451E-006
4, 2280.00000, 0.165299, 0.0543339, 1.44047E-006, -2.46389E-006
4, 2340.00000, 0.165299, 0.0543339, 1.44033E-006, -2.46347E-006
4, 2400.00000, 0.165299, 0.054334, 1.43885E-006, -2.4589E-006
4, 2460.00000, 0.137751, 0.0452741, -1.36672E-006, 2.0148E-006
4, 2520.00000, 0.137752, 0.0452742, -1.36756E-006, 2.01908E-006
4, 2580.00000, 0.137751, 0.0452742, -1.36768E-006, 2.01904E-006
4, 2640.00000, 0.137751, 0.0452742, -1.36768E-006, 2.01904E-006
4, 2700.00000, 0.137751, 0.0452742, -1.36768E-006, 2.01904E-006
4, 2760.00000, 0.1653, 0.0543364, 1.59073E-007, -4.94101E-006
4, 2820.00000, 0.1653, 0.0543364, 1.5819E-007, -4.93743E-006
4, 2880.00000, 0.1653, 0.0543364, 1.57894E-007, -4.93653E-006
4, 2940.00000, 0.1653, 0.0543364, 1.57252E-007, -4.93421E-006
4, 3000.00000, 0.1653, 0.0543364, 1.56596E-007, -4.93191E-006
4, 3060.00000, 0.22041, 0.0724392, -9.79799E-006, 2.65228E-006
4, 3120.00000, 0.22041, 0.0724394, -9.79747E-006, 2.66155E-006
4, 3180.00000, 0.22041, 0.0724393, -9.79786E-006, 2.65949E-006
4, 3240.00000, 0.22041, 0.0724394, -9.79725E-006, 2.66569E-006
4, 3300.00000, 0.22041, 0.0724393, -9.79731E-006, 2.66652E-006
4, 3360.00000, 0.137748, 0.0452751, 2.26881E-006, 2.0117E-007
4, 3420.00000, 0.137748, 0.0452761, 2.26655E-006, 2.07108E-007
4, 3480.00000, 0.137748, 0.0452761, 2.26384E-006, 2.13464E-007
4, 3540.00000, 0.137748, 0.045276, 2.26266E-006, 2.1592E-007
5, 0.00000, 0.137748, 0.045276, 2.26267E-006, 2.15721E-007
5, 60.00000, 0.192855, 0.0633907, -4.86937E-006, -3.58849E-006
5, 120.00000, 0.192855, 0.0633907, -4.87089E-006, -3.58556E-006
5, 180.00000, 0.192855, 0.0633914, -4.87147E-006, -3.57881E-006
5, 240.00000, 0.192855, 0.0633911, -4.87205E-006, -3.5736E-006
5, 300.00000, 0.192856, 0.0633926, -4.87321E-006, -3.55937E-006
5, 360.00000, 0.165299, 0.0543352, 1.54345E-006, -2.65289E-006
5, 420.00000, 0.165299, 0.0543348, 1.54242E-006, -2.64548E-006
5, 480.00000, 0.165299, 0.0543347, 1.54108E-006, -2.64193E-006
5, 540.00000, 0.165299, 0.054336, 1.53717E-006, -2.63055E-006
5, 600.00000, 0.165299, 0.054336, 1.5328E-006, -2.61874E-006
5, 660.00000, 0.192854, 0.0633863, -3.32054E-006, -5.42304E-007
5, 720.00000, 0.192854, 0.0633899, -3.32162E-006, -5.30693E-007
5, 780.00000, 0.192854, 0.0633885, -3.32323E-006, -5.23068E-007
5, 840.00000, 0.192854, 0.0633891, -3.32494E-006, -5.12631E-007
5, 900.00000, 0.192854, 0.0633898, -3.32736E-006, -4.97947E-007
5, 960.00000, 0.192852, 0.0633871, -3.37758E-006, -4.2598E-007
5, 1020.00000, 0.192854, 0.0633898, -3.38285E-006, -4.1118E-007
5, 1080.00000, 0.192854, 0.0633894, -3.38502E-006, -3.98236E-007
5, 1140.00000, 0.192854, 0.0633893, -3.38701E-006, -3.85857E-007
5, 1200.00000, 0.192854, 0.0633891, -3.38883E-006, -3.74635E-007
5, 1260.00000, 0.192856, 0.0633874, -6.63544E-006, -5.49832E-007
5, 1320.00000, 0.192857, 0.0633887, -6.63604E-006, -5.42085E-007
5, 1380.00000, 0.192858, 0.06339, -6.6359E-006, -5.26478E-007
5, 1440.00000, 0.192857, 0.0633891, -6.63621E-006, -5.15679E-007
5, 1500.00000, 0.192858, 0.0633904, -6.63609E-006, -4.97958E-007
5, 1560.00000, 0.192852, 0.0633848, -1.92019E-006, 2.63224E-006
5, 1620.00000, 0.192853, 0.0633865, -1.92245E-006, 2.64558E-006
5, 1680.00000, 0.192853, 0.063387, -1.92618E-006, 2.66011E-006
5, 1740.00000, 0.192852, 0.0633855, -1.92845E-006, 2.66744E-006
5, 1800.00000, 0.192853, 0.0633866, -1.9315E-006, 2.67996E-006
5, 1860.00000, 0.137748, 0.0452768, 2.25767E-006, 1.37496E-007
5, 1920.00000, 0.137748, 0.0452779, 2.25458E-006, 1.48697E-007
5, 1980.00000, 0.137748, 0.0452778, 2.24972E-006, 1.58582E-007
5, 2040.00000, 0.137748, 0.0452775, 2.24565E-006, 1.66681E-007
5, 2100.00000, 0.137748, 0.045278, 2.24034E-006, 1.77715E-007
5, 2160.00000, 0.1653, 0.0543254, -3.97562E-007, 4.92945E-006
5, 2220.00000, 0.165301, 0.0543287, -4.01173E-007, 4.93534E-006
5, 2280.00000, 0.165301, 0.0543296, -4.05643E-007, 4.94864E-006
5, 2340.00000, 0.165301, 0.054328, -4.08359E-007, 4.95558E-006
5, 2400.00000, 0.165301, 0.0543286, -4.11395E-007, 4.96456E-006
5, 2460.00000, 0.192854, 0.063387, -3.43699E-006, -1.7916E-007
5, 2520.00000, 0.192854, 0.0633896, -3.43708E-006, -1.64051E-007
5, 2580.00000, 0.192854, 0.0633891, -3.43938E-006, -1.50263E-007
5, 2640.00000, 0.192854, 0.0633889, -3.44144E-006, -1.37888E-007
5, 2700.00000, 0.192854, 0.0633897, -3.44404E-006, -1.20611E-007
5, 2760.00000, 0.192851, 0.0633894, -1.67728E-006, -2.80162E-006
5, 2820.00000, 0.192852, 0.0633915, -1.68156E-006, -2.78943E-006
5, 2880.00000, 0.192852, 0.0633917, -1.68415E-006, -2.77487E-006
5, 2940.00000, 0.192852, 0.0633917, -1.68687E-006, -2.75975E-006
5, 3000.00000, 0.192852, 0.0633916, -1.68952E-006, -2.74518E-006
5, 3060.00000, 0.137745, 0.0452751, 5.52762E-006, 2.51648E-006
5, 3120.00000, 0.137745, 0.0452754, 5.52306E-006, 2.52836E-006
