hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2100.00000, 0.22743, 0.0747526, 1.05023E-008, 7.50764E-009
1, 2160.00000, 0.194939, 0.064074, 1.62703E-007, -1.01219E-007
1, 2220.00000, 0.19494, 0.0640738, 1.62721E-007, -1.01238E-007
1, 2280.00000, 0.19494, 0.0640738, 1.62721E-007, -1.01238E-007
1, 2340.00000, 0.19494, 0.0640738, 1.62721E-007, -1.01238E-007
1, 2400.00000, 0.19494, 0.0640738, 1.62721E-007, -1.01238E-007
1, 2460.00000, 0.162446, 0.0533969, 1.49861E-007, 1.54788E-007
1, 2520.00000, 0.16245, 0.0533946, 1.49903E-007, 1.54462E-007
1, 2580.00000, 0.16245, 0.0533946, 1.49903E-007, 1.54462E-007
1, 2640.00000, 0.16245, 0.0533946, 1.49903E-007, 1.54462E-007
1, 2700.00000, 0.16245, 0.0533946, 1.49903E-007, 1.54462E-007
1, 2760.00000, 0.22743, 0.0747522, 1.1341E-008, 4.80011E-009
1, 2820.00000, 0.22743, 0.0747526, 1.13321E-008, 4.82393E-009
1, 2880.00000, 0.22743, 0.0747526, 1.13321E-008, 4.8239E-009
1, 2940.00000, 0.22743, 0.0747526, 1.13321E-008, 4.8239E-009
1, 3000.00000, 0.22743, 0.0747526, 1.13321E-008, 4.8239E-009
1, 3060.00000, 0.19494, 0.0640743, -8.18825E-008, -1.35805E-007
1, 3120.00000, 0.19494, 0.0640738, -8.18974E-008, -1.35826E-007
1, 3180.00000, 0.19494, 0.0640738, -8.18973E-008, -1.35826E-007
1, 3240.00000, 0.19494, 0.0640738, -8.18973E-008, -1.35826E-007
1, 3300.00000, 0.19494, 0.0640738, -8.18973E-008, -1.35826E-007
1, 3360.00000, 0.25992, 0.0854317, -9.22617E-008, 1.9024E-007
1, 3420.00000, 0.25992, 0.0854314, -9.2245E-008, 1.90217E-007
1, 3480.00000, 0.25992, 0.0854314, -9.22451E-008, 1.90217E-007
1, 3540.00000, 0.25992, 0.0854314, -9.22451E-008, 1.90217E-007
2, 0.00000, 0.25992, 0.0854314, -9.22451E-008, 1.90217E-007
2, 60.00000, 0.194941, 0.0640728, -7.8114E-008, -4.36132E-008
2, 120.00000, 0.19494, 0.0640737, -7.8152E-008, -4.35388E-008
2, 180.00000, 0.19494, 0.0640737, -7.81522E-008, -4.35389E-008
2, 240.00000, 0.19494, 0.0640737, -7.81522E-008, -4.35389E-008
2, 300.00000, 0.19494, 0.0640737, -7.81522E-008, -4.35389E-008
2, 360.00000, 0.162448, 0.0533956, 1.37281E-007, -5.84213E-009
2, 420.00000, 0.16245, 0.0533947, 1.37332E-007, -5.91242E-009
2, 480.00000, 0.16245, 0.0533947, 1.37332E-007, -5.91228E-009
2, 540.00000, 0.16245, 0.0533947, 1.37332E-007, -5.91228E-009
2, 600.00000, 0.16245, 0.0533947, 1.37332E-007, -5.91228E-009
2, 660.00000, 0.162446, 0.0533984, 6.49376E-008, -1.22392E-007
2, 720.00000, 0.16245, 0.0533949, 6.49796E-008, -1.2267E-007
2, 780.00000, 0.16245, 0.0533949, 6.49805E-008, -1.2267E-007
2, 840.00000, 0.16245, 0.0533949, 6.49805E-008, -1.2267E-007
2, 900.00000, 0.16245, 0.0533949, 6.49805E-008, -1.2267E-007
2, 960.00000, 0.16245, 0.0533949, 9.13486E-010, -7.99134E-008
2, 1020.00000, 0.16245, 0.0533948, 9.09514E-010, -7.99204E-008
2, 1080.00000, 0.16245, 0.0533948, 9.09533E-010, -7.99205E-008
2, 1140.00000, 0.16245, 0.0533948, 9.09534E-010, -7.99205E-008
2, 1200.00000, 0.16245, 0.0533948, 9.09534E-010, -7.99205E-008
2, 1260.00000, 0.227437, 0.0747579, 1.8223E-008, 2.1703E-007
2, 1320.00000, 0.22743, 0.0747524, 1.77477E-008, 2.17095E-007
2, 1380.00000, 0.22743, 0.0747524, 1.77474E-008, 2.17093E-007
2, 1440.00000, 0.22743, 0.0747524, 1.77474E-008, 2.17093E-007
2, 1500.00000, 0.22743, 0.0747524, 1.77474E-008, 2.17093E-007
2, 1560.00000, 0.194941, 0.064074, -1.61011E-007, 4.39649E-009
2, 1620.00000, 0.19494, 0.0640737, -1.61074E-007, 4.40334E-009
2, 1680.00000, 0.19494, 0.0640737, -1.61074E-007, 4.40317E-009
2, 1740.00000, 0.19494, 0.0640737, -1.61074E-007, 4.40317E-009
2, 1800.00000, 0.19494, 0.0640737, -1.61074E-007, 4.40317E-009
2, 1860.00000, 0.194935, 0.0640665, -9.0712E-008, -2.35708E-007
2, 1920.00000, 0.19494, 0.0640739, -9.03049E-008, -2.35557E-007
2, 1980.00000, 0.19494, 0.0640739, -9.03054E-008, -2.35556E-007
2, 2040.00000, 0.19494, 0.0640739, -9.03054E-008, -2.35556E-007
2, 2100.00000, 0.19494, 0.0640739, -9.03054E-008, -2.35556E-007
2, 2160.00000, 0.194958, 0.0640689, 8.72232E-009, -1.85724E-010
2, 2220.00000, 0.19494, 0.0640737, 7.96602E-009, 5.84289E-010
2, 2280.00000, 0.19494, 0.0640737, 7.9635E-009, 5.82511E-010
2, 2340.00000, 0.19494, 0.0640737, 7.9635E-009, 5.82503E-010
2, 2400.00000, 0.19494, 0.0640737, 7.9635E-009, 5.82503E-010
2, 2460.00000, 0.227431, 0.0747525, 3.26699E-009, 1.86144E-009
2, 2520.00000, 0.22743, 0.0747526, 3.22894E-009, 1.88351E-009
2, 2580.00000, 0.22743, 0.0747526, 3.22888E-009, 1.88341E-009
2, 2640.00000, 0.22743, 0.0747526, 3.22888E-009, 1.88341E-009
2, 2700.00000, 0.22743, 0.0747526, 3.22888E-009, 1.88341E-009
2, 2760.00000, 0.19494, 0.0640728, -6.45314E-008, 2.3839E-007
2, 2820.00000, 0.19494, 0.0640734, -6.45082E-008, 2.3842E-007
2, 2880.00000, 0.19494, 0.0640734, -6.45083E-008, 2.3842E-007
2, 2940.00000, 0.19494, 0.0640734, -6.45083E-008, 2.3842E-007
2, 3000.00000, 0.19494, 0.0640734, -6.45083E-008, 2.3842E-007
2, 3060.00000, 0.162449, 0.0533961, 2.07134E-007, -4.97591E-008
2, 3120.00000, 0.16245, 0.0533948, 2.07123E-007, -4.98235E-008
2, 3180.00000, 0.16245, 0.0533948, 2.07123E-007, -4.98236E-008
2, 3240.00000, 0.16245, 0.0533948, 2.07123E-007, -4.98235E-008
2, 3300.00000, 0.16245, 0.0533948, 2.07123E-007, -4.98235E-008
2, 3360.00000, 0.19494, 0.0640728, 3.07698E-009, 1.30921E-009
2, 3420.00000, 0.19494, 0.0640737, 3.107E-009, 1.33781E-009
2, 3480.00000, 0.19494, 0.0640737, 3.10697E-009, 1.33788E-009
2, 3540.00000, 0.19494, 0.0640737, 3.10697E-009, 1.33788E-009
3, 0.00000, 0.19494, 0.0640737, 3.10697E-009, 1.33788E-009
3, 60.00000, 0.162451, 0.0533946, 7.40968E-008, -4.11041E-008
3, 120.00000, 0.16245, 0.0533948, 7.41047E-008, -4.10561E-008
3, 180.00000, 0.16245, 0.0533948, 7.41047E-008, -4.1056E-008
3, 240.00000, 0.16245, 0.0533948, 7.41047E-008, -4.1056E-008
3, 300.00000, 0.16245, 0.0533948, 7.41047E-008, -4.1056E-008
3, 360.00000, 0.19494, 0.0640732, 4.34984E-009, 3.89943E-009
3, 420.00000, 0.19494, 0.0640737, 4.37087E-009, 3.92435E-009
3, 480.00000, 0.19494, 0.0640737, 4.37094E-009, 3.92444E-009
3, 540.00000, 0.19494, 0.0640737, 4.37094E-009, 3.92444E-009
3, 600.00000, 0.19494, 0.0640737, 4.37094E-009, 3.92444E-009
3, 660.00000, 0.162452, 0.0533926, 8.51937E-009, 7.48425E-008
3, 720.00000, 0.16245, 0.0533947, 8.49971E-009, 7.51353E-008
3, 780.00000, 0.16245, 0.0533947, 8.49925E-009, 7.51361E-008
3, 840.00000, 0.16245, 0.0533947, 8.49925E-009, 7.51361E-008
3, 900.00000, 0.16245, 0.0533947, 8.49925E-009, 7.51361E-008
3, 960.00000, 0.227429, 0.0747525, 6.15753E-009, 1.14039E-007
3, 1020.00000, 0.22743, 0.0747525, 6.18156E-009, 1.1402E-007
3, 1080.00000, 0.22743, 0.0747525, 6.18162E-009, 1.1402E-007
3, 1140.00000, 0.22743, 0.0747525, 6.18162E-009, 1.1402E-007
3, 1200.00000, 0.22743, 0.0747525, 6.18162E-009, 1.1402E-007
3, 1260.00000, 0.16245, 0.0533947, 7.64632E-008, 4.06627E-008
3, 1320.00000, 0.16245, 0.0533947, 7.64714E-008, 4.06447E-008
3, 1380.00000, 0.16245, 0.0533947, 7.64715E-008, 4.06447E-008
3, 1440.00000, 0.16245, 0.0533947, 7.64715E-008, 4.06447E-008
3, 1500.00000, 0.16245, 0.0533947, 7.64715E-008, 4.06447E-008
3, 1560.00000, 0.194949, 0.0640703, -5.21136E-010, 4.32413E-009
3, 1620.00000, 0.19494, 0.0640737, -6.55616E-010, 4.87521E-009
3, 1680.00000, 0.19494, 0.0640737, -6.56907E-010, 4.87645E-009
3, 1740.00000, 0.19494, 0.0640737, -6.56913E-010, 4.87645E-009
3, 1800.00000, 0.19494, 0.0640737, -6.56913E-010, 4.87645E-009
3, 1860.00000, 0.19494, 0.0640739, 8.87384E-008, 4.90932E-008
3, 1920.00000, 0.19494, 0.0640736, 8.87379E-008, 4.9073E-008
3, 1980.00000, 0.19494, 0.0640736, 8.87379E-008, 4.90729E-008
3, 2040.00000, 0.19494, 0.0640736, 8.87379E-008, 4.90729E-008
3, 2100.00000, 0.19494, 0.0640736, 8.87379E-008, 4.90729E-008
3, 2160.00000, 0.16245, 0.0533946, 1.43643E-007, -6.75139E-009
3, 2220.00000, 0.16245, 0.0533947, 1.4364E-007, -6.73545E-009
3, 2280.00000, 0.16245, 0.0533947, 1.4364E-007, -6.73539E-009
3, 2340.00000, 0.16245, 0.0533947, 1.4364E-007, -6.73539E-009
3, 2400.00000, 0.16245, 0.0533947, 1.4364E-007, -6.73539E-009
3, 2460.00000, 0.19494, 0.0640734, -7.71831E-008, -4.15606E-008
3, 2520.00000, 0.19494, 0.0640737, -7.71612E-008, -4.15574E-008
3, 2580.00000, 0.19494, 0.0640737, -7.71611E-008, -4.15574E-008
3, 2640.00000, 0.19494, 0.0640737, -7.71611E-008, -4.15574E-008
3, 2700.00000, 0.19494, 0.0640737, -7.71611E-008, -4.15574E-008
3, 2760.00000, 0.194941, 0.0640738, -1.64469E-007, -9.09743E-008
3, 2820.00000, 0.19494, 0.0640738, -1.64487E-007, -9.09661E-008
3, 2880.00000, 0.19494, 0.0640738, -1.64487E-007, -9.09661E-008
3, 2940.00000, 0.19494, 0.0640738, -1.64487E-007, -9.09661E-008
3, 3000.00000, 0.19494, 0.0640738, -1.64487E-007, -9.09661E-008
3, 3060.00000, 0.19494, 0.0640736, -8.88676E-008, -1.37763E-007
3, 3120.00000, 0.19494, 0.0640738, -8.8861E-008, -1.37743E-007
3, 3180.00000, 0.19494, 0.0640738, -8.88611E-008, -1.37743E-007
3, 3240.00000, 0.19494, 0.0640738, -8.88611E-008, -1.37743E-007
3, 3300.00000, 0.19494, 0.0640738, -8.88611E-008, -1.37743E-007
3, 3360.00000, 0.19494, 0.064074, -1.60343E-007, -8.93592E-008
3, 3420.00000, 0.19494, 0.0640738, -1.60335E-007, -8.93954E-008
3, 3480.00000, 0.19494, 0.0640738, -1.60335E-007, -8.93955E-008
3, 3540.00000, 0.19494, 0.0640738, -1.60335E-007, -8.93955E-008
4, 0.00000, 0.19494, 0.0640738, -1.60335E-007, -8.93955E-008
4, 60.00000, 0.162453, 0.0533962, 7.59404E-008, 1.15305E-007
4, 120.00000, 0.16245, 0.0533946, 7.58415E-008, 1.15302E-007
4, 180.00000, 0.16245, 0.0533946, 7.58411E-008, 1.15302E-007
4, 240.00000, 0.16245, 0.0533946, 7.58411E-008, 1.15302E-007
4, 300.00000, 0.16245, 0.0533946, 7.58411E-008, 1.15302E-007
4, 360.00000, 0.19494, 0.0640732, 8.72471E-008, 1.48332E-007
4, 420.00000, 0.19494, 0.0640735, 8.724E-008, 1.48363E-007
4, 480.00000, 0.19494, 0.0640735, 8.72399E-008, 1.48363E-007
4, 540.00000, 0.19494, 0.0640735, 8.72399E-008, 1.48363E-007
4, 600.00000, 0.19494, 0.0640735, 8.72399E-008, 1.48363E-007
4, 660.00000, 0.194941, 0.0640739, -9.77983E-010, 2.28136E-009
4, 720.00000, 0.19494, 0.0640737, -1.03053E-009, 2.30584E-009
4, 780.00000, 0.19494, 0.0640737, -1.03077E-009, 2.30587E-009
4, 840.00000, 0.19494, 0.0640737, -1.03077E-009, 2.30587E-009
4, 900.00000, 0.19494, 0.0640737, -1.03077E-009, 2.30587E-009
4, 960.00000, 0.227413, 0.0747509, -8.93299E-008, 7.1216E-008
4, 1020.00000, 0.22743, 0.0747525, -8.87385E-008, 7.08543E-008
4, 1080.00000, 0.22743, 0.0747526, -8.8735E-008, 7.08546E-008
4, 1140.00000, 0.22743, 0.0747526, -8.8735E-008, 7.08546E-008
4, 1200.00000, 0.22743, 0.0747526, -8.8735E-008, 7.08546E-008
4, 1260.00000, 0.19495, 0.0640754, 9.15896E-008, 1.42526E-007
4, 1320.00000, 0.19494, 0.0640736, 9.11712E-008, 1.42681E-007
4, 1380.00000, 0.19494, 0.0640735, 9.11691E-008, 1.4268E-007
4, 1440.00000, 0.19494, 0.0640735, 9.11691E-008, 1.4268E-007
4, 1500.00000, 0.19494, 0.0640735, 9.11691E-008, 1.4268E-007
4, 1560.00000, 0.19494, 0.0640733, -7.07711E-008, 1.49304E-007
4, 1620.00000, 0.19494, 0.0640735, -7.07561E-008, 1.49302E-007
4, 1680.00000, 0.19494, 0.0640735, -7.0756E-008, 1.49302E-007
4, 1740.00000, 0.19494, 0.0640735, -7.0756E-008, 1.49302E-007
4, 1800.00000, 0.19494, 0.0640735, -7.0756E-008, 1.49302E-007
4, 1860.00000, 0.19494, 0.0640742, 9.59201E-008, 2.39973E-007
4, 1920.00000, 0.19494, 0.0640734, 9.5889E-008, 2.39939E-007
4, 1980.00000, 0.19494, 0.0640735, 9.59272E-008, 2.39847E-007
4, 2040.00000, 0.19494, 0.0640733, 9.58866E-008, 2.3994E-007
4, 2100.00000, 0.19494, 0.0640735, 9.59208E-008, 2.39862E-007
4, 2160.00000, 0.12996, 0.0427153, 1.11832E-007, -1.94287E-009
4, 2220.00000, 0.12996, 0.0427159, 1.11886E-007, -1.97624E-009
4, 2280.00000, 0.12996, 0.0427158, 1.11894E-007, -1.99432E-009
4, 2340.00000, 0.12996, 0.0427158, 1.11901E-007, -2.00701E-009
4, 2400.00000, 0.129961, 0.0427161, 1.11984E-007, -2.15097E-009
4, 2460.00000, 0.162449, 0.0533947, 2.19499E-007, 1.18723E-007
4, 2520.00000, 0.162451, 0.053395, 2.19613E-007, 1.18339E-007
4, 2580.00000, 0.16245, 0.0533946, 2.19599E-007, 1.18349E-007
4, 2640.00000, 0.16245, 0.0533946, 2.19599E-007, 1.18349E-007
4, 2700.00000, 0.16245, 0.0533946, 2.19599E-007, 1.18349E-007
4, 2760.00000, 0.194941, 0.0640736, 1.72907E-009, 3.28525E-009
4, 2820.00000, 0.194941, 0.064074, 1.84567E-009, 3.15323E-009
4, 2880.00000, 0.19494, 0.0640737, 1.87358E-009, 3.11726E-009
4, 2940.00000, 0.194941, 0.0640739, 1.96213E-009, 3.01761E-009
4, 3000.00000, 0.194941, 0.0640739, 2.04714E-009, 2.92015E-009
4, 3060.00000, 0.19494, 0.0640743, 8.9768E-008, 4.49353E-008
4, 3120.00000, 0.194942, 0.0640742, 8.99907E-008, 4.44489E-008
4, 3180.00000, 0.194939, 0.0640735, 8.99272E-008, 4.45525E-008
4, 3240.00000, 0.194941, 0.064074, 9.00909E-008, 4.42529E-008
4, 3300.00000, 0.19494, 0.0640737, 9.01062E-008, 4.42157E-008
4, 3360.00000, 0.162447, 0.0533934, 4.17329E-009, -7.85485E-008
4, 3420.00000, 0.162451, 0.0533951, 4.53903E-009, -7.87284E-008
4, 3480.00000, 0.162452, 0.0533953, 4.80769E-009, -7.90092E-008
4, 3540.00000, 0.162451, 0.053395, 4.90421E-009, -7.91108E-008
5, 0.00000, 0.16245, 0.0533948, 4.89218E-009, -7.90984E-008
5, 60.00000, 0.162451, 0.0533962, 1.37952E-007, 9.33706E-008
5, 120.00000, 0.162451, 0.0533954, 1.38011E-007, 9.33137E-008
5, 180.00000, 0.162453, 0.0533967, 1.38121E-007, 9.30496E-008
5, 240.00000, 0.162452, 0.0533961, 1.38215E-007, 9.2848E-008
5, 300.00000, 0.162455, 0.0533989, 1.38446E-007, 9.22913E-008
5, 360.00000, 0.227425, 0.0747518, -3.03027E-009, 2.46012E-007
5, 420.00000, 0.227433, 0.0747545, -3.14809E-009, 2.45908E-007
5, 480.00000, 0.227432, 0.0747541, -2.97247E-009, 2.45621E-007
5, 540.00000, 0.227438, 0.0747582, -2.42123E-009, 2.447E-007
5, 600.00000, 0.227438, 0.0747582, -1.82091E-009, 2.43744E-007
5, 660.00000, 0.259923, 0.0854281, -1.19829E-007, 9.17618E-008
5, 720.00000, 0.25993, 0.0854396, -1.18933E-007, 9.04358E-008
5, 780.00000, 0.259925, 0.0854353, -1.18414E-007, 8.99485E-008
5, 840.00000, 0.259927, 0.0854371, -1.17765E-007, 8.92738E-008
5, 900.00000, 0.25993, 0.0854393, -1.16853E-007, 8.8326E-008
5, 960.00000, 0.162449, 0.0533994, 6.62205E-008, -3.49337E-008
5, 1020.00000, 0.162456, 0.0533999, 6.66312E-008, -3.51088E-008
5, 1080.00000, 0.162455, 0.053399, 6.69658E-008, -3.55484E-008
5, 1140.00000, 0.162455, 0.0533989, 6.7284E-008, -3.59723E-008
5, 1200.00000, 0.162454, 0.0533985, 6.7573E-008, -3.63553E-008
5, 1260.00000, 0.227431, 0.0747517, 9.31183E-008, 6.48933E-008
5, 1320.00000, 0.227435, 0.0747565, 9.33833E-008, 6.43049E-008
5, 1380.00000, 0.227439, 0.07476, 9.39282E-008, 6.33879E-008
5, 1440.00000, 0.227436, 0.0747575, 9.43353E-008, 6.27591E-008
5, 1500.00000, 0.227439, 0.0747609, 9.49527E-008, 6.17255E-008
5, 1560.00000, 0.194944, 0.0640804, -1.19447E-008, -1.87538E-007
5, 1620.00000, 0.194946, 0.0640794, -1.10606E-008, -1.87681E-007
5, 1680.00000, 0.194947, 0.0640805, -1.04978E-008, -1.88096E-007
5, 1740.00000, 0.194943, 0.064077, -1.02002E-008, -1.88295E-007
5, 1800.00000, 0.194946, 0.0640796, -9.72507E-009, -1.88662E-007
5, 1860.00000, 0.194941, 0.0640655, 8.47574E-008, -4.69642E-008
5, 1920.00000, 0.194946, 0.0640793, 8.48371E-008, -4.80087E-008
5, 1980.00000, 0.194946, 0.0640794, 8.5277E-008, -4.8544E-008
5, 2040.00000, 0.194945, 0.0640783, 8.56426E-008, -4.89703E-008
5, 2100.00000, 0.194946, 0.0640801, 8.61166E-008, -4.9559E-008
5, 2160.00000, 0.259915, 0.0854315, -2.05597E-007, -1.11411E-007
5, 2220.00000, 0.259928, 0.0854395, -2.04886E-007, -1.11945E-007
5, 2280.00000, 0.259931, 0.0854425, -2.0343E-007, -1.12932E-007
5, 2340.00000, 0.259925, 0.085437, -2.02623E-007, -1.1343E-007
5, 2400.00000, 0.259927, 0.085439, -2.01638E-007, -1.1409E-007
5, 2460.00000, 0.25992, 0.0854395, -1.90772E-007, 1.21148E-007
5, 2520.00000, 0.259927, 0.0854395, -1.89525E-007, 1.20508E-007
5, 2580.00000, 0.259926, 0.0854382, -1.88644E-007, 1.19578E-007
5, 2640.00000, 0.259926, 0.0854375, -1.87853E-007, 1.18736E-007
5, 2700.00000, 0.259928, 0.08544, -1.86767E-007, 1.17554E-007
5, 2760.00000, 0.16245, 0.0533937, 9.42342E-010, -1.62014E-007
5, 2820.00000, 0.162453, 0.0533985, 1.16984E-009, -1.62319E-007
5, 2880.00000, 0.162453, 0.053399, 1.5267E-009, -1.62587E-007
5, 2940.00000, 0.162453, 0.0533992, 1.89808E-009, -1.62861E-007
5, 3000.00000, 0.162453, 0.053399, 2.25634E-009, -1.63123E-007
5, 3060.00000, 0.227426, 0.0747501, 2.34771E-008, 1.03881E-007
