hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
10, 2520.00000, 0.11305, 0.0371588, 1.32953E-007, 8.99655E-008
10, 2580.00000, 0.113049, 0.0371567, 1.3315E-007, 8.9801E-008
10, 2640.00000, 0.11305, 0.0371583, 1.32978E-007, 8.98598E-008
10, 2700.00000, 0.113051, 0.0371594, 1.33046E-007, 8.98718E-008
10, 2760.00000, 0.129208, 0.0424723, 2.14723E-008, 4.29597E-008
10, 2820.00000, 0.129202, 0.0424703, 2.01827E-008, 4.34267E-008
10, 2880.00000, 0.129201, 0.042467, 1.99808E-008, 4.31977E-008
10, 2940.00000, 0.129201, 0.0424676, 1.98097E-008, 4.32498E-008
10, 3000.00000, 0.129201, 0.0424672, 1.98579E-008, 4.32361E-008
10, 3060.00000, 0.145351, 0.0477717, 2.13808E-008, 7.28671E-008
10, 3120.00000, 0.145349, 0.047772, 2.15367E-008, 7.33129E-008
10, 3180.00000, 0.145351, 0.0477759, 2.10233E-008, 7.35003E-008
10, 3240.00000, 0.145347, 0.0477702, 2.13851E-008, 7.32453E-008
10, 3300.00000, 0.145349, 0.0477732, 2.1478E-008, 7.3351E-008
10, 3360.00000, 0.145349, 0.0477775, -1.17672E-009, -2.94428E-008
10, 3420.00000, 0.145353, 0.0477797, -1.54183E-009, -2.9919E-008
10, 3480.00000, 0.145354, 0.0477797, -1.49459E-009, -3.0045E-008
10, 3540.00000, 0.145351, 0.0477751, -1.40231E-009, -3.00828E-008
11, 0.00000, 0.145349, 0.0477727, -1.25646E-009, -3.01887E-008
11, 60.00000, 0.17765, 0.0583915, -5.26353E-008, -8.82124E-008
11, 120.00000, 0.177651, 0.0583934, -5.26549E-008, -8.82488E-008
11, 180.00000, 0.17765, 0.0583923, -5.2625E-008, -8.8095E-008
11, 240.00000, 0.17765, 0.0583899, -5.25678E-008, -8.78249E-008
11, 300.00000, 0.17765, 0.0583897, -5.25137E-008, -8.7493E-008
11, 360.00000, 0.1938, 0.0636999, -2.21204E-007, 2.03734E-008
11, 420.00000, 0.1938, 0.0637015, -2.21089E-007, 2.05615E-008
11, 480.00000, 0.1938, 0.0637001, -2.21025E-007, 2.06254E-008
11, 540.00000, 0.1938, 0.0636972, -2.20746E-007, 2.09521E-008
11, 600.00000, 0.1938, 0.063699, -2.20751E-007, 2.09589E-008
11, 660.00000, 0.14535, 0.0477738, 3.10735E-008, 4.70488E-008
11, 720.00000, 0.145349, 0.0477723, 3.10765E-008, 4.70777E-008
11, 780.00000, 0.145349, 0.047773, 3.10719E-008, 4.70965E-008
11, 840.00000, 0.14535, 0.0477748, 3.10681E-008, 4.70951E-008
11, 900.00000, 0.14535, 0.0477755, 3.10518E-008, 4.71842E-008
11, 960.00000, 0.193801, 0.0636983, -3.68683E-008, 1.39349E-007
11, 1020.00000, 0.1938, 0.0637012, -3.68592E-008, 1.39481E-007
11, 1080.00000, 0.1938, 0.0636976, -3.67702E-008, 1.39647E-007
11, 1140.00000, 0.1938, 0.0636981, -3.67273E-008, 1.39772E-007
11, 1200.00000, 0.1938, 0.0636994, -3.67688E-008, 1.39688E-007
11, 1260.00000, 0.17765, 0.0583914, 6.63426E-008, 1.56401E-007
11, 1320.00000, 0.17765, 0.0583889, 6.63571E-008, 1.56331E-007
11, 1380.00000, 0.177649, 0.0583889, 6.63491E-008, 1.56343E-007
11, 1440.00000, 0.177649, 0.0583879, 6.63446E-008, 1.56357E-007
11, 1500.00000, 0.17765, 0.0583893, 6.63598E-008, 1.56322E-007
11, 1560.00000, 0.129197, 0.0424659, -1.79092E-008, 9.96477E-009
11, 1620.00000, 0.1292, 0.042467, -1.78748E-008, 9.86272E-009
11, 1680.00000, 0.129201, 0.0424684, -1.78768E-008, 9.82866E-009
11, 1740.00000, 0.129201, 0.0424682, -1.78804E-008, 9.79588E-009
11, 1800.00000, 0.1292, 0.0424648, -1.78789E-008, 9.7118E-009
11, 1860.00000, 0.145348, 0.0477742, 3.34365E-008, 1.63175E-008
11, 1920.00000, 0.145349, 0.0477732, 3.34817E-008, 1.6252E-008
11, 1980.00000, 0.14535, 0.0477751, 3.34738E-008, 1.63135E-008
11, 2040.00000, 0.14535, 0.0477735, 3.34887E-008, 1.62586E-008
11, 2100.00000, 0.14535, 0.0477724, 3.35146E-008, 1.61379E-008
11, 2160.00000, 0.129201, 0.0424656, 3.9078E-008, -1.00258E-007
11, 2220.00000, 0.1292, 0.042467, 3.90353E-008, -1.00094E-007
11, 2280.00000, 0.1292, 0.0424664, 3.90403E-008, -1.00102E-007
11, 2340.00000, 0.1292, 0.0424655, 3.90188E-008, -9.98169E-008
11, 2400.00000, 0.1292, 0.0424656, 3.89858E-008, -9.93619E-008
11, 2460.00000, 0.161498, 0.0530787, 6.71034E-008, 7.30459E-008
11, 2520.00000, 0.161498, 0.0530796, 6.71831E-008, 7.30863E-008
11, 2580.00000, 0.1615, 0.0530814, 6.72075E-008, 7.30234E-008
11, 2640.00000, 0.161499, 0.0530803, 6.71996E-008, 7.30473E-008
11, 2700.00000, 0.1615, 0.0530813, 6.72272E-008, 7.29666E-008
11, 2760.00000, 0.161504, 0.0530848, 5.32659E-009, 2.66794E-008
11, 2820.00000, 0.1615, 0.0530833, 5.21213E-009, 2.64963E-008
11, 2880.00000, 0.161501, 0.0530844, 5.19582E-009, 2.66856E-008
11, 2940.00000, 0.1615, 0.0530835, 5.19662E-009, 2.67817E-008
11, 3000.00000, 0.1615, 0.0530825, 5.20411E-009, 2.67753E-008
11, 3060.00000, 0.145351, 0.0477735, 6.36903E-008, 3.0768E-008
11, 3120.00000, 0.14535, 0.0477738, 6.36466E-008, 3.10789E-008
11, 3180.00000, 0.145349, 0.0477722, 6.36838E-008, 3.08945E-008
11, 3240.00000, 0.14535, 0.0477738, 6.36296E-008, 3.11908E-008
11, 3300.00000, 0.145348, 0.047772, 6.36229E-008, 3.12174E-008
11, 3360.00000, 0.145349, 0.0477747, 8.09194E-009, -3.53979E-008
11, 3420.00000, 0.145351, 0.0477756, 8.08769E-009, -3.54756E-008
11, 3480.00000, 0.14535, 0.0477747, 8.0812E-009, -3.5374E-008
11, 3540.00000, 0.14535, 0.0477742, 8.07108E-009, -3.50711E-008
12, 0.00000, 0.145349, 0.047773, 8.06715E-009, -3.5042E-008
12, 60.00000, 0.1615, 0.0530816, 6.72759E-008, 6.19922E-008
12, 120.00000, 0.1615, 0.0530834, 6.72478E-008, 6.21226E-008
12, 180.00000, 0.161499, 0.0530806, 6.72558E-008, 6.21337E-008
12, 240.00000, 0.1615, 0.0530834, 6.72329E-008, 6.22263E-008
12, 300.00000, 0.1615, 0.0530807, 6.72722E-008, 6.20665E-008
12, 360.00000, 0.177644, 0.0583819, 2.96903E-008, 1.65989E-007
12, 420.00000, 0.177651, 0.0583917, 2.99263E-008, 1.66031E-007
12, 480.00000, 0.177649, 0.0583897, 2.99454E-008, 1.66049E-007
12, 540.00000, 0.17765, 0.0583915, 2.99392E-008, 1.66167E-007
12, 600.00000, 0.177649, 0.0583887, 2.99645E-008, 1.66173E-007
12, 660.00000, 0.161499, 0.0530806, 3.3166E-008, 7.86641E-008
12, 720.00000, 0.161498, 0.0530797, 3.32086E-008, 7.87253E-008
12, 780.00000, 0.1615, 0.0530829, 3.31917E-008, 7.88023E-008
12, 840.00000, 0.1615, 0.0530829, 3.3194E-008, 7.85625E-008
12, 900.00000, 0.1615, 0.0530833, 3.31939E-008, 7.86508E-008
12, 960.00000, 0.14535, 0.0477744, 3.67544E-008, -2.38446E-008
12, 1020.00000, 0.14535, 0.0477754, 3.67458E-008, -2.37119E-008
12, 1080.00000, 0.14535, 0.0477733, 3.67645E-008, -2.38366E-008
12, 1140.00000, 0.14535, 0.0477737, 3.67648E-008, -2.38977E-008
12, 1200.00000, 0.14535, 0.0477742, 3.67624E-008, -2.38946E-008
12, 1260.00000, 0.193798, 0.0636982, -1.09682E-007, 3.89843E-008
12, 1320.00000, 0.1938, 0.0636978, -1.097E-007, 3.87467E-008
12, 1380.00000, 0.1938, 0.0636975, -1.09809E-007, 3.85726E-008
12, 1440.00000, 0.193801, 0.0637001, -1.09839E-007, 3.85654E-008
12, 1500.00000, 0.1938, 0.0636979, -1.09899E-007, 3.84371E-008
12, 1560.00000, 0.17765, 0.0583883, -7.01124E-008, 9.55839E-008
12, 1620.00000, 0.17765, 0.0583886, -7.01373E-008, 9.55286E-008
12, 1680.00000, 0.17765, 0.0583916, -7.02538E-008, 9.53871E-008
12, 1740.00000, 0.17765, 0.0583895, -7.0281E-008, 9.5318E-008
12, 1800.00000, 0.177649, 0.0583883, -7.02624E-008, 9.53387E-008
12, 1860.00000, 0.145345, 0.0477648, -5.00255E-008, -4.65404E-008
12, 1920.00000, 0.14535, 0.0477761, -4.97562E-008, -4.61626E-008
12, 1980.00000, 0.14535, 0.0477738, -4.96741E-008, -4.59171E-008
12, 2040.00000, 0.145351, 0.0477758, -4.96914E-008, -4.5947E-008
12, 2100.00000, 0.145349, 0.0477725, -4.96698E-008, -4.5912E-008
12, 2160.00000, 0.0969011, 0.0318506, 6.43147E-008, -5.59934E-008
12, 2220.00000, 0.0969002, 0.0318504, 6.42345E-008, -5.58502E-008
12, 2280.00000, 0.0968998, 0.0318488, 6.42672E-008, -5.59809E-008
12, 2340.00000, 0.0968998, 0.0318487, 6.42858E-008, -5.60943E-008
12, 2400.00000, 0.0968998, 0.0318489, 6.42989E-008, -5.61732E-008
12, 2460.00000, 0.177651, 0.0583899, -6.31433E-008, 1.94207E-008
12, 2520.00000, 0.17765, 0.0583905, -6.29331E-008, 1.99315E-008
12, 2580.00000, 0.177651, 0.0583929, -6.27966E-008, 2.03635E-008
12, 2640.00000, 0.17765, 0.0583899, -6.28148E-008, 2.01854E-008
12, 2700.00000, 0.17765, 0.0583909, -6.28315E-008, 2.01889E-008
12, 2760.00000, 0.1615, 0.0530836, 6.30673E-009, 2.54882E-008
12, 2820.00000, 0.1615, 0.0530813, 6.28185E-009, 2.52463E-008
12, 2880.00000, 0.1615, 0.0530822, 6.15673E-009, 2.45221E-008
12, 2940.00000, 0.1615, 0.0530812, 6.13955E-009, 2.43741E-008
12, 3000.00000, 0.1615, 0.0530833, 6.14012E-009, 2.44862E-008
12, 3060.00000, 0.161501, 0.0530833, 2.97986E-008, 8.42784E-008
12, 3120.00000, 0.1615, 0.0530815, 2.97675E-008, 8.44277E-008
12, 3180.00000, 0.1615, 0.0530812, 2.97471E-008, 8.47903E-008
12, 3240.00000, 0.1615, 0.0530816, 2.97118E-008, 8.52389E-008
12, 3300.00000, 0.1615, 0.0530821, 2.9679E-008, 8.56226E-008
12, 3360.00000, 0.14535, 0.0477718, -3.03977E-008, 6.87689E-008
12, 3420.00000, 0.145351, 0.0477764, -3.03832E-008, 6.88411E-008
12, 3480.00000, 0.14535, 0.0477727, -3.0395E-008, 6.87646E-008
12, 3540.00000, 0.14535, 0.0477758, -3.03864E-008, 6.88626E-008
13, 0.00000, 0.14535, 0.0477737, -3.04344E-008, 6.86242E-008
13, 60.00000, 0.145351, 0.0477758, 5.79486E-008, 6.18678E-008
13, 120.00000, 0.14535, 0.0477737, 5.79083E-008, 6.18554E-008
13, 180.00000, 0.14535, 0.0477729, 5.79548E-008, 6.17169E-008
13, 240.00000, 0.14535, 0.047775, 5.79089E-008, 6.182E-008
13, 300.00000, 0.14535, 0.0477748, 5.78922E-008, 6.18858E-008
13, 360.00000, 0.161496, 0.0530775, -4.75092E-008, -1.16902E-007
13, 420.00000, 0.161499, 0.0530809, -4.74104E-008, -1.17398E-007
13, 480.00000, 0.1615, 0.053082, -4.74603E-008, -1.17569E-007
13, 540.00000, 0.1615, 0.0530834, -4.74408E-008, -1.17331E-007
13, 600.00000, 0.161503, 0.0530867, -4.74775E-008, -1.17476E-007
13, 660.00000, 0.161499, 0.0530819, 7.83243E-009, 2.84498E-008
13, 720.00000, 0.1615, 0.0530813, 7.86651E-009, 2.82636E-008
13, 780.00000, 0.161498, 0.0530797, 7.86771E-009, 2.83147E-008
13, 840.00000, 0.161501, 0.0530841, 7.85353E-009, 2.85906E-008
13, 900.00000, 0.1615, 0.0530818, 7.87414E-009, 2.84741E-008
13, 960.00000, 0.193801, 0.0637026, -3.82502E-008, 1.38007E-007
13, 1020.00000, 0.193799, 0.0636961, -3.83804E-008, 1.37653E-007
13, 1080.00000, 0.1938, 0.0636984, -3.82678E-008, 1.37972E-007
13, 1140.00000, 0.193799, 0.0636978, -3.82712E-008, 1.37984E-007
13, 1200.00000, 0.1938, 0.0636971, -3.83102E-008, 1.37857E-007
13, 1260.00000, 0.145353, 0.0477794, 8.56608E-008, 4.24896E-008
13, 1320.00000, 0.14535, 0.0477749, 8.55098E-008, 4.24915E-008
13, 1380.00000, 0.14535, 0.047773, 8.55496E-008, 4.24013E-008
13, 1440.00000, 0.14535, 0.0477725, 8.55996E-008, 4.2272E-008
13, 1500.00000, 0.14535, 0.0477756, 8.55469E-008, 4.2389E-008
13, 1560.00000, 0.161499, 0.0530832, -2.62993E-008, -2.85085E-008
13, 1620.00000, 0.161501, 0.0530851, -2.63199E-008, -2.86008E-008
13, 1680.00000, 0.161501, 0.0530846, -2.62525E-008, -2.82812E-008
13, 1740.00000, 0.161499, 0.0530816, -2.6227E-008, -2.82816E-008
13, 1800.00000, 0.1615, 0.0530818, -2.62473E-008, -2.83886E-008
13, 1860.00000, 0.161502, 0.0530845, -5.1028E-008, -8.27838E-008
13, 1920.00000, 0.1615, 0.0530827, -5.10867E-008, -8.27811E-008
13, 1980.00000, 0.161501, 0.053084, -5.11057E-008, -8.28234E-008
13, 2040.00000, 0.1615, 0.0530813, -5.1131E-008, -8.30319E-008
13, 2100.00000, 0.1615, 0.053083, -5.12009E-008, -8.3295E-008
13, 2160.00000, 0.1615, 0.053083, 9.03504E-009, -1.14265E-008
13, 2220.00000, 0.1615, 0.0530821, 9.03222E-009, -1.14325E-008
13, 2280.00000, 0.1615, 0.0530818, 9.0305E-009, -1.14962E-008
13, 2340.00000, 0.1615, 0.0530817, 9.04638E-009, -1.12698E-008
13, 2400.00000, 0.1615, 0.0530818, 9.0584E-009, -1.10465E-008
13, 2460.00000, 0.14535, 0.0477752, 4.56366E-008, -1.21185E-007
13, 2520.00000, 0.14535, 0.0477749, 4.56245E-008, -1.21091E-007
13, 2580.00000, 0.14535, 0.0477734, 4.5649E-008, -1.21311E-007
13, 2640.00000, 0.145351, 0.0477767, 4.56373E-008, -1.21383E-007
13, 2700.00000, 0.14535, 0.0477749, 4.56567E-008, -1.21763E-007
13, 2760.00000, 0.193801, 0.0636978, -7.01777E-008, -5.83152E-008
13, 2820.00000, 0.1938, 0.0636982, -7.02395E-008, -5.78977E-008
13, 2880.00000, 0.1938, 0.0636995, -7.02432E-008, -5.79079E-008
13, 2940.00000, 0.1938, 0.0636996, -7.05467E-008, -5.8541E-008
13, 3000.00000, 0.193799, 0.0636974, -7.05338E-008, -5.85076E-008
13, 3060.00000, 0.145349, 0.0477736, 6.48897E-008, -4.03875E-009
13, 3120.00000, 0.14535, 0.0477749, 6.49962E-008, -4.65291E-009
13, 3180.00000, 0.14535, 0.0477736, 6.48573E-008, -4.42085E-009
13, 3240.00000, 0.14535, 0.0477742, 6.48027E-008, -3.79962E-009
13, 3300.00000, 0.14535, 0.0477742, 6.482E-008, -4.0847E-009
13, 3360.00000, 0.145348, 0.0477692, 6.71145E-008, -6.57415E-008
13, 3420.00000, 0.14535, 0.0477735, 6.72369E-008, -6.56193E-008
13, 3480.00000, 0.14535, 0.047774, 6.7232E-008, -6.55915E-008
13, 3540.00000, 0.14535, 0.0477738, 6.72291E-008, -6.55734E-008
14, 0.00000, 0.14535, 0.0477741, 6.66745E-008, -6.57067E-008
14, 60.00000, 0.193806, 0.0636997, -8.76537E-008, 1.5162E-007
14, 120.00000, 0.193798, 0.063695, -8.80198E-008, 1.52155E-007
14, 180.00000, 0.193802, 0.0637011, -8.89167E-008, 1.52306E-007
14, 240.00000, 0.193799, 0.0636972, -8.82257E-008, 1.52311E-007
14, 300.00000, 0.193796, 0.0636923, -8.8264E-008, 1.52178E-007
14, 360.00000, 0.17765, 0.0583902, -7.14053E-008, -4.51376E-009
14, 420.00000, 0.17765, 0.0583898, -7.11805E-008, -4.57815E-009
14, 480.00000, 0.177649, 0.0583888, -7.1059E-008, -4.70731E-009
14, 540.00000, 0.17765, 0.0583915, -7.13519E-008, -4.60098E-009
14, 600.00000, 0.177647, 0.0583847, -7.11696E-008, -4.75948E-009
14, 660.00000, 0.193797, 0.0637029, 1.00995E-008, 2.54977E-007
14, 720.00000, 0.193801, 0.0637005, 1.02154E-008, 2.53882E-007
14, 780.00000, 0.193799, 0.0636961, 1.07725E-008, 2.53892E-007
14, 840.00000, 0.193799, 0.0636961, 1.07415E-008, 2.54032E-007
14, 900.00000, 0.193799, 0.0636974, 1.05478E-008, 2.54163E-007
14, 960.00000, 0.193798, 0.0636907, 5.04037E-008, 2.42473E-007
14, 1020.00000, 0.1938, 0.063699, 5.0846E-008, 2.43471E-007
14, 1080.00000, 0.193804, 0.0637065, 5.08274E-008, 2.43662E-007
14, 1140.00000, 0.193798, 0.0636953, 5.18139E-008, 2.43639E-007
14, 1200.00000, 0.1938, 0.0636978, 5.13422E-008, 2.43687E-007
14, 1260.00000, 0.161496, 0.0530725, 4.3703E-008, 1.68532E-007
14, 1320.00000, 0.161504, 0.0530869, 4.48984E-008, 1.69309E-007
14, 1380.00000, 0.161498, 0.0530777, 4.5109E-008, 1.69288E-007
14, 1440.00000, 0.161501, 0.0530842, 4.45392E-008, 1.69381E-007
14, 1500.00000, 0.161499, 0.0530801, 4.48999E-008, 1.69228E-007
14, 1560.00000, 0.145344, 0.0477654, 1.7076E-007, 1.71396E-007
14, 1620.00000, 0.145349, 0.0477734, 1.72115E-007, 1.7209E-007
14, 1680.00000, 0.145349, 0.0477725, 1.7254E-007, 1.72065E-007
14, 1740.00000, 0.145349, 0.0477717, 1.72855E-007, 1.72154E-007
14, 1800.00000, 0.145351, 0.0477755, 1.72541E-007, 1.72322E-007
14, 1860.00000, 0.1615, 0.0530749, -1.37763E-008, 1.32268E-007
14, 1920.00000, 0.1615, 0.053083, -1.3711E-008, 1.33481E-007
14, 1980.00000, 0.1615, 0.0530816, -1.3222E-008, 1.33495E-007
14, 2040.00000, 0.1615, 0.0530812, -1.3179E-008, 1.33482E-007
14, 2100.00000, 0.1615, 0.0530816, -1.32535E-008, 1.33503E-007
14, 2160.00000, 0.161499, 0.0530829, -5.64157E-008, -7.08481E-008
14, 2220.00000, 0.161499, 0.0530813, -5.61204E-008, -7.11278E-008
14, 2280.00000, 0.1615, 0.053082, -5.63218E-008, -7.11049E-008
14, 2340.00000, 0.161499, 0.0530801, -5.59946E-008, -7.14011E-008
14, 2400.00000, 0.161499, 0.0530799, -5.6302E-008, -7.13562E-008
14, 2460.00000, 0.177651, 0.0583883, -7.73963E-008, 2.61463E-008
14, 2520.00000, 0.177649, 0.0583885, -7.71899E-008, 2.64883E-008
14, 2580.00000, 0.177651, 0.0583924, -7.77084E-008, 2.66279E-008
14, 2640.00000, 0.177649, 0.0583889, -7.71762E-008, 2.65393E-008
14, 2700.00000, 0.177653, 0.0583964, -7.76422E-008, 2.66978E-008
14, 2760.00000, 0.161499, 0.0530842, -5.78946E-009, 7.06185E-008
14, 2820.00000, 0.161499, 0.0530812, -5.52309E-009, 7.02359E-008
14, 2880.00000, 0.161503, 0.0530883, -5.98463E-009, 7.03943E-008
14, 2940.00000, 0.1615, 0.0530835, -5.98103E-009, 7.0264E-008
14, 3000.00000, 0.161502, 0.0530874, -5.99763E-009, 7.03342E-008
14, 3060.00000, 0.129198, 0.0424665, 4.67598E-008, 2.79735E-008
14, 3120.00000, 0.1292, 0.0424656, 4.71056E-008, 2.76738E-008
14, 3180.00000, 0.1292, 0.0424652, 4.71639E-008, 2.76019E-008
14, 3240.00000, 0.129199, 0.0424646, 4.70778E-008, 2.76085E-008
14, 3300.00000, 0.1292, 0.0424654, 4.71384E-008, 2.75909E-008
14, 3360.00000, 0.161501, 0.0530829, 2.55911E-008, 1.04983E-008
14, 3420.00000, 0.1615, 0.0530816, 2.55944E-008, 1.05341E-008
14, 3480.00000, 0.1615, 0.0530837, 2.52146E-008, 1.06126E-008
14, 3540.00000, 0.161503, 0.053088, 2.52519E-008, 1.06824E-008
15, 0.00000, 0.1615, 0.0530817, 2.5583E-008, 1.0543E-008
15, 60.00000, 0.161501, 0.0530772, 2.38313E-008, 9.0834E-008
15, 120.00000, 0.1615, 0.0530815, 2.42399E-008, 9.17113E-008
15, 180.00000, 0.161499, 0.0530801, 2.41339E-008, 9.17999E-008
15, 240.00000, 0.161499, 0.0530805, 2.43861E-008, 9.17865E-008
15, 300.00000, 0.161499, 0.0530812, 2.42621E-008, 9.17984E-008
15, 360.00000, 0.177651, 0.0583907, 2.40589E-008, 9.85608E-008
15, 420.00000, 0.177647, 0.0583852, 2.41254E-008, 9.85587E-008
15, 480.00000, 0.17765, 0.0583897, 2.40915E-008, 9.86568E-008
15, 540.00000, 0.177649, 0.058389, 2.42575E-008, 9.86433E-008
15, 600.00000, 0.177649, 0.0583886, 2.43442E-008, 9.86268E-008
15, 660.00000, 0.1615, 0.0530822, 8.20491E-008, 1.25862E-007
15, 720.00000, 0.161504, 0.0530898, 8.18741E-008, 1.26077E-007
15, 780.00000, 0.161502, 0.0530857, 8.19655E-008, 1.25954E-007
15, 840.00000, 0.161499, 0.0530803, 8.25718E-008, 1.25903E-007
15, 900.00000, 0.161499, 0.0530811, 8.24574E-008, 1.25921E-007
15, 960.00000, 0.193797, 0.0636914, 1.04647E-008, 2.23138E-007
15, 1020.00000, 0.193796, 0.0636901, 1.16258E-008, 2.23358E-007
15, 1080.00000, 0.193799, 0.0636973, 1.15209E-008, 2.23789E-007
15, 1140.00000, 0.1938, 0.0636977, 1.15109E-008, 2.23875E-007
15, 1200.00000, 0.193802, 0.0637018, 1.12849E-008, 2.24026E-007
15, 1260.00000, 0.193807, 0.0637005, 2.76349E-008, 1.81359E-007
15, 1320.00000, 0.1938, 0.0636974, 2.66566E-008, 1.82035E-007
15, 1380.00000, 0.193802, 0.0637032, 2.64621E-008, 1.82287E-007
15, 1440.00000, 0.1938, 0.0636989, 2.65322E-008, 1.8217E-007
15, 1500.00000, 0.193799, 0.0636974, 2.67875E-008, 1.82188E-007
15, 1560.00000, 0.161504, 0.053091, 8.42461E-008, 2.48003E-008
15, 1620.00000, 0.1615, 0.0530816, 8.34544E-008, 2.40091E-008
15, 1680.00000, 0.161502, 0.0530863, 8.31844E-008, 2.41897E-008
15, 1740.00000, 0.161499, 0.0530808, 8.35591E-008, 2.39898E-008
15, 1800.00000, 0.1615, 0.0530817, 8.34612E-008, 2.39696E-008
15, 1860.00000, 0.177646, 0.0583802, -4.00542E-009, 1.10038E-007
15, 1920.00000, 0.177649, 0.0583886, -2.63433E-009, 1.11025E-007
15, 1980.00000, 0.177648, 0.0583876, -2.73386E-009, 1.10951E-007
15, 2040.00000, 0.17765, 0.0583896, -2.66682E-009, 1.10979E-007
15, 2100.00000, 0.17765, 0.0583893, -2.6394E-009, 1.10981E-007
15, 2160.00000, 0.14535, 0.0477716, 1.05166E-007, 1.3019E-007
15, 2220.00000, 0.145353, 0.0477804, 1.05206E-007, 1.30696E-007
15, 2280.00000, 0.14535, 0.0477732, 1.05519E-007, 1.30592E-007
15, 2340.00000, 0.145348, 0.0477712, 1.05445E-007, 1.30537E-007
15, 2400.00000, 0.14535, 0.0477734, 1.05493E-007, 1.30592E-007
15, 2460.00000, 0.1292, 0.0424659, 9.31967E-008, 3.35929E-008
15, 2520.00000, 0.129201, 0.0424687, 9.3159E-008, 3.36155E-008
15, 2580.00000, 0.129202, 0.0424704, 9.31352E-008, 3.36241E-008
15, 2640.00000, 0.129201, 0.0424677, 9.32158E-008, 3.35529E-008
15, 2700.00000, 0.1292, 0.0424654, 9.34065E-008, 3.35057E-008
15, 2760.00000, 0.17765, 0.0583904, 2.73597E-008, 8.88147E-008
15, 2820.00000, 0.17765, 0.0583901, 2.74159E-008, 8.8832E-008
15, 2880.00000, 0.17765, 0.0583892, 2.761E-008, 8.88226E-008
15, 2940.00000, 0.177652, 0.0583948, 2.73427E-008, 8.89667E-008
15, 3000.00000, 0.17765, 0.0583914, 2.73297E-008, 8.88769E-008
15, 3060.00000, 0.193801, 0.0636996, -8.00308E-008, 1.51338E-007
15, 3120.00000, 0.1938, 0.0636972, -8.00837E-008, 1.51375E-007
15, 3180.00000, 0.1938, 0.0636979, -8.02614E-008, 1.51408E-007
15, 3240.00000, 0.1938, 0.0636968, -8.02022E-008, 1.5142E-007
15, 3300.00000, 0.193801, 0.0637003, -8.04636E-008, 1.51512E-007
15, 3360.00000, 0.161498, 0.0530802, -1.5986E-008, 1.33562E-007
15, 3420.00000, 0.161499, 0.0530784, -1.549E-008, 1.33426E-007
15, 3480.00000, 0.1615, 0.0530813, -1.54455E-008, 1.3359E-007
15, 3540.00000, 0.1615, 0.0530815, -1.54671E-008, 1.33608E-007
16, 0.00000, 0.1615, 0.0530811, -1.54256E-008, 1.33626E-007
16, 60.00000, 0.1292, 0.0424659, 1.0802E-007, -4.90008E-008
16, 120.00000, 0.1292, 0.0424656, 1.08026E-007, -4.92217E-008
16, 180.00000, 0.1292, 0.0424653, 1.08035E-007, -4.95927E-008
16, 240.00000, 0.1292, 0.0424671, 1.08036E-007, -4.96418E-008
16, 300.00000, 0.1292, 0.0424656, 1.0804E-007, -4.98501E-008
16, 360.00000, 0.193799, 0.0636979, -8.37327E-008, 4.73195E-008
16, 420.00000, 0.1938, 0.0636983, -8.38607E-008, 4.70621E-008
16, 480.00000, 0.1938, 0.0636979, -8.40742E-008, 4.66535E-008
16, 540.00000, 0.1938, 0.0636982, -8.42438E-008, 4.63315E-008
16, 600.00000, 0.1938, 0.0636983, -8.43747E-008, 4.60826E-008
16, 660.00000, 0.17765, 0.0583913, 7.24022E-008, 1.44305E-008
16, 720.00000, 0.17765, 0.0583902, 7.23629E-008, 1.41881E-008
16, 780.00000, 0.177651, 0.0583924, 7.23511E-008, 1.41224E-008
16, 840.00000, 0.177649, 0.0583883, 7.23656E-008, 1.42148E-008
16, 900.00000, 0.17765, 0.0583902, 7.23328E-008, 1.39944E-008
16, 960.00000, 0.2261, 0.0743148, -9.78638E-008, 4.98765E-008
16, 1020.00000, 0.2261, 0.0743146, -9.80567E-008, 4.9491E-008
16, 1080.00000, 0.2261, 0.0743144, -9.82988E-008, 4.9017E-008
16, 1140.00000, 0.2261, 0.0743134, -9.8804E-008, 4.80173E-008
16, 1200.00000, 0.226102, 0.074321, -9.89312E-008, 4.78012E-008
16, 1260.00000, 0.1615, 0.0530819, 1.88404E-007, 1.31897E-007
16, 1320.00000, 0.1615, 0.0530833, 1.88414E-007, 1.31876E-007
16, 1380.00000, 0.1615, 0.0530819, 1.88444E-007, 1.31742E-007
16, 1440.00000, 0.1615, 0.0530817, 1.88489E-007, 1.31541E-007
16, 1500.00000, 0.161499, 0.0530811, 1.88479E-007, 1.31573E-007
16, 1560.00000, 0.193801, 0.0637001, 6.71512E-008, 1.39493E-007
16, 1620.00000, 0.1938, 0.0637016, 6.73399E-008, 1.40519E-007
16, 1680.00000, 0.1938, 0.0636986, 6.78256E-008, 1.42812E-007
16, 1740.00000, 0.1938, 0.0636978, 6.77578E-008, 1.42489E-007
16, 1800.00000, 0.1938, 0.0636979, 6.76966E-008, 1.42194E-007
16, 1860.00000, 0.1938, 0.063699, -8.21543E-008, -5.31777E-008
16, 1920.00000, 0.1938, 0.0636984, -8.22952E-008, -5.35061E-008
16, 1980.00000, 0.1938, 0.0636985, -8.24118E-008, -5.37767E-008
