hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, 0.0826506, 0.0271658, -6.22122E-007, -2.30447E-008
0, 2700.00000, 0.0826506, 0.0271658, -6.22122E-007, -2.30447E-008
0, 2760.00000, 0.0743861, 0.0244492, -1.10375E-006, -3.09775E-008
0, 2820.00000, 0.0743861, 0.0244492, -1.10381E-006, -3.09641E-008
0, 2880.00000, 0.0743861, 0.0244492, -1.10381E-006, -3.09641E-008
0, 2940.00000, 0.0743861, 0.0244492, -1.10381E-006, -3.09641E-008
0, 3000.00000, 0.0743861, 0.0244492, -1.10381E-006, -3.09641E-008
0, 3060.00000, 0.0743854, 0.0244487, -3.92181E-007, 4.26106E-007
0, 3120.00000, 0.0743854, 0.0244487, -3.92052E-007, 4.26087E-007
0, 3180.00000, 0.0743854, 0.0244487, -3.92051E-007, 4.26088E-007
0, 3240.00000, 0.0743854, 0.0244487, -3.92051E-007, 4.26088E-007
0, 3300.00000, 0.0743854, 0.0244487, -3.92051E-007, 4.26088E-007
0, 3360.00000, 0.0743857, 0.0244504, -7.29898E-007, -1.28399E-006
0, 3420.00000, 0.0743857, 0.0244505, -7.2983E-007, -1.28391E-006
0, 3480.00000, 0.0743857, 0.0244505, -7.29829E-007, -1.28391E-006
0, 3540.00000, 0.0743857, 0.0244505, -7.29829E-007, -1.28391E-006
1, 0.00000, 0.0743857, 0.0244505, -7.29829E-007, -1.28391E-006
1, 60.00000, 0.0495898, 0.0162995, 2.85454E-007, 2.87281E-008
1, 120.00000, 0.0495897, 0.0162994, 2.85396E-007, 2.87069E-008
1, 180.00000, 0.0495897, 0.0162994, 2.85396E-007, 2.87067E-008
1, 240.00000, 0.0495897, 0.0162994, 2.85396E-007, 2.87067E-008
1, 300.00000, 0.0495897, 0.0162994, 2.85396E-007, 2.87067E-008
1, 360.00000, 0.0661208, 0.0217333, -8.31146E-007, -7.84653E-007
1, 420.00000, 0.0661208, 0.0217334, -8.31153E-007, -7.84524E-007
1, 480.00000, 0.0661208, 0.0217334, -8.31155E-007, -7.84523E-007
1, 540.00000, 0.0661208, 0.0217334, -8.31155E-007, -7.84523E-007
1, 600.00000, 0.0661208, 0.0217334, -8.31155E-007, -7.84523E-007
1, 660.00000, 0.0495899, 0.0162992, 9.1647E-008, 3.12078E-007
1, 720.00000, 0.0495899, 0.0162991, 9.16194E-008, 3.1199E-007
1, 780.00000, 0.0495899, 0.0162991, 9.16197E-008, 3.1199E-007
1, 840.00000, 0.0495899, 0.0162991, 9.16197E-008, 3.1199E-007
1, 900.00000, 0.0495899, 0.0162991, 9.16197E-008, 3.1199E-007
1, 960.00000, 0.0413243, 0.0135826, 6.52431E-007, 3.00583E-007
1, 1020.00000, 0.0413243, 0.0135826, 6.52394E-007, 3.00646E-007
1, 1080.00000, 0.0413243, 0.0135826, 6.52394E-007, 3.00646E-007
1, 1140.00000, 0.0413243, 0.0135826, 6.52394E-007, 3.00646E-007
1, 1200.00000, 0.0413243, 0.0135826, 6.52394E-007, 3.00646E-007
1, 1260.00000, 0.0578552, 0.0190157, -2.22021E-007, 3.34548E-007
1, 1320.00000, 0.0578552, 0.0190157, -2.21964E-007, 3.3446E-007
1, 1380.00000, 0.0578552, 0.0190157, -2.21963E-007, 3.34459E-007
1, 1440.00000, 0.0578552, 0.0190157, -2.21963E-007, 3.34459E-007
1, 1500.00000, 0.0578552, 0.0190157, -2.21963E-007, 3.34459E-007
1, 1560.00000, 0.0578553, 0.0190167, -3.38296E-007, -6.43193E-007
1, 1620.00000, 0.0578553, 0.0190167, -3.38341E-007, -6.43221E-007
1, 1680.00000, 0.0578553, 0.0190167, -3.38342E-007, -6.43222E-007
1, 1740.00000, 0.0578553, 0.0190167, -3.38342E-007, -6.43222E-007
1, 1800.00000, 0.0578553, 0.0190167, -3.38342E-007, -6.43222E-007
1, 1860.00000, 0.0330598, 0.0108663, 1.95052E-007, 2.39546E-008
1, 1920.00000, 0.0330598, 0.0108663, 1.95019E-007, 2.39639E-008
1, 1980.00000, 0.0330598, 0.0108663, 1.95019E-007, 2.39641E-008
1, 2040.00000, 0.0330598, 0.0108663, 1.95019E-007, 2.39641E-008
1, 2100.00000, 0.0330598, 0.0108663, 1.95019E-007, 2.39641E-008
1, 2160.00000, 0.0578556, 0.0190163, -6.22529E-007, -3.2372E-007
1, 2220.00000, 0.0578556, 0.0190163, -6.22488E-007, -3.23695E-007
1, 2280.00000, 0.0578556, 0.0190163, -6.22487E-007, -3.23695E-007
1, 2340.00000, 0.0578556, 0.0190163, -6.22487E-007, -3.23695E-007
1, 2400.00000, 0.0578556, 0.0190163, -6.22487E-007, -3.23695E-007
1, 2460.00000, 0.0578556, 0.0190163, -1.86105E-007, -3.43244E-007
1, 2520.00000, 0.0578552, 0.0190164, -1.86075E-007, -3.42755E-007
1, 2580.00000, 0.0578552, 0.0190164, -1.86074E-007, -3.42758E-007
1, 2640.00000, 0.0578552, 0.0190164, -1.86074E-007, -3.42758E-007
1, 2700.00000, 0.0578552, 0.0190164, -1.86074E-007, -3.42758E-007
1, 2760.00000, 0.0661209, 0.0217318, -8.93631E-007, 7.26434E-007
1, 2820.00000, 0.0661209, 0.0217319, -8.9358E-007, 7.26474E-007
1, 2880.00000, 0.0661209, 0.0217319, -8.9358E-007, 7.26474E-007
1, 2940.00000, 0.0661209, 0.0217319, -8.9358E-007, 7.26474E-007
1, 3000.00000, 0.0661209, 0.0217319, -8.9358E-007, 7.26474E-007
1, 3060.00000, 0.0495895, 0.0162997, 5.2594E-007, -2.08559E-007
1, 3120.00000, 0.0495895, 0.0162997, 5.25905E-007, -2.08569E-007
1, 3180.00000, 0.0495895, 0.0162997, 5.25904E-007, -2.08569E-007
1, 3240.00000, 0.0495895, 0.0162997, 5.25904E-007, -2.08569E-007
1, 3300.00000, 0.0495895, 0.0162997, 5.25904E-007, -2.08569E-007
1, 3360.00000, 0.0578554, 0.019016, -4.45132E-007, -1.40115E-008
1, 3420.00000, 0.0578554, 0.019016, -4.45057E-007, -1.40147E-008
1, 3480.00000, 0.0578554, 0.019016, -4.45055E-007, -1.40139E-008
1, 3540.00000, 0.0578554, 0.019016, -4.45055E-007, -1.40139E-008
2, 0.00000, 0.0578554, 0.019016, -4.45055E-007, -1.40139E-008
2, 60.00000, 0.0578549, 0.0190157, 1.54629E-007, 3.24757E-007
2, 120.00000, 0.0578548, 0.0190157, 1.54592E-007, 3.24736E-007
2, 180.00000, 0.0578548, 0.0190157, 1.54592E-007, 3.24736E-007
2, 240.00000, 0.0578548, 0.0190157, 1.54592E-007, 3.24736E-007
2, 300.00000, 0.0578548, 0.0190157, 1.54592E-007, 3.24736E-007
2, 360.00000, 0.0495903, 0.0162995, -2.90005E-007, -3.96632E-008
2, 420.00000, 0.0495903, 0.0162995, -2.89967E-007, -3.96459E-008
2, 480.00000, 0.0495903, 0.0162995, -2.89968E-007, -3.96462E-008
2, 540.00000, 0.0495903, 0.0162995, -2.89968E-007, -3.96462E-008
2, 600.00000, 0.0495903, 0.0162995, -2.89968E-007, -3.96462E-008
2, 660.00000, 0.0413241, 0.0135837, 1.57432E-007, -2.35186E-007
2, 720.00000, 0.0413248, 0.0135831, 1.59868E-007, -2.3564E-007
2, 780.00000, 0.0413248, 0.0135831, 1.5987E-007, -2.35642E-007
2, 840.00000, 0.0413248, 0.0135831, 1.5987E-007, -2.35642E-007
2, 900.00000, 0.0413248, 0.0135831, 1.5987E-007, -2.35642E-007
2, 960.00000, 0.0661211, 0.0217323, -1.16452E-006, 2.54632E-007
2, 1020.00000, 0.0661212, 0.0217323, -1.16443E-006, 2.54703E-007
2, 1080.00000, 0.0661212, 0.0217323, -1.16443E-006, 2.54704E-007
2, 1140.00000, 0.0661212, 0.0217323, -1.16443E-006, 2.54704E-007
2, 1200.00000, 0.0661212, 0.0217323, -1.16443E-006, 2.54704E-007
2, 1260.00000, 0.0495902, 0.0162998, 3.88216E-008, -6.03843E-007
2, 1320.00000, 0.04959, 0.0163, 3.89101E-008, -6.02961E-007
2, 1380.00000, 0.04959, 0.0163, 3.89113E-008, -6.02961E-007
2, 1440.00000, 0.04959, 0.0163, 3.89113E-008, -6.02961E-007
2, 1500.00000, 0.04959, 0.0163, 3.89113E-008, -6.02961E-007
2, 1560.00000, 0.0495898, 0.0162998, 1.86626E-007, -2.87972E-007
2, 1620.00000, 0.0495898, 0.0162997, 1.86565E-007, -2.87993E-007
2, 1680.00000, 0.0495898, 0.0162997, 1.86565E-007, -2.87993E-007
2, 1740.00000, 0.0495898, 0.0162997, 1.86565E-007, -2.87993E-007
2, 1800.00000, 0.0495898, 0.0162997, 1.86565E-007, -2.87993E-007
2, 1860.00000, 0.0495911, 0.0162996, -5.0791E-007, -2.90238E-007
2, 1920.00000, 0.0495905, 0.0162997, -5.10202E-007, -2.91828E-007
2, 1980.00000, 0.0495905, 0.0162997, -5.10201E-007, -2.91829E-007
2, 2040.00000, 0.0495905, 0.0162997, -5.10201E-007, -2.91829E-007
2, 2100.00000, 0.0495905, 0.0162997, -5.10201E-007, -2.91829E-007
2, 2160.00000, 0.0495898, 0.0162994, -2.21339E-007, 2.81079E-007
2, 2220.00000, 0.0495902, 0.0162992, -2.20069E-007, 2.81558E-007
2, 2280.00000, 0.0495902, 0.0162992, -2.2007E-007, 2.81558E-007
2, 2340.00000, 0.0495902, 0.0162992, -2.2007E-007, 2.81558E-007
2, 2400.00000, 0.0495902, 0.0162992, -2.2007E-007, 2.81558E-007
2, 2460.00000, 0.0495902, 0.0162986, -2.37299E-007, 8.71521E-007
2, 2520.00000, 0.0495902, 0.0162986, -2.37313E-007, 8.71524E-007
2, 2580.00000, 0.0495902, 0.0162986, -2.37313E-007, 8.71524E-007
2, 2640.00000, 0.0495902, 0.0162986, -2.37313E-007, 8.71524E-007
2, 2700.00000, 0.0495902, 0.0162986, -2.37313E-007, 8.71524E-007
2, 2760.00000, 0.0495898, 0.0162992, 1.61335E-007, 2.8167E-007
2, 2820.00000, 0.0495898, 0.0162992, 1.6134E-007, 2.81671E-007
2, 2880.00000, 0.0495898, 0.0162992, 1.6134E-007, 2.81671E-007
2, 2940.00000, 0.0495898, 0.0162992, 1.6134E-007, 2.81671E-007
2, 3000.00000, 0.0495898, 0.0162992, 1.6134E-007, 2.81671E-007
2, 3060.00000, 0.0578558, 0.0190154, -7.86027E-007, 6.38875E-007
2, 3120.00000, 0.0578558, 0.0190154, -7.85974E-007, 6.38804E-007
2, 3180.00000, 0.0578558, 0.0190154, -7.85973E-007, 6.38803E-007
2, 3240.00000, 0.0578558, 0.0190154, -7.85973E-007, 6.38803E-007
2, 3300.00000, 0.0578558, 0.0190154, -7.85973E-007, 6.38803E-007
2, 3360.00000, 0.0330594, 0.0108664, 5.43871E-007, -1.36774E-007
2, 3420.00000, 0.0330595, 0.0108664, 5.43844E-007, -1.36715E-007
2, 3480.00000, 0.0330595, 0.0108664, 5.43844E-007, -1.36714E-007
2, 3540.00000, 0.0330595, 0.0108664, 5.43844E-007, -1.36714E-007
3, 0.00000, 0.0330595, 0.0108664, 5.43844E-007, -1.36714E-007
3, 60.00000, 0.0413248, 0.0135828, 2.41354E-007, 2.86519E-008
3, 120.00000, 0.0413248, 0.0135828, 2.41367E-007, 2.8659E-008
3, 180.00000, 0.0413248, 0.0135828, 2.41367E-007, 2.8659E-008
3, 240.00000, 0.0413248, 0.0135828, 2.41367E-007, 2.8659E-008
3, 300.00000, 0.0413248, 0.0135828, 2.41367E-007, 2.8659E-008
3, 360.00000, 0.0413248, 0.0135823, 2.37493E-007, 5.26386E-007
3, 420.00000, 0.0413248, 0.0135823, 2.37483E-007, 5.26423E-007
3, 480.00000, 0.0413248, 0.0135823, 2.37482E-007, 5.26423E-007
3, 540.00000, 0.0413248, 0.0135823, 2.37482E-007, 5.26423E-007
3, 600.00000, 0.0413248, 0.0135823, 2.37482E-007, 5.26423E-007
3, 660.00000, 0.0495905, 0.0162998, -3.21001E-007, 1.69954E-008
3, 720.00000, 0.0495903, 0.0162994, -3.21137E-007, 1.63177E-008
3, 780.00000, 0.0495903, 0.0162994, -3.21136E-007, 1.63155E-008
3, 840.00000, 0.0495903, 0.0162994, -3.21136E-007, 1.63155E-008
3, 900.00000, 0.0495903, 0.0162994, -3.21136E-007, 1.63155E-008
3, 960.00000, 0.0330596, 0.0108669, 3.66671E-007, -5.5135E-007
3, 1020.00000, 0.0330596, 0.0108668, 3.66717E-007, -5.51383E-007
3, 1080.00000, 0.0330596, 0.0108668, 3.66717E-007, -5.51383E-007
3, 1140.00000, 0.0330596, 0.0108668, 3.66717E-007, -5.51383E-007
3, 1200.00000, 0.0330596, 0.0108668, 3.66717E-007, -5.51383E-007
3, 1260.00000, 0.04959, 0.0163, -5.36403E-010, -5.62121E-007
3, 1320.00000, 0.04959, 0.0163, -6.40573E-010, -5.62012E-007
3, 1380.00000, 0.04959, 0.0163, -6.41147E-010, -5.62012E-007
3, 1440.00000, 0.04959, 0.0163, -6.41151E-010, -5.62012E-007
3, 1500.00000, 0.04959, 0.0163, -6.41151E-010, -5.62012E-007
3, 1560.00000, 0.0413251, 0.0135823, 2.55876E-007, 9.11404E-009
3, 1620.00000, 0.0413247, 0.0135829, 2.5562E-007, 1.06676E-008
3, 1680.00000, 0.0413247, 0.0135829, 2.55619E-007, 1.06667E-008
3, 1740.00000, 0.0413247, 0.0135829, 2.55619E-007, 1.06667E-008
3, 1800.00000, 0.0413247, 0.0135829, 2.55619E-007, 1.06667E-008
3, 1860.00000, 0.04959, 0.0162989, -2.84348E-008, 5.72988E-007
3, 1920.00000, 0.04959, 0.0162989, -2.83934E-008, 5.73005E-007
3, 1980.00000, 0.04959, 0.0162989, -2.8393E-008, 5.73005E-007
3, 2040.00000, 0.04959, 0.0162989, -2.8393E-008, 5.73005E-007
3, 2100.00000, 0.04959, 0.0162989, -2.8393E-008, 5.73005E-007
3, 2160.00000, 0.0413249, 0.0135836, 1.48743E-007, -6.98282E-007
3, 2220.00000, 0.0413249, 0.0135836, 1.48707E-007, -6.98325E-007
3, 2280.00000, 0.0413249, 0.0135836, 1.48707E-007, -6.98325E-007
3, 2340.00000, 0.0413249, 0.0135836, 1.48707E-007, -6.98325E-007
3, 2400.00000, 0.0413249, 0.0135836, 1.48707E-007, -6.98325E-007
3, 2460.00000, 0.0578553, 0.0190161, -3.85811E-007, -7.69519E-008
3, 2520.00000, 0.0578554, 0.0190161, -3.85776E-007, -7.68964E-008
3, 2580.00000, 0.0578554, 0.0190161, -3.85777E-007, -7.68956E-008
3, 2640.00000, 0.0578554, 0.0190161, -3.85777E-007, -7.68956E-008
3, 2700.00000, 0.0578554, 0.0190161, -3.85777E-007, -7.68956E-008
3, 2760.00000, 0.0495902, 0.0162991, -1.84508E-007, 3.1591E-007
3, 2820.00000, 0.0495902, 0.0162991, -1.8456E-007, 3.15944E-007
3, 2880.00000, 0.0495902, 0.0162991, -1.84561E-007, 3.15943E-007
3, 2940.00000, 0.0495902, 0.0162991, -1.84561E-007, 3.15943E-007
3, 3000.00000, 0.0495902, 0.0162991, -1.84561E-007, 3.15943E-007
3, 3060.00000, 0.04959, 0.0163, -1.90762E-008, -5.68827E-007
3, 3120.00000, 0.04959, 0.0163, -1.9097E-008, -5.68885E-007
3, 3180.00000, 0.04959, 0.0163, -1.90966E-008, -5.68886E-007
3, 3240.00000, 0.04959, 0.0163, -1.90966E-008, -5.68886E-007
3, 3300.00000, 0.04959, 0.0163, -1.90966E-008, -5.68886E-007
3, 3360.00000, 0.0247946, 0.00814983, 4.21465E-007, -1.13399E-007
3, 3420.00000, 0.0247946, 0.00814984, 4.21472E-007, -1.13391E-007
3, 3480.00000, 0.0247946, 0.00814984, 4.21472E-007, -1.13391E-007
3, 3540.00000, 0.0247946, 0.00814984, 4.21472E-007, -1.13391E-007
4, 0.00000, 0.0247946, 0.00814984, 4.21472E-007, -1.13391E-007
4, 60.00000, 0.0578556, 0.0190158, -6.07796E-007, 2.54588E-007
4, 120.00000, 0.0578556, 0.0190158, -6.07833E-007, 2.54544E-007
4, 180.00000, 0.0578556, 0.0190158, -6.07832E-007, 2.54544E-007
4, 240.00000, 0.0578556, 0.0190158, -6.07832E-007, 2.54544E-007
4, 300.00000, 0.0578556, 0.0190158, -6.07832E-007, 2.54544E-007
4, 360.00000, 0.0495899, 0.0162997, 1.47387E-007, -2.77928E-007
4, 420.00000, 0.0495899, 0.0162997, 1.47329E-007, -2.77898E-007
4, 480.00000, 0.0495899, 0.0162997, 1.47328E-007, -2.77897E-007
4, 540.00000, 0.0495899, 0.0162997, 1.47328E-007, -2.77897E-007
4, 600.00000, 0.0495899, 0.0162997, 1.47328E-007, -2.77897E-007
4, 660.00000, 0.0495904, 0.0162995, -3.59287E-007, -4.48793E-008
4, 720.00000, 0.0495904, 0.0162995, -3.5934E-007, -4.49091E-008
4, 780.00000, 0.0495904, 0.0162995, -3.5934E-007, -4.49095E-008
4, 840.00000, 0.0495904, 0.0162995, -3.5934E-007, -4.49095E-008
4, 900.00000, 0.0495904, 0.0162995, -3.5934E-007, -4.49095E-008
4, 960.00000, 0.0330602, 0.0108657, 3.38539E-007, 2.3801E-007
4, 1020.00000, 0.0330597, 0.0108661, 3.37024E-007, 2.38895E-007
4, 1080.00000, 0.0330597, 0.0108661, 3.37022E-007, 2.38895E-007
4, 1140.00000, 0.0330597, 0.0108661, 3.37022E-007, 2.38895E-007
4, 1200.00000, 0.0330597, 0.0108661, 3.37022E-007, 2.38895E-007
4, 1260.00000, 0.04959, 0.0162997, -3.91852E-007, -8.75427E-009
4, 1320.00000, 0.0495904, 0.0162995, -3.90739E-007, -9.41912E-009
4, 1380.00000, 0.0495904, 0.0162995, -3.90735E-007, -9.41903E-009
4, 1440.00000, 0.0495904, 0.0162995, -3.90735E-007, -9.41902E-009
4, 1500.00000, 0.0495904, 0.0162995, -3.90735E-007, -9.41902E-009
4, 1560.00000, 0.0413246, 0.0135826, 3.83413E-007, 2.65418E-007
4, 1620.00000, 0.0413246, 0.0135826, 3.83356E-007, 2.6544E-007
4, 1680.00000, 0.0413246, 0.0135826, 3.83355E-007, 2.6544E-007
4, 1740.00000, 0.0413246, 0.0135826, 3.83355E-007, 2.6544E-007
4, 1800.00000, 0.0413246, 0.0135826, 3.83355E-007, 2.6544E-007
4, 1860.00000, 0.0495899, 0.0162992, 1.20546E-007, 3.0296E-007
4, 1920.00000, 0.0495899, 0.0162991, 1.20588E-007, 3.02934E-007
4, 1980.00000, 0.0495899, 0.0162991, 1.20549E-007, 3.03126E-007
4, 2040.00000, 0.0495899, 0.0162991, 1.20579E-007, 3.02929E-007
4, 2100.00000, 0.0495899, 0.0162991, 1.20555E-007, 3.03094E-007
4, 2160.00000, 0.0413249, 0.0135826, 9.75625E-008, 2.86991E-007
4, 2220.00000, 0.0413249, 0.0135826, 9.75479E-008, 2.8722E-007
4, 2280.00000, 0.0413249, 0.0135826, 9.75213E-008, 2.87293E-007
4, 2340.00000, 0.0413249, 0.0135826, 9.75071E-008, 2.87343E-007
4, 2400.00000, 0.041325, 0.0135826, 9.73865E-008, 2.87885E-007
4, 2460.00000, 0.0495902, 0.0162997, -1.70344E-007, -2.92841E-007
4, 2520.00000, 0.0495903, 0.0162998, -1.70447E-007, -2.91698E-007
4, 2580.00000, 0.0495902, 0.0162997, -1.70502E-007, -2.91713E-007
4, 2640.00000, 0.0495902, 0.0162997, -1.70502E-007, -2.91713E-007
4, 2700.00000, 0.0495902, 0.0162997, -1.70502E-007, -2.91713E-007
4, 2760.00000, 0.0495899, 0.0162991, 1.36515E-007, 3.05014E-007
4, 2820.00000, 0.0495899, 0.0162991, 1.36437E-007, 3.05449E-007
4, 2880.00000, 0.0495899, 0.0162991, 1.36389E-007, 3.05563E-007
4, 2940.00000, 0.0495899, 0.0162991, 1.36306E-007, 3.05868E-007
4, 3000.00000, 0.0495899, 0.0162991, 1.36217E-007, 3.06168E-007
4, 3060.00000, 0.0413244, 0.0135833, 5.60923E-007, -4.41203E-007
4, 3120.00000, 0.0413245, 0.0135833, 5.60506E-007, -4.39874E-007
4, 3180.00000, 0.0413244, 0.0135833, 5.6052E-007, -4.40177E-007
4, 3240.00000, 0.0413245, 0.0135833, 5.60298E-007, -4.39305E-007
4, 3300.00000, 0.0413244, 0.0135833, 5.60223E-007, -4.39197E-007
4, 3360.00000, 0.0578559, 0.0190154, -6.57819E-007, 2.53357E-007
4, 3420.00000, 0.0578557, 0.0190158, -6.58391E-007, 2.55458E-007
4, 3480.00000, 0.0578558, 0.0190158, -6.58463E-007, 2.56965E-007
4, 3540.00000, 0.0578557, 0.0190158, -6.58542E-007, 2.57527E-007
5, 0.00000, 0.0578557, 0.0190158, -6.58566E-007, 2.57469E-007
5, 60.00000, 0.0578553, 0.0190162, -3.75526E-007, -7.10548E-008
5, 120.00000, 0.0578554, 0.0190162, -3.76014E-007, -7.05573E-008
5, 180.00000, 0.0578555, 0.0190164, -3.76097E-007, -6.95284E-008
5, 240.00000, 0.0578555, 0.0190163, -3.76229E-007, -6.86924E-008
5, 300.00000, 0.0578557, 0.0190168, -3.76389E-007, -6.65256E-008
5, 360.00000, 0.0495897, 0.0162998, 3.60835E-007, -7.19628E-008
5, 420.00000, 0.0495897, 0.0162997, 3.60811E-007, -7.01788E-008
5, 480.00000, 0.0495897, 0.0162997, 3.60607E-007, -6.95988E-008
5, 540.00000, 0.0495899, 0.0163001, 3.60145E-007, -6.78322E-008
5, 600.00000, 0.0495899, 0.0163001, 3.59513E-007, -6.59334E-008
5, 660.00000, 0.0495898, 0.0162992, 3.02521E-007, -9.72401E-009
5, 720.00000, 0.04959, 0.0163001, 3.02405E-007, -8.5554E-009
5, 780.00000, 0.0495898, 0.0162998, 3.01963E-007, -7.35373E-009
5, 840.00000, 0.0495899, 0.0162999, 3.01553E-007, -5.81859E-009
5, 900.00000, 0.04959, 0.0163001, 3.00972E-007, -3.6533E-009
5, 960.00000, 0.0495894, 0.0162994, 3.36816E-007, 5.36154E-009
5, 1020.00000, 0.0495899, 0.0163001, 3.35331E-007, 7.48907E-009
5, 1080.00000, 0.0495899, 0.0163, 3.34718E-007, 9.43772E-009
5, 1140.00000, 0.0495899, 0.0163, 3.34164E-007, 1.1294E-008
5, 1200.00000, 0.0495899, 0.0162999, 3.33652E-007, 1.29817E-008
5, 1260.00000, 0.0578551, 0.0190165, -1.82721E-007, -4.1071E-007
5, 1320.00000, 0.0578553, 0.0190169, -1.83085E-007, -4.09328E-007
5, 1380.00000, 0.0578555, 0.0190172, -1.83383E-007, -4.06386E-007
5, 1440.00000, 0.0578554, 0.019017, -1.83759E-007, -4.04285E-007
5, 1500.00000, 0.0578555, 0.0190173, -1.84118E-007, -4.00935E-007
5, 1560.00000, 0.0330595, 0.0108669, 5.63375E-007, -5.28606E-007
5, 1620.00000, 0.0330596, 0.0108672, 5.62929E-007, -5.26674E-007
5, 1680.00000, 0.0330596, 0.0108673, 5.62195E-007, -5.24664E-007
5, 1740.00000, 0.0330595, 0.0108671, 5.61728E-007, -5.23619E-007
5, 1800.00000, 0.0330596, 0.0108672, 5.61134E-007, -5.21896E-007
5, 1860.00000, 0.04959, 0.0162989, 1.17167E-007, 8.4563E-007
5, 1920.00000, 0.04959, 0.0162992, 1.17335E-007, 8.47865E-007
5, 1980.00000, 0.04959, 0.0162992, 1.16742E-007, 8.49517E-007
5, 2040.00000, 0.04959, 0.0162991, 1.16208E-007, 8.5088E-007
5, 2100.00000, 0.04959, 0.0162993, 1.15621E-007, 8.52689E-007
5, 2160.00000, 0.04959, 0.0162985, -5.8291E-008, 6.08049E-007
5, 2220.00000, 0.0495902, 0.0162995, -5.87149E-008, 6.08582E-007
5, 2280.00000, 0.0495903, 0.0162997, -5.9189E-008, 6.1117E-007
5, 2340.00000, 0.0495902, 0.0162993, -5.96183E-008, 6.12593E-007
5, 2400.00000, 0.0495902, 0.0162994, -5.99444E-008, 6.14344E-007
5, 2460.00000, 0.04959, 0.0162997, 1.62827E-007, -2.47767E-007
5, 2520.00000, 0.04959, 0.0163004, 1.62994E-007, -2.45453E-007
5, 2580.00000, 0.04959, 0.0163003, 1.62433E-007, -2.43205E-007
