hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1860.00000, 0.1368, 0.044964, -5.88365E-008, 3.42602E-009
0, 1920.00000, 0.1368, 0.044964, -5.88364E-008, 3.4245E-009
0, 1980.00000, 0.1368, 0.044964, -5.88363E-008, 3.42452E-009
0, 2040.00000, 0.1368, 0.044964, -5.88363E-008, 3.42452E-009
0, 2100.00000, 0.1368, 0.044964, -5.88363E-008, 3.42452E-009
0, 2160.00000, 0.0855, 0.0281025, 5.6288E-008, -3.41982E-008
0, 2220.00000, 0.0854999, 0.0281025, 5.62856E-008, -3.41952E-008
0, 2280.00000, 0.0854999, 0.0281025, 5.62856E-008, -3.41952E-008
0, 2340.00000, 0.0854999, 0.0281025, 5.62856E-008, -3.41952E-008
0, 2400.00000, 0.0854999, 0.0281025, 5.62856E-008, -3.41952E-008
0, 2460.00000, 0.1026, 0.0337232, 2.29359E-008, -1.44819E-008
0, 2520.00000, 0.1026, 0.033723, 2.29366E-008, -1.44965E-008
0, 2580.00000, 0.1026, 0.033723, 2.29366E-008, -1.44965E-008
0, 2640.00000, 0.1026, 0.033723, 2.29366E-008, -1.44965E-008
0, 2700.00000, 0.1026, 0.033723, 2.29366E-008, -1.44965E-008
0, 2760.00000, 0.1197, 0.0393432, 1.09496E-009, -7.38474E-010
0, 2820.00000, 0.1197, 0.0393435, 1.10787E-009, -7.31665E-010
0, 2880.00000, 0.1197, 0.0393435, 1.10788E-009, -7.31643E-010
0, 2940.00000, 0.1197, 0.0393435, 1.10788E-009, -7.31643E-010
0, 3000.00000, 0.1197, 0.0393435, 1.10788E-009, -7.31643E-010
0, 3060.00000, 0.1197, 0.0393434, 2.63523E-008, -7.41084E-008
0, 3120.00000, 0.1197, 0.0393436, 2.63467E-008, -7.40883E-008
0, 3180.00000, 0.1197, 0.0393436, 2.63466E-008, -7.40883E-008
0, 3240.00000, 0.1197, 0.0393436, 2.63466E-008, -7.40883E-008
0, 3300.00000, 0.1197, 0.0393436, 2.63466E-008, -7.40883E-008
0, 3360.00000, 0.1539, 0.0505848, 9.93417E-009, 1.52237E-007
0, 3420.00000, 0.1539, 0.0505843, 9.92658E-009, 1.522E-007
0, 3480.00000, 0.1539, 0.0505843, 9.92657E-009, 1.522E-007
0, 3540.00000, 0.1539, 0.0505843, 9.92657E-009, 1.522E-007
1, 0.00000, 0.1539, 0.0505843, 9.92657E-009, 1.522E-007
1, 60.00000, 0.1026, 0.0337229, 2.13405E-008, 1.36031E-008
1, 120.00000, 0.1026, 0.033723, 2.13581E-008, 1.36034E-008
1, 180.00000, 0.1026, 0.033723, 2.13581E-008, 1.36034E-008
1, 240.00000, 0.1026, 0.033723, 2.13581E-008, 1.36034E-008
1, 300.00000, 0.1026, 0.033723, 2.13581E-008, 1.36034E-008
1, 360.00000, 0.1026, 0.0337227, -2.15649E-008, -6.55751E-008
1, 420.00000, 0.1026, 0.0337231, -2.15374E-008, -6.55767E-008
1, 480.00000, 0.1026, 0.0337231, -2.15374E-008, -6.55766E-008
1, 540.00000, 0.1026, 0.0337231, -2.15374E-008, -6.55766E-008
1, 600.00000, 0.1026, 0.0337231, -2.15374E-008, -6.55766E-008
1, 660.00000, 0.1026, 0.033723, -2.09855E-008, -3.673E-008
1, 720.00000, 0.1026, 0.033723, -2.10061E-008, -3.67139E-008
1, 780.00000, 0.1026, 0.033723, -2.10061E-008, -3.67139E-008
1, 840.00000, 0.1026, 0.033723, -2.10061E-008, -3.67139E-008
1, 900.00000, 0.1026, 0.033723, -2.10061E-008, -3.67139E-008
1, 960.00000, 0.1197, 0.0393437, 2.87484E-008, 9.34685E-009
1, 1020.00000, 0.1197, 0.0393435, 2.87547E-008, 9.32422E-009
1, 1080.00000, 0.1197, 0.0393435, 2.87548E-008, 9.32422E-009
1, 1140.00000, 0.1197, 0.0393435, 2.87548E-008, 9.32422E-009
1, 1200.00000, 0.1197, 0.0393435, 2.87548E-008, 9.32422E-009
1, 1260.00000, 0.1368, 0.0449637, 7.46947E-009, 1.03216E-007
1, 1320.00000, 0.1368, 0.0449639, 7.48067E-009, 1.03227E-007
1, 1380.00000, 0.1368, 0.0449639, 7.4806E-009, 1.03227E-007
1, 1440.00000, 0.1368, 0.0449639, 7.4806E-009, 1.03227E-007
1, 1500.00000, 0.1368, 0.0449639, 7.4806E-009, 1.03227E-007
1, 1560.00000, 0.1026, 0.0337229, 2.40533E-008, -1.03965E-008
1, 1620.00000, 0.1026, 0.033723, 2.4046E-008, -1.03862E-008
1, 1680.00000, 0.1026, 0.033723, 2.4046E-008, -1.03862E-008
1, 1740.00000, 0.1026, 0.033723, 2.4046E-008, -1.03862E-008
1, 1800.00000, 0.1026, 0.033723, 2.4046E-008, -1.03862E-008
1, 1860.00000, 0.1197, 0.0393435, 1.68549E-009, 3.19635E-008
1, 1920.00000, 0.1197, 0.0393435, 1.69193E-009, 3.19553E-008
1, 1980.00000, 0.1197, 0.0393435, 1.69197E-009, 3.19553E-008
1, 2040.00000, 0.1197, 0.0393435, 1.69197E-009, 3.19553E-008
1, 2100.00000, 0.1197, 0.0393435, 1.69197E-009, 3.19553E-008
1, 2160.00000, 0.0854999, 0.0281026, 2.22979E-008, -1.20223E-008
1, 2220.00000, 0.0855, 0.0281025, 2.23025E-008, -1.20268E-008
1, 2280.00000, 0.0855, 0.0281025, 2.23025E-008, -1.20268E-008
1, 2340.00000, 0.0855, 0.0281025, 2.23025E-008, -1.20268E-008
1, 2400.00000, 0.0855, 0.0281025, 2.23025E-008, -1.20268E-008
1, 2460.00000, 0.102599, 0.0337255, 2.07623E-008, -1.59181E-008
1, 2520.00000, 0.1026, 0.033723, 2.0718E-008, -1.61507E-008
1, 2580.00000, 0.1026, 0.033723, 2.07182E-008, -1.61508E-008
1, 2640.00000, 0.1026, 0.033723, 2.07182E-008, -1.61508E-008
1, 2700.00000, 0.1026, 0.033723, 2.07182E-008, -1.61508E-008
1, 2760.00000, 0.1026, 0.0337229, 1.297E-009, -5.17033E-008
1, 2820.00000, 0.1026, 0.033723, 1.29418E-009, -5.16907E-008
1, 2880.00000, 0.1026, 0.033723, 1.29417E-009, -5.16907E-008
1, 2940.00000, 0.1026, 0.033723, 1.29417E-009, -5.16907E-008
1, 3000.00000, 0.1026, 0.033723, 1.29417E-009, -5.16907E-008
1, 3060.00000, 0.1026, 0.0337231, -1.99534E-008, -3.5651E-008
1, 3120.00000, 0.1026, 0.033723, -1.99575E-008, -3.56564E-008
1, 3180.00000, 0.1026, 0.033723, -1.99574E-008, -3.56564E-008
1, 3240.00000, 0.1026, 0.033723, -1.99574E-008, -3.56564E-008
1, 3300.00000, 0.1026, 0.033723, -1.99574E-008, -3.56564E-008
1, 3360.00000, 0.1026, 0.0337232, -9.47279E-011, -1.7959E-009
1, 3420.00000, 0.1026, 0.033723, -9.68641E-011, -1.80777E-009
1, 3480.00000, 0.1026, 0.033723, -9.68871E-011, -1.8078E-009
1, 3540.00000, 0.1026, 0.033723, -9.68872E-011, -1.8078E-009
2, 0.00000, 0.1026, 0.033723, -9.68872E-011, -1.8078E-009
2, 60.00000, 0.0855002, 0.0281022, -1.72365E-008, -5.24882E-008
2, 120.00000, 0.0855, 0.0281025, -1.72397E-008, -5.24664E-008
2, 180.00000, 0.0855, 0.0281025, -1.72397E-008, -5.24664E-008
2, 240.00000, 0.0855, 0.0281025, -1.72397E-008, -5.24664E-008
2, 300.00000, 0.0855, 0.0281025, -1.72397E-008, -5.24664E-008
2, 360.00000, 0.0854997, 0.0281028, 2.60039E-009, -2.95918E-010
2, 420.00000, 0.0855, 0.0281025, 2.60909E-009, -3.19664E-010
2, 480.00000, 0.0855, 0.0281025, 2.60915E-009, -3.19631E-010
2, 540.00000, 0.0855, 0.0281025, 2.60915E-009, -3.19631E-010
2, 600.00000, 0.0855, 0.0281025, 2.60915E-009, -3.19631E-010
2, 660.00000, 0.102599, 0.0337234, 1.60665E-009, 2.52971E-008
2, 720.00000, 0.1026, 0.033723, 1.6406E-009, 2.52718E-008
2, 780.00000, 0.1026, 0.033723, 1.6408E-009, 2.52719E-008
2, 840.00000, 0.1026, 0.033723, 1.6408E-009, 2.52719E-008
2, 900.00000, 0.1026, 0.033723, 1.6408E-009, 2.52719E-008
2, 960.00000, 0.0855001, 0.0281026, -1.706E-008, -1.14925E-008
2, 1020.00000, 0.0855, 0.0281025, -1.70623E-008, -1.14957E-008
2, 1080.00000, 0.0855, 0.0281025, -1.70623E-008, -1.14957E-008
2, 1140.00000, 0.0855, 0.0281025, -1.70623E-008, -1.14957E-008
2, 1200.00000, 0.0855, 0.0281025, -1.70623E-008, -1.14957E-008
2, 1260.00000, 0.0854992, 0.0281026, 2.14132E-008, 3.18619E-008
2, 1320.00000, 0.0855, 0.0281025, 2.14194E-008, 3.18919E-008
2, 1380.00000, 0.0855, 0.0281025, 2.14193E-008, 3.18917E-008
2, 1440.00000, 0.0855, 0.0281025, 2.14193E-008, 3.18917E-008
2, 1500.00000, 0.0855, 0.0281025, 2.14193E-008, 3.18917E-008
2, 1560.00000, 0.1026, 0.0337231, 4.36051E-009, -1.02293E-010
2, 1620.00000, 0.1026, 0.033723, 4.34252E-009, -9.89756E-011
2, 1680.00000, 0.1026, 0.033723, 4.34251E-009, -9.90035E-011
2, 1740.00000, 0.1026, 0.033723, 4.34251E-009, -9.90033E-011
2, 1800.00000, 0.1026, 0.033723, 4.34251E-009, -9.90033E-011
2, 1860.00000, 0.102598, 0.0337213, -5.91259E-011, 1.14046E-009
2, 1920.00000, 0.1026, 0.033723, 6.64581E-011, 1.13726E-009
2, 1980.00000, 0.1026, 0.033723, 6.64172E-011, 1.13746E-009
2, 2040.00000, 0.1026, 0.033723, 6.64166E-011, 1.13746E-009
2, 2100.00000, 0.1026, 0.033723, 6.64166E-011, 1.13746E-009
2, 2160.00000, 0.119706, 0.0393425, -2.33327E-008, 1.68585E-008
2, 2220.00000, 0.1197, 0.0393435, -2.36265E-008, 1.70823E-008
2, 2280.00000, 0.1197, 0.0393435, -2.36273E-008, 1.70819E-008
2, 2340.00000, 0.1197, 0.0393435, -2.36273E-008, 1.70819E-008
2, 2400.00000, 0.1197, 0.0393435, -2.36273E-008, 1.70819E-008
2, 2460.00000, 0.0855, 0.0281025, 1.73301E-008, -5.37043E-008
2, 2520.00000, 0.0855, 0.0281025, 1.73264E-008, -5.3699E-008
2, 2580.00000, 0.0855, 0.0281025, 1.73264E-008, -5.3699E-008
2, 2640.00000, 0.0855, 0.0281025, 1.73264E-008, -5.3699E-008
2, 2700.00000, 0.0855, 0.0281025, 1.73264E-008, -5.3699E-008
2, 2760.00000, 0.1026, 0.0337229, -4.49714E-008, -4.97335E-008
2, 2820.00000, 0.1026, 0.033723, -4.49609E-008, -4.97293E-008
2, 2880.00000, 0.1026, 0.033723, -4.49609E-008, -4.97293E-008
2, 2940.00000, 0.1026, 0.033723, -4.49609E-008, -4.97293E-008
2, 3000.00000, 0.1026, 0.033723, -4.49609E-008, -4.97293E-008
2, 3060.00000, 0.0683999, 0.0224823, 4.50698E-008, -2.7074E-008
2, 3120.00000, 0.0684, 0.022482, 4.50623E-008, -2.70849E-008
2, 3180.00000, 0.0684, 0.022482, 4.50623E-008, -2.70849E-008
2, 3240.00000, 0.0684, 0.022482, 4.50623E-008, -2.70849E-008
2, 3300.00000, 0.0684, 0.022482, 4.50623E-008, -2.70849E-008
2, 3360.00000, 0.1026, 0.0337228, -2.35693E-008, -1.22883E-008
2, 3420.00000, 0.1026, 0.033723, -2.35614E-008, -1.22861E-008
2, 3480.00000, 0.1026, 0.033723, -2.35614E-008, -1.22861E-008
2, 3540.00000, 0.1026, 0.033723, -2.35614E-008, -1.22861E-008
3, 0.00000, 0.1026, 0.033723, -2.35614E-008, -1.22861E-008
3, 60.00000, 0.102601, 0.0337228, 2.43819E-009, 2.37039E-008
3, 120.00000, 0.1026, 0.033723, 2.43917E-009, 2.374E-008
3, 180.00000, 0.1026, 0.033723, 2.43915E-009, 2.37401E-008
3, 240.00000, 0.1026, 0.033723, 2.43915E-009, 2.37401E-008
3, 300.00000, 0.1026, 0.033723, 2.43915E-009, 2.37401E-008
3, 360.00000, 0.0854999, 0.0281023, 1.54412E-009, -2.36214E-011
3, 420.00000, 0.0855, 0.0281025, 1.55484E-009, -1.18054E-011
3, 480.00000, 0.0855, 0.0281025, 1.55488E-009, -1.17583E-011
3, 540.00000, 0.0855, 0.0281025, 1.55488E-009, -1.17579E-011
3, 600.00000, 0.0855, 0.0281025, 1.55488E-009, -1.17579E-011
3, 660.00000, 0.119701, 0.0393416, -4.71046E-008, 3.14025E-009
3, 720.00000, 0.1197, 0.0393435, -4.70992E-008, 3.39374E-009
3, 780.00000, 0.1197, 0.0393435, -4.70996E-008, 3.39444E-009
3, 840.00000, 0.1197, 0.0393435, -4.70996E-008, 3.39444E-009
3, 900.00000, 0.1197, 0.0393435, -4.70996E-008, 3.39444E-009
3, 960.00000, 0.1026, 0.033723, 1.78351E-009, -2.52432E-008
3, 1020.00000, 0.1026, 0.033723, 1.7959E-009, -2.52539E-008
3, 1080.00000, 0.1026, 0.033723, 1.79593E-009, -2.5254E-008
3, 1140.00000, 0.1026, 0.033723, 1.79593E-009, -2.5254E-008
3, 1200.00000, 0.1026, 0.033723, 1.79593E-009, -2.5254E-008
3, 1260.00000, 0.1026, 0.033723, 6.241E-009, 4.99794E-008
3, 1320.00000, 0.1026, 0.0337229, 6.24636E-009, 4.99649E-008
3, 1380.00000, 0.1026, 0.0337229, 6.2464E-009, 4.99648E-008
3, 1440.00000, 0.1026, 0.0337229, 6.2464E-009, 4.99648E-008
3, 1500.00000, 0.1026, 0.0337229, 6.2464E-009, 4.99648E-008
3, 1560.00000, 0.0855053, 0.0281007, 2.13981E-008, -1.41367E-008
3, 1620.00000, 0.0855, 0.0281025, 2.12871E-008, -1.38216E-008
3, 1680.00000, 0.0855, 0.0281025, 2.12864E-008, -1.3821E-008
3, 1740.00000, 0.0855, 0.0281025, 2.12864E-008, -1.3821E-008
3, 1800.00000, 0.0855, 0.0281025, 2.12864E-008, -1.3821E-008
3, 1860.00000, 0.1197, 0.0393436, -1.95314E-008, 4.94255E-008
3, 1920.00000, 0.1197, 0.0393434, -1.95326E-008, 4.94114E-008
3, 1980.00000, 0.1197, 0.0393434, -1.95326E-008, 4.94113E-008
3, 2040.00000, 0.1197, 0.0393434, -1.95326E-008, 4.94113E-008
3, 2100.00000, 0.1197, 0.0393434, -1.95326E-008, 4.94113E-008
3, 2160.00000, 0.1026, 0.0337229, 3.24843E-009, 2.49027E-008
3, 2220.00000, 0.1026, 0.033723, 3.24646E-009, 2.4915E-008
3, 2280.00000, 0.1026, 0.033723, 3.24643E-009, 2.4915E-008
3, 2340.00000, 0.1026, 0.033723, 3.24643E-009, 2.4915E-008
3, 2400.00000, 0.1026, 0.033723, 3.24643E-009, 2.4915E-008
3, 2460.00000, 0.1026, 0.0337228, 4.57419E-009, -8.24234E-011
3, 2520.00000, 0.1026, 0.033723, 4.58922E-009, -8.16418E-011
3, 2580.00000, 0.1026, 0.033723, 4.58927E-009, -8.16563E-011
3, 2640.00000, 0.1026, 0.033723, 4.58928E-009, -8.16564E-011
3, 2700.00000, 0.1026, 0.033723, 4.58928E-009, -8.16564E-011
3, 2760.00000, 0.0855002, 0.0281025, 1.99897E-008, 1.16226E-008
3, 2820.00000, 0.0855, 0.0281025, 1.99797E-008, 1.16279E-008
3, 2880.00000, 0.0855, 0.0281025, 1.99797E-008, 1.16279E-008
3, 2940.00000, 0.0855, 0.0281025, 1.99797E-008, 1.16279E-008
3, 3000.00000, 0.0855, 0.0281025, 1.99797E-008, 1.16279E-008
3, 3060.00000, 0.0854999, 0.0281024, 3.76414E-008, -1.9891E-008
3, 3120.00000, 0.0855, 0.0281025, 3.76447E-008, -1.98802E-008
3, 3180.00000, 0.0855, 0.0281025, 3.76447E-008, -1.98801E-008
3, 3240.00000, 0.0855, 0.0281025, 3.76447E-008, -1.98801E-008
3, 3300.00000, 0.0855, 0.0281025, 3.76447E-008, -1.98801E-008
3, 3360.00000, 0.0854997, 0.0281026, 4.10169E-008, 1.90396E-008
3, 3420.00000, 0.0855, 0.0281025, 4.10222E-008, 1.90187E-008
3, 3480.00000, 0.0855, 0.0281025, 4.10222E-008, 1.90187E-008
3, 3540.00000, 0.0855, 0.0281025, 4.10222E-008, 1.90187E-008
4, 0.00000, 0.0855, 0.0281025, 4.10222E-008, 1.90187E-008
4, 60.00000, 0.085502, 0.0281034, 3.1083E-009, -1.45016E-009
4, 120.00000, 0.0855, 0.0281025, 3.04488E-009, -1.44994E-009
4, 180.00000, 0.0855, 0.0281025, 3.04461E-009, -1.45009E-009
4, 240.00000, 0.0855, 0.0281025, 3.0446E-009, -1.45009E-009
4, 300.00000, 0.0855, 0.0281025, 3.0446E-009, -1.45009E-009
4, 360.00000, 0.1026, 0.0337229, -2.38066E-008, -1.23039E-008
4, 420.00000, 0.1026, 0.033723, -2.38124E-008, -1.22861E-008
4, 480.00000, 0.1026, 0.033723, -2.38124E-008, -1.22861E-008
4, 540.00000, 0.1026, 0.033723, -2.38124E-008, -1.22861E-008
4, 600.00000, 0.1026, 0.033723, -2.38124E-008, -1.22861E-008
4, 660.00000, 0.119701, 0.0393436, -2.44613E-008, 1.4344E-008
4, 720.00000, 0.1197, 0.0393435, -2.44968E-008, 1.43626E-008
4, 780.00000, 0.1197, 0.0393435, -2.4497E-008, 1.43626E-008
4, 840.00000, 0.1197, 0.0393435, -2.4497E-008, 1.43626E-008
4, 900.00000, 0.1197, 0.0393435, -2.4497E-008, 1.43626E-008
4, 960.00000, 0.11969, 0.0393419, -2.37258E-008, 1.60072E-008
4, 1020.00000, 0.1197, 0.0393435, -2.33265E-008, 1.58083E-008
4, 1080.00000, 0.1197, 0.0393435, -2.33243E-008, 1.58085E-008
4, 1140.00000, 0.1197, 0.0393435, -2.33243E-008, 1.58085E-008
4, 1200.00000, 0.1197, 0.0393435, -2.33243E-008, 1.58085E-008
4, 1260.00000, 0.0855047, 0.028104, 2.03583E-008, -1.01079E-008
4, 1320.00000, 0.0855, 0.0281025, 2.01403E-008, -1.00601E-008
4, 1380.00000, 0.0855, 0.0281025, 2.01392E-008, -1.00605E-008
4, 1440.00000, 0.0855, 0.0281025, 2.01392E-008, -1.00605E-008
4, 1500.00000, 0.0855, 0.0281025, 2.01392E-008, -1.00605E-008
4, 1560.00000, 0.1026, 0.0337229, 2.52707E-010, -1.15153E-010
4, 1620.00000, 0.1026, 0.033723, 2.61577E-010, -1.17806E-010
4, 1680.00000, 0.1026, 0.033723, 2.61631E-010, -1.17783E-010
4, 1740.00000, 0.1026, 0.033723, 2.61631E-010, -1.17782E-010
4, 1800.00000, 0.1026, 0.033723, 2.61631E-010, -1.17782E-010
4, 1860.00000, 0.1026, 0.0337234, 2.10311E-008, 4.01732E-008
4, 1920.00000, 0.1026, 0.033723, 2.10113E-008, 4.01538E-008
4, 1980.00000, 0.1026, 0.033723, 2.10239E-008, 4.01287E-008
4, 2040.00000, 0.1026, 0.0337229, 2.10098E-008, 4.01544E-008
4, 2100.00000, 0.1026, 0.033723, 2.10218E-008, 4.01328E-008
4, 2160.00000, 0.1026, 0.0337226, 1.02633E-009, 2.27186E-009
4, 2220.00000, 0.1026, 0.0337231, 1.06903E-009, 2.2645E-009
4, 2280.00000, 0.1026, 0.033723, 1.07448E-009, 2.25562E-009
4, 2340.00000, 0.1026, 0.033723, 1.079E-009, 2.2492E-009
4, 2400.00000, 0.102601, 0.0337233, 1.13804E-009, 2.17474E-009
4, 2460.00000, 0.1026, 0.0337231, -2.16653E-008, -1.42484E-008
4, 2520.00000, 0.102601, 0.0337234, -2.15518E-008, -1.43716E-008
4, 2580.00000, 0.1026, 0.033723, -2.15608E-008, -1.43645E-008
4, 2640.00000, 0.1026, 0.033723, -2.15609E-008, -1.43645E-008
4, 2700.00000, 0.1026, 0.033723, -2.15609E-008, -1.43645E-008
4, 2760.00000, 0.119701, 0.0393435, -7.39537E-008, -1.42507E-008
4, 2820.00000, 0.119701, 0.0393437, -7.38959E-008, -1.42909E-008
4, 2880.00000, 0.1197, 0.0393436, -7.38827E-008, -1.43024E-008
4, 2940.00000, 0.1197, 0.0393437, -7.38369E-008, -1.4339E-008
4, 3000.00000, 0.1197, 0.0393437, -7.37934E-008, -1.43741E-008
4, 3060.00000, 0.1197, 0.0393439, 2.36583E-009, 3.45466E-008
4, 3120.00000, 0.119701, 0.039344, 2.46662E-009, 3.43326E-008
4, 3180.00000, 0.1197, 0.0393433, 2.43173E-009, 3.43777E-008
4, 3240.00000, 0.119701, 0.0393438, 2.51026E-009, 3.42536E-008
4, 3300.00000, 0.1197, 0.0393435, 2.51416E-009, 3.42398E-008
4, 3360.00000, 0.102598, 0.0337219, -1.94059E-008, 1.3316E-008
4, 3420.00000, 0.102601, 0.0337232, -1.91889E-008, 1.32193E-008
4, 3480.00000, 0.102601, 0.0337235, -1.90742E-008, 1.30727E-008
4, 3540.00000, 0.1026, 0.0337232, -1.90372E-008, 1.30203E-008
5, 0.00000, 0.1026, 0.033723, -1.90445E-008, 1.30272E-008
5, 60.00000, 0.102601, 0.0337239, -3.71011E-009, -4.14333E-008
5, 120.00000, 0.102601, 0.0337235, -3.67675E-009, -4.14313E-008
5, 180.00000, 0.102601, 0.0337242, -3.61398E-009, -4.14949E-008
5, 240.00000, 0.102601, 0.0337239, -3.55739E-009, -4.15416E-008
5, 300.00000, 0.102603, 0.0337255, -3.42604E-009, -4.16763E-008
5, 360.00000, 0.119698, 0.0393435, 2.56904E-008, 2.05626E-008
5, 420.00000, 0.119701, 0.0393445, 2.56071E-008, 2.05913E-008
5, 480.00000, 0.119701, 0.0393443, 2.56467E-008, 2.05201E-008
5, 540.00000, 0.119703, 0.0393463, 2.57618E-008, 2.0287E-008
5, 600.00000, 0.119703, 0.0393463, 2.58982E-008, 2.00491E-008
5, 660.00000, 0.119701, 0.0393418, 2.58097E-008, 2.01847E-008
5, 720.00000, 0.119704, 0.0393468, 2.59319E-008, 1.97752E-008
5, 780.00000, 0.119702, 0.039345, 2.60376E-008, 1.96391E-008
5, 840.00000, 0.119703, 0.0393458, 2.61494E-008, 1.94486E-008
5, 900.00000, 0.119704, 0.0393467, 2.63066E-008, 1.91811E-008
5, 960.00000, 0.0854994, 0.0281048, 3.48027E-008, 1.79074E-009
5, 1020.00000, 0.0855026, 0.0281049, 3.49068E-008, 1.74968E-009
5, 1080.00000, 0.0855022, 0.0281045, 3.4985E-008, 1.58904E-009
5, 1140.00000, 0.0855021, 0.0281044, 3.50587E-008, 1.43356E-009
5, 1200.00000, 0.0855019, 0.0281042, 3.5126E-008, 1.29304E-009
5, 1260.00000, 0.136801, 0.0449633, -2.70127E-008, 9.43054E-008
5, 1320.00000, 0.136802, 0.044966, -2.68959E-008, 9.4017E-008
5, 1380.00000, 0.136804, 0.0449679, -2.66414E-008, 9.3576E-008
5, 1440.00000, 0.136803, 0.0449665, -2.64431E-008, 9.3275E-008
5, 1500.00000, 0.136805, 0.0449684, -2.61531E-008, 9.27772E-008
5, 1560.00000, 0.102602, 0.0337259, 1.84694E-008, 1.47512E-008
5, 1620.00000, 0.102603, 0.0337256, 1.87642E-008, 1.46181E-008
5, 1680.00000, 0.102603, 0.0337261, 1.88976E-008, 1.43609E-008
5, 1740.00000, 0.102601, 0.0337245, 1.89751E-008, 1.42363E-008
5, 1800.00000, 0.102603, 0.0337257, 1.90838E-008, 1.40098E-008
5, 1860.00000, 0.1197, 0.039339, -4.73625E-008, 2.30662E-009
5, 1920.00000, 0.119703, 0.0393466, -4.73051E-008, 1.81476E-009
5, 1980.00000, 0.119703, 0.0393466, -4.70527E-008, 1.57869E-009
5, 2040.00000, 0.119702, 0.039346, -4.68411E-008, 1.39182E-009
5, 2100.00000, 0.119703, 0.039347, -4.65701E-008, 1.13152E-009
5, 2160.00000, 0.102598, 0.0337231, -1.86255E-008, -1.27611E-008
5, 2220.00000, 0.102603, 0.0337258, -1.85471E-008, -1.28964E-008
5, 2280.00000, 0.102603, 0.0337268, -1.82946E-008, -1.31643E-008
5, 2340.00000, 0.102602, 0.0337249, -1.81411E-008, -1.32959E-008
5, 2400.00000, 0.102602, 0.0337256, -1.79698E-008, -1.34752E-008
5, 2460.00000, 0.0855, 0.0281049, 1.85811E-008, -1.34778E-008
5, 2520.00000, 0.0855018, 0.0281049, 1.87453E-008, -1.35264E-008
5, 2580.00000, 0.0855015, 0.0281045, 1.88315E-008, -1.36644E-008
5, 2640.00000, 0.0855013, 0.0281043, 1.89084E-008, -1.37904E-008
5, 2700.00000, 0.0855019, 0.028105, 1.90095E-008, -1.39695E-008
5, 2760.00000, 0.1197, 0.0393424, 4.78858E-009, 2.86363E-008
5, 2820.00000, 0.119702, 0.0393459, 4.8495E-009, 2.83664E-008
5, 2880.00000, 0.119702, 0.0393462, 4.99962E-009, 2.81181E-008
5, 2940.00000, 0.119702, 0.0393463, 5.15699E-009, 2.7863E-008
5, 3000.00000, 0.119702, 0.0393462, 5.30968E-009, 2.76183E-008
5, 3060.00000, 0.119698, 0.0393427, -1.98145E-008, -1.89636E-008
5, 3120.00000, 0.119702, 0.0393463, -1.97746E-008, -1.91698E-008
5, 3180.00000, 0.119702, 0.0393464, -1.9569E-008, -1.93971E-008
