hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, 0.304, 0.0999201, 3.85637E-008, -1.27911E-007
0, 1860.00000, 0.341995, 0.11241, -9.80409E-008, 6.42899E-008
0, 1920.00000, 0.342, 0.11241, -9.81955E-008, 6.44568E-008
0, 1980.00000, 0.342, 0.11241, -9.81973E-008, 6.44577E-008
0, 2040.00000, 0.342, 0.11241, -9.81973E-008, 6.44577E-008
0, 2100.00000, 0.342, 0.11241, -9.81973E-008, 6.44577E-008
0, 2160.00000, 0.303997, 0.099918, 1.38145E-008, 1.29771E-007
0, 2220.00000, 0.304, 0.0999198, 1.3634E-008, 1.29751E-007
0, 2280.00000, 0.304, 0.0999198, 1.36327E-008, 1.2975E-007
0, 2340.00000, 0.304, 0.0999198, 1.36327E-008, 1.2975E-007
0, 2400.00000, 0.304, 0.0999198, 1.36327E-008, 1.2975E-007
0, 2460.00000, 0.265994, 0.0874288, 1.89843E-008, 2.76123E-009
0, 2520.00000, 0.266, 0.0874299, 1.87619E-008, 2.89494E-009
0, 2580.00000, 0.266, 0.08743, 1.87597E-008, 2.89519E-009
0, 2640.00000, 0.266, 0.08743, 1.87597E-008, 2.89519E-009
0, 2700.00000, 0.266, 0.08743, 1.87597E-008, 2.89519E-009
0, 2760.00000, 0.303999, 0.0999217, 1.52028E-008, 1.32309E-007
0, 2820.00000, 0.304, 0.0999198, 1.52183E-008, 1.32486E-007
0, 2880.00000, 0.304, 0.0999198, 1.52179E-008, 1.32487E-007
0, 2940.00000, 0.304, 0.0999198, 1.52179E-008, 1.32487E-007
0, 3000.00000, 0.304, 0.0999198, 1.52179E-008, 1.32487E-007
0, 3060.00000, 0.266003, 0.0874268, 1.22432E-007, -4.72989E-008
0, 3120.00000, 0.266, 0.08743, 1.22485E-007, -4.7677E-008
0, 3180.00000, 0.266, 0.08743, 1.22487E-007, -4.76797E-008
0, 3240.00000, 0.266, 0.08743, 1.22487E-007, -4.76797E-008
0, 3300.00000, 0.266, 0.08743, 1.22487E-007, -4.76797E-008
0, 3360.00000, 0.304007, 0.0999212, -3.04254E-007, -8.87521E-008
0, 3420.00000, 0.304, 0.0999201, -3.03958E-007, -8.89379E-008
0, 3480.00000, 0.304, 0.0999201, -3.03955E-007, -8.89385E-008
0, 3540.00000, 0.304, 0.0999201, -3.03955E-007, -8.89385E-008
1, 0.00000, 0.304, 0.0999201, -3.03955E-007, -8.89385E-008
1, 60.00000, 0.266007, 0.0874328, -1.75778E-007, -1.25442E-008
1, 120.00000, 0.266, 0.08743, -1.75805E-007, -1.25573E-008
1, 180.00000, 0.266, 0.08743, -1.75806E-007, -1.25578E-008
1, 240.00000, 0.266, 0.08743, -1.75806E-007, -1.25578E-008
1, 300.00000, 0.266, 0.08743, -1.75806E-007, -1.25578E-008
1, 360.00000, 0.228005, 0.0749449, 1.7224E-007, 1.07416E-007
1, 420.00000, 0.228, 0.0749399, 1.72515E-007, 1.07556E-007
1, 480.00000, 0.228, 0.0749399, 1.72517E-007, 1.07559E-007
1, 540.00000, 0.228, 0.0749399, 1.72517E-007, 1.07559E-007
1, 600.00000, 0.228, 0.0749399, 1.72517E-007, 1.07559E-007
1, 660.00000, 0.227997, 0.0749379, 3.26318E-008, -1.88887E-007
1, 720.00000, 0.228, 0.0749401, 3.24999E-008, -1.88944E-007
1, 780.00000, 0.228, 0.0749402, 3.24989E-008, -1.88946E-007
1, 840.00000, 0.228, 0.0749402, 3.24989E-008, -1.88946E-007
1, 900.00000, 0.228, 0.0749402, 3.24989E-008, -1.88946E-007
1, 960.00000, 0.228, 0.0749441, 1.73512E-007, 1.08313E-007
1, 1020.00000, 0.228, 0.0749399, 1.73622E-007, 1.08576E-007
1, 1080.00000, 0.228, 0.0749399, 1.73622E-007, 1.08579E-007
1, 1140.00000, 0.228, 0.0749399, 1.73622E-007, 1.08579E-007
1, 1200.00000, 0.228, 0.0749399, 1.73622E-007, 1.08579E-007
1, 1260.00000, 0.265997, 0.0874239, -1.74665E-007, -1.24111E-008
1, 1320.00000, 0.266, 0.0874299, -1.74951E-007, -1.26556E-008
1, 1380.00000, 0.266, 0.08743, -1.74952E-007, -1.26602E-008
1, 1440.00000, 0.266, 0.08743, -1.74952E-007, -1.26602E-008
1, 1500.00000, 0.266, 0.08743, -1.74952E-007, -1.26602E-008
1, 1560.00000, 0.265998, 0.0874327, 1.22478E-007, -4.5483E-008
1, 1620.00000, 0.266, 0.08743, 1.22471E-007, -4.52581E-008
1, 1680.00000, 0.266, 0.08743, 1.2247E-007, -4.52557E-008
1, 1740.00000, 0.266, 0.08743, 1.2247E-007, -4.52557E-008
1, 1800.00000, 0.266, 0.08743, 1.2247E-007, -4.52557E-008
1, 1860.00000, 0.228003, 0.0749428, 1.64528E-007, 2.03397E-007
1, 1920.00000, 0.228, 0.0749398, 1.64698E-007, 2.03484E-007
1, 1980.00000, 0.228, 0.0749398, 1.64699E-007, 2.03486E-007
1, 2040.00000, 0.228, 0.0749398, 1.64699E-007, 2.03486E-007
1, 2100.00000, 0.228, 0.0749398, 1.64699E-007, 2.03486E-007
1, 2160.00000, 0.265997, 0.0874263, -7.17389E-008, -6.04608E-008
1, 2220.00000, 0.266, 0.08743, -7.19135E-008, -6.05945E-008
1, 2280.00000, 0.266, 0.08743, -7.19144E-008, -6.05972E-008
1, 2340.00000, 0.266, 0.08743, -7.19144E-008, -6.05972E-008
1, 2400.00000, 0.266, 0.08743, -7.19144E-008, -6.05972E-008
1, 2460.00000, 0.265978, 0.0874175, -7.12503E-008, -5.982E-008
1, 2520.00000, 0.266, 0.0874297, -7.25824E-008, -5.98395E-008
1, 2580.00000, 0.266, 0.08743, -7.25968E-008, -5.98499E-008
1, 2640.00000, 0.266, 0.08743, -7.25969E-008, -5.98501E-008
1, 2700.00000, 0.266, 0.08743, -7.25969E-008, -5.98501E-008
1, 2760.00000, 0.266002, 0.0874304, 1.21503E-007, -4.51112E-008
1, 2820.00000, 0.266, 0.08743, 1.21608E-007, -4.5154E-008
1, 2880.00000, 0.266, 0.08743, 1.2161E-007, -4.51536E-008
1, 2940.00000, 0.266, 0.08743, 1.2161E-007, -4.51536E-008
1, 3000.00000, 0.266, 0.08743, 1.2161E-007, -4.51536E-008
1, 3060.00000, 0.228001, 0.0749425, 1.81334E-007, 1.44178E-008
1, 3120.00000, 0.228, 0.07494, 1.81414E-007, 1.4533E-008
1, 3180.00000, 0.228, 0.07494, 1.81414E-007, 1.45348E-008
1, 3240.00000, 0.228, 0.07494, 1.81414E-007, 1.45348E-008
1, 3300.00000, 0.228, 0.07494, 1.81414E-007, 1.45348E-008
1, 3360.00000, 0.304004, 0.0999139, -9.33047E-008, 5.6941E-008
1, 3420.00000, 0.304, 0.0999199, -9.32625E-008, 5.64285E-008
1, 3480.00000, 0.304, 0.0999199, -9.32582E-008, 5.64233E-008
1, 3540.00000, 0.304, 0.0999199, -9.32581E-008, 5.64232E-008
2, 0.00000, 0.304, 0.0999199, -9.32581E-008, 5.64232E-008
2, 60.00000, 0.228, 0.0749418, 9.23447E-008, 5.40886E-008
2, 120.00000, 0.228, 0.0749399, 9.23265E-008, 5.42002E-008
2, 180.00000, 0.228, 0.0749399, 9.23255E-008, 5.42012E-008
2, 240.00000, 0.228, 0.0749399, 9.23255E-008, 5.42012E-008
2, 300.00000, 0.228, 0.0749399, 9.23255E-008, 5.42012E-008
2, 360.00000, 0.227998, 0.0749409, 2.26317E-008, -9.33745E-008
2, 420.00000, 0.228, 0.0749401, 2.2562E-008, -9.32455E-008
2, 480.00000, 0.228, 0.0749401, 2.25604E-008, -9.32447E-008
2, 540.00000, 0.228, 0.0749401, 2.25603E-008, -9.32447E-008
2, 600.00000, 0.228, 0.0749401, 2.25603E-008, -9.32447E-008
2, 660.00000, 0.265976, 0.0874229, -1.84689E-007, 9.7922E-008
2, 720.00000, 0.266, 0.0874296, -1.8607E-007, 9.83049E-008
2, 780.00000, 0.266, 0.0874299, -1.86087E-007, 9.82989E-008
2, 840.00000, 0.266, 0.0874299, -1.86087E-007, 9.82988E-008
2, 900.00000, 0.266, 0.0874299, -1.86087E-007, 9.82988E-008
2, 960.00000, 0.266006, 0.0874306, -1.64852E-007, -1.23338E-007
2, 1020.00000, 0.266, 0.0874301, -1.64575E-007, -1.23517E-007
2, 1080.00000, 0.266, 0.0874301, -1.64571E-007, -1.23517E-007
2, 1140.00000, 0.266, 0.0874301, -1.64571E-007, -1.23517E-007
2, 1200.00000, 0.266, 0.0874301, -1.64571E-007, -1.23517E-007
2, 1260.00000, 0.227995, 0.0749318, -7.3528E-008, 4.21096E-008
2, 1320.00000, 0.228, 0.0749398, -7.41187E-008, 4.18217E-008
2, 1380.00000, 0.228, 0.0749399, -7.41225E-008, 4.18145E-008
2, 1440.00000, 0.228, 0.0749399, -7.41225E-008, 4.18144E-008
2, 1500.00000, 0.228, 0.0749399, -7.41225E-008, 4.18144E-008
2, 1560.00000, 0.227998, 0.0749418, -7.35108E-008, 4.22484E-008
2, 1620.00000, 0.228, 0.0749399, -7.35581E-008, 4.2415E-008
2, 1680.00000, 0.228, 0.0749399, -7.35598E-008, 4.24164E-008
2, 1740.00000, 0.228, 0.0749399, -7.35598E-008, 4.24164E-008
2, 1800.00000, 0.228, 0.0749399, -7.35598E-008, 4.24164E-008
2, 1860.00000, 0.189997, 0.0624437, 8.98111E-008, -1.11946E-007
2, 1920.00000, 0.19, 0.0624501, 8.98925E-008, -1.12316E-007
2, 1980.00000, 0.19, 0.0624501, 8.98958E-008, -1.12319E-007
2, 2040.00000, 0.19, 0.0624501, 8.98959E-008, -1.12319E-007
2, 2100.00000, 0.19, 0.0624501, 8.98959E-008, -1.12319E-007
2, 2160.00000, 0.228003, 0.0749487, 2.26619E-008, -9.43531E-008
2, 2220.00000, 0.228, 0.0749401, 2.28046E-008, -9.39146E-008
2, 2280.00000, 0.228, 0.0749401, 2.28031E-008, -9.39092E-008
2, 2340.00000, 0.228, 0.0749401, 2.28031E-008, -9.39091E-008
2, 2400.00000, 0.228, 0.0749401, 2.28031E-008, -9.39091E-008
2, 2460.00000, 0.228, 0.0749419, 9.29354E-008, 5.45439E-008
2, 2520.00000, 0.228, 0.0749399, 9.29786E-008, 5.46596E-008
2, 2580.00000, 0.228, 0.0749399, 9.29782E-008, 5.46611E-008
2, 2640.00000, 0.228, 0.0749399, 9.29782E-008, 5.46611E-008
2, 2700.00000, 0.228, 0.0749399, 9.29782E-008, 5.46611E-008
2, 2760.00000, 0.190001, 0.0624489, 1.72171E-008, -7.80659E-008
2, 2820.00000, 0.19, 0.0624501, 1.7235E-008, -7.81717E-008
2, 2880.00000, 0.19, 0.0624501, 1.7236E-008, -7.81726E-008
2, 2940.00000, 0.19, 0.0624501, 1.7236E-008, -7.81726E-008
2, 3000.00000, 0.19, 0.0624501, 1.7236E-008, -7.81726E-008
2, 3060.00000, 0.265993, 0.0874238, -9.45571E-008, 1.60618E-007
2, 3120.00000, 0.266, 0.0874297, -9.49327E-008, 1.60485E-007
2, 3180.00000, 0.266, 0.0874298, -9.49357E-008, 1.60482E-007
2, 3240.00000, 0.266, 0.0874298, -9.49357E-008, 1.60481E-007
2, 3300.00000, 0.266, 0.0874298, -9.49357E-008, 1.60481E-007
2, 3360.00000, 0.304009, 0.0999276, -3.12962E-007, 3.90822E-008
2, 3420.00000, 0.304, 0.09992, -3.12449E-007, 3.92368E-008
2, 3480.00000, 0.304, 0.0999199, -3.12445E-007, 3.92418E-008
2, 3540.00000, 0.304, 0.0999199, -3.12445E-007, 3.92419E-008
3, 0.00000, 0.304, 0.0999199, -3.12445E-007, 3.92419E-008
3, 60.00000, 0.266, 0.08743, -1.86557E-007, 9.72429E-008
3, 120.00000, 0.266, 0.0874299, -1.86527E-007, 9.72502E-008
3, 180.00000, 0.266, 0.0874299, -1.86527E-007, 9.72504E-008
3, 240.00000, 0.266, 0.0874299, -1.86527E-007, 9.72504E-008
3, 300.00000, 0.266, 0.0874299, -1.86527E-007, 9.72504E-008
3, 360.00000, 0.228001, 0.0749439, 8.32311E-008, 1.48346E-007
3, 420.00000, 0.228, 0.0749399, 8.33455E-008, 1.48553E-007
3, 480.00000, 0.228, 0.0749398, 8.33452E-008, 1.48556E-007
3, 540.00000, 0.228, 0.0749398, 8.33451E-008, 1.48556E-007
3, 600.00000, 0.228, 0.0749398, 8.33451E-008, 1.48556E-007
3, 660.00000, 0.227988, 0.0749321, -1.42062E-007, -1.05128E-007
3, 720.00000, 0.228, 0.0749399, -1.42902E-007, -1.05071E-007
3, 780.00000, 0.228, 0.0749401, -1.42911E-007, -1.05075E-007
3, 840.00000, 0.228, 0.0749401, -1.42911E-007, -1.05076E-007
3, 900.00000, 0.228, 0.0749401, -1.42911E-007, -1.05076E-007
3, 960.00000, 0.152001, 0.0499593, 1.16376E-007, 8.51525E-009
3, 1020.00000, 0.152, 0.04996, 1.16402E-007, 8.43931E-009
3, 1080.00000, 0.152, 0.04996, 1.16402E-007, 8.43882E-009
3, 1140.00000, 0.152, 0.04996, 1.16402E-007, 8.43882E-009
3, 1200.00000, 0.152, 0.04996, 1.16402E-007, 8.43882E-009
3, 1260.00000, 0.190001, 0.0624528, 7.50953E-008, 4.46454E-008
3, 1320.00000, 0.19, 0.06245, 7.51883E-008, 4.47831E-008
3, 1380.00000, 0.19, 0.0624499, 7.51882E-008, 4.47849E-008
3, 1440.00000, 0.19, 0.0624499, 7.51882E-008, 4.47849E-008
3, 1500.00000, 0.19, 0.0624499, 7.51882E-008, 4.47849E-008
3, 1560.00000, 0.189984, 0.0624402, 1.75862E-008, -7.74884E-008
3, 1620.00000, 0.19, 0.0624499, 1.70148E-008, -7.75897E-008
3, 1680.00000, 0.19, 0.0624501, 1.70099E-008, -7.75942E-008
3, 1740.00000, 0.19, 0.0624501, 1.70099E-008, -7.75943E-008
3, 1800.00000, 0.19, 0.0624501, 1.70099E-008, -7.75943E-008
3, 1860.00000, 0.19, 0.0624477, 2.18827E-009, 7.91353E-008
3, 1920.00000, 0.19, 0.0624499, 2.13904E-009, 7.90049E-008
3, 1980.00000, 0.19, 0.0624499, 2.13948E-009, 7.90034E-008
3, 2040.00000, 0.19, 0.0624499, 2.13949E-009, 7.90034E-008
3, 2100.00000, 0.19, 0.0624499, 2.13949E-009, 7.90034E-008
3, 2160.00000, 0.227997, 0.0749386, -7.4411E-008, 4.22353E-008
3, 2220.00000, 0.228, 0.0749399, -7.45639E-008, 4.22671E-008
3, 2280.00000, 0.228, 0.0749399, -7.45656E-008, 4.22664E-008
3, 2340.00000, 0.228, 0.0749399, -7.45656E-008, 4.22664E-008
3, 2400.00000, 0.228, 0.0749399, -7.45656E-008, 4.22664E-008
3, 2460.00000, 0.228006, 0.074943, -5.58065E-008, -1.47762E-007
3, 2520.00000, 0.228, 0.0749402, -5.55036E-008, -1.47802E-007
3, 2580.00000, 0.228, 0.0749401, -5.55006E-008, -1.478E-007
3, 2640.00000, 0.228, 0.0749401, -5.55006E-008, -1.478E-007
3, 2700.00000, 0.228, 0.0749401, -5.55006E-008, -1.478E-007
3, 2760.00000, 0.189999, 0.0624532, 7.54181E-008, 4.49365E-008
3, 2820.00000, 0.19, 0.06245, 7.54441E-008, 4.51547E-008
3, 2880.00000, 0.19, 0.0624499, 7.54429E-008, 4.51569E-008
3, 2940.00000, 0.19, 0.0624499, 7.54429E-008, 4.51569E-008
3, 3000.00000, 0.19, 0.0624499, 7.54429E-008, 4.51569E-008
3, 3060.00000, 0.189995, 0.0624471, 7.53027E-008, 4.53295E-008
3, 3120.00000, 0.19, 0.0624499, 7.50556E-008, 4.53231E-008
3, 3180.00000, 0.19, 0.0624499, 7.50534E-008, 4.53214E-008
3, 3240.00000, 0.19, 0.0624499, 7.50534E-008, 4.53214E-008
3, 3300.00000, 0.19, 0.0624499, 7.50534E-008, 4.53214E-008
3, 3360.00000, 0.228003, 0.0749433, 1.42659E-008, 1.63354E-009
3, 3420.00000, 0.228, 0.07494, 1.44472E-008, 1.73569E-009
3, 3480.00000, 0.228, 0.07494, 1.44482E-008, 1.73784E-009
3, 3540.00000, 0.228, 0.07494, 1.44482E-008, 1.73787E-009
4, 0.00000, 0.228, 0.07494, 1.44482E-008, 1.73787E-009
4, 60.00000, 0.190002, 0.0624494, 7.40304E-008, 4.53307E-008
4, 120.00000, 0.19, 0.0624499, 7.40683E-008, 4.52283E-008
4, 180.00000, 0.19, 0.0624499, 7.40693E-008, 4.52276E-008
4, 240.00000, 0.19, 0.0624499, 7.40693E-008, 4.52276E-008
4, 300.00000, 0.19, 0.0624499, 7.40693E-008, 4.52276E-008
4, 360.00000, 0.228006, 0.0749427, -6.52863E-008, -5.33118E-008
4, 420.00000, 0.228, 0.0749401, -6.50011E-008, -5.3342E-008
4, 480.00000, 0.228, 0.07494, -6.49983E-008, -5.33405E-008
4, 540.00000, 0.228, 0.07494, -6.49982E-008, -5.33405E-008
4, 600.00000, 0.228, 0.07494, -6.49982E-008, -5.33405E-008
4, 660.00000, 0.265997, 0.0874306, 1.85295E-008, 1.16608E-009
4, 720.00000, 0.266, 0.08743, 1.84299E-008, 1.30441E-009
4, 780.00000, 0.266, 0.08743, 1.8428E-008, 1.30502E-009
4, 840.00000, 0.266, 0.08743, 1.8428E-008, 1.30501E-009
4, 900.00000, 0.266, 0.08743, 1.8428E-008, 1.30501E-009
4, 960.00000, 0.190001, 0.0624523, 1.40274E-007, 8.93351E-008
4, 1020.00000, 0.19, 0.0624499, 1.40136E-007, 8.94905E-008
4, 1080.00000, 0.19, 0.0624499, 1.40134E-007, 8.94913E-008
4, 1140.00000, 0.19, 0.0624499, 1.40134E-007, 8.94913E-008
4, 1200.00000, 0.19, 0.0624499, 1.40134E-007, 8.94913E-008
4, 1260.00000, 0.265991, 0.0874131, -1.85464E-007, 9.76128E-008
4, 1320.00000, 0.266, 0.0874297, -1.85961E-007, 9.68995E-008
4, 1380.00000, 0.266, 0.0874299, -1.85961E-007, 9.68897E-008
4, 1440.00000, 0.266, 0.0874299, -1.85961E-007, 9.68896E-008
4, 1500.00000, 0.266, 0.0874299, -1.85961E-007, 9.68896E-008
4, 1560.00000, 0.303999, 0.0999221, -2.09388E-007, 1.11402E-007
4, 1620.00000, 0.304, 0.0999199, -2.09379E-007, 1.11565E-007
4, 1680.00000, 0.304, 0.0999199, -2.0938E-007, 1.11567E-007
4, 1740.00000, 0.304, 0.0999199, -2.0938E-007, 1.11567E-007
4, 1800.00000, 0.304, 0.0999199, -2.0938E-007, 1.11567E-007
4, 1860.00000, 0.227998, 0.0749389, -7.41021E-008, 4.22741E-008
4, 1920.00000, 0.228, 0.0749399, -7.42132E-008, 4.22805E-008
4, 1980.00000, 0.228001, 0.0749402, -7.42541E-008, 4.22591E-008
4, 2040.00000, 0.228, 0.0749397, -7.42174E-008, 4.22752E-008
4, 2100.00000, 0.228, 0.0749401, -7.42476E-008, 4.22624E-008
4, 2160.00000, 0.152001, 0.0499604, 6.98877E-008, -8.95874E-008
4, 2220.00000, 0.152, 0.0499603, 6.98596E-008, -8.95909E-008
4, 2280.00000, 0.152, 0.0499602, 6.98368E-008, -8.95954E-008
4, 2340.00000, 0.152, 0.0499601, 6.98227E-008, -8.95974E-008
4, 2400.00000, 0.152001, 0.0499607, 6.96823E-008, -8.96068E-008
4, 2460.00000, 0.228002, 0.0749394, -5.67388E-008, -1.47104E-007
4, 2520.00000, 0.228002, 0.0749414, -5.68912E-008, -1.472E-007
4, 2580.00000, 0.228, 0.0749401, -5.69045E-008, -1.47216E-007
4, 2640.00000, 0.228, 0.0749401, -5.69046E-008, -1.47216E-007
4, 2700.00000, 0.228, 0.0749401, -5.69046E-008, -1.47216E-007
4, 2760.00000, 0.266003, 0.0874283, -1.66201E-007, -1.24565E-007
4, 2820.00000, 0.266002, 0.0874309, -1.66213E-007, -1.24765E-007
4, 2880.00000, 0.266001, 0.0874303, -1.66242E-007, -1.24775E-007
4, 2940.00000, 0.266001, 0.0874306, -1.66307E-007, -1.24781E-007
4, 3000.00000, 0.266001, 0.0874306, -1.66375E-007, -1.24789E-007
4, 3060.00000, 0.228001, 0.0749444, 8.15014E-008, 1.46686E-007
4, 3120.00000, 0.228003, 0.0749414, 8.12694E-008, 1.4672E-007
4, 3180.00000, 0.227999, 0.0749395, 8.13178E-008, 1.46737E-007
4, 3240.00000, 0.228002, 0.0749409, 8.10737E-008, 1.46619E-007
4, 3300.00000, 0.228, 0.07494, 8.10161E-008, 1.46584E-007
4, 3360.00000, 0.227988, 0.0749353, 3.3193E-009, 9.34274E-008
4, 3420.00000, 0.228002, 0.0749407, 2.68429E-009, 9.34321E-008
4, 3480.00000, 0.228003, 0.0749415, 2.3379E-009, 9.32625E-008
4, 3540.00000, 0.228001, 0.0749405, 2.18185E-009, 9.31767E-008
5, 0.00000, 0.228, 0.0749398, 2.17973E-009, 9.31706E-008
5, 60.00000, 0.266001, 0.08743, -8.6643E-008, 4.93889E-008
5, 120.00000, 0.266001, 0.0874307, -8.67127E-008, 4.92862E-008
5, 180.00000, 0.266003, 0.0874321, -8.69096E-008, 4.91764E-008
5, 240.00000, 0.266002, 0.0874315, -8.7063E-008, 4.90772E-008
5, 300.00000, 0.266006, 0.0874344, -8.74779E-008, 4.88498E-008
5, 360.00000, 0.228007, 0.0749488, 8.04253E-008, 1.47225E-007
5, 420.00000, 0.228002, 0.0749414, 8.07079E-008, 1.47366E-007
5, 480.00000, 0.228001, 0.0749409, 8.05465E-008, 1.47281E-007
5, 540.00000, 0.228005, 0.0749436, 8.00263E-008, 1.47003E-007
5, 600.00000, 0.228005, 0.0749436, 7.9478E-008, 1.46692E-007
5, 660.00000, 0.266005, 0.0874332, -7.78137E-008, -6.32268E-008
5, 720.00000, 0.266007, 0.0874354, -7.81079E-008, -6.33069E-008
5, 780.00000, 0.266003, 0.0874324, -7.8403E-008, -6.33984E-008
5, 840.00000, 0.266004, 0.0874336, -7.87965E-008, -6.34926E-008
5, 900.00000, 0.266006, 0.0874351, -7.93486E-008, -6.36248E-008
5, 960.00000, 0.266, 0.08742, -7.98343E-008, -6.29183E-008
5, 1020.00000, 0.266007, 0.0874355, -8.05609E-008, -6.35228E-008
5, 1080.00000, 0.266006, 0.0874347, -8.10125E-008, -6.36453E-008
5, 1140.00000, 0.266005, 0.0874345, -8.1445E-008, -6.37481E-008
5, 1200.00000, 0.266005, 0.0874341, -8.18361E-008, -6.38424E-008
5, 1260.00000, 0.265999, 0.087437, -1.82447E-007, -1.6842E-008
5, 1320.00000, 0.266003, 0.087433, -1.82657E-007, -1.65387E-008
5, 1380.00000, 0.266007, 0.0874357, -1.83101E-007, -1.67243E-008
5, 1440.00000, 0.266004, 0.0874337, -1.83414E-007, -1.68867E-008
5, 1500.00000, 0.266007, 0.0874364, -1.83908E-007, -1.71073E-008
5, 1560.00000, 0.303992, 0.0999088, -2.19549E-007, 1.05129E-007
5, 1620.00000, 0.304007, 0.0999253, -2.20487E-007, 1.04516E-007
5, 1680.00000, 0.304008, 0.0999267, -2.20941E-007, 1.04081E-007
5, 1740.00000, 0.304004, 0.0999231, -2.21166E-007, 1.03828E-007
5, 1800.00000, 0.304007, 0.0999259, -2.21551E-007, 1.03477E-007
5, 1860.00000, 0.228006, 0.0749443, -9.42483E-008, 1.28531E-007
5, 1920.00000, 0.228005, 0.0749444, -9.42887E-008, 1.28307E-007
5, 1980.00000, 0.228005, 0.0749442, -9.4674E-008, 1.27999E-007
5, 2040.00000, 0.228004, 0.0749434, -9.49926E-008, 1.27737E-007
5, 2100.00000, 0.228005, 0.0749448, -9.54231E-008, 1.27397E-007
5, 2160.00000, 0.266001, 0.0874279, -9.91424E-008, 4.16253E-008
5, 2220.00000, 0.266005, 0.0874354, -9.96012E-008, 4.12975E-008
5, 2280.00000, 0.266007, 0.0874374, -1.00244E-007, 4.09831E-008
5, 2340.00000, 0.266004, 0.0874336, -1.00576E-007, 4.07874E-008
5, 2400.00000, 0.266005, 0.087435, -1.01007E-007, 4.0576E-008
5, 2460.00000, 0.189993, 0.0624539, 1.28372E-007, 4.11253E-009
5, 2520.00000, 0.190003, 0.0624538, 1.27601E-007, 4.27943E-009
5, 2580.00000, 0.190003, 0.0624532, 1.27084E-007, 4.10267E-009
5, 2640.00000, 0.190003, 0.0624529, 1.26626E-007, 3.9437E-009
5, 2700.00000, 0.190004, 0.0624541, 1.2599E-007, 3.73863E-009
5, 2760.00000, 0.190006, 0.0624548, 1.16698E-007, 7.91494E-008
5, 2820.00000, 0.190002, 0.0624529, 1.16637E-007, 7.90565E-008
5, 2880.00000, 0.190002, 0.0624531, 1.16127E-007, 7.88417E-008
5, 2940.00000, 0.190003, 0.0624532, 1.15595E-007, 7.86105E-008
5, 3000.00000, 0.190002, 0.0624531, 1.15082E-007, 7.83861E-008
5, 3060.00000, 0.265997, 0.0874226, -1.83113E-007, -1.27121E-007
5, 3120.00000, 0.266004, 0.0874349, -1.83751E-007, -1.27422E-007
5, 3180.00000, 0.266004, 0.0874352, -1.84095E-007, -1.27493E-007
5, 3240.00000, 0.266005, 0.0874357, -1.84468E-007, -1.27558E-007
5, 3300.00000, 0.266004, 0.0874348, -1.84787E-007, -1.27623E-007
5, 3360.00000, 0.228003, 0.0749383, -7.70875E-008, -1.47702E-007
5, 3420.00000, 0.228004, 0.0749457, -7.74642E-008, -1.478E-007
5, 3480.00000, 0.228003, 0.0749443, -7.78114E-008, -1.47796E-007
