hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1860.00000, 0.232563, 0.0764457, -3.47185E-006, -7.16354E-006
0, 1920.00000, 0.232563, 0.0764459, -3.47197E-006, -7.16353E-006
0, 1980.00000, 0.232563, 0.0764459, -3.47197E-006, -7.16353E-006
0, 2040.00000, 0.232563, 0.0764459, -3.47197E-006, -7.16353E-006
0, 2100.00000, 0.232563, 0.0764459, -3.47197E-006, -7.16353E-006
0, 2160.00000, 0.203483, 0.0668838, 7.00509E-006, 2.25749E-007
0, 2220.00000, 0.203483, 0.0668837, 7.00535E-006, 2.25897E-007
0, 2280.00000, 0.203483, 0.0668837, 7.00535E-006, 2.25898E-007
0, 2340.00000, 0.203483, 0.0668837, 7.00535E-006, 2.25898E-007
0, 2400.00000, 0.203483, 0.0668837, 7.00535E-006, 2.25898E-007
0, 2460.00000, 0.23256, 0.076439, 9.75299E-008, -1.74134E-007
0, 2520.00000, 0.23256, 0.0764389, 9.64327E-008, -1.74408E-007
0, 2580.00000, 0.23256, 0.0764389, 9.64345E-008, -1.74409E-007
0, 2640.00000, 0.23256, 0.0764389, 9.64346E-008, -1.74409E-007
0, 2700.00000, 0.23256, 0.0764389, 9.64346E-008, -1.74409E-007
0, 2760.00000, 0.261642, 0.0860103, -1.22941E-005, -1.61337E-005
0, 2820.00000, 0.261642, 0.0860098, -1.22934E-005, -1.61346E-005
0, 2880.00000, 0.261642, 0.0860098, -1.22934E-005, -1.61346E-005
0, 2940.00000, 0.261642, 0.0860098, -1.22934E-005, -1.61346E-005
0, 3000.00000, 0.261642, 0.0860098, -1.22934E-005, -1.61346E-005
0, 3060.00000, 0.261633, 0.0859935, -4.28204E-006, -4.06608E-007
0, 3120.00000, 0.261634, 0.085994, -4.28075E-006, -4.05879E-007
0, 3180.00000, 0.261634, 0.085994, -4.28075E-006, -4.05876E-007
0, 3240.00000, 0.261634, 0.085994, -4.28075E-006, -4.05876E-007
0, 3300.00000, 0.261634, 0.085994, -4.28075E-006, -4.05876E-007
0, 3360.00000, 0.232562, 0.0764493, -1.27092E-006, -1.04415E-005
0, 3420.00000, 0.232561, 0.0764492, -1.27266E-006, -1.04413E-005
0, 3480.00000, 0.232561, 0.0764492, -1.27267E-006, -1.04413E-005
0, 3540.00000, 0.232561, 0.0764492, -1.27267E-006, -1.04413E-005
1, 0.00000, 0.232561, 0.0764492, -1.27267E-006, -1.04413E-005
1, 60.00000, 0.203491, 0.066888, -1.4756E-006, -3.14937E-006
1, 120.00000, 0.203491, 0.0668871, -1.47535E-006, -3.15069E-006
1, 180.00000, 0.203491, 0.0668871, -1.47534E-006, -3.15069E-006
1, 240.00000, 0.203491, 0.0668871, -1.47534E-006, -3.15069E-006
1, 300.00000, 0.203491, 0.0668871, -1.47534E-006, -3.15069E-006
1, 360.00000, 0.232566, 0.0764438, -5.5656E-006, -3.8169E-006
1, 420.00000, 0.232566, 0.0764426, -5.56532E-006, -3.81915E-006
1, 480.00000, 0.232566, 0.0764426, -5.56532E-006, -3.81915E-006
1, 540.00000, 0.232566, 0.0764426, -5.56532E-006, -3.81915E-006
1, 600.00000, 0.232566, 0.0764426, -5.56532E-006, -3.81915E-006
1, 660.00000, 0.261638, 0.0859932, -8.65763E-006, -5.88761E-007
1, 720.00000, 0.261639, 0.0859942, -8.65645E-006, -5.86606E-007
1, 780.00000, 0.261639, 0.0859942, -8.65645E-006, -5.86602E-007
1, 840.00000, 0.261639, 0.0859942, -8.65645E-006, -5.86602E-007
1, 900.00000, 0.261639, 0.0859942, -8.65645E-006, -5.86602E-007
1, 960.00000, 0.203492, 0.0668871, -1.47332E-006, -3.16618E-006
1, 1020.00000, 0.203491, 0.0668871, -1.47468E-006, -3.16668E-006
1, 1080.00000, 0.203491, 0.0668871, -1.47468E-006, -3.16669E-006
1, 1140.00000, 0.203491, 0.0668871, -1.47468E-006, -3.16669E-006
1, 1200.00000, 0.203491, 0.0668871, -1.47468E-006, -3.16669E-006
1, 1260.00000, 0.174417, 0.0573293, 2.99225E-006, 3.5758E-008
1, 1320.00000, 0.174417, 0.057329, 2.99284E-006, 3.5257E-008
1, 1380.00000, 0.174417, 0.057329, 2.99284E-006, 3.52604E-008
1, 1440.00000, 0.174417, 0.057329, 2.99284E-006, 3.52605E-008
1, 1500.00000, 0.174417, 0.057329, 2.99284E-006, 3.52605E-008
1, 1560.00000, 0.145345, 0.0477781, 5.18312E-006, -4.04835E-006
1, 1620.00000, 0.145345, 0.0477783, 5.18363E-006, -4.04792E-006
1, 1680.00000, 0.145345, 0.0477783, 5.18363E-006, -4.04792E-006
1, 1740.00000, 0.145345, 0.0477783, 5.18363E-006, -4.04792E-006
1, 1800.00000, 0.145345, 0.0477783, 5.18363E-006, -4.04792E-006
1, 1860.00000, 0.174419, 0.0573269, 1.36464E-006, 2.47191E-006
1, 1920.00000, 0.174419, 0.0573266, 1.36424E-006, 2.47149E-006
1, 1980.00000, 0.174419, 0.0573266, 1.36424E-006, 2.47149E-006
1, 2040.00000, 0.174419, 0.0573266, 1.36424E-006, 2.47149E-006
1, 2100.00000, 0.174419, 0.0573266, 1.36424E-006, 2.47149E-006
1, 2160.00000, 0.174418, 0.0573317, 1.65593E-006, -2.57E-006
1, 2220.00000, 0.174418, 0.0573317, 1.65561E-006, -2.57038E-006
1, 2280.00000, 0.174418, 0.0573317, 1.65561E-006, -2.57038E-006
1, 2340.00000, 0.174418, 0.0573317, 1.65561E-006, -2.57038E-006
1, 2400.00000, 0.174418, 0.0573317, 1.65561E-006, -2.57038E-006
1, 2460.00000, 0.174422, 0.0573178, 5.36259E-006, 1.02748E-005
1, 2520.00000, 0.174415, 0.0573188, 5.34918E-006, 1.02767E-005
1, 2580.00000, 0.174415, 0.0573188, 5.34918E-006, 1.02767E-005
1, 2640.00000, 0.174415, 0.0573188, 5.34918E-006, 1.02767E-005
1, 2700.00000, 0.174415, 0.0573188, 5.34918E-006, 1.02767E-005
1, 2760.00000, 0.145342, 0.0477738, 7.40486E-006, 2.99608E-007
1, 2820.00000, 0.145343, 0.0477739, 7.40548E-006, 2.99827E-007
1, 2880.00000, 0.145343, 0.0477739, 7.40548E-006, 2.99828E-007
1, 2940.00000, 0.145343, 0.0477739, 7.40548E-006, 2.99828E-007
1, 3000.00000, 0.145343, 0.0477739, 7.40548E-006, 2.99828E-007
1, 3060.00000, 0.232566, 0.0764424, -5.58432E-006, -3.81291E-006
1, 3120.00000, 0.232566, 0.0764426, -5.58483E-006, -3.81257E-006
1, 3180.00000, 0.232566, 0.0764426, -5.58484E-006, -3.81257E-006
1, 3240.00000, 0.232566, 0.0764426, -5.58484E-006, -3.81257E-006
1, 3300.00000, 0.232566, 0.0764426, -5.58484E-006, -3.81257E-006
1, 3360.00000, 0.174416, 0.0573265, 4.31909E-006, 2.64372E-006
1, 3420.00000, 0.174416, 0.0573264, 4.31837E-006, 2.64369E-006
1, 3480.00000, 0.174416, 0.0573264, 4.31837E-006, 2.64369E-006
1, 3540.00000, 0.174416, 0.0573264, 4.31837E-006, 2.64369E-006
2, 0.00000, 0.174416, 0.0573264, 4.31837E-006, 2.64369E-006
2, 60.00000, 0.174418, 0.0573315, 1.68898E-006, -2.52392E-006
2, 120.00000, 0.174418, 0.0573316, 1.69063E-006, -2.52337E-006
2, 180.00000, 0.174418, 0.0573316, 1.69063E-006, -2.52337E-006
2, 240.00000, 0.174418, 0.0573316, 1.69063E-006, -2.52337E-006
2, 300.00000, 0.174418, 0.0573316, 1.69063E-006, -2.52337E-006
2, 360.00000, 0.174423, 0.0573347, -2.59958E-006, -5.29022E-006
2, 420.00000, 0.174423, 0.0573344, -2.60129E-006, -5.29117E-006
2, 480.00000, 0.174423, 0.0573344, -2.60129E-006, -5.29117E-006
2, 540.00000, 0.174423, 0.0573344, -2.60129E-006, -5.29117E-006
2, 600.00000, 0.174423, 0.0573344, -2.60129E-006, -5.29117E-006
2, 660.00000, 0.203494, 0.0668896, -2.97486E-006, -6.13704E-006
2, 720.00000, 0.203493, 0.0668901, -2.97759E-006, -6.13944E-006
2, 780.00000, 0.203493, 0.0668901, -2.97758E-006, -6.13945E-006
2, 840.00000, 0.203493, 0.0668901, -2.97758E-006, -6.13945E-006
2, 900.00000, 0.203493, 0.0668901, -2.97758E-006, -6.13945E-006
2, 960.00000, 0.174421, 0.0573317, -1.27634E-006, -2.69331E-006
2, 1020.00000, 0.174421, 0.0573318, -1.27659E-006, -2.69318E-006
2, 1080.00000, 0.174421, 0.0573318, -1.2766E-006, -2.69318E-006
2, 1140.00000, 0.174421, 0.0573318, -1.2766E-006, -2.69318E-006
2, 1200.00000, 0.174421, 0.0573318, -1.2766E-006, -2.69318E-006
2, 1260.00000, 0.203491, 0.0668846, -1.43076E-006, -3.11621E-006
2, 1320.00000, 0.203491, 0.066887, -1.42937E-006, -3.1143E-006
2, 1380.00000, 0.203491, 0.066887, -1.42939E-006, -3.11429E-006
2, 1440.00000, 0.203491, 0.066887, -1.42939E-006, -3.11429E-006
2, 1500.00000, 0.203491, 0.066887, -1.42939E-006, -3.11429E-006
2, 1560.00000, 0.203496, 0.0668896, -6.44808E-006, -6.34167E-006
2, 1620.00000, 0.203496, 0.0668903, -6.44795E-006, -6.34027E-006
2, 1680.00000, 0.203496, 0.0668903, -6.44795E-006, -6.34027E-006
2, 1740.00000, 0.203496, 0.0668903, -6.44795E-006, -6.34027E-006
2, 1800.00000, 0.203496, 0.0668903, -6.44795E-006, -6.34027E-006
2, 1860.00000, 0.145348, 0.0477763, 2.47316E-006, 4.60715E-008
2, 1920.00000, 0.145348, 0.0477742, 2.47425E-006, 4.09247E-008
2, 1980.00000, 0.145348, 0.0477742, 2.47426E-006, 4.09292E-008
2, 2040.00000, 0.145348, 0.0477742, 2.47426E-006, 4.09292E-008
2, 2100.00000, 0.145348, 0.0477742, 2.47426E-006, 4.09292E-008
2, 2160.00000, 0.174414, 0.0573233, 4.16714E-008, -1.11273E-007
2, 2220.00000, 0.17442, 0.0573292, 5.24013E-008, -9.55006E-008
2, 2280.00000, 0.17442, 0.0573292, 5.23693E-008, -9.54561E-008
2, 2340.00000, 0.17442, 0.0573292, 5.23692E-008, -9.54562E-008
2, 2400.00000, 0.17442, 0.0573292, 5.23692E-008, -9.54562E-008
2, 2460.00000, 0.174422, 0.0573266, -1.57256E-006, 2.33099E-006
2, 2520.00000, 0.174422, 0.0573267, -1.57218E-006, 2.33138E-006
2, 2580.00000, 0.174422, 0.0573267, -1.57218E-006, 2.33138E-006
2, 2640.00000, 0.174422, 0.0573267, -1.57218E-006, 2.33138E-006
2, 2700.00000, 0.174422, 0.0573267, -1.57218E-006, 2.33138E-006
2, 2760.00000, 0.116275, 0.0382178, 4.80002E-006, 1.85622E-006
2, 2820.00000, 0.116275, 0.0382175, 4.8003E-006, 1.8558E-006
2, 2880.00000, 0.116275, 0.0382175, 4.8003E-006, 1.85581E-006
2, 2940.00000, 0.116275, 0.0382175, 4.8003E-006, 1.85581E-006
2, 3000.00000, 0.116275, 0.0382175, 4.8003E-006, 1.85581E-006
2, 3060.00000, 0.203492, 0.0668864, -1.43251E-006, -3.11443E-006
2, 3120.00000, 0.203491, 0.066887, -1.43392E-006, -3.11379E-006
2, 3180.00000, 0.203491, 0.066887, -1.43392E-006, -3.11379E-006
2, 3240.00000, 0.203491, 0.066887, -1.43392E-006, -3.11379E-006
2, 3300.00000, 0.203491, 0.066887, -1.43392E-006, -3.11379E-006
2, 3360.00000, 0.174423, 0.0573298, -2.91189E-006, -2.66893E-007
2, 3420.00000, 0.174423, 0.0573293, -2.91162E-006, -2.67408E-007
2, 3480.00000, 0.174423, 0.0573293, -2.91162E-006, -2.67409E-007
2, 3540.00000, 0.174423, 0.0573293, -2.91162E-006, -2.67409E-007
3, 0.00000, 0.174423, 0.0573293, -2.91162E-006, -2.67409E-007
3, 60.00000, 0.145346, 0.0477763, 3.8352E-006, -1.98191E-006
3, 120.00000, 0.145346, 0.0477762, 3.83683E-006, -1.98175E-006
3, 180.00000, 0.145346, 0.0477762, 3.83684E-006, -1.98175E-006
3, 240.00000, 0.145346, 0.0477762, 3.83684E-006, -1.98175E-006
3, 300.00000, 0.145346, 0.0477762, 3.83684E-006, -1.98175E-006
3, 360.00000, 0.145348, 0.0477765, 1.36772E-006, -2.11849E-006
3, 420.00000, 0.145349, 0.0477764, 1.36844E-006, -2.11901E-006
3, 480.00000, 0.145349, 0.0477764, 1.36844E-006, -2.11902E-006
3, 540.00000, 0.145349, 0.0477764, 1.36844E-006, -2.11902E-006
3, 600.00000, 0.145349, 0.0477764, 1.36844E-006, -2.11902E-006
3, 660.00000, 0.174414, 0.0573256, -1.57514E-006, 2.34079E-006
3, 720.00000, 0.174422, 0.0573267, -1.56462E-006, 2.3418E-006
3, 780.00000, 0.174422, 0.0573267, -1.56459E-006, 2.34183E-006
3, 840.00000, 0.174422, 0.0573267, -1.56459E-006, 2.34183E-006
3, 900.00000, 0.174422, 0.0573267, -1.56459E-006, 2.34183E-006
3, 960.00000, 0.174424, 0.0573246, -3.18667E-006, 4.76331E-006
3, 1020.00000, 0.174423, 0.0573243, -3.18718E-006, 4.76256E-006
3, 1080.00000, 0.174423, 0.0573243, -3.18718E-006, 4.76256E-006
3, 1140.00000, 0.174423, 0.0573243, -3.18718E-006, 4.76256E-006
3, 1200.00000, 0.174423, 0.0573243, -3.18718E-006, 4.76256E-006
3, 1260.00000, 0.174419, 0.0573318, 1.69219E-006, -2.52587E-006
3, 1320.00000, 0.174418, 0.0573316, 1.69141E-006, -2.52628E-006
3, 1380.00000, 0.174418, 0.0573316, 1.6914E-006, -2.52628E-006
3, 1440.00000, 0.174418, 0.0573316, 1.6914E-006, -2.52628E-006
3, 1500.00000, 0.174418, 0.0573316, 1.6914E-006, -2.52628E-006
3, 1560.00000, 0.203482, 0.066887, -6.46122E-006, -6.34731E-006
3, 1620.00000, 0.203496, 0.0668902, -6.43934E-006, -6.33941E-006
3, 1680.00000, 0.203496, 0.0668903, -6.43929E-006, -6.33935E-006
3, 1740.00000, 0.203496, 0.0668903, -6.43929E-006, -6.33935E-006
3, 1800.00000, 0.203496, 0.0668903, -6.43929E-006, -6.33935E-006
3, 1860.00000, 0.14535, 0.0477744, 9.71442E-009, -9.80824E-008
3, 1920.00000, 0.14535, 0.0477743, 9.15966E-009, -9.80969E-008
3, 1980.00000, 0.14535, 0.0477743, 9.15772E-009, -9.80965E-008
3, 2040.00000, 0.14535, 0.0477743, 9.15771E-009, -9.80965E-008
3, 2100.00000, 0.14535, 0.0477743, 9.15771E-009, -9.80965E-008
3, 2160.00000, 0.174421, 0.0573266, -1.57134E-006, 2.34261E-006
3, 2220.00000, 0.174422, 0.0573267, -1.57068E-006, 2.34279E-006
3, 2280.00000, 0.174422, 0.0573267, -1.57068E-006, 2.3428E-006
3, 2340.00000, 0.174422, 0.0573267, -1.57068E-006, 2.3428E-006
3, 2400.00000, 0.174422, 0.0573267, -1.57068E-006, 2.3428E-006
3, 2460.00000, 0.174423, 0.0573347, -2.60421E-006, -5.2954E-006
3, 2520.00000, 0.174423, 0.0573344, -2.6041E-006, -5.29623E-006
3, 2580.00000, 0.174423, 0.0573344, -2.6041E-006, -5.29623E-006
3, 2640.00000, 0.174423, 0.0573344, -2.6041E-006, -5.29623E-006
3, 2700.00000, 0.174423, 0.0573344, -2.6041E-006, -5.29623E-006
3, 2760.00000, 0.232568, 0.0764322, -8.1047E-006, 6.21102E-006
3, 2820.00000, 0.232568, 0.0764326, -8.10435E-006, 6.21196E-006
3, 2880.00000, 0.232568, 0.0764326, -8.10435E-006, 6.21196E-006
3, 2940.00000, 0.232568, 0.0764326, -8.10435E-006, 6.21196E-006
3, 3000.00000, 0.232568, 0.0764326, -8.10435E-006, 6.21196E-006
3, 3060.00000, 0.203493, 0.0668841, -3.3297E-006, -2.64931E-007
3, 3120.00000, 0.203493, 0.0668842, -3.32884E-006, -2.65094E-007
3, 3180.00000, 0.203493, 0.0668842, -3.32883E-006, -2.65091E-007
3, 3240.00000, 0.203493, 0.0668842, -3.32883E-006, -2.65091E-007
3, 3300.00000, 0.203493, 0.0668842, -3.32883E-006, -2.65091E-007
3, 3360.00000, 0.145348, 0.0477744, 2.47765E-006, 4.2657E-008
3, 3420.00000, 0.145348, 0.0477742, 2.47651E-006, 4.22259E-008
3, 3480.00000, 0.145348, 0.0477742, 2.47651E-006, 4.2223E-008
3, 3540.00000, 0.145348, 0.0477742, 2.47651E-006, 4.22229E-008
4, 0.00000, 0.145348, 0.0477742, 2.47651E-006, 4.22229E-008
4, 60.00000, 0.17442, 0.0573256, 1.40396E-006, 2.50762E-006
4, 120.00000, 0.174419, 0.0573266, 1.40341E-006, 2.51177E-006
4, 180.00000, 0.174419, 0.0573266, 1.4034E-006, 2.51178E-006
4, 240.00000, 0.174419, 0.0573266, 1.4034E-006, 2.51178E-006
4, 300.00000, 0.174419, 0.0573266, 1.4034E-006, 2.51178E-006
4, 360.00000, 0.174419, 0.0573341, 3.61281E-007, -5.13509E-006
4, 420.00000, 0.17442, 0.0573342, 3.62217E-007, -5.13466E-006
4, 480.00000, 0.17442, 0.0573342, 3.62218E-007, -5.13466E-006
4, 540.00000, 0.17442, 0.0573342, 3.62218E-007, -5.13466E-006
4, 600.00000, 0.17442, 0.0573342, 3.62218E-007, -5.13466E-006
4, 660.00000, 0.203495, 0.0668805, -5.24789E-006, 2.56773E-006
4, 720.00000, 0.203495, 0.0668814, -5.24709E-006, 2.56985E-006
4, 780.00000, 0.203495, 0.0668814, -5.24709E-006, 2.56986E-006
4, 840.00000, 0.203495, 0.0668814, -5.24709E-006, 2.56986E-006
4, 900.00000, 0.203495, 0.0668814, -5.24709E-006, 2.56986E-006
4, 960.00000, 0.203505, 0.0668937, -6.78971E-006, -4.55232E-007
4, 1020.00000, 0.203497, 0.0668845, -6.79783E-006, -4.79373E-007
4, 1080.00000, 0.203497, 0.0668844, -6.7978E-006, -4.79493E-007
4, 1140.00000, 0.203497, 0.0668844, -6.7978E-006, -4.79493E-007
4, 1200.00000, 0.203497, 0.0668844, -6.7978E-006, -4.79493E-007
4, 1260.00000, 0.203493, 0.0668779, -6.80656E-006, -4.93015E-007
4, 1320.00000, 0.203497, 0.0668844, -6.80486E-006, -4.75811E-007
4, 1380.00000, 0.203497, 0.0668844, -6.8049E-006, -4.75729E-007
4, 1440.00000, 0.203497, 0.0668844, -6.8049E-006, -4.75729E-007
4, 1500.00000, 0.203497, 0.0668844, -6.8049E-006, -4.75729E-007
4, 1560.00000, 0.203497, 0.0668846, -6.8054E-006, -4.75395E-007
4, 1620.00000, 0.203497, 0.0668844, -6.80549E-006, -4.75999E-007
4, 1680.00000, 0.203497, 0.0668844, -6.80549E-006, -4.76002E-007
4, 1740.00000, 0.203497, 0.0668844, -6.80549E-006, -4.76002E-007
4, 1800.00000, 0.203497, 0.0668844, -6.80549E-006, -4.76002E-007
4, 1860.00000, 0.203493, 0.0668897, -2.98237E-006, -6.16038E-006
4, 1920.00000, 0.203493, 0.0668901, -2.98374E-006, -6.1592E-006
4, 1980.00000, 0.203493, 0.0668902, -2.98444E-006, -6.15954E-006
4, 2040.00000, 0.203493, 0.06689, -2.98369E-006, -6.15909E-006
4, 2100.00000, 0.203493, 0.0668902, -2.98432E-006, -6.15948E-006
4, 2160.00000, 0.203491, 0.0668815, -1.77651E-006, 2.76938E-006
4, 2220.00000, 0.203492, 0.0668813, -1.77605E-006, 2.76618E-006
4, 2280.00000, 0.203492, 0.0668812, -1.77638E-006, 2.76563E-006
4, 2340.00000, 0.203492, 0.0668812, -1.77663E-006, 2.7652E-006
4, 2400.00000, 0.203493, 0.0668814, -1.77958E-006, 2.75994E-006
4, 2460.00000, 0.174421, 0.0573297, 5.81675E-008, -1.02771E-007
4, 2520.00000, 0.174421, 0.0573295, 5.22608E-008, -1.08852E-007
4, 2580.00000, 0.17442, 0.0573292, 5.25997E-008, -1.08288E-007
4, 2640.00000, 0.17442, 0.0573292, 5.25987E-008, -1.08286E-007
4, 2700.00000, 0.17442, 0.0573292, 5.25983E-008, -1.08286E-007
4, 2760.00000, 0.145348, 0.0477718, 1.11341E-006, 2.05394E-006
4, 2820.00000, 0.145349, 0.0477723, 1.1119E-006, 2.05192E-006
4, 2880.00000, 0.145349, 0.0477722, 1.11144E-006, 2.05146E-006
4, 2940.00000, 0.145349, 0.0477723, 1.11006E-006, 2.04974E-006
4, 3000.00000, 0.145349, 0.0477723, 1.10874E-006, 2.04813E-006
4, 3060.00000, 0.174418, 0.057329, 3.00258E-006, 5.5773E-008
4, 3120.00000, 0.174418, 0.0573294, 2.99303E-006, 5.03331E-008
4, 3180.00000, 0.174417, 0.0573289, 2.99497E-006, 5.21133E-008
4, 3240.00000, 0.174418, 0.0573293, 2.98958E-006, 4.80545E-008
4, 3300.00000, 0.174417, 0.0573291, 2.98896E-006, 4.78359E-008
4, 3360.00000, 0.14535, 0.0477722, 2.19512E-006, 4.20244E-006
4, 3420.00000, 0.145348, 0.0477702, 2.19144E-006, 4.19133E-006
4, 3480.00000, 0.145349, 0.0477704, 2.18491E-006, 4.18325E-006
4, 3540.00000, 0.145348, 0.0477702, 2.18253E-006, 4.18043E-006
5, 0.00000, 0.145348, 0.04777, 2.18282E-006, 4.18083E-006
5, 60.00000, 0.20349, 0.0668814, 1.91036E-006, 3.24957E-006
5, 120.00000, 0.203489, 0.0668813, 1.9066E-006, 3.24701E-006
5, 180.00000, 0.20349, 0.0668822, 1.90154E-006, 3.23981E-006
5, 240.00000, 0.20349, 0.0668818, 1.89775E-006, 3.23519E-006
5, 300.00000, 0.203493, 0.0668839, 1.88717E-006, 3.22003E-006
5, 360.00000, 0.203495, 0.0668907, -1.23426E-006, -2.904E-006
5, 420.00000, 0.203493, 0.0668881, -1.24206E-006, -2.91519E-006
5, 480.00000, 0.203492, 0.0668878, -1.24437E-006, -2.91725E-006
5, 540.00000, 0.203495, 0.06689, -1.25239E-006, -2.92545E-006
5, 600.00000, 0.203495, 0.06689, -1.26029E-006, -2.93225E-006
5, 660.00000, 0.174415, 0.0573261, 1.54277E-006, 2.68788E-006
5, 720.00000, 0.174422, 0.0573295, 1.53835E-006, 2.67248E-006
5, 780.00000, 0.17442, 0.0573279, 1.53325E-006, 2.66708E-006
5, 840.00000, 0.174421, 0.0573286, 1.52569E-006, 2.65697E-006
5, 900.00000, 0.174422, 0.0573295, 1.51512E-006, 2.64286E-006
5, 960.00000, 0.174423, 0.0573314, 1.80511E-006, -2.40169E-006
5, 1020.00000, 0.174422, 0.0573349, 1.78283E-006, -2.40986E-006
5, 1080.00000, 0.174421, 0.0573343, 1.77265E-006, -2.41534E-006
5, 1140.00000, 0.174421, 0.0573342, 1.763E-006, -2.42068E-006
5, 1200.00000, 0.174421, 0.057334, 1.75431E-006, -2.42538E-006
5, 1260.00000, 0.174415, 0.0573391, 3.65621E-006, -9.8285E-006
5, 1320.00000, 0.174418, 0.0573407, 3.65113E-006, -9.82793E-006
5, 1380.00000, 0.17442, 0.0573424, 3.6367E-006, -9.82609E-006
5, 1440.00000, 0.174419, 0.0573412, 3.62713E-006, -9.8233E-006
5, 1500.00000, 0.17442, 0.0573428, 3.61083E-006, -9.82091E-006
5, 1560.00000, 0.232564, 0.0764292, -1.93655E-006, 3.17106E-006
5, 1620.00000, 0.232567, 0.0764397, -1.95422E-006, 3.16924E-006
5, 1680.00000, 0.232567, 0.0764407, -1.96529E-006, 3.15167E-006
5, 1740.00000, 0.232564, 0.076438, -1.97054E-006, 3.14433E-006
5, 1800.00000, 0.232567, 0.07644, -1.97986E-006, 3.1286E-006
5, 1860.00000, 0.17441, 0.0573296, 4.2636E-006, 2.63207E-006
5, 1920.00000, 0.174419, 0.0573294, 4.26495E-006, 2.61202E-006
5, 1980.00000, 0.174419, 0.0573294, 4.25226E-006, 2.59922E-006
5, 2040.00000, 0.174418, 0.0573289, 4.24165E-006, 2.58909E-006
5, 2100.00000, 0.174419, 0.0573299, 4.22718E-006, 2.57403E-006
5, 2160.00000, 0.203495, 0.0668869, -3.30996E-006, -3.30392E-007
5, 2220.00000, 0.203497, 0.066888, -3.31833E-006, -3.49644E-007
5, 2280.00000, 0.203498, 0.0668893, -3.326E-006, -3.65715E-007
5, 2340.00000, 0.203496, 0.0668867, -3.32979E-006, -3.71552E-007
5, 2400.00000, 0.203496, 0.0668877, -3.33494E-006, -3.82188E-007
5, 2460.00000, 0.232569, 0.0764364, -3.76928E-006, -4.04447E-007
5, 2520.00000, 0.232567, 0.0764437, -3.78816E-006, -4.11821E-007
5, 2580.00000, 0.232567, 0.076443, -3.79446E-006, -4.20909E-007
5, 2640.00000, 0.232566, 0.0764426, -3.79994E-006, -4.29088E-007
5, 2700.00000, 0.232567, 0.0764441, -3.80765E-006, -4.41412E-007
5, 2760.00000, 0.20349, 0.0668829, -1.88058E-006, 2.49193E-006
5, 2820.00000, 0.203494, 0.0668843, -1.88298E-006, 2.47761E-006
5, 2880.00000, 0.203494, 0.0668846, -1.88932E-006, 2.46555E-006
5, 2940.00000, 0.203494, 0.0668847, -1.89592E-006, 2.45324E-006
5, 3000.00000, 0.203494, 0.0668846, -1.90224E-006, 2.44157E-006
5, 3060.00000, 0.145346, 0.0477788, 3.51692E-006, -2.05645E-006
