hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1500.00000, 0.09918, 0.0325989, -1.76384E-008, -1.2301E-008
1, 1560.00000, 0.115709, 0.0380332, 5.57671E-009, -3.87699E-010
1, 1620.00000, 0.11571, 0.038032, 5.58688E-009, -2.63671E-010
1, 1680.00000, 0.11571, 0.038032, 5.58612E-009, -2.62266E-010
1, 1740.00000, 0.11571, 0.038032, 5.58611E-009, -2.62256E-010
1, 1800.00000, 0.11571, 0.038032, 5.5861E-009, -2.62256E-010
1, 1860.00000, 0.0661208, 0.0217335, 3.03033E-008, -2.06898E-008
1, 1920.00000, 0.06612, 0.0217326, 3.03674E-008, -2.06637E-008
1, 1980.00000, 0.06612, 0.0217326, 3.03679E-008, -2.06629E-008
1, 2040.00000, 0.06612, 0.0217326, 3.03679E-008, -2.06629E-008
1, 2100.00000, 0.06612, 0.0217326, 3.03679E-008, -2.06629E-008
1, 2160.00000, 0.132239, 0.0434633, -1.97455E-008, 1.95962E-008
1, 2220.00000, 0.13224, 0.0434651, -1.98666E-008, 1.95263E-008
1, 2280.00000, 0.13224, 0.0434652, -1.98674E-008, 1.95247E-008
1, 2340.00000, 0.13224, 0.0434652, -1.98674E-008, 1.95246E-008
1, 2400.00000, 0.13224, 0.0434652, -1.98674E-008, 1.95246E-008
1, 2460.00000, 0.0991719, 0.0325943, 5.52759E-009, -2.52362E-010
1, 2520.00000, 0.0991799, 0.0325988, 4.8997E-009, -1.88562E-010
1, 2580.00000, 0.09918, 0.0325989, 4.89232E-009, -1.92609E-010
1, 2640.00000, 0.09918, 0.0325989, 4.89227E-009, -1.92705E-010
1, 2700.00000, 0.09918, 0.0325989, 4.89227E-009, -1.92707E-010
1, 2760.00000, 0.0661204, 0.0217327, 4.55156E-008, -3.00829E-008
1, 2820.00000, 0.06612, 0.0217326, 4.5547E-008, -3.01001E-008
1, 2880.00000, 0.06612, 0.0217326, 4.55475E-008, -3.01001E-008
1, 2940.00000, 0.06612, 0.0217326, 4.55475E-008, -3.01001E-008
1, 3000.00000, 0.06612, 0.0217326, 4.55475E-008, -3.01001E-008
1, 3060.00000, 0.0661203, 0.0217333, 3.00344E-008, -3.7193E-008
1, 3120.00000, 0.06612, 0.0217326, 3.0068E-008, -3.71536E-008
1, 3180.00000, 0.06612, 0.0217326, 3.00681E-008, -3.71529E-008
1, 3240.00000, 0.06612, 0.0217326, 3.00681E-008, -3.71529E-008
1, 3300.00000, 0.06612, 0.0217326, 3.00681E-008, -3.71529E-008
1, 3360.00000, 0.0991813, 0.032597, 3.95001E-009, -2.71177E-008
1, 3420.00000, 0.09918, 0.0325989, 3.9423E-009, -2.73314E-008
1, 3480.00000, 0.09918, 0.0325989, 3.9438E-009, -2.73337E-008
1, 3540.00000, 0.09918, 0.0325989, 3.94383E-009, -2.73337E-008
2, 0.00000, 0.09918, 0.0325989, 3.94384E-009, -2.73337E-008
2, 60.00000, 0.0991801, 0.0325997, -1.88964E-008, -1.2281E-008
2, 120.00000, 0.09918, 0.0325989, -1.88998E-008, -1.22166E-008
2, 180.00000, 0.09918, 0.0325989, -1.89003E-008, -1.2216E-008
2, 240.00000, 0.09918, 0.0325989, -1.89003E-008, -1.2216E-008
2, 300.00000, 0.09918, 0.0325989, -1.89003E-008, -1.2216E-008
2, 360.00000, 0.0826491, 0.027166, 2.27893E-008, 9.16862E-009
2, 420.00000, 0.08265, 0.0271657, 2.27652E-008, 9.23148E-009
2, 480.00000, 0.08265, 0.0271657, 2.27645E-008, 9.23194E-009
2, 540.00000, 0.08265, 0.0271657, 2.27645E-008, 9.23194E-009
2, 600.00000, 0.08265, 0.0271657, 2.27645E-008, 9.23194E-009
2, 660.00000, 0.0826427, 0.0271637, 2.29558E-008, -1.37302E-008
2, 720.00000, 0.0826499, 0.0271657, 2.24469E-008, -1.35206E-008
2, 780.00000, 0.08265, 0.0271658, 2.24401E-008, -1.35223E-008
2, 840.00000, 0.08265, 0.0271658, 2.24401E-008, -1.35223E-008
2, 900.00000, 0.08265, 0.0271658, 2.24401E-008, -1.35223E-008
2, 960.00000, 0.0826519, 0.0271659, 3.04171E-009, -2.17049E-008
2, 1020.00000, 0.08265, 0.0271658, 3.13941E-009, -2.17873E-008
2, 1080.00000, 0.08265, 0.0271658, 3.14101E-009, -2.17874E-008
2, 1140.00000, 0.08265, 0.0271658, 3.14103E-009, -2.17874E-008
2, 1200.00000, 0.08265, 0.0271658, 3.14103E-009, -2.17874E-008
2, 1260.00000, 0.0991778, 0.0325955, 6.04105E-009, -6.90831E-010
2, 1320.00000, 0.09918, 0.0325988, 5.6967E-009, -8.14661E-010
2, 1380.00000, 0.09918, 0.0325989, 5.69408E-009, -8.18408E-010
2, 1440.00000, 0.09918, 0.0325989, 5.69408E-009, -8.18463E-010
2, 1500.00000, 0.09918, 0.0325989, 5.69408E-009, -8.18464E-010
2, 1560.00000, 0.0991792, 0.0325997, 5.1495E-009, -1.26475E-009
2, 1620.00000, 0.09918, 0.0325989, 5.13548E-009, -1.16899E-009
2, 1680.00000, 0.09918, 0.0325989, 5.13466E-009, -1.16812E-009
2, 1740.00000, 0.09918, 0.0325989, 5.13465E-009, -1.16812E-009
2, 1800.00000, 0.09918, 0.0325989, 5.13465E-009, -1.16812E-009
2, 1860.00000, 0.0991787, 0.0325956, -1.86935E-008, -9.9399E-009
2, 1920.00000, 0.0991801, 0.0325989, -1.86709E-008, -1.01893E-008
2, 1980.00000, 0.09918, 0.0325989, -1.86689E-008, -1.01915E-008
2, 2040.00000, 0.09918, 0.0325989, -1.86688E-008, -1.01916E-008
2, 2100.00000, 0.09918, 0.0325989, -1.86688E-008, -1.01916E-008
2, 2160.00000, 0.132242, 0.04347, -1.71277E-008, 8.80426E-008
2, 2220.00000, 0.13224, 0.0434651, -1.69746E-008, 8.8346E-008
2, 2280.00000, 0.13224, 0.0434651, -1.69751E-008, 8.835E-008
2, 2340.00000, 0.13224, 0.0434651, -1.69752E-008, 8.83501E-008
2, 2400.00000, 0.13224, 0.0434651, -1.69752E-008, 8.83501E-008
2, 2460.00000, 0.11571, 0.038033, -1.93048E-008, 1.57248E-008
2, 2520.00000, 0.11571, 0.038032, -1.92685E-008, 1.57965E-008
2, 2580.00000, 0.11571, 0.038032, -1.92687E-008, 1.57975E-008
2, 2640.00000, 0.11571, 0.038032, -1.92687E-008, 1.57975E-008
2, 2700.00000, 0.11571, 0.038032, -1.92687E-008, 1.57975E-008
2, 2760.00000, 0.0991806, 0.0325983, -3.98087E-008, 3.73876E-009
2, 2820.00000, 0.0991801, 0.0325989, -3.98054E-008, 3.66697E-009
2, 2880.00000, 0.09918, 0.0325989, -3.98049E-008, 3.66625E-009
2, 2940.00000, 0.09918, 0.0325989, -3.98049E-008, 3.66625E-009
2, 3000.00000, 0.09918, 0.0325989, -3.98049E-008, 3.66625E-009
2, 3060.00000, 0.0991776, 0.0325967, -4.18789E-008, -2.36789E-008
2, 3120.00000, 0.09918, 0.0325989, -4.20596E-008, -2.3724E-008
2, 3180.00000, 0.09918, 0.0325989, -4.20612E-008, -2.37257E-008
2, 3240.00000, 0.09918, 0.0325989, -4.20612E-008, -2.37257E-008
2, 3300.00000, 0.09918, 0.0325989, -4.20612E-008, -2.37257E-008
2, 3360.00000, 0.132244, 0.0434684, -4.80609E-008, 3.73003E-008
2, 3420.00000, 0.13224, 0.0434652, -4.77714E-008, 3.73533E-008
2, 3480.00000, 0.13224, 0.0434651, -4.77689E-008, 3.73559E-008
2, 3540.00000, 0.13224, 0.0434651, -4.77689E-008, 3.73559E-008
3, 0.00000, 0.13224, 0.0434651, -4.77689E-008, 3.73559E-008
3, 60.00000, 0.0991798, 0.0325989, 6.68754E-009, 2.40954E-008
3, 120.00000, 0.09918, 0.0325989, 6.70277E-009, 2.40968E-008
3, 180.00000, 0.09918, 0.0325989, 6.7029E-009, 2.40969E-008
3, 240.00000, 0.09918, 0.0325989, 6.7029E-009, 2.40969E-008
3, 300.00000, 0.09918, 0.0325989, 6.7029E-009, 2.40969E-008
3, 360.00000, 0.0826503, 0.0271672, 2.11273E-008, -1.36102E-008
3, 420.00000, 0.08265, 0.0271658, 2.11882E-008, -1.35202E-008
3, 480.00000, 0.08265, 0.0271658, 2.11881E-008, -1.3519E-008
3, 540.00000, 0.08265, 0.0271658, 2.11881E-008, -1.3519E-008
3, 600.00000, 0.08265, 0.0271658, 2.11881E-008, -1.3519E-008
3, 660.00000, 0.115704, 0.0380282, -1.71608E-008, 1.70086E-008
3, 720.00000, 0.11571, 0.0380319, -1.76989E-008, 1.71132E-008
3, 780.00000, 0.11571, 0.038032, -1.77046E-008, 1.71108E-008
3, 840.00000, 0.11571, 0.038032, -1.77047E-008, 1.71108E-008
3, 900.00000, 0.11571, 0.038032, -1.77047E-008, 1.71108E-008
3, 960.00000, 0.0991808, 0.0325984, -4.14245E-008, 3.23917E-009
3, 1020.00000, 0.0991801, 0.0325989, -4.14085E-008, 3.17288E-009
3, 1080.00000, 0.09918, 0.0325989, -4.14079E-008, 3.17238E-009
3, 1140.00000, 0.09918, 0.0325989, -4.14079E-008, 3.17238E-009
3, 1200.00000, 0.09918, 0.0325989, -4.14079E-008, 3.17238E-009
3, 1260.00000, 0.0991804, 0.0326003, 6.13882E-009, 2.44301E-008
3, 1320.00000, 0.09918, 0.0325989, 6.21093E-009, 2.45135E-008
3, 1380.00000, 0.09918, 0.0325989, 6.21104E-009, 2.45147E-008
3, 1440.00000, 0.09918, 0.0325989, 6.21103E-009, 2.45147E-008
3, 1500.00000, 0.09918, 0.0325989, 6.21103E-009, 2.45147E-008
3, 1560.00000, 0.0826433, 0.0271616, 2.19704E-008, -1.19726E-008
3, 1620.00000, 0.0826499, 0.0271657, 2.16501E-008, -1.19871E-008
3, 1680.00000, 0.08265, 0.0271658, 2.16471E-008, -1.19892E-008
3, 1740.00000, 0.08265, 0.0271658, 2.16471E-008, -1.19892E-008
3, 1800.00000, 0.08265, 0.0271658, 2.16471E-008, -1.19892E-008
3, 1860.00000, 0.11571, 0.0380307, -4.62528E-008, 2.3527E-009
3, 1920.00000, 0.11571, 0.038032, -4.63016E-008, 2.25578E-009
3, 1980.00000, 0.11571, 0.038032, -4.63014E-008, 2.25459E-009
3, 2040.00000, 0.11571, 0.038032, -4.63014E-008, 2.25458E-009
3, 2100.00000, 0.11571, 0.038032, -4.63014E-008, 2.25458E-009
3, 2160.00000, 0.0991785, 0.0325983, 5.54007E-009, -8.2064E-010
3, 2220.00000, 0.09918, 0.0325989, 5.45991E-009, -7.93734E-010
3, 2280.00000, 0.09918, 0.0325989, 5.45898E-009, -7.94006E-010
3, 2340.00000, 0.09918, 0.0325989, 5.45897E-009, -7.94015E-010
3, 2400.00000, 0.09918, 0.0325989, 5.45897E-009, -7.94015E-010
3, 2460.00000, 0.115713, 0.0380334, -1.92872E-008, 1.69886E-008
3, 2520.00000, 0.11571, 0.038032, -1.9095E-008, 1.69385E-008
3, 2580.00000, 0.11571, 0.038032, -1.90929E-008, 1.69393E-008
3, 2640.00000, 0.11571, 0.038032, -1.90929E-008, 1.69393E-008
3, 2700.00000, 0.11571, 0.038032, -1.90929E-008, 1.69393E-008
3, 2760.00000, 0.0991796, 0.0326006, -1.85789E-008, -1.22951E-008
3, 2820.00000, 0.09918, 0.0325989, -1.85467E-008, -1.21517E-008
3, 2880.00000, 0.09918, 0.0325989, -1.85474E-008, -1.21501E-008
3, 2940.00000, 0.09918, 0.0325989, -1.85474E-008, -1.21501E-008
3, 3000.00000, 0.09918, 0.0325989, -1.85474E-008, -1.21501E-008
3, 3060.00000, 0.115707, 0.0380303, -1.77004E-008, 4.65245E-008
3, 3120.00000, 0.11571, 0.038032, -1.78939E-008, 4.65448E-008
3, 3180.00000, 0.11571, 0.038032, -1.78958E-008, 4.65437E-008
3, 3240.00000, 0.11571, 0.038032, -1.78958E-008, 4.65437E-008
3, 3300.00000, 0.11571, 0.038032, -1.78958E-008, 4.65437E-008
3, 3360.00000, 0.082651, 0.0271669, 2.23091E-009, -2.22421E-008
3, 3420.00000, 0.08265, 0.0271658, 2.31842E-009, -2.22049E-008
3, 3480.00000, 0.08265, 0.0271658, 2.31899E-009, -2.22039E-008
3, 3540.00000, 0.08265, 0.0271658, 2.31899E-009, -2.22039E-008
4, 0.00000, 0.08265, 0.0271658, 2.31899E-009, -2.22039E-008
4, 60.00000, 0.0826507, 0.0271655, 2.07958E-008, -1.29195E-008
4, 120.00000, 0.08265, 0.0271658, 2.08107E-008, -1.29788E-008
4, 180.00000, 0.08265, 0.0271658, 2.08112E-008, -1.29793E-008
4, 240.00000, 0.08265, 0.0271658, 2.08112E-008, -1.29793E-008
4, 300.00000, 0.08265, 0.0271658, 2.08112E-008, -1.29793E-008
4, 360.00000, 0.0991825, 0.0326, -1.88134E-008, -1.14562E-008
4, 420.00000, 0.09918, 0.0325989, -1.86586E-008, -1.14925E-008
4, 480.00000, 0.09918, 0.0325989, -1.8657E-008, -1.14918E-008
4, 540.00000, 0.09918, 0.0325989, -1.8657E-008, -1.14918E-008
4, 600.00000, 0.09918, 0.0325989, -1.8657E-008, -1.14918E-008
4, 660.00000, 0.0991789, 0.0325992, -2.04602E-008, -3.76421E-008
4, 720.00000, 0.09918, 0.0325989, -2.05002E-008, -3.75712E-008
4, 780.00000, 0.09918, 0.0325989, -2.0501E-008, -3.75708E-008
4, 840.00000, 0.09918, 0.0325989, -2.0501E-008, -3.75708E-008
4, 900.00000, 0.09918, 0.0325989, -2.0501E-008, -3.75708E-008
4, 960.00000, 0.0991808, 0.0326001, -2.1445E-008, -3.78921E-008
4, 1020.00000, 0.09918, 0.0325989, -2.15201E-008, -3.77697E-008
4, 1080.00000, 0.09918, 0.0325989, -2.15216E-008, -3.7769E-008
4, 1140.00000, 0.09918, 0.0325989, -2.15217E-008, -3.7769E-008
4, 1200.00000, 0.09918, 0.0325989, -2.15217E-008, -3.7769E-008
4, 1260.00000, 0.0991766, 0.0325928, -1.63835E-008, 1.37852E-008
4, 1320.00000, 0.09918, 0.0325988, -1.66501E-008, 1.34735E-008
4, 1380.00000, 0.09918, 0.0325989, -1.66504E-008, 1.34688E-008
4, 1440.00000, 0.09918, 0.0325989, -1.66504E-008, 1.34688E-008
4, 1500.00000, 0.09918, 0.0325989, -1.66504E-008, 1.34688E-008
4, 1560.00000, 0.0661197, 0.0217331, 3.18093E-008, -2.053E-008
4, 1620.00000, 0.06612, 0.0217326, 3.18173E-008, -2.04854E-008
4, 1680.00000, 0.06612, 0.0217326, 3.18171E-008, -2.0485E-008
4, 1740.00000, 0.06612, 0.0217326, 3.18171E-008, -2.0485E-008
4, 1800.00000, 0.06612, 0.0217326, 3.18171E-008, -2.0485E-008
4, 1860.00000, 0.0826492, 0.0271654, 2.18313E-008, -1.30244E-008
4, 1920.00000, 0.08265, 0.0271657, 2.17816E-008, -1.30157E-008
4, 1980.00000, 0.0826501, 0.0271658, 2.17608E-008, -1.3016E-008
4, 2040.00000, 0.0826498, 0.0271657, 2.17792E-008, -1.30176E-008
4, 2100.00000, 0.0826501, 0.0271658, 2.17641E-008, -1.3016E-008
4, 2160.00000, 0.0991805, 0.0325991, 2.69992E-008, 1.13578E-008
4, 2220.00000, 0.0991803, 0.032599, 2.69869E-008, 1.13503E-008
4, 2280.00000, 0.0991801, 0.0325989, 2.69712E-008, 1.13461E-008
4, 2340.00000, 0.09918, 0.0325989, 2.69617E-008, 1.13442E-008
4, 2400.00000, 0.0991807, 0.0325993, 2.68706E-008, 1.1334E-008
4, 2460.00000, 0.0991806, 0.0325986, 4.9236E-009, 4.10254E-010
4, 2520.00000, 0.099181, 0.0325994, 4.83511E-009, 3.50024E-010
4, 2580.00000, 0.09918, 0.0325989, 4.82557E-009, 3.40853E-010
4, 2640.00000, 0.09918, 0.0325989, 4.82549E-009, 3.40687E-010
4, 2700.00000, 0.09918, 0.0325989, 4.82547E-009, 3.40682E-010
4, 2760.00000, 0.099181, 0.0325982, 6.69672E-009, 2.56203E-008
4, 2820.00000, 0.0991805, 0.0325992, 6.66624E-009, 2.55174E-008
4, 2880.00000, 0.0991801, 0.0325989, 6.64757E-009, 2.5511E-008
4, 2940.00000, 0.0991803, 0.032599, 6.60929E-009, 2.55051E-008
4, 3000.00000, 0.0991803, 0.032599, 6.56944E-009, 2.54979E-008
4, 3060.00000, 0.0826505, 0.0271674, 2.10704E-008, 7.4209E-009
4, 3120.00000, 0.0826509, 0.0271663, 2.10114E-008, 7.50464E-009
4, 3180.00000, 0.0826498, 0.0271656, 2.10257E-008, 7.50043E-009
4, 3240.00000, 0.0826506, 0.0271661, 2.09392E-008, 7.49621E-009
4, 3300.00000, 0.0826501, 0.0271658, 2.09166E-008, 7.49046E-009
4, 3360.00000, 0.0991749, 0.032597, -1.93978E-008, -1.26188E-008
4, 3420.00000, 0.0991807, 0.0325992, -1.97155E-008, -1.25381E-008
4, 3480.00000, 0.0991812, 0.0325996, -1.98603E-008, -1.25408E-008
4, 3540.00000, 0.0991805, 0.0325992, -1.99282E-008, -1.25486E-008
5, 0.00000, 0.09918, 0.0325989, -1.99307E-008, -1.25524E-008
5, 60.00000, 0.0826504, 0.0271658, 5.33213E-009, -3.7628E-010
5, 120.00000, 0.0826504, 0.027166, 5.29976E-009, -4.04471E-010
5, 180.00000, 0.0826509, 0.0271664, 5.21828E-009, -4.12187E-010
5, 240.00000, 0.0826507, 0.0271662, 5.15253E-009, -4.24746E-010
5, 300.00000, 0.0826519, 0.0271672, 4.98094E-009, -4.39436E-010
5, 360.00000, 0.115714, 0.0380366, 9.94975E-009, 5.76363E-008
5, 420.00000, 0.115711, 0.0380328, 1.0198E-008, 5.77363E-008
5, 480.00000, 0.115711, 0.0380325, 1.01183E-008, 5.77159E-008
5, 540.00000, 0.115712, 0.0380339, 9.86591E-009, 5.76507E-008
5, 600.00000, 0.115712, 0.0380339, 9.59208E-009, 5.75665E-008
5, 660.00000, 0.0991817, 0.0326001, 5.22705E-008, 2.08515E-008
5, 720.00000, 0.0991824, 0.0326009, 5.20951E-008, 2.08226E-008
5, 780.00000, 0.0991811, 0.0325998, 5.19229E-008, 2.0789E-008
5, 840.00000, 0.0991816, 0.0326002, 5.17009E-008, 2.07601E-008
5, 900.00000, 0.0991822, 0.0326008, 5.13884E-008, 2.07194E-008
5, 960.00000, 0.0826499, 0.0271626, 1.88397E-008, -5.51321E-008
5, 1020.00000, 0.0826521, 0.0271675, 1.85046E-008, -5.52773E-008
5, 1080.00000, 0.0826517, 0.0271673, 1.83031E-008, -5.52455E-008
5, 1140.00000, 0.0826517, 0.0271672, 1.81113E-008, -5.52089E-008
5, 1200.00000, 0.0826515, 0.0271671, 1.79372E-008, -5.51764E-008
5, 1260.00000, 0.0661196, 0.0217344, 3.12196E-008, -3.44295E-009
5, 1320.00000, 0.0661208, 0.0217334, 3.11353E-008, -3.31565E-009
5, 1380.00000, 0.0661216, 0.021734, 3.0919E-008, -3.32213E-009
5, 1440.00000, 0.066121, 0.0217335, 3.07627E-008, -3.33874E-009
5, 1500.00000, 0.0661217, 0.0217342, 3.05183E-008, -3.34996E-009
5, 1560.00000, 0.0661181, 0.0217302, 1.3094E-008, -4.41869E-008
5, 1620.00000, 0.0661214, 0.0217338, 1.27714E-008, -4.42241E-008
5, 1680.00000, 0.0661217, 0.0217342, 1.25748E-008, -4.41938E-008
5, 1740.00000, 0.0661208, 0.0217334, 1.24727E-008, -4.4189E-008
5, 1800.00000, 0.0661215, 0.021734, 1.23064E-008, -4.41554E-008
5, 1860.00000, 0.0991828, 0.0326009, -7.94142E-010, -2.71095E-008
5, 1920.00000, 0.099182, 0.0326009, -8.2644E-010, -2.70783E-008
5, 1980.00000, 0.099182, 0.0326009, -1.06547E-009, -2.70695E-008
5, 2040.00000, 0.0991816, 0.0326005, -1.26499E-009, -2.70682E-008
5, 2100.00000, 0.0991822, 0.0326011, -1.53111E-009, -2.70549E-008
5, 2160.00000, 0.115711, 0.0380311, 2.7909E-009, 2.73423E-008
5, 2220.00000, 0.115712, 0.0380344, 2.50273E-009, 2.72365E-008
5, 2280.00000, 0.115713, 0.0380353, 2.104E-009, 2.71708E-008
5, 2340.00000, 0.115712, 0.0380336, 1.88954E-009, 2.71154E-008
5, 2400.00000, 0.115712, 0.0380342, 1.62098E-009, 2.70712E-008
5, 2460.00000, 0.0826469, 0.0271675, -4.13305E-009, -2.15893E-008
5, 2520.00000, 0.0826516, 0.0271675, -4.42548E-009, -2.13659E-008
5, 2580.00000, 0.0826514, 0.0271672, -4.6123E-009, -2.13758E-008
5, 2640.00000, 0.0826512, 0.0271671, -4.77569E-009, -2.13854E-008
5, 2700.00000, 0.0826517, 0.0271676, -4.99927E-009, -2.1388E-008
5, 2760.00000, 0.115714, 0.0380351, -4.95562E-009, -2.37252E-009
5, 2820.00000, 0.115711, 0.0380339, -4.85626E-009, -2.35166E-009
5, 2880.00000, 0.115712, 0.038034, -5.11591E-009, -2.36921E-009
5, 2940.00000, 0.115712, 0.0380341, -5.39019E-009, -2.39406E-009
