hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3000.00000, 0.09956, 0.0327237, 3.5608E-009, 5.82105E-008
0, 3060.00000, 0.087115, 0.0286333, -1.85449E-008, -2.32601E-008
0, 3120.00000, 0.087115, 0.0286333, -1.85427E-008, -2.32616E-008
0, 3180.00000, 0.087115, 0.0286333, -1.85426E-008, -2.32616E-008
0, 3240.00000, 0.087115, 0.0286333, -1.85426E-008, -2.32616E-008
0, 3300.00000, 0.087115, 0.0286333, -1.85426E-008, -2.32616E-008
0, 3360.00000, 0.0995599, 0.0327237, -1.55002E-008, 3.1277E-008
0, 3420.00000, 0.09956, 0.0327238, -1.54962E-008, 3.12773E-008
0, 3480.00000, 0.09956, 0.0327238, -1.54962E-008, 3.12773E-008
0, 3540.00000, 0.09956, 0.0327238, -1.54962E-008, 3.12773E-008
1, 0.00000, 0.09956, 0.0327238, -1.54962E-008, 3.12773E-008
1, 60.00000, 0.0871151, 0.0286335, -1.86657E-008, -2.33344E-008
1, 120.00000, 0.087115, 0.0286333, -1.86658E-008, -2.3334E-008
1, 180.00000, 0.087115, 0.0286333, -1.86658E-008, -2.3334E-008
1, 240.00000, 0.087115, 0.0286333, -1.86658E-008, -2.3334E-008
1, 300.00000, 0.087115, 0.0286333, -1.86658E-008, -2.3334E-008
1, 360.00000, 0.087115, 0.0286333, -3.04942E-008, 3.25688E-009
1, 420.00000, 0.087115, 0.0286333, -3.04939E-008, 3.25979E-009
1, 480.00000, 0.087115, 0.0286333, -3.04939E-008, 3.25982E-009
1, 540.00000, 0.087115, 0.0286333, -3.04939E-008, 3.25982E-009
1, 600.00000, 0.087115, 0.0286333, -3.04939E-008, 3.25982E-009
1, 660.00000, 0.087115, 0.0286334, -1.73128E-008, -6.96122E-009
1, 720.00000, 0.087115, 0.0286333, -1.73137E-008, -6.9626E-009
1, 780.00000, 0.087115, 0.0286333, -1.73137E-008, -6.96261E-009
1, 840.00000, 0.087115, 0.0286333, -1.73137E-008, -6.96261E-009
1, 900.00000, 0.087115, 0.0286333, -1.73137E-008, -6.96261E-009
1, 960.00000, 0.087115, 0.0286333, -1.51887E-008, 9.90854E-009
1, 1020.00000, 0.087115, 0.0286333, -1.51891E-008, 9.91068E-009
1, 1080.00000, 0.087115, 0.0286333, -1.51891E-008, 9.9107E-009
1, 1140.00000, 0.087115, 0.0286333, -1.51891E-008, 9.9107E-009
1, 1200.00000, 0.087115, 0.0286333, -1.51891E-008, 9.9107E-009
1, 1260.00000, 0.087115, 0.0286334, -3.30904E-009, -1.6254E-008
1, 1320.00000, 0.087115, 0.0286333, -3.30901E-009, -1.62565E-008
1, 1380.00000, 0.087115, 0.0286333, -3.30899E-009, -1.62565E-008
1, 1440.00000, 0.087115, 0.0286333, -3.30899E-009, -1.62565E-008
1, 1500.00000, 0.087115, 0.0286333, -3.30899E-009, -1.62565E-008
1, 1560.00000, 0.062225, 0.0204524, 2.03297E-008, -1.49431E-009
1, 1620.00000, 0.062225, 0.0204524, 2.03285E-008, -1.49421E-009
1, 1680.00000, 0.062225, 0.0204524, 2.03285E-008, -1.49421E-009
1, 1740.00000, 0.062225, 0.0204524, 2.03285E-008, -1.49421E-009
1, 1800.00000, 0.062225, 0.0204524, 2.03285E-008, -1.49421E-009
1, 1860.00000, 0.09956, 0.0327238, -1.96549E-008, -8.23183E-009
1, 1920.00000, 0.09956, 0.0327238, -1.96545E-008, -8.22939E-009
1, 1980.00000, 0.09956, 0.0327238, -1.96545E-008, -8.22937E-009
1, 2040.00000, 0.09956, 0.0327238, -1.96545E-008, -8.22937E-009
1, 2100.00000, 0.09956, 0.0327238, -1.96545E-008, -8.22937E-009
1, 2160.00000, 0.087115, 0.0286333, -8.40519E-010, 4.43263E-010
1, 2220.00000, 0.087115, 0.0286333, -8.40034E-010, 4.41815E-010
1, 2280.00000, 0.087115, 0.0286333, -8.40023E-010, 4.41799E-010
1, 2340.00000, 0.087115, 0.0286333, -8.40023E-010, 4.41799E-010
1, 2400.00000, 0.087115, 0.0286333, -8.40023E-010, 4.41799E-010
1, 2460.00000, 0.0995611, 0.0327241, -6.62848E-008, 2.50362E-008
1, 2520.00000, 0.0995601, 0.0327238, -6.63212E-008, 2.50341E-008
1, 2580.00000, 0.0995601, 0.0327238, -6.63212E-008, 2.5034E-008
1, 2640.00000, 0.0995601, 0.0327238, -6.63212E-008, 2.5034E-008
1, 2700.00000, 0.0995601, 0.0327238, -6.63212E-008, 2.5034E-008
1, 2760.00000, 0.087115, 0.0286333, 1.55624E-008, 2.42257E-008
1, 2820.00000, 0.087115, 0.0286333, 1.55631E-008, 2.42262E-008
1, 2880.00000, 0.087115, 0.0286333, 1.55631E-008, 2.42262E-008
1, 2940.00000, 0.087115, 0.0286333, 1.55631E-008, 2.42262E-008
1, 3000.00000, 0.087115, 0.0286333, 1.55631E-008, 2.42262E-008
1, 3060.00000, 0.087115, 0.0286333, -1.50462E-008, 1.03655E-008
1, 3120.00000, 0.087115, 0.0286333, -1.5047E-008, 1.03667E-008
1, 3180.00000, 0.087115, 0.0286333, -1.5047E-008, 1.03667E-008
1, 3240.00000, 0.087115, 0.0286333, -1.5047E-008, 1.03667E-008
1, 3300.00000, 0.087115, 0.0286333, -1.5047E-008, 1.03667E-008
1, 3360.00000, 0.087115, 0.0286333, -3.24001E-008, -1.37265E-008
1, 3420.00000, 0.087115, 0.0286333, -3.23969E-008, -1.37283E-008
1, 3480.00000, 0.087115, 0.0286333, -3.23968E-008, -1.37283E-008
1, 3540.00000, 0.087115, 0.0286333, -3.23968E-008, -1.37283E-008
2, 0.00000, 0.087115, 0.0286333, -3.23968E-008, -1.37283E-008
2, 60.00000, 0.09956, 0.0327238, -1.60775E-008, 3.02204E-008
2, 120.00000, 0.09956, 0.0327238, -1.6079E-008, 3.02208E-008
2, 180.00000, 0.09956, 0.0327238, -1.6079E-008, 3.02208E-008
2, 240.00000, 0.09956, 0.0327238, -1.6079E-008, 3.02208E-008
2, 300.00000, 0.09956, 0.0327238, -1.6079E-008, 3.02208E-008
2, 360.00000, 0.062225, 0.0204524, -2.35468E-008, -2.14655E-008
2, 420.00000, 0.062225, 0.0204524, -2.35475E-008, -2.14652E-008
2, 480.00000, 0.062225, 0.0204524, -2.35475E-008, -2.14652E-008
2, 540.00000, 0.062225, 0.0204524, -2.35475E-008, -2.14652E-008
2, 600.00000, 0.062225, 0.0204524, -2.35475E-008, -2.14652E-008
2, 660.00000, 0.0746701, 0.0245431, -6.2601E-010, 2.00628E-010
2, 720.00000, 0.07467, 0.0245428, -6.27102E-010, 1.97801E-010
2, 780.00000, 0.07467, 0.0245428, -6.2713E-010, 1.97701E-010
2, 840.00000, 0.07467, 0.0245428, -6.2713E-010, 1.97699E-010
2, 900.00000, 0.07467, 0.0245428, -6.2713E-010, 1.97699E-010
2, 960.00000, 0.07467, 0.0245428, 1.19771E-008, 6.36846E-009
2, 1020.00000, 0.07467, 0.0245428, 1.19788E-008, 6.36907E-009
2, 1080.00000, 0.07467, 0.0245428, 1.19788E-008, 6.3691E-009
2, 1140.00000, 0.07467, 0.0245428, 1.19788E-008, 6.3691E-009
2, 1200.00000, 0.07467, 0.0245428, 1.19788E-008, 6.3691E-009
2, 1260.00000, 0.0746698, 0.0245433, 5.86918E-010, 1.44878E-008
2, 1320.00000, 0.07467, 0.0245428, 5.79981E-010, 1.44579E-008
2, 1380.00000, 0.07467, 0.0245428, 5.80015E-010, 1.44578E-008
2, 1440.00000, 0.07467, 0.0245428, 5.80016E-010, 1.44578E-008
2, 1500.00000, 0.07467, 0.0245428, 5.80016E-010, 1.44578E-008
2, 1560.00000, 0.062225, 0.0204524, -3.17856E-009, -2.35359E-008
2, 1620.00000, 0.062225, 0.0204524, -3.17975E-009, -2.35356E-008
2, 1680.00000, 0.062225, 0.0204524, -3.17976E-009, -2.35356E-008
2, 1740.00000, 0.062225, 0.0204524, -3.17976E-009, -2.35356E-008
2, 1800.00000, 0.062225, 0.0204524, -3.17976E-009, -2.35356E-008
2, 1860.00000, 0.0871152, 0.028633, 1.81104E-009, 3.39476E-008
2, 1920.00000, 0.087115, 0.0286333, 1.80011E-009, 3.3957E-008
2, 1980.00000, 0.087115, 0.0286333, 1.80015E-009, 3.3957E-008
2, 2040.00000, 0.087115, 0.0286333, 1.80015E-009, 3.3957E-008
2, 2100.00000, 0.087115, 0.0286333, 1.80015E-009, 3.3957E-008
2, 2160.00000, 0.07467, 0.0245429, -1.25847E-008, 8.72406E-009
2, 2220.00000, 0.07467, 0.0245428, -1.25769E-008, 8.7298E-009
2, 2280.00000, 0.07467, 0.0245428, -1.25769E-008, 8.72981E-009
2, 2340.00000, 0.07467, 0.0245428, -1.25769E-008, 8.72981E-009
2, 2400.00000, 0.07467, 0.0245428, -1.25769E-008, 8.72981E-009
2, 2460.00000, 0.062225, 0.0204524, 2.01381E-008, -1.40418E-009
2, 2520.00000, 0.062225, 0.0204524, 2.01379E-008, -1.40375E-009
2, 2580.00000, 0.062225, 0.0204524, 2.01379E-008, -1.40375E-009
2, 2640.00000, 0.062225, 0.0204524, 2.01379E-008, -1.40375E-009
2, 2700.00000, 0.062225, 0.0204524, 2.01379E-008, -1.40375E-009
2, 2760.00000, 0.07467, 0.0245429, -2.88379E-008, -2.67013E-008
2, 2820.00000, 0.07467, 0.0245429, -2.88376E-008, -2.67014E-008
2, 2880.00000, 0.07467, 0.0245429, -2.88376E-008, -2.67014E-008
2, 2940.00000, 0.07467, 0.0245429, -2.88376E-008, -2.67014E-008
2, 3000.00000, 0.07467, 0.0245429, -2.88376E-008, -2.67014E-008
2, 3060.00000, 0.0871151, 0.0286334, -3.2262E-008, -1.37604E-008
2, 3120.00000, 0.087115, 0.0286333, -3.22621E-008, -1.37632E-008
2, 3180.00000, 0.087115, 0.0286333, -3.22621E-008, -1.37632E-008
2, 3240.00000, 0.087115, 0.0286333, -3.22621E-008, -1.37632E-008
2, 3300.00000, 0.087115, 0.0286333, -3.22621E-008, -1.37632E-008
2, 3360.00000, 0.087115, 0.0286332, -1.5351E-008, 1.05375E-008
2, 3420.00000, 0.087115, 0.0286333, -1.535E-008, 1.05408E-008
2, 3480.00000, 0.087115, 0.0286333, -1.535E-008, 1.05409E-008
2, 3540.00000, 0.087115, 0.0286333, -1.535E-008, 1.05409E-008
3, 0.00000, 0.087115, 0.0286333, -1.535E-008, 1.05409E-008
3, 60.00000, 0.0995601, 0.0327238, -3.11075E-008, 4.12608E-008
3, 120.00000, 0.09956, 0.0327237, -3.11081E-008, 4.12609E-008
3, 180.00000, 0.09956, 0.0327237, -3.11081E-008, 4.12609E-008
3, 240.00000, 0.09956, 0.0327237, -3.11081E-008, 4.12609E-008
3, 300.00000, 0.09956, 0.0327237, -3.11081E-008, 4.12609E-008
3, 360.00000, 0.087115, 0.0286333, 1.56511E-009, 3.39306E-008
3, 420.00000, 0.087115, 0.0286333, 1.56435E-009, 3.39327E-008
3, 480.00000, 0.087115, 0.0286333, 1.56433E-009, 3.39327E-008
3, 540.00000, 0.087115, 0.0286333, 1.56433E-009, 3.39327E-008
3, 600.00000, 0.087115, 0.0286333, 1.56433E-009, 3.39327E-008
3, 660.00000, 0.0497804, 0.0163619, 1.36116E-008, -2.98087E-008
3, 720.00000, 0.04978, 0.0163619, 1.36E-008, -2.97976E-008
3, 780.00000, 0.04978, 0.0163619, 1.36E-008, -2.97976E-008
3, 840.00000, 0.04978, 0.0163619, 1.36E-008, -2.97976E-008
3, 900.00000, 0.04978, 0.0163619, 1.36E-008, -2.97976E-008
3, 960.00000, 0.087115, 0.0286333, -1.54088E-008, 9.95255E-009
3, 1020.00000, 0.087115, 0.0286333, -1.54078E-008, 9.95285E-009
3, 1080.00000, 0.087115, 0.0286333, -1.54078E-008, 9.95285E-009
3, 1140.00000, 0.087115, 0.0286333, -1.54078E-008, 9.95285E-009
3, 1200.00000, 0.087115, 0.0286333, -1.54078E-008, 9.95285E-009
3, 1260.00000, 0.062225, 0.0204524, 1.92717E-008, -1.38757E-008
3, 1320.00000, 0.062225, 0.0204524, 1.92715E-008, -1.38749E-008
3, 1380.00000, 0.062225, 0.0204524, 1.92714E-008, -1.38749E-008
3, 1440.00000, 0.062225, 0.0204524, 1.92714E-008, -1.38749E-008
3, 1500.00000, 0.062225, 0.0204524, 1.92714E-008, -1.38749E-008
3, 1560.00000, 0.0622251, 0.0204526, -6.8958E-010, 5.30852E-010
3, 1620.00000, 0.062225, 0.0204524, -6.93078E-010, 5.19458E-010
3, 1680.00000, 0.062225, 0.0204524, -6.93079E-010, 5.19402E-010
3, 1740.00000, 0.062225, 0.0204524, -6.93078E-010, 5.19401E-010
3, 1800.00000, 0.062225, 0.0204524, -6.93078E-010, 5.19401E-010
3, 1860.00000, 0.07467, 0.0245428, 1.36119E-008, 2.06167E-008
3, 1920.00000, 0.07467, 0.0245428, 1.3613E-008, 2.06159E-008
3, 1980.00000, 0.07467, 0.0245428, 1.3613E-008, 2.06159E-008
3, 2040.00000, 0.07467, 0.0245428, 1.3613E-008, 2.06159E-008
3, 2100.00000, 0.07467, 0.0245428, 1.3613E-008, 2.06159E-008
3, 2160.00000, 0.087115, 0.0286334, -1.38256E-009, -1.68298E-010
3, 2220.00000, 0.087115, 0.0286333, -1.38361E-009, -1.69765E-010
3, 2280.00000, 0.087115, 0.0286333, -1.38361E-009, -1.6978E-010
3, 2340.00000, 0.087115, 0.0286333, -1.38361E-009, -1.6978E-010
3, 2400.00000, 0.087115, 0.0286333, -1.38361E-009, -1.6978E-010
3, 2460.00000, 0.062225, 0.0204523, 1.13358E-008, 1.74019E-008
3, 2520.00000, 0.062225, 0.0204524, 1.13368E-008, 1.74037E-008
3, 2580.00000, 0.062225, 0.0204524, 1.13368E-008, 1.74037E-008
3, 2640.00000, 0.062225, 0.0204524, 1.13368E-008, 1.74037E-008
3, 2700.00000, 0.062225, 0.0204524, 1.13368E-008, 1.74037E-008
3, 2760.00000, 0.07467, 0.0245429, -2.76125E-008, -1.14002E-008
3, 2820.00000, 0.07467, 0.0245429, -2.7614E-008, -1.1399E-008
3, 2880.00000, 0.07467, 0.0245429, -2.76141E-008, -1.1399E-008
3, 2940.00000, 0.07467, 0.0245429, -2.76141E-008, -1.1399E-008
3, 3000.00000, 0.07467, 0.0245429, -2.76141E-008, -1.1399E-008
3, 3060.00000, 0.07467, 0.0245429, -1.38773E-008, -5.37643E-009
3, 3120.00000, 0.07467, 0.0245428, -1.38783E-008, -5.37809E-009
3, 3180.00000, 0.07467, 0.0245428, -1.38783E-008, -5.37811E-009
3, 3240.00000, 0.07467, 0.0245428, -1.38783E-008, -5.37811E-009
3, 3300.00000, 0.07467, 0.0245428, -1.38783E-008, -5.37811E-009
3, 3360.00000, 0.087115, 0.0286333, -3.06576E-008, 2.61452E-009
3, 3420.00000, 0.087115, 0.0286333, -3.06572E-008, 2.61615E-009
3, 3480.00000, 0.087115, 0.0286333, -3.06572E-008, 2.61617E-009
3, 3540.00000, 0.087115, 0.0286333, -3.06572E-008, 2.61617E-009
4, 0.00000, 0.087115, 0.0286333, -3.06572E-008, 2.61617E-009
4, 60.00000, 0.07467, 0.0245429, 6.25349E-010, 1.44037E-008
4, 120.00000, 0.07467, 0.0245428, 6.26618E-010, 1.44024E-008
4, 180.00000, 0.07467, 0.0245428, 6.26632E-010, 1.44024E-008
4, 240.00000, 0.07467, 0.0245428, 6.26632E-010, 1.44024E-008
4, 300.00000, 0.07467, 0.0245428, 6.26632E-010, 1.44024E-008
4, 360.00000, 0.087115, 0.0286332, -1.53099E-008, 9.76171E-009
4, 420.00000, 0.087115, 0.0286333, -1.53087E-008, 9.76335E-009
4, 480.00000, 0.087115, 0.0286333, -1.53087E-008, 9.76337E-009
4, 540.00000, 0.087115, 0.0286333, -1.53087E-008, 9.76337E-009
4, 600.00000, 0.087115, 0.0286333, -1.53087E-008, 9.76337E-009
4, 660.00000, 0.07467, 0.0245429, -1.41282E-008, -5.6892E-009
4, 720.00000, 0.07467, 0.0245428, -1.41292E-008, -5.68987E-009
4, 780.00000, 0.07467, 0.0245428, -1.41293E-008, -5.68988E-009
4, 840.00000, 0.07467, 0.0245428, -1.41293E-008, -5.68988E-009
4, 900.00000, 0.07467, 0.0245428, -1.41293E-008, -5.68988E-009
4, 960.00000, 0.0871155, 0.0286335, 2.10192E-011, 1.66065E-008
4, 1020.00000, 0.087115, 0.0286333, -6.14199E-012, 1.66169E-008
4, 1080.00000, 0.087115, 0.0286333, -6.1856E-012, 1.66169E-008
4, 1140.00000, 0.087115, 0.0286333, -6.18583E-012, 1.66169E-008
4, 1200.00000, 0.087115, 0.0286333, -6.18583E-012, 1.66169E-008
4, 1260.00000, 0.0746699, 0.0245427, 2.82082E-008, 4.13521E-008
4, 1320.00000, 0.07467, 0.0245428, 2.82104E-008, 4.13444E-008
4, 1380.00000, 0.07467, 0.0245428, 2.82105E-008, 4.13443E-008
4, 1440.00000, 0.07467, 0.0245428, 2.82105E-008, 4.13443E-008
4, 1500.00000, 0.07467, 0.0245428, 2.82105E-008, 4.13443E-008
4, 1560.00000, 0.087115, 0.0286333, -3.25525E-008, -1.36973E-008
4, 1620.00000, 0.087115, 0.0286333, -3.25535E-008, -1.3696E-008
4, 1680.00000, 0.087115, 0.0286333, -3.25535E-008, -1.3696E-008
4, 1740.00000, 0.087115, 0.0286333, -3.25535E-008, -1.3696E-008
4, 1800.00000, 0.087115, 0.0286333, -3.25535E-008, -1.3696E-008
4, 1860.00000, 0.07467, 0.0245428, -2.47562E-008, 1.68766E-008
4, 1920.00000, 0.07467, 0.0245428, -2.47563E-008, 1.68757E-008
4, 1980.00000, 0.07467, 0.0245428, -2.47524E-008, 1.68837E-008
4, 2040.00000, 0.07467, 0.0245428, -2.47563E-008, 1.68755E-008
4, 2100.00000, 0.07467, 0.0245428, -2.4753E-008, 1.68823E-008
4, 2160.00000, 0.062225, 0.0204524, -1.89876E-009, -1.18494E-008
4, 2220.00000, 0.062225, 0.0204524, -1.89453E-009, -1.18383E-008
4, 2280.00000, 0.062225, 0.0204524, -1.8931E-009, -1.18349E-008
4, 2340.00000, 0.062225, 0.0204524, -1.89213E-009, -1.18325E-008
4, 2400.00000, 0.062225, 0.0204524, -1.88141E-009, -1.18062E-008
4, 2460.00000, 0.062225, 0.0204523, 1.04082E-008, 5.5404E-009
4, 2520.00000, 0.062225, 0.0204524, 1.04226E-008, 5.57523E-009
4, 2580.00000, 0.062225, 0.0204524, 1.04224E-008, 5.57451E-009
4, 2640.00000, 0.062225, 0.0204524, 1.04224E-008, 5.57452E-009
4, 2700.00000, 0.062225, 0.0204524, 1.04224E-008, 5.57452E-009
4, 2760.00000, 0.062225, 0.0204524, 9.23792E-009, -6.66252E-009
4, 2820.00000, 0.062225, 0.0204524, 9.2461E-009, -6.64455E-009
4, 2880.00000, 0.062225, 0.0204524, 9.24784E-009, -6.64018E-009
4, 2940.00000, 0.062225, 0.0204524, 9.25231E-009, -6.62854E-009
4, 3000.00000, 0.062225, 0.0204524, 9.25673E-009, -6.61709E-009
4, 3060.00000, 0.04978, 0.0163619, 1.45979E-008, -2.02016E-008
4, 3120.00000, 0.04978, 0.016362, 1.46104E-008, -2.01626E-008
4, 3180.00000, 0.04978, 0.0163619, 1.46076E-008, -2.01713E-008
4, 3240.00000, 0.04978, 0.016362, 1.46163E-008, -2.01453E-008
4, 3300.00000, 0.04978, 0.0163619, 1.46175E-008, -2.01419E-008
4, 3360.00000, 0.0622249, 0.0204526, 1.05214E-008, 5.56628E-009
4, 3420.00000, 0.062225, 0.0204524, 1.05325E-008, 5.58662E-009
4, 3480.00000, 0.062225, 0.0204525, 1.05508E-008, 5.63173E-009
4, 3540.00000, 0.062225, 0.0204524, 1.05579E-008, 5.64901E-009
5, 0.00000, 0.062225, 0.0204524, 1.05573E-008, 5.64749E-009
5, 60.00000, 0.07467, 0.0245429, -3.16514E-009, -1.68178E-008
5, 120.00000, 0.07467, 0.024543, -3.16044E-009, -1.68031E-008
5, 180.00000, 0.07467, 0.0245431, -3.145E-009, -1.67661E-008
5, 240.00000, 0.07467, 0.024543, -3.13455E-009, -1.67381E-008
5, 300.00000, 0.07467, 0.0245434, -3.10178E-009, -1.666E-008
5, 360.00000, 0.087115, 0.0286332, -1.46898E-008, 2.44142E-008
5, 420.00000, 0.087115, 0.0286335, -1.46779E-008, 2.44355E-008
5, 480.00000, 0.087115, 0.0286335, -1.46662E-008, 2.44597E-008
5, 540.00000, 0.087115, 0.0286339, -1.46243E-008, 2.45394E-008
5, 600.00000, 0.087115, 0.0286339, -1.45841E-008, 2.46212E-008
5, 660.00000, 0.0871151, 0.0286333, -6.24375E-010, 1.50709E-008
5, 720.00000, 0.087115, 0.028634, -5.72845E-010, 1.51663E-008
5, 780.00000, 0.087115, 0.0286336, -5.53816E-010, 1.52157E-008
5, 840.00000, 0.087115, 0.0286338, -5.22443E-010, 1.52852E-008
5, 900.00000, 0.087115, 0.028634, -4.78408E-010, 1.5383E-008
5, 960.00000, 0.0871149, 0.0286333, -1.45888E-008, 2.50068E-008
5, 1020.00000, 0.087115, 0.028634, -1.45454E-008, 2.51102E-008
5, 1080.00000, 0.087115, 0.0286339, -1.45053E-008, 2.51967E-008
5, 1140.00000, 0.087115, 0.0286338, -1.44661E-008, 2.52795E-008
5, 1200.00000, 0.087115, 0.0286338, -1.44308E-008, 2.53547E-008
5, 1260.00000, 0.09956, 0.0327238, -3.38319E-008, 2.07979E-008
5, 1320.00000, 0.09956, 0.0327242, -3.37946E-008, 2.08597E-008
5, 1380.00000, 0.09956, 0.0327246, -3.37284E-008, 2.09827E-008
5, 1440.00000, 0.09956, 0.0327243, -3.3687E-008, 2.10669E-008
5, 1500.00000, 0.09956, 0.0327247, -3.3612E-008, 2.12069E-008
5, 1560.00000, 0.0746699, 0.0245429, 1.09569E-008, -8.38286E-009
5, 1620.00000, 0.0746699, 0.0245434, 1.09918E-008, -8.29241E-009
5, 1680.00000, 0.0746699, 0.0245435, 1.10345E-008, -8.18492E-009
5, 1740.00000, 0.07467, 0.0245431, 1.10532E-008, -8.13173E-009
5, 1800.00000, 0.0746699, 0.0245434, 1.10914E-008, -8.03823E-009
5, 1860.00000, 0.062225, 0.0204525, 7.81452E-009, -1.88886E-008
5, 1920.00000, 0.0622249, 0.0204528, 7.85179E-009, -1.88107E-008
5, 1980.00000, 0.0622249, 0.0204528, 7.88092E-009, -1.87303E-008
5, 2040.00000, 0.0622249, 0.0204527, 7.90417E-009, -1.86643E-008
5, 2100.00000, 0.0622249, 0.0204529, 7.93804E-009, -1.85738E-008
5, 2160.00000, 0.07467, 0.0245428, -8.85945E-010, 5.13733E-010
5, 2220.00000, 0.0746699, 0.0245434, -8.44911E-010, 6.03686E-010
5, 2280.00000, 0.0746699, 0.0245436, -7.8789E-010, 7.3557E-010
5, 2340.00000, 0.0746699, 0.0245432, -7.6227E-010, 8.03081E-010
5, 2400.00000, 0.0746699, 0.0245433, -7.23588E-010, 8.92509E-010
5, 2460.00000, 0.087115, 0.0286334, -3.85198E-009, -3.3149E-008
5, 2520.00000, 0.0871149, 0.028634, -3.79694E-009, -3.30257E-008
5, 2580.00000, 0.0871149, 0.0286339, -3.75353E-009, -3.29184E-008
5, 2640.00000, 0.0871149, 0.0286338, -3.71414E-009, -3.28216E-008
5, 2700.00000, 0.0871149, 0.028634, -3.65637E-009, -3.2685E-008
5, 2760.00000, 0.087115, 0.0286333, 1.24496E-008, -8.29953E-009
5, 2820.00000, 0.0871149, 0.0286338, 1.24868E-008, -8.21726E-009
5, 2880.00000, 0.0871149, 0.0286338, 1.25282E-008, -8.1178E-009
5, 2940.00000, 0.0871149, 0.0286338, 1.25708E-008, -8.01443E-009
