hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, 0.304, 0.09992, -1.19594E-007, -5.31267E-008
0, 2280.00000, 0.304, 0.09992, -1.19593E-007, -5.31274E-008
0, 2340.00000, 0.304, 0.09992, -1.19593E-007, -5.31274E-008
0, 2400.00000, 0.304, 0.09992, -1.19593E-007, -5.31274E-008
0, 2460.00000, 0.266001, 0.0874271, -1.19289E-008, 1.50704E-008
0, 2520.00000, 0.266, 0.0874299, -1.1933E-008, 1.48099E-008
0, 2580.00000, 0.266, 0.08743, -1.19321E-008, 1.48078E-008
0, 2640.00000, 0.266, 0.08743, -1.19321E-008, 1.48078E-008
0, 2700.00000, 0.266, 0.08743, -1.19321E-008, 1.48078E-008
0, 2760.00000, 0.303997, 0.0999175, -1.22493E-007, -5.34942E-008
0, 2820.00000, 0.304, 0.09992, -1.22655E-007, -5.35718E-008
0, 2880.00000, 0.304, 0.09992, -1.22656E-007, -5.3573E-008
0, 2940.00000, 0.304, 0.09992, -1.22656E-007, -5.3573E-008
0, 3000.00000, 0.304, 0.09992, -1.22656E-007, -5.3573E-008
0, 3060.00000, 0.304005, 0.0999262, -2.30608E-008, 1.48122E-007
0, 3120.00000, 0.304, 0.0999199, -2.27124E-008, 1.48389E-007
0, 3180.00000, 0.304, 0.0999198, -2.27107E-008, 1.48392E-007
0, 3240.00000, 0.304, 0.0999198, -2.27107E-008, 1.48392E-007
0, 3300.00000, 0.304, 0.0999198, -2.27107E-008, 1.48392E-007
0, 3360.00000, 0.189999, 0.0624524, 1.42709E-007, -1.37409E-007
0, 3420.00000, 0.19, 0.0624501, 1.42719E-007, -1.37197E-007
0, 3480.00000, 0.19, 0.0624501, 1.42718E-007, -1.37195E-007
0, 3540.00000, 0.19, 0.0624501, 1.42718E-007, -1.37195E-007
1, 0.00000, 0.19, 0.0624501, 1.42718E-007, -1.37195E-007
1, 60.00000, 0.190006, 0.0624526, 7.04778E-008, -1.04363E-007
1, 120.00000, 0.19, 0.0624501, 7.0495E-008, -1.04374E-007
1, 180.00000, 0.19, 0.0624501, 7.04955E-008, -1.04374E-007
1, 240.00000, 0.19, 0.0624501, 7.04955E-008, -1.04374E-007
1, 300.00000, 0.19, 0.0624501, 7.04955E-008, -1.04374E-007
1, 360.00000, 0.303992, 0.0999189, -2.3979E-007, 1.28241E-007
1, 420.00000, 0.304, 0.0999198, -2.4015E-007, 1.28472E-007
1, 480.00000, 0.304, 0.0999198, -2.40156E-007, 1.28472E-007
1, 540.00000, 0.304, 0.0999198, -2.40156E-007, 1.28472E-007
1, 600.00000, 0.304, 0.0999198, -2.40156E-007, 1.28472E-007
1, 660.00000, 0.228003, 0.0749399, 1.47847E-007, 1.22893E-007
1, 720.00000, 0.228, 0.0749399, 1.47959E-007, 1.22803E-007
1, 780.00000, 0.228, 0.0749399, 1.47961E-007, 1.22803E-007
1, 840.00000, 0.228, 0.0749399, 1.47961E-007, 1.22803E-007
1, 900.00000, 0.228, 0.0749399, 1.47961E-007, 1.22803E-007
1, 960.00000, 0.303992, 0.0999145, -2.42317E-007, 1.29114E-007
1, 1020.00000, 0.304, 0.0999198, -2.42709E-007, 1.29063E-007
1, 1080.00000, 0.304, 0.0999198, -2.42713E-007, 1.2906E-007
1, 1140.00000, 0.304, 0.0999198, -2.42713E-007, 1.2906E-007
1, 1200.00000, 0.304, 0.0999198, -2.42713E-007, 1.2906E-007
1, 1260.00000, 0.190006, 0.062452, 7.01778E-008, -1.03829E-007
1, 1320.00000, 0.19, 0.0624501, 7.04255E-008, -1.03914E-007
1, 1380.00000, 0.19, 0.0624501, 7.04287E-008, -1.03913E-007
1, 1440.00000, 0.19, 0.0624501, 7.04287E-008, -1.03913E-007
1, 1500.00000, 0.19, 0.0624501, 7.04287E-008, -1.03913E-007
1, 1560.00000, 0.303996, 0.0999155, -2.51742E-008, 1.4785E-007
1, 1620.00000, 0.304, 0.0999198, -2.53974E-008, 1.47715E-007
1, 1680.00000, 0.304, 0.0999198, -2.53988E-008, 1.47712E-007
1, 1740.00000, 0.304, 0.0999198, -2.53988E-008, 1.47712E-007
1, 1800.00000, 0.304, 0.0999198, -2.53988E-008, 1.47712E-007
1, 1860.00000, 0.303995, 0.0999191, -3.46956E-007, 5.46284E-008
1, 1920.00000, 0.304, 0.0999199, -3.47184E-007, 5.47667E-008
1, 1980.00000, 0.304, 0.0999199, -3.47187E-007, 5.47666E-008
1, 2040.00000, 0.304, 0.0999199, -3.47187E-007, 5.47666E-008
1, 2100.00000, 0.304, 0.0999199, -3.47187E-007, 5.47666E-008
1, 2160.00000, 0.228004, 0.074941, 7.59467E-008, -2.74083E-008
1, 2220.00000, 0.228, 0.07494, 7.61187E-008, -2.74806E-008
1, 2280.00000, 0.228, 0.07494, 7.61211E-008, -2.74801E-008
1, 2340.00000, 0.228, 0.07494, 7.61211E-008, -2.74801E-008
1, 2400.00000, 0.228, 0.07494, 7.61211E-008, -2.74801E-008
1, 2460.00000, 0.228024, 0.0749365, 7.51769E-008, -2.72554E-008
1, 2520.00000, 0.228, 0.0749401, 7.57503E-008, -2.82304E-008
1, 2580.00000, 0.228, 0.07494, 7.5764E-008, -2.82366E-008
1, 2640.00000, 0.228, 0.07494, 7.57642E-008, -2.82366E-008
1, 2700.00000, 0.228, 0.07494, 7.57642E-008, -2.82366E-008
1, 2760.00000, 0.303998, 0.099921, -2.49006E-008, 1.46492E-007
1, 2820.00000, 0.304, 0.0999198, -2.4918E-008, 1.46624E-007
1, 2880.00000, 0.304, 0.0999198, -2.49192E-008, 1.46625E-007
1, 2940.00000, 0.304, 0.0999198, -2.49192E-008, 1.46625E-007
1, 3000.00000, 0.304, 0.0999198, -2.49192E-008, 1.46625E-007
1, 3060.00000, 0.303997, 0.099918, -1.38327E-007, 2.00774E-007
1, 3120.00000, 0.304, 0.0999197, -1.3852E-007, 2.00792E-007
1, 3180.00000, 0.304, 0.0999198, -1.38522E-007, 2.00791E-007
1, 3240.00000, 0.304, 0.0999198, -1.38522E-007, 2.00791E-007
1, 3300.00000, 0.304, 0.0999198, -1.38522E-007, 2.00791E-007
1, 3360.00000, 0.266006, 0.0874375, -2.47172E-009, -9.56752E-008
1, 3420.00000, 0.266, 0.0874302, -2.1055E-009, -9.54172E-008
1, 3480.00000, 0.266, 0.0874301, -2.10349E-009, -9.54116E-008
1, 3540.00000, 0.266, 0.0874301, -2.10351E-009, -9.54116E-008
2, 0.00000, 0.266, 0.0874301, -2.10351E-009, -9.54116E-008
2, 60.00000, 0.266, 0.0874283, -1.08705E-007, 6.1954E-008
2, 120.00000, 0.266, 0.0874299, -1.08809E-007, 6.18692E-008
2, 180.00000, 0.266, 0.0874299, -1.0881E-007, 6.18675E-008
2, 240.00000, 0.266, 0.0874299, -1.0881E-007, 6.18675E-008
2, 300.00000, 0.266, 0.0874299, -1.0881E-007, 6.18675E-008
2, 360.00000, 0.227999, 0.0749374, 6.97481E-008, 6.64879E-008
2, 420.00000, 0.228, 0.0749399, 6.96697E-008, 6.63635E-008
2, 480.00000, 0.228, 0.0749399, 6.96697E-008, 6.63617E-008
2, 540.00000, 0.228, 0.0749399, 6.96698E-008, 6.63617E-008
2, 600.00000, 0.228, 0.0749399, 6.96698E-008, 6.63617E-008
2, 660.00000, 0.190017, 0.0624417, 5.54387E-009, -1.49479E-007
2, 720.00000, 0.19, 0.0624501, 5.81111E-009, -1.50445E-007
2, 780.00000, 0.19, 0.0624501, 5.82085E-009, -1.50453E-007
2, 840.00000, 0.19, 0.0624501, 5.821E-009, -1.50453E-007
2, 900.00000, 0.19, 0.0624501, 5.82101E-009, -1.50453E-007
2, 960.00000, 0.189998, 0.0624531, 1.35332E-007, -5.81866E-008
2, 1020.00000, 0.19, 0.0624501, 1.35346E-007, -5.79557E-008
2, 1080.00000, 0.19, 0.06245, 1.35345E-007, -5.79532E-008
2, 1140.00000, 0.19, 0.06245, 1.35345E-007, -5.79532E-008
2, 1200.00000, 0.19, 0.06245, 1.35345E-007, -5.79532E-008
2, 1260.00000, 0.190016, 0.0624531, 1.79932E-010, -7.06687E-008
2, 1320.00000, 0.19, 0.0624501, 6.32472E-010, -7.09669E-008
2, 1380.00000, 0.19, 0.0624501, 6.39219E-010, -7.09666E-008
2, 1440.00000, 0.19, 0.0624501, 6.39284E-010, -7.09666E-008
2, 1500.00000, 0.19, 0.0624501, 6.39284E-010, -7.09666E-008
2, 1560.00000, 0.189999, 0.0624476, 1.43858E-010, -7.08305E-008
2, 1620.00000, 0.19, 0.06245, 4.46505E-011, -7.09347E-008
2, 1680.00000, 0.19, 0.0624501, 4.4386E-011, -7.09364E-008
2, 1740.00000, 0.19, 0.0624501, 4.43957E-011, -7.09364E-008
2, 1800.00000, 0.19, 0.0624501, 4.4396E-011, -7.09364E-008
2, 1860.00000, 0.227997, 0.0749458, 6.26443E-008, 1.60839E-007
2, 1920.00000, 0.228, 0.0749399, 6.29889E-008, 1.6114E-007
2, 1980.00000, 0.228, 0.0749398, 6.29901E-008, 1.61145E-007
2, 2040.00000, 0.228, 0.0749398, 6.29901E-008, 1.61145E-007
2, 2100.00000, 0.228, 0.0749398, 6.29901E-008, 1.61145E-007
2, 2160.00000, 0.227994, 0.0749336, 7.05766E-008, 6.6977E-008
2, 2220.00000, 0.228, 0.0749398, 7.01248E-008, 6.68888E-008
2, 2280.00000, 0.228, 0.0749399, 7.01208E-008, 6.68848E-008
2, 2340.00000, 0.228, 0.0749399, 7.01207E-008, 6.68848E-008
2, 2400.00000, 0.228, 0.0749399, 7.01207E-008, 6.68848E-008
2, 2460.00000, 0.265997, 0.087428, -1.09838E-007, 6.23413E-008
2, 2520.00000, 0.266, 0.0874299, -1.09984E-007, 6.23168E-008
2, 2580.00000, 0.266, 0.0874299, -1.09985E-007, 6.23155E-008
2, 2640.00000, 0.266, 0.0874299, -1.09985E-007, 6.23155E-008
2, 2700.00000, 0.266, 0.0874299, -1.09985E-007, 6.23155E-008
2, 2760.00000, 0.190001, 0.0624518, 5.92039E-008, 5.40992E-008
2, 2820.00000, 0.19, 0.0624499, 5.92873E-008, 5.41666E-008
2, 2880.00000, 0.19, 0.0624499, 5.92877E-008, 5.41679E-008
2, 2940.00000, 0.19, 0.0624499, 5.92877E-008, 5.41679E-008
2, 3000.00000, 0.19, 0.0624499, 5.92877E-008, 5.41679E-008
2, 3060.00000, 0.228007, 0.0749402, -7.85279E-008, -1.38953E-007
2, 3120.00000, 0.228, 0.0749402, -7.82646E-008, -1.39166E-007
2, 3180.00000, 0.228, 0.0749401, -7.82605E-008, -1.39166E-007
2, 3240.00000, 0.228, 0.0749401, -7.82604E-008, -1.39166E-007
2, 3300.00000, 0.228, 0.0749401, -7.82604E-008, -1.39166E-007
2, 3360.00000, 0.189993, 0.0624503, 7.67816E-008, -1.82282E-007
2, 3420.00000, 0.19, 0.0624501, 7.65432E-008, -1.82064E-007
2, 3480.00000, 0.19, 0.0624502, 7.65394E-008, -1.82063E-007
2, 3540.00000, 0.19, 0.0624502, 7.65393E-008, -1.82063E-007
3, 0.00000, 0.19, 0.0624502, 7.65393E-008, -1.82063E-007
3, 60.00000, 0.189999, 0.06245, 6.38811E-009, -1.50045E-007
3, 120.00000, 0.19, 0.0624501, 6.37295E-009, -1.5003E-007
3, 180.00000, 0.19, 0.0624501, 6.37269E-009, -1.5003E-007
3, 240.00000, 0.19, 0.0624501, 6.37269E-009, -1.5003E-007
3, 300.00000, 0.19, 0.0624501, 6.37269E-009, -1.5003E-007
3, 360.00000, 0.265995, 0.0874267, -1.99145E-007, -2.41462E-009
3, 420.00000, 0.266, 0.0874299, -1.99428E-007, -2.42396E-009
3, 480.00000, 0.266, 0.08743, -1.99431E-007, -2.42589E-009
3, 540.00000, 0.266, 0.08743, -1.99431E-007, -2.42592E-009
3, 600.00000, 0.266, 0.08743, -1.99431E-007, -2.42592E-009
3, 660.00000, 0.152012, 0.0499577, 1.0831E-007, -4.70853E-008
3, 720.00000, 0.152, 0.0499601, 1.08543E-007, -4.75817E-008
3, 780.00000, 0.152, 0.04996, 1.08549E-007, -4.75848E-008
3, 840.00000, 0.152, 0.04996, 1.08549E-007, -4.75848E-008
3, 900.00000, 0.152, 0.04996, 1.08549E-007, -4.75848E-008
3, 960.00000, 0.228001, 0.074942, -9.83761E-008, 1.45055E-007
3, 1020.00000, 0.228, 0.0749399, -9.82945E-008, 1.45148E-007
3, 1080.00000, 0.228, 0.0749398, -9.82944E-008, 1.45149E-007
3, 1140.00000, 0.228, 0.0749398, -9.82944E-008, 1.45149E-007
3, 1200.00000, 0.228, 0.0749398, -9.82944E-008, 1.45149E-007
3, 1260.00000, 0.227996, 0.0749378, -9.18583E-008, 5.1525E-008
3, 1320.00000, 0.228, 0.0749399, -9.20618E-008, 5.15391E-008
3, 1380.00000, 0.228, 0.0749399, -9.20637E-008, 5.15379E-008
3, 1440.00000, 0.228, 0.0749399, -9.20637E-008, 5.15379E-008
3, 1500.00000, 0.228, 0.0749399, -9.20637E-008, 5.15379E-008
3, 1560.00000, 0.190006, 0.0624475, 5.85464E-008, 5.41526E-008
3, 1620.00000, 0.19, 0.06245, 5.89138E-008, 5.36997E-008
3, 1680.00000, 0.19, 0.0624499, 5.89201E-008, 5.36976E-008
3, 1740.00000, 0.19, 0.0624499, 5.89202E-008, 5.36977E-008
3, 1800.00000, 0.19, 0.0624499, 5.89202E-008, 5.36977E-008
3, 1860.00000, 0.190003, 0.062452, -6.97005E-008, -3.76552E-008
3, 1920.00000, 0.19, 0.06245, -6.9562E-008, -3.76307E-008
3, 1980.00000, 0.19, 0.06245, -6.9561E-008, -3.76296E-008
3, 2040.00000, 0.19, 0.06245, -6.9561E-008, -3.76296E-008
3, 2100.00000, 0.19, 0.06245, -6.9561E-008, -3.76296E-008
3, 2160.00000, 0.190002, 0.0624488, 5.50592E-010, -7.12783E-008
3, 2220.00000, 0.19, 0.0624501, 5.91886E-010, -7.14002E-008
3, 2280.00000, 0.19, 0.0624501, 5.93052E-010, -7.1401E-008
3, 2340.00000, 0.19, 0.0624501, 5.93068E-010, -7.1401E-008
3, 2400.00000, 0.19, 0.0624501, 5.93069E-010, -7.1401E-008
3, 2460.00000, 0.189996, 0.062452, 1.30183E-007, 2.11151E-008
3, 2520.00000, 0.19, 0.06245, 1.30092E-007, 2.135E-008
3, 2580.00000, 0.19, 0.06245, 1.30089E-007, 2.13516E-008
3, 2640.00000, 0.19, 0.06245, 1.30089E-007, 2.13516E-008
3, 2700.00000, 0.19, 0.06245, 1.30089E-007, 2.13516E-008
3, 2760.00000, 0.227996, 0.0749358, -9.24768E-008, 5.17814E-008
3, 2820.00000, 0.228, 0.0749399, -9.27246E-008, 5.16754E-008
3, 2880.00000, 0.228, 0.0749399, -9.27262E-008, 5.16727E-008
3, 2940.00000, 0.228, 0.0749399, -9.27262E-008, 5.16727E-008
3, 3000.00000, 0.228, 0.0749399, -9.27262E-008, 5.16727E-008
3, 3060.00000, 0.228005, 0.0749383, -9.26617E-008, 5.10927E-008
3, 3120.00000, 0.228, 0.0749399, -9.25016E-008, 5.0836E-008
3, 3180.00000, 0.228, 0.0749399, -9.24985E-008, 5.08347E-008
3, 3240.00000, 0.228, 0.0749399, -9.24984E-008, 5.08347E-008
3, 3300.00000, 0.228, 0.0749399, -9.24984E-008, 5.08347E-008
3, 3360.00000, 0.227995, 0.0749392, -8.61033E-009, 1.16026E-008
3, 3420.00000, 0.228, 0.0749399, -8.79109E-009, 1.17094E-008
3, 3480.00000, 0.228, 0.07494, -8.79347E-009, 1.17092E-008
3, 3540.00000, 0.228, 0.07494, -8.79349E-009, 1.17092E-008
4, 0.00000, 0.228, 0.07494, -8.79349E-009, 1.17092E-008
4, 60.00000, 0.228001, 0.0749429, -9.15802E-008, 4.97144E-008
4, 120.00000, 0.228, 0.07494, -9.14956E-008, 4.98168E-008
4, 180.00000, 0.228, 0.0749399, -9.14955E-008, 4.98182E-008
4, 240.00000, 0.228, 0.0749399, -9.14955E-008, 4.98182E-008
4, 300.00000, 0.228, 0.0749399, -9.14955E-008, 4.98182E-008
4, 360.00000, 0.189996, 0.0624518, 6.57974E-008, -2.50638E-008
4, 420.00000, 0.19, 0.06245, 6.57032E-008, -2.48465E-008
4, 480.00000, 0.19, 0.06245, 6.5701E-008, -2.48452E-008
4, 540.00000, 0.19, 0.06245, 6.57009E-008, -2.48452E-008
4, 600.00000, 0.19, 0.06245, 6.57009E-008, -2.48452E-008
4, 660.00000, 0.266, 0.0874271, -1.03023E-008, 1.55216E-008
4, 720.00000, 0.266, 0.0874299, -1.03728E-008, 1.53654E-008
4, 780.00000, 0.266, 0.08743, -1.03724E-008, 1.53635E-008
4, 840.00000, 0.266, 0.08743, -1.03724E-008, 1.53634E-008
4, 900.00000, 0.266, 0.08743, -1.03724E-008, 1.53634E-008
4, 960.00000, 0.266008, 0.0874278, -2.07192E-007, 1.07974E-007
4, 1020.00000, 0.266, 0.0874298, -2.07285E-007, 1.0769E-007
4, 1080.00000, 0.266, 0.0874299, -2.07284E-007, 1.07687E-007
4, 1140.00000, 0.266, 0.0874299, -2.07284E-007, 1.07687E-007
4, 1200.00000, 0.266, 0.0874299, -2.07284E-007, 1.07687E-007
4, 1260.00000, 0.19001, 0.0624555, 5.80351E-009, -1.4989E-007
4, 1320.00000, 0.19, 0.0624502, 6.41332E-009, -1.49926E-007
4, 1380.00000, 0.19, 0.0624501, 6.41904E-009, -1.49922E-007
4, 1440.00000, 0.19, 0.0624501, 6.41907E-009, -1.49922E-007
4, 1500.00000, 0.19, 0.0624501, 6.41907E-009, -1.49922E-007
4, 1560.00000, 0.227998, 0.0749381, 6.23339E-009, -1.78432E-007
4, 1620.00000, 0.228, 0.0749401, 6.1262E-009, -1.78489E-007
4, 1680.00000, 0.228, 0.0749402, 6.12557E-009, -1.7849E-007
4, 1740.00000, 0.228, 0.0749402, 6.12557E-009, -1.7849E-007
4, 1800.00000, 0.228, 0.0749402, 6.12557E-009, -1.7849E-007
4, 1860.00000, 0.190002, 0.0624495, 4.36861E-010, -7.12917E-008
4, 1920.00000, 0.19, 0.0624501, 4.79023E-010, -7.13734E-008
4, 1980.00000, 0.190001, 0.0624504, 5.11481E-010, -7.13936E-008
4, 2040.00000, 0.189999, 0.0624497, 4.84561E-010, -7.13741E-008
4, 2100.00000, 0.19, 0.0624503, 5.06355E-010, -7.13903E-008
4, 2160.00000, 0.189999, 0.0624502, 5.34219E-008, 1.32132E-007
4, 2220.00000, 0.190001, 0.0624503, 5.34436E-008, 1.32103E-007
4, 2280.00000, 0.19, 0.06245, 5.34627E-008, 1.3208E-007
4, 2340.00000, 0.19, 0.06245, 5.34737E-008, 1.32066E-007
4, 2400.00000, 0.190002, 0.062451, 5.35713E-008, 1.31916E-007
4, 2460.00000, 0.19, 0.0624515, 1.30095E-007, 2.03725E-008
4, 2520.00000, 0.190003, 0.0624515, 1.30224E-007, 2.02992E-008
4, 2580.00000, 0.19, 0.06245, 1.30241E-007, 2.02959E-008
4, 2640.00000, 0.19, 0.06245, 1.30241E-007, 2.02959E-008
4, 2700.00000, 0.19, 0.06245, 1.30241E-007, 2.02959E-008
4, 2760.00000, 0.190001, 0.0624527, 1.36377E-007, -5.85917E-008
4, 2820.00000, 0.190001, 0.0624509, 1.36502E-007, -5.85298E-008
4, 2880.00000, 0.19, 0.0624502, 1.36518E-007, -5.85446E-008
4, 2940.00000, 0.190001, 0.0624505, 1.36543E-007, -5.85825E-008
4, 3000.00000, 0.190001, 0.0624505, 1.3657E-007, -5.86207E-008
4, 3060.00000, 0.265994, 0.0874269, -1.96758E-007, -2.99509E-009
4, 3120.00000, 0.266005, 0.0874326, -1.96656E-007, -3.25381E-009
4, 3180.00000, 0.265999, 0.0874294, -1.96702E-007, -3.21433E-009
4, 3240.00000, 0.266003, 0.0874318, -1.96434E-007, -3.39261E-009
4, 3300.00000, 0.266001, 0.0874303, -1.96363E-007, -3.43026E-009
4, 3360.00000, 0.228004, 0.0749355, -8.2977E-008, -4.39587E-008
4, 3420.00000, 0.228002, 0.0749413, -8.2654E-008, -4.45109E-008
4, 3480.00000, 0.228004, 0.0749424, -8.2329E-008, -4.47242E-008
4, 3540.00000, 0.228002, 0.074941, -8.21742E-008, -4.48154E-008
5, 0.00000, 0.228, 0.07494, -8.21677E-008, -4.4814E-008
5, 60.00000, 0.228001, 0.0749419, 5.39151E-010, -8.54971E-008
5, 120.00000, 0.228001, 0.0749411, 6.44462E-010, -8.55036E-008
5, 180.00000, 0.228003, 0.0749427, 8.0996E-010, -8.56002E-008
5, 240.00000, 0.228002, 0.074942, 9.48883E-010, -8.56693E-008
5, 300.00000, 0.228007, 0.0749457, 1.29461E-009, -8.58744E-008
5, 360.00000, 0.265987, 0.0874289, -1.96545E-007, -4.59699E-009
5, 420.00000, 0.266003, 0.0874321, -1.96869E-007, -4.39633E-009
5, 480.00000, 0.266003, 0.0874318, -1.96683E-007, -4.50921E-009
5, 540.00000, 0.266008, 0.0874362, -1.96084E-007, -4.87197E-009
5, 600.00000, 0.266008, 0.0874362, -1.95433E-007, -5.24295E-009
5, 660.00000, 0.227996, 0.0749411, 8.06931E-008, -3.09226E-008
5, 720.00000, 0.228008, 0.0749463, 8.08761E-008, -3.1108E-008
5, 780.00000, 0.228004, 0.0749429, 8.10671E-008, -3.12883E-008
5, 840.00000, 0.228006, 0.0749443, 8.13016E-008, -3.15407E-008
5, 900.00000, 0.228008, 0.0749461, 8.16305E-008, -3.18948E-008
5, 960.00000, 0.22801, 0.0749467, 8.08967E-008, -3.24486E-008
5, 1020.00000, 0.228008, 0.0749467, 8.16434E-008, -3.27313E-008
5, 1080.00000, 0.228006, 0.0749455, 8.19211E-008, -3.30135E-008
5, 1140.00000, 0.228006, 0.0749452, 8.21764E-008, -3.32898E-008
5, 1200.00000, 0.228005, 0.0749447, 8.24082E-008, -3.35392E-008
5, 1260.00000, 0.189997, 0.062446, 7.57096E-008, -1.07239E-007
5, 1320.00000, 0.190003, 0.062453, 7.55993E-008, -1.07473E-007
5, 1380.00000, 0.190006, 0.0624557, 7.58652E-008, -1.07674E-007
5, 1440.00000, 0.190004, 0.0624539, 7.60712E-008, -1.07804E-007
5, 1500.00000, 0.190007, 0.0624565, 7.63755E-008, -1.08022E-007
5, 1560.00000, 0.22801, 0.0749409, 1.40485E-008, -1.81736E-007
5, 1620.00000, 0.228007, 0.0749463, 1.47895E-008, -1.82088E-007
5, 1680.00000, 0.228008, 0.0749475, 1.52371E-008, -1.82204E-007
5, 1740.00000, 0.228004, 0.0749437, 1.54822E-008, -1.82247E-007
5, 1800.00000, 0.228007, 0.0749465, 1.58498E-008, -1.82352E-007
5, 1860.00000, 0.189995, 0.0624521, -5.36579E-008, -1.21549E-007
5, 1920.00000, 0.190005, 0.0624551, -5.34805E-008, -1.21482E-007
5, 1980.00000, 0.190005, 0.0624551, -5.30958E-008, -1.21623E-007
5, 2040.00000, 0.190004, 0.0624542, -5.27718E-008, -1.21735E-007
5, 2100.00000, 0.190006, 0.0624557, -5.23449E-008, -1.21893E-007
5, 2160.00000, 0.228002, 0.0749421, 1.14332E-008, -9.13508E-008
5, 2220.00000, 0.228006, 0.0749464, 1.18689E-008, -9.15445E-008
5, 2280.00000, 0.228008, 0.0749487, 1.23735E-008, -9.18776E-008
5, 2340.00000, 0.228004, 0.0749443, 1.26582E-008, -9.2035E-008
5, 2400.00000, 0.228005, 0.0749459, 1.29969E-008, -9.22581E-008
5, 2460.00000, 0.266, 0.0874196, -9.51006E-008, 1.5286E-007
5, 2520.00000, 0.266008, 0.0874374, -9.4762E-008, 1.51788E-007
5, 2580.00000, 0.266006, 0.0874364, -9.41743E-008, 1.51273E-007
5, 2640.00000, 0.266006, 0.0874357, -9.36514E-008, 1.50821E-007
5, 2700.00000, 0.266008, 0.0874382, -9.29446E-008, 1.50181E-007
5, 2760.00000, 0.26599, 0.0874336, -1.78327E-007, 8.66346E-008
5, 2820.00000, 0.266005, 0.0874354, -1.78172E-007, 8.66298E-008
5, 2880.00000, 0.266006, 0.0874361, -1.77538E-007, 8.61556E-008
5, 2940.00000, 0.266006, 0.0874363, -1.76867E-007, 8.56645E-008
5, 3000.00000, 0.266006, 0.0874361, -1.76218E-007, 8.5193E-008
5, 3060.00000, 0.190006, 0.0624511, 1.43989E-007, -6.79596E-008
5, 3120.00000, 0.190004, 0.062455, 1.44383E-007, -6.82428E-008
5, 3180.00000, 0.190004, 0.062455, 1.44536E-007, -6.84278E-008
5, 3240.00000, 0.190004, 0.0624555, 1.44696E-007, -6.86319E-008
5, 3300.00000, 0.190004, 0.0624547, 1.44838E-007, -6.88029E-008
5, 3360.00000, 0.19, 0.062453, 1.38494E-007, 5.68524E-009
5, 3420.00000, 0.190004, 0.0624561, 1.3871E-007, 5.44829E-009
5, 3480.00000, 0.190003, 0.0624546, 1.3884E-007, 5.1937E-009
