hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1200.00000, 0.1368, 0.044964, -2.56466E-008, 2.30883E-008
1, 1260.00000, 0.1368, 0.0449641, -9.28046E-008, -4.51465E-008
1, 1320.00000, 0.1368, 0.044964, -9.28196E-008, -4.51422E-008
1, 1380.00000, 0.1368, 0.044964, -9.28196E-008, -4.51423E-008
1, 1440.00000, 0.1368, 0.044964, -9.28196E-008, -4.51423E-008
1, 1500.00000, 0.1368, 0.044964, -9.28196E-008, -4.51423E-008
1, 1560.00000, 0.1197, 0.0393437, -3.5186E-009, 3.02762E-008
1, 1620.00000, 0.1197, 0.0393435, -3.5247E-009, 3.02629E-008
1, 1680.00000, 0.1197, 0.0393435, -3.52471E-009, 3.02629E-008
1, 1740.00000, 0.1197, 0.0393435, -3.52471E-009, 3.02629E-008
1, 1800.00000, 0.1197, 0.0393435, -3.52471E-009, 3.02629E-008
1, 1860.00000, 0.1197, 0.0393433, -2.84673E-008, -1.4504E-008
1, 1920.00000, 0.1197, 0.0393435, -2.84633E-008, -1.44943E-008
1, 1980.00000, 0.1197, 0.0393435, -2.84634E-008, -1.44943E-008
1, 2040.00000, 0.1197, 0.0393435, -2.84634E-008, -1.44943E-008
1, 2100.00000, 0.1197, 0.0393435, -2.84634E-008, -1.44943E-008
1, 2160.00000, 0.1026, 0.0337228, -9.16903E-010, 3.0333E-008
1, 2220.00000, 0.1026, 0.033723, -9.15054E-010, 3.03404E-008
1, 2280.00000, 0.1026, 0.033723, -9.15063E-010, 3.03404E-008
1, 2340.00000, 0.1026, 0.033723, -9.15062E-010, 3.03404E-008
1, 2400.00000, 0.1026, 0.033723, -9.15062E-010, 3.03404E-008
1, 2460.00000, 0.119696, 0.0393399, 3.90896E-009, 3.025E-008
1, 2520.00000, 0.1197, 0.0393435, 4.16835E-009, 3.03428E-008
1, 2580.00000, 0.1197, 0.0393435, 4.16836E-009, 3.0343E-008
1, 2640.00000, 0.1197, 0.0393435, 4.16836E-009, 3.0343E-008
1, 2700.00000, 0.1197, 0.0393435, 4.16836E-009, 3.0343E-008
1, 2760.00000, 0.1026, 0.0337231, 4.39866E-008, 2.6924E-008
1, 2820.00000, 0.1026, 0.033723, 4.39772E-008, 2.69151E-008
1, 2880.00000, 0.1026, 0.033723, 4.39772E-008, 2.69151E-008
1, 2940.00000, 0.1026, 0.033723, 4.39772E-008, 2.69151E-008
1, 3000.00000, 0.1026, 0.033723, 4.39772E-008, 2.69151E-008
1, 3060.00000, 0.0854999, 0.0281025, 3.39722E-008, 4.48116E-010
1, 3120.00000, 0.0855, 0.0281025, 3.39778E-008, 4.47427E-010
1, 3180.00000, 0.0855, 0.0281025, 3.39778E-008, 4.47454E-010
1, 3240.00000, 0.0855, 0.0281025, 3.39778E-008, 4.47454E-010
1, 3300.00000, 0.0855, 0.0281025, 3.39778E-008, 4.47454E-010
1, 3360.00000, 0.1026, 0.0337227, 1.60334E-009, 8.18461E-010
1, 3420.00000, 0.1026, 0.033723, 1.6147E-009, 8.2257E-010
1, 3480.00000, 0.1026, 0.033723, 1.61474E-009, 8.22569E-010
1, 3540.00000, 0.1026, 0.033723, 1.61474E-009, 8.22569E-010
2, 0.00000, 0.1026, 0.033723, 1.61474E-009, 8.22569E-010
2, 60.00000, 0.0684001, 0.0224824, 4.30719E-008, 9.0058E-009
2, 120.00000, 0.0684, 0.022482, 4.30582E-008, 8.99456E-009
2, 180.00000, 0.0684, 0.022482, 4.30582E-008, 8.99453E-009
2, 240.00000, 0.0684, 0.022482, 4.30582E-008, 8.99453E-009
2, 300.00000, 0.0684, 0.022482, 4.30582E-008, 8.99453E-009
2, 360.00000, 0.0855, 0.028102, -1.04877E-009, 2.40313E-009
2, 420.00000, 0.0855, 0.0281025, -1.03257E-009, 2.42259E-009
2, 480.00000, 0.0855, 0.0281025, -1.03263E-009, 2.42263E-009
2, 540.00000, 0.0855, 0.0281025, -1.03263E-009, 2.42263E-009
2, 600.00000, 0.0855, 0.0281025, -1.03263E-009, 2.42263E-009
2, 660.00000, 0.102601, 0.0337222, -2.2725E-008, -1.12877E-008
2, 720.00000, 0.1026, 0.033723, -2.27196E-008, -1.12458E-008
2, 780.00000, 0.1026, 0.033723, -2.27199E-008, -1.12457E-008
2, 840.00000, 0.1026, 0.033723, -2.27199E-008, -1.12457E-008
2, 900.00000, 0.1026, 0.033723, -2.27199E-008, -1.12457E-008
2, 960.00000, 0.0683999, 0.0224819, 1.48141E-008, -7.22161E-009
2, 1020.00000, 0.0684, 0.022482, 1.48173E-008, -7.22197E-009
2, 1080.00000, 0.0684, 0.022482, 1.48173E-008, -7.22195E-009
2, 1140.00000, 0.0684, 0.022482, 1.48173E-008, -7.22195E-009
2, 1200.00000, 0.0684, 0.022482, 1.48173E-008, -7.22195E-009
2, 1260.00000, 0.102601, 0.0337245, -4.5944E-008, 3.08547E-009
2, 1320.00000, 0.1026, 0.033723, -4.59776E-008, 3.07411E-009
2, 1380.00000, 0.1026, 0.033723, -4.59774E-008, 3.0742E-009
2, 1440.00000, 0.1026, 0.033723, -4.59774E-008, 3.0742E-009
2, 1500.00000, 0.1026, 0.033723, -4.59774E-008, 3.0742E-009
2, 1560.00000, 0.1026, 0.0337233, -2.08955E-009, 3.82728E-009
2, 1620.00000, 0.1026, 0.033723, -2.08343E-009, 3.81007E-009
2, 1680.00000, 0.1026, 0.033723, -2.0834E-009, 3.81007E-009
2, 1740.00000, 0.1026, 0.033723, -2.0834E-009, 3.81007E-009
2, 1800.00000, 0.1026, 0.033723, -2.0834E-009, 3.81007E-009
2, 1860.00000, 0.102601, 0.0337222, -9.5735E-010, -6.21304E-010
2, 1920.00000, 0.1026, 0.033723, -1.01733E-009, -5.11017E-010
2, 1980.00000, 0.1026, 0.033723, -1.01748E-009, -5.11154E-010
2, 2040.00000, 0.1026, 0.033723, -1.01748E-009, -5.11154E-010
2, 2100.00000, 0.1026, 0.033723, -1.01748E-009, -5.11154E-010
2, 2160.00000, 0.102597, 0.0337282, -2.51116E-009, -2.45585E-008
2, 2220.00000, 0.1026, 0.033723, -2.55334E-009, -2.48738E-008
2, 2280.00000, 0.1026, 0.033723, -2.55263E-009, -2.48742E-008
2, 2340.00000, 0.1026, 0.033723, -2.55262E-009, -2.48742E-008
2, 2400.00000, 0.1026, 0.033723, -2.55262E-009, -2.48742E-008
2, 2460.00000, 0.1026, 0.0337231, 4.5356E-008, 5.01443E-008
2, 2520.00000, 0.1026, 0.0337229, 4.53528E-008, 5.01372E-008
2, 2580.00000, 0.1026, 0.0337229, 4.53528E-008, 5.01372E-008
2, 2640.00000, 0.1026, 0.0337229, 4.53528E-008, 5.01372E-008
2, 2700.00000, 0.1026, 0.0337229, 4.53528E-008, 5.01372E-008
2, 2760.00000, 0.0684001, 0.022482, 4.35829E-008, -9.30193E-009
2, 2820.00000, 0.0684, 0.022482, 4.35769E-008, -9.2973E-009
2, 2880.00000, 0.0684, 0.022482, 4.35769E-008, -9.29732E-009
2, 2940.00000, 0.0684, 0.022482, 4.35769E-008, -9.29732E-009
2, 3000.00000, 0.0684, 0.022482, 4.35769E-008, -9.29732E-009
2, 3060.00000, 0.1197, 0.0393431, 1.58768E-009, 9.20558E-008
2, 3120.00000, 0.1197, 0.0393434, 1.61026E-009, 9.20542E-008
2, 3180.00000, 0.1197, 0.0393434, 1.61025E-009, 9.20542E-008
2, 3240.00000, 0.1197, 0.0393434, 1.61025E-009, 9.20542E-008
2, 3300.00000, 0.1197, 0.0393434, 1.61025E-009, 9.20542E-008
2, 3360.00000, 0.0855, 0.0281025, 1.87204E-008, -1.18885E-008
2, 3420.00000, 0.0855, 0.0281025, 1.87155E-008, -1.18837E-008
2, 3480.00000, 0.0855, 0.0281025, 1.87155E-008, -1.18837E-008
2, 3540.00000, 0.0855, 0.0281025, 1.87155E-008, -1.18837E-008
3, 0.00000, 0.0855, 0.0281025, 1.87155E-008, -1.18837E-008
3, 60.00000, 0.102601, 0.0337236, -2.17805E-008, -9.79138E-009
3, 120.00000, 0.1026, 0.033723, -2.18123E-008, -9.80847E-009
3, 180.00000, 0.1026, 0.033723, -2.18124E-008, -9.80853E-009
3, 240.00000, 0.1026, 0.033723, -2.18124E-008, -9.80853E-009
3, 300.00000, 0.1026, 0.033723, -2.18124E-008, -9.80853E-009
3, 360.00000, 0.0855003, 0.0281026, -7.52634E-010, 1.34839E-009
3, 420.00000, 0.0855, 0.0281025, -7.68221E-010, 1.35174E-009
3, 480.00000, 0.0855, 0.0281025, -7.6828E-010, 1.35175E-009
3, 540.00000, 0.0855, 0.0281025, -7.6828E-010, 1.35175E-009
3, 600.00000, 0.0855, 0.0281025, -7.6828E-010, 1.35175E-009
3, 660.00000, 0.0855023, 0.0281048, 1.48458E-008, -3.02109E-008
3, 720.00000, 0.0855, 0.0281025, 1.46858E-008, -3.02976E-008
3, 780.00000, 0.0855, 0.0281025, 1.46856E-008, -3.02981E-008
3, 840.00000, 0.0855, 0.0281025, 1.46856E-008, -3.02981E-008
3, 900.00000, 0.0855, 0.0281025, 1.46856E-008, -3.02981E-008
3, 960.00000, 0.1026, 0.0337228, 2.09119E-008, 1.4158E-008
3, 1020.00000, 0.1026, 0.033723, 2.09149E-008, 1.41741E-008
3, 1080.00000, 0.1026, 0.033723, 2.09149E-008, 1.41742E-008
3, 1140.00000, 0.1026, 0.033723, 2.09149E-008, 1.41742E-008
3, 1200.00000, 0.1026, 0.033723, 2.09149E-008, 1.41742E-008
3, 1260.00000, 0.1026, 0.0337228, -4.63231E-008, -1.96833E-008
3, 1320.00000, 0.1026, 0.033723, -4.63133E-008, -1.96715E-008
3, 1380.00000, 0.1026, 0.033723, -4.63133E-008, -1.96714E-008
3, 1440.00000, 0.1026, 0.033723, -4.63133E-008, -1.96714E-008
3, 1500.00000, 0.1026, 0.033723, -4.63133E-008, -1.96714E-008
3, 1560.00000, 0.102603, 0.0337276, 1.84398E-009, 3.07045E-008
3, 1620.00000, 0.1026, 0.033723, 1.58554E-009, 3.04004E-008
3, 1680.00000, 0.1026, 0.033723, 1.58532E-009, 3.03993E-008
3, 1740.00000, 0.1026, 0.033723, 1.58532E-009, 3.03993E-008
3, 1800.00000, 0.1026, 0.033723, 1.58532E-009, 3.03993E-008
3, 1860.00000, 0.1026, 0.0337229, -2.82827E-008, -3.57178E-008
3, 1920.00000, 0.1026, 0.033723, -2.82717E-008, -3.57128E-008
3, 1980.00000, 0.1026, 0.033723, -2.82717E-008, -3.57127E-008
3, 2040.00000, 0.1026, 0.033723, -2.82717E-008, -3.57127E-008
3, 2100.00000, 0.1026, 0.033723, -2.82717E-008, -3.57127E-008
3, 2160.00000, 0.1026, 0.0337232, -2.31798E-008, -9.64189E-009
3, 2220.00000, 0.1026, 0.033723, -2.31894E-008, -9.64964E-009
3, 2280.00000, 0.1026, 0.033723, -2.31894E-008, -9.64969E-009
3, 2340.00000, 0.1026, 0.033723, -2.31894E-008, -9.64969E-009
3, 2400.00000, 0.1026, 0.033723, -2.31894E-008, -9.64969E-009
3, 2460.00000, 0.1026, 0.0337229, -2.21263E-009, 3.98976E-009
3, 2520.00000, 0.1026, 0.033723, -2.2208E-009, 4.00232E-009
3, 2580.00000, 0.1026, 0.033723, -2.22082E-009, 4.00238E-009
3, 2640.00000, 0.1026, 0.033723, -2.22082E-009, 4.00238E-009
3, 2700.00000, 0.1026, 0.033723, -2.22082E-009, 4.00238E-009
3, 2760.00000, 0.1026, 0.0337231, -2.4027E-008, 1.3798E-008
3, 2820.00000, 0.1026, 0.033723, -2.40266E-008, 1.37846E-008
3, 2880.00000, 0.1026, 0.033723, -2.40267E-008, 1.37846E-008
3, 2940.00000, 0.1026, 0.033723, -2.40267E-008, 1.37846E-008
3, 3000.00000, 0.1026, 0.033723, -2.40267E-008, 1.37846E-008
3, 3060.00000, 0.1197, 0.0393437, -2.15076E-009, 5.93522E-008
3, 3120.00000, 0.1197, 0.0393434, -2.16597E-009, 5.93485E-008
3, 3180.00000, 0.1197, 0.0393434, -2.16601E-009, 5.93484E-008
3, 3240.00000, 0.1197, 0.0393434, -2.16601E-009, 5.93484E-008
3, 3300.00000, 0.1197, 0.0393434, -2.16601E-009, 5.93484E-008
3, 3360.00000, 0.1197, 0.039343, -5.17803E-008, 3.62805E-008
3, 3420.00000, 0.1197, 0.0393435, -5.17589E-008, 3.63013E-008
3, 3480.00000, 0.1197, 0.0393435, -5.17589E-008, 3.63014E-008
3, 3540.00000, 0.1197, 0.0393435, -5.17589E-008, 3.63014E-008
4, 0.00000, 0.1197, 0.0393435, -5.17589E-008, 3.63014E-008
4, 60.00000, 0.0854999, 0.028103, -3.05412E-010, 3.4088E-009
4, 120.00000, 0.0855, 0.0281025, -2.73832E-010, 3.35405E-009
4, 180.00000, 0.0855, 0.0281025, -2.73567E-010, 3.35389E-009
4, 240.00000, 0.0855, 0.0281025, -2.73565E-010, 3.35389E-009
4, 300.00000, 0.0855, 0.0281025, -2.73565E-010, 3.35389E-009
4, 360.00000, 0.0855001, 0.0281027, 1.87826E-008, -1.20161E-008
4, 420.00000, 0.0855, 0.0281025, 1.87721E-008, -1.20278E-008
4, 480.00000, 0.0855, 0.0281025, 1.87721E-008, -1.20278E-008
4, 540.00000, 0.0855, 0.0281025, 1.87721E-008, -1.20278E-008
4, 600.00000, 0.0855, 0.0281025, 1.87721E-008, -1.20278E-008
4, 660.00000, 0.1026, 0.0337234, -1.7242E-010, -2.42633E-008
4, 720.00000, 0.1026, 0.033723, -1.71189E-010, -2.42978E-008
4, 780.00000, 0.1026, 0.033723, -1.71125E-010, -2.42979E-008
4, 840.00000, 0.1026, 0.033723, -1.71125E-010, -2.42979E-008
4, 900.00000, 0.1026, 0.033723, -1.71125E-010, -2.42979E-008
4, 960.00000, 0.102603, 0.0337198, -1.70073E-009, -2.44112E-008
4, 1020.00000, 0.1026, 0.033723, -1.72289E-009, -2.40281E-008
4, 1080.00000, 0.1026, 0.033723, -1.72397E-009, -2.40266E-008
4, 1140.00000, 0.1026, 0.033723, -1.72397E-009, -2.40266E-008
4, 1200.00000, 0.1026, 0.033723, -1.72397E-009, -2.40266E-008
4, 1260.00000, 0.102597, 0.0337244, -1.70891E-009, 2.71795E-008
4, 1320.00000, 0.1026, 0.033723, -1.62742E-009, 2.6927E-008
4, 1380.00000, 0.1026, 0.033723, -1.62638E-009, 2.69262E-008
4, 1440.00000, 0.1026, 0.033723, -1.62637E-009, 2.69261E-008
4, 1500.00000, 0.1026, 0.033723, -1.62637E-009, 2.69261E-008
4, 1560.00000, 0.1026, 0.0337229, -2.66317E-011, 2.76058E-010
4, 1620.00000, 0.1026, 0.033723, -2.87676E-011, 2.85054E-010
4, 1680.00000, 0.1026, 0.033723, -2.88149E-011, 2.85089E-010
4, 1740.00000, 0.1026, 0.033723, -2.88154E-011, 2.85089E-010
4, 1800.00000, 0.1026, 0.033723, -2.88154E-011, 2.85089E-010
4, 1860.00000, 0.119699, 0.0393433, -5.29281E-008, -2.20507E-009
4, 1920.00000, 0.1197, 0.0393435, -5.28973E-008, -2.21394E-009
4, 1980.00000, 0.1197, 0.0393436, -5.28796E-008, -2.18649E-009
4, 2040.00000, 0.1197, 0.0393434, -5.28971E-008, -2.21583E-009
4, 2100.00000, 0.1197, 0.0393436, -5.28825E-008, -2.19102E-009
4, 2160.00000, 0.102601, 0.0337233, -2.47774E-009, -2.47163E-010
4, 2220.00000, 0.1026, 0.0337231, -2.4927E-009, -2.06546E-010
4, 2280.00000, 0.1026, 0.033723, -2.48776E-009, -1.974E-010
4, 2340.00000, 0.1026, 0.033723, -2.48446E-009, -1.90275E-010
4, 2400.00000, 0.1026, 0.0337233, -2.4496E-009, -1.02019E-010
4, 2460.00000, 0.0855, 0.0281022, 1.92937E-008, -9.64863E-009
4, 2520.00000, 0.0855005, 0.0281029, 1.93355E-008, -9.51567E-009
4, 2580.00000, 0.0855, 0.0281025, 1.93342E-008, -9.52521E-009
4, 2640.00000, 0.0855, 0.0281025, 1.93343E-008, -9.52523E-009
4, 2700.00000, 0.0855, 0.0281025, 1.93343E-008, -9.52522E-009
4, 2760.00000, 0.0683999, 0.0224822, 2.81468E-008, -3.24322E-008
4, 2820.00000, 0.0684002, 0.0224822, 2.81504E-008, -3.23928E-008
4, 2880.00000, 0.0684, 0.0224821, 2.81525E-008, -3.23832E-008
4, 2940.00000, 0.0684001, 0.0224821, 2.81577E-008, -3.23504E-008
4, 3000.00000, 0.0684001, 0.0224821, 2.81628E-008, -3.23193E-008
4, 3060.00000, 0.119699, 0.0393431, -3.1105E-008, -1.52657E-008
4, 3120.00000, 0.119701, 0.0393441, -3.09713E-008, -1.50718E-008
4, 3180.00000, 0.1197, 0.0393434, -3.09927E-008, -1.51245E-008
4, 3240.00000, 0.119701, 0.0393439, -3.09252E-008, -1.49945E-008
4, 3300.00000, 0.1197, 0.0393436, -3.09154E-008, -1.49843E-008
4, 3360.00000, 0.085503, 0.0281022, -1.49576E-009, -1.95492E-008
4, 3420.00000, 0.0855004, 0.0281028, -1.51647E-009, -1.93517E-008
4, 3480.00000, 0.0855007, 0.028103, -1.45877E-009, -1.92084E-008
4, 3540.00000, 0.0855003, 0.0281027, -1.43654E-009, -1.91601E-008
5, 0.00000, 0.0855, 0.0281025, -1.4385E-009, -1.91683E-008
5, 60.00000, 0.1026, 0.033723, 3.76435E-008, 1.74118E-008
5, 120.00000, 0.1026, 0.0337234, 3.76256E-008, 1.74401E-008
5, 180.00000, 0.102601, 0.033724, 3.76501E-008, 1.75263E-008
5, 240.00000, 0.102601, 0.0337237, 3.76631E-008, 1.75988E-008
5, 300.00000, 0.102602, 0.0337252, 3.77158E-008, 1.778E-008
5, 360.00000, 0.136801, 0.0449616, -3.49864E-008, 1.36417E-008
5, 420.00000, 0.136801, 0.044965, -3.49671E-008, 1.3542E-008
5, 480.00000, 0.136801, 0.0449648, -3.49199E-008, 1.3622E-008
5, 540.00000, 0.136803, 0.0449669, -3.47568E-008, 1.38695E-008
5, 600.00000, 0.136803, 0.0449668, -3.46012E-008, 1.41411E-008
5, 660.00000, 0.136801, 0.0449662, -3.45804E-008, 1.39474E-008
5, 720.00000, 0.136803, 0.0449675, -3.42473E-008, 1.43026E-008
5, 780.00000, 0.136801, 0.0449656, -3.41745E-008, 1.44849E-008
5, 840.00000, 0.136802, 0.0449663, -3.40518E-008, 1.47042E-008
5, 900.00000, 0.136803, 0.0449673, -3.38795E-008, 1.50124E-008
5, 960.00000, 0.119698, 0.0393407, -2.65818E-008, 4.09117E-008
5, 1020.00000, 0.119703, 0.0393465, -2.66087E-008, 4.10685E-008
5, 1080.00000, 0.119702, 0.039346, -2.64701E-008, 4.12782E-008
5, 1140.00000, 0.119702, 0.0393459, -2.63344E-008, 4.14786E-008
5, 1200.00000, 0.119702, 0.0393457, -2.62123E-008, 4.16607E-008
5, 1260.00000, 0.119701, 0.0393445, -5.95373E-008, -6.1735E-008
5, 1320.00000, 0.119701, 0.0393453, -5.93725E-008, -6.15208E-008
5, 1380.00000, 0.119703, 0.0393467, -5.9154E-008, -6.11382E-008
5, 1440.00000, 0.119702, 0.0393457, -5.90159E-008, -6.08589E-008
5, 1500.00000, 0.119703, 0.0393472, -5.87704E-008, -6.0425E-008
5, 1560.00000, 0.119695, 0.0393433, -2.57607E-008, 1.00947E-008
5, 1620.00000, 0.119702, 0.0393461, -2.58011E-008, 1.04724E-008
5, 1680.00000, 0.119703, 0.0393467, -2.56198E-008, 1.07588E-008
5, 1740.00000, 0.119701, 0.039345, -2.55395E-008, 1.09107E-008
5, 1800.00000, 0.119702, 0.0393463, -2.53746E-008, 1.11542E-008
5, 1860.00000, 0.0855032, 0.0281048, 1.54147E-008, -3.0049E-008
5, 1920.00000, 0.0855013, 0.0281046, 1.5696E-008, -2.98395E-008
5, 1980.00000, 0.0855013, 0.0281045, 1.57528E-008, -2.96016E-008
5, 2040.00000, 0.085501, 0.0281041, 1.57936E-008, -2.94061E-008
5, 2100.00000, 0.0855014, 0.0281047, 1.58589E-008, -2.91483E-008
5, 2160.00000, 0.0855007, 0.0281014, 1.69309E-008, -8.10422E-009
5, 2220.00000, 0.0855013, 0.0281046, 1.69964E-008, -7.99151E-009
5, 2280.00000, 0.0855017, 0.0281054, 1.70856E-008, -7.69903E-009
5, 2340.00000, 0.0855008, 0.0281039, 1.71174E-008, -7.5342E-009
5, 2400.00000, 0.0855011, 0.0281044, 1.71762E-008, -7.33676E-009
5, 2460.00000, 0.102598, 0.0337217, 2.86027E-009, 2.74739E-008
5, 2520.00000, 0.102602, 0.0337254, 2.81147E-009, 2.76767E-008
5, 2580.00000, 0.102601, 0.0337251, 2.90366E-009, 2.78509E-008
5, 2640.00000, 0.102601, 0.0337249, 2.98892E-009, 2.8008E-008
5, 2700.00000, 0.102602, 0.0337257, 3.11514E-009, 2.82228E-008
5, 2760.00000, 0.119701, 0.0393439, -2.7192E-008, -1.01787E-008
5, 2820.00000, 0.119701, 0.0393457, -2.69896E-008, -9.99089E-009
5, 2880.00000, 0.119701, 0.0393459, -2.6851E-008, -9.73701E-009
5, 2940.00000, 0.119701, 0.039346, -2.67102E-008, -9.47346E-009
5, 3000.00000, 0.119701, 0.0393459, -2.6576E-008, -9.21916E-009
5, 3060.00000, 0.102602, 0.0337222, 2.25719E-008, -6.53845E-009
5, 3120.00000, 0.102601, 0.0337253, 2.27079E-008, -6.42018E-009
5, 3180.00000, 0.102601, 0.0337253, 2.27893E-008, -6.17065E-009
