hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1020.00000, 0.0578551, 0.019017, -9.27828E-008, -1.00079E-006
1, 1080.00000, 0.0578551, 0.019017, -9.27824E-008, -1.00079E-006
1, 1140.00000, 0.0578551, 0.019017, -9.27824E-008, -1.00079E-006
1, 1200.00000, 0.0578551, 0.019017, -9.27824E-008, -1.00079E-006
1, 1260.00000, 0.0495897, 0.0162995, 3.43429E-007, 2.133E-008
1, 1320.00000, 0.0495897, 0.0162994, 3.43339E-007, 2.13261E-008
1, 1380.00000, 0.0495897, 0.0162994, 3.43338E-007, 2.13254E-008
1, 1440.00000, 0.0495897, 0.0162994, 3.43338E-007, 2.13254E-008
1, 1500.00000, 0.0495897, 0.0162994, 3.43338E-007, 2.13254E-008
1, 1560.00000, 0.0578554, 0.0190154, -3.88129E-007, 6.14827E-007
1, 1620.00000, 0.0578554, 0.0190154, -3.88132E-007, 6.14881E-007
1, 1680.00000, 0.0578554, 0.0190154, -3.88132E-007, 6.14882E-007
1, 1740.00000, 0.0578554, 0.0190154, -3.88132E-007, 6.14882E-007
1, 1800.00000, 0.0578554, 0.0190154, -3.88132E-007, 6.14882E-007
1, 1860.00000, 0.0413251, 0.0135831, -9.61906E-008, -2.26558E-007
1, 1920.00000, 0.0413251, 0.0135831, -9.61594E-008, -2.26527E-007
1, 1980.00000, 0.0413251, 0.0135831, -9.6159E-008, -2.26527E-007
1, 2040.00000, 0.0413251, 0.0135831, -9.6159E-008, -2.26527E-007
1, 2100.00000, 0.0413251, 0.0135831, -9.6159E-008, -2.26527E-007
1, 2160.00000, 0.04959, 0.0162989, 2.68195E-008, 6.00732E-007
1, 2220.00000, 0.04959, 0.0162988, 2.68211E-008, 6.00691E-007
1, 2280.00000, 0.04959, 0.0162988, 2.68207E-008, 6.00691E-007
1, 2340.00000, 0.04959, 0.0162988, 2.68207E-008, 6.00691E-007
1, 2400.00000, 0.04959, 0.0162988, 2.68207E-008, 6.00691E-007
1, 2460.00000, 0.057855, 0.019016, -2.04281E-007, 3.33194E-007
1, 2520.00000, 0.0578552, 0.0190157, -2.03871E-007, 3.32928E-007
1, 2580.00000, 0.0578552, 0.0190157, -2.03874E-007, 3.32928E-007
1, 2640.00000, 0.0578552, 0.0190157, -2.03874E-007, 3.32928E-007
1, 2700.00000, 0.0578552, 0.0190157, -2.03874E-007, 3.32928E-007
1, 2760.00000, 0.0413243, 0.0135826, 6.72369E-007, 2.56595E-007
1, 2820.00000, 0.0413243, 0.0135826, 6.72374E-007, 2.56554E-007
1, 2880.00000, 0.0413243, 0.0135826, 6.72374E-007, 2.56554E-007
1, 2940.00000, 0.0413243, 0.0135826, 6.72374E-007, 2.56554E-007
1, 3000.00000, 0.0413243, 0.0135826, 6.72374E-007, 2.56554E-007
1, 3060.00000, 0.0661206, 0.021733, -5.9215E-007, -4.68854E-007
1, 3120.00000, 0.0661206, 0.0217331, -5.92137E-007, -4.68807E-007
1, 3180.00000, 0.0661206, 0.0217331, -5.92137E-007, -4.68806E-007
1, 3240.00000, 0.0661206, 0.0217331, -5.92137E-007, -4.68806E-007
1, 3300.00000, 0.0661206, 0.0217331, -5.92137E-007, -4.68806E-007
1, 3360.00000, 0.0495899, 0.0162991, 1.80876E-007, 3.36963E-007
1, 3420.00000, 0.0495898, 0.0162991, 1.80841E-007, 3.36907E-007
1, 3480.00000, 0.0495898, 0.0162991, 1.80841E-007, 3.36906E-007
1, 3540.00000, 0.0495898, 0.0162991, 1.80841E-007, 3.36906E-007
2, 0.00000, 0.0495898, 0.0162991, 1.80841E-007, 3.36906E-007
2, 60.00000, 0.0578548, 0.0190163, 2.04105E-007, -2.96894E-007
2, 120.00000, 0.0578548, 0.0190163, 2.04106E-007, -2.96852E-007
2, 180.00000, 0.0578548, 0.0190163, 2.04106E-007, -2.96851E-007
2, 240.00000, 0.0578548, 0.0190163, 2.04106E-007, -2.96851E-007
2, 300.00000, 0.0578548, 0.0190163, 2.04106E-007, -2.96851E-007
2, 360.00000, 0.0413249, 0.0135827, 9.21053E-008, 2.25974E-007
2, 420.00000, 0.0413249, 0.0135826, 9.21024E-008, 2.2594E-007
2, 480.00000, 0.0413249, 0.0135826, 9.21023E-008, 2.2594E-007
2, 540.00000, 0.0413249, 0.0135826, 9.21023E-008, 2.2594E-007
2, 600.00000, 0.0413249, 0.0135826, 9.21023E-008, 2.2594E-007
2, 660.00000, 0.0495908, 0.0162998, -3.39164E-007, -2.22252E-008
2, 720.00000, 0.0495903, 0.0162995, -3.41094E-007, -2.44895E-008
2, 780.00000, 0.0495903, 0.0162995, -3.41097E-007, -2.44905E-008
2, 840.00000, 0.0495903, 0.0162995, -3.41097E-007, -2.44905E-008
2, 900.00000, 0.0495903, 0.0162995, -3.41097E-007, -2.44905E-008
2, 960.00000, 0.0413245, 0.0135823, 5.02052E-007, 5.5075E-007
2, 1020.00000, 0.0413245, 0.0135823, 5.02064E-007, 5.50681E-007
2, 1080.00000, 0.0413245, 0.0135823, 5.02065E-007, 5.50681E-007
2, 1140.00000, 0.0413245, 0.0135823, 5.02065E-007, 5.50681E-007
2, 1200.00000, 0.0413245, 0.0135823, 5.02065E-007, 5.50681E-007
2, 1260.00000, 0.0578554, 0.0190161, -6.33431E-007, 3.13459E-007
2, 1320.00000, 0.0578556, 0.0190157, -6.32589E-007, 3.12864E-007
2, 1380.00000, 0.0578556, 0.0190157, -6.3259E-007, 3.12863E-007
2, 1440.00000, 0.0578556, 0.0190157, -6.3259E-007, 3.12863E-007
2, 1500.00000, 0.0578556, 0.0190157, -6.3259E-007, 3.12863E-007
2, 1560.00000, 0.0578554, 0.019016, -4.00557E-007, -2.03989E-008
2, 1620.00000, 0.0578554, 0.019016, -4.00543E-007, -2.03255E-008
2, 1680.00000, 0.0578554, 0.019016, -4.00544E-007, -2.0325E-008
2, 1740.00000, 0.0578554, 0.019016, -4.00544E-007, -2.0325E-008
2, 1800.00000, 0.0578554, 0.019016, -4.00544E-007, -2.0325E-008
2, 1860.00000, 0.0413254, 0.0135816, 2.05888E-009, 4.87323E-007
2, 1920.00000, 0.041325, 0.0135824, 1.85927E-009, 4.89642E-007
2, 1980.00000, 0.041325, 0.0135824, 1.85829E-009, 4.89642E-007
2, 2040.00000, 0.041325, 0.0135824, 1.8583E-009, 4.89642E-007
2, 2100.00000, 0.041325, 0.0135824, 1.8583E-009, 4.89642E-007
2, 2160.00000, 0.0413246, 0.0135831, 2.95271E-007, 4.25661E-008
2, 2220.00000, 0.0413247, 0.0135828, 2.95086E-007, 4.14495E-008
2, 2280.00000, 0.0413247, 0.0135828, 2.95087E-007, 4.14493E-008
2, 2340.00000, 0.0413247, 0.0135828, 2.95087E-007, 4.14494E-008
2, 2400.00000, 0.0413247, 0.0135828, 2.95087E-007, 4.14494E-008
2, 2460.00000, 0.0330594, 0.0108664, 5.82642E-007, -1.53656E-007
2, 2520.00000, 0.0330594, 0.0108665, 5.82649E-007, -1.53649E-007
2, 2580.00000, 0.0330594, 0.0108665, 5.82649E-007, -1.53649E-007
2, 2640.00000, 0.0330594, 0.0108665, 5.82649E-007, -1.53649E-007
2, 2700.00000, 0.0330594, 0.0108665, 5.82649E-007, -1.53649E-007
2, 2760.00000, 0.0495898, 0.0162997, 1.63315E-007, -2.80887E-007
2, 2820.00000, 0.0495898, 0.0162997, 1.63313E-007, -2.80891E-007
2, 2880.00000, 0.0495898, 0.0162997, 1.63313E-007, -2.80892E-007
2, 2940.00000, 0.0495898, 0.0162997, 1.63313E-007, -2.80892E-007
2, 3000.00000, 0.0495898, 0.0162997, 1.63313E-007, -2.80892E-007
2, 3060.00000, 0.0330595, 0.0108661, 5.41228E-007, 2.06499E-007
2, 3120.00000, 0.0330595, 0.0108661, 5.41177E-007, 2.06494E-007
2, 3180.00000, 0.0330595, 0.0108661, 5.41177E-007, 2.06493E-007
2, 3240.00000, 0.0330595, 0.0108661, 5.41177E-007, 2.06493E-007
2, 3300.00000, 0.0330595, 0.0108661, 5.41177E-007, 2.06493E-007
2, 3360.00000, 0.0578557, 0.0190167, -6.83862E-007, -7.04461E-007
2, 3420.00000, 0.0578557, 0.0190167, -6.83749E-007, -7.04473E-007
2, 3480.00000, 0.0578557, 0.0190167, -6.83747E-007, -7.04472E-007
2, 3540.00000, 0.0578557, 0.0190167, -6.83747E-007, -7.04472E-007
3, 0.00000, 0.0578557, 0.0190167, -6.83747E-007, -7.04472E-007
3, 60.00000, 0.0495901, 0.0162997, -1.15303E-007, -2.68044E-007
3, 120.00000, 0.0495901, 0.0162997, -1.15303E-007, -2.68062E-007
3, 180.00000, 0.0495901, 0.0162997, -1.15303E-007, -2.68062E-007
3, 240.00000, 0.0495901, 0.0162997, -1.15303E-007, -2.68062E-007
3, 300.00000, 0.0495901, 0.0162997, -1.15303E-007, -2.68062E-007
3, 360.00000, 0.0413246, 0.0135833, 3.36845E-007, -4.68789E-007
3, 420.00000, 0.0413247, 0.0135833, 3.36883E-007, -4.68799E-007
3, 480.00000, 0.0413247, 0.0135833, 3.36883E-007, -4.68798E-007
3, 540.00000, 0.0413247, 0.0135833, 3.36883E-007, -4.68798E-007
3, 600.00000, 0.0413247, 0.0135833, 3.36883E-007, -4.68798E-007
3, 660.00000, 0.0413249, 0.0135827, 1.46026E-007, 2.24457E-007
3, 720.00000, 0.0413249, 0.0135826, 1.45594E-007, 2.24839E-007
3, 780.00000, 0.0413249, 0.0135826, 1.45592E-007, 2.2484E-007
3, 840.00000, 0.0413249, 0.0135826, 1.45592E-007, 2.24839E-007
3, 900.00000, 0.0413249, 0.0135826, 1.45592E-007, 2.24839E-007
3, 960.00000, 0.0578562, 0.0190161, -1.15774E-006, -7.41939E-008
3, 1020.00000, 0.0578562, 0.0190161, -1.15783E-006, -7.42351E-008
3, 1080.00000, 0.0578562, 0.0190161, -1.15783E-006, -7.42355E-008
3, 1140.00000, 0.0578562, 0.0190161, -1.15783E-006, -7.42355E-008
3, 1200.00000, 0.0578562, 0.0190161, -1.15783E-006, -7.42355E-008
3, 1260.00000, 0.0578555, 0.0190157, -5.67087E-007, 3.28728E-007
3, 1320.00000, 0.0578556, 0.0190157, -5.66917E-007, 3.2877E-007
3, 1380.00000, 0.0578556, 0.0190157, -5.66916E-007, 3.28771E-007
3, 1440.00000, 0.0578556, 0.0190157, -5.66916E-007, 3.28771E-007
3, 1500.00000, 0.0578556, 0.0190157, -5.66916E-007, 3.28771E-007
3, 1560.00000, 0.0495895, 0.0163002, -1.44223E-007, -2.71639E-007
3, 1620.00000, 0.0495901, 0.0162997, -1.42463E-007, -2.72306E-007
3, 1680.00000, 0.0495901, 0.0162997, -1.42464E-007, -2.72305E-007
3, 1740.00000, 0.0495901, 0.0162997, -1.42464E-007, -2.72305E-007
3, 1800.00000, 0.0495901, 0.0162997, -1.42464E-007, -2.72305E-007
3, 1860.00000, 0.0413246, 0.0135831, 4.25397E-007, -2.18422E-007
3, 1920.00000, 0.0413246, 0.0135831, 4.25391E-007, -2.18459E-007
3, 1980.00000, 0.0413246, 0.0135831, 4.25391E-007, -2.1846E-007
3, 2040.00000, 0.0413246, 0.0135831, 4.25391E-007, -2.1846E-007
3, 2100.00000, 0.0413246, 0.0135831, 4.25391E-007, -2.1846E-007
3, 2160.00000, 0.0578559, 0.0190157, -9.51384E-007, 3.09316E-007
3, 2220.00000, 0.057856, 0.0190157, -9.51411E-007, 3.09388E-007
3, 2280.00000, 0.057856, 0.0190157, -9.51412E-007, 3.09389E-007
3, 2340.00000, 0.057856, 0.0190157, -9.51412E-007, 3.09389E-007
3, 2400.00000, 0.057856, 0.0190157, -9.51412E-007, 3.09389E-007
3, 2460.00000, 0.0495899, 0.0162991, 1.08409E-007, 3.19776E-007
3, 2520.00000, 0.0495899, 0.0162991, 1.08436E-007, 3.19726E-007
3, 2580.00000, 0.0495899, 0.0162991, 1.08436E-007, 3.19726E-007
3, 2640.00000, 0.0495899, 0.0162991, 1.08436E-007, 3.19726E-007
3, 2700.00000, 0.0495899, 0.0162991, 1.08436E-007, 3.19726E-007
3, 2760.00000, 0.0413247, 0.0135829, 3.05014E-007, 1.46173E-009
3, 2820.00000, 0.0413247, 0.0135829, 3.05061E-007, 1.48562E-009
3, 2880.00000, 0.0413247, 0.0135829, 3.05061E-007, 1.48621E-009
3, 2940.00000, 0.0413247, 0.0135829, 3.05061E-007, 1.48621E-009
3, 3000.00000, 0.0413247, 0.0135829, 3.05061E-007, 1.48621E-009
3, 3060.00000, 0.0578556, 0.0190157, -5.63698E-007, 3.51472E-007
3, 3120.00000, 0.0578556, 0.0190157, -5.63745E-007, 3.51527E-007
3, 3180.00000, 0.0578556, 0.0190157, -5.63746E-007, 3.51527E-007
3, 3240.00000, 0.0578556, 0.0190157, -5.63746E-007, 3.51527E-007
3, 3300.00000, 0.0578556, 0.0190157, -5.63746E-007, 3.51527E-007
3, 3360.00000, 0.0495906, 0.0163, -6.18573E-007, -6.1747E-007
3, 3420.00000, 0.0495906, 0.0163001, -6.18566E-007, -6.17489E-007
3, 3480.00000, 0.0495906, 0.0163001, -6.18565E-007, -6.17489E-007
3, 3540.00000, 0.0495906, 0.0163001, -6.18565E-007, -6.17489E-007
4, 0.00000, 0.0495906, 0.0163001, -6.18565E-007, -6.17489E-007
4, 60.00000, 0.0413247, 0.0135826, 3.73986E-007, 2.84936E-007
4, 120.00000, 0.0413246, 0.0135826, 3.73972E-007, 2.84975E-007
4, 180.00000, 0.0413246, 0.0135826, 3.73972E-007, 2.84974E-007
4, 240.00000, 0.0413246, 0.0135826, 3.73972E-007, 2.84974E-007
4, 300.00000, 0.0413246, 0.0135826, 3.73972E-007, 2.84974E-007
4, 360.00000, 0.0578554, 0.019016, -3.66835E-007, 1.33585E-008
4, 420.00000, 0.0578554, 0.019016, -3.66771E-007, 1.34E-008
4, 480.00000, 0.0578554, 0.019016, -3.66771E-007, 1.34E-008
4, 540.00000, 0.0578554, 0.019016, -3.66771E-007, 1.34E-008
4, 600.00000, 0.0578554, 0.019016, -3.66771E-007, 1.34E-008
4, 660.00000, 0.0413249, 0.0135826, 1.17617E-007, 2.7803E-007
4, 720.00000, 0.0413249, 0.0135826, 1.17618E-007, 2.78081E-007
4, 780.00000, 0.0413249, 0.0135826, 1.17618E-007, 2.78081E-007
4, 840.00000, 0.0413249, 0.0135826, 1.17618E-007, 2.78081E-007
4, 900.00000, 0.0413249, 0.0135826, 1.17618E-007, 2.78081E-007
4, 960.00000, 0.0413244, 0.0135834, 4.62958E-008, -5.15737E-007
4, 1020.00000, 0.041325, 0.0135834, 4.81935E-008, -5.14662E-007
4, 1080.00000, 0.041325, 0.0135834, 4.81942E-008, -5.14659E-007
4, 1140.00000, 0.041325, 0.0135834, 4.81942E-008, -5.14659E-007
4, 1200.00000, 0.041325, 0.0135834, 4.81942E-008, -5.14659E-007
4, 1260.00000, 0.0413251, 0.0135827, 1.5717E-007, 2.86702E-007
4, 1320.00000, 0.0413248, 0.0135826, 1.56222E-007, 2.86173E-007
4, 1380.00000, 0.0413248, 0.0135826, 1.5622E-007, 2.86171E-007
4, 1440.00000, 0.0413248, 0.0135826, 1.5622E-007, 2.86171E-007
4, 1500.00000, 0.0413248, 0.0135826, 1.5622E-007, 2.86171E-007
4, 1560.00000, 0.0495899, 0.0163, 4.53066E-008, -5.58112E-007
4, 1620.00000, 0.04959, 0.0163, 4.53646E-008, -5.58066E-007
4, 1680.00000, 0.04959, 0.0163, 4.53646E-008, -5.58066E-007
4, 1740.00000, 0.04959, 0.0163, 4.53646E-008, -5.58066E-007
4, 1800.00000, 0.04959, 0.0163, 4.53646E-008, -5.58066E-007
4, 1860.00000, 0.0495898, 0.0162997, 2.02111E-007, -2.56076E-007
4, 1920.00000, 0.0495898, 0.0162997, 2.02068E-007, -2.56099E-007
4, 1980.00000, 0.0495898, 0.0162997, 2.02253E-007, -2.5616E-007
4, 2040.00000, 0.0495898, 0.0162997, 2.02068E-007, -2.56089E-007
4, 2100.00000, 0.0495898, 0.0162997, 2.02223E-007, -2.5615E-007
4, 2160.00000, 0.0413248, 0.0135831, 1.99805E-007, -2.27837E-007
4, 2220.00000, 0.0413248, 0.0135831, 2.0001E-007, -2.27938E-007
4, 2280.00000, 0.0413248, 0.0135831, 2.00087E-007, -2.27951E-007
4, 2340.00000, 0.0413248, 0.0135831, 2.00136E-007, -2.27963E-007
4, 2400.00000, 0.0413248, 0.0135831, 2.00665E-007, -2.28128E-007
4, 2460.00000, 0.0495902, 0.0162992, -1.68236E-007, 2.93832E-007
4, 2520.00000, 0.0495902, 0.0162991, -1.67194E-007, 2.93346E-007
4, 2580.00000, 0.0495902, 0.0162992, -1.67179E-007, 2.93402E-007
4, 2640.00000, 0.0495902, 0.0162992, -1.67179E-007, 2.93402E-007
4, 2700.00000, 0.0495902, 0.0162992, -1.67179E-007, 2.93402E-007
4, 2760.00000, 0.0495898, 0.0162997, 1.96168E-007, -2.70986E-007
4, 2820.00000, 0.0495898, 0.0162997, 1.96584E-007, -2.71134E-007
4, 2880.00000, 0.0495898, 0.0162997, 1.96705E-007, -2.71149E-007
4, 2940.00000, 0.0495898, 0.0162997, 1.97011E-007, -2.71228E-007
4, 3000.00000, 0.0495898, 0.0162997, 1.97316E-007, -2.713E-007
4, 3060.00000, 0.066121, 0.021733, -1.06093E-006, -4.23453E-007
4, 3120.00000, 0.0661212, 0.021733, -1.05874E-006, -4.23936E-007
4, 3180.00000, 0.066121, 0.021733, -1.05918E-006, -4.23715E-007
4, 3240.00000, 0.0661211, 0.021733, -1.05778E-006, -4.24103E-007
4, 3300.00000, 0.0661211, 0.021733, -1.05757E-006, -4.24084E-007
4, 3360.00000, 0.0413242, 0.0135827, 3.92175E-007, 3.1657E-007
4, 3420.00000, 0.0413246, 0.0135825, 3.93684E-007, 3.16168E-007
4, 3480.00000, 0.0413247, 0.0135825, 3.94635E-007, 3.15669E-007
4, 3540.00000, 0.0413246, 0.0135826, 3.95009E-007, 3.15515E-007
5, 0.00000, 0.0413246, 0.0135826, 3.94982E-007, 3.15551E-007
5, 60.00000, 0.04959, 0.0162993, 1.08496E-007, 3.09232E-007
5, 120.00000, 0.04959, 0.0162992, 1.09074E-007, 3.09378E-007
5, 180.00000, 0.0495901, 0.0162994, 1.09872E-007, 3.08995E-007
5, 240.00000, 0.04959, 0.0162993, 1.10548E-007, 3.08732E-007
5, 300.00000, 0.0495903, 0.0162997, 1.12222E-007, 3.07914E-007
5, 360.00000, 0.0578556, 0.0190161, -2.83568E-007, -3.23211E-007
5, 420.00000, 0.0578554, 0.0190166, -2.81742E-007, -3.24229E-007
5, 480.00000, 0.0578554, 0.0190165, -2.81034E-007, -3.24359E-007
5, 540.00000, 0.0578557, 0.019017, -2.7897E-007, -3.24917E-007
5, 600.00000, 0.0578557, 0.019017, -2.76673E-007, -3.2538E-007
5, 660.00000, 0.0578549, 0.0190164, -1.86641E-007, -3.00232E-007
5, 720.00000, 0.0578557, 0.0190171, -1.85389E-007, -3.00791E-007
5, 780.00000, 0.0578554, 0.0190167, -1.83913E-007, -3.01043E-007
5, 840.00000, 0.0578555, 0.0190169, -1.82118E-007, -3.01522E-007
5, 900.00000, 0.0578557, 0.0190171, -1.79584E-007, -3.02192E-007
5, 960.00000, 0.0578555, 0.0190168, -1.91056E-007, -3.43306E-007
5, 1020.00000, 0.0578557, 0.0190172, -1.88034E-007, -3.43035E-007
5, 1080.00000, 0.0578556, 0.0190171, -1.85704E-007, -3.43546E-007
5, 1140.00000, 0.0578556, 0.019017, -1.83502E-007, -3.44063E-007
5, 1200.00000, 0.0578555, 0.019017, -1.81495E-007, -3.44524E-007
5, 1260.00000, 0.0578553, 0.0190158, -2.64002E-007, 3.63273E-007
5, 1320.00000, 0.0578555, 0.0190161, -2.62622E-007, 3.62892E-007
5, 1380.00000, 0.0578557, 0.0190165, -2.59923E-007, 3.61671E-007
5, 1440.00000, 0.0578556, 0.0190162, -2.57913E-007, 3.6094E-007
5, 1500.00000, 0.0578557, 0.0190166, -2.5483E-007, 3.59566E-007
5, 1560.00000, 0.0661216, 0.021733, -1.47879E-006, -4.47175E-007
5, 1620.00000, 0.0661219, 0.0217339, -1.47496E-006, -4.48336E-007
5, 1680.00000, 0.066122, 0.0217341, -1.47071E-006, -4.49065E-007
5, 1740.00000, 0.0661217, 0.0217335, -1.46841E-006, -4.49297E-007
5, 1800.00000, 0.0661219, 0.0217339, -1.46479E-006, -4.49984E-007
5, 1860.00000, 0.0413245, 0.0135831, 5.62443E-007, -4.36969E-007
5, 1920.00000, 0.0413247, 0.0135839, 5.63982E-007, -4.38007E-007
5, 1980.00000, 0.0413247, 0.0135839, 5.6541E-007, -4.38255E-007
5, 2040.00000, 0.0413246, 0.0135838, 5.66606E-007, -4.38426E-007
5, 2100.00000, 0.0413247, 0.0135839, 5.68143E-007, -4.38743E-007
5, 2160.00000, 0.0413243, 0.0135833, 4.62737E-007, -2.11283E-007
5, 2220.00000, 0.0413248, 0.0135836, 4.63285E-007, -2.11199E-007
5, 2280.00000, 0.0413249, 0.0135839, 4.65334E-007, -2.11927E-007
5, 2340.00000, 0.0413247, 0.0135835, 4.6653E-007, -2.12205E-007
5, 2400.00000, 0.0413247, 0.0135836, 4.67918E-007, -2.12693E-007
5, 2460.00000, 0.0578552, 0.0190159, -3.45372E-007, -1.97756E-008
5, 2520.00000, 0.0578557, 0.0190168, -3.43126E-007, -2.12967E-008
5, 2580.00000, 0.0578556, 0.0190167, -3.4052E-007, -2.20428E-008
