hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3540.00000, 0.275513, 0.0905405, -1.26113E-005, 1.19953E-005
1, 0.00000, 0.275513, 0.0905405, -1.26113E-005, 1.19953E-005
1, 60.00000, 0.165296, 0.0543288, 4.16017E-006, 2.85837E-006
1, 120.00000, 0.165296, 0.0543286, 4.16018E-006, 2.8585E-006
1, 180.00000, 0.165296, 0.0543286, 4.16018E-006, 2.8585E-006
1, 240.00000, 0.165296, 0.0543286, 4.16018E-006, 2.8585E-006
1, 300.00000, 0.165296, 0.0543286, 4.16018E-006, 2.8585E-006
1, 360.00000, 0.137743, 0.0452716, 6.89454E-006, 4.64065E-006
1, 420.00000, 0.137743, 0.0452716, 6.89473E-006, 4.64057E-006
1, 480.00000, 0.137743, 0.0452716, 6.89473E-006, 4.64058E-006
1, 540.00000, 0.137743, 0.0452716, 6.89473E-006, 4.64058E-006
1, 600.00000, 0.137743, 0.0452716, 6.89473E-006, 4.64058E-006
1, 660.00000, 0.192853, 0.0633925, -2.87827E-006, -5.86905E-006
1, 720.00000, 0.192853, 0.0633926, -2.87845E-006, -5.86886E-006
1, 780.00000, 0.192853, 0.0633926, -2.87845E-006, -5.86886E-006
1, 840.00000, 0.192853, 0.0633926, -2.87845E-006, -5.86886E-006
1, 900.00000, 0.192853, 0.0633926, -2.87845E-006, -5.86886E-006
1, 960.00000, 0.192853, 0.0633867, -3.19071E-006, -7.78581E-008
1, 1020.00000, 0.192853, 0.0633868, -3.19046E-006, -7.78442E-008
1, 1080.00000, 0.192853, 0.0633868, -3.19046E-006, -7.78418E-008
1, 1140.00000, 0.192853, 0.0633868, -3.19046E-006, -7.78417E-008
1, 1200.00000, 0.192853, 0.0633868, -3.19046E-006, -7.78417E-008
1, 1260.00000, 0.165299, 0.0543289, 1.34924E-006, 2.69836E-006
1, 1320.00000, 0.165299, 0.0543288, 1.34902E-006, 2.69833E-006
1, 1380.00000, 0.165299, 0.0543288, 1.34902E-006, 2.69833E-006
1, 1440.00000, 0.165299, 0.0543288, 1.34902E-006, 2.69833E-006
1, 1500.00000, 0.165299, 0.0543288, 1.34902E-006, 2.69833E-006
1, 1560.00000, 0.165298, 0.0543337, 1.65199E-006, -2.28205E-006
1, 1620.00000, 0.165298, 0.0543338, 1.65198E-006, -2.28194E-006
1, 1680.00000, 0.165298, 0.0543338, 1.65198E-006, -2.28193E-006
1, 1740.00000, 0.165298, 0.0543338, 1.65198E-006, -2.28193E-006
1, 1800.00000, 0.165298, 0.0543338, 1.65198E-006, -2.28193E-006
1, 1860.00000, 0.192855, 0.0633897, -4.64009E-006, -3.06258E-006
1, 1920.00000, 0.192855, 0.0633898, -4.64E-006, -3.06247E-006
1, 1980.00000, 0.192855, 0.0633898, -4.63999E-006, -3.06247E-006
1, 2040.00000, 0.192855, 0.0633898, -4.63999E-006, -3.06247E-006
1, 2100.00000, 0.192855, 0.0633898, -4.63999E-006, -3.06247E-006
1, 2160.00000, 0.19285, 0.0633867, 2.28793E-008, 1.72677E-007
1, 2220.00000, 0.19285, 0.0633866, 2.28877E-008, 1.72562E-007
1, 2280.00000, 0.19285, 0.0633866, 2.28866E-008, 1.72561E-007
1, 2340.00000, 0.19285, 0.0633866, 2.28866E-008, 1.72561E-007
1, 2400.00000, 0.19285, 0.0633866, 2.28866E-008, 1.72561E-007
1, 2460.00000, 0.192853, 0.0633821, -3.57138E-006, 5.7218E-006
1, 2520.00000, 0.192854, 0.063381, -3.57036E-006, 5.72119E-006
1, 2580.00000, 0.192854, 0.063381, -3.57037E-006, 5.72119E-006
1, 2640.00000, 0.192854, 0.063381, -3.57037E-006, 5.72119E-006
1, 2700.00000, 0.192854, 0.063381, -3.57037E-006, 5.72119E-006
1, 2760.00000, 0.19285, 0.0633808, -2.83145E-007, 5.9639E-006
1, 2820.00000, 0.19285, 0.0633808, -2.83116E-007, 5.96376E-006
1, 2880.00000, 0.19285, 0.0633808, -2.83116E-007, 5.96376E-006
1, 2940.00000, 0.19285, 0.0633808, -2.83116E-007, 5.96376E-006
1, 3000.00000, 0.19285, 0.0633808, -2.83116E-007, 5.96376E-006
1, 3060.00000, 0.192856, 0.0633869, -6.49634E-006, -2.67174E-007
1, 3120.00000, 0.192856, 0.063387, -6.49632E-006, -2.67077E-007
1, 3180.00000, 0.192856, 0.063387, -6.49631E-006, -2.67077E-007
1, 3240.00000, 0.192856, 0.063387, -6.49631E-006, -2.67077E-007
1, 3300.00000, 0.192856, 0.063387, -6.49631E-006, -2.67077E-007
1, 3360.00000, 0.19285, 0.0633867, 2.46552E-008, 1.77598E-007
1, 3420.00000, 0.19285, 0.0633866, 2.45563E-008, 1.77437E-007
1, 3480.00000, 0.19285, 0.0633866, 2.45567E-008, 1.77434E-007
1, 3540.00000, 0.19285, 0.0633866, 2.45567E-008, 1.77434E-007
2, 0.00000, 0.19285, 0.0633866, 2.45567E-008, 1.77434E-007
2, 60.00000, 0.19285, 0.0633924, 4.11349E-007, -5.66674E-006
2, 120.00000, 0.19285, 0.0633924, 4.11351E-007, -5.66664E-006
2, 180.00000, 0.19285, 0.0633924, 4.11351E-007, -5.66664E-006
2, 240.00000, 0.19285, 0.0633924, 4.11351E-007, -5.66664E-006
2, 300.00000, 0.19285, 0.0633924, 4.11351E-007, -5.66664E-006
2, 360.00000, 0.137747, 0.0452739, 3.45212E-006, 2.34202E-006
2, 420.00000, 0.137747, 0.0452739, 3.45212E-006, 2.34193E-006
2, 480.00000, 0.137747, 0.0452739, 3.45212E-006, 2.34193E-006
2, 540.00000, 0.137747, 0.0452739, 3.45212E-006, 2.34193E-006
2, 600.00000, 0.137747, 0.0452739, 3.45212E-006, 2.34193E-006
2, 660.00000, 0.110196, 0.0362199, 4.67587E-006, 1.97255E-006
2, 720.00000, 0.110195, 0.036219, 4.67259E-006, 1.96857E-006
2, 780.00000, 0.110195, 0.036219, 4.67258E-006, 1.96857E-006
2, 840.00000, 0.110195, 0.036219, 4.67258E-006, 1.96857E-006
2, 900.00000, 0.110195, 0.036219, 4.67258E-006, 1.96857E-006
2, 960.00000, 0.137747, 0.0452739, 3.49697E-006, 2.37095E-006
2, 1020.00000, 0.137746, 0.0452739, 3.49701E-006, 2.37078E-006
2, 1080.00000, 0.137746, 0.0452739, 3.49701E-006, 2.37078E-006
2, 1140.00000, 0.137746, 0.0452739, 3.49701E-006, 2.37078E-006
2, 1200.00000, 0.137746, 0.0452739, 3.49701E-006, 2.37078E-006
2, 1260.00000, 0.137744, 0.0452811, 5.00012E-006, -3.77299E-006
2, 1320.00000, 0.137745, 0.04528, 5.00187E-006, -3.77411E-006
2, 1380.00000, 0.137745, 0.04528, 5.00186E-006, -3.77411E-006
2, 1440.00000, 0.137745, 0.04528, 5.00186E-006, -3.77411E-006
2, 1500.00000, 0.137745, 0.04528, 5.00186E-006, -3.77411E-006
2, 1560.00000, 0.110197, 0.0362191, 2.8324E-006, 1.86733E-006
2, 1620.00000, 0.110197, 0.0362191, 2.83242E-006, 1.86743E-006
2, 1680.00000, 0.110197, 0.0362191, 2.83242E-006, 1.86743E-006
2, 1740.00000, 0.110197, 0.0362191, 2.83242E-006, 1.86743E-006
2, 1800.00000, 0.110197, 0.0362191, 2.83242E-006, 1.86743E-006
2, 1860.00000, 0.165304, 0.0543281, -2.74361E-006, -1.00236E-007
2, 1920.00000, 0.165303, 0.0543316, -2.74451E-006, -9.32206E-008
2, 1980.00000, 0.165303, 0.0543316, -2.74451E-006, -9.32204E-008
2, 2040.00000, 0.165303, 0.0543316, -2.74451E-006, -9.32204E-008
2, 2100.00000, 0.165303, 0.0543316, -2.74451E-006, -9.32204E-008
2, 2160.00000, 0.1653, 0.0543277, -2.69651E-007, 5.0876E-006
2, 2220.00000, 0.1653, 0.0543264, -2.70097E-007, 5.08426E-006
2, 2280.00000, 0.1653, 0.0543264, -2.70095E-007, 5.08426E-006
2, 2340.00000, 0.1653, 0.0543264, -2.70095E-007, 5.08426E-006
2, 2400.00000, 0.1653, 0.0543264, -2.70095E-007, 5.08426E-006
2, 2460.00000, 0.1653, 0.0543313, 7.90096E-008, 1.00281E-007
2, 2520.00000, 0.1653, 0.0543314, 7.90349E-008, 1.00308E-007
2, 2580.00000, 0.1653, 0.0543314, 7.90352E-008, 1.00309E-007
2, 2640.00000, 0.1653, 0.0543314, 7.90352E-008, 1.00309E-007
2, 2700.00000, 0.1653, 0.0543314, 7.90352E-008, 1.00309E-007
2, 2760.00000, 0.110196, 0.0362174, 3.63308E-006, 3.5727E-006
2, 2820.00000, 0.110196, 0.0362174, 3.63308E-006, 3.57269E-006
2, 2880.00000, 0.110196, 0.0362174, 3.63308E-006, 3.57269E-006
2, 2940.00000, 0.110196, 0.0362174, 3.63308E-006, 3.57269E-006
2, 3000.00000, 0.110196, 0.0362174, 3.63308E-006, 3.57269E-006
2, 3060.00000, 0.165296, 0.0543287, 4.10932E-006, 2.84992E-006
2, 3120.00000, 0.165296, 0.0543286, 4.10914E-006, 2.84988E-006
2, 3180.00000, 0.165296, 0.0543286, 4.10913E-006, 2.84988E-006
2, 3240.00000, 0.165296, 0.0543286, 4.10913E-006, 2.84988E-006
2, 3300.00000, 0.165296, 0.0543286, 4.10913E-006, 2.84988E-006
2, 3360.00000, 0.192853, 0.0633867, -3.23677E-006, -6.05751E-008
2, 3420.00000, 0.192853, 0.0633868, -3.2365E-006, -6.05888E-008
2, 3480.00000, 0.192853, 0.0633868, -3.2365E-006, -6.05875E-008
2, 3540.00000, 0.192853, 0.0633868, -3.2365E-006, -6.05875E-008
3, 0.00000, 0.192853, 0.0633868, -3.2365E-006, -6.05875E-008
3, 60.00000, 0.192855, 0.0633898, -4.72608E-006, -3.03868E-006
3, 120.00000, 0.192855, 0.0633898, -4.72608E-006, -3.03873E-006
3, 180.00000, 0.192855, 0.0633898, -4.72608E-006, -3.03873E-006
3, 240.00000, 0.192855, 0.0633898, -4.72608E-006, -3.03873E-006
3, 300.00000, 0.192855, 0.0633898, -4.72608E-006, -3.03873E-006
3, 360.00000, 0.110196, 0.036224, 4.01242E-006, -3.01635E-006
3, 420.00000, 0.110196, 0.036224, 4.0125E-006, -3.01637E-006
3, 480.00000, 0.110196, 0.036224, 4.0125E-006, -3.01637E-006
3, 540.00000, 0.110196, 0.036224, 4.0125E-006, -3.01637E-006
3, 600.00000, 0.110196, 0.036224, 4.0125E-006, -3.01637E-006
3, 660.00000, 0.192855, 0.0633842, -5.1043E-006, 2.71163E-006
3, 720.00000, 0.192855, 0.063384, -5.10622E-006, 2.7129E-006
3, 780.00000, 0.192855, 0.063384, -5.10623E-006, 2.71291E-006
3, 840.00000, 0.192855, 0.063384, -5.10623E-006, 2.71291E-006
3, 900.00000, 0.192855, 0.063384, -5.10623E-006, 2.71291E-006
3, 960.00000, 0.13775, 0.0452762, 6.86329E-008, 8.55944E-008
3, 1020.00000, 0.13775, 0.0452762, 6.84716E-008, 8.55113E-008
3, 1080.00000, 0.13775, 0.0452762, 6.84719E-008, 8.55106E-008
3, 1140.00000, 0.13775, 0.0452762, 6.84719E-008, 8.55106E-008
3, 1200.00000, 0.13775, 0.0452762, 6.84719E-008, 8.55106E-008
3, 1260.00000, 0.165299, 0.0543287, 1.29467E-006, 2.66284E-006
3, 1320.00000, 0.165299, 0.0543288, 1.29504E-006, 2.66294E-006
3, 1380.00000, 0.165299, 0.0543288, 1.29504E-006, 2.66295E-006
3, 1440.00000, 0.165299, 0.0543288, 1.29504E-006, 2.66295E-006
3, 1500.00000, 0.165299, 0.0543288, 1.29504E-006, 2.66295E-006
3, 1560.00000, 0.165299, 0.0543306, -1.53812E-006, 2.4932E-006
3, 1620.00000, 0.165302, 0.054329, -1.53345E-006, 2.49163E-006
3, 1680.00000, 0.165302, 0.054329, -1.53345E-006, 2.49163E-006
3, 1740.00000, 0.165302, 0.054329, -1.53345E-006, 2.49163E-006
3, 1800.00000, 0.165302, 0.054329, -1.53345E-006, 2.49163E-006
3, 1860.00000, 0.110196, 0.0362208, 3.8139E-006, 2.88186E-007
3, 1920.00000, 0.110196, 0.0362207, 3.81389E-006, 2.88114E-007
3, 1980.00000, 0.110196, 0.0362207, 3.81389E-006, 2.88113E-007
3, 2040.00000, 0.110196, 0.0362207, 3.81389E-006, 2.88113E-007
3, 2100.00000, 0.110196, 0.0362207, 3.81389E-006, 2.88113E-007
3, 2160.00000, 0.192855, 0.0633897, -4.77395E-006, -3.06108E-006
3, 2220.00000, 0.192855, 0.0633898, -4.77402E-006, -3.0609E-006
3, 2280.00000, 0.192855, 0.0633898, -4.77402E-006, -3.0609E-006
3, 2340.00000, 0.192855, 0.0633898, -4.77402E-006, -3.0609E-006
3, 2400.00000, 0.192855, 0.0633898, -4.77402E-006, -3.0609E-006
3, 2460.00000, 0.165301, 0.0543339, -1.18757E-006, -2.45702E-006
3, 2520.00000, 0.165301, 0.0543339, -1.18751E-006, -2.45715E-006
3, 2580.00000, 0.165301, 0.0543339, -1.18751E-006, -2.45715E-006
3, 2640.00000, 0.165301, 0.0543339, -1.18751E-006, -2.45715E-006
3, 2700.00000, 0.165301, 0.0543339, -1.18751E-006, -2.45715E-006
3, 2760.00000, 0.1653, 0.0543263, -2.4562E-007, 5.08265E-006
3, 2820.00000, 0.1653, 0.0543264, -2.45484E-007, 5.08273E-006
3, 2880.00000, 0.1653, 0.0543264, -2.45484E-007, 5.08273E-006
3, 2940.00000, 0.1653, 0.0543264, -2.45484E-007, 5.08273E-006
3, 3000.00000, 0.1653, 0.0543264, -2.45484E-007, 5.08273E-006
3, 3060.00000, 0.137749, 0.0452782, 1.3718E-006, -1.9331E-006
3, 3120.00000, 0.137749, 0.0452782, 1.37171E-006, -1.933E-006
3, 3180.00000, 0.137749, 0.0452782, 1.37171E-006, -1.933E-006
3, 3240.00000, 0.137749, 0.0452782, 1.37171E-006, -1.933E-006
3, 3300.00000, 0.137749, 0.0452782, 1.37171E-006, -1.933E-006
3, 3360.00000, 0.165299, 0.0543288, 1.25365E-006, 2.67298E-006
3, 3420.00000, 0.165299, 0.0543288, 1.25367E-006, 2.67293E-006
3, 3480.00000, 0.165299, 0.0543288, 1.25367E-006, 2.67293E-006
3, 3540.00000, 0.165299, 0.0543288, 1.25367E-006, 2.67293E-006
4, 0.00000, 0.165299, 0.0543288, 1.25367E-006, 2.67293E-006
4, 60.00000, 0.110195, 0.0362224, 4.83307E-006, -1.31048E-006
4, 120.00000, 0.110195, 0.0362223, 4.83303E-006, -1.31039E-006
4, 180.00000, 0.110195, 0.0362223, 4.83303E-006, -1.3104E-006
4, 240.00000, 0.110195, 0.0362223, 4.83303E-006, -1.3104E-006
4, 300.00000, 0.110195, 0.0362223, 4.83303E-006, -1.3104E-006
4, 360.00000, 0.165301, 0.0543339, -1.23956E-006, -2.46511E-006
4, 420.00000, 0.165301, 0.0543339, -1.23944E-006, -2.46501E-006
4, 480.00000, 0.165301, 0.0543339, -1.23943E-006, -2.46501E-006
4, 540.00000, 0.165301, 0.0543339, -1.23943E-006, -2.46501E-006
4, 600.00000, 0.165301, 0.0543339, -1.23943E-006, -2.46501E-006
4, 660.00000, 0.137745, 0.0452758, 4.72368E-006, 4.10673E-007
4, 720.00000, 0.137745, 0.0452758, 4.72368E-006, 4.10799E-007
4, 780.00000, 0.137745, 0.0452758, 4.72368E-006, 4.108E-007
4, 840.00000, 0.137745, 0.0452758, 4.72368E-006, 4.108E-007
4, 900.00000, 0.137745, 0.0452758, 4.72368E-006, 4.108E-007
4, 960.00000, 0.137747, 0.0452739, 1.1218E-006, 2.2006E-006
4, 1020.00000, 0.137749, 0.045274, 1.12668E-006, 2.20354E-006
4, 1080.00000, 0.137749, 0.045274, 1.12668E-006, 2.20355E-006
4, 1140.00000, 0.137749, 0.045274, 1.12668E-006, 2.20355E-006
4, 1200.00000, 0.137749, 0.045274, 1.12668E-006, 2.20355E-006
4, 1260.00000, 0.165303, 0.0543297, -1.53016E-006, 2.45208E-006
4, 1320.00000, 0.165302, 0.054329, -1.53302E-006, 2.4502E-006
4, 1380.00000, 0.165302, 0.054329, -1.53303E-006, 2.4502E-006
4, 1440.00000, 0.165302, 0.054329, -1.53303E-006, 2.4502E-006
4, 1500.00000, 0.165302, 0.054329, -1.53303E-006, 2.4502E-006
4, 1560.00000, 0.137749, 0.0452781, 1.39272E-006, -1.93039E-006
4, 1620.00000, 0.137749, 0.0452782, 1.39284E-006, -1.93029E-006
4, 1680.00000, 0.137749, 0.0452782, 1.39284E-006, -1.93028E-006
4, 1740.00000, 0.137749, 0.0452782, 1.39284E-006, -1.93028E-006
4, 1800.00000, 0.137749, 0.0452782, 1.39284E-006, -1.93028E-006
4, 1860.00000, 0.165302, 0.054329, -1.50357E-006, 2.5216E-006
4, 1920.00000, 0.165302, 0.054329, -1.50367E-006, 2.52154E-006
4, 1980.00000, 0.165302, 0.054329, -1.50241E-006, 2.5211E-006
4, 2040.00000, 0.165301, 0.054329, -1.50367E-006, 2.52157E-006
4, 2100.00000, 0.165302, 0.054329, -1.50262E-006, 2.52118E-006
4, 2160.00000, 0.192853, 0.0633868, -3.33213E-006, -1.87394E-008
4, 2220.00000, 0.192853, 0.0633867, -3.3299E-006, -1.9342E-008
4, 2280.00000, 0.192853, 0.0633867, -3.32914E-006, -1.94659E-008
4, 2340.00000, 0.192853, 0.0633867, -3.32863E-006, -1.95613E-008
4, 2400.00000, 0.192853, 0.0633867, -3.32312E-006, -2.07324E-008
4, 2460.00000, 0.110198, 0.0362209, 1.94144E-006, 1.40306E-007
4, 2520.00000, 0.110198, 0.0362208, 1.94472E-006, 1.39178E-007
4, 2580.00000, 0.110198, 0.0362208, 1.94474E-006, 1.39278E-007
4, 2640.00000, 0.110198, 0.0362208, 1.94474E-006, 1.39278E-007
4, 2700.00000, 0.110198, 0.0362208, 1.94474E-006, 1.39278E-007
4, 2760.00000, 0.192855, 0.063384, -5.09148E-006, 2.72405E-006
4, 2820.00000, 0.192855, 0.063384, -5.08731E-006, 2.72283E-006
4, 2880.00000, 0.192855, 0.063384, -5.08621E-006, 2.7226E-006
4, 2940.00000, 0.192855, 0.063384, -5.08347E-006, 2.72188E-006
4, 3000.00000, 0.192855, 0.063384, -5.08075E-006, 2.72119E-006
4, 3060.00000, 0.137745, 0.0452717, 4.5024E-006, 4.47104E-006
4, 3120.00000, 0.137746, 0.0452717, 4.50719E-006, 4.46779E-006
4, 3180.00000, 0.137745, 0.0452718, 4.5062E-006, 4.46867E-006
4, 3240.00000, 0.137746, 0.0452717, 4.50932E-006, 4.46636E-006
4, 3300.00000, 0.137746, 0.0452718, 4.50978E-006, 4.46612E-006
4, 3360.00000, 0.1653, 0.0543349, -1.1545E-006, -2.48065E-006
4, 3420.00000, 0.165301, 0.0543339, -1.14699E-006, -2.48184E-006
4, 3480.00000, 0.165301, 0.0543339, -1.13874E-006, -2.48281E-006
4, 3540.00000, 0.165301, 0.0543339, -1.13546E-006, -2.48305E-006
5, 0.00000, 0.165301, 0.054334, -1.13568E-006, -2.48294E-006
5, 60.00000, 0.165301, 0.054327, -5.72332E-007, 5.1547E-006
5, 120.00000, 0.165301, 0.0543267, -5.69498E-007, 5.15453E-006
5, 180.00000, 0.165301, 0.0543273, -5.64241E-007, 5.152E-006
5, 240.00000, 0.165301, 0.054327, -5.60125E-007, 5.15016E-006
5, 300.00000, 0.165302, 0.0543283, -5.49068E-007, 5.14481E-006
5, 360.00000, 0.192855, 0.0633859, -3.58671E-006, -1.28248E-008
5, 420.00000, 0.192854, 0.0633876, -3.57859E-006, -1.61525E-008
5, 480.00000, 0.192854, 0.0633874, -3.57418E-006, -1.68719E-008
5, 540.00000, 0.192855, 0.0633891, -3.56031E-006, -1.95623E-008
5, 600.00000, 0.192855, 0.0633891, -3.54572E-006, -2.2043E-008
5, 660.00000, 0.165298, 0.0543289, 1.02282E-006, 2.69959E-006
5, 720.00000, 0.1653, 0.0543311, 1.03191E-006, 2.69536E-006
5, 780.00000, 0.1653, 0.0543299, 1.03824E-006, 2.69325E-006
5, 840.00000, 0.1653, 0.0543304, 1.04671E-006, 2.68999E-006
5, 900.00000, 0.1653, 0.0543311, 1.05862E-006, 2.68542E-006
5, 960.00000, 0.1653, 0.0543299, 1.13143E-006, 2.68859E-006
5, 1020.00000, 0.1653, 0.0543312, 1.14464E-006, 2.68607E-006
5, 1080.00000, 0.1653, 0.0543308, 1.15514E-006, 2.68208E-006
5, 1140.00000, 0.1653, 0.0543307, 1.16515E-006, 2.67819E-006
5, 1200.00000, 0.1653, 0.0543306, 1.17423E-006, 2.67469E-006
5, 1260.00000, 0.137748, 0.0452722, 2.02815E-006, 4.29578E-006
5, 1320.00000, 0.137749, 0.045273, 2.03312E-006, 4.29333E-006
5, 1380.00000, 0.137749, 0.045274, 2.04265E-006, 4.28758E-006
5, 1440.00000, 0.137749, 0.0452733, 2.04939E-006, 4.28384E-006
5, 1500.00000, 0.137749, 0.0452743, 2.06023E-006, 4.27733E-006
5, 1560.00000, 0.165298, 0.054331, 2.77626E-006, 2.97382E-007
5, 1620.00000, 0.165298, 0.0543334, 2.78706E-006, 2.93359E-007
5, 1680.00000, 0.165299, 0.0543338, 2.79936E-006, 2.89903E-007
5, 1740.00000, 0.165298, 0.0543324, 2.80574E-006, 2.88447E-007
5, 1800.00000, 0.165298, 0.0543335, 2.81627E-006, 2.85344E-007
5, 1860.00000, 0.165302, 0.0543332, -1.21139E-006, -2.43259E-006
5, 1920.00000, 0.165302, 0.0543362, -1.19783E-006, -2.43606E-006
5, 1980.00000, 0.165302, 0.0543361, -1.1846E-006, -2.43688E-006
5, 2040.00000, 0.165302, 0.0543357, -1.17369E-006, -2.43745E-006
5, 2100.00000, 0.165302, 0.0543364, -1.15899E-006, -2.43848E-006
5, 2160.00000, 0.137746, 0.0452787, 3.72002E-006, -1.76671E-006
5, 2220.00000, 0.137747, 0.0452799, 3.72567E-006, -1.76656E-006
5, 2280.00000, 0.137747, 0.0452806, 3.737E-006, -1.7688E-006
5, 2340.00000, 0.137747, 0.0452793, 3.74307E-006, -1.76969E-006
5, 2400.00000, 0.137747, 0.0452798, 3.75073E-006, -1.77119E-006
5, 2460.00000, 0.165298, 0.0543285, 1.34173E-006, 2.62751E-006
5, 2520.00000, 0.1653, 0.0543312, 1.35295E-006, 2.62105E-006
5, 2580.00000, 0.165299, 0.0543308, 1.36413E-006, 2.61678E-006
5, 2640.00000, 0.165299, 0.0543307, 1.37416E-006, 2.61295E-006
5, 2700.00000, 0.1653, 0.0543314, 1.38805E-006, 2.60739E-006
5, 2760.00000, 0.192852, 0.0633847, -1.58419E-006, 2.84935E-006
5, 2820.00000, 0.192852, 0.0633859, -1.57147E-006, 2.84689E-006
5, 2880.00000, 0.192852, 0.0633861, -1.55756E-006, 2.84179E-006
5, 2940.00000, 0.192852, 0.0633862, -1.54311E-006, 2.83653E-006
5, 3000.00000, 0.192852, 0.0633861, -1.52916E-006, 2.83148E-006
5, 3060.00000, 0.192852, 0.0633935, -8.11121E-007, -8.48066E-006
5, 3120.00000, 0.192852, 0.0633977, -7.93303E-007, -8.48328E-006
