hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.10241, 0.0336604, 2.69982E-008, 4.19108E-009
0, 120.00000, 0.10241, 0.0336605, 2.69969E-008, 4.19118E-009
0, 180.00000, 0.10241, 0.0336605, 2.69969E-008, 4.19118E-009
0, 240.00000, 0.10241, 0.0336605, 2.69969E-008, 4.19118E-009
0, 300.00000, 0.10241, 0.0336605, 2.69969E-008, 4.19118E-009
0, 360.00000, 0.10241, 0.0336605, -2.24862E-008, -3.72972E-008
0, 420.00000, 0.10241, 0.0336606, -2.24798E-008, -3.73174E-008
0, 480.00000, 0.10241, 0.0336606, -2.24797E-008, -3.73175E-008
0, 540.00000, 0.10241, 0.0336606, -2.24797E-008, -3.73175E-008
0, 600.00000, 0.10241, 0.0336606, -2.24797E-008, -3.73175E-008
0, 660.00000, 0.10241, 0.0336607, 7.20492E-009, 3.8964E-008
0, 720.00000, 0.10241, 0.0336605, 7.20717E-009, 3.89871E-008
0, 780.00000, 0.10241, 0.0336605, 7.20711E-009, 3.89873E-008
0, 840.00000, 0.10241, 0.0336605, 7.20711E-009, 3.89873E-008
0, 900.00000, 0.10241, 0.0336605, 7.20711E-009, 3.89873E-008
0, 960.00000, 0.0877802, 0.028852, -7.4998E-009, -8.41277E-008
0, 1020.00000, 0.08778, 0.028852, -7.47636E-009, -8.41049E-008
0, 1080.00000, 0.08778, 0.028852, -7.47627E-009, -8.41047E-008
0, 1140.00000, 0.08778, 0.028852, -7.47627E-009, -8.41047E-008
0, 1200.00000, 0.08778, 0.028852, -7.47627E-009, -8.41047E-008
0, 1260.00000, 0.0877799, 0.0288516, -1.81329E-008, -3.41106E-008
0, 1320.00000, 0.08778, 0.0288519, -1.815E-008, -3.41316E-008
0, 1380.00000, 0.08778, 0.0288519, -1.81501E-008, -3.41319E-008
0, 1440.00000, 0.08778, 0.0288519, -1.81501E-008, -3.41319E-008
0, 1500.00000, 0.08778, 0.0288519, -1.81501E-008, -3.41319E-008
0, 1560.00000, 0.11704, 0.038469, 3.81116E-009, -1.21999E-008
0, 1620.00000, 0.11704, 0.0384692, 3.7904E-009, -1.22024E-008
0, 1680.00000, 0.11704, 0.0384692, 3.79024E-009, -1.22025E-008
0, 1740.00000, 0.11704, 0.0384692, 3.79024E-009, -1.22025E-008
0, 1800.00000, 0.11704, 0.0384692, 3.79024E-009, -1.22025E-008
0, 1860.00000, 0.11704, 0.0384694, -1.0887E-009, 1.93343E-008
0, 1920.00000, 0.11704, 0.0384692, -1.06602E-009, 1.93387E-008
0, 1980.00000, 0.11704, 0.0384692, -1.06584E-009, 1.93388E-008
0, 2040.00000, 0.11704, 0.0384692, -1.06584E-009, 1.93388E-008
0, 2100.00000, 0.11704, 0.0384692, -1.06584E-009, 1.93388E-008
0, 2160.00000, 0.11704, 0.0384695, -2.65447E-008, -4.76294E-008
0, 2220.00000, 0.11704, 0.0384692, -2.6536E-008, -4.761E-008
0, 2280.00000, 0.11704, 0.0384692, -2.6536E-008, -4.76098E-008
0, 2340.00000, 0.11704, 0.0384692, -2.6536E-008, -4.76098E-008
0, 2400.00000, 0.11704, 0.0384692, -2.6536E-008, -4.76098E-008
0, 2460.00000, 0.10241, 0.0336609, 1.9497E-008, -1.58261E-008
0, 2520.00000, 0.10241, 0.0336606, 1.95241E-008, -1.58129E-008
0, 2580.00000, 0.10241, 0.0336606, 1.95243E-008, -1.58127E-008
0, 2640.00000, 0.10241, 0.0336606, 1.95243E-008, -1.58127E-008
0, 2700.00000, 0.10241, 0.0336606, 1.95243E-008, -1.58127E-008
0, 2760.00000, 0.10241, 0.0336606, -2.24216E-008, -3.67917E-008
0, 2820.00000, 0.10241, 0.0336606, -2.2407E-008, -3.68025E-008
0, 2880.00000, 0.10241, 0.0336606, -2.24068E-008, -3.68026E-008
0, 2940.00000, 0.10241, 0.0336606, -2.24068E-008, -3.68026E-008
0, 3000.00000, 0.10241, 0.0336606, -2.24068E-008, -3.68026E-008
0, 3060.00000, 0.0877793, 0.0288516, 5.60944E-008, 4.10982E-008
0, 3120.00000, 0.0877799, 0.0288518, 5.60604E-008, 4.11139E-008
0, 3180.00000, 0.0877799, 0.0288518, 5.60601E-008, 4.11139E-008
0, 3240.00000, 0.0877799, 0.0288518, 5.60601E-008, 4.11139E-008
0, 3300.00000, 0.0877799, 0.0288518, 5.60601E-008, 4.11139E-008
0, 3360.00000, 0.0877796, 0.0288516, 1.12675E-008, -9.72143E-008
0, 3420.00000, 0.08778, 0.028852, 1.12412E-008, -9.72277E-008
0, 3480.00000, 0.08778, 0.028852, 1.1241E-008, -9.72279E-008
0, 3540.00000, 0.08778, 0.028852, 1.1241E-008, -9.72279E-008
1, 0.00000, 0.08778, 0.028852, 1.1241E-008, -9.72279E-008
1, 60.00000, 0.102411, 0.033661, 2.01489E-008, 2.61312E-008
1, 120.00000, 0.10241, 0.0336605, 2.01506E-008, 2.61354E-008
1, 180.00000, 0.10241, 0.0336605, 2.01506E-008, 2.61355E-008
1, 240.00000, 0.10241, 0.0336605, 2.01506E-008, 2.61355E-008
1, 300.00000, 0.10241, 0.0336605, 2.01506E-008, 2.61355E-008
1, 360.00000, 0.10241, 0.0336601, -1.93763E-008, -1.47929E-008
1, 420.00000, 0.10241, 0.0336606, -1.93798E-008, -1.4833E-008
1, 480.00000, 0.10241, 0.0336606, -1.93796E-008, -1.48335E-008
1, 540.00000, 0.10241, 0.0336606, -1.93796E-008, -1.48335E-008
1, 600.00000, 0.10241, 0.0336606, -1.93796E-008, -1.48335E-008
1, 660.00000, 0.0877799, 0.0288521, -1.45748E-008, -1.15631E-008
1, 720.00000, 0.08778, 0.0288519, -1.45716E-008, -1.15468E-008
1, 780.00000, 0.08778, 0.0288519, -1.45717E-008, -1.15466E-008
1, 840.00000, 0.08778, 0.0288519, -1.45717E-008, -1.15466E-008
1, 900.00000, 0.08778, 0.0288519, -1.45717E-008, -1.15466E-008
1, 960.00000, 0.10241, 0.0336605, -1.97982E-008, -3.55855E-008
1, 1020.00000, 0.10241, 0.0336606, -1.97767E-008, -3.56155E-008
1, 1080.00000, 0.10241, 0.0336606, -1.97762E-008, -3.56157E-008
1, 1140.00000, 0.10241, 0.0336606, -1.97762E-008, -3.56157E-008
1, 1200.00000, 0.10241, 0.0336606, -1.97762E-008, -3.56157E-008
1, 1260.00000, 0.0877798, 0.0288523, -1.97564E-008, -7.00656E-008
1, 1320.00000, 0.08778, 0.028852, -1.97616E-008, -7.00298E-008
1, 1380.00000, 0.08778, 0.028852, -1.97619E-008, -7.00295E-008
1, 1440.00000, 0.08778, 0.028852, -1.97619E-008, -7.00295E-008
1, 1500.00000, 0.08778, 0.028852, -1.97619E-008, -7.00295E-008
1, 1560.00000, 0.0877803, 0.028852, 1.77735E-008, -1.27909E-008
1, 1620.00000, 0.08778, 0.0288519, 1.77918E-008, -1.2801E-008
1, 1680.00000, 0.08778, 0.0288519, 1.77921E-008, -1.2801E-008
1, 1740.00000, 0.08778, 0.0288519, 1.77921E-008, -1.2801E-008
1, 1800.00000, 0.08778, 0.0288519, 1.77921E-008, -1.2801E-008
1, 1860.00000, 0.10241, 0.0336602, 2.75248E-008, 5.00878E-008
1, 1920.00000, 0.10241, 0.0336605, 2.75224E-008, 5.00632E-008
1, 1980.00000, 0.10241, 0.0336605, 2.75225E-008, 5.00629E-008
1, 2040.00000, 0.10241, 0.0336605, 2.75225E-008, 5.00629E-008
1, 2100.00000, 0.10241, 0.0336605, 2.75225E-008, 5.00629E-008
1, 2160.00000, 0.10241, 0.0336607, -1.4828E-008, 3.12214E-008
1, 2220.00000, 0.10241, 0.0336605, -1.48299E-008, 3.12452E-008
1, 2280.00000, 0.10241, 0.0336605, -1.48301E-008, 3.12454E-008
1, 2340.00000, 0.10241, 0.0336605, -1.48301E-008, 3.12454E-008
1, 2400.00000, 0.10241, 0.0336605, -1.48301E-008, 3.12454E-008
1, 2460.00000, 0.102411, 0.0336629, 2.26426E-008, 3.18655E-008
1, 2520.00000, 0.10241, 0.0336605, 2.27152E-008, 3.20075E-008
1, 2580.00000, 0.10241, 0.0336605, 2.27151E-008, 3.20094E-008
1, 2640.00000, 0.10241, 0.0336605, 2.27151E-008, 3.20095E-008
1, 2700.00000, 0.10241, 0.0336605, 2.27151E-008, 3.20095E-008
1, 2760.00000, 0.10241, 0.0336603, -1.74429E-008, -1.3538E-008
1, 2820.00000, 0.10241, 0.0336605, -1.74529E-008, -1.35453E-008
1, 2880.00000, 0.10241, 0.0336606, -1.74529E-008, -1.35454E-008
1, 2940.00000, 0.10241, 0.0336606, -1.74529E-008, -1.35454E-008
1, 3000.00000, 0.10241, 0.0336606, -1.74529E-008, -1.35454E-008
1, 3060.00000, 0.10241, 0.0336605, -1.85489E-008, 1.01245E-008
1, 3120.00000, 0.10241, 0.0336605, -1.8542E-008, 1.01081E-008
1, 3180.00000, 0.10241, 0.0336605, -1.85418E-008, 1.0108E-008
1, 3240.00000, 0.10241, 0.0336605, -1.85418E-008, 1.0108E-008
1, 3300.00000, 0.10241, 0.0336605, -1.85418E-008, 1.0108E-008
1, 3360.00000, 0.102409, 0.0336603, -2.23122E-008, -3.63988E-008
1, 3420.00000, 0.10241, 0.0336606, -2.23565E-008, -3.6376E-008
1, 3480.00000, 0.10241, 0.0336606, -2.23571E-008, -3.63761E-008
1, 3540.00000, 0.10241, 0.0336606, -2.23571E-008, -3.63761E-008
2, 0.00000, 0.10241, 0.0336606, -2.23571E-008, -3.63761E-008
2, 60.00000, 0.0877803, 0.028852, 3.44865E-009, 1.67013E-008
2, 120.00000, 0.08778, 0.0288519, 3.46093E-009, 1.66964E-008
2, 180.00000, 0.08778, 0.0288519, 3.46108E-009, 1.66964E-008
2, 240.00000, 0.08778, 0.0288519, 3.46108E-009, 1.66964E-008
2, 300.00000, 0.08778, 0.0288519, 3.46108E-009, 1.66964E-008
2, 360.00000, 0.0731502, 0.0240434, 8.41518E-010, -1.8147E-008
2, 420.00000, 0.07315, 0.0240433, 8.54534E-010, -1.81482E-008
2, 480.00000, 0.07315, 0.0240433, 8.5468E-010, -1.81481E-008
2, 540.00000, 0.07315, 0.0240433, 8.54681E-010, -1.81481E-008
2, 600.00000, 0.07315, 0.0240433, 8.54681E-010, -1.81481E-008
2, 660.00000, 0.0877813, 0.028854, -3.5137E-011, -2.37954E-008
2, 720.00000, 0.08778, 0.0288519, 5.05464E-011, -2.37072E-008
2, 780.00000, 0.08778, 0.0288519, 5.0897E-011, -2.37056E-008
2, 840.00000, 0.08778, 0.0288519, 5.08892E-011, -2.37056E-008
2, 900.00000, 0.08778, 0.0288519, 5.0889E-011, -2.37056E-008
2, 960.00000, 0.10241, 0.03366, -4.45394E-011, 1.83754E-008
2, 1020.00000, 0.10241, 0.0336605, -7.72209E-011, 1.83612E-008
2, 1080.00000, 0.10241, 0.0336605, -7.74647E-011, 1.83609E-008
2, 1140.00000, 0.10241, 0.0336605, -7.74646E-011, 1.83608E-008
2, 1200.00000, 0.10241, 0.0336605, -7.74645E-011, 1.83608E-008
2, 1260.00000, 0.0877799, 0.0288528, -3.34446E-008, -3.28577E-009
2, 1320.00000, 0.08778, 0.0288519, -3.34573E-008, -3.21584E-009
2, 1380.00000, 0.08778, 0.0288519, -3.34578E-008, -3.21505E-009
2, 1440.00000, 0.08778, 0.0288519, -3.34578E-008, -3.21504E-009
2, 1500.00000, 0.08778, 0.0288519, -3.34578E-008, -3.21504E-009
2, 1560.00000, 0.0731502, 0.0240434, 2.87543E-008, -4.2152E-009
2, 1620.00000, 0.07315, 0.0240432, 2.87694E-008, -4.21942E-009
2, 1680.00000, 0.07315, 0.0240432, 2.87696E-008, -4.21936E-009
2, 1740.00000, 0.07315, 0.0240432, 2.87696E-008, -4.21935E-009
2, 1800.00000, 0.07315, 0.0240432, 2.87696E-008, -4.21935E-009
