hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2160.00000, 0.1368, 0.0449639, -5.23612E-008, 3.09903E-009
0, 2220.00000, 0.1368, 0.044964, -5.23591E-008, 3.10323E-009
0, 2280.00000, 0.1368, 0.044964, -5.23591E-008, 3.10323E-009
0, 2340.00000, 0.1368, 0.044964, -5.23591E-008, 3.10323E-009
0, 2400.00000, 0.1368, 0.044964, -5.23591E-008, 3.10323E-009
0, 2460.00000, 0.1672, 0.0549559, -9.60114E-008, 5.61156E-008
0, 2520.00000, 0.1672, 0.0549559, -9.60084E-008, 5.6108E-008
0, 2580.00000, 0.1672, 0.0549559, -9.60084E-008, 5.61079E-008
0, 2640.00000, 0.1672, 0.0549559, -9.60084E-008, 5.61079E-008
0, 2700.00000, 0.1672, 0.0549559, -9.60084E-008, 5.61079E-008
0, 2760.00000, 0.1064, 0.034972, -3.27154E-009, -2.62423E-008
0, 2820.00000, 0.1064, 0.034972, -3.27217E-009, -2.62437E-008
0, 2880.00000, 0.1064, 0.034972, -3.27217E-009, -2.62438E-008
0, 2940.00000, 0.1064, 0.034972, -3.27217E-009, -2.62438E-008
0, 3000.00000, 0.1064, 0.034972, -3.27217E-009, -2.62438E-008
0, 3060.00000, 0.1368, 0.0449639, 3.34678E-009, 2.44244E-008
0, 3120.00000, 0.1368, 0.044964, 3.34805E-009, 2.44288E-008
0, 3180.00000, 0.1368, 0.044964, 3.34805E-009, 2.44289E-008
0, 3240.00000, 0.1368, 0.044964, 3.34805E-009, 2.44289E-008
0, 3300.00000, 0.1368, 0.044964, 3.34805E-009, 2.44289E-008
0, 3360.00000, 0.1216, 0.0399681, -7.70083E-008, -1.06256E-008
0, 3420.00000, 0.1216, 0.039968, -7.70105E-008, -1.06228E-008
0, 3480.00000, 0.1216, 0.039968, -7.70105E-008, -1.06228E-008
0, 3540.00000, 0.1216, 0.039968, -7.70105E-008, -1.06228E-008
1, 0.00000, 0.1216, 0.039968, -7.70105E-008, -1.06228E-008
1, 60.00000, 0.0912, 0.0299762, 1.41943E-008, -1.27958E-008
1, 120.00000, 0.0912, 0.029976, 1.41947E-008, -1.27976E-008
1, 180.00000, 0.0912, 0.029976, 1.41947E-008, -1.27976E-008
1, 240.00000, 0.0912, 0.029976, 1.41947E-008, -1.27976E-008
1, 300.00000, 0.0912, 0.029976, 1.41947E-008, -1.27976E-008
1, 360.00000, 0.1064, 0.034972, -2.19231E-008, 1.14542E-008
1, 420.00000, 0.1064, 0.034972, -2.1927E-008, 1.14545E-008
1, 480.00000, 0.1064, 0.034972, -2.1927E-008, 1.14545E-008
1, 540.00000, 0.1064, 0.034972, -2.1927E-008, 1.14545E-008
1, 600.00000, 0.1064, 0.034972, -2.1927E-008, 1.14545E-008
1, 660.00000, 0.1064, 0.034972, -4.48362E-008, -4.67567E-008
1, 720.00000, 0.1064, 0.034972, -4.4833E-008, -4.67581E-008
1, 780.00000, 0.1064, 0.034972, -4.4833E-008, -4.67581E-008
1, 840.00000, 0.1064, 0.034972, -4.4833E-008, -4.67581E-008
1, 900.00000, 0.1064, 0.034972, -4.4833E-008, -4.67581E-008
1, 960.00000, 0.1216, 0.039968, -2.46817E-008, 1.22784E-008
1, 1020.00000, 0.1216, 0.039968, -2.46853E-008, 1.22768E-008
1, 1080.00000, 0.1216, 0.039968, -2.46853E-008, 1.22768E-008
1, 1140.00000, 0.1216, 0.039968, -2.46853E-008, 1.22768E-008
1, 1200.00000, 0.1216, 0.039968, -2.46853E-008, 1.22768E-008
1, 1260.00000, 0.1216, 0.0399679, -7.2857E-008, 1.95015E-008
1, 1320.00000, 0.1216, 0.039968, -7.28532E-008, 1.95032E-008
1, 1380.00000, 0.1216, 0.039968, -7.28532E-008, 1.95032E-008
1, 1440.00000, 0.1216, 0.039968, -7.28532E-008, 1.95032E-008
1, 1500.00000, 0.1216, 0.039968, -7.28532E-008, 1.95032E-008
1, 1560.00000, 0.0608, 0.019984, -4.51685E-009, -4.10818E-008
1, 1620.00000, 0.0608, 0.019984, -4.51648E-009, -4.10828E-008
1, 1680.00000, 0.0608, 0.019984, -4.51647E-009, -4.10828E-008
1, 1740.00000, 0.0608, 0.019984, -4.51647E-009, -4.10828E-008
1, 1800.00000, 0.0608, 0.019984, -4.51647E-009, -4.10828E-008
1, 1860.00000, 0.1064, 0.034972, -2.25584E-008, 1.04812E-008
1, 1920.00000, 0.1064, 0.034972, -2.25593E-008, 1.04794E-008
1, 1980.00000, 0.1064, 0.034972, -2.25593E-008, 1.04794E-008
1, 2040.00000, 0.1064, 0.034972, -2.25593E-008, 1.04794E-008
1, 2100.00000, 0.1064, 0.034972, -2.25593E-008, 1.04794E-008
1, 2160.00000, 0.1064, 0.0349719, -4.24444E-008, 2.6477E-009
1, 2220.00000, 0.1064, 0.034972, -4.24449E-008, 2.64914E-009
1, 2280.00000, 0.1064, 0.034972, -4.24449E-008, 2.64916E-009
1, 2340.00000, 0.1064, 0.034972, -4.24449E-008, 2.64916E-009
1, 2400.00000, 0.1064, 0.034972, -4.24449E-008, 2.64916E-009
1, 2460.00000, 0.0760002, 0.0249798, -2.39238E-009, -3.72189E-008
1, 2520.00000, 0.076, 0.02498, -2.40566E-009, -3.72253E-008
1, 2580.00000, 0.076, 0.02498, -2.40558E-009, -3.72253E-008
1, 2640.00000, 0.076, 0.02498, -2.40558E-009, -3.72253E-008
1, 2700.00000, 0.076, 0.02498, -2.40558E-009, -3.72253E-008
1, 2760.00000, 0.1064, 0.0349719, 4.4891E-008, 6.98442E-008
1, 2820.00000, 0.1064, 0.0349719, 4.489E-008, 6.98459E-008
1, 2880.00000, 0.1064, 0.0349719, 4.48899E-008, 6.98459E-008
1, 2940.00000, 0.1064, 0.0349719, 4.48899E-008, 6.98459E-008
1, 3000.00000, 0.1064, 0.0349719, 4.48899E-008, 6.98459E-008
1, 3060.00000, 0.1216, 0.039968, -4.60055E-008, 3.15546E-008
1, 3120.00000, 0.1216, 0.039968, -4.60054E-008, 3.1553E-008
1, 3180.00000, 0.1216, 0.039968, -4.60054E-008, 3.15529E-008
1, 3240.00000, 0.1216, 0.039968, -4.60054E-008, 3.15529E-008
1, 3300.00000, 0.1216, 0.039968, -4.60054E-008, 3.15529E-008
1, 3360.00000, 0.0911999, 0.029976, 1.95951E-008, -1.6881E-008
1, 3420.00000, 0.0912, 0.029976, 1.95956E-008, -1.68787E-008
1, 3480.00000, 0.0912, 0.029976, 1.95955E-008, -1.68787E-008
1, 3540.00000, 0.0912, 0.029976, 1.95955E-008, -1.68787E-008
2, 0.00000, 0.0912, 0.029976, 1.95955E-008, -1.68787E-008
2, 60.00000, 0.0608, 0.019984, 3.7834E-008, 1.16526E-009
2, 120.00000, 0.0608, 0.019984, 3.78343E-008, 1.16451E-009
2, 180.00000, 0.0608, 0.019984, 3.78343E-008, 1.1645E-009
2, 240.00000, 0.0608, 0.019984, 3.78343E-008, 1.1645E-009
2, 300.00000, 0.0608, 0.019984, 3.78343E-008, 1.1645E-009
2, 360.00000, 0.1064, 0.0349719, 2.24328E-009, 4.99948E-008
2, 420.00000, 0.1064, 0.0349719, 2.24278E-009, 4.99961E-008
2, 480.00000, 0.1064, 0.0349719, 2.24279E-009, 4.99961E-008
2, 540.00000, 0.1064, 0.0349719, 2.24279E-009, 4.99961E-008
2, 600.00000, 0.1064, 0.0349719, 2.24279E-009, 4.99961E-008
2, 660.00000, 0.106403, 0.0349697, -4.21454E-008, 4.7431E-008
2, 720.00000, 0.1064, 0.0349719, -4.21398E-008, 4.75687E-008
2, 780.00000, 0.1064, 0.0349719, -4.21397E-008, 4.75688E-008
2, 840.00000, 0.1064, 0.0349719, -4.21397E-008, 4.75688E-008
2, 900.00000, 0.1064, 0.0349719, -4.21397E-008, 4.75688E-008
2, 960.00000, 0.076, 0.02498, 2.86774E-008, -2.9204E-009
2, 1020.00000, 0.076, 0.02498, 2.86761E-008, -2.91839E-009
2, 1080.00000, 0.076, 0.02498, 2.86761E-008, -2.91838E-009
2, 1140.00000, 0.076, 0.02498, 2.86761E-008, -2.91838E-009
2, 1200.00000, 0.076, 0.02498, 2.86761E-008, -2.91838E-009
2, 1260.00000, 0.106401, 0.0349721, -2.22943E-008, -1.37982E-008
2, 1320.00000, 0.1064, 0.034972, -2.2331E-008, -1.38028E-008
2, 1380.00000, 0.1064, 0.034972, -2.2331E-008, -1.38028E-008
2, 1440.00000, 0.1064, 0.034972, -2.2331E-008, -1.38028E-008
2, 1500.00000, 0.1064, 0.034972, -2.2331E-008, -1.38028E-008
2, 1560.00000, 0.0608, 0.019984, 2.71462E-008, -4.20178E-009
2, 1620.00000, 0.0608, 0.019984, 2.71465E-008, -4.20322E-009
2, 1680.00000, 0.0608, 0.019984, 2.71465E-008, -4.20323E-009
2, 1740.00000, 0.0608, 0.019984, 2.71465E-008, -4.20323E-009
2, 1800.00000, 0.0608, 0.019984, 2.71465E-008, -4.20323E-009
2, 1860.00000, 0.106397, 0.0349731, -2.09761E-008, 6.14246E-008
2, 1920.00000, 0.1064, 0.0349719, -2.08877E-008, 6.13245E-008
2, 1980.00000, 0.1064, 0.0349719, -2.08876E-008, 6.13245E-008
2, 2040.00000, 0.1064, 0.0349719, -2.08876E-008, 6.13245E-008
2, 2100.00000, 0.1064, 0.0349719, -2.08876E-008, 6.13245E-008
2, 2160.00000, 0.0912012, 0.0299754, -1.65917E-008, -1.0482E-008
2, 2220.00000, 0.0912, 0.029976, -1.66195E-008, -1.04359E-008
2, 2280.00000, 0.0912, 0.029976, -1.66195E-008, -1.04359E-008
2, 2340.00000, 0.0912, 0.029976, -1.66195E-008, -1.04359E-008
2, 2400.00000, 0.0912, 0.029976, -1.66195E-008, -1.04359E-008
2, 2460.00000, 0.1216, 0.039968, -2.03667E-008, 1.17957E-008
2, 2520.00000, 0.1216, 0.039968, -2.0367E-008, 1.17951E-008
2, 2580.00000, 0.1216, 0.039968, -2.0367E-008, 1.1795E-008
2, 2640.00000, 0.1216, 0.039968, -2.0367E-008, 1.1795E-008
2, 2700.00000, 0.1216, 0.039968, -2.0367E-008, 1.1795E-008
2, 2760.00000, 0.0912, 0.029976, 1.78865E-009, -2.48083E-008
2, 2820.00000, 0.0912, 0.029976, 1.78866E-009, -2.4808E-008
2, 2880.00000, 0.0912, 0.029976, 1.78866E-009, -2.4808E-008
2, 2940.00000, 0.0912, 0.029976, 1.78866E-009, -2.4808E-008
2, 3000.00000, 0.0912, 0.029976, 1.78866E-009, -2.4808E-008
2, 3060.00000, 0.0911999, 0.0299758, 2.29033E-008, 5.0403E-008
2, 3120.00000, 0.0912, 0.0299759, 2.29056E-008, 5.04042E-008
2, 3180.00000, 0.0912, 0.0299759, 2.29057E-008, 5.04042E-008
2, 3240.00000, 0.0912, 0.0299759, 2.29057E-008, 5.04042E-008
2, 3300.00000, 0.0912, 0.0299759, 2.29057E-008, 5.04042E-008
2, 3360.00000, 0.076, 0.0249801, 1.42537E-008, 5.42116E-009
2, 3420.00000, 0.076, 0.02498, 1.4251E-008, 5.42047E-009
2, 3480.00000, 0.076, 0.02498, 1.42509E-008, 5.42045E-009
2, 3540.00000, 0.076, 0.02498, 1.42509E-008, 5.42045E-009
3, 0.00000, 0.076, 0.02498, 1.42509E-008, 5.42045E-009
3, 60.00000, 0.1064, 0.034972, -1.67409E-008, 1.09204E-008
3, 120.00000, 0.1064, 0.034972, -1.67413E-008, 1.0921E-008
3, 180.00000, 0.1064, 0.034972, -1.67413E-008, 1.0921E-008
3, 240.00000, 0.1064, 0.034972, -1.67413E-008, 1.0921E-008
3, 300.00000, 0.1064, 0.034972, -1.67413E-008, 1.0921E-008
3, 360.00000, 0.0912001, 0.029976, -2.07049E-008, -3.31349E-008
3, 420.00000, 0.0912, 0.029976, -2.07067E-008, -3.31352E-008
3, 480.00000, 0.0912, 0.029976, -2.07067E-008, -3.31352E-008
3, 540.00000, 0.0912, 0.029976, -2.07067E-008, -3.31352E-008
3, 600.00000, 0.0912, 0.029976, -2.07067E-008, -3.31352E-008
3, 660.00000, 0.0759996, 0.0249799, 1.42003E-009, -1.602E-009
3, 720.00000, 0.076, 0.02498, 1.43773E-009, -1.60809E-009
3, 780.00000, 0.076, 0.02498, 1.4378E-009, -1.60807E-009
3, 840.00000, 0.076, 0.02498, 1.4378E-009, -1.60807E-009
3, 900.00000, 0.076, 0.02498, 1.4378E-009, -1.60807E-009
3, 960.00000, 0.076, 0.02498, 1.59572E-008, -1.00967E-008
3, 1020.00000, 0.076, 0.02498, 1.59588E-008, -1.00947E-008
3, 1080.00000, 0.076, 0.02498, 1.59588E-008, -1.00947E-008
3, 1140.00000, 0.076, 0.02498, 1.59588E-008, -1.00947E-008
3, 1200.00000, 0.076, 0.02498, 1.59588E-008, -1.00947E-008
3, 1260.00000, 0.076, 0.0249801, 1.40409E-008, -1.07742E-008
3, 1320.00000, 0.076, 0.02498, 1.40375E-008, -1.07769E-008
3, 1380.00000, 0.076, 0.02498, 1.40375E-008, -1.07769E-008
3, 1440.00000, 0.076, 0.02498, 1.40375E-008, -1.07769E-008
3, 1500.00000, 0.076, 0.02498, 1.40375E-008, -1.07769E-008
3, 1560.00000, 0.0608003, 0.019984, 3.75907E-008, 3.34673E-009
3, 1620.00000, 0.0608, 0.019984, 3.75437E-008, 3.33497E-009
3, 1680.00000, 0.0608, 0.019984, 3.75437E-008, 3.33495E-009
3, 1740.00000, 0.0608, 0.019984, 3.75437E-008, 3.33495E-009
3, 1800.00000, 0.0608, 0.019984, 3.75437E-008, 3.33495E-009
3, 1860.00000, 0.076, 0.02498, -1.88317E-009, -2.05836E-008
3, 1920.00000, 0.076, 0.02498, -1.88346E-009, -2.05824E-008
3, 1980.00000, 0.076, 0.02498, -1.88346E-009, -2.05824E-008
3, 2040.00000, 0.076, 0.02498, -1.88346E-009, -2.05824E-008
3, 2100.00000, 0.076, 0.02498, -1.88346E-009, -2.05824E-008
3, 2160.00000, 0.0759999, 0.02498, 2.90702E-008, -2.14198E-008
3, 2220.00000, 0.076, 0.02498, 2.90716E-008, -2.14212E-008
3, 2280.00000, 0.076, 0.02498, 2.90716E-008, -2.14212E-008
3, 2340.00000, 0.076, 0.02498, 2.90716E-008, -2.14212E-008
3, 2400.00000, 0.076, 0.02498, 2.90716E-008, -2.14212E-008
3, 2460.00000, 0.0912, 0.029976, -1.16031E-009, -3.6359E-009
3, 2520.00000, 0.0912, 0.029976, -1.16193E-009, -3.63449E-009
3, 2580.00000, 0.0912, 0.029976, -1.16196E-009, -3.6345E-009
3, 2640.00000, 0.0912, 0.029976, -1.16196E-009, -3.6345E-009
3, 2700.00000, 0.0912, 0.029976, -1.16196E-009, -3.6345E-009
3, 2760.00000, 0.076, 0.02498, 1.3081E-008, 6.28119E-009
3, 2820.00000, 0.076, 0.02498, 1.30798E-008, 6.27972E-009
3, 2880.00000, 0.076, 0.02498, 1.30798E-008, 6.2797E-009
3, 2940.00000, 0.076, 0.02498, 1.30798E-008, 6.2797E-009
3, 3000.00000, 0.076, 0.02498, 1.30798E-008, 6.2797E-009
3, 3060.00000, 0.076, 0.02498, 1.34163E-008, -1.45125E-008
3, 3120.00000, 0.076, 0.02498, 1.3418E-008, -1.45134E-008
3, 3180.00000, 0.076, 0.02498, 1.3418E-008, -1.45134E-008
3, 3240.00000, 0.076, 0.02498, 1.3418E-008, -1.45134E-008
3, 3300.00000, 0.076, 0.02498, 1.3418E-008, -1.45134E-008
3, 3360.00000, 0.0912, 0.029976, 1.3974E-010, 4.21158E-008
3, 3420.00000, 0.0912, 0.0299759, 1.39134E-010, 4.21166E-008
3, 3480.00000, 0.0912, 0.0299759, 1.39122E-010, 4.21166E-008
3, 3540.00000, 0.0912, 0.0299759, 1.39122E-010, 4.21166E-008
4, 0.00000, 0.0912, 0.0299759, 1.39122E-010, 4.21166E-008
4, 60.00000, 0.0912, 0.0299761, -1.92059E-008, 1.1959E-008
4, 120.00000, 0.0912, 0.029976, -1.92045E-008, 1.19579E-008
4, 180.00000, 0.0912, 0.029976, -1.92045E-008, 1.19579E-008
4, 240.00000, 0.0912, 0.029976, -1.92045E-008, 1.19579E-008
4, 300.00000, 0.0912, 0.029976, -1.92045E-008, 1.19579E-008
4, 360.00000, 0.0912, 0.0299761, -2.02885E-008, -1.03929E-008
4, 420.00000, 0.0912, 0.029976, -2.02896E-008, -1.03946E-008
4, 480.00000, 0.0912, 0.029976, -2.02897E-008, -1.03946E-008
4, 540.00000, 0.0912, 0.029976, -2.02897E-008, -1.03946E-008
4, 600.00000, 0.0912, 0.029976, -2.02897E-008, -1.03946E-008
4, 660.00000, 0.0759999, 0.02498, 3.03282E-008, -4.59396E-009
4, 720.00000, 0.076, 0.02498, 3.0329E-008, -4.59565E-009
4, 780.00000, 0.076, 0.02498, 3.0329E-008, -4.59566E-009
4, 840.00000, 0.076, 0.02498, 3.0329E-008, -4.59566E-009
4, 900.00000, 0.076, 0.02498, 3.0329E-008, -4.59566E-009
4, 960.00000, 0.0607994, 0.0199851, -1.51526E-009, -4.3686E-008
4, 1020.00000, 0.0608, 0.019984, -1.54461E-009, -4.37474E-008
4, 1080.00000, 0.0608, 0.019984, -1.5446E-009, -4.37475E-008
4, 1140.00000, 0.0608, 0.019984, -1.5446E-009, -4.37475E-008
4, 1200.00000, 0.0608, 0.019984, -1.5446E-009, -4.37475E-008
4, 1260.00000, 0.0912, 0.0299752, 1.85254E-008, 7.76744E-009
4, 1320.00000, 0.0912, 0.029976, 1.85458E-008, 7.80785E-009
4, 1380.00000, 0.0912, 0.029976, 1.85458E-008, 7.80796E-009
4, 1440.00000, 0.0912, 0.029976, 1.85458E-008, 7.80796E-009
4, 1500.00000, 0.0912, 0.029976, 1.85458E-008, 7.80796E-009
4, 1560.00000, 0.1064, 0.0349721, -4.20225E-008, -3.04887E-008
4, 1620.00000, 0.1064, 0.034972, -4.20239E-008, -3.04912E-008
4, 1680.00000, 0.1064, 0.034972, -4.20239E-008, -3.04913E-008
4, 1740.00000, 0.1064, 0.034972, -4.20239E-008, -3.04913E-008
4, 1800.00000, 0.1064, 0.034972, -4.20239E-008, -3.04913E-008
4, 1860.00000, 0.076, 0.02498, 1.66813E-008, -1.20148E-008
4, 1920.00000, 0.076, 0.02498, 1.66822E-008, -1.20138E-008
4, 1980.00000, 0.076, 0.02498, 1.66647E-008, -1.20132E-008
4, 2040.00000, 0.076, 0.02498, 1.66824E-008, -1.20141E-008
4, 2100.00000, 0.076, 0.02498, 1.66676E-008, -1.20133E-008
4, 2160.00000, 0.0912001, 0.029976, -3.58335E-008, -3.95418E-008
4, 2220.00000, 0.0912001, 0.029976, -3.58592E-008, -3.95373E-008
4, 2280.00000, 0.0912, 0.029976, -3.58677E-008, -3.95367E-008
4, 2340.00000, 0.0912, 0.029976, -3.58733E-008, -3.95361E-008
4, 2400.00000, 0.0912001, 0.0299761, -3.59355E-008, -3.95287E-008
4, 2460.00000, 0.0912, 0.029976, -1.70623E-008, 3.08786E-008
4, 2520.00000, 0.0912001, 0.029976, -1.71568E-008, 3.08713E-008
4, 2580.00000, 0.0912, 0.029976, -1.71563E-008, 3.0869E-008
4, 2640.00000, 0.0912, 0.029976, -1.71563E-008, 3.0869E-008
4, 2700.00000, 0.0912, 0.029976, -1.71563E-008, 3.0869E-008
4, 2760.00000, 0.1064, 0.034972, -4.34052E-008, -2.31588E-008
4, 2820.00000, 0.1064, 0.034972, -4.34563E-008, -2.31553E-008
4, 2880.00000, 0.1064, 0.034972, -4.34693E-008, -2.31556E-008
4, 2940.00000, 0.1064, 0.034972, -4.35028E-008, -2.31548E-008
4, 3000.00000, 0.1064, 0.034972, -4.3536E-008, -2.31542E-008
4, 3060.00000, 0.1064, 0.034972, -1.9237E-008, 5.95186E-008
4, 3120.00000, 0.1064, 0.034972, -1.93817E-008, 5.9495E-008
4, 3180.00000, 0.1064, 0.0349719, -1.935E-008, 5.9496E-008
4, 3240.00000, 0.1064, 0.034972, -1.94469E-008, 5.94827E-008
4, 3300.00000, 0.1064, 0.0349719, -1.94604E-008, 5.94783E-008
4, 3360.00000, 0.0912, 0.0299766, -4.44762E-010, -2.16976E-008
4, 3420.00000, 0.0912001, 0.029976, -5.5494E-010, -2.17149E-008
4, 3480.00000, 0.0912001, 0.029976, -6.86624E-010, -2.17085E-008
4, 3540.00000, 0.0912001, 0.029976, -7.37974E-010, -2.17078E-008
5, 0.00000, 0.0912, 0.029976, -7.34085E-010, -2.17089E-008
5, 60.00000, 0.0760001, 0.02498, 1.72883E-008, -2.9958E-008
5, 120.00000, 0.0760001, 0.0249802, 1.72542E-008, -2.99678E-008
5, 180.00000, 0.0760002, 0.0249804, 1.71781E-008, -2.99608E-008
5, 240.00000, 0.0760001, 0.0249803, 1.71197E-008, -2.99572E-008
5, 300.00000, 0.0760004, 0.0249808, 1.69593E-008, -2.99419E-008
5, 360.00000, 0.0911992, 0.0299757, 2.39321E-008, -9.9907E-009
5, 420.00000, 0.0912002, 0.0299763, 2.38178E-008, -9.97936E-009
5, 480.00000, 0.0912001, 0.0299763, 2.376E-008, -9.98156E-009
5, 540.00000, 0.0912005, 0.0299769, 2.35737E-008, -9.98092E-009
5, 600.00000, 0.0912005, 0.0299769, 2.33808E-008, -9.9862E-009
5, 660.00000, 0.106401, 0.0349725, -1.74069E-008, 9.44348E-009
5, 720.00000, 0.106401, 0.0349732, -1.75969E-008, 9.44772E-009
5, 780.00000, 0.1064, 0.0349725, -1.77184E-008, 9.43633E-009
5, 840.00000, 0.1064, 0.0349728, -1.78855E-008, 9.42904E-009
5, 900.00000, 0.106401, 0.0349731, -1.81206E-008, 9.41858E-009
5, 960.00000, 0.0912002, 0.0299755, 1.99727E-008, -1.28906E-008
5, 1020.00000, 0.0912006, 0.0299771, 1.97393E-008, -1.29205E-008
5, 1080.00000, 0.0912004, 0.0299769, 1.95402E-008, -1.29196E-008
5, 1140.00000, 0.0912004, 0.0299769, 1.93496E-008, -1.29173E-008
5, 1200.00000, 0.0912004, 0.0299768, 1.91768E-008, -1.29157E-008
5, 1260.00000, 0.0912002, 0.029976, -4.69601E-010, -2.27551E-008
5, 1320.00000, 0.0912003, 0.0299766, -5.83508E-010, -2.27543E-008
5, 1380.00000, 0.0912005, 0.0299771, -8.09316E-010, -2.27365E-008
5, 1440.00000, 0.0912004, 0.0299768, -9.64912E-010, -2.27298E-008
5, 1500.00000, 0.0912006, 0.0299773, -1.22147E-009, -2.27102E-008
5, 1560.00000, 0.0759997, 0.0249799, -1.65245E-008, -2.67267E-008
5, 1620.00000, 0.0760004, 0.0249808, -1.66926E-008, -2.67046E-008
5, 1680.00000, 0.0760005, 0.024981, -1.68814E-008, -2.669E-008
5, 1740.00000, 0.0760002, 0.0249805, -1.6976E-008, -2.66876E-008
5, 1800.00000, 0.0760004, 0.0249809, -1.71392E-008, -2.66727E-008
5, 1860.00000, 0.0911995, 0.0299761, 2.11604E-008, 6.72865E-009
5, 1920.00000, 0.0912004, 0.029977, 2.09181E-008, 6.74451E-009
5, 1980.00000, 0.0912004, 0.029977, 2.06944E-008, 6.72783E-009
5, 2040.00000, 0.0912003, 0.0299768, 2.05111E-008, 6.71233E-009
5, 2100.00000, 0.0912004, 0.0299771, 2.02606E-008, 6.69661E-009
5, 2160.00000, 0.106401, 0.0349723, -4.44725E-008, -1.9569E-008
5, 2220.00000, 0.1064, 0.0349732, -4.46365E-008, -1.95682E-008
5, 2280.00000, 0.106401, 0.0349737, -4.49477E-008, -1.95502E-008
5, 2340.00000, 0.1064, 0.0349728, -4.51082E-008, -1.95494E-008
5, 2400.00000, 0.1064, 0.0349731, -4.53187E-008, -1.95374E-008
5, 2460.00000, 0.0759999, 0.0249803, 1.30346E-008, 2.55976E-009
5, 2520.00000, 0.0760002, 0.0249809, 1.28408E-008, 2.57824E-009
5, 2580.00000, 0.0760002, 0.0249807, 1.26636E-008, 2.57219E-009
5, 2640.00000, 0.0760002, 0.0249807, 1.25045E-008, 2.56694E-009
5, 2700.00000, 0.0760002, 0.0249809, 1.22816E-008, 2.56247E-009
5, 2760.00000, 0.1216, 0.0399676, -3.36952E-008, -8.62924E-009
5, 2820.00000, 0.1216, 0.0399691, -3.38974E-008, -8.65567E-009
5, 2880.00000, 0.1216, 0.0399692, -3.41326E-008, -8.64809E-009
5, 2940.00000, 0.1216, 0.0399692, -3.43769E-008, -8.64088E-009
5, 3000.00000, 0.1216, 0.0399692, -3.46122E-008, -8.63454E-009
5, 3060.00000, 0.0911988, 0.029976, 1.8965E-008, -1.28626E-008
5, 3120.00000, 0.0912002, 0.0299769, 1.86885E-008, -1.28203E-008
5, 3180.00000, 0.0912002, 0.0299769, 1.84585E-008, -1.28276E-008
5, 3240.00000, 0.0912002, 0.029977, 1.8207E-008, -1.28347E-008
5, 3300.00000, 0.0912002, 0.0299769, 1.7991E-008, -1.28435E-008
5, 3360.00000, 0.0912008, 0.0299761, -6.77562E-009, -2.18048E-008
