hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 224.657, -30.2156, 224.675, -150.223, 224.737, 89.7883, 0.0339446, 90.2193, 66.497, 125.28, 64.6159, 5.06864, 63.4674, -115.024, 2.63802, -70.2593
0, 900.00000, 224.657, -30.2156, 224.675, -150.223, 224.737, 89.7883, 0.0339446, 90.2193, 66.497, 125.28, 64.6159, 5.06864, 63.4674, -115.024, 2.63802, -70.2593
0, 960.00000, 224.69, -30.2121, 224.648, -150.227, 224.704, 89.7779, 0.0241229, 52.9051, 65.1597, 125.155, 66.8572, 5.29094, 65.2862, -114.856, 1.62327, -172.889
0, 1020.00000, 224.69, -30.2121, 224.648, -150.227, 224.704, 89.7779, 0.0241108, 52.8836, 65.1591, 125.156, 66.8574, 5.29008, 65.2867, -114.856, 1.62308, -172.973
0, 1080.00000, 224.69, -30.2121, 224.648, -150.227, 224.704, 89.7779, 0.024111, 52.8831, 65.1591, 125.156, 66.8574, 5.29008, 65.2867, -114.856, 1.62312, -172.973
0, 1140.00000, 224.69, -30.2121, 224.648, -150.227, 224.704, 89.7779, 0.024111, 52.8831, 65.1591, 125.156, 66.8574, 5.29008, 65.2867, -114.856, 1.62312, -172.973
0, 1200.00000, 224.69, -30.2121, 224.648, -150.227, 224.704, 89.7779, 0.024111, 52.8831, 65.1591, 125.156, 66.8574, 5.29008, 65.2867, -114.856, 1.62312, -172.973
0, 1260.00000, 224.678, -30.2119, 224.628, -150.232, 224.734, 89.7824, 0.0389659, 59.7406, 66.0893, 125.268, 67.6259, 5.33704, 63.7257, -115.011, 3.35003, -131.74
0, 1320.00000, 224.678, -30.2119, 224.628, -150.232, 224.734, 89.7824, 0.0389886, 59.7432, 66.09, 125.266, 67.626, 5.33801, 63.7248, -115.011, 3.35344, -131.721
0, 1380.00000, 224.678, -30.2119, 224.628, -150.232, 224.734, 89.7824, 0.0389885, 59.7437, 66.09, 125.266, 67.626, 5.33802, 63.7248, -115.011, 3.35342, -131.72
0, 1440.00000, 224.678, -30.2119, 224.628, -150.232, 224.734, 89.7824, 0.0389885, 59.7437, 66.09, 125.266, 67.626, 5.33802, 63.7248, -115.011, 3.35342, -131.72
0, 1500.00000, 224.678, -30.2119, 224.628, -150.232, 224.734, 89.7824, 0.0389885, 59.7437, 66.09, 125.266, 67.626, 5.33802, 63.7248, -115.011, 3.35342, -131.72
0, 1560.00000, 224.674, -30.2092, 224.665, -150.223, 224.759, 89.793, 0.0394099, 77.4149, 65.307, 125.188, 64.5478, 5.04767, 61.6391, -115.226, 3.31521, -96.8241
0, 1620.00000, 224.674, -30.2092, 224.666, -150.223, 224.759, 89.793, 0.0394107, 77.4355, 65.3073, 125.188, 64.5473, 5.04803, 61.6393, -115.227, 3.31544, -96.7859
0, 1680.00000, 224.674, -30.2092, 224.666, -150.223, 224.759, 89.793, 0.0394105, 77.4356, 65.3073, 125.188, 64.5473, 5.04801, 61.6393, -115.227, 3.3154, -96.7857
0, 1740.00000, 224.674, -30.2092, 224.666, -150.223, 224.759, 89.793, 0.0394105, 77.4356, 65.3073, 125.188, 64.5473, 5.04801, 61.6393, -115.227, 3.3154, -96.7858
0, 1800.00000, 224.674, -30.2092, 224.666, -150.223, 224.759, 89.793, 0.0394105, 77.4356, 65.3073, 125.188, 64.5473, 5.04801, 61.6393, -115.227, 3.3154, -96.7858
0, 1860.00000, 224.647, -30.2216, 224.663, -150.228, 224.71, 89.7802, 0.028483, 92.234, 67.7154, 125.405, 66.1364, 5.21194, 65.6873, -114.812, 1.83266, -59.4105
0, 1920.00000, 224.647, -30.2216, 224.663, -150.228, 224.71, 89.7802, 0.0284683, 92.1584, 67.7151, 125.404, 66.138, 5.21166, 65.6868, -114.808, 1.82803, -59.5471
0, 1980.00000, 224.647, -30.2216, 224.663, -150.228, 224.71, 89.7802, 0.0284689, 92.1583, 67.7151, 125.404, 66.1379, 5.21169, 65.6868, -114.808, 1.82811, -59.5487
0, 2040.00000, 224.647, -30.2216, 224.663, -150.228, 224.71, 89.7802, 0.0284689, 92.1583, 67.7151, 125.404, 66.1379, 5.21169, 65.6868, -114.808, 1.82811, -59.5486
0, 2100.00000, 224.647, -30.2216, 224.663, -150.228, 224.71, 89.7802, 0.0284689, 92.1583, 67.7151, 125.404, 66.1379, 5.21169, 65.6868, -114.808, 1.82811, -59.5486
0, 2160.00000, 224.707, -30.2062, 224.656, -150.222, 224.716, 89.7822, 0.025239, 47.2174, 63.6474, 125.013, 65.8321, 5.19357, 63.9836, -114.99, 2.01526, -177.328
0, 2220.00000, 224.707, -30.2062, 224.656, -150.222, 224.716, 89.7822, 0.0252616, 47.2364, 63.6483, 125.011, 65.8316, 5.19401, 63.9827, -114.99, 2.01669, -177.227
0, 2280.00000, 224.707, -30.2062, 224.656, -150.222, 224.716, 89.7822, 0.0252613, 47.2367, 63.6483, 125.011, 65.8316, 5.194, 63.9827, -114.99, 2.01664, -177.227
0, 2340.00000, 224.707, -30.2062, 224.656, -150.222, 224.716, 89.7822, 0.0252613, 47.2367, 63.6483, 125.011, 65.8316, 5.194, 63.9827, -114.99, 2.01664, -177.227
0, 2400.00000, 224.707, -30.2062, 224.656, -150.222, 224.716, 89.7822, 0.0252613, 47.2367, 63.6483, 125.011, 65.8316, 5.194, 63.9827, -114.99, 2.01664, -177.227
0, 2460.00000, 224.657, -30.2205, 224.694, -150.22, 224.689, 89.7791, 0.0184153, 120.713, 66.4602, 125.258, 64.373, 5.05984, 66.5337, -114.721, 2.1249, 13.3359
0, 2520.00000, 224.657, -30.2205, 224.694, -150.22, 224.689, 89.7791, 0.0184029, 120.724, 66.4597, 125.259, 64.3733, 5.0591, 66.5341, -114.721, 2.12475, 13.3903
0, 2580.00000, 224.657, -30.2205, 224.694, -150.22, 224.689, 89.7791, 0.0184029, 120.723, 66.4597, 125.259, 64.3733, 5.0591, 66.5341, -114.721, 2.12471, 13.3902
0, 2640.00000, 224.657, -30.2205, 224.694, -150.22, 224.689, 89.7791, 0.0184029, 120.723, 66.4597, 125.259, 64.3733, 5.0591, 66.5341, -114.721, 2.12471, 13.3902
0, 2700.00000, 224.657, -30.2205, 224.694, -150.22, 224.689, 89.7791, 0.0184029, 120.723, 66.4597, 125.259, 64.3733, 5.0591, 66.5341, -114.721, 2.12471, 13.3902
0, 2760.00000, 224.654, -30.2178, 224.701, -150.218, 224.719, 89.7869, 0.0272963, 111.825, 66.2646, 125.238, 63.2678, 4.93503, 64.4739, -114.903, 2.58765, -24.8128
0, 2820.00000, 224.654, -30.2178, 224.701, -150.218, 224.719, 89.7869, 0.0273021, 111.806, 66.2649, 125.237, 63.2679, 4.93555, 64.4735, -114.903, 2.58745, -24.8492
0, 2880.00000, 224.654, -30.2178, 224.701, -150.218, 224.719, 89.7869, 0.0273022, 111.807, 66.2649, 125.237, 63.2679, 4.93556, 64.4735, -114.903, 2.58747, -24.8494
0, 2940.00000, 224.654, -30.2178, 224.701, -150.218, 224.719, 89.7869, 0.0273022, 111.807, 66.2649, 125.237, 63.2679, 4.93556, 64.4735, -114.903, 2.58747, -24.8494
0, 3000.00000, 224.654, -30.2178, 224.701, -150.218, 224.719, 89.7869, 0.0273022, 111.807, 66.2649, 125.237, 63.2679, 4.93556, 64.4735, -114.903, 2.58747, -24.8494
0, 3060.00000, 224.666, -30.219, 224.683, -150.222, 224.687, 89.7773, 0.0149123, 103.866, 66.1664, 125.236, 65.0962, 5.14054, 66.6335, -114.724, 1.37296, 28.2274
0, 3120.00000, 224.666, -30.219, 224.683, -150.222, 224.687, 89.7773, 0.0149239, 103.915, 66.1669, 125.237, 65.0957, 5.14105, 66.6336, -114.725, 1.37456, 28.1369
0, 3180.00000, 224.666, -30.219, 224.683, -150.222, 224.687, 89.7773, 0.0149237, 103.916, 66.1669, 125.237, 65.0957, 5.14104, 66.6336, -114.725, 1.3746, 28.1378
0, 3240.00000, 224.666, -30.219, 224.683, -150.222, 224.687, 89.7773, 0.0149237, 103.916, 66.1669, 125.237, 65.0957, 5.14104, 66.6336, -114.725, 1.3746, 28.1378
0, 3300.00000, 224.666, -30.219, 224.683, -150.222, 224.687, 89.7773, 0.0149237, 103.916, 66.1669, 125.237, 65.0957, 5.14104, 66.6336, -114.725, 1.3746, 28.1378
0, 3360.00000, 224.696, -30.2108, 224.643, -150.227, 224.702, 89.7772, 0.0250544, 45.6271, 64.8368, 125.139, 67.1402, 5.32119, 65.2992, -114.874, 2.06682, -179.859
0, 3420.00000, 224.696, -30.2108, 224.643, -150.227, 224.702, 89.7772, 0.0250579, 45.5806, 64.8362, 125.139, 67.141, 5.32029, 65.299, -114.872, 2.06956, -179.906
0, 3480.00000, 224.696, -30.2108, 224.643, -150.227, 224.702, 89.7772, 0.0250582, 45.5807, 64.8362, 125.139, 67.141, 5.3203, 65.299, -114.872, 2.06959, -179.905
0, 3540.00000, 224.696, -30.2108, 224.643, -150.227, 224.702, 89.7772, 0.0250582, 45.5807, 64.8362, 125.139, 67.141, 5.3203, 65.299, -114.872, 2.06959, -179.905
1, 0.00000, 224.696, -30.2108, 224.643, -150.227, 224.702, 89.7772, 0.0250582, 45.5807, 64.8362, 125.139, 67.141, 5.3203, 65.299, -114.872, 2.06959, -179.905
1, 60.00000, 224.808, -30.1862, 224.803, -150.192, 224.81, 89.8067, 0.010044, 79.3698, 55.6469, 126.376, 55.8991, 6.39555, 56.7653, -113.543, 1.01745, 82.8841
1, 120.00000, 224.808, -30.1862, 224.803, -150.192, 224.81, 89.8067, 0.0100409, 79.3969, 55.6469, 126.376, 55.8985, 6.3955, 56.7656, -113.543, 1.01792, 82.8419
1, 180.00000, 224.808, -30.1862, 224.803, -150.192, 224.81, 89.8067, 0.0100409, 79.3969, 55.6469, 126.376, 55.8985, 6.3955, 56.7656, -113.543, 1.01792, 82.8418
1, 240.00000, 224.808, -30.1862, 224.803, -150.192, 224.81, 89.8067, 0.0100409, 79.3969, 55.6469, 126.376, 55.8985, 6.3955, 56.7656, -113.543, 1.01792, 82.8418
1, 300.00000, 224.808, -30.1862, 224.803, -150.192, 224.81, 89.8067, 0.0100409, 79.3969, 55.6469, 126.376, 55.8985, 6.3955, 56.7656, -113.543, 1.01792, 82.8418
1, 360.00000, 224.798, -30.1855, 224.763, -150.201, 224.846, 89.8103, 0.0311929, 63.3061, 56.87, 126.512, 57.8883, 6.54068, 54.9757, -113.705, 2.51644, -128.674
1, 420.00000, 224.798, -30.1855, 224.763, -150.201, 224.846, 89.8103, 0.0311976, 63.3089, 56.8704, 126.512, 57.8884, 6.54069, 54.9752, -113.705, 2.51708, -128.664
1, 480.00000, 224.798, -30.1855, 224.763, -150.201, 224.846, 89.8103, 0.0311976, 63.3089, 56.8704, 126.512, 57.8884, 6.54069, 54.9752, -113.705, 2.51708, -128.664
1, 540.00000, 224.798, -30.1855, 224.763, -150.201, 224.846, 89.8103, 0.0311976, 63.3089, 56.8704, 126.512, 57.8884, 6.54069, 54.9752, -113.705, 2.51708, -128.664
1, 600.00000, 224.798, -30.1855, 224.763, -150.201, 224.846, 89.8103, 0.0311976, 63.3089, 56.8704, 126.512, 57.8884, 6.54069, 54.9752, -113.705, 2.51708, -128.664
1, 660.00000, 224.769, -30.1927, 224.794, -150.197, 224.839, 89.8117, 0.0284432, 96.5266, 58.277, 126.611, 56.2145, 6.40821, 55.7444, -113.624, 2.33127, -58.1516
1, 720.00000, 224.769, -30.1927, 224.794, -150.197, 224.839, 89.8117, 0.0283935, 96.5474, 58.2751, 126.612, 56.2139, 6.40603, 55.7482, -113.622, 2.32466, -58.0417
1, 780.00000, 224.769, -30.1927, 224.794, -150.197, 224.839, 89.8117, 0.0283934, 96.5472, 58.2751, 126.612, 56.2139, 6.40603, 55.7482, -113.622, 2.32463, -58.0418
1, 840.00000, 224.769, -30.1927, 224.794, -150.197, 224.839, 89.8117, 0.0283934, 96.5472, 58.2751, 126.612, 56.2139, 6.40603, 55.7482, -113.622, 2.32463, -58.0418
1, 900.00000, 224.769, -30.1927, 224.794, -150.197, 224.839, 89.8117, 0.0283934, 96.5472, 58.2751, 126.612, 56.2139, 6.40603, 55.7482, -113.622, 2.32463, -58.0418
1, 960.00000, 224.754, -30.1982, 224.751, -150.21, 224.83, 89.804, 0.0343559, 80.2232, 60.3209, 126.796, 59.4894, 6.66767, 57.1881, -113.486, 2.76518, -93.4344
1, 1020.00000, 224.754, -30.1982, 224.751, -150.21, 224.83, 89.804, 0.0343578, 80.2302, 60.3215, 126.796, 59.4891, 6.66757, 57.188, -113.486, 2.76551, -93.4209
1, 1080.00000, 224.754, -30.1982, 224.751, -150.21, 224.83, 89.804, 0.0343578, 80.2302, 60.3215, 126.796, 59.4891, 6.66757, 57.188, -113.486, 2.76552, -93.4208
1, 1140.00000, 224.754, -30.1982, 224.751, -150.21, 224.83, 89.804, 0.0343578, 80.2302, 60.3215, 126.796, 59.4891, 6.66757, 57.188, -113.486, 2.76552, -93.4208
1, 1200.00000, 224.754, -30.1982, 224.751, -150.21, 224.83, 89.804, 0.0343578, 80.2302, 60.3215, 126.796, 59.4891, 6.66757, 57.188, -113.486, 2.76552, -93.4208
1, 1260.00000, 224.783, -30.1913, 224.781, -150.199, 224.824, 89.8069, 0.0225616, 81.8607, 57.7637, 126.566, 57.2998, 6.50442, 56.5986, -113.545, 1.00269, -84.7956
1, 1320.00000, 224.783, -30.1913, 224.781, -150.199, 224.824, 89.8069, 0.0225576, 81.8538, 57.7631, 126.566, 57.2999, 6.50445, 56.5989, -113.545, 1.00199, -84.8138
1, 1380.00000, 224.783, -30.1913, 224.781, -150.199, 224.824, 89.8069, 0.0225576, 81.8538, 57.7631, 126.566, 57.2999, 6.50445, 56.5989, -113.545, 1.00199, -84.8139
1, 1440.00000, 224.783, -30.1913, 224.781, -150.199, 224.824, 89.8069, 0.0225576, 81.8538, 57.7631, 126.566, 57.2999, 6.50445, 56.5989, -113.545, 1.00199, -84.8139
1, 1500.00000, 224.783, -30.1913, 224.781, -150.199, 224.824, 89.8069, 0.0225576, 81.8538, 57.7631, 126.566, 57.2999, 6.50445, 56.5989, -113.545, 1.00199, -84.8139
1, 1560.00000, 224.764, -30.1965, 224.822, -150.192, 224.813, 89.8086, 0.0230733, 130.618, 58.281, 126.597, 54.936, 6.29024, 57.349, -113.462, 2.98091, -3.8932
1, 1620.00000, 224.764, -30.1965, 224.822, -150.192, 224.813, 89.8086, 0.0230762, 130.622, 58.2812, 126.597, 54.9357, 6.29025, 57.349, -113.462, 2.98143, -3.89538
1, 1680.00000, 224.764, -30.1965, 224.822, -150.192, 224.813, 89.8086, 0.0230762, 130.622, 58.2812, 126.597, 54.9357, 6.29025, 57.349, -113.462, 2.98144, -3.89537
1, 1740.00000, 224.764, -30.1965, 224.822, -150.192, 224.813, 89.8086, 0.0230762, 130.622, 58.2812, 126.597, 54.9357, 6.29025, 57.349, -113.462, 2.98144, -3.89537
1, 1800.00000, 224.764, -30.1965, 224.822, -150.192, 224.813, 89.8086, 0.0230762, 130.622, 58.2812, 126.597, 54.9357, 6.29025, 57.349, -113.462, 2.98144, -3.89537
1, 1860.00000, 224.75, -30.1969, 224.797, -150.199, 224.843, 89.8124, 0.0347622, 105.038, 59.5067, 126.714, 56.1641, 6.38273, 55.9109, -113.587, 3.44413, -51.791
1, 1920.00000, 224.75, -30.1969, 224.797, -150.199, 224.843, 89.8124, 0.0347652, 105.037, 59.507, 126.714, 56.1642, 6.38271, 55.9106, -113.587, 3.44452, -51.7958
1, 1980.00000, 224.75, -30.1969, 224.797, -150.199, 224.843, 89.8124, 0.0347652, 105.037, 59.507, 126.714, 56.1642, 6.38271, 55.9106, -113.587, 3.44453, -51.7958
1, 2040.00000, 224.75, -30.1969, 224.797, -150.199, 224.843, 89.8124, 0.0347652, 105.037, 59.507, 126.714, 56.1642, 6.38271, 55.9106, -113.587, 3.44453, -51.7958
1, 2100.00000, 224.75, -30.1969, 224.797, -150.199, 224.843, 89.8124, 0.0347652, 105.037, 59.507, 126.714, 56.1642, 6.38271, 55.9106, -113.587, 3.44453, -51.7958
1, 2160.00000, 224.773, -30.193, 224.78, -150.2, 224.831, 89.8082, 0.0267441, 86.793, 58.408, 126.622, 57.2941, 6.49434, 56.3496, -113.555, 1.75804, -75.6795
1, 2220.00000, 224.773, -30.193, 224.78, -150.2, 224.831, 89.8082, 0.0267409, 86.7915, 58.4077, 126.622, 57.2942, 6.4943, 56.3499, -113.555, 1.75753, -75.6791
1, 2280.00000, 224.773, -30.193, 224.78, -150.2, 224.831, 89.8082, 0.0267409, 86.7915, 58.4077, 126.622, 57.2942, 6.4943, 56.3499, -113.555, 1.75753, -75.6792
1, 2340.00000, 224.773, -30.193, 224.78, -150.2, 224.831, 89.8082, 0.0267409, 86.7915, 58.4077, 126.622, 57.2942, 6.4943, 56.3499, -113.555, 1.75753, -75.6792
1, 2400.00000, 224.773, -30.193, 224.78, -150.2, 224.831, 89.8082, 0.0267409, 86.7915, 58.4077, 126.622, 57.2942, 6.4943, 56.3499, -113.555, 1.75753, -75.6792
1, 2460.00000, 224.781, -30.1906, 224.815, -150.191, 224.827, 89.8116, 0.0210325, 112.239, 57.0682, 126.495, 54.9385, 6.29024, 56.0763, -113.578, 1.83455, -15.8911
1, 2520.00000, 224.781, -30.1906, 224.815, -150.191, 224.827, 89.8116, 0.0209991, 112.277, 57.0651, 126.495, 54.9375, 6.28938, 56.0787, -113.578, 1.83274, -15.7233
1, 2580.00000, 224.781, -30.1906, 224.815, -150.191, 224.827, 89.8116, 0.0209989, 112.277, 57.0651, 126.495, 54.9375, 6.28938, 56.0787, -113.578, 1.83272, -15.7227
1, 2640.00000, 224.781, -30.1906, 224.815, -150.191, 224.827, 89.8116, 0.0209989, 112.277, 57.0651, 126.495, 54.9375, 6.28938, 56.0787, -113.578, 1.83272, -15.7227
1, 2700.00000, 224.781, -30.1906, 224.815, -150.191, 224.827, 89.8116, 0.0209989, 112.277, 57.0651, 126.495, 54.9375, 6.28938, 56.0787, -113.578, 1.83272, -15.7227
1, 2760.00000, 224.778, -30.1927, 224.798, -150.196, 224.819, 89.8074, 0.0201347, 101.314, 57.7615, 126.562, 56.3337, 6.42452, 56.9369, -113.504, 1.23444, -23.1574
1, 2820.00000, 224.778, -30.1927, 224.798, -150.196, 224.819, 89.8074, 0.0201411, 101.285, 57.7633, 126.562, 56.3364, 6.42457, 56.9371, -113.504, 1.23375, -23.235
1, 2880.00000, 224.778, -30.1927, 224.798, -150.196, 224.819, 89.8074, 0.0201411, 101.285, 57.7633, 126.562, 56.3364, 6.42457, 56.9371, -113.504, 1.23375, -23.2358
1, 2940.00000, 224.778, -30.1927, 224.798, -150.196, 224.819, 89.8074, 0.0201411, 101.285, 57.7633, 126.562, 56.3364, 6.42457, 56.9371, -113.504, 1.23375, -23.2358
1, 3000.00000, 224.778, -30.1927, 224.798, -150.196, 224.819, 89.8074, 0.0201411, 101.285, 57.7633, 126.562, 56.3364, 6.42457, 56.9371, -113.504, 1.23375, -23.2358
1, 3060.00000, 224.756, -30.1979, 224.817, -150.194, 224.817, 89.8088, 0.0264771, 125.921, 58.8621, 126.652, 55.3043, 6.31962, 57.3279, -113.463, 3.08142, -13.5806
1, 3120.00000, 224.756, -30.1979, 224.817, -150.194, 224.817, 89.8088, 0.026496, 125.906, 58.864, 126.652, 55.303, 6.31934, 57.3256, -113.463, 3.08317, -13.6313
1, 3180.00000, 224.756, -30.1979, 224.817, -150.194, 224.817, 89.8088, 0.0264961, 125.906, 58.864, 126.652, 55.303, 6.31934, 57.3256, -113.463, 3.08319, -13.6315
1, 3240.00000, 224.756, -30.1979, 224.817, -150.194, 224.817, 89.8088, 0.0264961, 125.906, 58.864, 126.652, 55.303, 6.31934, 57.3256, -113.463, 3.08319, -13.6315
1, 3300.00000, 224.756, -30.1979, 224.817, -150.194, 224.817, 89.8088, 0.0264961, 125.906, 58.864, 126.652, 55.303, 6.31934, 57.3256, -113.463, 3.08319, -13.6315
1, 3360.00000, 224.795, -30.19, 224.781, -150.198, 224.811, 89.804, 0.0162438, 70.0417, 57.076, 126.513, 57.4639, 6.53034, 57.2524, -113.502, 0.314244, 162.453
1, 3420.00000, 224.795, -30.19, 224.781, -150.198, 224.811, 89.8039, 0.0162446, 70.0182, 57.0756, 126.513, 57.4646, 6.53037, 57.2523, -113.502, 0.315304, 162.476
1, 3480.00000, 224.795, -30.19, 224.781, -150.198, 224.811, 89.8039, 0.0162447, 70.0181, 57.0756, 126.513, 57.4646, 6.53037, 57.2523, -113.502, 0.315308, 162.477
1, 3540.00000, 224.795, -30.19, 224.781, -150.198, 224.811, 89.8039, 0.0162447, 70.0181, 57.0756, 126.513, 57.4646, 6.53037, 57.2523, -113.502, 0.315308, 162.477
2, 0.00000, 224.795, -30.19, 224.781, -150.198, 224.811, 89.8039, 0.0162447, 70.0181, 57.0756, 126.513, 57.4646, 6.53037, 57.2523, -113.502, 0.315308, 162.477
2, 60.00000, 224.787, -30.1975, 224.83, -150.2, 224.876, 89.8109, 0.0337705, 104.048, 58.3462, 128.354, 55.3118, 8.1589, 54.9591, -111.837, 3.20851, -53.7949
2, 120.00000, 224.787, -30.1975, 224.83, -150.2, 224.876, 89.8109, 0.0337734, 104.059, 58.3465, 128.354, 55.311, 8.15891, 54.959, -111.837, 3.20928, -53.7815
2, 180.00000, 224.787, -30.1975, 224.83, -150.2, 224.876, 89.8109, 0.0337734, 104.059, 58.3465, 128.354, 55.311, 8.15891, 54.959, -111.837, 3.20928, -53.7813
2, 240.00000, 224.787, -30.1975, 224.83, -150.2, 224.876, 89.8109, 0.0337734, 104.059, 58.3465, 128.354, 55.311, 8.15891, 54.959, -111.837, 3.20928, -53.7813
2, 300.00000, 224.787, -30.1975, 224.83, -150.2, 224.876, 89.8109, 0.0337734, 104.059, 58.3465, 128.354, 55.311, 8.15891, 54.959, -111.837, 3.20928, -53.7813
2, 360.00000, 224.825, -30.192, 224.83, -150.197, 224.845, 89.8044, 0.0141982, 90.7229, 56.0371, 128.226, 55.6144, 8.18557, 56.1888, -111.774, 0.526766, 27.1321
2, 420.00000, 224.825, -30.192, 224.83, -150.197, 224.845, 89.8044, 0.0141937, 90.7474, 56.0372, 128.226, 55.6138, 8.18529, 56.1892, -111.774, 0.527921, 27.159
2, 480.00000, 224.825, -30.192, 224.83, -150.197, 224.845, 89.8044, 0.0141936, 90.7476, 56.0372, 128.226, 55.6138, 8.18529, 56.1892, -111.774, 0.527931, 27.1598
2, 540.00000, 224.825, -30.192, 224.83, -150.197, 224.845, 89.8044, 0.0141936, 90.7476, 56.0372, 128.226, 55.6138, 8.18529, 56.1892, -111.774, 0.527931, 27.1598
2, 600.00000, 224.825, -30.192, 224.83, -150.197, 224.845, 89.8044, 0.0141936, 90.7476, 56.0372, 128.226, 55.6138, 8.18529, 56.1892, -111.774, 0.527931, 27.1598
2, 660.00000, 224.823, -30.1882, 224.839, -150.194, 224.879, 89.8134, 0.0249411, 94.5268, 55.6098, 128.194, 54.3177, 8.1028, 53.8924, -111.906, 1.53652, -62.2406
2, 720.00000, 224.823, -30.1882, 224.839, -150.194, 224.879, 89.8134, 0.0248826, 94.5968, 55.6061, 128.195, 54.3139, 8.10096, 53.8968, -111.906, 1.52962, -61.9566
2, 780.00000, 224.823, -30.1882, 224.839, -150.194, 224.879, 89.8134, 0.0248819, 94.5964, 55.606, 128.195, 54.3139, 8.10095, 53.8968, -111.906, 1.52951, -61.9561
2, 840.00000, 224.823, -30.1882, 224.839, -150.194, 224.879, 89.8134, 0.0248819, 94.5964, 55.606, 128.195, 54.3139, 8.10095, 53.8968, -111.906, 1.52951, -61.9561
2, 900.00000, 224.823, -30.1882, 224.839, -150.194, 224.879, 89.8134, 0.0248819, 94.5964, 55.606, 128.195, 54.3139, 8.10095, 53.8968, -111.906, 1.52951, -61.9561
2, 960.00000, 224.821, -30.1938, 224.821, -150.2, 224.84, 89.8021, 0.0147784, 86.1647, 56.5965, 128.267, 56.4028, 8.23238, 56.7422, -111.752, 0.320579, 36.2531
2, 1020.00000, 224.821, -30.1938, 224.821, -150.2, 224.84, 89.8021, 0.0147897, 86.1336, 56.5968, 128.267, 56.4038, 8.23267, 56.7411, -111.753, 0.318526, 36.1385
2, 1080.00000, 224.821, -30.1938, 224.821, -150.2, 224.84, 89.8021, 0.0147899, 86.1336, 56.5968, 128.267, 56.4038, 8.23267, 56.7411, -111.753, 0.31851, 36.1349
2, 1140.00000, 224.821, -30.1938, 224.821, -150.2, 224.84, 89.8021, 0.0147899, 86.1336, 56.5968, 128.267, 56.4038, 8.23267, 56.7411, -111.753, 0.31851, 36.1348
2, 1200.00000, 224.821, -30.1938, 224.821, -150.2, 224.84, 89.8021, 0.0147899, 86.1336, 56.5968, 128.267, 56.4038, 8.23267, 56.7411, -111.753, 0.31851, 36.1348
