hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 240.00000, -16.5355, -11.7612, -15.7767, -11.5337, -15.8802, -11.553, -8.97205E-005, 8.56274E-005
21, 300.00000, -16.5355, -11.7612, -15.7767, -11.5337, -15.8802, -11.553, -8.973E-005, 8.56312E-005
21, 360.00000, -15.4822, -11.424, -15.3399, -11.3801, -15.5891, -11.4662, 1.65941E-005, 1.2073E-005
21, 420.00000, -15.4809, -11.4242, -15.3406, -11.3813, -15.5899, -11.4648, 1.66957E-005, 1.15957E-005
21, 480.00000, -15.4809, -11.4245, -15.3409, -11.381, -15.5896, -11.4648, 1.66379E-005, 1.16211E-005
21, 540.00000, -15.481, -11.4245, -15.3408, -11.381, -15.5896, -11.4649, 1.66389E-005, 1.16401E-005
21, 600.00000, -15.481, -11.4245, -15.3408, -11.381, -15.5896, -11.4649, 1.66413E-005, 1.16374E-005
21, 660.00000, -15.3413, -11.3784, -14.6253, -11.1506, -15.8158, -11.5339, -4.68028E-005, 5.5253E-005
21, 720.00000, -15.3418, -11.377, -14.6239, -11.1511, -15.8166, -11.5348, -4.75086E-005, 5.54232E-005
21, 780.00000, -15.3416, -11.377, -14.624, -11.1514, -15.8167, -11.5346, -4.74191E-005, 5.53278E-005
21, 840.00000, -15.3416, -11.377, -14.6241, -11.1514, -15.8167, -11.5346, -4.7395E-005, 5.53277E-005
21, 900.00000, -15.3416, -11.377, -14.6241, -11.1514, -15.8167, -11.5346, -4.74007E-005, 5.53318E-005
21, 960.00000, -16.045, -11.6011, -15.2315, -11.3505, -15.7371, -11.5112, -4.33294E-005, 8.08774E-005
21, 1020.00000, -16.0451, -11.6025, -15.2327, -11.3495, -15.736, -11.5108, -4.36158E-005, 8.09311E-005
21, 1080.00000, -16.0453, -11.6024, -15.2324, -11.3493, -15.736, -11.5111, -4.3745E-005, 8.10274E-005
21, 1140.00000, -16.0453, -11.6023, -15.2324, -11.3494, -15.736, -11.5111, -4.37208E-005, 8.10165E-005
21, 1200.00000, -16.0453, -11.6023, -15.2324, -11.3494, -15.736, -11.5111, -4.37173E-005, 8.10133E-005
21, 1260.00000, -16.3596, -11.7035, -15.3948, -11.4085, -15.6073, -11.4633, -0.000111313, 0.000103359
21, 1320.00000, -16.3584, -11.7018, -15.394, -11.4107, -15.6093, -11.4628, -0.000109706, 0.000102826
21, 1380.00000, -16.3581, -11.7022, -15.3944, -11.4107, -15.6092, -11.4624, -0.000109689, 0.000102744
21, 1440.00000, -16.3582, -11.7023, -15.3944, -11.4106, -15.6091, -11.4624, -0.00010976, 0.000102775
21, 1500.00000, -16.3582, -11.7023, -15.3944, -11.4106, -15.6091, -11.4624, -0.000109754, 0.000102776
21, 1560.00000, -15.645, -11.4673, -15.2346, -11.3514, -15.4084, -11.4104, -1.22525E-005, 4.08001E-005
21, 1620.00000, -15.643, -11.4685, -15.2363, -11.3525, -15.4088, -11.408, -1.19498E-005, 4.01241E-005
21, 1680.00000, -15.6432, -11.4688, -15.2364, -11.3521, -15.4084, -11.4081, -1.21151E-005, 4.02097E-005
21, 1740.00000, -15.6433, -11.4687, -15.2364, -11.3521, -15.4084, -11.4082, -1.2112E-005, 4.02276E-005
21, 1800.00000, -15.6433, -11.4687, -15.2364, -11.3521, -15.4084, -11.4082, -1.21057E-005, 4.02226E-005
21, 1860.00000, -15.8664, -11.5511, -14.3542, -11.0621, -15.495, -11.4322, -0.000185651, 0.000142479
21, 1920.00000, -15.8647, -11.5525, -14.3558, -11.0632, -15.4953, -11.4295, -0.000183531, 0.000141739
21, 1980.00000, -15.8648, -11.5529, -14.356, -11.0628, -15.495, -11.4295, -0.000183622, 0.000141793
21, 2040.00000, -15.8648, -11.5529, -14.356, -11.0628, -15.495, -11.4296, -0.00018368, 0.000141813
21, 2100.00000, -15.8648, -11.5528, -14.356, -11.0628, -15.495, -11.4296, -0.000183674, 0.00014181
21, 2160.00000, -16.432, -11.7286, -16.0517, -11.6313, -14.6595, -11.146, -0.000529806, 9.18558E-005
21, 2220.00000, -16.4326, -11.7274, -16.0505, -11.6316, -14.66, -11.147, -0.000528315, 9.19612E-005
21, 2280.00000, -16.4324, -11.7274, -16.0505, -11.6319, -14.6602, -11.1468, -0.000528118, 9.187E-005
21, 2340.00000, -16.4324, -11.7274, -16.0506, -11.6318, -14.6602, -11.1468, -0.000528194, 9.18731E-005
21, 2400.00000, -16.4324, -11.7274, -16.0506, -11.6318, -14.6602, -11.1468, -0.000528196, 9.18766E-005
21, 2460.00000, -15.9834, -11.5839, -15.965, -11.5871, -15.12, -11.3089, -0.000199739, 2.11498E-005
21, 2520.00000, -15.9839, -11.5856, -15.9662, -11.5852, -15.1182, -11.3091, -0.000201574, 2.14704E-005
21, 2580.00000, -15.9843, -11.5853, -15.9658, -11.5851, -15.1182, -11.3095, -0.000201392, 2.15774E-005
21, 2640.00000, -15.9842, -11.5853, -15.9658, -11.5852, -15.1183, -11.3095, -0.000201325, 2.15559E-005
21, 2700.00000, -15.9842, -11.5853, -15.9658, -11.5852, -15.1183, -11.3094, -0.000201338, 2.1553E-005
21, 2760.00000, -15.2839, -11.3522, -15.2287, -11.3592, -15.2061, -11.333, -3.34361E-006, 4.74644E-006
21, 2820.00000, -15.2849, -11.3533, -15.2292, -11.3574, -15.2045, -11.3337, -3.81215E-006, 5.15389E-006
21, 2880.00000, -15.2851, -11.353, -15.2289, -11.3574, -15.2046, -11.334, -3.7135E-006, 5.21935E-006
21, 2940.00000, -15.2851, -11.3529, -15.2289, -11.3575, -15.2047, -11.3339, -3.70152E-006, 5.19673E-006
21, 3000.00000, -15.2851, -11.353, -15.2289, -11.3575, -15.2047, -11.3339, -3.70664E-006, 5.19582E-006
21, 3060.00000, -15.3676, -11.3838, -15.3735, -11.3985, -15.0985, -11.2996, -3.9214E-005, 5.15419E-006
21, 3120.00000, -15.3662, -11.3846, -15.3746, -11.3992, -15.0988, -11.2981, -3.95141E-005, 4.73198E-006
21, 3180.00000, -15.3664, -11.3848, -15.3748, -11.3989, -15.0985, -11.2982, -3.96476E-005, 4.79572E-006
21, 3240.00000, -15.3664, -11.3848, -15.3747, -11.3989, -15.0985, -11.2982, -3.96232E-005, 4.80855E-006
21, 3300.00000, -15.3664, -11.3848, -15.3747, -11.3989, -15.0985, -11.2982, -3.96196E-005, 4.80479E-006
21, 3360.00000, -15.7898, -11.5153, -15.9141, -11.5783, -15.1901, -11.3311, -0.000134161, 6.97918E-006
21, 3420.00000, -15.7908, -11.514, -15.9126, -11.5784, -15.1906, -11.3323, -0.000133156, 7.20673E-006
21, 3480.00000, -15.7905, -11.514, -15.9126, -11.5787, -15.1909, -11.332, -0.000133057, 7.09534E-006
21, 3540.00000, -15.7905, -11.514, -15.9127, -11.5787, -15.1908, -11.332, -0.00013312, 7.09507E-006
22, 0.00000, -15.7905, -11.514, -15.9127, -11.5787, -15.1908, -11.332, -0.000133119, 7.10017E-006
22, 60.00000, -14.7122, -10.4585, -14.3517, -10.3567, -13.5122, -10.0696, -0.00025177, 6.11875E-005
22, 120.00000, -14.712, -10.4603, -14.3532, -10.3555, -13.5109, -10.0688, -0.000253604, 6.12746E-005
22, 180.00000, -14.7123, -10.4602, -14.353, -10.3552, -13.5108, -10.0692, -0.000253656, 6.13791E-005
22, 240.00000, -14.7123, -10.4602, -14.3529, -10.3553, -13.5108, -10.0692, -0.000253577, 6.1367E-005
22, 300.00000, -14.7123, -10.4602, -14.3529, -10.3553, -13.5108, -10.0692, -0.000253582, 6.13637E-005
22, 360.00000, -15.0355, -10.5635, -14.3273, -10.3528, -13.4144, -10.0334, -0.000388339, 0.000103088
22, 420.00000, -15.0372, -10.5626, -14.3259, -10.3518, -13.414, -10.0353, -0.000388625, 0.000103633
22, 480.00000, -15.037, -10.5623, -14.3258, -10.3522, -13.4144, -10.0352, -0.000388102, 0.000103542
22, 540.00000, -15.0369, -10.5624, -14.3258, -10.3522, -13.4144, -10.0351, -0.000388138, 0.000103527
22, 600.00000, -15.037, -10.5624, -14.3258, -10.3522, -13.4144, -10.0351, -0.000388157, 0.000103532
22, 660.00000, -15.6858, -10.7863, -15.1777, -10.6282, -13.1268, -9.92982, -0.00101319, 0.000137055
22, 720.00000, -15.6864, -10.7847, -15.1761, -10.6288, -13.1277, -9.93091, -0.00101043, 0.000137091
22, 780.00000, -15.6861, -10.7847, -15.1763, -10.6291, -13.1279, -9.93063, -0.00101013, 0.000136973
22, 840.00000, -15.6861, -10.7848, -15.1763, -10.629, -13.1279, -9.93061, -0.00101027, 0.000136981
22, 900.00000, -15.6862, -10.7847, -15.1763, -10.629, -13.1279, -9.93062, -0.00101027, 0.000136985
22, 960.00000, -13.9477, -10.2123, -13.4495, -10.0543, -13.8438, -10.1855, -7.62835E-006, 4.16141E-005
22, 1020.00000, -13.9472, -10.2138, -13.451, -10.0537, -13.843, -10.1845, -7.65241E-006, 4.14768E-005
22, 1080.00000, -13.9475, -10.2138, -13.4508, -10.0534, -13.8428, -10.1847, -7.7524E-006, 4.1567E-005
22, 1140.00000, -13.9475, -10.2138, -13.4508, -10.0534, -13.8428, -10.1848, -7.74345E-006, 4.15656E-005
22, 1200.00000, -13.9475, -10.2138, -13.4508, -10.0534, -13.8428, -10.1847, -7.74001E-006, 4.1562E-005
22, 1260.00000, -14.2315, -10.3095, -13.3768, -10.0315, -13.9711, -10.2198, -4.81205E-005, 7.25782E-005
22, 1320.00000, -14.2311, -10.3107, -13.378, -10.0309, -13.9703, -10.2191, -4.80671E-005, 7.25077E-005
22, 1380.00000, -14.2314, -10.3106, -13.3778, -10.0306, -13.9701, -10.2194, -4.82246E-005, 7.25984E-005
22, 1440.00000, -14.2314, -10.3106, -13.3778, -10.0307, -13.9702, -10.2194, -4.8214E-005, 7.25944E-005
22, 1500.00000, -14.2314, -10.3106, -13.3778, -10.0307, -13.9702, -10.2194, -4.82078E-005, 7.25907E-005
22, 1560.00000, -14.4078, -10.3461, -14.9951, -10.5659, -14.2869, -10.3367, -0.000104994, -4.7245E-005
22, 1620.00000, -14.4067, -10.3464, -14.9955, -10.5668, -14.2877, -10.3354, -0.000105392, -4.76021E-005
22, 1680.00000, -14.4067, -10.3467, -14.9958, -10.5667, -14.2875, -10.3353, -0.00010559, -4.7611E-005
22, 1740.00000, -14.4067, -10.3467, -14.9958, -10.5666, -14.2874, -10.3353, -0.000105572, -4.75936E-005
22, 1800.00000, -14.4067, -10.3467, -14.9957, -10.5666, -14.2875, -10.3353, -0.000105564, -4.75941E-005
22, 1860.00000, -14.2714, -10.3121, -15.0576, -10.5878, -14.0224, -10.2354, -0.000202041, -5.57393E-005
22, 1920.00000, -14.2695, -10.3119, -15.0581, -10.5898, -14.0238, -10.2337, -0.000202587, -5.63341E-005
22, 1980.00000, -14.2694, -10.3124, -15.0585, -10.5895, -14.0235, -10.2335, -0.000202987, -5.6325E-005
22, 2040.00000, -14.2695, -10.3124, -15.0585, -10.5894, -14.0235, -10.2336, -0.000202932, -5.62997E-005
22, 2100.00000, -14.2695, -10.3123, -15.0584, -10.5895, -14.0235, -10.2336, -0.000202919, -5.63021E-005
22, 2160.00000, -14.9431, -10.5407, -14.689, -10.4601, -14.2378, -10.305, -0.000109592, 3.8841E-005
22, 2220.00000, -14.9431, -10.5429, -14.6907, -10.4586, -14.2361, -10.3043, -0.000111129, 3.8958E-005
22, 2280.00000, -14.9435, -10.5427, -14.6905, -10.4583, -14.236, -10.3047, -0.000111149, 3.90861E-005
22, 2340.00000, -14.9434, -10.5426, -14.6904, -10.4584, -14.2361, -10.3047, -0.000111082, 3.90712E-005
22, 2400.00000, -14.9434, -10.5426, -14.6904, -10.4584, -14.2361, -10.3047, -0.000111086, 3.9067E-005
22, 2460.00000, -13.7606, -10.1474, -15.1131, -10.5942, -15.0065, -10.568, -0.000190541, -0.000120072
22, 2520.00000, -13.7614, -10.1449, -15.1108, -10.5953, -15.008, -10.5695, -0.00019, -0.000119872
22, 2580.00000, -13.7609, -10.1449, -15.111, -10.5958, -15.0082, -10.569, -0.000190483, -0.000119998
22, 2640.00000, -13.7609, -10.145, -15.1111, -10.5957, -15.0082, -10.569, -0.000190467, -0.000119996
22, 2700.00000, -13.7609, -10.145, -15.1111, -10.5957, -15.0082, -10.569, -0.000190448, -0.000119991
22, 2760.00000, -14.5542, -10.413, -13.8928, -10.201, -14.1178, -10.2684, -4.45899E-005, 6.17278E-005
22, 2820.00000, -14.554, -10.4151, -13.8945, -10.1997, -14.1163, -10.2675, -4.51529E-005, 6.17282E-005
22, 2880.00000, -14.5543, -10.415, -13.8943, -10.1994, -14.1162, -10.2679, -4.53117E-005, 6.18531E-005
22, 2940.00000, -14.5543, -10.4149, -13.8942, -10.1995, -14.1162, -10.2679, -4.52752E-005, 6.18427E-005
22, 3000.00000, -14.5543, -10.4149, -13.8942, -10.1995, -14.1162, -10.2679, -4.52716E-005, 6.18384E-005
22, 3060.00000, -14.4947, -10.3917, -14.9305, -10.5395, -14.2423, -10.3083, -0.000108034, -2.93854E-005
22, 3120.00000, -14.4934, -10.3911, -14.9306, -10.5412, -14.2435, -10.3073, -0.00010788, -2.9816E-005
22, 3180.00000, -14.4933, -10.3915, -14.9309, -10.541, -14.2433, -10.3071, -0.000108123, -2.9832E-005
22, 3240.00000, -14.4934, -10.3915, -14.9309, -10.541, -14.2433, -10.3072, -0.000108109, -2.98124E-005
22, 3300.00000, -14.4934, -10.3915, -14.9309, -10.541, -14.2433, -10.3072, -0.0001081, -2.98134E-005
22, 3360.00000, -14.7156, -10.4681, -14.3112, -10.3396, -14.1808, -10.2845, -6.02392E-005, 4.37165E-005
22, 3420.00000, -17.4844, -10.4692, -17.081, -10.3431, -16.9432, -10.2898, -6.98571E-005, 4.5851E-005
22, 3480.00000, -23.0849, -10.4963, -22.6706, -10.3756, -22.5134, -10.314, -9.2595E-005, 5.06136E-005
22, 3540.00000, -26.969, -10.5332, -26.531, -10.4126, -26.3657, -10.3426, -0.000111314, 5.56061E-005
23, 0.00000, -32.5429, -10.5878, -32.0785, -10.4716, -31.8904, -10.3888, -0.00014144, 6.23578E-005
23, 60.00000, -25.9714, -8.30956, -24.781, -7.93866, -25.034, -7.99989, -0.000249665, 0.000155466
23, 120.00000, -25.9704, -8.30934, -24.7807, -7.93885, -25.0342, -7.99985, -0.00024912, 0.000155321
23, 180.00000, -25.9703, -8.30933, -24.7808, -7.93886, -25.0342, -7.99984, -0.000249099, 0.000155311
23, 240.00000, -25.9703, -8.30933, -24.7808, -7.93886, -25.0342, -7.99984, -0.000249099, 0.000155311
23, 300.00000, -25.9703, -8.30933, -24.7808, -7.93886, -25.0342, -7.99984, -0.000249099, 0.000155311
23, 360.00000, -25.8382, -8.26173, -25.1057, -8.04105, -25.1997, -8.06131, -0.000127792, 9.2555E-005
23, 420.00000, -25.8374, -8.26195, -25.1074, -8.04135, -25.1991, -8.06083, -0.000127705, 9.21091E-005
23, 480.00000, -25.8374, -8.26197, -25.1075, -8.04135, -25.1991, -8.06081, -0.000127722, 9.20995E-005
23, 540.00000, -25.8374, -8.26197, -25.1075, -8.04135, -25.1991, -8.06081, -0.000127723, 9.20996E-005
23, 600.00000, -25.8374, -8.26197, -25.1075, -8.04135, -25.1991, -8.06081, -0.000127723, 9.20996E-005
23, 660.00000, -25.5998, -8.19288, -24.7044, -7.90638, -25.1404, -8.03636, -0.000113962, 0.000121776
23, 720.00000, -25.6005, -8.19275, -24.7028, -7.90604, -25.1414, -8.03686, -0.000114179, 0.000122189
23, 780.00000, -25.6005, -8.19273, -24.7027, -7.90603, -25.1414, -8.03688, -0.000114176, 0.000122202
23, 840.00000, -25.6005, -8.19273, -24.7027, -7.90603, -25.1414, -8.03688, -0.000114176, 0.000122202
23, 900.00000, -25.6005, -8.19273, -24.7027, -7.90603, -25.1414, -8.03688, -0.000114176, 0.000122202
23, 960.00000, -26.355, -8.41828, -25.953, -8.32644, -25.1251, -8.03188, -0.000331816, 2.41714E-005
23, 1020.00000, -26.3558, -8.41851, -25.9531, -8.32624, -25.1244, -8.03186, -0.000332507, 2.43091E-005
23, 1080.00000, -26.3559, -8.41852, -25.9531, -8.32623, -25.1243, -8.03186, -0.000332524, 2.43195E-005
23, 1140.00000, -26.3559, -8.41852, -25.9531, -8.32623, -25.1243, -8.03186, -0.000332524, 2.432E-005
23, 1200.00000, -26.3559, -8.41852, -25.9531, -8.32623, -25.1243, -8.03186, -0.000332524, 2.432E-005
23, 1260.00000, -26.0763, -8.34517, -24.8419, -7.95998, -24.7237, -7.89651, -0.000382297, 0.000151569
23, 1320.00000, -26.0755, -8.34498, -24.8419, -7.96021, -24.7244, -7.89648, -0.000381559, 0.000151404
23, 1380.00000, -26.0755, -8.34498, -24.842, -7.96022, -24.7244, -7.89648, -0.000381536, 0.000151394
23, 1440.00000, -26.0755, -8.34498, -24.842, -7.96022, -24.7244, -7.89648, -0.000381536, 0.000151393
23, 1500.00000, -26.0755, -8.34498, -24.842, -7.96022, -24.7244, -7.89648, -0.000381536, 0.000151393
23, 1560.00000, -26.3522, -8.43265, -25.3867, -8.13228, -25.4316, -8.13232, -0.000218765, 0.000120707
23, 1620.00000, -26.3525, -8.43298, -25.3882, -8.13216, -25.4307, -8.13217, -0.000219281, 0.000120567
23, 1680.00000, -26.3526, -8.433, -25.3882, -8.13214, -25.4307, -8.13217, -0.000219324, 0.00012058
23, 1740.00000, -26.3526, -8.433, -25.3882, -8.13214, -25.4307, -8.13217, -0.000219325, 0.000120581
23, 1800.00000, -26.3526, -8.433, -25.3882, -8.13214, -25.4307, -8.13217, -0.000219325, 0.000120581
23, 1860.00000, -25.8733, -8.27466, -25.1986, -8.07451, -25.1586, -8.04284, -0.000142642, 7.9921E-005
23, 1920.00000, -25.8741, -8.27448, -25.1974, -8.07441, -25.1585, -8.04313, -0.000142806, 8.02675E-005
23, 1980.00000, -25.8741, -8.27446, -25.1973, -8.07442, -25.1585, -8.04314, -0.000142789, 8.0275E-005
23, 2040.00000, -25.8741, -8.27446, -25.1973, -8.07442, -25.1585, -8.04314, -0.000142788, 8.02748E-005
23, 2100.00000, -25.8741, -8.27446, -25.1973, -8.07442, -25.1585, -8.04314, -0.000142788, 8.02748E-005
23, 2160.00000, -25.7882, -8.24687, -25.5843, -8.19758, -25.2267, -8.06794, -0.000108991, 1.12414E-005
23, 2220.00000, -25.7881, -8.2468, -25.5843, -8.19757, -25.2272, -8.06805, -0.000108848, 1.1244E-005
23, 2280.00000, -25.7881, -8.24679, -25.5843, -8.19757, -25.2272, -8.06806, -0.000108837, 1.12451E-005
23, 2340.00000, -25.7881, -8.24679, -25.5843, -8.19757, -25.2272, -8.06806, -0.000108837, 1.1245E-005
23, 2400.00000, -25.7881, -8.24679, -25.5843, -8.19757, -25.2272, -8.06806, -0.000108837, 1.1245E-005
23, 2460.00000, -25.4352, -8.12736, -25.2872, -8.09305, -25.5718, -8.1889, 2.05471E-005, 2.99548E-005
23, 2520.00000, -25.435, -8.12749, -25.2878, -8.09312, -25.5714, -8.18871, 2.05186E-005, 2.97984E-005
23, 2580.00000, -25.435, -8.12749, -25.2878, -8.09311, -25.5714, -8.1887, 2.0514E-005, 2.97957E-005
23, 2640.00000, -25.435, -8.12749, -25.2878, -8.09311, -25.5714, -8.1887, 2.05137E-005, 2.97958E-005
23, 2700.00000, -25.435, -8.12749, -25.2878, -8.09311, -25.5714, -8.1887, 2.05137E-005, 2.97958E-005
23, 2760.00000, -25.6845, -8.22468, -24.9661, -7.98356, -26.1131, -8.35386, -4.20803E-005, 0.000130366
23, 2820.00000, -25.6843, -8.22452, -24.9656, -7.9836, -26.1138, -8.35401, -4.21709E-005, 0.000130429
23, 2880.00000, -25.6843, -8.22452, -24.9656, -7.9836, -26.1138, -8.35401, -4.21685E-005, 0.000130427
23, 2940.00000, -25.6843, -8.22452, -24.9656, -7.9836, -26.1138, -8.35401, -4.21682E-005, 0.000130427
23, 3000.00000, -25.6843, -8.22452, -24.9656, -7.9836, -26.1138, -8.35401, -4.21681E-005, 0.000130427
23, 3060.00000, -25.7785, -8.24736, -25.3605, -8.11448, -25.6677, -8.21746, -1.82528E-005, 6.25316E-005
23, 3120.00000, -25.7777, -8.24763, -25.3628, -8.11469, -25.6659, -8.21694, -1.83611E-005, 6.20301E-005
23, 3180.00000, -25.7778, -8.24765, -25.3629, -8.11469, -25.6658, -8.21692, -1.8381E-005, 6.20227E-005
23, 3240.00000, -25.7778, -8.24766, -25.3629, -8.11469, -25.6658, -8.21692, -1.83822E-005, 6.2023E-005
23, 3300.00000, -25.7778, -8.24766, -25.3629, -8.11469, -25.6658, -8.21692, -1.83822E-005, 6.20231E-005
23, 3360.00000, -25.6615, -8.21667, -24.8265, -7.93978, -25.6112, -8.19129, -6.21897E-005, 0.000130185
23, 3420.00000, -25.6613, -8.21629, -24.825, -7.93999, -25.6132, -8.19154, -6.20783E-005, 0.000130378
23, 3480.00000, -25.6612, -8.21628, -24.825, -7.94001, -25.6132, -8.19153, -6.20521E-005, 0.000130368
23, 3540.00000, -25.6612, -8.21628, -24.825, -7.94001, -25.6132, -8.19153, -6.20508E-005, 0.000130367
24, 0.00000, -25.6612, -8.21628, -24.825, -7.94001, -25.6132, -8.19153, -6.20508E-005, 0.000130367
