hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
11, 3300.00000, 0.229684, -16.4894, 226.956, -27.7063, 0.0637856, 47.7098, 6.29341, -5.65144, 516.866, -22.8544, 3.60002, -26.7258
11, 3360.00000, 0.281049, -27.1697, 226.946, -27.7142, 0.0900821, 66.752, 6.66088, -27.642, 515.032, -22.828, 5.08418, -7.68353
11, 3420.00000, 0.280803, -27.2002, 226.944, -27.7164, 0.090014, 66.7552, 6.65222, -27.684, 514.533, -22.828, 5.08034, -7.68032
11, 3480.00000, 0.281702, -27.1317, 226.949, -27.7105, 0.0903037, 66.8167, 6.68132, -27.6275, 515.873, -22.8281, 5.09669, -7.61886
11, 3540.00000, 0.284507, -26.9149, 226.962, -27.693, 0.091226, 67.0035, 6.7733, -27.4649, 519.851, -22.8279, 5.14874, -7.43206
12, 0.00000, 0.284816, -26.8986, 226.963, -27.691, 0.0913113, 67.036, 6.78265, -27.4549, 520.304, -22.8278, 5.15356, -7.39953
12, 60.00000, 0.279621, -22.3971, 226.908, -27.7581, 0.0923456, 57.1063, 7.09937, -22.5717, 504.992, -22.7939, 5.21194, -17.3292
12, 120.00000, 0.280476, -22.2947, 226.913, -27.7514, 0.0926575, 57.1279, 7.13127, -22.4555, 506.521, -22.7945, 5.22954, -17.3076
12, 180.00000, 0.280791, -22.262, 226.915, -27.7493, 0.0927753, 57.1451, 7.14275, -22.4258, 507.001, -22.7946, 5.23619, -17.2904
12, 240.00000, 0.281643, -22.1708, 226.919, -27.7432, 0.0930909, 57.1843, 7.17389, -22.3348, 508.386, -22.7951, 5.254, -17.2512
12, 300.00000, 0.280154, -22.3301, 226.911, -27.7541, 0.092548, 57.118, 7.11968, -22.4999, 505.895, -22.7942, 5.22336, -17.3175
12, 360.00000, 0.228351, -28.1922, 226.925, -27.7481, 0.0651122, 70.0375, 5.1039, -18.1638, 507.357, -22.8521, 3.6749, -4.39803
12, 420.00000, 0.228068, -28.261, 226.923, -27.7505, 0.0649777, 70.0975, 5.09056, -18.2293, 506.823, -22.852, 3.66731, -4.33809
12, 480.00000, 0.228227, -28.2511, 226.924, -27.7494, 0.0650299, 70.1154, 5.09529, -18.2322, 507.064, -22.8521, 3.67025, -4.32016
12, 540.00000, 0.229663, -28.1312, 226.931, -27.7396, 0.0655127, 70.2266, 5.14097, -18.2164, 509.302, -22.8525, 3.6975, -4.20901
12, 600.00000, 0.230066, -28.0931, 226.933, -27.7371, 0.0656586, 70.2532, 5.15434, -18.2147, 509.864, -22.8526, 3.70573, -4.18233
12, 660.00000, 0.255082, -24.9028, 226.927, -27.7429, 0.075549, 63.1369, 6.15027, -20.695, 508.525, -22.8451, 4.26395, -11.2986
12, 720.00000, 0.255502, -24.8424, 226.93, -27.7398, 0.0757127, 63.1239, 6.16663, -20.6384, 509.241, -22.8453, 4.27318, -11.3117
12, 780.00000, 0.256228, -24.7956, 226.933, -27.7351, 0.0759373, 63.1957, 6.18962, -20.623, 510.318, -22.8454, 4.28586, -11.2398
12, 840.00000, 0.253329, -25.0446, 226.919, -27.7544, 0.0749568, 62.989, 6.09207, -20.7647, 505.921, -22.8445, 4.23052, -11.4466
12, 900.00000, 0.254318, -24.9516, 226.924, -27.7476, 0.0752976, 63.0471, 6.12599, -20.7026, 507.467, -22.8449, 4.24975, -11.3885
12, 960.00000, 0.250115, -20.1976, 226.91, -27.7582, 0.076253, 55.3501, 6.46159, -14.9387, 504.991, -22.8048, 4.30368, -19.0855
12, 1020.00000, 0.2511, -20.0739, 226.915, -27.7505, 0.0766244, 55.3745, 6.49969, -14.8318, 506.748, -22.8054, 4.32464, -19.0611
12, 1080.00000, 0.250203, -20.1667, 226.91, -27.757, 0.0762927, 55.3214, 6.46682, -14.8964, 505.268, -22.8048, 4.30592, -19.1141
12, 1140.00000, 0.249654, -20.2232, 226.908, -27.7607, 0.0760859, 55.2844, 6.44671, -14.9297, 504.423, -22.8045, 4.29425, -19.1512
12, 1200.00000, 0.249639, -20.2253, 226.908, -27.7607, 0.0760772, 55.2829, 6.44609, -14.9289, 504.424, -22.8046, 4.29376, -19.1527
12, 1260.00000, 0.164484, -21.8057, 226.909, -27.7619, 0.0302981, 55.1939, 4.37319, 9.64031, 504.17, -22.8181, 1.71001, -19.2418
12, 1320.00000, 0.163826, -21.9189, 226.903, -27.7699, 0.0300915, 55.2376, 4.34595, 9.61084, 502.354, -22.8174, 1.69835, -19.1981
12, 1380.00000, 0.162733, -22.0391, 226.896, -27.7788, 0.0297045, 55.0629, 4.31077, 9.73639, 500.323, -22.8165, 1.67651, -19.3728
12, 1440.00000, 0.162557, -22.0658, 226.895, -27.78, 0.0296313, 55.0427, 4.30462, 9.75911, 500.041, -22.8163, 1.67237, -19.393
12, 1500.00000, 0.161829, -22.1532, 226.891, -27.786, 0.0293659, 54.9432, 4.28059, 9.84038, 498.684, -22.8156, 1.65739, -19.4925
12, 1560.00000, 0.267398, -20.9788, 226.889, -27.7807, 0.0847038, 53.3781, 6.89348, -19.3418, 499.837, -22.7785, 4.78064, -21.0575
12, 1620.00000, 0.266231, -21.0648, 226.883, -27.7888, 0.0843259, 53.2549, 6.85424, -19.4067, 497.974, -22.7773, 4.75931, -21.1806
12, 1680.00000, 0.264198, -21.2368, 226.872, -27.8022, 0.0836147, 53.0661, 6.78355, -19.5251, 494.941, -22.7752, 4.71917, -21.3694
12, 1740.00000, 0.263435, -21.2942, 226.869, -27.8066, 0.0833461, 52.9836, 6.75752, -19.5495, 493.928, -22.7745, 4.70401, -21.452
12, 1800.00000, 0.263764, -21.2741, 226.871, -27.8046, 0.0834511, 53.0275, 6.76827, -19.5428, 494.38, -22.7749, 4.70993, -21.408
12, 1860.00000, 0.248204, -19.2112, 226.898, -27.784, 0.0746119, 51.94, 6.51875, -13.8677, 499.198, -22.8552, 4.21106, -22.4956
12, 1920.00000, 0.249821, -19.1023, 226.907, -27.773, 0.0751341, 52.1456, 6.5728, -13.8296, 501.708, -22.8563, 4.24053, -22.29
12, 1980.00000, 0.251742, -18.9152, 226.917, -27.7596, 0.0758318, 52.3017, 6.64283, -13.7172, 504.755, -22.8574, 4.27991, -22.1339
12, 2040.00000, 0.251553, -18.9328, 226.916, -27.7614, 0.0757739, 52.2909, 6.63608, -13.7376, 504.348, -22.8572, 4.27664, -22.1446
12, 2100.00000, 0.251862, -18.9011, 226.917, -27.7591, 0.0758861, 52.3122, 6.6475, -13.7151, 504.866, -22.8574, 4.28297, -22.1233
12, 2160.00000, 0.231159, -18.8447, 226.918, -27.759, 0.0650617, 52.1551, 6.07961, -8.85984, 504.898, -22.8629, 3.67205, -22.2805
12, 2220.00000, 0.23263, -18.7721, 226.926, -27.7485, 0.065493, 52.3995, 6.1257, -8.88192, 507.288, -22.8635, 3.69639, -22.0361
12, 2280.00000, 0.231503, -18.8487, 226.92, -27.7567, 0.0651303, 52.2535, 6.08826, -8.88925, 505.419, -22.863, 3.67592, -22.1821
12, 2340.00000, 0.230375, -18.9584, 226.914, -27.7646, 0.0647114, 52.1419, 6.0476, -8.91867, 503.637, -22.8625, 3.65228, -22.2937
12, 2400.00000, 0.22957, -19.0378, 226.91, -27.7701, 0.0644099, 52.062, 6.01852, -8.93904, 502.375, -22.8621, 3.63526, -22.3736
12, 2460.00000, 0.218349, -21.0239, 226.904, -27.7698, 0.055324, 52.1156, 5.54105, -8.55373, 502.371, -22.8245, 3.12246, -22.32
12, 2520.00000, 0.221968, -20.8216, 226.923, -27.745, 0.0564049, 52.7445, 5.65305, -8.6719, 508.017, -22.8263, 3.18346, -21.6911
12, 2580.00000, 0.225003, -20.7002, 226.939, -27.723, 0.0572243, 53.3019, 5.7426, -8.77778, 513.033, -22.8271, 3.22971, -21.1337
12, 2640.00000, 0.223983, -20.7468, 226.933, -27.7311, 0.0569528, 53.1381, 5.71186, -8.76658, 511.185, -22.8268, 3.21439, -21.2975
12, 2700.00000, 0.223927, -20.7551, 226.933, -27.7314, 0.0569258, 53.1364, 5.7096, -8.76823, 511.111, -22.8269, 3.21286, -21.2991
12, 2760.00000, 0.232157, -26.2963, 226.936, -27.7412, 0.0652825, 65.768, 5.38412, -16.8413, 508.998, -22.8912, 3.68451, -8.66753
12, 2820.00000, 0.230568, -26.3361, 226.928, -27.7521, 0.0648557, 65.4794, 5.3418, -16.7637, 506.51, -22.8908, 3.66042, -8.95612
12, 2880.00000, 0.224271, -26.832, 226.896, -27.7936, 0.0627326, 64.8688, 5.14119, -16.7593, 497.064, -22.888, 3.54059, -9.56678
12, 2940.00000, 0.223167, -26.9035, 226.89, -27.8015, 0.062392, 64.7334, 5.10788, -16.7546, 495.27, -22.8871, 3.52137, -9.70217
12, 3000.00000, 0.223925, -26.8528, 226.895, -27.796, 0.0626273, 64.821, 5.13086, -16.7523, 496.533, -22.8878, 3.53465, -9.61456
12, 3060.00000, 0.200703, -31.1278, 226.852, -27.8364, 0.0548391, 73.8998, 4.15823, -15.0704, 487.2, -22.8041, 3.09509, -0.535734
12, 3120.00000, 0.203018, -30.8629, 226.861, -27.8248, 0.0557898, 74.0258, 4.23525, -15.2375, 489.846, -22.8065, 3.14874, -0.409824
12, 3180.00000, 0.207296, -30.2768, 226.882, -27.7974, 0.0574786, 74.0574, 4.38692, -15.2106, 496.078, -22.8111, 3.24406, -0.378188
12, 3240.00000, 0.211753, -29.5539, 226.907, -27.764, 0.0592176, 73.8573, 4.55684, -14.8723, 503.696, -22.815, 3.34221, -0.578255
12, 3300.00000, 0.215818, -29.1104, 226.928, -27.7361, 0.0606432, 74.0106, 4.6926, -14.8613, 510.04, -22.8169, 3.42267, -0.424994
12, 3360.00000, 0.297513, -18.6334, 226.904, -27.7534, 0.104821, 50.1625, 7.99799, -20.7662, 505.982, -22.7477, 5.91605, -24.273
12, 3420.00000, 0.297035, -18.6318, 226.902, -27.7558, 0.104701, 50.069, 7.98463, -20.7434, 505.433, -22.7474, 5.90927, -24.3665
12, 3480.00000, 0.296121, -18.7141, 226.897, -27.7622, 0.10437, 50.0038, 7.95164, -20.827, 503.973, -22.7467, 5.89061, -24.4317
12, 3540.00000, 0.297182, -18.6166, 226.903, -27.7543, 0.104745, 50.075, 7.98992, -20.7198, 505.771, -22.7476, 5.91173, -24.3605
13, 0.00000, 0.293979, -18.908, 226.886, -27.7771, 0.103586, 49.8495, 7.87429, -21.0213, 500.586, -22.7448, 5.84636, -24.5861
13, 60.00000, 0.259853, -23.4634, 226.867, -27.779, 0.0813147, 60.7495, 6.42207, -20.7056, 499.963, -22.6299, 4.58936, -13.6861
13, 120.00000, 0.259948, -23.4791, 226.867, -27.7783, 0.0813064, 60.7934, 6.42294, -20.7252, 500.13, -22.63, 4.58889, -13.6422
13, 180.00000, 0.258478, -23.6429, 226.859, -27.7891, 0.0807642, 60.7332, 6.36968, -20.8748, 497.666, -22.6277, 4.55828, -13.7024
13, 240.00000, 0.259464, -23.5359, 226.865, -27.7816, 0.0811179, 60.7758, 6.40499, -20.7719, 499.378, -22.6294, 4.57825, -13.6598
13, 300.00000, 0.260273, -23.4471, 226.869, -27.7759, 0.0814214, 60.8126, 6.43434, -20.6972, 500.672, -22.6305, 4.59538, -13.623
13, 360.00000, 0.207427, -20.9207, 226.889, -27.7596, 0.0526876, 56.7754, 5.277, -4.89501, 504.462, -22.6835, 2.97366, -17.6602
13, 420.00000, 0.204792, -21.2574, 226.875, -27.7787, 0.0516303, 56.6199, 5.17843, -4.92863, 500.133, -22.6807, 2.91398, -17.8157
13, 480.00000, 0.20396, -21.353, 226.87, -27.785, 0.0513212, 56.5491, 5.14837, -4.93794, 498.683, -22.6795, 2.89654, -17.8865
13, 540.00000, 0.205043, -21.2274, 226.876, -27.7767, 0.0517258, 56.6333, 5.18762, -4.9225, 500.587, -22.681, 2.91938, -17.8023
13, 600.00000, 0.20434, -21.3081, 226.872, -27.7822, 0.0514653, 56.5799, 5.16219, -4.93491, 499.326, -22.68, 2.90467, -17.8557
13, 660.00000, 0.20372, -32.5843, 226.85, -27.802, 0.0565973, 77.9604, 4.06164, -16.9351, 494.741, -22.6303, 3.19432, 3.52481
13, 720.00000, 0.202438, -32.7511, 226.843, -27.811, 0.0561427, 77.9605, 4.01821, -16.954, 492.698, -22.628, 3.16866, 3.52492
13, 780.00000, 0.202943, -32.6914, 226.846, -27.8078, 0.056327, 77.975, 4.03484, -16.966, 493.424, -22.6289, 3.17907, 3.53941
13, 840.00000, 0.205209, -32.3555, 226.857, -27.7929, 0.0572176, 77.911, 4.11608, -16.9138, 496.826, -22.6323, 3.22933, 3.47541
13, 900.00000, 0.204292, -32.4902, 226.852, -27.7988, 0.0568525, 77.9296, 4.08322, -16.9297, 495.482, -22.631, 3.20872, 3.49405
13, 960.00000, 0.215143, -20.383, 226.871, -27.7918, 0.058687, 52.8631, 5.51814, -7.52684, 497.207, -22.7145, 3.31226, -21.5725
13, 1020.00000, 0.213007, -20.7111, 226.858, -27.8086, 0.0578001, 52.8308, 5.43157, -7.69782, 493.383, -22.7113, 3.26221, -21.6048
13, 1080.00000, 0.216542, -20.3077, 226.877, -27.783, 0.0591448, 53.1386, 5.56118, -7.60318, 499.197, -22.7159, 3.3381, -21.297
13, 1140.00000, 0.216658, -20.2959, 226.878, -27.782, 0.0591818, 53.151, 5.56534, -7.59648, 499.431, -22.7161, 3.34019, -21.2846
13, 1200.00000, 0.215301, -20.4461, 226.87, -27.7922, 0.0586741, 53.0314, 5.51586, -7.63856, 497.121, -22.7144, 3.31153, -21.4042
13, 1260.00000, 0.246463, -24.5293, 226.855, -27.7987, 0.0760883, 60.8793, 5.95039, -19.7795, 495.535, -22.6491, 4.29438, -13.5563
13, 1320.00000, 0.247083, -24.4278, 226.859, -27.7936, 0.0763475, 60.86, 5.97548, -19.6751, 496.683, -22.6502, 4.30901, -13.5755
13, 1380.00000, 0.246188, -24.5343, 226.854, -27.8005, 0.076015, 60.8256, 5.94293, -19.7699, 495.124, -22.6486, 4.29025, -13.6099
13, 1440.00000, 0.24477, -24.7, 226.846, -27.811, 0.0754802, 60.7634, 5.89159, -19.9079, 492.731, -22.6462, 4.26006, -13.6721
13, 1500.00000, 0.245798, -24.581, 226.852, -27.8029, 0.0758552, 60.8081, 5.92849, -19.7973, 494.579, -22.6482, 4.28123, -13.6275
13, 1560.00000, 0.189998, -28.2083, 226.857, -27.8053, 0.0483357, 67.1815, 4.18722, -6.52261, 494.105, -22.6902, 2.72804, -7.25409
13, 1620.00000, 0.189648, -28.2698, 226.855, -27.8083, 0.048209, 67.2026, 4.17357, -6.54309, 493.405, -22.6895, 2.72089, -7.23296
13, 1680.00000, 0.191923, -27.9564, 226.867, -27.7915, 0.0490726, 67.2674, 4.25365, -6.59231, 497.232, -22.693, 2.76963, -7.16818
13, 1740.00000, 0.19204, -27.9373, 226.868, -27.7905, 0.0491157, 67.2669, 4.2581, -6.58613, 497.468, -22.6932, 2.77206, -7.16873
13, 1800.00000, 0.191375, -28.0447, 226.864, -27.7961, 0.0488615, 67.2835, 4.23295, -6.61193, 496.182, -22.692, 2.75772, -7.15207
13, 1860.00000, 0.195103, -21.0521, 226.857, -27.8113, 0.0489767, 55.3181, 4.97512, -2.70724, 492.778, -22.717, 2.76422, -19.1175
13, 1920.00000, 0.195085, -21.0898, 226.857, -27.8111, 0.0489154, 55.3739, 4.97117, -2.72725, 492.826, -22.7171, 2.76076, -19.0617
13, 1980.00000, 0.194865, -21.1177, 226.856, -27.8128, 0.0488288, 55.3588, 4.96303, -2.72896, 492.431, -22.7167, 2.75587, -19.0768
13, 2040.00000, 0.193869, -21.2651, 226.85, -27.8206, 0.0484074, 55.3128, 4.92432, -2.75328, 490.655, -22.715, 2.73209, -19.1228
13, 2100.00000, 0.192506, -21.517, 226.841, -27.8316, 0.0477769, 55.3223, 4.86666, -2.83526, 488.16, -22.7123, 2.6965, -19.1133
13, 2160.00000, 0.248554, -17.5142, 226.825, -27.8457, 0.0795897, 46.0076, 6.68581, -13.6534, 484.903, -22.6751, 4.492, -28.4279
13, 2220.00000, 0.248657, -17.4907, 226.825, -27.8453, 0.0796554, 46.0061, 6.69093, -13.6397, 484.994, -22.6752, 4.49571, -28.4294
13, 2280.00000, 0.247984, -17.5233, 226.823, -27.8485, 0.0794379, 45.8869, 6.66913, -13.6177, 484.257, -22.6742, 4.48343, -28.5486
13, 2340.00000, 0.250393, -17.4036, 226.833, -27.8361, 0.0802136, 46.2875, 6.7474, -13.6741, 487.081, -22.6777, 4.52721, -28.1481
13, 2400.00000, 0.252804, -17.3081, 226.842, -27.8239, 0.0809496, 46.7072, 6.8236, -13.7564, 489.858, -22.6809, 4.56875, -27.7284
13, 2460.00000, 0.190222, -23.7929, 226.854, -27.8118, 0.0460865, 58.0896, 4.61919, -3.99632, 492.638, -22.7003, 2.6011, -16.346
13, 2520.00000, 0.190717, -23.6619, 226.857, -27.8072, 0.0463354, 57.9909, 4.64361, -3.91803, 493.683, -22.7013, 2.61515, -16.4447
13, 2580.00000, 0.189654, -23.7924, 226.851, -27.8155, 0.0459333, 57.8997, 4.60605, -3.90969, 491.788, -22.6994, 2.59245, -16.5359
13, 2640.00000, 0.189196, -23.8512, 226.848, -27.8189, 0.0457543, 57.8606, 4.58972, -3.89998, 491.026, -22.6987, 2.58235, -16.575
13, 2700.00000, 0.186883, -24.0919, 226.837, -27.834, 0.0448878, 57.54, 4.51347, -3.74158, 487.589, -22.6951, 2.53344, -16.8956
13, 2760.00000, 0.218327, -27.445, 226.817, -27.8552, 0.0598987, 66.1993, 4.9141, -17.491, 482.732, -22.6675, 3.38065, -8.23631
13, 2820.00000, 0.221142, -27.258, 226.828, -27.8412, 0.0608744, 66.5759, 5.00078, -17.672, 485.914, -22.6718, 3.43572, -7.85971
13, 2880.00000, 0.221079, -27.2628, 226.828, -27.8417, 0.0608548, 66.5749, 4.99884, -17.6736, 485.805, -22.6716, 3.43461, -7.86072
13, 2940.00000, 0.216361, -27.61, 226.809, -27.8652, 0.059176, 65.9911, 4.85066, -17.4039, 480.445, -22.6643, 3.33986, -8.44452
13, 3000.00000, 0.216666, -27.5823, 226.811, -27.8635, 0.0592867, 66.0157, 4.86065, -17.4107, 480.839, -22.6649, 3.34611, -8.41992
13, 3060.00000, 0.204475, -37.7566, 226.811, -27.8776, 0.0562094, 80.1572, 3.63094, -26.4131, 477.737, -22.7383, 3.17243, 5.72159
13, 3120.00000, 0.197887, -38.5392, 226.786, -27.9099, 0.053665, 79.7306, 3.417, -26.0709, 470.393, -22.7266, 3.02882, 5.29497
13, 3180.00000, 0.200015, -38.2452, 226.794, -27.8995, 0.0545321, 79.8171, 3.48947, -26.1403, 472.748, -22.7306, 3.07776, 5.38156
13, 3240.00000, 0.206577, -37.5169, 226.82, -27.8673, 0.0570176, 80.2736, 3.69896, -26.5074, 480.098, -22.7415, 3.21804, 5.83799
13, 3300.00000, 0.203758, -37.8233, 226.808, -27.882, 0.0559762, 80.1109, 3.60972, -26.3877, 476.748, -22.7369, 3.15927, 5.67537
13, 3360.00000, 0.198191, -35.6758, 226.785, -27.8998, 0.0545055, 80.8519, 3.67465, -21.8084, 472.598, -22.6668, 3.07626, 6.41631
13, 3420.00000, 0.198464, -35.6708, 226.786, -27.8988, 0.0546044, 80.9128, 3.68126, -21.8763, 472.818, -22.6672, 3.08184, 6.47718
13, 3480.00000, 0.19858, -35.6545, 226.786, -27.8983, 0.0546533, 80.9122, 3.68528, -21.8811, 472.944, -22.6674, 3.0846, 6.47659
13, 3540.00000, 0.198735, -35.6309, 226.787, -27.8975, 0.0547196, 80.9107, 3.69084, -21.8848, 473.117, -22.6677, 3.08834, 6.47511
14, 0.00000, 0.197049, -35.8882, 226.78, -27.906, 0.0540073, 80.9333, 3.63062, -21.8506, 471.186, -22.6643, 3.04814, 6.49775
14, 60.00000, 0.197596, -27.38, 226.75, -27.9179, 0.052416, 62.532, 4.39153, -12.7082, 468.269, -22.5219, 2.95833, -11.9036
14, 120.00000, 0.193199, -28.0891, 226.732, -27.9416, 0.0503958, 62.3106, 4.22412, -12.681, 462.866, -22.5093, 2.84431, -12.125
14, 180.00000, 0.196598, -27.5793, 226.746, -27.9233, 0.0518917, 62.5261, 4.34977, -12.7475, 467.033, -22.5191, 2.92874, -11.9095
14, 240.00000, 0.194245, -27.9461, 226.736, -27.9363, 0.0508489, 62.407, 4.2614, -12.7286, 464.083, -22.5123, 2.86988, -12.0286
14, 300.00000, 0.195084, -27.786, 226.74, -27.9315, 0.0512564, 62.4183, 4.29553, -12.7004, 465.173, -22.515, 2.89288, -12.0173
14, 360.00000, 0.226998, -23.1379, 226.746, -27.9272, 0.0675658, 55.0771, 5.56901, -16.9197, 466.185, -22.54, 3.81338, -19.3585
14, 420.00000, 0.22539, -23.2951, 226.741, -27.9342, 0.0669166, 54.8677, 5.5123, -16.892, 464.601, -22.5362, 3.77674, -19.5679
14, 480.00000, 0.221985, -23.6101, 226.729, -27.9489, 0.0655781, 54.3986, 5.3944, -16.8025, 461.247, -22.528, 3.70119, -20.037
14, 540.00000, 0.221808, -23.6492, 226.729, -27.9493, 0.0654713, 54.3777, 5.38611, -16.8124, 461.16, -22.5276, 3.69517, -20.0578
14, 600.00000, 0.22305, -23.5179, 226.733, -27.9446, 0.0659868, 54.5643, 5.43073, -16.8466, 462.232, -22.5305, 3.72426, -19.8713
14, 660.00000, 0.207244, -24.4012, 226.741, -27.9339, 0.0613178, 55.9408, 4.94581, -13.5363, 464.647, -22.535, 3.46074, -18.4948
14, 720.00000, 0.208615, -24.2154, 226.747, -27.9264, 0.0619084, 56.0427, 4.99698, -13.517, 466.368, -22.5388, 3.49408, -18.3929
14, 780.00000, 0.205201, -24.6886, 226.732, -27.945, 0.0603998, 55.7476, 4.86886, -13.5654, 462.128, -22.529, 3.40893, -18.688
14, 840.00000, 0.202479, -25.2202, 226.719, -27.9618, 0.0590156, 55.6858, 4.75376, -13.8113, 458.31, -22.5192, 3.33081, -18.7498
14, 900.00000, 0.201231, -25.5205, 226.712, -27.9699, 0.0583007, 55.7129, 4.69625, -13.9933, 456.468, -22.5141, 3.29046, -18.7227
14, 960.00000, 0.207317, -24.2126, 226.716, -27.9592, 0.0556634, 52.6693, 4.94933, -14.1263, 458.841, -22.4838, 3.14161, -21.7663
14, 1020.00000, 0.208517, -24.1026, 226.72, -27.9537, 0.0561115, 52.8719, 4.98958, -14.1898, 460.1, -22.4871, 3.1669, -21.5637
14, 1080.00000, 0.20727, -24.215, 226.715, -27.9594, 0.0556478, 52.6543, 4.94793, -14.1213, 458.796, -22.4837, 3.14073, -21.7813
14, 1140.00000, 0.200622, -24.7898, 226.695, -27.985, 0.0531316, 51.1906, 4.72909, -13.5308, 452.978, -22.4668, 2.99872, -23.2449
14, 1200.00000, 0.19884, -24.8912, 226.691, -27.9903, 0.0525393, 50.6564, 4.67548, -13.2535, 451.762, -22.4628, 2.96529, -23.7792
14, 1260.00000, 0.210863, -34.4537, 226.698, -27.9926, 0.0626242, 65.3926, 4.14631, -28.1017, 451.327, -22.5234, 3.53448, -9.04301
14, 1320.00000, 0.20949, -34.612, 226.694, -27.9968, 0.0620467, 65.1505, 4.09834, -28.0259, 450.357, -22.5202, 3.50188, -9.28512
14, 1380.00000, 0.210841, -34.4108, 226.697, -27.993, 0.0626832, 65.3568, 4.14967, -28.0481, 451.24, -22.5233, 3.5378, -9.07875
14, 1440.00000, 0.215064, -33.8819, 226.711, -27.9763, 0.0645247, 65.8424, 4.299, -28.0808, 455.037, -22.5342, 3.64174, -8.59319
14, 1500.00000, 0.21555, -33.8295, 226.712, -27.9747, 0.0647244, 65.915, 4.31572, -28.1024, 455.411, -22.5353, 3.65301, -8.52053
14, 1560.00000, 0.211105, -28.6296, 226.697, -27.9872, 0.062454, 55.8341, 4.67056, -21.2577, 452.508, -22.4885, 3.52487, -18.6015
14, 1620.00000, 0.209687, -28.7521, 226.692, -27.9927, 0.0619292, 55.553, 4.62407, -21.1644, 451.252, -22.4847, 3.49525, -18.8826
14, 1680.00000, 0.205949, -29.1696, 226.681, -28.0072, 0.0603755, 54.8842, 4.49388, -21.0095, 447.954, -22.4741, 3.40756, -19.5514
14, 1740.00000, 0.200566, -29.8245, 226.664, -28.0272, 0.0580751, 53.8916, 4.30328, -20.7699, 443.383, -22.4585, 3.27773, -20.544
14, 1800.00000, 0.200169, -29.8543, 226.663, -28.0283, 0.0579412, 53.7899, 4.29075, -20.7154, 443.126, -22.4576, 3.27017, -20.6457
14, 1860.00000, 0.188208, -22.2549, 226.646, -28.0375, 0.0494043, 38.6741, 4.62614, -8.63715, 440.943, -22.3769, 2.78835, -35.7615
14, 1920.00000, 0.191268, -21.9011, 226.655, -28.0261, 0.0506003, 39.6163, 4.73312, -8.9198, 443.536, -22.3868, 2.85585, -34.8193
14, 1980.00000, 0.189488, -22.0432, 226.65, -28.0331, 0.049991, 39.053, 4.67628, -8.70819, 441.942, -22.3809, 2.82147, -35.3826
14, 2040.00000, 0.187126, -22.3301, 226.642, -28.0422, 0.0490393, 38.3134, 4.59276, -8.50427, 439.867, -22.3728, 2.76775, -36.1222
14, 2100.00000, 0.185314, -22.4143, 226.637, -28.0481, 0.0485355, 37.6331, 4.54094, -8.17042, 438.532, -22.3676, 2.73932, -36.8025
14, 2160.00000, 0.159671, -33.2874, 226.652, -28.0421, 0.0318, 57.5324, 3.06533, -6.34621, 439.984, -22.4439, 1.79477, -16.9033
14, 2220.00000, 0.156064, -33.8173, 226.642, -28.0542, 0.030286, 56.1296, 2.95436, -5.24005, 437.229, -22.4333, 1.70933, -18.306
14, 2280.00000, 0.156174, -33.7567, 226.643, -28.0537, 0.0303875, 56.1274, 2.96161, -5.22896, 437.353, -22.4339, 1.71505, -18.3083
14, 2340.00000, 0.150225, -34.5601, 226.625, -28.0756, 0.0280588, 53.4742, 2.79054, -3.20303, 432.351, -22.4135, 1.58363, -20.9615
14, 2400.00000, 0.15079, -34.3697, 226.627, -28.0733, 0.0284109, 53.6495, 2.81627, -3.30736, 432.876, -22.416, 1.60349, -20.7862
14, 2460.00000, 0.182502, -34.3285, 226.626, -28.0723, 0.0487843, 62.0567, 3.47579, -20.8414, 433.094, -22.405, 2.75336, -12.3789
14, 2520.00000, 0.179292, -35.0522, 226.614, -28.0864, 0.0470427, 61.8443, 3.34318, -20.9298, 429.879, -22.3912, 2.65507, -12.5913
14, 2580.00000, 0.182031, -34.2751, 226.625, -28.0731, 0.0487473, 61.8408, 3.46918, -20.6037, 432.917, -22.4044, 2.75127, -12.5948
14, 2640.00000, 0.179215, -35.0707, 226.614, -28.0867, 0.0470003, 61.8369, 3.3399, -20.931, 429.813, -22.3909, 2.65267, -12.5987
14, 2700.00000, 0.177844, -35.2456, 226.611, -28.0907, 0.0464603, 61.5264, 3.29413, -20.7009, 428.892, -22.3869, 2.62219, -12.9092
14, 2760.00000, 0.178012, -37.4013, 226.61, -28.0971, 0.0470503, 59.0698, 3.14828, -24.1967, 427.5, -22.4181, 2.65549, -15.3658
14, 2820.00000, 0.175654, -38.2003, 226.6, -28.1101, 0.0454605, 59.0959, 3.03295, -24.7504, 424.534, -22.4046, 2.56577, -15.3397
14, 2880.00000, 0.174298, -38.3954, 226.596, -28.1147, 0.0449501, 58.7568, 2.98693, -24.5631, 423.486, -22.3997, 2.53696, -15.6788
14, 2940.00000, 0.176027, -37.9088, 226.603, -28.1058, 0.0459541, 58.8664, 3.06332, -24.3342, 425.51, -22.4091, 2.59362, -15.5692
14, 3000.00000, 0.175227, -38.1225, 226.6, -28.1098, 0.0454985, 58.8129, 3.02881, -24.4221, 424.588, -22.4049, 2.56791, -15.6227
