hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341475, -1.42353E-010, -1.49442E-010, -1.19074E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -9.73383E-011, -1.24814E-010, -9.9405E-012
4, 2160.00000, -0.000341581, 7.57585E-011, -1.4141E-010, -1.12618E-011
4, 2220.00000, -0.000854226, -5.49047E-010, -3.53561E-010, -2.82705E-011
4, 2280.00000, -0.00102518, -1.99206E-010, -4.24296E-010, -3.39871E-011
4, 2340.00000, -0.00113953, -1.34849E-010, -4.71606E-010, -3.78182E-011
4, 2400.00000, -0.00239199, -3.866E-009, -9.89576E-010, -8.02163E-011
4, 2460.00000, -0.00341766, 4.2957E-009, 8.84449E-010, -9.35915E-010
4, 2520.00000, -0.00512846, -9.77911E-009, 1.32832E-009, -1.40681E-009
4, 2580.00000, -0.00512844, 1.37891E-009, 1.32831E-009, -1.40696E-009
4, 2640.00000, -0.00512897, 1.40368E-009, 1.32845E-009, -1.40711E-009
4, 2700.00000, -0.00512915, 1.40599E-009, 1.32849E-009, -1.40716E-009
4, 2760.00000, -0.00627195, 1.64027E-009, 5.1215E-010, 1.22305E-009
4, 2820.00000, -0.00718556, -9.43341E-009, 5.88664E-010, 1.39835E-009
4, 2880.00000, -0.00741347, -3.56978E-009, 6.07475E-010, 1.44209E-009
4, 2940.00000, -0.00798511, -7.24751E-009, 6.54667E-010, 1.55189E-009
4, 3000.00000, -0.00855388, -7.73371E-009, 7.01667E-010, 1.6609E-009
4, 3060.00000, -0.00912474, 2.27813E-008, 2.58001E-009, 2.66088E-009
4, 3120.00000, -0.011298, -3.47007E-008, 3.19562E-009, 3.29059E-009
4, 3180.00000, -0.0108372, 3.1557E-009, 3.06484E-009, 3.15752E-009
4, 3240.00000, -0.0123228, -2.69869E-008, 3.48607E-009, 3.58474E-009
4, 3300.00000, -0.0125484, -7.34285E-009, 3.54997E-009, 3.64914E-009
4, 3360.00000, -0.0130057, -1.90197E-008, -2.45447E-009, 7.6444E-009
4, 3420.00000, -0.0142611, -3.13244E-008, -2.69029E-009, 8.37564E-009
4, 3480.00000, -0.0165502, -5.78621E-008, -3.11831E-009, 9.70679E-009
4, 3540.00000, -0.0174625, -3.05586E-008, -3.28872E-009, 1.02357E-008
5, 0.00000, -0.0174046, -8.9823E-009, -3.27796E-009, 1.02018E-008
5, 60.00000, -0.01883, -2.40192E-008, 2.35259E-009, -2.59471E-009
5, 120.00000, -0.0194012, -2.28778E-008, 2.4258E-009, -2.67691E-009
5, 180.00000, -0.0208872, -6.92139E-008, 2.61398E-009, -2.89033E-009
5, 240.00000, -0.0219693, -5.23141E-008, 2.75136E-009, -3.047E-009
5, 300.00000, -0.0251143, -1.79088E-007, 3.15118E-009, -3.50445E-009
5, 360.00000, -0.0256786, 1.94691E-007, -1.4458E-008, 3.08096E-009
5, 420.00000, -0.0268244, -7.23018E-008, -1.50943E-008, 3.22484E-009
5, 480.00000, -0.027732, -6.22344E-008, -1.56016E-008, 3.32626E-009
5, 540.00000, -0.0308246, -2.25011E-007, -1.73284E-008, 3.66905E-009
5, 600.00000, -0.0339158, -2.47282E-007, -1.90515E-008, 4.00435E-009
5, 660.00000, -0.0356827, 1.09151E-007, -1.14675E-008, -6.9382E-009
5, 720.00000, -0.039417, -3.27393E-007, -1.26449E-008, -7.69768E-009
5, 780.00000, -0.0411331, -1.5453E-007, -1.31873E-008, -8.0543E-009
5, 840.00000, -0.0437041, -2.47721E-007, -1.39989E-008, -8.58861E-009
5, 900.00000, -0.0473239, -3.79839E-007, -1.51392E-008, -9.34706E-009
5, 960.00000, -0.0503096, -2.0107E-007, 1.77224E-009, 2.2357E-009
5, 1020.00000, -0.0542253, -4.69386E-007, 1.936E-009, 2.32622E-009
5, 1080.00000, -0.0575021, -4.19145E-007, 2.06797E-009, 2.40971E-009
5, 1140.00000, -0.0606663, -4.25317E-007, 2.19648E-009, 2.48496E-009
5, 1200.00000, -0.0635343, -4.02608E-007, 2.31426E-009, 2.54787E-009
5, 1260.00000, -0.0675752, 4.89872E-008, 1.02794E-008, -8.39691E-009
5, 1320.00000, -0.0697599, -3.31738E-007, 1.06056E-008, -8.68906E-009
5, 1380.00000, -0.0739182, -6.67684E-007, 1.12574E-008, -9.29112E-009
5, 1440.00000, -0.076676, -4.55996E-007, 1.16917E-008, -9.69962E-009
5, 1500.00000, -0.0814195, -8.32549E-007, 1.24402E-008, -1.04056E-008
5, 1560.00000, -0.085169, -6.54038E-007, 3.48275E-009, -5.8403E-010
5, 1620.00000, -0.0888201, -6.99643E-007, 3.64638E-009, -7.39632E-010
5, 1680.00000, -0.0932839, -8.88199E-007, 3.86134E-009, -8.94701E-010
5, 1740.00000, -0.0954129, -4.3318E-007, 3.96633E-009, -9.76639E-010
5, 1800.00000, -0.0993437, -8.25925E-007, 4.15827E-009, -1.12467E-009
5, 1860.00000, -0.103069, 3.56856E-007, 1.61924E-008, 3.85092E-008
5, 1920.00000, -0.106917, -8.96059E-007, 1.6841E-008, 3.98399E-008
5, 1980.00000, -0.11074, -9.26236E-007, 1.74707E-008, 4.11293E-008
5, 2040.00000, -0.113859, -7.81937E-007, 1.79859E-008, 4.21727E-008
5, 2100.00000, -0.118229, -1.11272E-006, 1.87089E-008, 4.36289E-008
5, 2160.00000, -0.120469, -3.77383E-008, -1.59818E-008, 2.00571E-008
5, 2220.00000, -0.124577, -1.0617E-006, -1.64777E-008, 2.05883E-008
5, 2280.00000, -0.130251, -1.52128E-006, -1.71638E-008, 2.13092E-008
5, 2340.00000, -0.133034, -7.73286E-007, -1.74963E-008, 2.16493E-008
5, 2400.00000, -0.136895, -1.08604E-006, -1.79583E-008, 2.21232E-008
5, 2460.00000, -0.141818, -2.78898E-007, -2.3995E-008, -5.45481E-008
5, 2520.00000, -0.146168, -1.25401E-006, -2.47441E-008, -5.63353E-008
5, 2580.00000, -0.149849, -1.06364E-006, -2.53161E-008, -5.78942E-008
5, 2640.00000, -0.15318, -9.73454E-007, -2.58305E-008, -5.93099E-008
5, 2700.00000, -0.157944, -1.45089E-006, -2.65645E-008, -6.13384E-008
5, 2760.00000, -0.16168, 1.23834E-006, -1.5056E-009, 3.83911E-009
5, 2820.00000, -0.164977, -1.06633E-006, -1.44673E-009, 3.8331E-009
5, 2880.00000, -0.168674, -1.24222E-006, -1.43418E-009, 3.74227E-009
5, 2940.00000, -0.172513, -1.31305E-006, -1.41885E-009, 3.63768E-009
5, 3000.00000, -0.176216, -1.28793E-006, -1.40214E-009, 3.52838E-009
5, 3060.00000, -0.17926, -1.17652E-006, 2.64172E-008, 6.54914E-008
5, 3120.00000, -0.183309, -1.50447E-006, 2.70351E-008, 6.66707E-008
5, 3180.00000, -0.187478, -1.56749E-006, 2.77001E-008, 6.79406E-008
5, 3240.00000, -0.192078, -1.75436E-006, 2.84353E-008, 6.93319E-008
5, 3300.00000, -0.196004, -1.53184E-006, 2.90656E-008, 7.05064E-008
5, 3360.00000, -0.20083, 7.44029E-010, 6.94111E-008, -2.98511E-008
5, 3420.00000, -0.206152, -1.99047E-006, 7.13306E-008, -3.09299E-008
5, 3480.00000, -0.210172, -1.53389E-006, 7.27586E-008, -3.17584E-008
5, 3540.00000, -0.213956, -1.45966E-006, 7.41026E-008, -3.25436E-008
6, 0.00000, -0.215785, -6.94878E-007, 7.47546E-008, -3.29305E-008
6, 60.00000, -0.220686, 7.45709E-007, -6.07649E-008, -5.84309E-008
6, 120.00000, -0.225744, -8.19083E-007, -6.20735E-008, -6.00401E-008
6, 180.00000, -0.229233, -5.47967E-007, -6.29553E-008, -6.11715E-008
6, 240.00000, -0.234099, -7.91592E-007, -6.41821E-008, -6.27536E-008
6, 300.00000, -0.238971, -7.96551E-007, -6.54063E-008, -6.43511E-008
6, 360.00000, -0.242657, 4.309E-007, 7.91855E-009, -6.72937E-009
6, 420.00000, -0.247296, -8.13402E-007, 8.18564E-009, -7.15482E-009
6, 480.00000, -0.251789, -7.97215E-007, 8.4089E-009, -7.59232E-009
6, 540.00000, -0.254767, -5.27358E-007, 8.55752E-009, -7.88988E-009
6, 600.00000, -0.259215, -7.92554E-007, 8.78272E-009, -8.3382E-009
6, 660.00000, -0.26277, -3.66759E-008, -1.09761E-007, 6.62107E-008
6, 720.00000, -0.267286, -9.20748E-007, -1.11544E-007, 6.70178E-008
6, 780.00000, -0.271728, -9.09338E-007, -1.13269E-007, 6.77749E-008
6, 840.00000, -0.275401, -7.65559E-007, -1.14692E-007, 6.83912E-008
6, 900.00000, -0.280089, -9.60062E-007, -1.16504E-007, 6.91708E-008
6, 960.00000, -0.283144, 9.36751E-008, 3.03057E-008, -4.98774E-008
6, 1020.00000, -0.285998, -5.22611E-007, 3.06161E-008, -5.05647E-008
6, 1080.00000, -0.290318, -8.12257E-007, 3.11586E-008, -5.1649E-008
6, 1140.00000, -0.295359, -9.56903E-007, 3.17949E-008, -5.29283E-008
6, 1200.00000, -0.298429, -5.62918E-007, 3.21839E-008, -5.37198E-008
6, 1260.00000, -0.30326, -2.56031E-007, -1.37401E-007, -7.45253E-008
6, 1320.00000, -0.30922, -9.97707E-007, -1.39846E-007, -7.64724E-008
6, 1380.00000, -0.313652, -7.25364E-007, -1.41707E-007, -7.79108E-008
6, 1440.00000, -0.317045, -5.3485E-007, -1.4313E-007, -7.90176E-008
6, 1500.00000, -0.322309, -8.6716E-007, -1.45333E-007, -8.07421E-008
6, 1560.00000, -0.327188, 4.41298E-007, 2.87205E-007, 8.79519E-008
6, 1620.00000, -0.33228, -1.04657E-006, 2.91659E-007, 8.8851E-008
6, 1680.00000, -0.338006, -1.16824E-006, 2.96666E-007, 8.98174E-008
6, 1740.00000, -0.343309, -1.08571E-006, 3.01303E-007, 9.06956E-008
6, 1800.00000, -0.347963, -9.61138E-007, 3.05371E-007, 9.14536E-008
6, 1860.00000, -0.355243, 2.67541E-006, -2.27392E-008, 2.34226E-007
6, 1920.00000, -0.360426, -1.1637E-006, -2.27657E-008, 2.3735E-007
6, 1980.00000, -0.363717, -8.6034E-007, -2.2894E-008, 2.39131E-007
6, 2040.00000, -0.369609, -1.34216E-006, -2.31154E-008, 2.42305E-007
6, 2100.00000, -0.373035, -8.83882E-007, -2.3246E-008, 2.44135E-007
6, 2160.00000, -0.378342, -1.96917E-006, 4.93841E-008, 5.402E-008
6, 2220.00000, -0.384334, -1.02291E-006, 5.02676E-008, 5.41571E-008
6, 2280.00000, -0.389632, -8.865E-007, 5.10609E-008, 5.43505E-008
6, 2340.00000, -0.394833, -8.60574E-007, 5.18408E-008, 5.45281E-008
6, 2400.00000, -0.399895, -8.29372E-007, 5.26022E-008, 5.46885E-008
6, 2460.00000, -0.403493, 9.47171E-007, 1.13006E-007, 6.68021E-008
6, 2520.00000, -0.40824, -8.34995E-007, 1.14388E-007, 6.71194E-008
6, 2580.00000, -0.4126, -7.80831E-007, 1.15681E-007, 6.73464E-008
6, 2640.00000, -0.41757, -8.64072E-007, 1.17153E-007, 6.75939E-008
6, 2700.00000, -0.420293, -5.06496E-007, 1.17963E-007, 6.77228E-008
6, 2760.00000, -0.426193, -8.24471E-007, -1.06804E-008, -9.50036E-008
6, 2820.00000, -0.431399, -6.64999E-007, -1.06497E-008, -9.67425E-008
6, 2880.00000, -0.436773, -6.64898E-007, -1.06431E-008, -9.84922E-008
6, 2940.00000, -0.4379, -6.46189E-008, -1.06385E-008, -9.88585E-008
6, 3000.00000, -0.443597, -6.83984E-007, -1.06316E-008, -1.00731E-007
6, 3060.00000, -0.447638, 1.20353E-005, 1.78305E-007, -2.4429E-007
6, 3120.00000, -0.45216, -3.52494E-007, 1.8004E-007, -2.4673E-007
6, 3180.00000, -0.457503, -5.53011E-007, 1.82231E-007, -2.50145E-007
6, 3240.00000, -0.460706, -2.27707E-007, 1.8355E-007, -2.52204E-007
6, 3300.00000, -0.464277, -2.69567E-007, 1.8502E-007, -2.54501E-007
6, 3360.00000, -0.468783, -9.93998E-006, -2.01993E-007, 1.07354E-007
6, 3420.00000, -0.471581, -5.85541E-007, -2.03186E-007, 1.07438E-007
6, 3480.00000, -0.478435, -9.89986E-007, -2.05838E-007, 1.08115E-007
6, 3540.00000, -0.483889, -7.97403E-007, -2.07942E-007, 1.08643E-007
7, 0.00000, -0.489059, -7.43444E-007, -2.09932E-007, 1.0913E-007
7, 60.00000, -0.494591, -1.87914E-006, 1.79938E-007, 1.70027E-007
7, 120.00000, -0.495336, -9.10889E-008, 1.80511E-007, 1.70227E-007
7, 180.00000, -0.502824, -9.26184E-007, 1.83336E-007, 1.71727E-007
7, 240.00000, -0.509785, -8.51382E-007, 1.85961E-007, 1.73096E-007
7, 300.00000, -0.513816, -5.59288E-007, 1.87483E-007, 1.73879E-007
7, 360.00000, -0.518947, 2.28345E-006, 3.97275E-008, -3.04628E-008
7, 420.00000, -0.523978, -3.2425E-007, 4.05562E-008, -3.1434E-008
7, 480.00000, -0.529647, -4.36869E-007, 4.11385E-008, -3.25231E-008
7, 540.00000, -0.535752, -4.4481E-007, 4.17603E-008, -3.37147E-008
7, 600.00000, -0.541504, -3.90054E-007, 4.23482E-008, -3.48513E-008
7, 660.00000, -0.547326, -9.75088E-006, 3.12568E-007, -3.82731E-007
7, 720.00000, -0.549543, -3.38892E-008, 3.13336E-007, -3.84676E-007
7, 780.00000, -0.554908, 9.301E-008, 3.16404E-007, -3.89013E-007
7, 840.00000, -0.560143, 1.28925E-007, 3.19414E-007, -3.9324E-007
7, 900.00000, -0.565913, 1.38373E-007, 3.2273E-007, -3.97912E-007
7, 960.00000, -0.566361, -5.06687E-006, 2.0705E-007, 7.33891E-008
7, 1020.00000, -0.574372, -5.83727E-007, 2.0998E-007, 7.31686E-008
7, 1080.00000, -0.576357, -1.59255E-007, 2.10752E-007, 7.3133E-008
7, 1140.00000, -0.583585, -2.55345E-007, 2.13483E-007, 7.29703E-008
7, 1200.00000, -0.585799, -1.38842E-007, 2.14341E-007, 7.29279E-008
7, 1260.00000, -0.594065, 3.30656E-006, -1.5388E-007, -4.91207E-007
7, 1320.00000, -0.599859, 5.2725E-007, -1.54978E-007, -4.96556E-007
7, 1380.00000, -0.604991, 4.69911E-007, -1.56088E-007, -5.01356E-007
7, 1440.00000, -0.606982, 4.86913E-007, -1.56518E-007, -5.03216E-007
7, 1500.00000, -0.609517, 5.02091E-007, -1.57066E-007, -5.05594E-007
7, 1560.00000, -0.614787, 3.71844E-006, 1.13812E-007, -6.55148E-007
7, 1620.00000, -0.620433, 5.04882E-007, 1.14694E-007, -6.61198E-007
7, 1680.00000, -0.624659, 6.90079E-007, 1.1555E-007, -6.66111E-007
7, 1740.00000, -0.632469, 8.21711E-007, 1.17148E-007, -6.75218E-007
7, 1800.00000, -0.636788, 7.63971E-007, 1.1804E-007, -6.80255E-007
7, 1860.00000, -0.638256, -8.67239E-006, -1.64994E-007, -5.01137E-007
7, 1920.00000, -0.642406, 6.14372E-007, -1.66126E-007, -5.05097E-007
7, 1980.00000, -0.64631, 6.78288E-007, -1.66963E-007, -5.08625E-007
7, 2040.00000, -0.651936, 7.94355E-007, -1.68171E-007, -5.13712E-007
7, 2100.00000, -0.659709, 9.80216E-007, -1.69834E-007, -5.20756E-007
7, 2160.00000, -0.663856, 3.0122E-006, -1.44833E-007, 1.71021E-008
7, 2220.00000, -0.669201, 3.62681E-007, -1.45537E-007, 1.64349E-008
7, 2280.00000, -0.6757, 4.12967E-007, -1.46678E-007, 1.55216E-008
7, 2340.00000, -0.678113, 1.34324E-007, -1.47104E-007, 1.51961E-008
7, 2400.00000, -0.682365, 3.02334E-007, -1.4785E-007, 1.4579E-008
7, 2460.00000, -0.686251, -1.25376E-005, -1.04663E-007, -8.63769E-008
7, 2520.00000, -0.691368, -1.30324E-007, -1.06558E-007, -8.78884E-008
7, 2580.00000, -0.698223, 7.58094E-007, -1.07376E-007, -8.98687E-008
7, 2640.00000, -0.701529, 4.17352E-007, -1.0774E-007, -9.08034E-008
7, 2700.00000, -0.704328, 3.87437E-007, -1.08053E-007, -9.16063E-008
7, 2760.00000, -0.708438, -2.13096E-006, 3.23714E-007, -4.32873E-007
7, 2820.00000, -0.711227, 7.69844E-007, 3.24864E-007, -4.35083E-007
7, 2880.00000, -0.720322, 1.78339E-006, 3.29089E-007, -4.41854E-007
7, 2940.00000, -0.725934, 1.28331E-006, 3.31739E-007, -4.4602E-007
7, 3000.00000, -0.728666, 8.59088E-007, 3.33037E-007, -4.48048E-007
