hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, -4.80711E-010, -8.17471E-011, 2.58369E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, -3.7156E-010, -6.82963E-011, 2.15795E-010
4, 2160.00000, -0.000627191, -3.53491E-009, -2.16136E-011, 1.59948E-011
4, 2220.00000, -0.0015685, -7.71972E-010, -5.38478E-011, 4.09585E-011
4, 2280.00000, -0.00188239, -3.40666E-010, -6.44609E-011, 4.91021E-011
4, 2340.00000, -0.00209236, -2.75727E-010, -7.14976E-011, 5.45426E-011
4, 2400.00000, -0.0043921, -5.28388E-009, -1.46065E-010, 1.13876E-010
4, 2460.00000, -0.00627548, -3.14391E-008, -5.68473E-010, -1.42388E-009
4, 2520.00000, -0.00941674, -1.53683E-008, -8.33033E-010, -2.13847E-009
4, 2580.00000, -0.00941666, 2.26316E-009, -8.34122E-010, -2.13867E-009
4, 2640.00000, -0.00941763, 2.13602E-009, -8.34216E-010, -2.1389E-009
4, 2700.00000, -0.00941796, 2.13734E-009, -8.34244E-010, -2.13897E-009
4, 2760.00000, -0.0115162, 6.27367E-008, -4.48509E-009, -5.42824E-009
4, 2820.00000, -0.0131939, -3.45125E-009, -5.13703E-009, -6.21774E-009
4, 2880.00000, -0.0136124, 3.65841E-009, -5.29817E-009, -6.41515E-009
4, 2940.00000, -0.014662, -8.53745E-010, -5.69966E-009, -6.90951E-009
4, 3000.00000, -0.0157064, -8.43901E-010, -6.09849E-009, -7.40146E-009
4, 3060.00000, -0.0167547, 6.15315E-008, -3.29664E-009, 3.72137E-009
4, 3120.00000, -0.0207452, -5.16924E-008, -4.03894E-009, 4.58501E-009
4, 3180.00000, -0.0198989, 5.25376E-009, -3.88368E-009, 4.399E-009
4, 3240.00000, -0.0226268, -3.96817E-008, -4.38945E-009, 4.99532E-009
4, 3300.00000, -0.023041, -1.02383E-008, -4.46781E-009, 5.08509E-009
4, 3360.00000, -0.0238807, -8.83486E-008, -5.79743E-009, -5.39322E-010
4, 3420.00000, -0.026186, -3.47619E-008, -6.329E-009, -5.88022E-010
4, 3480.00000, -0.0303893, -7.31371E-008, -7.29149E-009, -6.91724E-010
4, 3540.00000, -0.0320644, -3.00023E-008, -7.6747E-009, -7.34742E-010
5, 0.00000, -0.0319579, 2.92089E-009, -7.6526E-009, -7.32574E-010
5, 60.00000, -0.0345759, -3.70122E-008, 8.56785E-009, -1.0732E-008
5, 120.00000, -0.0356242, -7.16246E-008, 8.83075E-009, -1.10402E-008
5, 180.00000, -0.0383532, -2.13206E-007, 9.53697E-009, -1.18884E-008
5, 240.00000, -0.0403401, -1.58706E-007, 1.00581E-008, -1.25034E-008
5, 300.00000, -0.0461157, -5.59136E-007, 1.15744E-008, -1.43005E-008
5, 360.00000, -0.0471526, -8.24544E-007, 2.94E-009, 1.19683E-008
5, 420.00000, -0.0492552, -2.92537E-007, 2.99824E-009, 1.25015E-008
5, 480.00000, -0.0509216, -2.03747E-007, 3.12824E-009, 1.2913E-008
5, 540.00000, -0.0566013, -7.3714E-007, 3.57938E-009, 1.43098E-008
5, 600.00000, -0.0622776, -8.08399E-007, 4.06271E-009, 1.57037E-008
5, 660.00000, -0.0655188, -8.14754E-007, 4.22976E-009, 1.66188E-008
5, 720.00000, -0.0723796, -1.08462E-006, 4.88726E-009, 1.81718E-008
5, 780.00000, -0.0755298, -5.30575E-007, 5.20358E-009, 1.89453E-008
5, 840.00000, -0.0802514, -8.4684E-007, 5.65703E-009, 2.00878E-008
5, 900.00000, -0.086899, -1.28422E-006, 6.32066E-009, 2.16877E-008
5, 960.00000, -0.0923842, 1.53857E-006, 2.70046E-008, 2.47493E-008
5, 1020.00000, -0.0995725, -1.72598E-006, 2.91523E-008, 2.68276E-008
5, 1080.00000, -0.105589, -1.50144E-006, 3.10984E-008, 2.83755E-008
5, 1140.00000, -0.111399, -1.52981E-006, 3.30009E-008, 2.98584E-008
5, 1200.00000, -0.116666, -1.4563E-006, 3.47433E-008, 3.11967E-008
5, 1260.00000, -0.124082, -6.881E-007, -6.91159E-008, 4.45713E-008
5, 1320.00000, -0.128097, -1.20871E-006, -7.1099E-008, 4.58649E-008
5, 1380.00000, -0.135735, -2.42176E-006, -7.4905E-008, 4.84509E-008
5, 1440.00000, -0.140798, -1.67848E-006, -7.73695E-008, 5.01734E-008
5, 1500.00000, -0.149511, -3.04444E-006, -8.16174E-008, 5.30967E-008
5, 1560.00000, -0.156392, 7.67863E-006, 8.105E-009, 3.31516E-008
5, 1620.00000, -0.163101, -2.43463E-006, 8.99776E-009, 3.48985E-008
5, 1680.00000, -0.171299, -3.32203E-006, 9.86212E-009, 3.65031E-008
5, 1740.00000, -0.175206, -1.63897E-006, 1.03176E-008, 3.72768E-008
5, 1800.00000, -0.182426, -3.12673E-006, 1.11179E-008, 3.86524E-008
5, 1860.00000, -0.189254, -8.82621E-006, -5.2137E-008, -4.46636E-008
5, 1920.00000, -0.196333, -3.05334E-006, -5.34793E-008, -4.7182E-008
5, 1980.00000, -0.203355, -3.11243E-006, -5.48395E-008, -4.88974E-008
5, 2040.00000, -0.209082, -2.60785E-006, -5.59271E-008, -5.02747E-008
5, 2100.00000, -0.217109, -3.83168E-006, -5.74535E-008, -5.22364E-008
5, 2160.00000, -0.22122, -3.19121E-006, -7.1046E-009, -4.52095E-008
5, 2220.00000, -0.228766, -4.02279E-006, -7.18741E-009, -4.68564E-008
5, 2280.00000, -0.239187, -5.59843E-006, -6.73917E-009, -4.90753E-008
5, 2340.00000, -0.244295, -2.76654E-006, -6.42553E-009, -5.01109E-008
5, 2400.00000, -0.251387, -3.99579E-006, -6.05879E-009, -5.16161E-008
5, 2460.00000, -0.260428, 8.67022E-006, 7.03047E-008, 5.78598E-009
5, 2520.00000, -0.268417, -5.08438E-006, 7.28507E-008, 6.52422E-009
5, 2580.00000, -0.275176, -4.46056E-006, 7.51444E-008, 6.56481E-009
5, 2640.00000, -0.281294, -4.12635E-006, 7.72492E-008, 6.58299E-009
5, 2700.00000, -0.290046, -6.09135E-006, 8.02591E-008, 6.57593E-009
5, 2760.00000, -0.296894, -5.72308E-006, -3.17891E-008, 5.73171E-008
5, 2820.00000, -0.302959, -4.39372E-006, -3.19185E-008, 5.78721E-008
5, 2880.00000, -0.309749, -4.96039E-006, -3.19702E-008, 5.89577E-008
5, 2940.00000, -0.3168, -5.27401E-006, -3.19992E-008, 6.00913E-008
5, 3000.00000, -0.3236, -5.20437E-006, -3.19967E-008, 6.11811E-008
5, 3060.00000, -0.329189, -9.26727E-006, 3.48552E-010, -7.19365E-008
5, 3120.00000, -0.336626, -6.18821E-006, 4.69152E-010, -7.39936E-008
5, 3180.00000, -0.344284, -6.19862E-006, 1.28113E-009, -7.57827E-008
5, 3240.00000, -0.352733, -7.01938E-006, 2.21215E-009, -7.77421E-008
5, 3300.00000, -0.359942, -6.10782E-006, 3.05921E-009, -7.94015E-008
5, 3360.00000, -0.368802, 3.67437E-006, -3.29228E-008, 5.88779E-008
5, 3420.00000, -0.378553, -8.84736E-006, -3.26993E-008, 6.02951E-008
5, 3480.00000, -0.385933, -6.9175E-006, -3.2453E-008, 6.12333E-008
5, 3540.00000, -0.392881, -6.63926E-006, -3.22133E-008, 6.20923E-008
6, 0.00000, -0.396238, -3.27106E-006, -3.20475E-008, 6.25317E-008
6, 60.00000, -0.405226, 3.203E-006, 1.33784E-007, -3.82087E-007
6, 120.00000, -0.414528, -4.20044E-006, 1.37733E-007, -3.90877E-007
6, 180.00000, -0.420932, -2.82002E-006, 1.4049E-007, -3.96651E-007
6, 240.00000, -0.429869, -4.19973E-006, 1.44327E-007, -4.04729E-007
6, 300.00000, -0.438817, -4.31488E-006, 1.48208E-007, -4.12789E-007
6, 360.00000, -0.445581, 1.12477E-006, 1.96714E-007, -6.72902E-008
6, 420.00000, -0.454104, -4.59705E-006, 2.01242E-007, -6.87107E-008
6, 480.00000, -0.462354, -4.56562E-006, 2.05644E-007, -7.00964E-008
6, 540.00000, -0.467821, -3.04735E-006, 2.08582E-007, -7.10028E-008
6, 600.00000, -0.475991, -4.68313E-006, 2.12964E-007, -7.23978E-008
6, 660.00000, -0.482518, -4.05965E-007, 1.8492E-007, 1.13343E-007
6, 720.00000, -0.490812, -5.43317E-006, 1.88667E-007, 1.14959E-007
6, 780.00000, -0.49897, -5.41075E-006, 1.92612E-007, 1.16459E-007
6, 840.00000, -0.505713, -4.56613E-006, 1.95896E-007, 1.17696E-007
6, 900.00000, -0.514323, -5.91241E-006, 2.00096E-007, 1.19251E-007
6, 960.00000, -0.519924, -6.94898E-006, 1.7242E-007, 7.52552E-009
6, 1020.00000, -0.525172, -3.53797E-006, 1.74684E-007, 7.07476E-009
6, 1080.00000, -0.533106, -5.3444E-006, 1.78198E-007, 6.90211E-009
6, 1140.00000, -0.542364, -6.37034E-006, 1.82331E-007, 6.70702E-009
6, 1200.00000, -0.548001, -3.93453E-006, 1.84881E-007, 6.6063E-009
6, 1260.00000, -0.556879, 4.83782E-006, -1.32918E-008, 8.90008E-008
6, 1320.00000, -0.567818, -8.4077E-006, -1.22136E-008, 9.05405E-008
6, 1380.00000, -0.575957, -6.414E-006, -1.11933E-008, 9.14154E-008
6, 1440.00000, -0.582186, -4.99425E-006, -1.03918E-008, 9.20756E-008
6, 1500.00000, -0.591853, -7.8403E-006, -9.14054E-009, 9.30717E-008
6, 1560.00000, -0.600799, -7.96181E-006, 1.79715E-008, -1.27166E-007
6, 1620.00000, -0.610164, -7.02578E-006, 1.99894E-008, -1.29883E-007
6, 1680.00000, -0.620679, -8.10119E-006, 2.19343E-008, -1.32256E-007
6, 1740.00000, -0.630417, -7.64806E-006, 2.37698E-008, -1.34439E-007
6, 1800.00000, -0.638963, -6.81273E-006, 2.54097E-008, -1.36354E-007
6, 1860.00000, -0.652381, 6.67036E-005, 3.73242E-008, -1.37839E-007
6, 1920.00000, -0.661852, -7.79991E-006, 3.90688E-008, -1.36439E-007
6, 1980.00000, -0.667894, -5.42198E-006, 4.02989E-008, -1.37724E-007
6, 2040.00000, -0.678715, -9.97954E-006, 4.25727E-008, -1.4017E-007
6, 2100.00000, -0.685006, -5.83026E-006, 4.39289E-008, -1.41563E-007
6, 2160.00000, -0.69475, 5.61445E-006, 3.66555E-007, 3.44685E-008
6, 2220.00000, -0.705757, -1.05043E-005, 3.73868E-007, 3.46003E-008
6, 2280.00000, -0.715487, -9.65123E-006, 3.79991E-007, 3.46606E-008
6, 2340.00000, -0.725037, -9.63013E-006, 3.8601E-007, 3.46998E-008
6, 2400.00000, -0.734334, -9.52583E-006, 3.91884E-007, 3.47296E-008
6, 2460.00000, -0.740938, -1.78765E-005, 2.68668E-007, -3.98234E-007
6, 2520.00000, -0.749657, -8.87704E-006, 2.72248E-007, -4.03299E-007
6, 2580.00000, -0.757664, -7.86975E-006, 2.76225E-007, -4.07452E-007
6, 2640.00000, -0.766731, -9.08335E-006, 2.80747E-007, -4.12138E-007
6, 2700.00000, -0.771731, -4.88401E-006, 2.83267E-007, -4.14698E-007
6, 2760.00000, -0.782562, 1.26288E-005, 2.32202E-007, -1.04784E-007
6, 2820.00000, -0.792125, -9.63465E-006, 2.37227E-007, -1.06137E-007
6, 2880.00000, -0.801992, -1.06018E-005, 2.41488E-007, -1.0766E-007
6, 2940.00000, -0.804062, -2.18004E-006, 2.42379E-007, -1.07918E-007
6, 3000.00000, -0.814522, -1.14484E-005, 2.46903E-007, -1.09613E-007
6, 3060.00000, -0.82192, -9.02846E-006, -4.62329E-008, -4.99138E-007
6, 3120.00000, -0.830244, -9.02126E-006, -4.51056E-008, -5.03748E-007
6, 3180.00000, -0.840055, -1.06163E-005, -4.38841E-008, -5.09375E-007
6, 3240.00000, -0.845937, -6.23443E-006, -4.31367E-008, -5.12706E-007
6, 3300.00000, -0.852493, -7.05567E-006, -4.2287E-008, -5.16452E-007
6, 3360.00000, -0.860765, -2.89044E-005, 2.11529E-007, 1.98447E-007
6, 3420.00000, -0.865905, -6.41043E-006, 2.13672E-007, 1.98305E-007
6, 3480.00000, -0.878489, -1.53051E-005, 2.18569E-007, 2.00257E-007
6, 3540.00000, -0.888504, -1.24454E-005, 2.22462E-007, 2.01885E-007
7, 0.00000, -0.897996, -1.19594E-005, 2.2617E-007, 2.03403E-007
7, 60.00000, -0.908144, -0.000105954, 3.9201E-007, 4.97148E-008
7, 120.00000, -0.909524, -4.38373E-006, 3.89268E-007, 4.65916E-008
7, 180.00000, -0.923269, -1.65356E-005, 3.96858E-007, 4.64959E-008
7, 240.00000, -0.93605, -1.566E-005, 4.04018E-007, 4.66018E-008
7, 300.00000, -0.943454, -9.20827E-006, 4.08186E-007, 4.67047E-008
7, 360.00000, -0.952931, 4.08014E-005, 2.28957E-007, 5.77431E-007
7, 420.00000, -0.962113, -1.27168E-005, 2.29195E-007, 5.86051E-007
7, 480.00000, -0.972521, -1.44436E-005, 2.33167E-007, 5.91161E-007
7, 540.00000, -0.983729, -1.56991E-005, 2.37609E-007, 5.96568E-007
7, 600.00000, -0.994292, -1.50427E-005, 2.41822E-007, 6.01649E-007
7, 660.00000, -1.00498, -3.23061E-005, 4.77277E-008, -8.26897E-008
7, 720.00000, -1.00906, -5.79746E-006, 4.96275E-008, -8.44646E-008
7, 780.00000, -1.0189, -1.38513E-005, 5.20401E-008, -8.56493E-008
7, 840.00000, -1.02851, -1.37403E-005, 5.43664E-008, -8.67436E-008
7, 900.00000, -1.03911, -1.53521E-005, 5.69503E-008, -8.79591E-008
7, 960.00000, -1.03996, 0.000113958, 1.13065E-007, -2.48684E-007
7, 1020.00000, -1.05464, -1.65818E-005, 1.25031E-007, -2.50724E-007
7, 1080.00000, -1.05829, -5.14713E-006, 1.26231E-007, -2.51398E-007
7, 1140.00000, -1.07156, -1.98295E-005, 1.30127E-007, -2.5473E-007
7, 1200.00000, -1.07563, -6.0488E-006, 1.31265E-007, -2.55667E-007
7, 1260.00000, -1.09081, -3.9512E-005, -1.50794E-007, -4.62497E-007
7, 1320.00000, -1.10144, -1.66669E-005, -1.5114E-007, -4.68015E-007
7, 1380.00000, -1.11086, -1.39813E-005, -1.50329E-007, -4.71832E-007
7, 1440.00000, -1.11453, -5.19997E-006, -1.50002E-007, -4.73264E-007
7, 1500.00000, -1.11918, -6.70472E-006, -1.49579E-007, -4.7513E-007
7, 1560.00000, -1.12888, 0.000220986, 3.61698E-007, -2.45427E-007
7, 1620.00000, -1.13922, -9.60455E-006, 3.74012E-007, -2.41653E-007
7, 1680.00000, -1.14698, -1.27677E-005, 3.77757E-007, -2.43125E-007
7, 1740.00000, -1.16131, -2.44081E-005, 3.84529E-007, -2.46487E-007
7, 1800.00000, -1.16925, -1.36539E-005, 3.8821E-007, -2.48297E-007
7, 1860.00000, -1.17195, -0.000120585, 8.61892E-008, -8.36622E-008
7, 1920.00000, -1.17957, -2.10439E-005, 7.56927E-008, -8.18972E-008
7, 1980.00000, -1.18673, -1.31477E-005, 7.71311E-008, -8.28391E-008
7, 2040.00000, -1.19706, -1.8646E-005, 7.98886E-008, -8.40337E-008
7, 2100.00000, -1.21132, -2.61769E-005, 8.37469E-008, -8.56794E-008
7, 2160.00000, -1.21894, 3.60869E-005, -9.09325E-007, -1.6037E-008
7, 2220.00000, -1.22876, -1.5382E-005, -9.09707E-007, -1.68792E-008
7, 2280.00000, -1.24069, -2.16356E-005, -9.14586E-007, -1.75653E-008
7, 2340.00000, -1.24513, -8.23346E-006, -9.16541E-007, -1.77622E-008
7, 2400.00000, -1.25293, -1.43598E-005, -9.19754E-007, -1.82547E-008
7, 2460.00000, -1.26005, -0.000157754, 3.99096E-007, 2.17192E-007
7, 2520.00000, -1.26946, -2.42625E-005, 3.97084E-007, 2.15549E-007
7, 2580.00000, -1.28204, -2.39617E-005, 4.02689E-007, 2.16465E-007
7, 2640.00000, -1.28813, -1.17647E-005, 4.05454E-007, 2.17076E-007
7, 2700.00000, -1.29327, -9.96233E-006, 4.07821E-007, 2.17565E-007
7, 2760.00000, -1.30079, -6.24988E-005, -2.00023E-008, -9.07715E-007
7, 2820.00000, -1.30594, -1.00684E-005, -1.95872E-008, -9.14059E-007
7, 2880.00000, -1.32261, -2.9327E-005, -1.62606E-008, -9.24384E-007
7, 2940.00000, -1.33293, -1.80928E-005, -1.41741E-008, -9.30579E-007
7, 3000.00000, -1.33796, -8.40279E-006, -1.31483E-008, -9.33564E-007
