hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -7.47883E-011, -2.15787E-011, -7.99625E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -4.26074E-011, -1.80345E-011, -6.67844E-011
4, 2160.00000, -0.000449654, -3.38982E-010, 1.00446E-010, 1.42205E-011
4, 2220.00000, -0.00112449, -6.81418E-010, 2.51694E-010, 3.54472E-011
4, 2280.00000, -0.00134953, -2.85039E-010, 3.02135E-010, 4.25075E-011
4, 2340.00000, -0.00150006, -2.29733E-010, 3.35904E-010, 4.72309E-011
4, 2400.00000, -0.0031488, -4.35985E-009, 7.07032E-010, 9.89257E-011
4, 2460.00000, -0.00449899, 2.0798E-008, 1.21954E-009, -1.43568E-009
4, 2520.00000, -0.00675108, -1.04003E-008, 1.83589E-009, -2.15741E-009
4, 2580.00000, -0.00675101, 2.24696E-009, 1.83521E-009, -2.15774E-009
4, 2640.00000, -0.00675171, 2.15515E-009, 1.83539E-009, -2.15797E-009
4, 2700.00000, -0.00675194, 2.15678E-009, 1.83546E-009, -2.15804E-009
4, 2760.00000, -0.0082564, 7.67001E-008, 6.62564E-010, -2.88013E-009
4, 2820.00000, -0.00945902, -6.87689E-009, 7.63274E-010, -3.30762E-009
4, 2880.00000, -0.00975901, 7.33424E-010, 7.8819E-010, -3.41271E-009
4, 2940.00000, -0.0105115, -3.6751E-009, 8.51807E-010, -3.6758E-009
4, 3000.00000, -0.0112603, -3.88561E-009, 9.15314E-010, -3.93763E-009
4, 3060.00000, -0.0120118, -1.85957E-007, 1.23732E-009, 2.26064E-009
4, 3120.00000, -0.0148727, -4.51975E-008, 1.56391E-009, 2.80453E-009
4, 3180.00000, -0.0142659, 5.66116E-009, 1.4946E-009, 2.69073E-009
4, 3240.00000, -0.0162216, -3.28906E-008, 1.7128E-009, 3.05618E-009
4, 3300.00000, -0.0165186, -7.51253E-009, 1.74451E-009, 3.11116E-009
4, 3360.00000, -0.0171205, 1.83551E-008, -6.74934E-010, -3.14817E-009
4, 3420.00000, -0.0187733, -2.42573E-008, -7.30655E-010, -3.45139E-009
4, 3480.00000, -0.0217867, -5.56617E-008, -8.21354E-010, -4.00743E-009
4, 3540.00000, -0.0229876, -2.05878E-008, -8.58045E-010, -4.22991E-009
5, 0.00000, -0.0229113, 5.98891E-009, -8.57281E-010, -4.21621E-009
5, 60.00000, -0.0247878, 3.03272E-008, -7.53424E-009, -4.86266E-009
5, 120.00000, -0.0255396, -3.62412E-008, -7.75219E-009, -5.00351E-009
5, 180.00000, -0.027496, -1.12236E-007, -8.3237E-009, -5.38854E-009
5, 240.00000, -0.0289204, -8.40269E-008, -8.73483E-009, -5.66731E-009
5, 300.00000, -0.0330609, -2.93618E-007, -9.92902E-009, -6.4837E-009
5, 360.00000, -0.0338046, -9.24008E-007, -2.62622E-009, 1.22051E-008
5, 420.00000, -0.0353118, -1.63016E-007, -2.8321E-009, 1.27349E-008
5, 480.00000, -0.0365065, -1.11801E-007, -2.91024E-009, 1.31578E-008
5, 540.00000, -0.0405782, -3.88907E-007, -3.17397E-009, 1.45972E-008
5, 600.00000, -0.0446476, -4.26784E-007, -3.41562E-009, 1.60337E-008
5, 660.00000, -0.0469736, -2.88556E-007, -1.66954E-008, 7.37432E-009
5, 720.00000, -0.0518897, -6.09619E-007, -1.83983E-008, 8.1308E-009
5, 780.00000, -0.0541482, -2.87205E-007, -1.91286E-008, 8.47291E-009
5, 840.00000, -0.057533, -4.5667E-007, -2.02339E-008, 8.9783E-009
5, 900.00000, -0.0622986, -6.93599E-007, -2.17722E-008, 9.68509E-009
5, 960.00000, -0.0662274, 2.31486E-006, 1.22306E-008, 2.60608E-009
5, 1020.00000, -0.0713842, -8.31747E-007, 1.3432E-008, 2.90129E-009
5, 1080.00000, -0.0756976, -7.76365E-007, 1.43527E-008, 3.0536E-009
5, 1140.00000, -0.079863, -7.92883E-007, 1.52499E-008, 3.19301E-009
5, 1200.00000, -0.0836385, -7.54012E-007, 1.60733E-008, 3.3174E-009
5, 1260.00000, -0.0889563, -2.4098E-006, -5.1566E-009, 3.2229E-008
5, 1320.00000, -0.0918337, -6.89551E-007, -5.32217E-009, 3.30657E-008
5, 1380.00000, -0.097309, -1.29756E-006, -5.44767E-009, 3.49465E-008
5, 1440.00000, -0.100939, -9.028E-007, -5.49601E-009, 3.62002E-008
5, 1500.00000, -0.107185, -1.6309E-006, -5.59592E-009, 3.83336E-008
5, 1560.00000, -0.112114, 2.92947E-006, 6.56309E-008, 9.63335E-009
5, 1620.00000, -0.116927, -1.22248E-006, 6.88737E-008, 1.00144E-008
5, 1680.00000, -0.122804, -1.68421E-006, 7.24859E-008, 1.04675E-008
5, 1740.00000, -0.125605, -8.26117E-007, 7.42322E-008, 1.06982E-008
5, 1800.00000, -0.130781, -1.58864E-006, 7.7417E-008, 1.10809E-008
5, 1860.00000, -0.135687, -1.42832E-006, 1.51457E-009, 2.29215E-009
5, 1920.00000, -0.140751, -1.80688E-006, 1.52504E-009, 2.38075E-009
5, 1980.00000, -0.145785, -1.79578E-006, 1.83225E-009, 2.4093E-009
5, 2040.00000, -0.14989, -1.50712E-006, 2.10543E-009, 2.43668E-009
5, 2100.00000, -0.155644, -2.19853E-006, 2.48286E-009, 2.45866E-009
5, 2160.00000, -0.158589, 1.3686E-006, -2.62752E-008, -3.36202E-009
5, 2220.00000, -0.164001, -2.17896E-006, -2.68349E-008, -3.46265E-009
5, 2280.00000, -0.171471, -3.17477E-006, -2.76043E-008, -3.71328E-009
5, 2340.00000, -0.175133, -1.58873E-006, -2.79284E-008, -3.81485E-009
5, 2400.00000, -0.180217, -2.27652E-006, -2.84183E-008, -3.99138E-009
5, 2460.00000, -0.186688, -5.63112E-006, 6.37942E-008, -2.23594E-008
5, 2520.00000, -0.192425, -2.57252E-006, 6.60529E-008, -2.36405E-008
5, 2580.00000, -0.19727, -2.20608E-006, 6.79874E-008, -2.42527E-008
5, 2640.00000, -0.201656, -2.04432E-006, 6.9738E-008, -2.48025E-008
5, 2700.00000, -0.20793, -3.03715E-006, 7.22286E-008, -2.56107E-008
5, 2760.00000, -0.212851, -3.06376E-006, 4.84918E-008, 6.56606E-009
5, 2820.00000, -0.217187, -2.4784E-006, 4.91383E-008, 6.74986E-009
5, 2880.00000, -0.222054, -2.67096E-006, 5.05447E-008, 6.81274E-009
5, 2940.00000, -0.227108, -2.83754E-006, 5.20325E-008, 6.88357E-009
5, 3000.00000, -0.231983, -2.80028E-006, 5.34842E-008, 6.95112E-009
5, 3060.00000, -0.235983, 5.34443E-006, -7.92793E-009, -4.03692E-008
5, 3120.00000, -0.241321, -2.96582E-006, -7.24028E-009, -4.12181E-008
5, 3180.00000, -0.246811, -3.27434E-006, -6.9534E-009, -4.21769E-008
5, 3240.00000, -0.252867, -3.71621E-006, -6.6275E-009, -4.32463E-008
5, 3300.00000, -0.258035, -3.23516E-006, -6.31767E-009, -4.41485E-008
5, 3360.00000, -0.264388, 2.96695E-006, 1.13139E-007, 1.28627E-008
5, 3420.00000, -0.271386, -4.81136E-006, 1.16481E-007, 1.32819E-008
5, 3480.00000, -0.276677, -3.74645E-006, 1.19072E-007, 1.34526E-008
5, 3540.00000, -0.281658, -3.59578E-006, 1.21511E-007, 1.35985E-008
6, 0.00000, -0.284065, -1.76194E-006, 1.22716E-007, 1.36872E-008
6, 60.00000, -0.29051, 1.00158E-007, 8.54615E-008, -8.73435E-008
6, 120.00000, -0.297177, -1.51267E-006, 8.78721E-008, -8.95321E-008
6, 180.00000, -0.301768, -1.02687E-006, 8.9581E-008, -9.08821E-008
6, 240.00000, -0.308175, -1.51892E-006, 9.19492E-008, -9.27878E-008
6, 300.00000, -0.31459, -1.56736E-006, 9.43467E-008, -9.46846E-008
6, 360.00000, -0.319443, 1.48669E-006, 1.019E-007, 6.26707E-008
6, 420.00000, -0.325548, -2.1266E-006, 1.0411E-007, 6.38405E-008
6, 480.00000, -0.331462, -2.10284E-006, 1.06452E-007, 6.47861E-008
6, 540.00000, -0.335382, -1.43804E-006, 1.08022E-007, 6.54114E-008
6, 600.00000, -0.341239, -2.16505E-006, 1.10353E-007, 6.6334E-008
6, 660.00000, -0.345913, -3.30366E-006, 8.21299E-008, -1.63769E-007
6, 720.00000, -0.351864, -1.8369E-006, 8.40155E-008, -1.66724E-007
6, 780.00000, -0.357712, -1.82358E-006, 8.59377E-008, -1.69398E-007
6, 840.00000, -0.362546, -1.5076E-006, 8.75427E-008, -1.71601E-007
6, 900.00000, -0.368719, -2.02318E-006, 8.95853E-008, -1.74419E-007
6, 960.00000, -0.372733, -5.06176E-006, 1.39358E-007, -4.36861E-008
6, 1020.00000, -0.376497, -1.15939E-006, 1.41057E-007, -4.44897E-008
6, 1080.00000, -0.382184, -1.76494E-006, 1.43659E-007, -4.51988E-008
6, 1140.00000, -0.388821, -2.122E-006, 1.46721E-007, -4.60146E-008
6, 1200.00000, -0.392862, -1.29173E-006, 1.48625E-007, -4.64894E-008
6, 1260.00000, -0.399226, 8.1852E-006, 2.78047E-008, 1.97858E-009
6, 1320.00000, -0.407069, -3.22052E-006, 2.92188E-008, 2.28936E-009
6, 1380.00000, -0.412903, -2.4941E-006, 3.02744E-008, 2.19248E-009
6, 1440.00000, -0.417369, -1.93943E-006, 3.10918E-008, 2.11259E-009
6, 1500.00000, -0.424299, -3.07825E-006, 3.23527E-008, 1.96897E-009
6, 1560.00000, -0.43072, -2.77694E-006, -5.64407E-008, 1.2721E-007
6, 1620.00000, -0.437425, -3.40881E-006, -5.66324E-008, 1.28771E-007
6, 1680.00000, -0.444963, -3.85961E-006, -5.65902E-008, 1.30604E-007
6, 1740.00000, -0.451944, -3.66355E-006, -5.65189E-008, 1.32298E-007
6, 1800.00000, -0.45807, -3.29322E-006, -5.64363E-008, 1.33779E-007
6, 1860.00000, -0.467678, -2.66056E-005, 4.28417E-008, -2.32277E-007
6, 1920.00000, -0.474478, -3.78872E-006, 4.21613E-008, -2.35565E-007
6, 1980.00000, -0.47881, -2.125E-006, 4.30817E-008, -2.37628E-007
6, 2040.00000, -0.486568, -4.07225E-006, 4.47211E-008, -2.41307E-007
6, 2100.00000, -0.491077, -2.30208E-006, 4.57238E-008, -2.43438E-007
6, 2160.00000, -0.498061, 8.03197E-006, 2.08507E-007, 1.78428E-007
6, 2220.00000, -0.505954, -4.54753E-006, 2.13024E-007, 1.80939E-007
6, 2280.00000, -0.512929, -4.25782E-006, 2.16528E-007, 1.83011E-007
6, 2340.00000, -0.519774, -4.26242E-006, 2.19971E-007, 1.85026E-007
6, 2400.00000, -0.526439, -4.23005E-006, 2.2333E-007, 1.8698E-007
6, 2460.00000, -0.531173, -6.25294E-006, 2.26142E-007, 1.82714E-007
6, 2520.00000, -0.537424, -4.13822E-006, 2.29045E-007, 1.8425E-007
6, 2580.00000, -0.543164, -3.78929E-006, 2.31988E-007, 1.85863E-007
6, 2640.00000, -0.549686, -4.33346E-006, 2.35338E-007, 1.87689E-007
6, 2700.00000, -0.55327, -2.50294E-006, 2.37193E-007, 1.88703E-007
6, 2760.00000, -0.561039, 5.56186E-006, 3.70727E-007, 2.74694E-008
6, 2820.00000, -0.567891, -4.84478E-006, 3.75845E-007, 2.77738E-008
6, 2880.00000, -0.574965, -5.19745E-006, 3.80913E-007, 2.78803E-008
6, 2940.00000, -0.576448, -1.13011E-006, 3.81971E-007, 2.7922E-008
6, 3000.00000, -0.583948, -5.61582E-006, 3.87352E-007, 2.80046E-008
6, 3060.00000, -0.589239, -6.81203E-005, 1.08679E-007, -1.89364E-007
6, 3120.00000, -0.595218, -5.26643E-006, 1.08031E-007, -1.9375E-007
6, 3180.00000, -0.602252, -4.97756E-006, 1.10134E-007, -1.96005E-007
6, 3240.00000, -0.606469, -2.93306E-006, 1.11425E-007, -1.97305E-007
6, 3300.00000, -0.611169, -3.32305E-006, 1.12857E-007, -1.98772E-007
6, 3360.00000, -0.617095, 5.36415E-006, 1.85459E-007, 2.34086E-009
6, 3420.00000, -0.620785, -2.25713E-006, 1.88715E-007, 2.34063E-009
6, 3480.00000, -0.629807, -6.83883E-006, 1.92406E-007, 2.13602E-009
6, 3540.00000, -0.636986, -5.55548E-006, 1.95339E-007, 1.99594E-009
7, 0.00000, -0.643792, -5.34646E-006, 1.98126E-007, 1.8523E-009
7, 60.00000, -0.651112, -4.47265E-006, 1.85056E-007, 2.12661E-007
7, 120.00000, -0.652056, -1.17155E-006, 1.83425E-007, 2.1528E-007
7, 180.00000, -0.661912, -7.76581E-006, 1.87295E-007, 2.17811E-007
7, 240.00000, -0.671075, -7.40084E-006, 1.90964E-007, 2.20154E-007
7, 300.00000, -0.676381, -4.44196E-006, 1.93099E-007, 2.21514E-007
7, 360.00000, -0.683157, 6.11741E-005, 2.17379E-007, -6.27344E-009
7, 420.00000, -0.689758, -5.28098E-006, 2.20053E-007, -3.93096E-009
7, 480.00000, -0.69722, -6.86075E-006, 2.23238E-007, -4.19871E-009
7, 540.00000, -0.705257, -7.51854E-006, 2.26703E-007, -4.54002E-009
7, 600.00000, -0.712829, -7.1988E-006, 2.29974E-007, -4.86698E-009
7, 660.00000, -0.720459, -6.54398E-005, 3.02005E-007, -9.02642E-008
7, 720.00000, -0.723413, -2.51263E-006, 3.06343E-007, -9.42777E-008
7, 780.00000, -0.730474, -5.99302E-006, 3.10083E-007, -9.53405E-008
7, 840.00000, -0.737365, -5.9585E-006, 3.1365E-007, -9.63141E-008
7, 900.00000, -0.744961, -6.68017E-006, 3.17588E-007, -9.73918E-008
7, 960.00000, -0.74557, -1.74399E-005, 8.59602E-008, 2.29816E-007
7, 1020.00000, -0.756094, -9.31609E-006, 9.00509E-008, 2.30805E-007
7, 1080.00000, -0.758711, -2.5809E-006, 9.0726E-008, 2.31476E-007
7, 1140.00000, -0.768223, -8.87092E-006, 9.31486E-008, 2.33668E-007
7, 1200.00000, -0.77114, -2.93286E-006, 9.38509E-008, 2.34414E-007
7, 1260.00000, -0.782039, 6.17316E-006, 1.53029E-007, -2.54488E-007
7, 1320.00000, -0.789644, -8.05623E-006, 1.54733E-007, -2.56023E-007
7, 1380.00000, -0.796401, -7.20884E-006, 1.56914E-007, -2.58161E-007
7, 1440.00000, -0.799025, -2.68071E-006, 1.57743E-007, -2.59E-007
7, 1500.00000, -0.802362, -3.45656E-006, 1.58842E-007, -2.60057E-007
7, 1560.00000, -0.809271, -0.000135357, 3.10179E-007, -2.3179E-007
7, 1620.00000, -0.816726, -9.08201E-006, 3.12434E-007, -2.39193E-007
7, 1680.00000, -0.822293, -5.45148E-006, 3.15168E-007, -2.40857E-007
7, 1740.00000, -0.832569, -1.04054E-005, 3.20182E-007, -2.43748E-007
7, 1800.00000, -0.838259, -5.75285E-006, 3.22944E-007, -2.45314E-007
7, 1860.00000, -0.8402, 6.98103E-005, -8.93356E-008, 7.40392E-008
7, 1920.00000, -0.845655, -4.27069E-006, -8.58991E-008, 7.57982E-008
7, 1980.00000, -0.850794, -5.80162E-006, -8.54915E-008, 7.60911E-008
7, 2040.00000, -0.858198, -8.45968E-006, -8.4928E-008, 7.63884E-008
7, 2100.00000, -0.868426, -1.18675E-005, -8.41295E-008, 7.67906E-008
7, 2160.00000, -0.873915, 5.46272E-007, 3.08725E-007, -4.28201E-010
7, 2220.00000, -0.880924, -9.26823E-006, 3.10857E-007, 1.01237E-010
7, 2280.00000, -0.889476, -1.13045E-005, 3.14828E-007, -2.52022E-010
7, 2340.00000, -0.89266, -4.29116E-006, 3.16272E-007, -4.24509E-010
7, 2400.00000, -0.898254, -7.47812E-006, 3.189E-007, -6.52336E-010
7, 2460.00000, -0.903349, -0.000106445, -1.84035E-007, -4.52559E-007
7, 2520.00000, -0.910103, -7.99333E-006, -1.78486E-007, -4.63872E-007
7, 2580.00000, -0.919125, -1.05842E-005, -1.78239E-007, -4.68146E-007
7, 2640.00000, -0.923483, -4.96961E-006, -1.78284E-007, -4.70114E-007
7, 2700.00000, -0.927169, -4.13276E-006, -1.78287E-007, -4.71789E-007
7, 2760.00000, -0.932574, 1.24196E-006, 6.82426E-007, 1.95819E-007
7, 2820.00000, -0.936252, -4.45751E-006, 6.86033E-007, 1.96008E-007
7, 2880.00000, -0.948212, -1.46617E-005, 6.9524E-007, 1.97657E-007
7, 2940.00000, -0.955606, -9.32203E-006, 7.00816E-007, 1.98792E-007
7, 3000.00000, -0.959207, -4.68174E-006, 7.03512E-007, 1.99367E-007
